2789.2,0,0,0
2789.24,0,0,0
2789.28,0,0,0
2789.32,0,0,0
2789.36,0,0,0
2789.4,0,0,0
2789.44,0,0,0
2789.48,0,0,0
2789.52,0,0,0
2789.56,0,0,0
2789.6,0,0,0
2789.64,0,0,0
2789.68,0,0,0
2789.72,0,0,0
2789.76,0,0,0
2789.8,0,0,0
2789.84,0,0,0
2789.88,0,0,0
2789.92,0,0,0
2789.96,0,0,0
2790,0,0,0
2790.04,0,0,0
2790.08,0,0,0
2790.12,0,0,0
2790.16,0,0,0
2790.2,0,0,0
2790.24,0,0,0
2790.28,0,0,0
2790.32,0,0,0
