2947.1599999978998,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.1999999978998,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.2399999978998,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.2799999978997,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.3199999978997,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.3599999978996,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.3999999978996,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.4399999978996,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.4799999978995,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.5199999978995,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.5599999978995,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.5999999978994,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.6399999978994,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.6799999978994,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.7199999978993,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.7599999978993,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.7999999978992,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.8399999978992,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.8799999978992,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.9199999978991,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.9599999978991,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2947.9999999978991,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.039999997899,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.079999997899,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.119999997899,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.1599999978989,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.1999999978989,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.2399999978988,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.2799999978988,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.3199999978988,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.3599999978987,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.3999999978987,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.4399999978987,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.4799999978986,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.5199999978986,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.5599999978986,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.5999999978985,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.6399999978985,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.6799999978984,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.7199999978984,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.7599999978984,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.7999999978983,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.8399999978983,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.8799999978983,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.9199999978982,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.9599999978982,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2948.9999999978982,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.0399999978981,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.0799999978981,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.119999997898,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.159999997898,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.199999997898,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.2399999978979,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.2799999978979,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.3199999978979,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.3599999978978,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.3999999978978,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.4399999978978,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.4799999978977,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.5199999978977,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.5599999978976,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.5999999978976,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.6399999978976,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.6799999978975,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.7199999978975,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.7599999978975,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.7999999978974,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.8399999978974,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.8799999978974,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.9199999978973,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.9599999978973,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2949.9999999978972,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.0399999978972,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.0799999978972,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.1199999978971,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.1599999978971,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.1999999978971,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.239999997897,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.279999997897,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.319999997897,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.3599999978969,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.3999999978969,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.4399999978968,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.4799999978968,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.5199999978968,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.5599999978967,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.5999999978967,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.6399999978967,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.6799999978966,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.7199999978966,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.7599999978966,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.7999999978965,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.8399999978965,0,0,0, 1.536,-0.09056,-9.444,     0,     0,     0,1
2950.8799999978964,0,1,0, 1.536,-0.09057,-9.444,     0,     0,     0,0
2950.9199999978964,0,0,0, 1.536,-0.09057,-9.444,     0,     0,     0,1
2950.9599999978964,2,2,1, 1.536,-0.09059,-9.444,     0,     0,     0,0
2950.9999999978963,0,1,0, 1.536,-0.09059,-9.444,     0,     0,     0,0
2951.0399999978963,0,2,2, 1.536,-0.09058,-9.444,     0,     0,     0,0
2951.0799999978963,0,0,0, 1.536,-0.09058,-9.444,     0,     0,     0,1
2951.1199999978962,0,0,0, 1.536,-0.09058,-9.444,     0,     0,     0,1
2951.1599999978962,0,0,0, 1.536,-0.09058,-9.444,     0,     0,     0,1
2951.1999999978962,0,2,0, 1.536,-0.0906,-9.444,     0,     0,     0,0
2951.2399999978961,0,1,0, 1.536,-0.0906,-9.444,     0,     0,     0,0
2951.2799999978961,0,2,1, 1.536,-0.09061,-9.444,     0,     0,     0,0
2951.319999997896,2,2,5, 1.536,-0.09055,-9.443,     0,     0,     0,0
2951.359999997896,1,2,1, 1.536,-0.09056,-9.443,     0,     0,     0,0
2951.399999997896,2,2,2, 1.536,-0.09056,-9.443,     0,     0,     0,0
2951.4399999978959,2,0,5, 1.536,-0.09049,-9.443,     0,     0,     0,0
2951.4799999978959,3,7,6, 1.536,-0.09048,-9.442,     0,     0,     0,0
2951.5199999978959,2,2,0, 1.536,-0.09051,-9.442,     0,     0,     0,0
2951.5599999978958,0,0,0, 1.536,-0.09051,-9.442,     0,     0,     0,1
2951.5999999978958,-1,0,0, 1.536,-0.0905,-9.442,     0,     0,     0,0
2951.6399999978958,0,0,0, 1.536,-0.0905,-9.442,     0,     0,     0,1
2951.6799999978957,0,0,0, 1.536,-0.0905,-9.442,     0,     0,     0,1
2951.7199999978957,2,0,0, 1.536,-0.09052,-9.442,     0,     0,     0,0
2951.7599999978956,0,1,0, 1.536,-0.09053,-9.442,     0,     0,     0,0
2951.7999999978956,4,4,0, 1.536,-0.0906,-9.441,     0,     0,     0,0
2951.8399999978956,8,13,1, 1.536,-0.09076, -9.44,     0,     0,     0,0
2951.8799999978955,15,17,6, 1.536,-0.09094,-9.439,     0,     0,     0,0
2951.9199999978955,26,25,6, 1.536,-0.09128,-9.436,     0,     0,     0,0
2951.9599999978955,32,34,5, 1.536,-0.09176,-9.433,     0,     0,     0,0
2951.9999999978954,40,40,5, 1.536,-0.09237,-9.429,     0,     0,     0,0
2952.0399999978954,46,45,5, 1.536,-0.09308,-9.425,     0,     0,     0,0
2952.0799999978954,60,54,6, 1.536,-0.09396,-9.419,     0,     0,     0,0
2952.1199999978953,80,78,2, 1.536,-0.0953,-9.412,     0,     0,     0,0
2952.1599999978953,114,101,0, 1.536,-0.09717,-9.403,     0,     0,     0,0
2952.1999999978952,143,133,0, 1.536,-0.09958, -9.39,     0,     0,     0,0
2952.2399999978952,222,170,5, 1.535,-0.1029,-9.373,     0,     0,     0,0
2952.2799999978952,204,261,11, 1.536,-0.1067,-9.351,     0,     0,     0,0
2952.3199999978951,226,241,16, 1.537,-0.1105, -9.33,     0,     0,     0,0
2952.3599999978951,253,266,18, 1.538,-0.1146,-9.306,     0,     0,     0,0
2952.3999999978951,285,296,23, 1.538,-0.1192,-9.279,     0,     0,     0,0
2952.439999997895,358,323,28, 1.539,-0.1246,-9.247,     0,     0,     0,0
2952.479999997895,371,405,25, 1.541,-0.1307,-9.212,     0,     0,     0,0
2952.519999997895,369,380,46, 1.542,-0.1362,-9.176,     0,     0,     0,0
2952.5599999978949,376,392,45, 1.544,-0.1418, -9.14,     0,     0,     0,0
2952.5999999978949,450,385,66, 1.545,-0.1479,  -9.1,     0,     0,     0,0
2952.6399999978948,432,464,82, 1.548,-0.1536,-9.056,     0,     0,     0,0
2952.6799999978948,544,419,117, 1.549,-0.1602,-9.008,     0,     0,     0,0
2952.7199999978948,448,563,132, 1.553,-0.1652,-8.957,     0,     0,     0,0
2952.7599999978947,534,504,179, 1.556,-0.1705,-8.903,     0,     0,     0,0
2952.7999999978947,462,495,214, 1.559,-0.1741,-8.851,     0,     0,     0,0
2952.8399999978947,482,483,233, 1.561,-0.1776,-8.797,     0,     0,     0,0
2952.8799999978946,561,507,230, 1.564,-0.1822, -8.74,     0,     0,     0,0
2952.9199999978946,528,500,254, 1.567,-0.1859,-8.682,     0,     0,     0,0
2952.9599999978946,507,509,225,  1.57,-0.1893,-8.627,     0,     0,     0,0
2952.9999999978945,588,507,252, 1.573,-0.1936,-8.567,     0,     0,     0,0
2953.0399999978945,531,542,253, 1.577,-0.1964,-8.508,     0,     0,     0,0
2953.0799999978944,588,470,306, 1.579,-0.2001,-8.447,     0,     0,     0,0
2953.1199999978944,602,518,269, 1.583,-0.2037,-8.385,     0,     0,     0,0
2953.1599999978944,545,494,335, 1.586,-0.2059,-8.324,     0,     0,     0,0
2953.1999999978943,602,424,271, 1.589, -0.21,-8.266,     0,     0,     0,0
2953.2399999978943,612,420,286, 1.591,-0.2141,-8.207,     0,     0,     0,0
2953.2799999978943,547,485,356, 1.594,-0.2158,-8.146,     0,     0,     0,0
2953.3199999978942,780,375,357, 1.596,-0.2226,-8.078,     0,     0,     0,0
2953.3599999978942,569,421,338, 1.598,-0.2252,-8.019,     0,     0,     0,0
2953.3999999978942,620,334,379,   1.6,-0.2297,-7.959,     0,     0,     0,0
2953.4399999978941,596,358,303, 1.602,-0.2334,-7.903,     0,     0,     0,0
2953.4799999978941,575,331,331, 1.605,-0.2371,-7.848,     0,     0,     0,0
2953.519999997894,599,267,352, 1.606,-0.242,-7.794,     0,     0,     0,0
2953.559999997894,547,265,313, 1.608,-0.246,-7.744,     0,     0,     0,0
2953.599999997894,594,265,283, 1.612,-0.2505,-7.693,     0,     0,     0,0
2953.6399999978939,558,325,279, 1.615,-0.2533,-7.641,     0,     0,     0,0
2953.6799999978939,653,375,403, 1.618,-0.2568,-7.577,     0,     0,     0,0
2953.7199999978939,535,263,316, 1.621,-0.2602,-7.528,     0,     0,     0,0
2953.7599999978938,547,244,260, 1.625,-0.2636,-7.481,     0,     0,     0,0
2953.7999999978938,530,229,263, 1.628,-0.267,-7.435,     0,     0,     0,0
2953.8399999978938,540,241,236, 1.633,-0.2698, -7.39,     0,     0,     0,0
2953.8799999978937,514,245,271, 1.636,-0.2724,-7.344,     0,     0,     0,0
2953.9199999978937,511,226,283,  1.64,-0.2753,-7.299,     0,     0,     0,0
2953.9599999978936,573,197,285, 1.645,-0.2789,-7.252,     0,     0,     0,0
2953.9999999978936,512,189,245, 1.649,-0.2817,-7.209,     0,     0,     0,0
2954.0399999978936,492,166,267, 1.653,-0.2848,-7.168,     0,     0,     0,0
2954.0799999978935,510,168,260, 1.657,-0.2878,-7.126,     0,     0,     0,0
2954.1199999978935,504,165,267, 1.662,-0.2906,-7.085,     0,     0,     0,0
2954.1599999978935,439,153,292, 1.665,-0.2935,-7.045,     0,     0,     0,0
2954.1999999978934,503,166,303, 1.669,-0.2965,-7.002,     0,     0,     0,0
2954.2399999978934,384,216,236, 1.672,-0.2972,-6.965,     0,     0,     0,0
2954.2799999978934,366,154,300, 1.674,-0.2997,-6.928,     0,     0,     0,0
2954.3199999978933,315,167,204, 1.676,-0.3004,-6.897,     0,     0,     0,0
2954.3599999978933,297,137,226, 1.678,-0.3019,-6.868,     0,     0,     0,0
2954.3999999978932,297,95,144, 1.681,-0.3027,-6.844,     0,     0,     0,0
2954.4399999978932,279,164,195, 1.683,-0.3032,-6.816,     0,     0,     0,0
2954.4799999978932,217,124,217, 1.684,-0.3046,-6.791,     0,     0,     0,0
2954.5199999978931,176,100,121, 1.685,-0.3049,-6.773,     0,     0,     0,0
2954.5599999978931,155,77,96, 1.686,-0.3051,-6.759,     0,     0,     0,0
2954.5999999978931,137,61,83, 1.687,-0.3054,-6.746,     0,     0,     0,0
2954.639999997893,117,63,61, 1.688,-0.3053,-6.735,     0,     0,     0,0
2954.679999997893,105,63,46, 1.689,-0.305,-6.726,     0,     0,     0,0
2954.719999997893,110,76,28,  1.69,-0.3041,-6.716,     0,     0,     0,0
2954.7599999978929,137,94,21, 1.691,-0.3029,-6.705,     0,     0,     0,0
2954.7999999978929,156,125,11, 1.692,-0.301,-6.692,     0,     0,     0,0
2954.8399999978928,168,137,4, 1.694,-0.2988,-6.678,     0,     0,     0,0
2954.8799999978928,171,154,-1, 1.695,-0.2963,-6.664,     0,     0,     0,0
2954.9199999978928,181,166,-22, 1.697,-0.2932,-6.649,     0,     0,     0,0
2954.9599999978927,177,185,-25, 1.698,-0.2898,-6.634,     0,     0,     0,0
2954.9999999978927,182,184,-20, 1.699,-0.2864,-6.619,     0,     0,     0,0
2955.0399999978927,191,183,-14,   1.7,-0.2832,-6.603,     0,     0,     0,0
2955.0799999978926,216,190,-7, 1.702,-0.2798,-6.585,     0,     0,     0,0
2955.1199999978926,222,212,0, 1.703,-0.2762,-6.566,     0,     0,     0,0
2955.1599999978926,208,200,17, 1.704,-0.2731,-6.547,     0,     0,     0,0
2955.1999999978925,197,165,31, 1.705,-0.2707,-6.529,     0,     0,     0,0
2955.2399999978925,80,144,34, 1.704,-0.2691,-6.518,     0,     0,     0,0
2955.2799999978924,39,60,37, 1.704,-0.2689,-6.512,     0,     0,     0,0
2955.3199999978924,4,20,15, 1.704,-0.2689, -6.51,     0,     0,     0,0
2955.3599999978924,-6,-12,0, 1.704,-0.269,-6.511,     0,     0,     0,0
2955.3999999978923,-22,-24,-16, 1.704,-0.2692,-6.513,     0,     0,     0,0
2955.4399999978923,-35,-31,-16, 1.704,-0.2694,-6.517,     0,     0,     0,0
2955.4799999978923,-41,-35,-34, 1.704,-0.2695,-6.522,     0,     0,     0,0
2955.5199999978922,-51,-41,-27, 1.703,-0.2698,-6.527,     0,     0,     0,0
2955.5599999978922,-63,-46,-29, 1.703,-0.2701,-6.533,     0,     0,     0,0
2955.5999999978922,-77,-51,-36, 1.702,-0.2705,-6.541,     0,     0,     0,0
2955.6399999978921,-79,-50,-43, 1.702,-0.2708,-6.548,     0,     0,     0,0
2955.6799999978921,-80,-46,-54, 1.701,-0.2708,-6.556,     0,     0,     0,0
2955.719999997892,-70,-41,-58, 1.701,-0.2706,-6.564,     0,     0,     0,0
2955.759999997892,-69,-33,-78, 1.701, -0.27,-6.572,     0,     0,     0,0
2955.799999997892,-54,-7,-66,   1.7,-0.2692,-6.578,     0,     0,     0,0
2955.8399999978919,-53,0,-67,   1.7,-0.2683,-6.583,     0,     0,     0,0
2955.8799999978919,-66,0,-69, 1.699,-0.2674,-6.589,     0,     0,     0,0
2955.9199999978919,-79,0,-80, 1.698,-0.2664,-6.596,     0,     0,     0,0
2955.9599999978918,-77,3,-88, 1.697,-0.2652,-6.603,     0,     0,     0,0
2955.9999999978918,-81,8,-95, 1.696,-0.2638,-6.611,     0,     0,     0,0
2956.0399999978918,-77,14,-84, 1.695,-0.2625,-6.617,     0,     0,     0,0
2956.0799999978917,-59,12,-62, 1.694,-0.2615,-6.622,     0,     0,     0,0
2956.1199999978917,-43,8,-46, 1.694,-0.2608,-6.626,     0,     0,     0,0
2956.1599999978916,-18,4,-30, 1.693,-0.2603,-6.628,     0,     0,     0,0
2956.1999999978916,-5,-1,-3, 1.693,-0.2603,-6.628,     0,     0,     0,0
2956.2399999978916,0,1,0, 1.693,-0.2603,-6.628,     0,     0,     0,0
2956.2799999978915,11,0,11, 1.694,-0.2604,-6.627,     0,     0,     0,0
2956.3199999978915,4,1,6, 1.694,-0.2605,-6.627,     0,     0,     0,0
2956.3599999978915,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.3999999978914,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.4399999978914,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.4799999978914,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.5199999978913,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.5599999978913,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.5999999978912,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.6399999978912,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.6799999978912,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.7199999978911,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.7599999978911,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.7999999978911,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.839999997891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.879999997891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.919999997891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.9599999978909,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2956.9999999978909,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.0399999978908,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.0799999978908,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.1199999978908,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.1599999978907,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.1999999978907,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.2399999978907,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.2799999978906,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.3199999978906,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.3599999978906,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.3999999978905,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.4399999978905,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.4799999978904,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.5199999978904,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.5599999978904,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.5999999978903,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.6399999978903,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.6799999978903,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.7199999978902,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.7599999978902,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.7999999978902,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.8399999978901,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.8799999978901,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.91999999789,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.95999999789,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2957.99999999789,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.0399999978899,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.0799999978899,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.1199999978899,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.1599999978898,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.1999999978898,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.2399999978898,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.2799999978897,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.3199999978897,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.3599999978896,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.3999999978896,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.4399999978896,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.4799999978895,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.5199999978895,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.5599999978895,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.5999999978894,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.6399999978894,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.6799999978894,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.7199999978893,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.7599999978893,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.7999999978892,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.8399999978892,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.8799999978892,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.9199999978891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.9599999978891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2958.9999999978891,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.039999997889,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.079999997889,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.119999997889,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.1599999978889,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.1999999978889,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.2399999978888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.2799999978888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.3199999978888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.3599999978887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.3999999978887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.4399999978887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.4799999978886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.5199999978886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.5599999978886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.5999999978885,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.6399999978885,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.6799999978884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.7199999978884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.7599999978884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.7999999978883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.8399999978883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.8799999978883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.9199999978882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.9599999978882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2959.9999999978882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.0399999978881,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.0799999978881,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.119999997888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.159999997888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.199999997888,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.2399999978879,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.2799999978879,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.3199999978879,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.3599999978878,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.3999999978878,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
