Format Version,1.23,Take Name,21122020-newmethod-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.17.45.554 ,Total Frames in Take,5655,Total Exported Frames,5655,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1740,17.400000,125.317741,0.592305,1.494599,1.439823,0.782666,-0.749893,0.000208,1.349813,0.785011,-0.687504,0.777393,1.485353,0.781987,-0.761640,0.948760,1.512373,0.780835,-0.710641,0.775349,1.411755,0.782830,-0.839788,0.743569,1.349639,0.784956,-0.687523,1.485483,0.781097,-0.761511,1.512540,0.781441,-0.710694,1.411633,0.783165,-0.839844
1741,17.410000,125.377251,0.575298,1.487263,1.437914,0.783345,-0.751338,0.000339,1.347968,0.785658,-0.688855,0.954211,1.483432,0.782681,-0.763132,0.772801,1.510505,0.781534,-0.712161,0.842313,1.409752,0.783506,-0.841203,0.909854,1.347964,0.785643,-0.689017,1.483222,0.782493,-0.762957,1.510955,0.781665,-0.712004,1.409533,0.783583,-0.841369
1742,17.420000,125.466179,0.479825,1.478973,1.436260,0.783329,-0.752271,0.000411,1.346408,0.785459,-0.689647,0.937654,1.481761,0.782741,-0.764137,0.849482,1.508914,0.781590,-0.713209,0.871316,1.407958,0.783526,-0.842092,0.942764,1.346629,0.785447,-0.689763,1.481178,0.782593,-0.764100,1.509309,0.781690,-0.712895,1.407906,0.783582,-0.842308
1743,17.430000,125.777542,0.270160,1.407825,1.434251,0.783247,-0.753327,0.000337,1.344734,0.784976,-0.690212,0.932892,1.479688,0.782841,-0.765440,0.952104,1.507123,0.781734,-0.714662,0.942188,1.405460,0.783440,-0.842992,0.880340,1.344692,0.784962,-0.689948,1.479616,0.782664,-0.765425,1.507226,0.781858,-0.714497,1.405473,0.783516,-0.843465
1744,17.440000,125.915985,0.301398,1.522965,1.432382,0.783388,-0.754237,0.000382,1.343020,0.785178,-0.690905,0.932892,1.477789,0.782924,-0.766460,0.952104,1.505344,0.781706,-0.715750,0.942188,1.403376,0.783745,-0.843832,0.880340,1.342990,0.785145,-0.690738,1.477389,0.782517,-0.766453,1.505701,0.782008,-0.715572,1.403472,0.783904,-0.844180
1745,17.450000,125.900917,0.180918,1.787073,1.430588,0.783347,-0.755073,0.000356,1.341210,0.784912,-0.691758,0.956880,1.475998,0.782898,-0.767286,0.857210,1.503537,0.781401,-0.716575,0.874980,1.401608,0.784177,-0.844674,0.901482,1.341216,0.784904,-0.691476,1.475713,0.782825,-0.767406,1.503707,0.781454,-0.716299,1.401734,0.784210,-0.845117
1746,17.460000,126.173775,0.298232,1.735659,1.428742,0.783279,-0.755809,0.000247,1.339668,0.785067,-0.692072,0.973581,1.474093,0.782755,-0.768237,0.956442,1.501872,0.781324,-0.717655,0.890742,1.399336,0.783969,-0.845273,0.939755,1.339744,0.785066,-0.692146,1.474038,0.782767,-0.768402,1.502053,0.781311,-0.717258,1.399137,0.783971,-0.845408
1747,17.470000,126.291405,0.266838,1.608486,1.427032,0.783411,-0.756395,0.000375,1.338087,0.785137,-0.692477,0.942858,1.472358,0.782948,-0.768916,0.908617,1.500244,0.781641,-0.718389,0.899424,1.397440,0.783919,-0.845798,0.931931,1.338016,0.785124,-0.692260,1.472268,0.782772,-0.769223,1.500378,0.781766,-0.718031,1.397473,0.783987,-0.846059
1748,17.480000,126.390999,0.365541,1.476467,1.425318,0.783595,-0.757100,0.000494,1.336485,0.785507,-0.693032,0.942858,1.470622,0.783096,-0.769699,0.908617,1.498596,0.781932,-0.719218,0.899424,1.395570,0.783846,-0.846452,0.931931,1.336356,0.785527,-0.693003,1.470801,0.783420,-0.770314,1.498795,0.781686,-0.718548,1.395359,0.783746,-0.846511
1749,17.490000,126.500473,0.455235,1.670636,1.423601,0.783637,-0.757799,0.000237,1.334895,0.785724,-0.693559,0.966588,1.468879,0.783011,-0.770484,0.820589,1.496944,0.781666,-0.720058,0.814779,1.393685,0.784146,-0.847094,0.939861,1.334869,0.785730,-0.693599,1.469077,0.783112,-0.770755,1.496989,0.781592,-0.719718,1.393473,0.784113,-0.847119
1750,17.500000,126.723862,0.555644,1.499820,1.421847,0.783448,-0.758738,0.000349,1.333393,0.785723,-0.694158,0.989806,1.467075,0.782795,-0.771599,0.898983,1.495338,0.781634,-0.721279,0.878834,1.391581,0.783639,-0.847917,0.913145,1.333400,0.785735,-0.694120,1.467290,0.782989,-0.771881,1.495382,0.781495,-0.720817,1.391317,0.783571,-0.848132
1751,17.510000,126.841888,0.623957,1.532342,1.420147,0.783329,-0.759836,0.000458,1.331829,0.785736,-0.695075,0.965093,1.465348,0.782614,-0.772790,0.912202,1.493713,0.781429,-0.722527,0.828558,1.389698,0.783536,-0.848952,0.889215,1.331881,0.785741,-0.694946,1.465201,0.782699,-0.773097,1.493954,0.781359,-0.721889,1.389567,0.783508,-0.849375
1752,17.520000,126.887611,0.655098,1.562640,1.418529,0.783220,-0.760606,0.000278,1.330265,0.785687,-0.695775,0.951076,1.463719,0.782473,-0.773595,0.883578,1.492123,0.781261,-0.723356,0.886305,1.388010,0.783459,-0.849698,0.947795,1.330361,0.785659,-0.695943,1.463433,0.782113,-0.773522,1.492454,0.781514,-0.723172,1.387878,0.783597,-0.849782
1753,17.530000,127.105042,0.378774,1.607473,1.416547,0.783470,-0.761746,0.000296,1.328521,0.785410,-0.696574,0.951076,1.461690,0.782922,-0.774909,0.883578,1.490288,0.781630,-0.724782,0.886305,1.385689,0.783919,-0.850721,0.947795,1.328647,0.785378,-0.696552,1.461361,0.782501,-0.774702,1.490535,0.781915,-0.724674,1.385643,0.784087,-0.851062
1754,17.540000,127.235878,0.318613,1.792458,1.414957,0.783517,-0.762580,0.000398,1.327081,0.785345,-0.697202,0.967206,1.460070,0.782960,-0.775847,0.856774,1.488779,0.781476,-0.725789,0.901750,1.383899,0.784285,-0.851482,0.904243,1.327085,0.785329,-0.697069,1.459702,0.782735,-0.776089,1.489051,0.781634,-0.725462,1.383998,0.784372,-0.851697
1755,17.550000,127.417740,0.517783,1.887537,1.413235,0.783745,-0.763422,0.000567,1.325574,0.785956,-0.697768,0.946332,1.458303,0.783008,-0.776830,0.858729,1.487165,0.781454,-0.726862,0.842458,1.381899,0.784561,-0.852226,0.825459,1.325755,0.785928,-0.697881,1.458000,0.782665,-0.776499,1.487651,0.781683,-0.726533,1.381513,0.784715,-0.852788
1756,17.560000,127.528305,0.368796,1.782126,1.411549,0.783914,-0.764342,0.000314,1.324009,0.785838,-0.698517,0.966965,1.456593,0.783322,-0.777838,0.832715,1.485557,0.781854,-0.727926,0.906379,1.380038,0.784641,-0.853085,0.892112,1.324067,0.785808,-0.698402,1.456250,0.782896,-0.777452,1.485777,0.782136,-0.728036,1.380100,0.784811,-0.853477
1757,17.570000,127.690063,0.343473,1.710469,1.410012,0.783890,-0.765020,0.000365,1.322657,0.785764,-0.698949,0.966965,1.455018,0.783339,-0.778643,0.832715,1.484125,0.781939,-0.728812,0.906379,1.378249,0.784518,-0.853674,0.892112,1.322764,0.785736,-0.699059,1.454526,0.782898,-0.778579,1.484556,0.782245,-0.728600,1.378205,0.784677,-0.853825
1758,17.580000,127.918365,0.354966,1.622006,1.408366,0.783922,-0.765881,0.000370,1.321274,0.785816,-0.699465,0.961075,1.453317,0.783387,-0.779683,0.833887,1.482624,0.782078,-0.729968,0.857585,1.376248,0.784406,-0.854409,0.944074,1.321469,0.785800,-0.699440,1.453069,0.783230,-0.779770,1.482802,0.782192,-0.729536,1.376122,0.784470,-0.854764
1759,17.590000,128.067886,0.096557,1.696449,1.406532,0.783854,-0.766714,0.000438,1.319608,0.785256,-0.700065,0.856726,1.451449,0.783496,-0.780635,0.956149,1.480888,0.782078,-0.731001,0.956998,1.374182,0.784585,-0.855155,0.860077,1.319376,0.785246,-0.699541,1.451329,0.783368,-0.780644,1.481034,0.782168,-0.730979,1.374383,0.784640,-0.855674
1760,17.600000,128.242508,0.354620,1.290621,1.404536,0.784026,-0.767586,0.000533,1.317817,0.785913,-0.700684,0.888558,1.449410,0.783589,-0.781642,0.934529,1.479004,0.782610,-0.732089,0.872256,1.371914,0.783992,-0.855930,0.921893,1.317485,0.785909,-0.700387,1.449238,0.783469,-0.781799,1.479468,0.782699,-0.731896,1.371974,0.784037,-0.856234
1761,17.610000,128.466263,0.472854,1.210268,1.402821,0.783951,-0.768068,0.000363,1.316366,0.786063,-0.700831,0.888558,1.447640,0.783447,-0.782298,0.934529,1.477426,0.782564,-0.732859,0.872256,1.369854,0.783732,-0.856283,0.921893,1.316255,0.786063,-0.700990,1.447832,0.783460,-0.782697,1.477625,0.782549,-0.732442,1.369587,0.783733,-0.856131
1762,17.620000,128.587448,0.569262,1.389988,1.401137,0.784013,-0.768880,0.000203,1.314829,0.786312,-0.701460,0.951524,1.445923,0.783382,-0.783205,0.889210,1.475810,0.782332,-0.733829,0.884540,1.367985,0.784025,-0.857027,0.923311,1.314862,0.786305,-0.701588,1.445998,0.783308,-0.783457,1.475850,0.782382,-0.733561,1.367836,0.784057,-0.856910
1763,17.630000,128.732269,0.406046,1.566310,1.399341,0.784193,-0.769885,0.000312,1.313202,0.786184,-0.702240,0.952466,1.444092,0.783636,-0.784324,0.884446,1.474102,0.782388,-0.735028,0.906298,1.365969,0.784564,-0.857948,0.937316,1.313028,0.786201,-0.702314,1.444341,0.783845,-0.784653,1.474259,0.782234,-0.734725,1.365750,0.784494,-0.857849
1764,17.640000,128.722031,0.364920,1.813613,1.397666,0.783892,-0.770301,0.000407,1.311517,0.785809,-0.702667,0.977561,1.442419,0.783294,-0.784733,0.925523,1.472416,0.781794,-0.735436,0.859370,1.364314,0.784671,-0.858369,0.929410,1.311449,0.785815,-0.702609,1.442407,0.783361,-0.785023,1.472702,0.781735,-0.734955,1.364132,0.784653,-0.858584
1765,17.650000,128.880997,0.332031,1.833512,1.395788,0.783832,-0.771038,0.000513,1.309826,0.785687,-0.703164,0.977561,1.440501,0.783254,-0.785594,0.925523,1.470635,0.781729,-0.736382,0.859370,1.362191,0.784658,-0.859012,0.929410,1.309911,0.785649,-0.702920,1.440255,0.782854,-0.785408,1.470890,0.782006,-0.736146,1.362095,0.784849,-0.859755
1766,17.660000,129.058197,0.278204,1.906178,1.394076,0.784072,-0.771850,0.000371,1.308324,0.785826,-0.703708,0.934671,1.438743,0.783514,-0.786545,0.873906,1.469029,0.781910,-0.737428,0.888887,1.360208,0.785040,-0.859719,0.806656,1.308506,0.785813,-0.703666,1.438325,0.783351,-0.786799,1.469154,0.782020,-0.737082,1.360294,0.785101,-0.859858
1767,17.670000,129.047699,0.449036,1.889151,1.392365,0.784077,-0.772582,0.000344,1.306605,0.786156,-0.704460,0.923619,1.437034,0.783392,-0.787268,0.853670,1.467307,0.781828,-0.738142,0.901245,1.358515,0.784931,-0.860459,0.914805,1.306909,0.786122,-0.704451,1.436606,0.782997,-0.787208,1.467433,0.782106,-0.737891,1.358512,0.785078,-0.860766
1768,17.680000,129.238525,0.439639,1.762802,1.390651,0.784044,-0.773242,0.000430,1.305116,0.786103,-0.704836,0.903333,1.435271,0.783404,-0.788076,0.825630,1.465711,0.781965,-0.739050,0.869642,1.356505,0.784705,-0.861006,0.891351,1.305430,0.786077,-0.705060,1.434776,0.783043,-0.787744,1.466107,0.782199,-0.738804,1.356269,0.784846,-0.861343
1769,17.690000,129.433624,0.414156,1.940403,1.388988,0.784231,-0.773997,0.000382,1.303689,0.786245,-0.705297,0.903333,1.433557,0.783558,-0.788984,0.825630,1.464160,0.781938,-0.740065,0.869642,1.354547,0.785183,-0.861643,0.891351,1.304115,0.786216,-0.705464,1.433109,0.783258,-0.788732,1.464302,0.782143,-0.739860,1.354433,0.785295,-0.861921
1770,17.700000,129.829269,0.466429,1.662053,1.387332,0.784137,-0.774722,0.000314,1.302506,0.786245,-0.705440,0.885284,1.431797,0.783505,-0.790015,0.851225,1.462743,0.782170,-0.741303,0.919374,1.352282,0.784627,-0.862129,0.919776,1.302646,0.786237,-0.705455,1.431572,0.783431,-0.790274,1.462901,0.782223,-0.740862,1.352205,0.784658,-0.862277
1771,17.710000,129.844757,0.512121,1.168055,1.385696,0.783660,-0.775090,0.000383,1.300883,0.785846,-0.705794,0.938218,1.430158,0.783138,-0.790394,0.853865,1.461126,0.782302,-0.741685,0.898015,1.350615,0.783355,-0.862486,0.953514,1.300673,0.785873,-0.705667,1.430040,0.783545,-0.790796,1.461351,0.782024,-0.741488,1.350718,0.783214,-0.862423
1772,17.720000,130.197006,0.342109,1.485123,1.383206,0.784172,-0.776449,0.000231,1.298821,0.786039,-0.706625,0.955041,1.427574,0.783687,-0.792027,0.974887,1.458837,0.782512,-0.743515,0.929386,1.347592,0.784448,-0.863630,0.964484,1.298641,0.786036,-0.706629,1.427626,0.783605,-0.792053,1.459103,0.782566,-0.743436,1.347462,0.784481,-0.863676
1773,17.730000,130.253311,0.286989,1.568063,1.381341,0.784313,-0.777339,0.000396,1.297024,0.786077,-0.707429,0.955041,1.425693,0.783847,-0.792961,0.974887,1.457003,0.782582,-0.744481,0.929386,1.345642,0.784747,-0.864484,0.964484,1.296916,0.786065,-0.707364,1.425624,0.783678,-0.793253,1.457338,0.782707,-0.744065,1.345513,0.784812,-0.864642
1774,17.740000,130.505417,0.368634,1.520930,1.379317,0.784482,-0.778365,0.000318,1.295310,0.786400,-0.708087,0.968402,1.423600,0.783966,-0.794182,0.913946,1.455123,0.782759,-0.745838,0.862825,1.343235,0.784801,-0.865352,0.946392,1.295324,0.786397,-0.708098,1.423663,0.783936,-0.794288,1.455328,0.782777,-0.745478,1.342951,0.784818,-0.865588
1775,17.750000,130.534698,0.133624,1.527542,1.377478,0.784520,-0.778800,0.000466,1.293502,0.785990,-0.708475,0.899498,1.421754,0.784183,-0.794641,0.891553,1.453305,0.782939,-0.746316,0.913939,1.341350,0.784969,-0.865768,0.928990,1.293354,0.785993,-0.708101,1.421737,0.784208,-0.795073,1.453387,0.782920,-0.745982,1.341431,0.784960,-0.866040
1776,17.760000,130.620132,0.147499,1.809055,1.376113,0.784614,-0.778707,0.000377,1.292246,0.786115,-0.708253,0.983826,1.420364,0.784184,-0.794615,0.927400,1.451982,0.782661,-0.746342,0.865468,1.339859,0.785496,-0.865620,0.949742,1.292185,0.786117,-0.708231,1.420095,0.784186,-0.794725,1.452430,0.782652,-0.746045,1.339780,0.785501,-0.865804
1777,17.770000,130.839462,0.166083,2.195854,1.374369,0.784385,-0.778533,0.000326,1.290778,0.785929,-0.707752,0.937449,1.418557,0.783828,-0.794611,0.870378,1.450351,0.781920,-0.746468,0.891192,1.337790,0.785862,-0.865300,0.942712,1.290820,0.785904,-0.707997,1.418256,0.783407,-0.794644,1.450664,0.782195,-0.746342,1.337727,0.786024,-0.865151
1778,17.780000,130.982834,0.226148,1.986535,1.372357,0.784262,-0.779310,0.000427,1.288942,0.785918,-0.708324,0.937449,1.416506,0.783720,-0.795498,0.870378,1.448423,0.782030,-0.747428,0.891192,1.335558,0.785381,-0.865990,0.942712,1.289150,0.785885,-0.708283,1.416048,0.783321,-0.795380,1.448758,0.782308,-0.747127,1.335474,0.785542,-0.866448
1779,17.790000,131.144424,0.311256,1.960272,1.369999,0.784381,-0.780226,0.000336,1.286786,0.786199,-0.709007,0.946304,1.414101,0.783782,-0.796537,0.845197,1.446153,0.782129,-0.748555,0.867612,1.332956,0.785416,-0.866803,0.876893,1.286807,0.786180,-0.708842,1.413774,0.783523,-0.796731,1.446358,0.782310,-0.748297,1.333062,0.785518,-0.867036
1780,17.800000,131.509644,0.497848,1.341495,1.367650,0.784123,-0.780803,0.000546,1.284888,0.786285,-0.709069,0.811173,1.411648,0.783561,-0.797392,0.908093,1.444015,0.782550,-0.749605,0.857405,1.330046,0.784096,-0.867144,0.770422,1.284818,0.786282,-0.709821,1.411756,0.783592,-0.797742,1.444445,0.782518,-0.749231,1.329533,0.784098,-0.866382
1781,17.810000,131.389648,0.216472,1.563870,1.365753,0.784315,-0.781948,0.000453,1.282838,0.785943,-0.710379,0.916493,1.409787,0.783904,-0.798448,0.969603,1.442054,0.782634,-0.750599,0.927358,1.328332,0.784778,-0.868368,0.880581,1.282743,0.785943,-0.710058,1.409812,0.783876,-0.798563,1.442199,0.782650,-0.750348,1.328252,0.784791,-0.868839
1782,17.820000,131.537888,0.273252,1.601710,1.364056,0.784329,-0.782658,0.000252,1.281328,0.786067,-0.710875,0.916493,1.408047,0.783863,-0.799271,0.969603,1.440436,0.782563,-0.751506,0.927358,1.326413,0.784823,-0.868981,0.880581,1.281351,0.786061,-0.710853,1.407843,0.783784,-0.799432,1.440652,0.782618,-0.751243,1.326383,0.784855,-0.869096
1783,17.830000,131.671783,0.114007,1.861652,1.362610,0.784598,-0.783163,0.000459,1.280050,0.786037,-0.711179,0.991930,1.406562,0.784179,-0.799880,0.932007,1.439060,0.782598,-0.752198,0.913900,1.324767,0.785579,-0.869394,0.969254,1.279834,0.786038,-0.711113,1.406564,0.784151,-0.800264,1.439449,0.782610,-0.751793,1.324629,0.785594,-0.869455
1784,17.840000,131.753815,0.217516,1.960789,1.360925,0.784815,-0.783812,0.000334,1.278472,0.786453,-0.711711,0.974002,1.404852,0.784287,-0.800593,0.926379,1.437414,0.782621,-0.752957,0.845697,1.322962,0.785898,-0.869990,0.910987,1.278547,0.786456,-0.711783,1.404865,0.784363,-0.800877,1.437644,0.782556,-0.752388,1.322650,0.785880,-0.870161
1785,17.850000,131.959702,0.046611,1.867326,1.359149,0.784957,-0.784596,0.000437,1.276951,0.786266,-0.712197,0.953332,1.403017,0.784587,-0.801534,0.854692,1.435756,0.782992,-0.754017,0.861322,1.320873,0.785981,-0.870635,0.936105,1.277071,0.786271,-0.712054,1.402654,0.784738,-0.801962,1.435915,0.782885,-0.753496,1.320945,0.785930,-0.870875
1786,17.860000,132.054260,0.026092,1.789027,1.357535,0.785063,-0.785095,0.000357,1.275456,0.786332,-0.712561,0.953332,1.401376,0.784733,-0.802105,0.854692,1.434195,0.783213,-0.754641,0.861322,1.319116,0.785975,-0.871071,0.936105,1.275461,0.786332,-0.712321,1.401198,0.784745,-0.802433,1.434295,0.783204,-0.754298,1.319189,0.785974,-0.871334
1787,17.870000,132.195251,0.084245,1.731155,1.355457,0.784847,-0.785903,0.000418,1.273556,0.786226,-0.713170,0.939782,1.399255,0.784488,-0.803021,0.906813,1.432190,0.783034,-0.755636,0.910741,1.316826,0.785639,-0.871786,0.931844,1.273747,0.786237,-0.713103,1.398970,0.784688,-0.803144,1.432423,0.782881,-0.755147,1.316690,0.785570,-0.872202
1788,17.880000,132.378342,0.177588,1.651798,1.353544,0.784692,-0.786645,0.000249,1.271877,0.786248,-0.713653,0.971603,1.397287,0.784285,-0.803902,0.920508,1.430374,0.782922,-0.756619,0.913914,1.314639,0.785312,-0.872405,0.942753,1.271819,0.786230,-0.713557,1.397064,0.784062,-0.803864,1.430667,0.783085,-0.756540,1.314643,0.785400,-0.872617
1789,17.890000,132.546783,0.298629,1.589358,1.351639,0.784612,-0.787060,0.000302,1.270188,0.786398,-0.713832,0.960675,1.395331,0.784130,-0.804445,0.911275,1.428555,0.782846,-0.757256,0.911655,1.312482,0.785073,-0.872706,0.978583,1.270041,0.786389,-0.713777,1.395158,0.783941,-0.804690,1.428841,0.782976,-0.757093,1.312525,0.785142,-0.872680
1790,17.900000,132.574371,0.211966,2.307265,1.350028,0.784867,-0.787621,0.000486,1.268621,0.786501,-0.714341,0.960675,1.393708,0.784242,-0.805031,0.911275,1.426941,0.782229,-0.757873,0.911655,1.310842,0.786495,-0.873241,0.978583,1.268558,0.786463,-0.714530,1.393112,0.783527,-0.804976,1.427554,0.782712,-0.757815,1.310883,0.786748,-0.873163
1791,17.910000,132.794403,0.465929,1.664448,1.347978,0.784894,-0.788691,0.000262,1.266849,0.787001,-0.715114,0.949205,1.391592,0.784262,-0.806264,0.766810,1.425016,0.782924,-0.759218,0.804440,1.308453,0.785388,-0.874169,0.932999,1.267012,0.786994,-0.715276,1.391588,0.784235,-0.806267,1.425103,0.782942,-0.758964,1.308204,0.785404,-0.874253
1792,17.920000,132.970505,0.378835,1.950432,1.346153,0.784806,-0.789303,0.000431,1.265253,0.786753,-0.715471,0.983975,1.389712,0.784158,-0.807011,0.861204,1.423275,0.782523,-0.760074,0.842891,1.306370,0.785792,-0.874657,0.942218,1.265292,0.786730,-0.715425,1.389352,0.783840,-0.807290,1.423648,0.782755,-0.759624,1.306334,0.785912,-0.874851
1793,17.930000,133.010513,0.147197,1.970483,1.344494,0.784899,-0.789608,0.000522,1.263641,0.786403,-0.715714,0.910046,1.388043,0.784422,-0.807348,0.885786,1.421643,0.782738,-0.760439,0.874309,1.304649,0.786033,-0.874931,0.903380,1.263579,0.786398,-0.715360,1.387898,0.784364,-0.807778,1.421828,0.782776,-0.759973,1.304678,0.786061,-0.875315
1794,17.940000,133.184006,0.084401,1.814446,1.342839,0.785115,-0.790092,0.000531,1.262207,0.786496,-0.715955,0.910046,1.386335,0.784732,-0.807963,0.885786,1.420081,0.783195,-0.761155,0.874309,1.302733,0.786037,-0.875295,0.903380,1.262165,0.786498,-0.715603,1.386111,0.784763,-0.808300,1.420340,0.783167,-0.760694,1.302759,0.786030,-0.875759
1795,17.950000,133.304611,0.120259,1.936140,1.341089,0.785163,-0.790582,0.000384,1.260615,0.786615,-0.716274,0.911399,1.384546,0.784717,-0.808545,0.898633,1.418388,0.783063,-0.761809,0.867794,1.300806,0.786257,-0.875699,0.883738,1.260767,0.786614,-0.716016,1.384166,0.784773,-0.808819,1.418422,0.783028,-0.761483,1.300997,0.786238,-0.876024
1796,17.960000,133.414902,0.198369,1.921745,1.339476,0.785365,-0.791172,0.000213,1.259147,0.786966,-0.716711,0.987852,1.382899,0.784863,-0.809218,0.951739,1.416829,0.783233,-0.762546,0.912693,1.299030,0.786397,-0.876212,0.950034,1.259194,0.786973,-0.716719,1.382793,0.784982,-0.809327,1.417022,0.783142,-0.762269,1.298902,0.786357,-0.876360
1797,17.970000,133.695114,-0.046896,1.828206,1.337479,0.785245,-0.791455,0.000371,1.257509,0.786375,-0.716599,0.983331,1.380814,0.784959,-0.809714,0.893991,1.414979,0.783391,-0.763211,0.843651,1.296613,0.786255,-0.876295,0.938706,1.257564,0.786382,-0.716562,1.380671,0.785085,-0.810093,1.415228,0.783290,-0.762646,1.296463,0.786217,-0.876485
1798,17.980000,133.833954,0.195159,1.777571,1.335667,0.785360,-0.792327,0.000459,1.255882,0.786952,-0.717283,0.983331,1.378957,0.784903,-0.810690,0.893991,1.413231,0.783417,-0.764265,0.843651,1.294597,0.786168,-0.877071,0.938706,1.255739,0.786957,-0.717080,1.379089,0.784954,-0.811043,1.413426,0.783374,-0.763872,1.294421,0.786154,-0.877305
1799,17.990000,134.057968,0.225849,1.359834,1.333699,0.785340,-0.792869,0.000398,1.254203,0.786982,-0.717520,0.938059,1.376918,0.784981,-0.811400,0.904922,1.411381,0.783917,-0.765103,0.889879,1.292294,0.785480,-0.877453,0.926603,1.254025,0.786997,-0.717670,1.377097,0.785244,-0.811966,1.411520,0.783742,-0.764780,1.292160,0.785389,-0.877090
1800,18.000000,134.005875,0.370795,1.516843,1.332001,0.785078,-0.793420,0.000385,1.252442,0.787000,-0.718145,0.955255,1.375236,0.784562,-0.811912,0.923910,1.409652,0.783359,-0.765583,0.855890,1.290675,0.785389,-0.878043,0.947407,1.252454,0.787004,-0.718323,1.375048,0.784637,-0.812139,1.410059,0.783297,-0.765179,1.290469,0.785369,-0.878008
1801,18.010000,134.215942,0.312648,1.749057,1.330298,0.785055,-0.793975,0.000417,1.251018,0.786871,-0.718403,0.992439,1.373464,0.784517,-0.812626,0.876499,1.408046,0.783074,-0.766427,0.845230,1.288665,0.785760,-0.878445,0.915870,1.251011,0.786845,-0.718416,1.373112,0.784189,-0.812511,1.408580,0.783322,-0.766237,1.288529,0.785886,-0.878725
1802,18.020000,134.345505,0.252719,1.749389,1.328713,0.785146,-0.794438,0.000315,1.249602,0.786847,-0.718686,0.955596,1.371837,0.784652,-0.813187,0.875357,1.406524,0.783202,-0.767068,0.914131,1.286889,0.785881,-0.878813,0.908267,1.249667,0.786822,-0.718522,1.371455,0.784338,-0.813124,1.406766,0.783423,-0.766962,1.286972,0.786005,-0.879148
1803,18.030000,134.449249,0.175675,1.954327,1.327117,0.785254,-0.794785,0.000393,1.248145,0.786813,-0.718885,0.955596,1.370207,0.784761,-0.813612,0.875357,1.404974,0.783096,-0.767561,0.914131,1.285143,0.786349,-0.879081,0.908267,1.248309,0.786795,-0.718796,1.369817,0.784546,-0.813894,1.405133,0.783244,-0.767147,1.285195,0.786431,-0.879303
1804,18.040000,134.417358,0.054650,2.166314,1.325187,0.785447,-0.795204,0.000412,1.246174,0.786778,-0.719342,0.953190,1.368286,0.784984,-0.814009,0.868366,1.403026,0.783092,-0.767945,0.882927,1.283261,0.786934,-0.879518,0.939335,1.246233,0.786753,-0.719258,1.368132,0.784714,-0.814060,1.403344,0.783288,-0.767570,1.283044,0.787054,-0.879928
1805,18.050000,134.589935,0.020519,2.065238,1.323431,0.785519,-0.795691,0.000326,1.244645,0.786783,-0.719593,0.954922,1.366475,0.785112,-0.814626,0.940454,1.401356,0.783316,-0.768666,0.895883,1.281249,0.786866,-0.879880,0.908255,1.244711,0.786775,-0.719426,1.366357,0.785059,-0.814826,1.401505,0.783351,-0.768279,1.281152,0.786894,-0.880233
1806,18.060000,134.818939,0.259681,1.773662,1.321522,0.785377,-0.795891,0.000268,1.243040,0.787093,-0.719487,0.979410,1.364489,0.784872,-0.814995,0.889222,1.399556,0.783398,-0.769164,0.895031,1.279002,0.786147,-0.879916,0.968071,1.243089,0.787106,-0.719422,1.364444,0.785122,-0.815358,1.399605,0.783221,-0.768786,1.278949,0.786060,-0.879994
1807,18.070000,134.954636,0.276697,1.805693,1.319775,0.785394,-0.796173,0.000313,1.241475,0.787143,-0.719583,0.979410,1.362697,0.784867,-0.815378,0.889222,1.397870,0.783363,-0.769631,0.895031,1.277057,0.786205,-0.880098,0.968071,1.241560,0.787171,-0.719546,1.362762,0.785305,-0.815735,1.397912,0.783037,-0.769141,1.276869,0.786052,-0.880246
1808,18.080000,135.069199,0.068272,1.648220,1.317944,0.785462,-0.796713,0.000429,1.239791,0.786809,-0.719966,0.975973,1.360829,0.785140,-0.816005,0.857768,1.396101,0.783767,-0.770329,0.852475,1.275054,0.786132,-0.880551,0.928880,1.239607,0.786833,-0.719859,1.360944,0.785450,-0.816425,1.396379,0.783529,-0.769918,1.274870,0.786029,-0.880632
1809,18.090000,135.286011,0.039664,1.569175,1.315965,0.785475,-0.797276,0.000433,1.238101,0.786766,-0.720235,0.935128,1.358777,0.785198,-0.816730,0.783805,1.394223,0.783900,-0.771188,0.848494,1.272757,0.786036,-0.880952,0.926890,1.237850,0.786794,-0.720177,1.359121,0.785677,-0.817363,1.394401,0.783561,-0.770718,1.272524,0.785885,-0.880862
