Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
884,8.840000,-116.161316,0.449687,0.452004,-0.133557,0.091502,-0.499111,0.001527,-0.180731,0.090989,-0.585628,0.751222,-0.144580,0.091207,-0.446349,0.859920,-0.075360,0.092309,-0.465355,0.721197,-0.181290,0.090983,-0.586451,-0.144978,0.091200,-0.445955,-0.074318,0.092324,-0.464959
885,8.850000,-116.391571,0.918639,0.006730,-0.133633,0.091928,-0.499167,0.001478,-0.180461,0.091199,-0.585872,0.764953,-0.144858,0.091337,-0.446451,0.864377,-0.075581,0.093249,-0.465180,0.721717,-0.180996,0.091189,-0.586645,-0.145265,0.091324,-0.446092,-0.074541,0.093273,-0.464783
886,8.860000,-116.765297,0.768865,0.102366,-0.133364,0.092180,-0.499244,0.001237,-0.179625,0.091566,-0.586253,0.764953,-0.144936,0.091641,-0.446602,0.864377,-0.075532,0.093333,-0.464878,0.721717,-0.179981,0.091561,-0.586886,-0.145363,0.091629,-0.446154,-0.074702,0.093351,-0.464693
887,8.870000,-117.028709,0.414461,0.404201,-0.133611,0.092002,-0.499127,0.000787,-0.179470,0.091586,-0.586349,0.818208,-0.145431,0.091655,-0.446539,0.845254,-0.075931,0.092764,-0.464494,0.787419,-0.179756,0.091584,-0.586946,-0.145480,0.091653,-0.446175,-0.075621,0.092768,-0.464313
888,8.880000,-117.156036,0.466179,0.295174,-0.133978,0.091923,-0.499201,0.000962,-0.179644,0.091543,-0.586525,0.785066,-0.145913,0.091489,-0.446639,0.891416,-0.076376,0.092737,-0.464439,0.896264,-0.180015,0.091540,-0.587300,-0.145932,0.091487,-0.446206,-0.076037,0.092742,-0.464201
889,8.890000,-117.330414,0.346406,0.327960,-0.133753,0.092106,-0.499277,0.001157,-0.179153,0.091861,-0.586739,0.801364,-0.145849,0.091674,-0.446752,0.851221,-0.076256,0.092782,-0.464339,0.840542,-0.179490,0.091860,-0.587459,-0.146140,0.091667,-0.446233,-0.075639,0.092790,-0.464177
890,8.900000,-117.492287,0.321879,0.337576,-0.133737,0.092039,-0.499302,0.001270,-0.178890,0.091820,-0.586893,0.801364,-0.145982,0.091610,-0.446812,0.851221,-0.076339,0.092687,-0.464202,0.840542,-0.179256,0.091818,-0.587623,-0.146359,0.091602,-0.446300,-0.075582,0.092697,-0.464010
891,8.910000,-117.767792,0.515475,-0.032687,-0.134088,0.091982,-0.499224,0.000907,-0.178823,0.091858,-0.587029,0.795854,-0.146580,0.091261,-0.446795,0.841148,-0.076862,0.092827,-0.463848,0.804857,-0.179180,0.091859,-0.587865,-0.146280,0.091263,-0.446356,-0.076853,0.092825,-0.463575
892,8.920000,-117.775742,0.462401,0.165408,-0.134126,0.091755,-0.499315,0.000987,-0.178846,0.091509,-0.587128,0.757224,-0.146628,0.091201,-0.446887,0.882701,-0.076904,0.092554,-0.463932,0.907074,-0.179246,0.091507,-0.588013,-0.146560,0.091200,-0.446422,-0.076645,0.092557,-0.463666
893,8.930000,-117.803741,0.547686,0.195707,-0.134262,0.091739,-0.499274,0.000908,-0.178938,0.091344,-0.587108,0.767801,-0.146789,0.091234,-0.446851,0.914891,-0.077058,0.092641,-0.463864,0.890825,-0.179375,0.091340,-0.587928,-0.146685,0.091234,-0.446527,-0.076800,0.092644,-0.463512
894,8.940000,-118.101486,0.537796,0.159363,-0.134075,0.091820,-0.499320,0.000756,-0.178294,0.091474,-0.587384,0.767801,-0.146873,0.091279,-0.446963,0.914891,-0.077056,0.092706,-0.463612,0.890825,-0.178574,0.091473,-0.588135,-0.146737,0.091279,-0.446496,-0.076956,0.092707,-0.463439
895,8.950000,,,,,,,,,,,,,,,,,,,,-0.178611,0.091247,-0.588465,-0.146961,0.091431,-0.446515,,,
896,8.960000,-118.346008,0.675972,0.477922,-0.134134,0.092084,-0.499412,0.001238,-0.177973,0.091228,-0.587664,0.745745,-0.147159,0.091866,-0.447109,0.837855,-0.077270,0.093159,-0.463464,0.872635,-0.178348,0.091221,-0.588609,-0.147316,0.091863,-0.446479,-0.076798,0.093167,-0.463271
897,8.970000,-118.769081,0.474433,0.679650,-0.134247,0.092060,-0.499519,0.000849,-0.177433,0.091287,-0.588092,0.785857,-0.147661,0.091978,-0.447313,0.867149,-0.077646,0.092915,-0.463151,0.944841,-0.177716,0.091281,-0.588901,-0.147572,0.091980,-0.446789,-0.077499,0.092917,-0.462986
898,8.980000,-118.896507,0.262794,0.809101,-0.134089,0.092253,-0.499445,0.000982,-0.177080,0.091648,-0.588114,0.785857,-0.147620,0.092239,-0.447269,0.867149,-0.077567,0.092870,-0.462950,0.944841,-0.177282,0.091645,-0.588897,-0.147738,0.092240,-0.446566,-0.077285,0.092873,-0.462924
899,8.990000,,,,,,,,,,,,,,,,,,,,-0.177474,0.091233,-0.589141,-0.148519,0.091612,-0.446920,,,
900,9.000000,-119.343498,0.294670,0.713998,-0.134861,0.091792,-0.499526,0.000754,-0.177160,0.091237,-0.588529,0.827984,-0.148799,0.091700,-0.447458,0.934605,-0.078626,0.092439,-0.462592,0.899791,-0.177474,0.091233,-0.589141,-0.148797,0.091700,-0.447196,-0.078344,0.092442,-0.462307
901,9.010000,,,,,,,,,,,,,,,,,,,,-0.178151,0.090807,-0.588799,-0.149087,0.091447,-0.447097,,,
902,9.020000,-119.422623,0.308790,0.794915,-0.134820,0.091814,-0.499672,0.001104,-0.176995,0.091159,-0.588733,0.766661,-0.148829,0.091799,-0.447623,0.941065,-0.078635,0.092484,-0.462661,0.813797,-0.177491,0.091152,-0.589523,-0.148926,0.091798,-0.447408,-0.078073,0.092491,-0.462173
903,9.030000,,,,,,,,,,,,,,,,,,,,-0.177360,0.091093,-0.589614,-0.149135,0.091680,-0.447405,,,
904,9.040000,-119.824387,0.615826,0.412859,-0.135283,0.091581,-0.499608,0.001335,-0.176832,0.090874,-0.588962,0.766661,-0.149653,0.091289,-0.447659,0.941065,-0.079364,0.092580,-0.462204,0.813797,-0.177218,0.090867,-0.589757,-0.150038,0.091282,-0.447190,-0.078573,0.092594,-0.461916
905,9.050000,,,,,,,,,,,,,,,,,,,,-0.176844,0.091036,-0.589878,-0.149670,0.091713,-0.447510,,,
906,9.060000,-120.329643,0.399775,0.491272,-0.134985,0.091966,-0.499838,0.001049,-0.175745,0.091484,-0.589556,0.804912,-0.149814,0.091695,-0.448017,0.892960,-0.079395,0.092718,-0.461941,0.848388,-0.176080,0.091480,-0.590261,-0.150027,0.091691,-0.447646,-0.078857,0.092725,-0.461661
907,9.070000,,,,,,,,,,,,,,,,,,,,-0.175971,0.091529,-0.590349,-0.150212,0.091914,-0.447654,,,
908,9.080000,-120.584465,0.340761,0.708728,-0.135151,0.092014,-0.499803,0.000962,-0.175511,0.091400,-0.589701,0.804912,-0.150212,0.091928,-0.448049,0.892960,-0.079729,0.092715,-0.461660,0.848388,-0.175824,0.091395,-0.590396,-0.150358,0.091927,-0.447681,-0.079291,0.092720,-0.461396
909,9.090000,,,,,,,,,,,,,,,,,,,,-0.175537,0.091313,-0.590606,-0.150731,0.091749,-0.447827,,,
910,9.100000,-121.038887,0.299016,0.552014,-0.135230,0.091989,-0.499851,0.000897,-0.174877,0.091589,-0.590067,0.797657,-0.150700,0.091750,-0.448218,0.901930,-0.080112,0.092628,-0.461269,0.900576,-0.175184,0.091586,-0.590816,-0.150731,0.091749,-0.447827,-0.079814,0.092631,-0.461006
911,9.110000,,,,,,,,,,,,,,,,,,,,-0.174910,0.091497,-0.590845,-0.150830,0.091757,-0.447818,,,
912,9.120000,-121.308479,0.357524,0.609270,-0.135254,0.092014,-0.499792,0.000814,-0.174475,0.091475,-0.590193,0.797657,-0.150967,0.091841,-0.448232,0.901930,-0.080319,0.092726,-0.460951,0.900576,-0.174738,0.091471,-0.590869,-0.151002,0.091841,-0.447854,-0.080051,0.092729,-0.460727
913,9.130000,,,,,,,,,,,,,,,,,,,,-0.174683,0.091506,-0.591073,-0.151763,0.091322,-0.447662,,,
914,9.140000,-121.500992,0.423893,0.398773,-0.135333,0.092039,-0.499854,0.000859,-0.174251,0.091615,-0.590386,0.797430,-0.151217,0.091689,-0.448347,0.899524,-0.080529,0.092811,-0.460828,0.912793,-0.174541,0.091612,-0.591143,-0.151209,0.091689,-0.447946,-0.080288,0.092815,-0.460577
915,9.150000,,,,,,,,,,,,,,,,,,,,-0.174451,0.091708,-0.591280,-0.151428,0.091590,-0.447996,,,
916,9.160000,-121.838844,0.197617,0.399444,-0.135631,0.091980,-0.499863,0.000866,-0.174016,0.091874,-0.590623,0.797430,-0.151820,0.091579,-0.448451,0.899524,-0.081057,0.092488,-0.460513,0.912793,-0.174322,0.091873,-0.591385,-0.151495,0.091581,-0.448111,-0.081106,0.092486,-0.460179
917,9.170000,-121.848595,0.353701,0.310321,-0.135457,0.092010,-0.499994,0.000934,-0.173827,0.091773,-0.590761,0.783427,-0.151654,0.091564,-0.448585,0.915137,-0.080891,0.092694,-0.460636,0.883907,-0.174177,0.091771,-0.591553,-0.151666,0.091562,-0.448246,-0.080575,0.092697,-0.460295
918,9.180000,-121.961906,-0.237406,0.876473,-0.135568,0.091825,-0.500176,0.000857,-0.173759,0.091857,-0.591018,0.792323,-0.151870,0.091757,-0.448798,0.902619,-0.081076,0.091862,-0.460710,0.911346,-0.174058,0.091857,-0.591793,-0.151841,0.091757,-0.448410,-0.080850,0.091862,-0.460436
919,9.190000,-122.133141,-0.218590,0.929287,-0.135589,0.091796,-0.500252,0.001061,-0.173509,0.091748,-0.591208,0.792323,-0.152045,0.091780,-0.448923,0.902619,-0.081215,0.091859,-0.460623,0.911346,-0.173825,0.091748,-0.592088,-0.152130,0.091780,-0.448431,-0.080861,0.091859,-0.460360
920,9.200000,-122.231056,-0.226040,0.961606,-0.135701,0.091866,-0.500262,0.001024,-0.173465,0.091797,-0.591283,0.766185,-0.152244,0.091877,-0.448962,0.875122,-0.081394,0.091922,-0.460541,0.889741,-0.173789,0.091796,-0.592137,-0.152311,0.091878,-0.448516,-0.081050,0.091923,-0.460254
921,9.210000,-122.676712,0.551188,0.284341,-0.136127,0.092327,-0.499862,0.001285,-0.173180,0.091838,-0.591174,0.709279,-0.153063,0.091903,-0.448693,0.843030,-0.082138,0.093239,-0.459721,0.818245,-0.173705,0.091831,-0.592212,-0.152471,0.091913,-0.448485,-0.082289,0.093235,-0.459010
922,9.220000,-122.618889,0.415219,0.215817,-0.136052,0.092063,-0.500124,0.001223,-0.173198,0.091834,-0.591399,0.765145,-0.152936,0.091545,-0.448938,0.837020,-0.082021,0.092811,-0.460036,0.861708,-0.173482,0.091833,-0.592294,-0.153201,0.091538,-0.448343,-0.081509,0.092819,-0.459825
923,9.230000,-122.955704,0.425456,0.131021,-0.136531,0.091906,-0.500079,0.000993,-0.173141,0.091746,-0.591570,0.765145,-0.153715,0.091313,-0.448994,0.837020,-0.082737,0.092659,-0.459674,0.861708,-0.173352,0.091748,-0.592533,-0.153699,0.091309,-0.448312,-0.082588,0.092661,-0.459544
924,9.240000,-123.217964,0.478186,-0.226313,-0.136548,0.091996,-0.500068,0.001046,-0.172744,0.092117,-0.591724,0.753659,-0.153960,0.091090,-0.449065,0.829588,-0.082941,0.092782,-0.459416,0.950492,-0.172929,0.092122,-0.592619,-0.154084,0.091080,-0.448368,-0.082673,0.092787,-0.459317
925,9.250000,-123.299179,0.467113,-0.227243,-0.136612,0.092070,-0.500107,0.001041,-0.172678,0.092207,-0.591814,0.783140,-0.154097,0.091160,-0.449128,0.830366,-0.083063,0.092843,-0.459379,0.916977,-0.172865,0.092212,-0.592661,-0.154262,0.091150,-0.448470,-0.082748,0.092849,-0.459271
926,9.260000,-123.474739,0.379905,0.019646,-0.137002,0.091851,-0.500095,0.000911,-0.172783,0.091866,-0.591914,0.791158,-0.154647,0.091146,-0.449169,0.884601,-0.083576,0.092542,-0.459203,0.914111,-0.173035,0.091867,-0.592710,-0.154687,0.091142,-0.448709,-0.083322,0.092545,-0.458973
927,9.270000,-123.596893,0.279521,0.394907,-0.137171,0.091684,-0.500181,0.000951,-0.172753,0.091467,-0.592077,0.765340,-0.154929,0.091297,-0.449291,0.910119,-0.083830,0.092287,-0.459177,0.888303,-0.173101,0.091465,-0.592949,-0.154895,0.091296,-0.448933,-0.083574,0.092289,-0.458811
928,9.280000,-123.810814,0.409988,0.178263,-0.137243,0.091681,-0.500293,0.001082,-0.172483,0.091496,-0.592321,0.765340,-0.155188,0.091127,-0.449470,0.910119,-0.084058,0.092419,-0.459090,0.888303,-0.172824,0.091494,-0.593197,-0.155294,0.091123,-0.449072,-0.083652,0.092425,-0.458733
929,9.290000,-123.863655,0.479735,0.334226,-0.137468,0.091545,-0.500198,0.001034,-0.172621,0.091107,-0.592258,0.764942,-0.155462,0.091150,-0.449390,0.897159,-0.084321,0.092378,-0.458947,0.864970,-0.173006,0.091102,-0.593126,-0.155500,0.091148,-0.449084,-0.083947,0.092383,-0.458515
930,9.300000,-124.009995,0.721817,0.111646,-0.137516,0.091560,-0.500340,0.001186,-0.172435,0.091003,-0.592488,0.788072,-0.155634,0.091019,-0.449578,0.903731,-0.084478,0.092659,-0.458954,0.794067,-0.172811,0.090997,-0.593248,-0.155918,0.091012,-0.449318,-0.083795,0.092673,-0.458495
931,9.310000,-124.347328,0.512699,0.281001,-0.137574,0.091504,-0.500361,0.001104,-0.171949,0.091073,-0.592714,0.782669,-0.155995,0.091068,-0.449706,0.933228,-0.084778,0.092371,-0.458662,0.806685,-0.172350,0.091067,-0.593485,-0.156173,0.091064,-0.449507,-0.084199,0.092380,-0.458149
932,9.320000,-124.907158,0.249462,0.186560,-0.137300,0.091799,-0.500410,0.001011,-0.170773,0.091831,-0.593095,0.782669,-0.156216,0.091216,-0.449940,0.933228,-0.084911,0.092350,-0.458195,0.806685,-0.171064,0.091831,-0.593814,-0.156418,0.091211,-0.449630,-0.084424,0.092356,-0.457844
933,9.330000,-125.075272,0.326529,0.104013,-0.137353,0.091912,-0.500463,0.001148,-0.170555,0.091918,-0.593245,0.806083,-0.156415,0.091271,-0.450049,0.907433,-0.085089,0.092547,-0.458095,0.849769,-0.170819,0.091918,-0.593966,-0.156777,0.091263,-0.449660,-0.084452,0.092556,-0.457792
934,9.340000,-125.173164,0.395499,-0.166055,-0.137339,0.091776,-0.500400,0.001160,-0.170385,0.091953,-0.593238,0.777246,-0.156483,0.090905,-0.450020,0.866650,-0.085149,0.092470,-0.457942,0.852209,-0.170660,0.091955,-0.594085,-0.156741,0.090896,-0.449553,-0.084638,0.092478,-0.457645
935,9.350000,-125.215416,0.165037,0.404917,-0.137184,0.092046,-0.500446,0.000919,-0.170157,0.091980,-0.593310,0.769492,-0.156374,0.091641,-0.450078,0.926719,-0.085022,0.092516,-0.457951,0.877710,-0.170507,0.091979,-0.594163,-0.156326,0.091641,-0.449789,-0.084775,0.092517,-0.457528
936,9.360000,-125.421371,0.131819,0.602671,-0.137471,0.091957,-0.500645,0.001470,-0.170109,0.091742,-0.593627,0.769492,-0.156843,0.091725,-0.450345,0.926719,-0.085461,0.092404,-0.457963,0.877710,-0.170421,0.091740,-0.594470,-0.157384,0.091720,-0.449878,-0.084554,0.092412,-0.457595
937,9.370000,-125.687965,0.037470,0.407851,-0.137553,0.091900,-0.500720,0.000907,-0.169758,0.092010,-0.593853,0.775182,-0.157158,0.091468,-0.450512,0.821228,-0.085742,0.092221,-0.457795,0.755121,-0.169995,0.092012,-0.594643,-0.157217,0.091466,-0.450095,-0.085478,0.092222,-0.457526
938,9.380000,-125.793930,0.292069,-0.008579,-0.137357,0.091754,-0.500724,0.001420,-0.169394,0.091920,-0.593915,0.771015,-0.157049,0.091002,-0.450554,0.792677,-0.085629,0.092339,-0.457703,0.805420,-0.169621,0.091923,-0.594803,-0.157579,0.090988,-0.449917,-0.084883,0.092351,-0.457480
939,9.390000,-125.980438,0.034973,0.480753,-0.137439,0.091814,-0.500664,0.000884,-0.169168,0.091855,-0.593960,0.788135,-0.157300,0.091448,-0.450557,0.894198,-0.085848,0.092137,-0.457476,0.913545,-0.169404,0.091856,-0.594774,-0.157314,0.091447,-0.450134,-0.085634,0.092139,-0.457204
940,9.400000,-125.901344,0.311759,0.092998,-0.137437,0.091737,-0.500688,0.001478,-0.169298,0.091774,-0.593940,0.788135,-0.157225,0.091082,-0.450554,0.894198,-0.085790,0.092353,-0.457571,0.913545,-0.169553,0.091776,-0.594894,-0.157737,0.091070,-0.449912,-0.085036,0.092365,-0.457308
941,9.410000,-126.222733,0.311736,-0.002814,-0.137196,0.091787,-0.500752,0.001308,-0.168534,0.091920,-0.594180,0.752999,-0.157263,0.091046,-0.450730,0.794510,-0.085791,0.092396,-0.457345,0.800434,-0.168710,0.091923,-0.595008,-0.157766,0.091032,-0.450083,-0.085135,0.092407,-0.457182
942,9.420000,-126.267647,0.006783,0.762953,-0.137089,0.092049,-0.500943,0.001031,-0.168350,0.091850,-0.594397,0.796438,-0.157202,0.091934,-0.450935,0.895806,-0.085714,0.092362,-0.457497,0.860991,-0.168613,0.091848,-0.595167,-0.157401,0.091932,-0.450569,-0.085268,0.092365,-0.457166
943,9.430000,-126.351959,0.274413,0.327023,-0.137542,0.091792,-0.500754,0.001361,-0.168667,0.091650,-0.594253,0.757864,-0.157726,0.091343,-0.450776,0.821762,-0.086234,0.092384,-0.457232,0.824317,-0.168918,0.091650,-0.595189,-0.158138,0.091335,-0.450194,-0.085590,0.092393,-0.456952
944,9.440000,-126.482224,0.079176,0.335589,-0.137298,0.091912,-0.500821,0.001402,-0.168209,0.092035,-0.594391,0.757864,-0.157596,0.091424,-0.450890,0.821762,-0.086087,0.092275,-0.457182,0.824317,-0.168372,0.092038,-0.595196,-0.158230,0.091413,-0.450210,-0.085308,0.092284,-0.457035
945,9.450000,-126.348846,0.376965,0.430929,-0.137623,0.091685,-0.500856,0.001528,-0.168752,0.091295,-0.594353,0.794560,-0.157804,0.091354,-0.450876,0.767707,-0.086314,0.092405,-0.457338,0.801624,-0.169044,0.091292,-0.595266,-0.158368,0.091345,-0.450340,-0.085424,0.092418,-0.456983
946,9.460000,-126.451500,0.325275,0.499523,-0.137785,0.091642,-0.500796,0.001485,-0.168746,0.091258,-0.594350,0.763631,-0.158057,0.091362,-0.450853,0.822889,-0.086553,0.092308,-0.457187,0.761794,-0.169052,0.091254,-0.595244,-0.158580,0.091355,-0.450375,-0.085684,0.092319,-0.456797
947,9.470000,-126.960190,0.099346,0.309008,-0.137656,0.091815,-0.500762,0.001241,-0.167786,0.091937,-0.594587,0.759886,-0.158369,0.091308,-0.451002,0.811718,-0.086811,0.092200,-0.456697,0.876982,-0.167958,0.091940,-0.595531,-0.158697,0.091301,-0.450324,-0.086353,0.092205,-0.456519
948,9.480000,-126.975090,0.183184,0.270038,-0.137655,0.091895,-0.500794,0.001401,-0.167761,0.091938,-0.594627,0.759886,-0.158381,0.091372,-0.451039,0.811718,-0.086823,0.092376,-0.456716,0.876982,-0.167958,0.091940,-0.595531,-0.158901,0.091362,-0.450387,-0.086126,0.092384,-0.456498
949,9.490000,-126.892639,0.171699,0.649028,-0.138203,0.091675,-0.500842,0.001442,-0.168443,0.091358,-0.594631,0.768455,-0.158860,0.091495,-0.451056,0.791292,-0.087307,0.092173,-0.456839,0.817412,-0.168782,0.091355,-0.595623,-0.159245,0.091492,-0.450601,-0.086580,0.092180,-0.456396
950,9.500000,-127.030853,0.381844,0.421113,-0.138084,0.091807,-0.501035,0.001579,-0.168097,0.091421,-0.594897,0.756330,-0.158858,0.091468,-0.451299,0.831099,-0.087296,0.092532,-0.456910,0.718449,-0.168452,0.091416,-0.595804,-0.159409,0.091460,-0.450908,-0.086294,0.092547,-0.456396
951,9.510000,-127.337624,0.275136,0.552405,-0.138341,0.091747,-0.500893,0.001140,-0.167851,0.091380,-0.594914,0.748454,-0.159383,0.091503,-0.451269,0.913695,-0.087789,0.092358,-0.456496,0.840712,-0.168202,0.091376,-0.595857,-0.159495,0.091501,-0.450942,-0.087366,0.092363,-0.456020
952,9.520000,-127.746094,-0.180538,0.678767,-0.138111,0.091923,-0.501234,0.000985,-0.166950,0.092071,-0.595463,0.795125,-0.159508,0.091688,-0.451762,0.839803,-0.087874,0.092010,-0.456477,0.920673,-0.167067,0.092073,-0.596274,-0.159710,0.091685,-0.451154,-0.087583,0.092011,-0.456348
953,9.530000,-127.907257,-0.100846,0.495842,-0.138196,0.092007,-0.501305,0.000972,-0.166771,0.092225,-0.595615,0.795125,-0.159732,0.091624,-0.451894,0.839803,-0.088086,0.092173,-0.456406,0.920673,-0.166872,0.092228,-0.596473,-0.159880,0.091620,-0.451237,-0.087866,0.092174,-0.456298
954,9.540000,-127.762474,0.174337,0.832038,-0.138741,0.091780,-0.501251,0.000920,-0.167553,0.091277,-0.595487,0.783910,-0.160152,0.091767,-0.451784,0.831578,-0.088518,0.092296,-0.456481,0.938675,-0.167735,0.091274,-0.596238,-0.160302,0.091767,-0.451352,-0.088208,0.092299,-0.456240
955,9.550000,-128.010483,0.400753,0.596408,-0.138756,0.091888,-0.501047,0.001153,-0.167159,0.091301,-0.595407,0.742192,-0.160380,0.091713,-0.451673,0.911740,-0.088730,0.092650,-0.456060,0.841977,-0.167503,0.091295,-0.596379,-0.160486,0.091713,-0.451336,-0.088322,0.092656,-0.455578
956,9.560000,-128.190338,0.743350,0.333597,-0.139214,0.091752,-0.501032,0.001543,-0.167320,0.090945,-0.595480,0.717862,-0.160988,0.091418,-0.451725,0.864576,-0.089334,0.092894,-0.455891,0.751946,-0.167709,0.090934,-0.596539,-0.161377,0.091411,-0.451348,-0.088530,0.092912,-0.455311
957,9.570000,-128.467178,0.748829,0.292942,-0.139518,0.091598,-0.501125,0.001603,-0.167167,0.090824,-0.595707,0.717862,-0.161529,0.091228,-0.451924,0.864576,-0.089857,0.092743,-0.455743,0.751946,-0.167529,0.090814,-0.596694,-0.162039,0.091218,-0.451546,-0.088906,0.092764,-0.455168
958,9.580000,-129.207596,0.314381,-0.179123,-0.139186,0.091834,-0.501242,0.001305,-0.165618,0.092138,-0.596174,0.737230,-0.161828,0.090932,-0.452334,0.841346,-0.090112,0.092432,-0.455216,0.722182,-0.165746,0.092142,-0.596990,-0.162383,0.090915,-0.451716,-0.089450,0.092443,-0.455028
959,9.590000,-128.802856,0.738411,0.241111,-0.139566,0.091600,-0.501163,0.001437,-0.166662,0.090891,-0.595906,0.723581,-0.161865,0.091180,-0.452092,0.891615,-0.090172,0.092728,-0.455491,0.766441,-0.167055,0.090881,-0.596939,-0.162167,0.091174,-0.451781,-0.089467,0.092744,-0.454879
960,9.600000,-129.480560,0.483039,-0.262378,-0.139135,0.091982,-0.501376,0.001380,-0.165117,0.092131,-0.596433,0.748487,-0.162007,0.091044,-0.452576,0.812923,-0.090283,0.092770,-0.455118,0.833199,-0.165306,0.092135,-0.597421,-0.162444,0.091028,-0.451969,-0.089683,0.092782,-0.454826
961,9.610000,-129.493301,0.413463,0.011546,-0.139080,0.092066,-0.501410,0.001383,-0.165037,0.092042,-0.596474,0.748487,-0.161967,0.091362,-0.452614,0.812923,-0.090236,0.092796,-0.455141,0.833199,-0.165231,0.092043,-0.597501,-0.162371,0.091350,-0.451995,-0.089671,0.092805,-0.454844
962,9.620000,-129.719559,0.251567,0.152887,-0.139369,0.091980,-0.501307,0.001266,-0.164949,0.092043,-0.596473,0.738668,-0.162452,0.091366,-0.452602,0.815291,-0.090707,0.092531,-0.454846,0.840221,-0.165231,0.092043,-0.597501,-0.162671,0.091361,-0.452170,-0.090237,0.092536,-0.454405
963,9.630000,-129.830887,0.179951,0.455521,-0.139707,0.091805,-0.501424,0.001076,-0.165100,0.091668,-0.596640,0.744174,-0.162888,0.091450,-0.452763,0.903201,-0.091134,0.092296,-0.454869,0.870993,-0.165377,0.091666,-0.597625,-0.162944,0.091449,-0.452380,-0.090846,0.092299,-0.454441
964,9.640000,-130.174103,0.314474,0.087951,-0.140083,0.091605,-0.501339,0.001262,-0.164908,0.091644,-0.596705,0.745798,-0.163550,0.090947,-0.452818,0.859394,-0.091792,0.092225,-0.454493,0.846961,-0.165135,0.091645,-0.597696,-0.163832,0.090940,-0.452332,-0.091308,0.092231,-0.454118
965,9.650000,-130.311279,0.240418,0.142361,-0.140119,0.091597,-0.501335,0.001236,-0.164714,0.091686,-0.596760,0.745798,-0.163703,0.090971,-0.452871,0.859394,-0.091939,0.092134,-0.454374,0.846961,-0.164931,0.091688,-0.597784,-0.163937,0.090965,-0.452358,-0.091522,0.092139,-0.454017
966,9.660000,-130.405258,0.291697,0.150772,-0.140035,0.091536,-0.501352,0.001173,-0.164474,0.091544,-0.596818,0.738356,-0.163698,0.090930,-0.452927,0.859043,-0.091932,0.092134,-0.454312,0.862818,-0.164647,0.091546,-0.597760,-0.163963,0.090923,-0.452397,-0.091522,0.092139,-0.454017
967,9.670000,-130.566879,0.254179,0.146644,-0.140002,0.091652,-0.501382,0.001227,-0.164171,0.091717,-0.596916,0.755564,-0.163802,0.091033,-0.453023,0.840715,-0.092032,0.092206,-0.454206,0.866022,-0.164339,0.091719,-0.597879,-0.164111,0.091026,-0.452467,-0.091583,0.092211,-0.453913
968,9.680000,-130.712189,0.208329,0.090801,-0.139964,0.091660,-0.501434,0.001367,-0.163891,0.091845,-0.597029,0.722073,-0.163887,0.090979,-0.453137,0.827026,-0.092113,0.092155,-0.454137,0.853331,-0.164081,0.091848,-0.598124,-0.164219,0.090970,-0.452530,-0.091628,0.092161,-0.453807
969,9.690000,-130.767090,0.224213,0.095182,-0.139993,0.091676,-0.501424,0.001398,-0.163829,0.091835,-0.597041,0.722073,-0.163962,0.091003,-0.453150,0.827026,-0.092188,0.092190,-0.454080,0.853331,-0.164040,0.091838,-0.598197,-0.164263,0.090995,-0.452547,-0.091718,0.092196,-0.453721
970,9.700000,-130.901810,0.270526,-0.029100,-0.140049,0.091660,-0.501459,0.001344,-0.163661,0.091877,-0.597132,0.706272,-0.164129,0.090885,-0.453242,0.831597,-0.092356,0.092219,-0.454004,0.852068,-0.163882,0.091880,-0.598186,-0.164450,0.090875,-0.452724,-0.091840,0.092225,-0.453612
971,9.710000,-131.093185,0.386217,-0.042309,-0.139870,0.091699,-0.501633,0.001485,-0.163163,0.091767,-0.597385,0.746541,-0.164111,0.090939,-0.453496,0.776821,-0.092337,0.092392,-0.454019,0.816919,-0.163296,0.091770,-0.598390,-0.164690,0.090924,-0.452817,-0.091656,0.092405,-0.453750
972,9.720000,-131.086716,0.435963,-0.066580,-0.139758,0.091707,-0.501794,0.001520,-0.163062,0.091729,-0.597542,0.764134,-0.163992,0.090937,-0.453653,0.767951,-0.092220,0.092457,-0.454185,0.787691,-0.163201,0.091731,-0.598476,-0.164665,0.090919,-0.453014,-0.091420,0.092472,-0.453901
973,9.730000,-131.155304,0.487674,-0.062224,-0.139703,0.091682,-0.501750,0.001595,-0.162893,0.091627,-0.597527,0.764134,-0.163994,0.090928,-0.453639,0.767951,-0.092223,0.092492,-0.454086,0.787691,-0.163014,0.091629,-0.598534,-0.164701,0.090909,-0.452908,-0.091431,0.092508,-0.453828
