Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2042,20.420000,-39.568092,-0.172502,0.481233,-0.094599,0.092566,-0.354282,0.000977,-0.189697,0.092899,-0.328454,0.850984,-0.045833,0.092153,-0.331323,0.895127,-0.048266,0.092647,-0.403070,0.821515,-0.190257,0.092901,-0.328249,-0.045636,0.092150,-0.330953,-0.047897,0.092649,-0.403681
2043,20.430000,-39.491344,-0.405922,0.866576,-0.094611,0.092728,-0.353747,0.000981,-0.189674,0.093006,-0.327790,0.850822,-0.045813,0.092611,-0.330853,0.903243,-0.048345,0.092566,-0.402598,0.809154,-0.190225,0.093008,-0.327560,-0.045670,0.092611,-0.330494,-0.047924,0.092565,-0.403235
2044,20.440000,-39.536434,-0.689838,1.055648,-0.094573,0.092720,-0.353136,0.000935,-0.189655,0.093210,-0.327253,0.850822,-0.045792,0.092709,-0.330205,0.903243,-0.048270,0.092241,-0.401950,0.809154,-0.190307,0.093213,-0.327046,-0.045530,0.092710,-0.329962,-0.047916,0.092237,-0.402404
2045,20.450000,-39.406517,-0.650612,0.695912,-0.094719,0.092881,-0.352402,0.001071,-0.189742,0.093672,-0.326307,0.828977,-0.045889,0.092552,-0.329578,0.910579,-0.048526,0.092419,-0.401320,0.856124,-0.190627,0.093680,-0.325974,-0.045653,0.092550,-0.329481,-0.047992,0.092414,-0.401722
2046,20.460000,-39.485973,-0.636352,0.800614,-0.094747,0.092706,-0.351939,0.001153,-0.189806,0.093373,-0.325975,0.735660,-0.045948,0.092475,-0.329048,0.919772,-0.048486,0.092269,-0.400793,0.837825,-0.190807,0.093380,-0.325633,-0.045638,0.092474,-0.328964,-0.047961,0.092265,-0.401174
2047,20.470000,-39.386982,-0.491345,0.811080,-0.094550,0.092735,-0.351256,0.001271,-0.189566,0.093188,-0.325127,0.734451,-0.045711,0.092548,-0.328451,0.914271,-0.048373,0.092469,-0.400191,0.803066,-0.190563,0.093193,-0.324761,-0.045425,0.092547,-0.328262,-0.047795,0.092466,-0.400725
2048,20.480000,-39.327034,-1.235765,1.233813,-0.094511,0.092168,-0.350858,0.001393,-0.189494,0.093247,-0.324630,0.734451,-0.045646,0.092192,-0.328108,0.914271,-0.048392,0.091064,-0.399837,0.803066,-0.190537,0.093259,-0.324337,-0.045187,0.092194,-0.327779,-0.047939,0.091051,-0.400443
2049,20.490000,-39.315754,-0.873938,0.753122,-0.094622,0.092464,-0.350241,0.000719,-0.189601,0.093512,-0.323999,0.729098,-0.045756,0.092135,-0.327495,0.858927,-0.048508,0.091745,-0.399231,0.810658,-0.190173,0.093518,-0.323933,-0.045310,0.092132,-0.327319,-0.048414,0.091743,-0.399458
2050,20.500000,-39.332134,-0.583939,0.735578,-0.094788,0.091971,-0.349564,0.001366,-0.189777,0.092629,-0.323345,0.725157,-0.045928,0.091694,-0.326804,0.814387,-0.048658,0.091591,-0.398542,0.859950,-0.190860,0.092637,-0.323156,-0.045268,0.091690,-0.326463,-0.048381,0.091588,-0.399029
2051,20.510000,-39.414238,-0.300361,0.346287,-0.094517,0.092262,-0.349039,0.001316,-0.189545,0.092908,-0.322956,0.747926,-0.045692,0.091696,-0.326210,0.849887,-0.048315,0.092182,-0.397951,0.831200,-0.190524,0.092915,-0.322716,-0.045197,0.091690,-0.325871,-0.047941,0.092183,-0.398512
2052,20.520000,-39.471222,-0.049750,0.069065,-0.094318,0.092385,-0.348449,0.001179,-0.189371,0.092954,-0.322458,0.729536,-0.045516,0.091624,-0.325575,0.898130,-0.048067,0.092576,-0.397314,0.853577,-0.190409,0.092960,-0.322152,-0.045123,0.091619,-0.325471,-0.047607,0.092576,-0.397677
2053,20.530000,-39.439857,0.061383,-0.002102,-0.094548,0.091978,-0.347869,0.001366,-0.189586,0.092462,-0.321825,0.729536,-0.045733,0.091179,-0.325024,0.898130,-0.048323,0.092294,-0.396759,0.853577,-0.190617,0.092466,-0.321475,-0.045389,0.091172,-0.324756,-0.047766,0.092298,-0.397368
2054,20.540000,-39.522434,-0.224409,0.322641,-0.094330,0.092017,-0.347377,0.001161,-0.189407,0.092580,-0.321473,0.727819,-0.045548,0.091447,-0.324457,0.890934,-0.048036,0.092024,-0.396202,0.793708,-0.190377,0.092585,-0.321115,-0.045285,0.091444,-0.324353,-0.047471,0.092023,-0.396628
2055,20.550000,-39.582127,-0.329108,0.686141,-0.094299,0.092093,-0.346755,0.001262,-0.189404,0.092443,-0.320950,0.741968,-0.045538,0.091830,-0.323783,0.904707,-0.047955,0.092007,-0.395532,0.809697,-0.190380,0.092446,-0.320614,-0.045225,0.091828,-0.323567,-0.047415,0.092006,-0.396069
2056,20.560000,-39.605591,-0.262567,0.701852,-0.094334,0.092059,-0.346103,0.001538,-0.189449,0.092300,-0.320336,0.685378,-0.045582,0.091826,-0.323112,0.850612,-0.047970,0.092053,-0.394861,0.801587,-0.190663,0.092303,-0.320004,-0.045078,0.091823,-0.322791,-0.047470,0.092053,-0.395478
2057,20.570000,-39.545803,-0.309950,0.503097,-0.094333,0.092340,-0.345446,0.001148,-0.189421,0.092844,-0.319581,0.685378,-0.045559,0.091914,-0.322505,0.850612,-0.048020,0.092261,-0.394252,0.801587,-0.190277,0.092848,-0.319351,-0.045159,0.091910,-0.322232,-0.047647,0.092261,-0.394744
2058,20.580000,-39.551666,-0.409413,0.507369,-0.094305,0.092434,-0.344716,0.001319,-0.189395,0.093074,-0.318861,0.778349,-0.045534,0.091989,-0.321769,0.878779,-0.047986,0.092239,-0.393517,0.845776,-0.190321,0.093080,-0.318628,-0.045062,0.091984,-0.321379,-0.047610,0.092239,-0.394135
2059,20.590000,-39.564552,-0.332552,0.499517,-0.094263,0.092445,-0.344183,0.001204,-0.189359,0.092985,-0.318349,0.760213,-0.045497,0.092011,-0.321226,0.889259,-0.047934,0.092340,-0.392973,0.831027,-0.190278,0.092990,-0.318073,-0.045128,0.092007,-0.320980,-0.047488,0.092339,-0.393482
2060,20.600000,-39.532543,-0.311110,0.494046,-0.094279,0.092448,-0.343673,0.001094,-0.189361,0.092962,-0.317786,0.794951,-0.045500,0.092014,-0.320744,0.874225,-0.047977,0.092367,-0.392490,0.855544,-0.190157,0.092967,-0.317589,-0.045090,0.092010,-0.320452,-0.047655,0.092367,-0.392970
2061,20.610000,-39.454990,-0.279362,0.225877,-0.094379,0.092401,-0.342999,0.001156,-0.189424,0.093137,-0.316984,0.794951,-0.045571,0.091730,-0.320136,0.874225,-0.048142,0.092336,-0.391878,0.855544,-0.190285,0.093144,-0.316754,-0.045164,0.091723,-0.319859,-0.047773,0.092336,-0.392373
2062,20.620000,-39.438663,-0.320057,0.278751,-0.094380,0.092464,-0.342399,0.001215,-0.189418,0.093204,-0.316357,0.777367,-0.045565,0.091831,-0.319550,0.876693,-0.048157,0.092355,-0.391291,0.845581,-0.190262,0.093211,-0.316170,-0.045077,0.091824,-0.319163,-0.047859,0.092356,-0.391855
2063,20.630000,-39.262276,-0.675022,0.569351,-0.094568,0.092393,-0.341943,0.000681,-0.189524,0.093344,-0.315611,0.864162,-0.045682,0.091942,-0.319242,0.842909,-0.048497,0.091892,-0.390977,0.954958,-0.190067,0.093349,-0.315632,-0.045090,0.091937,-0.319033,-0.048550,0.091892,-0.391149
2064,20.640000,-39.366035,-0.791779,0.527505,-0.094507,0.092159,-0.341532,0.000987,-0.189509,0.093316,-0.315374,0.829546,-0.045663,0.091643,-0.318742,0.837401,-0.048348,0.091518,-0.390481,0.888698,-0.190185,0.093324,-0.315292,-0.045126,0.091638,-0.318374,-0.048229,0.091516,-0.390910
2065,20.650000,-39.487770,-0.233498,-0.038620,-0.094282,0.092356,-0.340990,0.001140,-0.189340,0.093290,-0.315028,0.829546,-0.045490,0.091455,-0.318101,0.837401,-0.048016,0.092323,-0.389841,0.888698,-0.190103,0.093298,-0.314847,-0.045062,0.091444,-0.317718,-0.047719,0.092326,-0.390404
2066,20.660000,-39.546654,-0.132922,0.271580,-0.094264,0.092512,-0.340458,0.001264,-0.189352,0.092997,-0.314593,0.803961,-0.045491,0.091917,-0.317518,0.856496,-0.047949,0.092622,-0.389262,0.840951,-0.190552,0.093003,-0.314239,-0.045070,0.091913,-0.317482,-0.047447,0.092622,-0.389576
2067,20.670000,-39.431156,-0.071837,0.423498,-0.094182,0.092449,-0.339991,0.000971,-0.189218,0.092697,-0.313935,0.798701,-0.045361,0.092006,-0.317150,0.938237,-0.047966,0.092643,-0.388890,0.842263,-0.189971,0.092699,-0.313649,-0.045155,0.092004,-0.317014,-0.047488,0.092644,-0.389301
2068,20.680000,-39.592529,0.207790,-0.308329,-0.094212,0.092041,-0.339341,0.000995,-0.189318,0.092623,-0.313546,0.848438,-0.045461,0.090997,-0.316372,0.899275,-0.047857,0.092504,-0.388106,0.810693,-0.189882,0.092625,-0.313322,-0.045296,0.090988,-0.316004,-0.047447,0.092512,-0.388742
2069,20.690000,-39.571209,0.247613,-0.422997,-0.094411,0.092011,-0.338905,0.001226,-0.189507,0.092651,-0.313073,0.848438,-0.045652,0.090872,-0.315956,0.899275,-0.048074,0.092511,-0.387687,0.810693,-0.190309,0.092654,-0.312730,-0.045483,0.090863,-0.315655,-0.047464,0.092519,-0.388375
2070,20.700000,-39.571270,-0.128726,0.546835,-0.094301,0.091948,-0.338480,0.001519,-0.189401,0.092154,-0.312657,0.781842,-0.045536,0.091604,-0.315519,0.913653,-0.047965,0.092085,-0.387266,0.770123,-0.190736,0.092157,-0.312319,-0.044984,0.091601,-0.315308,-0.047492,0.092086,-0.387741
2071,20.710000,-39.588013,-0.257715,0.772271,-0.094445,0.092139,-0.337862,0.001481,-0.189552,0.092302,-0.312066,0.702522,-0.045686,0.091971,-0.314886,0.881379,-0.048096,0.092143,-0.386635,0.780043,-0.190681,0.092304,-0.311690,-0.045311,0.091969,-0.314595,-0.047506,0.092143,-0.387287
2072,20.720000,-39.500675,-0.306043,0.960514,-0.094384,0.092179,-0.337377,0.001320,-0.189452,0.092224,-0.311434,0.713475,-0.045590,0.092172,-0.314475,0.878819,-0.048111,0.092142,-0.386221,0.834946,-0.190555,0.092225,-0.311122,-0.045147,0.092171,-0.314279,-0.047643,0.092142,-0.386686
2073,20.730000,-39.574657,-0.032942,0.531768,-0.094335,0.092104,-0.336788,0.001311,-0.189437,0.092190,-0.310970,0.713475,-0.045572,0.091769,-0.313824,0.878819,-0.047998,0.092352,-0.385571,0.834946,-0.190549,0.092191,-0.310648,-0.045144,0.091766,-0.313651,-0.047513,0.092354,-0.386020
2074,20.740000,-39.648090,-0.175252,0.650898,-0.094321,0.092238,-0.336217,0.001228,-0.189456,0.092407,-0.310520,0.710545,-0.045587,0.091979,-0.313189,0.884665,-0.047921,0.092330,-0.384940,0.834918,-0.190451,0.092408,-0.310247,-0.045164,0.091977,-0.312979,-0.047492,0.092331,-0.385395
2075,20.750000,-39.570198,-0.308517,0.440853,-0.094291,0.092361,-0.335744,0.000974,-0.189389,0.092925,-0.309920,0.818998,-0.045527,0.091879,-0.312782,0.904829,-0.047956,0.092279,-0.384530,0.854988,-0.190082,0.092929,-0.309709,-0.045236,0.091876,-0.312537,-0.047599,0.092279,-0.384987
2076,20.760000,-39.531086,-0.291178,0.390426,-0.094234,0.092252,-0.335295,0.001211,-0.189315,0.092842,-0.309405,0.751916,-0.045455,0.091728,-0.312366,0.884612,-0.047933,0.092187,-0.384112,0.839754,-0.190269,0.092848,-0.309134,-0.045053,0.091724,-0.312139,-0.047504,0.092186,-0.384589
2077,20.770000,-39.457256,-0.439295,0.531550,-0.094094,0.092148,-0.334847,0.000943,-0.189141,0.092806,-0.308836,0.810150,-0.045285,0.091718,-0.311981,0.913683,-0.047856,0.091920,-0.383724,0.867821,-0.189868,0.092811,-0.308615,-0.044987,0.091716,-0.311806,-0.047494,0.091919,-0.384109
2078,20.780000,-39.419868,-0.496334,0.404442,-0.094120,0.092342,-0.334280,0.001063,-0.189149,0.093206,-0.308209,0.810150,-0.045298,0.091783,-0.311446,0.913683,-0.047914,0.092037,-0.383187,0.867821,-0.189972,0.093213,-0.307968,-0.044948,0.091779,-0.311242,-0.047527,0.092035,-0.383617
2079,20.790000,-39.418232,-0.402178,0.196601,-0.094068,0.092108,-0.333693,0.001216,-0.189095,0.093046,-0.307618,0.785468,-0.045247,0.091382,-0.310861,0.898790,-0.047863,0.091897,-0.382601,0.855404,-0.189996,0.093055,-0.307394,-0.044791,0.091374,-0.310549,-0.047509,0.091896,-0.383123
2080,20.800000,-39.357124,-0.585762,0.473497,-0.094008,0.091996,-0.333215,0.001244,-0.189008,0.092916,-0.307039,0.760128,-0.045160,0.091479,-0.310433,0.842736,-0.047856,0.091592,-0.382172,0.853853,-0.189947,0.092926,-0.306842,-0.044623,0.091473,-0.310105,-0.047554,0.091589,-0.382672
2081,20.810000,-39.448395,-0.460535,0.464395,-0.093829,0.091977,-0.332677,0.001193,-0.188871,0.092731,-0.306652,0.746245,-0.045017,0.091481,-0.309818,0.900525,-0.047598,0.091719,-0.381561,0.836326,-0.189840,0.092739,-0.306348,-0.044660,0.091477,-0.309642,-0.047124,0.091716,-0.382013
2082,20.820000,-39.474457,-0.190509,0.017426,-0.093937,0.091964,-0.332069,0.000976,-0.188989,0.092782,-0.306085,0.746245,-0.045138,0.091123,-0.309192,0.900525,-0.047682,0.091986,-0.380931,0.836326,-0.189688,0.092786,-0.305762,-0.045039,0.091120,-0.309037,-0.047115,0.091985,-0.381419
2083,20.830000,-39.491119,-0.177641,0.123817,-0.093908,0.092169,-0.331477,0.001016,-0.188969,0.092864,-0.305520,0.807504,-0.045115,0.091429,-0.308585,0.953941,-0.047639,0.092215,-0.380326,0.812986,-0.189750,0.092869,-0.305304,-0.044761,0.091423,-0.308377,-0.047288,0.092216,-0.380737
2084,20.840000,-39.457981,-0.272245,0.208410,-0.093933,0.092097,-0.331023,0.001200,-0.188980,0.092840,-0.305012,0.762038,-0.045127,0.091411,-0.308157,0.889473,-0.047694,0.092039,-0.379898,0.830778,-0.189891,0.092847,-0.304736,-0.044761,0.091406,-0.307909,-0.047251,0.092038,-0.380410
2085,20.850000,-39.630062,-0.338636,0.390498,-0.093713,0.092217,-0.330446,0.000930,-0.188837,0.092873,-0.304721,0.828005,-0.044973,0.091682,-0.307433,0.904383,-0.047327,0.092096,-0.379183,0.864940,-0.189498,0.092877,-0.304530,-0.044677,0.091678,-0.307191,-0.047003,0.092095,-0.379615
2086,20.860000,-39.655888,-0.142678,-0.120266,-0.093789,0.092146,-0.329911,0.000931,-0.188923,0.093034,-0.304226,0.828005,-0.045065,0.091192,-0.306881,0.904383,-0.047380,0.092213,-0.378626,0.864940,-0.189462,0.093038,-0.304026,-0.044885,0.091185,-0.306536,-0.047016,0.092217,-0.379203
2087,20.870000,-39.554993,-0.404505,0.526452,-0.093706,0.092456,-0.329255,0.001172,-0.188798,0.093070,-0.303406,0.856263,-0.044936,0.092030,-0.306306,0.902709,-0.047385,0.092269,-0.378054,0.829368,-0.189789,0.093077,-0.303148,-0.044495,0.092026,-0.306141,-0.046990,0.092267,-0.378441
2088,20.880000,-39.566669,-0.323943,0.375432,-0.093909,0.092201,-0.328498,0.001237,-0.189006,0.092851,-0.302668,0.742162,-0.045145,0.091656,-0.305539,0.891881,-0.047578,0.092096,-0.377287,0.831344,-0.189993,0.092858,-0.302369,-0.044766,0.091651,-0.305330,-0.047107,0.092095,-0.377770
2089,20.890000,-39.526176,-0.516798,0.818268,-0.093833,0.092274,-0.327924,0.001250,-0.188911,0.092756,-0.302025,0.740260,-0.045049,0.092088,-0.305000,0.848237,-0.047537,0.091979,-0.376746,0.864985,-0.189928,0.092761,-0.301813,-0.044499,0.092085,-0.304743,-0.047215,0.091977,-0.377179
2090,20.900000,-39.544395,-0.280224,0.299988,-0.094145,0.091915,-0.327222,0.001306,-0.189231,0.092579,-0.301355,0.740260,-0.045372,0.091311,-0.304283,0.848237,-0.047832,0.091855,-0.376029,0.864985,-0.190252,0.092585,-0.301014,-0.045031,0.091306,-0.304060,-0.047292,0.091854,-0.376573
2091,20.910000,-39.488262,-0.572388,0.770521,-0.093919,0.092117,-0.326809,0.001138,-0.188980,0.092724,-0.300849,0.730998,-0.045121,0.091874,-0.303917,0.898074,-0.047656,0.091753,-0.375662,0.808440,-0.189941,0.092730,-0.300593,-0.044697,0.091872,-0.303761,-0.047264,0.091750,-0.376039
2092,20.920000,-39.545399,-0.301545,-0.055529,-0.094011,0.092097,-0.326168,0.000933,-0.189094,0.093144,-0.300303,0.833458,-0.045243,0.091164,-0.303230,0.944393,-0.047696,0.091983,-0.374973,0.807523,-0.189691,0.093149,-0.300007,-0.045189,0.091161,-0.303014,-0.047151,0.091982,-0.375517
2093,20.930000,-39.489750,-0.196951,-0.340319,-0.093845,0.091890,-0.325514,0.001291,-0.188901,0.093073,-0.299553,0.788658,-0.045058,0.090723,-0.302627,0.837781,-0.047577,0.091876,-0.374363,0.807270,-0.189720,0.093083,-0.299346,-0.044612,0.090708,-0.302156,-0.047233,0.091881,-0.375054
2094,20.940000,-39.560986,-0.159691,-0.331451,-0.093774,0.091977,-0.325080,0.001258,-0.188862,0.093098,-0.299237,0.788658,-0.045015,0.090826,-0.302132,0.837781,-0.047445,0.092007,-0.373871,0.807270,-0.189693,0.093107,-0.298996,-0.044634,0.090813,-0.301732,-0.047039,0.092011,-0.374527
2095,20.950000,-39.481224,-0.261790,-0.090154,-0.093595,0.092039,-0.324677,0.001298,-0.188649,0.093064,-0.298705,0.783751,-0.044801,0.091084,-0.301794,0.862039,-0.047334,0.091969,-0.373534,0.807092,-0.189752,0.093077,-0.298467,-0.044238,0.091073,-0.301574,-0.046984,0.091969,-0.373946
2096,20.960000,-39.538383,-0.268409,-0.284649,-0.093742,0.091855,-0.324225,0.001178,-0.188819,0.093082,-0.298346,0.781857,-0.044974,0.090721,-0.301294,0.882882,-0.047432,0.091761,-0.373035,0.826048,-0.189655,0.093093,-0.298096,-0.044620,0.090711,-0.300988,-0.047017,0.091762,-0.373593
2097,20.970000,-39.517719,-0.425842,0.279800,-0.093589,0.092249,-0.323702,0.001257,-0.188662,0.093138,-0.297793,0.740496,-0.044807,0.091593,-0.300785,0.902145,-0.047299,0.092017,-0.372530,0.815418,-0.189646,0.093147,-0.297463,-0.044477,0.091589,-0.300575,-0.046775,0.092014,-0.373050
2098,20.980000,-39.524025,-0.195963,-0.051108,-0.093696,0.091986,-0.323184,0.001031,-0.188770,0.092880,-0.297281,0.740496,-0.044918,0.091082,-0.300264,0.902145,-0.047399,0.091996,-0.372005,0.815418,-0.189469,0.092885,-0.296959,-0.044814,0.091078,-0.300054,-0.046825,0.091996,-0.372561
2099,20.990000,-39.387775,-0.115486,0.024143,-0.093587,0.092109,-0.322657,0.001073,-0.188601,0.092815,-0.296528,0.807815,-0.044753,0.091292,-0.299855,0.941217,-0.047406,0.092220,-0.371589,0.800195,-0.189381,0.092821,-0.296287,-0.044434,0.091286,-0.299604,-0.047009,0.092222,-0.372079
2100,21.000000,-39.505287,-0.260727,0.399722,-0.093606,0.092021,-0.322148,0.001113,-0.188675,0.092559,-0.296216,0.799492,-0.044817,0.091513,-0.299242,0.879156,-0.047327,0.091992,-0.370986,0.838888,-0.189448,0.092563,-0.296000,-0.044453,0.091508,-0.298924,-0.046969,0.091993,-0.371522
2101,21.010000,-39.500546,-0.046119,-0.066157,-0.093708,0.092083,-0.321572,0.001030,-0.188773,0.092782,-0.295629,0.815069,-0.044920,0.091200,-0.298675,0.893097,-0.047431,0.092268,-0.370413,0.845652,-0.189482,0.092787,-0.295418,-0.044606,0.091193,-0.298384,-0.047076,0.092271,-0.370918
2102,21.020000,-39.451092,-0.204843,0.325827,-0.093553,0.092146,-0.321123,0.001173,-0.188597,0.092678,-0.295100,0.777581,-0.044742,0.091583,-0.298264,0.861020,-0.047319,0.092176,-0.370005,0.851421,-0.189463,0.092683,-0.294896,-0.044280,0.091577,-0.297954,-0.046996,0.092177,-0.370503
2103,21.030000,-39.456352,-0.236605,0.268622,-0.093512,0.092228,-0.320662,0.001141,-0.188559,0.092861,-0.294648,0.777581,-0.044704,0.091606,-0.297798,0.861020,-0.047274,0.092216,-0.369539,0.851421,-0.189447,0.092868,-0.294445,-0.044232,0.091599,-0.297541,-0.046957,0.092217,-0.369977
2104,21.040000,-39.529755,-0.311134,0.397799,-0.093493,0.092242,-0.320182,0.001239,-0.188573,0.092852,-0.294291,0.772171,-0.044713,0.091720,-0.297255,0.865506,-0.047192,0.092153,-0.369000,0.864935,-0.189531,0.092858,-0.294083,-0.044190,0.091714,-0.296956,-0.046870,0.092154,-0.369480
2105,21.050000,-39.486435,-0.233082,0.108318,-0.093548,0.092090,-0.319486,0.001437,-0.188607,0.092878,-0.293522,0.738004,-0.044753,0.091323,-0.296597,0.808886,-0.047283,0.092070,-0.368339,0.823637,-0.189635,0.092888,-0.293319,-0.044138,0.091312,-0.296144,-0.046968,0.092073,-0.368970
2106,21.060000,-39.309486,-0.418725,0.056007,-0.093374,0.092126,-0.318910,0.001328,-0.188349,0.093227,-0.292655,0.764946,-0.044511,0.091268,-0.296170,0.829323,-0.047261,0.091884,-0.367905,0.824917,-0.189267,0.093238,-0.292450,-0.043981,0.091257,-0.295740,-0.046941,0.091885,-0.368528
2107,21.070000,-39.385410,-0.540729,0.445555,-0.093457,0.091981,-0.318529,0.001234,-0.188470,0.092866,-0.292400,0.764946,-0.044620,0.091449,-0.295723,0.829323,-0.047280,0.091628,-0.367463,0.824917,-0.189448,0.092876,-0.292136,-0.044181,0.091444,-0.295485,-0.046873,0.091625,-0.367938
2108,21.080000,-39.469303,-0.619166,0.499549,-0.093563,0.091972,-0.317758,0.001001,-0.188613,0.092914,-0.291769,0.746528,-0.044760,0.091471,-0.294880,0.875158,-0.047315,0.091531,-0.366624,0.843526,-0.189410,0.092922,-0.291572,-0.044361,0.091467,-0.294690,-0.047002,0.091528,-0.366992
2109,21.090000,-39.369949,-0.693657,0.569655,-0.093461,0.091847,-0.317306,0.001147,-0.188466,0.092824,-0.291153,0.780840,-0.044618,0.091392,-0.294513,0.851798,-0.047299,0.091324,-0.366253,0.865754,-0.189325,0.092832,-0.290977,-0.044111,0.091387,-0.294206,-0.047026,0.091321,-0.366715
2110,21.100000,-39.373360,-0.630354,0.631618,-0.093382,0.091834,-0.316688,0.001238,-0.188390,0.092661,-0.290539,0.755530,-0.044539,0.091451,-0.293892,0.875019,-0.047217,0.091391,-0.365632,0.834451,-0.189331,0.092669,-0.290276,-0.044120,0.091448,-0.293620,-0.046804,0.091387,-0.366150
2111,21.110000,-39.395851,-0.541152,0.603213,-0.093310,0.091775,-0.316138,0.001216,-0.188329,0.092505,-0.290026,0.755530,-0.044477,0.091387,-0.293324,0.875019,-0.047126,0.091434,-0.365065,0.834451,-0.189352,0.092513,-0.289780,-0.043982,0.091383,-0.293130,-0.046758,0.091432,-0.365466
2112,21.120000,-39.512753,-0.322336,0.105889,-0.093468,0.091501,-0.315470,0.001147,-0.188538,0.092417,-0.289551,0.737058,-0.044685,0.090711,-0.292558,0.867189,-0.047181,0.091376,-0.364302,0.864011,-0.189336,0.092424,-0.289286,-0.044390,0.090705,-0.292265,-0.046733,0.091376,-0.364870
2113,21.130000,-39.421047,-0.368218,0.461685,-0.093320,0.091736,-0.314928,0.001128,-0.188350,0.092363,-0.288857,0.749371,-0.044496,0.091259,-0.292093,0.895190,-0.047112,0.091586,-0.363835,0.861145,-0.189315,0.092369,-0.288584,-0.044098,0.091255,-0.291962,-0.046696,0.091584,-0.364202
2114,21.140000,-39.428677,-0.366846,0.667579,-0.093423,0.092002,-0.314423,0.001064,-0.188458,0.092423,-0.288363,0.784175,-0.044601,0.091713,-0.291582,0.878694,-0.047210,0.091870,-0.363324,0.873245,-0.189298,0.092427,-0.288163,-0.044168,0.091711,-0.291364,-0.046896,0.091870,-0.363722
2115,21.150000,-39.474831,0.147887,0.017274,-0.093331,0.092022,-0.313752,0.001310,-0.188386,0.092365,-0.287765,0.784175,-0.044530,0.091260,-0.290878,0.878694,-0.047077,0.092440,-0.362613,0.873245,-0.189349,0.092368,-0.287454,-0.044173,0.091253,-0.290585,-0.046574,0.092446,-0.363213
2116,21.160000,-39.413689,0.095140,0.205983,-0.093347,0.092127,-0.313140,0.001107,-0.188375,0.092357,-0.287053,0.746946,-0.044520,0.091525,-0.290315,0.884598,-0.047146,0.092499,-0.362050,0.804238,-0.189176,0.092358,-0.286790,-0.044219,0.091520,-0.290062,-0.046711,0.092503,-0.362566
2117,21.170000,-39.381958,-0.156478,0.672765,-0.093147,0.092435,-0.312702,0.001475,-0.188161,0.092555,-0.286564,0.688456,-0.044306,0.092199,-0.289901,0.828407,-0.046974,0.092550,-0.361640,0.841312,-0.189379,0.092556,-0.286301,-0.043688,0.092196,-0.289602,-0.046595,0.092551,-0.362150
2118,21.180000,-39.359642,-0.293313,0.508185,-0.093416,0.092182,-0.312290,0.001146,-0.188419,0.092658,-0.286116,0.736037,-0.044568,0.091765,-0.289508,0.870367,-0.047261,0.092124,-0.361246,0.884351,-0.189449,0.092663,-0.285881,-0.044063,0.091761,-0.289390,-0.046917,0.092123,-0.361555
2119,21.190000,-39.346062,-0.405458,0.691944,-0.093299,0.092246,-0.311901,0.001161,-0.188296,0.092697,-0.285704,0.736037,-0.044444,0.091970,-0.289130,0.870367,-0.047156,0.092071,-0.360868,0.884351,-0.189426,0.092702,-0.285468,-0.043885,0.091967,-0.289083,-0.046826,0.092070,-0.361096
2120,21.200000,-39.399029,-0.287174,0.295726,-0.093287,0.092099,-0.311231,0.001425,-0.188307,0.092777,-0.285123,0.711394,-0.044456,0.091490,-0.288416,0.859623,-0.047098,0.092030,-0.360155,0.899645,-0.189379,0.092785,-0.284980,-0.043703,0.091480,-0.287970,-0.046886,0.092032,-0.360693
2121,21.210000,-39.297924,-0.335752,0.303696,-0.093320,0.092228,-0.310702,0.001475,-0.188294,0.092966,-0.284426,0.689804,-0.044449,0.091614,-0.287972,0.782575,-0.047218,0.092103,-0.359707,0.873270,-0.189524,0.092977,-0.284262,-0.043653,0.091605,-0.287623,-0.046985,0.092104,-0.360157
2122,21.220000,-39.296638,-0.315308,0.238150,-0.093197,0.092246,-0.310211,0.001381,-0.188169,0.093020,-0.283934,0.713014,-0.044326,0.091577,-0.287483,0.791707,-0.047095,0.092139,-0.359217,0.880820,-0.189308,0.093031,-0.283785,-0.043562,0.091567,-0.287150,-0.046883,0.092140,-0.359644
2123,21.230000,-39.246132,-0.398195,0.272222,-0.093144,0.092244,-0.309706,0.001372,-0.188093,0.093101,-0.283346,0.713014,-0.044253,0.091587,-0.287020,0.791707,-0.047086,0.092043,-0.358753,0.880820,-0.189292,0.093113,-0.283125,-0.043591,0.091579,-0.286791,-0.046777,0.092043,-0.359146
2124,21.240000,-39.246212,-0.511922,0.365915,-0.093383,0.092212,-0.309039,0.001173,-0.188331,0.093136,-0.282680,0.695189,-0.044492,0.091615,-0.286352,0.824673,-0.047325,0.091886,-0.358086,0.875058,-0.189080,0.093143,-0.282443,-0.044168,0.091610,-0.285968,-0.046927,0.091884,-0.358730
