Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1929,19.290000,-40.307941,-0.338109,0.387740,-0.127830,0.092605,-0.410271,0.001153,-0.223253,0.093263,-0.385674,0.651253,-0.079367,0.092067,-0.386684,0.910791,-0.080871,0.092484,-0.458456,0.723393,-0.224116,0.093268,-0.385297,-0.079240,0.092065,-0.386525,-0.080202,0.092481,-0.458994
1930,19.300000,-40.178040,-0.541089,0.512236,-0.128420,0.092465,-0.409717,0.000493,-0.223786,0.093284,-0.384905,0.893013,-0.079903,0.091994,-0.386238,0.855851,-0.081572,0.092116,-0.458008,0.964427,-0.224208,0.093288,-0.384976,-0.079346,0.091988,-0.386089,-0.081695,0.092118,-0.458078
1931,19.310000,-40.202049,-0.361324,0.198114,-0.128538,0.092424,-0.409108,0.000382,-0.223913,0.093302,-0.384334,0.947916,-0.080033,0.091708,-0.385610,0.888491,-0.081668,0.092260,-0.457379,0.910148,-0.224055,0.093305,-0.384487,-0.079593,0.091704,-0.385683,-0.081955,0.092262,-0.457162
1932,19.320000,-40.300926,-0.562579,0.298126,-0.128061,0.092217,-0.408859,0.000823,-0.223477,0.093279,-0.384253,0.947916,-0.079597,0.091546,-0.385275,0.888491,-0.081108,0.091826,-0.457049,0.910148,-0.224000,0.093285,-0.383948,-0.079649,0.091546,-0.385119,-0.080511,0.091821,-0.457541
1933,19.330000,-40.287064,-0.577020,0.555782,-0.128329,0.091996,-0.408398,0.000853,-0.223742,0.092823,-0.383767,0.848723,-0.079857,0.091556,-0.384826,0.958915,-0.081389,0.091609,-0.456600,0.806668,-0.224326,0.092828,-0.383610,-0.079584,0.091554,-0.384572,-0.081102,0.091607,-0.457014
1934,19.340000,-40.292431,-0.695122,0.536603,-0.128243,0.092089,-0.407943,0.000569,-0.223656,0.093101,-0.383323,0.932031,-0.079773,0.091604,-0.384366,0.924382,-0.081298,0.091562,-0.456140,0.869914,-0.223898,0.093104,-0.383198,-0.079762,0.091605,-0.384064,-0.081051,0.091559,-0.456597
1935,19.350000,-40.178146,-0.715765,0.400096,-0.128196,0.092239,-0.407238,0.000658,-0.223558,0.093415,-0.382429,0.963846,-0.079681,0.091625,-0.383757,0.863903,-0.081347,0.091677,-0.455528,0.830614,-0.223527,0.093415,-0.382288,-0.080011,0.091629,-0.383324,-0.081041,0.091673,-0.456132
1936,19.360000,-40.285080,-0.268738,-0.041231,-0.128125,0.091811,-0.406957,0.001055,-0.223535,0.092798,-0.382320,0.963846,-0.079657,0.090899,-0.383391,0.863903,-0.081184,0.091737,-0.455159,0.830614,-0.224242,0.092806,-0.382198,-0.079195,0.090889,-0.383005,-0.080966,0.091740,-0.455658
1937,19.370000,-40.273975,-0.807745,1.022219,-0.127774,0.092533,-0.406237,0.001109,-0.223181,0.093222,-0.381582,0.820449,-0.079293,0.092465,-0.382679,0.849613,-0.080847,0.091914,-0.454450,0.863936,-0.223828,0.093226,-0.381456,-0.078871,0.092466,-0.382181,-0.080618,0.091908,-0.455081
1938,19.380000,-40.343937,-0.692041,0.547163,-0.127666,0.092602,-0.405526,0.001013,-0.223102,0.093599,-0.380991,0.808923,-0.079218,0.092127,-0.381905,0.913701,-0.080679,0.092079,-0.453680,0.840248,-0.223829,0.093606,-0.380755,-0.078966,0.092125,-0.381670,-0.080253,0.092074,-0.454157
1939,19.390000,-40.385956,-0.835063,0.734101,-0.127791,0.092708,-0.404803,0.001034,-0.223245,0.093720,-0.380338,0.791718,-0.079359,0.092370,-0.381148,0.928480,-0.080770,0.092033,-0.452923,0.833375,-0.224030,0.093729,-0.380061,-0.079134,0.092369,-0.380971,-0.080278,0.092026,-0.453373
1940,19.400000,-40.332241,-0.541380,0.373114,-0.127696,0.092747,-0.404161,0.000822,-0.223127,0.093705,-0.379606,0.791718,-0.079244,0.092149,-0.380551,0.928480,-0.080717,0.092387,-0.452325,0.833375,-0.223818,0.093712,-0.379374,-0.079029,0.092146,-0.380482,-0.080312,0.092383,-0.452609
1941,19.410000,-40.199532,-0.556789,0.847023,-0.127843,0.092260,-0.403473,0.001528,-0.223219,0.092769,-0.378694,0.817977,-0.079332,0.092090,-0.379977,0.943511,-0.080977,0.091920,-0.451748,0.876318,-0.224551,0.092777,-0.378227,-0.078995,0.092089,-0.379839,-0.080287,0.091915,-0.452275
1942,19.420000,-40.217995,-0.245634,0.593048,-0.128001,0.092434,-0.402947,0.001302,-0.223386,0.092759,-0.378199,0.697664,-0.079499,0.092106,-0.379436,0.843569,-0.081118,0.092438,-0.451207,0.881342,-0.224575,0.092763,-0.377978,-0.078894,0.092102,-0.379274,-0.080777,0.092438,-0.451537
1943,19.430000,-40.218983,-0.285415,0.566808,-0.127842,0.092323,-0.402517,0.001583,-0.223228,0.092729,-0.377771,0.657895,-0.079340,0.091961,-0.379005,0.887250,-0.080959,0.092278,-0.450776,0.775335,-0.224528,0.092734,-0.377344,-0.078957,0.091958,-0.378768,-0.080304,0.092277,-0.451391
1944,19.440000,-40.322372,-0.155914,0.400953,-0.127676,0.092236,-0.401993,0.001709,-0.223106,0.092625,-0.377418,0.657895,-0.079218,0.091753,-0.378394,0.887250,-0.080705,0.092330,-0.450166,0.775335,-0.224559,0.092631,-0.376991,-0.078748,0.091748,-0.378132,-0.080078,0.092331,-0.450784
1945,19.450000,-40.288372,-0.214896,0.605289,-0.127838,0.092205,-0.401396,0.001446,-0.223253,0.092474,-0.376765,0.621428,-0.079364,0.091895,-0.377826,0.865603,-0.080896,0.092246,-0.449598,0.779974,-0.224514,0.092478,-0.376476,-0.078813,0.091892,-0.377606,-0.080453,0.092247,-0.450048
1946,19.460000,-40.239605,-0.278011,0.662186,-0.127881,0.092255,-0.400950,0.001389,-0.223276,0.092556,-0.376238,0.690748,-0.079387,0.091982,-0.377421,0.880097,-0.080980,0.092227,-0.449192,0.826364,-0.224467,0.092560,-0.375906,-0.078945,0.091980,-0.377235,-0.080466,0.092226,-0.449658
1947,19.470000,-40.279697,-0.344702,0.669708,-0.127871,0.092161,-0.400463,0.001574,-0.223282,0.092548,-0.375817,0.678367,-0.079393,0.091879,-0.376899,0.909897,-0.080936,0.092055,-0.448672,0.734983,-0.224480,0.092553,-0.375347,-0.079139,0.091877,-0.376644,-0.080161,0.092053,-0.449395
1948,19.480000,-40.276314,-0.338980,0.439259,-0.128272,0.091981,-0.399880,0.001116,-0.223681,0.092589,-0.375230,0.678367,-0.079795,0.091491,-0.376319,0.909897,-0.081340,0.091863,-0.448091,0.734983,-0.224498,0.092594,-0.374906,-0.079616,0.091488,-0.376120,-0.080762,0.091862,-0.448620
1949,19.490000,-40.315529,-0.578950,0.852950,-0.128125,0.092086,-0.399397,0.001109,-0.223552,0.092620,-0.374812,0.780268,-0.079662,0.091916,-0.375803,0.933101,-0.081162,0.091720,-0.447577,0.804202,-0.224272,0.092624,-0.374643,-0.079274,0.091915,-0.375407,-0.080857,0.091717,-0.448148
1950,19.500000,-40.489380,-0.274973,0.486881,-0.128037,0.092094,-0.398778,0.001004,-0.223538,0.092565,-0.374483,0.839002,-0.079648,0.091662,-0.375038,0.900660,-0.080926,0.092055,-0.446815,0.819510,-0.224146,0.092568,-0.374269,-0.079453,0.091659,-0.374691,-0.080515,0.092056,-0.447409
1951,19.510000,-40.532440,-0.083222,0.083344,-0.127750,0.092261,-0.398372,0.001207,-0.223268,0.092863,-0.374146,0.773623,-0.079380,0.091505,-0.374598,0.950035,-0.080601,0.092414,-0.446371,0.715554,-0.224051,0.092864,-0.373691,-0.079447,0.091504,-0.374409,-0.079709,0.092414,-0.447077
1952,19.520000,-40.373695,-0.013634,-0.642463,-0.127630,0.092385,-0.397861,0.000938,-0.223073,0.093609,-0.373364,0.799763,-0.079205,0.090985,-0.374231,0.924666,-0.080613,0.092561,-0.445989,0.707956,-0.223690,0.093610,-0.372853,-0.079506,0.090990,-0.374219,-0.079581,0.092554,-0.446536
1953,19.530000,-40.492970,-0.217929,-0.188539,-0.127702,0.092814,-0.397252,0.001144,-0.223199,0.093875,-0.372960,0.799763,-0.079321,0.091779,-0.373512,0.924666,-0.080586,0.092787,-0.445283,0.707956,-0.223836,0.093878,-0.372538,-0.079464,0.091778,-0.373260,-0.079699,0.092785,-0.446072
1954,19.540000,-40.518032,-0.014409,-0.508664,-0.127982,0.092993,-0.396479,0.000710,-0.223488,0.094086,-0.372224,0.808934,-0.079614,0.091714,-0.372725,0.927732,-0.080844,0.093179,-0.444489,0.703440,-0.223886,0.094090,-0.372113,-0.079425,0.091705,-0.372411,-0.080630,0.093184,-0.444927
1955,19.550000,-40.324883,-0.130847,-0.134935,-0.127939,0.092746,-0.395719,0.000808,-0.223366,0.093631,-0.371147,0.841335,-0.079487,0.091781,-0.372122,0.899288,-0.080964,0.092826,-0.443889,0.905309,-0.223988,0.093638,-0.371021,-0.079132,0.091773,-0.371931,-0.080741,0.092827,-0.444195
1956,19.560000,-40.409023,-0.096170,-0.242139,-0.127782,0.092849,-0.395202,0.000784,-0.223244,0.093792,-0.370768,0.872830,-0.079365,0.091794,-0.371535,0.884498,-0.080736,0.092960,-0.443302,0.894388,-0.223746,0.093798,-0.370685,-0.079026,0.091784,-0.371222,-0.080582,0.092965,-0.443695
1957,19.570000,-40.415783,-0.154577,-0.085406,-0.127821,0.092783,-0.394870,0.000773,-0.223287,0.093652,-0.370449,0.872830,-0.079406,0.091857,-0.371195,0.884498,-0.080769,0.092839,-0.442965,0.894388,-0.223767,0.093657,-0.370321,-0.079173,0.091850,-0.370906,-0.080528,0.092841,-0.443390
1958,19.580000,-40.450089,-0.289179,0.036080,-0.127760,0.092488,-0.394389,0.000862,-0.223240,0.093427,-0.370028,0.875739,-0.079359,0.091642,-0.370683,0.907452,-0.080680,0.092397,-0.442457,0.877775,-0.223780,0.093432,-0.369846,-0.079173,0.091637,-0.370398,-0.080333,0.092397,-0.442942
1959,19.590000,-40.452961,-0.337556,0.049050,-0.127589,0.092439,-0.393876,0.000895,-0.223070,0.093433,-0.369520,0.831761,-0.079189,0.091593,-0.370166,0.944295,-0.080507,0.092292,-0.441941,0.834564,-0.223693,0.093438,-0.369264,-0.079068,0.091590,-0.369979,-0.080027,0.092290,-0.442397
1960,19.600000,-40.404903,-0.384653,0.127470,-0.127301,0.092368,-0.393488,0.001115,-0.222762,0.093350,-0.369053,0.768796,-0.078881,0.091582,-0.369819,0.855791,-0.080259,0.092171,-0.441593,0.884957,-0.223673,0.093360,-0.368893,-0.078355,0.091574,-0.369582,-0.079986,0.092171,-0.441963
1961,19.610000,-40.358974,-0.521563,0.589050,-0.127484,0.092344,-0.392933,0.001630,-0.222928,0.093060,-0.368421,0.768796,-0.079041,0.091948,-0.369301,0.855791,-0.080483,0.092025,-0.441076,0.884957,-0.224351,0.093071,-0.368178,-0.078322,0.091942,-0.368980,-0.080110,0.092022,-0.441565
1962,19.620000,-40.355782,-0.454304,0.835034,-0.127633,0.092287,-0.392328,0.001655,-0.223077,0.092665,-0.367808,0.639318,-0.079186,0.092130,-0.368700,0.803178,-0.080636,0.092066,-0.440475,0.846164,-0.224481,0.092670,-0.367442,-0.078659,0.092129,-0.368419,-0.080086,0.092064,-0.441057
1963,19.630000,-40.458435,-0.477815,0.982746,-0.127626,0.092223,-0.391543,0.001529,-0.223114,0.092487,-0.367193,0.660000,-0.079221,0.092196,-0.367829,0.902978,-0.080543,0.091987,-0.439606,0.778379,-0.224401,0.092491,-0.366754,-0.078880,0.092196,-0.367645,-0.079862,0.091984,-0.440174
1964,19.640000,-40.523670,-0.626028,1.409689,-0.127534,0.092407,-0.390922,0.001603,-0.223048,0.092456,-0.366675,0.679511,-0.079155,0.092734,-0.367157,0.878787,-0.080398,0.092032,-0.438933,0.754167,-0.224265,0.092458,-0.366272,-0.078792,0.092738,-0.366835,-0.079729,0.092026,-0.439653
1965,19.650000,-40.464298,-0.495258,1.193363,-0.127626,0.092490,-0.390236,0.001511,-0.223116,0.092569,-0.365894,0.679511,-0.079223,0.092650,-0.366519,0.878787,-0.080539,0.092250,-0.438296,0.754167,-0.224287,0.092571,-0.365548,-0.078806,0.092652,-0.366209,-0.079967,0.092247,-0.438934
1966,19.660000,-40.443920,-0.003666,0.132497,-0.127765,0.092244,-0.389575,0.001401,-0.223246,0.092685,-0.365201,0.694674,-0.079358,0.091552,-0.365876,0.870174,-0.080691,0.092494,-0.437647,0.785842,-0.224360,0.092688,-0.364709,-0.079213,0.091549,-0.365743,-0.079869,0.092495,-0.438246
1967,19.670000,-40.309124,-0.080466,0.234522,-0.127654,0.092528,-0.388864,0.001459,-0.223077,0.092976,-0.364267,0.670248,-0.079190,0.091911,-0.365278,0.943675,-0.080693,0.092697,-0.437048,0.753142,-0.224293,0.092980,-0.363756,-0.078995,0.091908,-0.365165,-0.079886,0.092697,-0.437616
1968,19.680000,-40.416084,-0.178413,0.211189,-0.127966,0.092381,-0.388057,0.001324,-0.223435,0.092989,-0.363638,0.733154,-0.079548,0.091720,-0.364379,0.925832,-0.080915,0.092433,-0.436153,0.769547,-0.224426,0.092994,-0.363243,-0.079344,0.091716,-0.364163,-0.080227,0.092432,-0.436766
1969,19.690000,-40.412655,-0.268524,0.218426,-0.127836,0.092269,-0.387483,0.001401,-0.223302,0.092998,-0.363060,0.733154,-0.079417,0.091594,-0.363808,0.925832,-0.080788,0.092216,-0.435582,0.769547,-0.224427,0.093006,-0.362712,-0.079043,0.091588,-0.363574,-0.080218,0.092215,-0.436136
1970,19.700000,-40.407574,-0.365198,0.164130,-0.127613,0.092320,-0.386713,0.001033,-0.223076,0.093238,-0.362282,0.705646,-0.079193,0.091573,-0.363042,0.889721,-0.080569,0.092149,-0.434816,0.801346,-0.223861,0.093245,-0.362025,-0.078935,0.091568,-0.362851,-0.080112,0.092147,-0.435259
1971,19.710000,-40.455276,-0.293108,0.251609,-0.127754,0.092008,-0.386215,0.001329,-0.223239,0.092738,-0.361863,0.736699,-0.079353,0.091357,-0.362503,0.902988,-0.080671,0.091929,-0.434279,0.788526,-0.224235,0.092745,-0.361519,-0.079063,0.091353,-0.362245,-0.080076,0.091928,-0.434880
1972,19.720000,-40.452812,-0.263486,0.139826,-0.127793,0.092026,-0.385606,0.001217,-0.223276,0.092825,-0.361250,0.732674,-0.079392,0.091280,-0.361897,0.913275,-0.080712,0.091972,-0.433672,0.825384,-0.224294,0.092833,-0.360921,-0.079076,0.091275,-0.361754,-0.080168,0.091970,-0.434110
1973,19.730000,-40.355122,-0.508263,0.238590,-0.127635,0.092028,-0.385081,0.000970,-0.223075,0.093074,-0.360564,0.732674,-0.079194,0.091316,-0.361452,0.913275,-0.080636,0.091696,-0.433226,0.825384,-0.223650,0.093080,-0.360421,-0.078887,0.091310,-0.361050,-0.080370,0.091696,-0.433786
1974,19.740000,-40.313011,-0.399842,0.348039,-0.127756,0.091723,-0.384573,0.001293,-0.223180,0.092507,-0.359984,0.851893,-0.079296,0.091135,-0.360980,0.873606,-0.080793,0.091527,-0.432753,0.845054,-0.224092,0.092515,-0.359801,-0.078775,0.091128,-0.360566,-0.080473,0.091527,-0.433337
1975,19.750000,-40.398396,-0.489265,0.730792,-0.127605,0.092001,-0.384111,0.001442,-0.223067,0.092531,-0.359663,0.713686,-0.079177,0.091741,-0.360446,0.836201,-0.080572,0.091731,-0.432222,0.824759,-0.224186,0.092538,-0.359419,-0.078627,0.091738,-0.360090,-0.080164,0.091729,-0.432793
1976,19.760000,-40.488018,-0.234515,0.327361,-0.127757,0.091877,-0.383592,0.001440,-0.223257,0.092449,-0.359294,0.726853,-0.079368,0.091309,-0.359853,0.872874,-0.080646,0.091873,-0.431629,0.780193,-0.224301,0.092455,-0.358972,-0.078998,0.091303,-0.359504,-0.080087,0.091873,-0.432307
1977,19.770000,-40.566868,-0.227994,0.229708,-0.127810,0.091873,-0.383192,0.001424,-0.223342,0.092533,-0.359025,0.750803,-0.079454,0.091217,-0.359387,0.872721,-0.080633,0.091868,-0.431164,0.759416,-0.224287,0.092539,-0.358709,-0.079146,0.091211,-0.358982,-0.080050,0.091870,-0.431930
1978,19.780000,-40.588356,-0.232092,-0.034391,-0.127601,0.091759,-0.382815,0.001316,-0.223140,0.092687,-0.358683,0.750803,-0.079257,0.090862,-0.358993,0.872721,-0.080405,0.091728,-0.430768,0.759416,-0.224244,0.092697,-0.358308,-0.078956,0.090856,-0.358848,-0.079790,0.091726,-0.431248
1979,19.790000,-40.599937,-0.090517,-0.002121,-0.127595,0.091847,-0.382374,0.001378,-0.223141,0.092544,-0.358261,0.708369,-0.079255,0.091012,-0.358544,0.916307,-0.080390,0.091985,-0.430318,0.804924,-0.224374,0.092552,-0.357875,-0.078888,0.091007,-0.358435,-0.079792,0.091984,-0.430746
1980,19.800000,-40.562511,0.143214,0.044749,-0.127906,0.092197,-0.381649,0.001021,-0.223438,0.092520,-0.357471,0.795490,-0.079548,0.091460,-0.357852,0.863348,-0.080733,0.092613,-0.429623,0.891813,-0.224245,0.092524,-0.357336,-0.079059,0.091452,-0.357607,-0.080493,0.092617,-0.429982
1981,19.810000,-40.421478,0.083435,0.087418,-0.127707,0.092502,-0.381092,0.000792,-0.223179,0.092866,-0.356681,0.823068,-0.079291,0.091789,-0.357414,0.868082,-0.080652,0.092850,-0.429183,0.945792,-0.223883,0.092870,-0.356611,-0.078778,0.091783,-0.357291,-0.080527,0.092852,-0.429360
1982,19.820000,-40.302864,-0.040871,-0.018817,-0.127549,0.092660,-0.380534,0.000555,-0.222968,0.093304,-0.355925,0.823068,-0.079085,0.091821,-0.356955,0.868082,-0.080593,0.092854,-0.428722,0.945792,-0.223433,0.093307,-0.355819,-0.078841,0.091818,-0.356882,-0.080403,0.092855,-0.428894
1983,19.830000,-40.426140,-0.158778,0.291739,-0.127558,0.092426,-0.380062,0.001360,-0.223031,0.092927,-0.355660,0.880841,-0.079143,0.091843,-0.356376,0.936269,-0.080499,0.092507,-0.428150,0.935916,-0.224190,0.092933,-0.355344,-0.078705,0.091838,-0.356185,-0.079996,0.092508,-0.428610
1984,19.840000,-40.353252,-0.098346,0.177415,-0.127594,0.092616,-0.379537,0.000943,-0.223036,0.093146,-0.355013,0.803512,-0.079149,0.091943,-0.355913,0.870653,-0.080596,0.092759,-0.427684,0.907745,-0.223812,0.093151,-0.354887,-0.078669,0.091937,-0.355721,-0.080378,0.092761,-0.427982
1985,19.850000,-40.490070,-0.331812,0.353397,-0.127489,0.092490,-0.379106,0.001180,-0.222989,0.093174,-0.354812,0.770104,-0.079101,0.091923,-0.355364,0.868523,-0.080377,0.092374,-0.427141,0.849433,-0.223885,0.093180,-0.354605,-0.078662,0.091918,-0.355075,-0.080015,0.092374,-0.427623
1986,19.860000,-40.434032,-0.328435,0.521998,-0.127566,0.092391,-0.378640,0.001558,-0.223044,0.092902,-0.354252,0.770104,-0.079154,0.091978,-0.354946,0.868523,-0.080502,0.092292,-0.426722,0.849433,-0.224289,0.092909,-0.353921,-0.078666,0.091973,-0.354630,-0.079969,0.092291,-0.427335
1987,19.870000,-40.466400,-0.501097,0.494911,-0.127539,0.092343,-0.378125,0.001311,-0.223029,0.093124,-0.353793,0.677699,-0.079141,0.091865,-0.354402,0.854613,-0.080448,0.092040,-0.426180,0.797099,-0.224035,0.093132,-0.353514,-0.078739,0.091861,-0.354120,-0.079971,0.092037,-0.426727
1988,19.880000,-40.501320,-0.223315,0.403244,-0.127575,0.092298,-0.377557,0.001457,-0.223081,0.092779,-0.353281,0.661181,-0.079191,0.091801,-0.353807,0.861136,-0.080454,0.092313,-0.425584,0.841029,-0.224399,0.092786,-0.352965,-0.078663,0.091797,-0.353635,-0.079975,0.092312,-0.426002
1989,19.890000,-40.492706,-0.436702,0.567119,-0.127493,0.092267,-0.376981,0.001778,-0.222995,0.092886,-0.352692,0.626515,-0.079105,0.091870,-0.353237,0.848304,-0.080380,0.092045,-0.425015,0.764013,-0.224432,0.092895,-0.352285,-0.078609,0.091866,-0.352888,-0.079756,0.092043,-0.425724
1990,19.900000,-40.387672,-0.563932,0.933006,-0.127677,0.092221,-0.376484,0.001526,-0.223134,0.092656,-0.352017,0.626515,-0.079243,0.092128,-0.352830,0.848304,-0.080653,0.091880,-0.424605,0.764013,-0.224283,0.092660,-0.351836,-0.078546,0.092127,-0.352363,-0.080344,0.091877,-0.425209
1991,19.910000,-40.526119,-0.568350,0.738435,-0.127339,0.092111,-0.375709,0.001124,-0.222854,0.092745,-0.351475,0.709291,-0.078964,0.091840,-0.351936,0.790384,-0.080198,0.091749,-0.423715,0.830248,-0.223540,0.092749,-0.351331,-0.078555,0.091838,-0.351472,-0.079929,0.091747,-0.424331
1992,19.920000,-40.456688,-0.803699,0.928825,-0.127435,0.091963,-0.375222,0.001095,-0.222920,0.092738,-0.350873,0.819103,-0.079030,0.091810,-0.351509,0.829017,-0.080355,0.091340,-0.423285,0.862237,-0.223637,0.092743,-0.350776,-0.078508,0.091809,-0.351067,-0.080178,0.091336,-0.423807
1993,19.930000,-40.568130,-0.574324,0.625617,-0.127668,0.091679,-0.374471,0.000928,-0.223200,0.092433,-0.350308,0.858767,-0.079311,0.091304,-0.350662,0.889505,-0.080492,0.091301,-0.422442,0.841496,-0.223742,0.092437,-0.350149,-0.079074,0.091302,-0.350289,-0.080185,0.091299,-0.422997
1994,19.940000,-40.614025,-0.045618,-0.081404,-0.127568,0.092042,-0.373637,0.000762,-0.223119,0.092754,-0.349546,0.858767,-0.079234,0.091145,-0.349796,0.889505,-0.080351,0.092226,-0.421569,0.841496,-0.223706,0.092759,-0.349396,-0.078963,0.091140,-0.349641,-0.080075,0.092227,-0.421869
1995,19.950000,-40.621891,-0.620304,0.245252,-0.127453,0.091931,-0.373172,0.001005,-0.223005,0.093127,-0.349102,0.848464,-0.079124,0.091199,-0.349317,0.921841,-0.080232,0.091469,-0.421098,0.898345,-0.223774,0.093136,-0.348744,-0.079057,0.091197,-0.349219,-0.079577,0.091461,-0.421549
1996,19.960000,-40.614624,-0.316206,-0.291710,-0.127557,0.092037,-0.372444,0.000839,-0.223103,0.093339,-0.348356,0.835412,-0.079230,0.090886,-0.348600,0.967029,-0.080339,0.091887,-0.420375,0.825056,-0.223695,0.093345,-0.348067,-0.079201,0.090884,-0.348472,-0.079787,0.091883,-0.420804
1997,19.970000,-40.549240,-0.433061,-0.116699,-0.127430,0.092060,-0.371792,0.000925,-0.222949,0.093352,-0.347598,0.824120,-0.079074,0.091041,-0.348001,0.935302,-0.080267,0.091787,-0.419777,0.840328,-0.223609,0.093360,-0.347353,-0.078904,0.091036,-0.347806,-0.079812,0.091784,-0.420225
1998,19.980000,-40.546986,-0.436216,-0.087008,-0.127428,0.092058,-0.371125,0.000973,-0.222946,0.093325,-0.346927,0.824120,-0.079070,0.091065,-0.347336,0.935302,-0.080267,0.091783,-0.419112,0.840328,-0.223471,0.093331,-0.346764,-0.078850,0.091057,-0.346905,-0.079946,0.091785,-0.419743
1999,19.990000,-40.496071,-0.242713,-0.028979,-0.127454,0.091949,-0.370664,0.001060,-0.222954,0.092887,-0.346378,0.862418,-0.079073,0.091054,-0.346919,0.879048,-0.080336,0.091906,-0.418693,0.823081,-0.223608,0.092893,-0.346218,-0.078731,0.091045,-0.346508,-0.080035,0.091909,-0.419278
2000,20.000000,-40.340561,-0.398112,0.174690,-0.127508,0.091835,-0.370138,0.000949,-0.222942,0.092789,-0.345596,0.863428,-0.079060,0.091089,-0.346523,0.863791,-0.080520,0.091626,-0.418296,0.847519,-0.223475,0.092794,-0.345479,-0.078738,0.091082,-0.346084,-0.080302,0.091628,-0.418865
2001,20.010000,-40.455048,-0.446008,0.318722,-0.127289,0.091970,-0.369752,0.001155,-0.222773,0.092848,-0.345401,0.777494,-0.078888,0.091344,-0.346040,0.880886,-0.080207,0.091717,-0.417816,0.842249,-0.223635,0.092856,-0.345178,-0.078502,0.091339,-0.345760,-0.079814,0.091715,-0.418310
2002,20.020000,-40.448971,-0.263070,0.443001,-0.127420,0.091878,-0.369302,0.001318,-0.222903,0.092376,-0.344939,0.718743,-0.079013,0.091409,-0.345596,0.870210,-0.080342,0.091850,-0.417372,0.839129,-0.223995,0.092382,-0.344667,-0.078547,0.091404,-0.345367,-0.079897,0.091850,-0.417837
2003,20.030000,-40.518127,-0.183169,0.184756,-0.127565,0.091780,-0.368877,0.001186,-0.223077,0.092422,-0.344628,0.718743,-0.079189,0.091094,-0.345113,0.870210,-0.080428,0.091825,-0.416889,0.839129,-0.224025,0.092428,-0.344291,-0.078939,0.091090,-0.344956,-0.079850,0.091824,-0.417365
2004,20.040000,-40.573074,-0.189390,0.276338,-0.127582,0.091800,-0.368389,0.001247,-0.223118,0.092360,-0.344232,0.748297,-0.079228,0.091196,-0.344579,0.926037,-0.080400,0.091845,-0.416356,0.812681,-0.223956,0.092364,-0.343915,-0.079019,0.091192,-0.344266,-0.079808,0.091846,-0.417022
2005,20.050000,-40.398235,-0.565506,0.968567,-0.127662,0.091875,-0.367881,0.001469,-0.223124,0.092277,-0.343432,0.745758,-0.079232,0.091814,-0.344218,0.799054,-0.080629,0.091535,-0.415994,0.809165,-0.224124,0.092280,-0.343249,-0.078624,0.091814,-0.343692,-0.080307,0.091531,-0.416686
2006,20.060000,-40.457790,-0.380058,0.764590,-0.127503,0.092004,-0.367353,0.001413,-0.222990,0.092347,-0.343004,0.697046,-0.079098,0.091801,-0.343639,0.855120,-0.080419,0.091865,-0.415417,0.835051,-0.224170,0.092351,-0.342728,-0.078578,0.091798,-0.343384,-0.079975,0.091863,-0.415905
2007,20.070000,-40.424648,-0.317495,0.840751,-0.127485,0.091917,-0.366768,0.001483,-0.222959,0.092096,-0.342363,0.697046,-0.079067,0.091797,-0.343082,0.855120,-0.080430,0.091857,-0.414859,0.835051,-0.224098,0.092099,-0.342108,-0.078518,0.091796,-0.342708,-0.080004,0.091856,-0.415461
2008,20.080000,-40.451557,-0.040104,0.460847,-0.127458,0.092085,-0.366325,0.001454,-0.222943,0.092252,-0.341965,0.708167,-0.079051,0.091684,-0.342617,0.833825,-0.080378,0.092319,-0.414392,0.815684,-0.224187,0.092254,-0.341700,-0.078475,0.091679,-0.342361,-0.079959,0.092321,-0.414860
2009,20.090000,-40.445816,0.217305,0.138468,-0.127613,0.092346,-0.365810,0.001085,-0.223096,0.092471,-0.341438,0.746361,-0.079205,0.091711,-0.342111,0.845935,-0.080539,0.092856,-0.413879,0.916592,-0.224101,0.092474,-0.341297,-0.078602,0.091706,-0.341984,-0.080302,0.092858,-0.414114
2010,20.100000,-40.461300,0.219766,-0.005548,-0.127611,0.092429,-0.365249,0.001028,-0.223100,0.092693,-0.340902,0.772819,-0.079211,0.091663,-0.341539,0.890391,-0.080523,0.092929,-0.413305,0.883435,-0.223986,0.092696,-0.340697,-0.078794,0.091658,-0.341403,-0.080178,0.092932,-0.413619
2011,20.110000,-40.416142,-0.151270,0.136428,-0.127404,0.092471,-0.364703,0.001049,-0.222872,0.093116,-0.340285,0.772819,-0.078986,0.091748,-0.341027,0.890391,-0.080353,0.092549,-0.412799,0.883435,-0.223699,0.093121,-0.339998,-0.078747,0.091744,-0.340874,-0.079852,0.092549,-0.413225
