Format Version,1.23,Take Name,ivankjo_25jun2020_4_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.21.662 ,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1055,10.550000,-126.798737,0.034527,0.707613,-0.136637,0.091823,-0.501563,0.001488,-0.167030,0.091640,-0.595302,0.735920,-0.157212,0.091664,-0.451743,0.803227,-0.085667,0.092165,-0.457643,0.809007,-0.167292,0.091639,-0.596326,-0.157677,0.091661,-0.451108,-0.084965,0.092170,-0.457342
1056,10.560000,-126.865547,0.176998,0.630169,-0.136796,0.091732,-0.501663,0.001388,-0.167080,0.091426,-0.595438,0.710867,-0.157429,0.091536,-0.451868,0.879721,-0.085879,0.092235,-0.457684,0.811038,-0.167468,0.091422,-0.596527,-0.157655,0.091534,-0.451443,-0.085304,0.092240,-0.457193
1057,10.570000,-127.072174,0.302083,0.725169,-0.137031,0.091852,-0.501642,0.001445,-0.166976,0.091276,-0.595525,0.710867,-0.157844,0.091772,-0.451921,0.879721,-0.086274,0.092509,-0.457481,0.811038,-0.167317,0.091270,-0.596687,-0.158104,0.091771,-0.451372,-0.085726,0.092516,-0.457071
1058,10.580000,-127.311996,0.123688,0.950478,-0.137509,0.091618,-0.501523,0.001038,-0.167061,0.091069,-0.595530,0.697201,-0.158530,0.091701,-0.451890,0.848104,-0.086934,0.092084,-0.457150,0.828960,-0.167431,0.091063,-0.596578,-0.158437,0.091703,-0.451539,-0.086738,0.092087,-0.456683
1059,10.590000,-127.566925,0.220995,0.540273,-0.137581,0.091616,-0.501692,0.001301,-0.166715,0.091338,-0.595830,0.771028,-0.158821,0.091349,-0.452153,0.832410,-0.087206,0.092163,-0.457093,0.827588,-0.166942,0.091336,-0.596718,-0.159230,0.091344,-0.451621,-0.086582,0.092170,-0.456799
1060,10.600000,-128.083282,0.123325,0.545581,-0.137488,0.091745,-0.501658,0.001219,-0.165773,0.091598,-0.596056,0.768028,-0.159175,0.091459,-0.452313,0.810936,-0.087517,0.092178,-0.456606,0.877846,-0.165916,0.091598,-0.596972,-0.159527,0.091455,-0.451643,-0.087060,0.092182,-0.456435
1061,10.610000,-127.959808,0.507961,0.553402,-0.137954,0.091501,-0.501607,0.001392,-0.166440,0.090806,-0.595942,0.768028,-0.159533,0.091312,-0.452214,0.810936,-0.087889,0.092385,-0.456666,0.877846,-0.166791,0.090798,-0.597009,-0.159803,0.091309,-0.451785,-0.087294,0.092395,-0.456181
1062,10.620000,-128.502655,0.123377,0.456376,-0.137622,0.091759,-0.501780,0.001095,-0.165215,0.091701,-0.596382,0.719063,-0.159668,0.091392,-0.452595,0.873208,-0.087982,0.092185,-0.456363,0.808000,-0.165401,0.091702,-0.597413,-0.159751,0.091390,-0.451987,-0.087756,0.092186,-0.456121
1063,10.630000,-128.754242,0.418860,0.086622,-0.137830,0.091675,-0.501953,0.001256,-0.165010,0.091568,-0.596675,0.744940,-0.160087,0.091040,-0.452865,0.852853,-0.088394,0.092416,-0.456319,0.855199,-0.165246,0.091568,-0.597667,-0.160355,0.091032,-0.452341,-0.087922,0.092424,-0.455983
1064,10.640000,-129.049683,0.624064,-0.160493,-0.137875,0.091824,-0.501989,0.001335,-0.164569,0.091674,-0.596848,0.760679,-0.160379,0.091012,-0.453017,0.847639,-0.088678,0.092786,-0.456102,0.811732,-0.164819,0.091673,-0.597773,-0.160776,0.090999,-0.452554,-0.088032,0.092800,-0.455715
1065,10.650000,-129.239609,0.664946,-0.079461,-0.137931,0.091832,-0.502026,0.001261,-0.164309,0.091545,-0.596973,0.760679,-0.160598,0.091103,-0.453127,0.847639,-0.088886,0.092849,-0.455976,0.811732,-0.164443,0.091544,-0.597745,-0.161140,0.091088,-0.452564,-0.088220,0.092864,-0.455773
1066,10.660000,-129.534576,0.608897,-0.153159,-0.138121,0.091856,-0.501959,0.001242,-0.164011,0.091721,-0.597041,0.804179,-0.161039,0.091047,-0.453179,0.804545,-0.089314,0.092801,-0.455657,0.825946,-0.164204,0.091721,-0.597958,-0.161387,0.091036,-0.452654,-0.088794,0.092812,-0.455353
1067,10.670000,-129.792633,0.372658,0.056473,-0.138371,0.091721,-0.502006,0.000986,-0.163830,0.091709,-0.597205,0.798990,-0.161514,0.091048,-0.453331,0.865522,-0.089770,0.092406,-0.455484,0.899972,-0.163968,0.091711,-0.597997,-0.161731,0.091041,-0.452838,-0.089437,0.092411,-0.455262
1068,10.680000,-129.976990,0.652574,-0.431610,-0.138453,0.091676,-0.502204,0.000954,-0.163613,0.091756,-0.597482,0.835807,-0.161740,0.090623,-0.453604,0.916835,-0.090005,0.092650,-0.455526,0.832028,-0.163841,0.091754,-0.598098,-0.162017,0.090614,-0.453420,-0.089478,0.092661,-0.455109
1069,10.690000,-130.165863,0.553669,-0.168952,-0.138427,0.091714,-0.502176,0.001131,-0.163268,0.091672,-0.597537,0.835807,-0.161881,0.090878,-0.453652,0.916835,-0.090131,0.092593,-0.455338,0.832028,-0.163434,0.091672,-0.598320,-0.162247,0.090866,-0.453207,-0.089605,0.092604,-0.455048
1070,10.700000,-130.255295,0.477731,-0.116747,-0.138478,0.091724,-0.502168,0.001153,-0.163169,0.091736,-0.597568,0.799983,-0.162009,0.090917,-0.453681,0.855907,-0.090255,0.092518,-0.455254,0.849635,-0.163330,0.091738,-0.598411,-0.162350,0.090906,-0.453185,-0.089770,0.092527,-0.454976
1071,10.710000,-130.260010,0.593546,-0.226623,-0.138436,0.091757,-0.502233,0.001278,-0.163121,0.091716,-0.597635,0.784962,-0.161968,0.090877,-0.453747,0.814624,-0.090218,0.092678,-0.455316,0.834615,-0.163263,0.091718,-0.598483,-0.162453,0.090862,-0.453187,-0.089606,0.092692,-0.455066
1072,10.720000,-130.377350,0.606527,-0.199273,-0.138406,0.091590,-0.502318,0.001270,-0.162895,0.091503,-0.597771,0.773235,-0.162037,0.090738,-0.453881,0.818112,-0.090284,0.092528,-0.455303,0.848021,-0.163037,0.091504,-0.598667,-0.162472,0.090724,-0.453298,-0.089730,0.092540,-0.455052
1073,10.730000,-130.467697,0.585850,-0.103419,-0.138390,0.091598,-0.502302,0.001303,-0.162727,0.091446,-0.597794,0.773235,-0.162100,0.090829,-0.453902,0.818112,-0.090342,0.092520,-0.455211,0.848021,-0.162860,0.091447,-0.598742,-0.162529,0.090816,-0.453268,-0.089811,0.092532,-0.454974
1074,10.740000,-130.516891,0.591225,-0.172875,-0.138350,0.091637,-0.502264,0.001392,-0.162607,0.091546,-0.597776,0.760576,-0.162101,0.090806,-0.453884,0.808637,-0.090343,0.092560,-0.455132,0.854479,-0.162746,0.091548,-0.598775,-0.162579,0.090791,-0.453218,-0.089760,0.092573,-0.454880
1075,10.750000,-130.575684,0.464261,-0.005350,-0.138486,0.091682,-0.502135,0.001245,-0.162643,0.091603,-0.597672,0.757546,-0.162290,0.090974,-0.453779,0.856032,-0.090526,0.092469,-0.454952,0.845559,-0.162848,0.091603,-0.598620,-0.162606,0.090965,-0.453298,-0.090024,0.092478,-0.454593
1076,10.760000,-130.803009,0.384723,0.264261,-0.138175,0.091792,-0.502389,0.000943,-0.161949,0.091557,-0.598022,0.752226,-0.162175,0.091310,-0.454128,0.909011,-0.090401,0.092508,-0.455018,0.889786,-0.162204,0.091554,-0.598980,-0.162123,0.091311,-0.453768,-0.090247,0.092510,-0.454604
1077,10.770000,-131.038666,0.339597,-0.001562,-0.138649,0.091545,-0.502317,0.001186,-0.162033,0.091638,-0.598047,0.759574,-0.162845,0.090811,-0.454157,0.833275,-0.091070,0.092187,-0.454748,0.883127,-0.162162,0.091640,-0.599000,-0.163143,0.090802,-0.453561,-0.090673,0.092193,-0.454502
1078,10.780000,-130.840546,0.229860,0.551292,-0.138699,0.091605,-0.502333,0.000904,-0.162410,0.091303,-0.597982,0.759574,-0.162734,0.091349,-0.454088,0.833275,-0.090954,0.092162,-0.454930,0.883127,-0.162747,0.091298,-0.598884,-0.162538,0.091351,-0.453900,-0.090877,0.092164,-0.454365
1079,10.790000,-131.511230,0.169069,-0.266976,-0.138667,0.091688,-0.502237,0.001138,-0.161263,0.092283,-0.598154,0.759196,-0.163257,0.090672,-0.454282,0.932104,-0.091482,0.092108,-0.454275,0.857358,-0.161354,0.092293,-0.599271,-0.163370,0.090662,-0.453570,-0.091309,0.092109,-0.454080
1080,10.800000,-131.695160,0.139926,-0.150141,-0.138752,0.091690,-0.502459,0.001318,-0.161038,0.092210,-0.598449,0.686155,-0.163498,0.090774,-0.454583,0.793687,-0.091721,0.092086,-0.454347,0.921012,-0.161122,0.092221,-0.599702,-0.163700,0.090763,-0.453783,-0.091477,0.092088,-0.454146
1081,10.810000,-131.857727,0.095402,-0.096123,-0.138833,0.091711,-0.502529,0.001221,-0.160845,0.092240,-0.598582,0.725132,-0.163715,0.090834,-0.454723,0.800902,-0.091937,0.092059,-0.454283,0.919731,-0.160908,0.092250,-0.599680,-0.163960,0.090823,-0.453965,-0.091666,0.092062,-0.454112
1082,10.820000,-131.982986,0.151229,-0.171143,-0.138868,0.091662,-0.502499,0.001298,-0.160672,0.092188,-0.598599,0.725132,-0.163854,0.090730,-0.454748,0.800902,-0.092079,0.092069,-0.454151,0.919731,-0.160720,0.092198,-0.599775,-0.164123,0.090717,-0.453925,-0.091802,0.092073,-0.453990
1083,10.830000,-131.834412,0.544657,0.090199,-0.139118,0.091566,-0.502768,0.001609,-0.161168,0.091279,-0.598812,0.705757,-0.163979,0.090963,-0.454946,0.783628,-0.092206,0.092455,-0.454544,0.919989,-0.161390,0.091276,-0.599943,-0.164511,0.090951,-0.454379,-0.091457,0.092470,-0.454095
1084,10.840000,-132.131699,0.297124,0.266281,-0.139418,0.091440,-0.502677,0.001392,-0.160969,0.091326,-0.598836,0.719686,-0.164531,0.090940,-0.454986,0.861966,-0.092754,0.092054,-0.454210,0.817530,-0.161217,0.091325,-0.599929,-0.164849,0.090934,-0.454534,-0.092208,0.092061,-0.453725
1085,10.850000,-132.601273,0.003622,0.262853,-0.138983,0.091785,-0.502882,0.001151,-0.159744,0.092087,-0.599214,0.757476,-0.164488,0.091214,-0.455400,0.862667,-0.092716,0.092055,-0.454032,0.875425,-0.159897,0.092091,-0.600172,-0.164728,0.091208,-0.454906,-0.092346,0.092057,-0.453698
1086,10.860000,-132.601852,0.201292,0.228912,-0.139138,0.091629,-0.502900,0.001472,-0.159900,0.091687,-0.599232,0.757476,-0.164642,0.091073,-0.455418,0.862667,-0.092873,0.092128,-0.454051,0.875425,-0.159939,0.091690,-0.600151,-0.165364,0.091060,-0.454661,-0.092168,0.092137,-0.453881
1087,10.870000,-132.724380,0.282427,0.170789,-0.139081,0.091880,-0.503031,0.001412,-0.159636,0.091882,-0.599408,0.770148,-0.164685,0.091290,-0.455603,0.738472,-0.092921,0.092469,-0.454083,0.818739,-0.159785,0.091882,-0.600300,-0.165264,0.091279,-0.455105,-0.092183,0.092480,-0.453716
1088,10.880000,-132.780457,0.067643,0.873215,-0.138876,0.092115,-0.503039,0.001246,-0.159336,0.091721,-0.599435,0.748356,-0.164532,0.092114,-0.455635,0.880288,-0.092761,0.092508,-0.454048,0.832916,-0.159557,0.091717,-0.600417,-0.164805,0.092114,-0.455242,-0.092280,0.092512,-0.453584
1089,10.890000,-133.100693,-0.139095,1.028091,-0.139187,0.091941,-0.502927,0.000997,-0.159109,0.091684,-0.599436,0.723485,-0.165107,0.092034,-0.455667,0.894489,-0.093345,0.092105,-0.453678,0.892026,-0.159336,0.091681,-0.600518,-0.165015,0.092035,-0.455255,-0.093261,0.092106,-0.453254
1090,10.900000,-133.301132,-0.215425,1.082250,-0.139331,0.091865,-0.502917,0.001111,-0.158917,0.091661,-0.599495,0.723485,-0.165416,0.091989,-0.455747,0.894489,-0.093661,0.091944,-0.453508,0.892026,-0.159191,0.091659,-0.600666,-0.165244,0.091990,-0.455351,-0.093624,0.091945,-0.453006
1091,10.910000,-133.552063,-0.276256,0.949563,-0.139323,0.092019,-0.503034,0.000949,-0.158485,0.092033,-0.599697,0.699157,-0.165615,0.092008,-0.455979,0.892029,-0.093871,0.092016,-0.453425,0.874266,-0.158683,0.092033,-0.600686,-0.165477,0.092008,-0.455581,-0.093848,0.092016,-0.453024
1092,10.920000,-133.684967,-0.288229,0.979066,-0.139456,0.092135,-0.503141,0.000912,-0.158393,0.092136,-0.599848,0.763233,-0.165857,0.092148,-0.456147,0.898431,-0.094119,0.092120,-0.453427,0.900783,-0.158585,0.092136,-0.600775,-0.165694,0.092148,-0.455775,-0.094123,0.092120,-0.453030
1093,10.930000,-133.689438,-0.119071,0.933447,-0.139588,0.092047,-0.503144,0.000907,-0.158517,0.091856,-0.599853,0.760508,-0.165992,0.092058,-0.456153,0.911835,-0.094254,0.092227,-0.453426,0.886821,-0.158742,0.091854,-0.600784,-0.165834,0.092059,-0.455838,-0.094229,0.092228,-0.452974
1094,10.940000,-133.784912,-0.261769,1.102500,-0.139610,0.092030,-0.503085,0.000865,-0.158380,0.091872,-0.599825,0.760508,-0.166092,0.092162,-0.456138,0.911835,-0.094359,0.092057,-0.453292,0.886821,-0.158587,0.091870,-0.600741,-0.165987,0.092163,-0.455812,-0.094295,0.092058,-0.452871
1095,10.950000,-133.846039,-0.420362,1.271211,-0.139695,0.091933,-0.503067,0.000960,-0.158363,0.091830,-0.599826,0.765181,-0.166225,0.092182,-0.456147,0.914501,-0.094496,0.091788,-0.453227,0.893534,-0.158613,0.091830,-0.600839,-0.166087,0.092182,-0.455829,-0.094436,0.091788,-0.452738
1096,10.960000,-134.135529,-0.403688,1.163109,-0.139550,0.092152,-0.503234,0.001067,-0.157728,0.092133,-0.600087,0.728513,-0.166318,0.092306,-0.456450,0.856712,-0.094604,0.092017,-0.453166,0.913373,-0.157878,0.092132,-0.601163,-0.166120,0.092306,-0.455912,-0.094676,0.092018,-0.452827
1097,10.970000,-134.264801,-0.268540,0.870395,-0.139622,0.092243,-0.503305,0.001043,-0.157578,0.092325,-0.600199,0.721791,-0.166497,0.092162,-0.456581,0.849270,-0.094790,0.092243,-0.453134,0.929175,-0.157688,0.092326,-0.601306,-0.166396,0.092161,-0.455987,-0.094802,0.092243,-0.452851
1098,10.980000,-134.335999,0.030962,0.634493,-0.139760,0.092107,-0.503357,0.001353,-0.157596,0.092002,-0.600273,0.721791,-0.166693,0.091881,-0.456667,0.849270,-0.094992,0.092439,-0.453130,0.929175,-0.157647,0.092002,-0.601227,-0.167235,0.091877,-0.456024,-0.094430,0.092443,-0.452879
1099,10.990000,-134.458527,0.009654,0.706129,-0.139786,0.092061,-0.503253,0.001331,-0.157414,0.091914,-0.600208,0.761258,-0.166819,0.091895,-0.456621,0.789769,-0.095126,0.092373,-0.452931,0.846052,-0.157444,0.091914,-0.601112,-0.167400,0.091891,-0.455966,-0.094551,0.092377,-0.452717
1100,11.000000,-134.626465,0.051864,0.692775,-0.139835,0.092058,-0.503283,0.001314,-0.157178,0.091866,-0.600288,0.757394,-0.167004,0.091890,-0.456730,0.796096,-0.095322,0.092419,-0.452830,0.861226,-0.157220,0.091865,-0.601258,-0.167495,0.091887,-0.456079,-0.094821,0.092423,-0.452590
1101,11.010000,-135.039215,0.185612,0.354309,-0.139870,0.092184,-0.503412,0.000965,-0.156514,0.092139,-0.600541,0.747577,-0.167371,0.091738,-0.457057,0.872324,-0.095723,0.092674,-0.452640,0.921106,-0.156617,0.092140,-0.601545,-0.167392,0.091737,-0.456546,-0.095623,0.092675,-0.452341
1102,11.020000,-135.283691,-0.094970,0.853024,-0.139986,0.092172,-0.503391,0.001112,-0.156217,0.092027,-0.600589,0.713509,-0.167688,0.092115,-0.457153,0.875481,-0.096054,0.092374,-0.452432,0.885699,-0.156415,0.092025,-0.601718,-0.167469,0.092116,-0.456705,-0.096114,0.092374,-0.451978
1103,11.030000,-135.321304,0.089848,0.947355,-0.140193,0.092032,-0.503339,0.001423,-0.156359,0.091534,-0.600547,0.713509,-0.167925,0.092105,-0.457119,0.875481,-0.096294,0.092458,-0.452352,0.885699,-0.156696,0.091526,-0.601913,-0.167479,0.092109,-0.456742,-0.096493,0.092460,-0.451649
1104,11.040000,-135.776413,0.176301,0.223418,-0.140123,0.092319,-0.503419,0.001312,-0.155518,0.092418,-0.600753,0.648099,-0.168218,0.091752,-0.457422,0.854144,-0.096634,0.092788,-0.452082,0.817551,-0.155677,0.092419,-0.601964,-0.168409,0.091747,-0.456918,-0.096317,0.092791,-0.451630
1105,11.050000,-135.939377,0.199579,0.157502,-0.140146,0.092283,-0.503423,0.001330,-0.155264,0.092414,-0.600801,0.691984,-0.168370,0.091662,-0.457506,0.866702,-0.096803,0.092774,-0.451963,0.856548,-0.155428,0.092417,-0.602022,-0.168569,0.091657,-0.457012,-0.096473,0.092777,-0.451494
1106,11.060000,-135.798935,0.245547,0.459885,-0.140339,0.092089,-0.503488,0.001377,-0.155694,0.091855,-0.600828,0.750032,-0.168453,0.091753,-0.457501,0.846493,-0.096870,0.092657,-0.452136,0.806301,-0.155844,0.091853,-0.601817,-0.168902,0.091748,-0.457082,-0.096264,0.092665,-0.451653
1107,11.070000,-136.114380,0.486385,0.353665,-0.140967,0.091902,-0.503472,0.001453,-0.155786,0.091435,-0.600894,0.750032,-0.169332,0.091526,-0.457639,0.846493,-0.097784,0.092744,-0.451883,0.806301,-0.155980,0.091430,-0.601879,-0.169814,0.091518,-0.457309,-0.097068,0.092758,-0.451284
1108,11.080000,-136.182053,0.489647,0.323046,-0.141000,0.091849,-0.503631,0.001360,-0.155704,0.091408,-0.601071,0.749200,-0.169419,0.091446,-0.457831,0.853949,-0.097878,0.092693,-0.451990,0.766585,-0.155838,0.091404,-0.601920,-0.169975,0.091437,-0.457477,-0.097153,0.092706,-0.451509
1109,11.090000,-136.429153,0.260471,0.390712,-0.141246,0.091722,-0.503714,0.001157,-0.155530,0.091537,-0.601218,0.789507,-0.169864,0.091327,-0.458039,0.870591,-0.098345,0.092303,-0.451887,0.837900,-0.155647,0.091535,-0.602051,-0.170239,0.091322,-0.457682,-0.097849,0.092310,-0.451470
1110,11.100000,-136.851608,0.168096,0.238673,-0.141032,0.091755,-0.503860,0.001342,-0.154597,0.091850,-0.601465,0.739921,-0.169984,0.091200,-0.458398,0.836247,-0.098513,0.092215,-0.451716,0.839382,-0.154686,0.091851,-0.602502,-0.170402,0.091192,-0.457893,-0.098017,0.092221,-0.451307
1111,11.110000,-137.051712,0.065800,0.482971,-0.141038,0.091794,-0.503832,0.001246,-0.154262,0.091791,-0.601485,0.739921,-0.170152,0.091438,-0.458471,0.836247,-0.098701,0.092155,-0.451541,0.839382,-0.154330,0.091791,-0.602463,-0.170534,0.091434,-0.457970,-0.098264,0.092159,-0.451177
1112,11.120000,-137.161407,0.249863,0.225892,-0.141150,0.091838,-0.503894,0.001362,-0.154187,0.091831,-0.601572,0.755008,-0.170347,0.091291,-0.458589,0.842576,-0.098915,0.092393,-0.451522,0.857877,-0.154257,0.091832,-0.602494,-0.170902,0.091281,-0.458113,-0.098290,0.092402,-0.451127
1113,11.130000,-137.395218,0.211999,0.153425,-0.141218,0.091759,-0.504036,0.001419,-0.153858,0.091877,-0.601766,0.760799,-0.170600,0.091136,-0.458851,0.825391,-0.099197,0.092263,-0.451491,0.793114,-0.153961,0.091878,-0.602717,-0.171156,0.091126,-0.458427,-0.098522,0.092273,-0.451013
1114,11.140000,-137.484619,0.232954,0.208905,-0.141196,0.091732,-0.503972,0.001349,-0.153682,0.091766,-0.601721,0.769590,-0.170648,0.091165,-0.458832,0.819059,-0.099257,0.092266,-0.451362,0.818618,-0.153745,0.091767,-0.602641,-0.171196,0.091156,-0.458359,-0.098647,0.092275,-0.450968
1115,11.150000,-137.509705,0.288154,0.196281,-0.141163,0.091647,-0.503956,0.001390,-0.153606,0.091616,-0.601711,0.769590,-0.170635,0.091082,-0.458828,0.819059,-0.099247,0.092245,-0.451328,0.818618,-0.153710,0.091616,-0.602653,-0.171167,0.091072,-0.458417,-0.098596,0.092255,-0.450850
1116,11.160000,-137.575027,0.257971,0.247535,-0.141185,0.091700,-0.504034,0.001264,-0.153517,0.091660,-0.601803,0.763030,-0.170709,0.091174,-0.458940,0.831815,-0.099329,0.092266,-0.451358,0.798081,-0.153575,0.091660,-0.602678,-0.171210,0.091166,-0.458488,-0.098774,0.092274,-0.450987
1117,11.170000,-137.708878,0.330044,0.065081,-0.141128,0.091690,-0.504110,0.001272,-0.153233,0.091729,-0.601908,0.783319,-0.170754,0.091014,-0.459086,0.823750,-0.099396,0.092325,-0.451337,0.832380,-0.153278,0.091731,-0.602773,-0.171283,0.091003,-0.458619,-0.098827,0.092335,-0.450983
1118,11.180000,-137.809326,0.549256,-0.192582,-0.141040,0.091904,-0.504127,0.001423,-0.152977,0.091892,-0.601945,0.758058,-0.170739,0.091045,-0.459154,0.808734,-0.099403,0.092776,-0.451281,0.807543,-0.153038,0.091893,-0.602911,-0.171325,0.091030,-0.458662,-0.098756,0.092791,-0.450864
1119,11.190000,-137.931854,0.530656,-0.133456,-0.141041,0.091908,-0.504145,0.001597,-0.152768,0.091863,-0.601989,0.758058,-0.170838,0.091098,-0.459236,0.808734,-0.099517,0.092763,-0.451211,0.807543,-0.152816,0.091864,-0.603036,-0.171550,0.091080,-0.458672,-0.098762,0.092779,-0.450776
1120,11.200000,-138.020355,0.487985,-0.168884,-0.141123,0.091951,-0.504122,0.001548,-0.152699,0.092001,-0.601984,0.737836,-0.170989,0.091099,-0.459259,0.772927,-0.099681,0.092753,-0.451123,0.782133,-0.152770,0.092002,-0.603016,-0.171637,0.091082,-0.458755,-0.098954,0.092768,-0.450653
1121,11.210000,-138.181763,0.582920,-0.305949,-0.141307,0.091905,-0.504288,0.001602,-0.152610,0.091957,-0.602182,0.729219,-0.171295,0.090950,-0.459509,0.779646,-0.100015,0.092807,-0.451173,0.785088,-0.152661,0.091960,-0.603264,-0.171977,0.090930,-0.458951,-0.099285,0.092825,-0.450720
1122,11.220000,-138.307861,0.449597,-0.036768,-0.141413,0.092032,-0.504433,0.001489,-0.152496,0.092005,-0.602352,0.744941,-0.171506,0.091292,-0.459720,0.805082,-0.100237,0.092800,-0.451227,0.796785,-0.152560,0.092006,-0.603370,-0.172110,0.091278,-0.459227,-0.099565,0.092813,-0.450769
1123,11.230000,-138.521851,0.615589,-0.156626,-0.141561,0.092184,-0.504520,0.001307,-0.152280,0.092043,-0.602479,0.744941,-0.171817,0.091374,-0.459919,0.805082,-0.100585,0.093137,-0.451162,0.796785,-0.152330,0.092043,-0.603528,-0.172210,0.091363,-0.459408,-0.100154,0.093147,-0.450764
1124,11.240000,-138.696609,0.450426,-0.007006,-0.141439,0.092293,-0.504479,0.001232,-0.151857,0.092235,-0.602471,0.737620,-0.171835,0.091580,-0.459972,0.838867,-0.100624,0.093064,-0.450995,0.853185,-0.151944,0.092235,-0.603617,-0.172032,0.091575,-0.459491,-0.100357,0.093068,-0.450555
1125,11.250000,-138.935150,0.293033,-0.199074,-0.141416,0.092407,-0.504462,0.001255,-0.151428,0.092761,-0.602495,0.687408,-0.171996,0.091483,-0.460084,0.850452,-0.100824,0.092978,-0.450806,0.893579,-0.151473,0.092767,-0.603745,-0.172155,0.091476,-0.459508,-0.100636,0.092980,-0.450424
1126,11.260000,-139.212326,0.245512,-0.055247,-0.141388,0.092281,-0.504551,0.001272,-0.150924,0.092559,-0.602632,0.695684,-0.172185,0.091476,-0.460321,0.840308,-0.101055,0.092808,-0.450700,0.893843,-0.150942,0.092565,-0.603849,-0.172409,0.091469,-0.459723,-0.100827,0.092811,-0.450342
1127,11.270000,-139.454865,0.249341,0.121163,-0.141414,0.092349,-0.504632,0.001307,-0.150533,0.092446,-0.602753,0.701426,-0.172400,0.091706,-0.460532,0.837754,-0.101309,0.092895,-0.450611,0.881962,-0.150550,0.092449,-0.603947,-0.172684,0.091699,-0.459948,-0.101022,0.092899,-0.450236
1128,11.280000,-139.412155,0.399945,0.491292,-0.141878,0.091987,-0.504721,0.001481,-0.151067,0.091505,-0.602835,0.701426,-0.172834,0.091716,-0.460596,0.837754,-0.101732,0.092739,-0.450733,0.881962,-0.151184,0.091499,-0.604149,-0.173133,0.091714,-0.460128,-0.101331,0.092747,-0.450167
1129,11.290000,-139.647263,0.370182,0.718846,-0.142265,0.091945,-0.504674,0.000986,-0.151051,0.091280,-0.602823,0.670135,-0.173403,0.091875,-0.460677,0.861063,-0.102340,0.092681,-0.450522,0.826666,-0.151136,0.091273,-0.603803,-0.173473,0.091877,-0.460290,-0.102200,0.092685,-0.450106
1130,11.300000,-140.116470,0.248456,0.410560,-0.141851,0.092419,-0.504833,0.001191,-0.149835,0.092231,-0.603053,0.727128,-0.173347,0.092040,-0.461093,0.839139,-0.102372,0.092988,-0.450353,0.901110,-0.149815,0.092230,-0.604144,-0.173616,0.092037,-0.460508,-0.102131,0.092991,-0.450039
1131,11.310000,-140.239685,-0.020325,1.020814,-0.141880,0.092526,-0.504857,0.001505,-0.149654,0.092109,-0.603093,0.720934,-0.173473,0.092640,-0.461184,0.758937,-0.102514,0.092829,-0.450293,0.847371,-0.149573,0.092105,-0.604206,-0.174128,0.092641,-0.460477,-0.101981,0.092831,-0.449995
1132,11.320000,-140.450577,-0.283721,1.542905,-0.142059,0.092648,-0.504907,0.001917,-0.149479,0.092084,-0.603170,0.720934,-0.173808,0.093177,-0.461352,0.758937,-0.102891,0.092685,-0.450201,0.847371,-0.149328,0.092075,-0.604380,-0.174918,0.093191,-0.460433,-0.102081,0.092680,-0.449907
1133,11.330000,-140.642975,0.338995,-0.045041,-0.142105,0.091867,-0.505255,0.001554,-0.149190,0.092003,-0.603544,0.695324,-0.173996,0.091093,-0.461807,0.639745,-0.103130,0.092504,-0.450415,0.784442,-0.149300,0.092004,-0.604506,-0.174632,0.091079,-0.461521,-0.102309,0.092519,-0.449734
1134,11.340000,-140.889572,0.255347,0.060929,-0.142324,0.091827,-0.505167,0.001241,-0.148984,0.091975,-0.603486,0.767533,-0.174403,0.091130,-0.461857,0.882496,-0.103584,0.092374,-0.450159,0.814645,-0.149079,0.091976,-0.604411,-0.174775,0.091122,-0.461570,-0.103099,0.092382,-0.449598
1135,11.350000,-140.981735,0.267311,0.217600,-0.142415,0.091727,-0.505216,0.001192,-0.148915,0.091704,-0.603545,0.791686,-0.174566,0.091176,-0.461956,0.884823,-0.103763,0.092302,-0.450146,0.806717,-0.149015,0.091703,-0.604372,-0.174966,0.091170,-0.461729,-0.103234,0.092310,-0.449582
1136,11.360000,-141.151001,0.481188,0.203267,-0.142454,0.091947,-0.505271,0.001474,-0.148663,0.091637,-0.603618,0.791686,-0.174731,0.091433,-0.462105,0.884823,-0.103966,0.092771,-0.450089,0.806717,-0.148702,0.091635,-0.604442,-0.175487,0.091420,-0.461773,-0.103125,0.092788,-0.449559
1137,11.370000,-141.289658,0.026754,0.715076,-0.142450,0.092004,-0.505126,0.001349,-0.148421,0.091825,-0.603489,0.793879,-0.174837,0.091851,-0.462040,0.793446,-0.104092,0.092338,-0.449849,0.751254,-0.148373,0.091824,-0.604425,-0.175450,0.091847,-0.461504,-0.103545,0.092342,-0.449507
