Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
765,7.650000,78.788101,-0.306048,0.477501,-0.124069,0.091493,-0.554341,0.001403,-0.056173,0.092017,-0.482921,0.757746,-0.127025,0.091045,-0.608160,0.821667,-0.189009,0.091417,-0.571943,0.795794,-0.055538,0.092022,-0.482201,-0.126849,0.091039,-0.608851,-0.189792,0.091418,-0.571921
766,7.660000,78.692589,-0.272646,0.367713,-0.123994,0.091416,-0.554385,0.001451,-0.056218,0.092002,-0.482852,0.759932,-0.126861,0.090876,-0.608208,0.821719,-0.188905,0.091370,-0.572095,0.804051,-0.055531,0.092008,-0.482099,-0.126693,0.090869,-0.608874,-0.189724,0.091372,-0.572112
767,7.670000,78.484253,0.172467,-0.022402,-0.123932,0.091503,-0.554590,0.001097,-0.056413,0.091851,-0.482814,0.698286,-0.126608,0.090711,-0.608420,0.820607,-0.188776,0.091947,-0.572538,0.946759,-0.055717,0.091859,-0.481828,-0.127024,0.090707,-0.609004,-0.188896,0.091946,-0.572713
768,7.680000,78.289276,-0.047210,0.210900,-0.123897,0.091371,-0.554596,0.001114,-0.056624,0.091796,-0.482589,0.698823,-0.126386,0.090741,-0.608436,0.859646,-0.188680,0.091577,-0.572764,0.910290,-0.055859,0.091802,-0.481658,-0.126694,0.090737,-0.608906,-0.188950,0.091576,-0.573000
769,7.690000,78.139633,0.043932,0.120507,-0.123798,0.091206,-0.554629,0.001274,-0.056712,0.091593,-0.482447,0.698823,-0.126148,0.090515,-0.608475,0.859646,-0.188533,0.091512,-0.572966,0.910290,-0.055999,0.091599,-0.481509,-0.126304,0.090507,-0.609132,-0.188940,0.091514,-0.573072
770,7.700000,78.028419,0.277993,0.066560,-0.123582,0.091615,-0.554552,0.000934,-0.056636,0.091726,-0.482239,0.705493,-0.125831,0.090929,-0.608402,0.831125,-0.188280,0.092190,-0.573014,0.894864,-0.056022,0.091729,-0.481479,-0.126203,0.090929,-0.608778,-0.188415,0.092189,-0.573263
771,7.710000,77.625656,0.310224,-0.013939,-0.123680,0.091258,-0.554529,0.001041,-0.057243,0.091404,-0.481748,0.795456,-0.125551,0.090506,-0.608393,0.848548,-0.188246,0.091864,-0.573446,0.894739,-0.056761,0.091407,-0.481087,-0.125558,0.090497,-0.608999,-0.188667,0.091870,-0.573450
772,7.720000,77.671165,0.368578,-0.570002,-0.123423,0.091702,-0.554694,0.000978,-0.056923,0.092318,-0.481973,0.772195,-0.125343,0.090457,-0.608547,0.865511,-0.188004,0.092332,-0.573561,0.919040,-0.056373,0.092326,-0.481247,-0.125501,0.090448,-0.609061,-0.188309,0.092334,-0.573670
773,7.730000,77.310463,0.258817,-0.021458,-0.123660,0.091321,-0.554293,0.001265,-0.057625,0.091546,-0.481148,0.772195,-0.125234,0.090550,-0.608166,0.865511,-0.188122,0.091866,-0.573565,0.919040,-0.057086,0.091550,-0.480410,-0.125135,0.090538,-0.608898,-0.188706,0.091874,-0.573526
774,7.740000,77.207527,0.251814,-0.035757,-0.123618,0.091278,-0.554365,0.001285,-0.057714,0.091528,-0.481101,0.771602,-0.125095,0.090493,-0.608240,0.815383,-0.188045,0.091814,-0.573752,0.853540,-0.057164,0.091532,-0.480357,-0.124986,0.090480,-0.608968,-0.188650,0.091822,-0.573721
775,7.750000,77.083420,0.060638,-0.058114,-0.123486,0.091256,-0.554360,0.001427,-0.057742,0.091796,-0.480955,0.693333,-0.124844,0.090405,-0.608238,0.806656,-0.187872,0.091566,-0.573888,0.870946,-0.057026,0.091805,-0.479959,-0.124901,0.090393,-0.609009,-0.188385,0.091570,-0.573947
776,7.760000,76.890228,0.133853,-0.202675,-0.123416,0.091263,-0.554347,0.001518,-0.057919,0.091844,-0.480721,0.682934,-0.124594,0.090297,-0.608227,0.830243,-0.187735,0.091647,-0.574092,0.828629,-0.057117,0.091852,-0.479739,-0.124576,0.090285,-0.608905,-0.188410,0.091653,-0.574216
777,7.770000,76.676323,0.098126,0.062488,-0.123504,0.091070,-0.554360,0.001270,-0.058283,0.091438,-0.480488,0.737671,-0.124479,0.090338,-0.608248,0.829565,-0.187749,0.091434,-0.574344,0.873964,-0.057665,0.091444,-0.479640,-0.124498,0.090329,-0.608929,-0.188250,0.091439,-0.574401
778,7.780000,76.592407,0.153287,0.180681,-0.123469,0.091172,-0.554487,0.001396,-0.058357,0.091345,-0.480519,0.737671,-0.124365,0.090561,-0.608378,0.829565,-0.187685,0.091610,-0.574565,0.873964,-0.057578,0.091348,-0.479634,-0.124353,0.090554,-0.608916,-0.188355,0.091615,-0.574755
779,7.790000,76.454262,0.229374,0.183579,-0.123308,0.091007,-0.554417,0.001264,-0.058375,0.091071,-0.480292,0.705129,-0.124076,0.090416,-0.608309,0.865411,-0.187475,0.091535,-0.574649,0.825814,-0.057768,0.091072,-0.479537,-0.123998,0.090409,-0.608909,-0.188097,0.091541,-0.574722
780,7.800000,76.214287,0.113237,0.026312,-0.123395,0.091144,-0.554286,0.001258,-0.058772,0.091527,-0.479890,0.755029,-0.123936,0.090383,-0.608179,0.853357,-0.187477,0.091523,-0.574787,0.844938,-0.058157,0.091532,-0.479127,-0.123871,0.090374,-0.608762,-0.188090,0.091528,-0.574879
781,7.810000,76.132439,0.184307,0.002906,-0.123486,0.091159,-0.554291,0.001290,-0.058969,0.091465,-0.479804,0.764785,-0.123951,0.090393,-0.608185,0.814491,-0.187538,0.091619,-0.574884,0.851538,-0.058427,0.091470,-0.479034,-0.123842,0.090381,-0.608919,-0.188132,0.091627,-0.574866
782,7.820000,75.808052,0.708002,-0.362957,-0.123128,0.091231,-0.554246,0.001007,-0.059028,0.091165,-0.479398,0.764785,-0.123300,0.090254,-0.608138,0.814491,-0.187056,0.092275,-0.575201,0.851538,-0.058584,0.091166,-0.478781,-0.123247,0.090243,-0.608688,-0.187514,0.092285,-0.575225
783,7.830000,75.873260,0.417264,0.061420,-0.123209,0.090933,-0.554281,0.001273,-0.059029,0.090853,-0.479502,0.809992,-0.123432,0.090274,-0.608178,0.861797,-0.187165,0.091670,-0.575163,0.885242,-0.058416,0.090852,-0.478821,-0.123270,0.090266,-0.608674,-0.187919,0.091680,-0.575285
784,7.840000,75.735840,0.108674,0.500688,-0.123543,0.091296,-0.554001,0.001132,-0.059545,0.091214,-0.479067,0.726271,-0.123632,0.090965,-0.607901,0.906915,-0.187452,0.091707,-0.575035,0.859264,-0.058809,0.091213,-0.478256,-0.123755,0.090964,-0.608253,-0.187928,0.091710,-0.575336
785,7.850000,75.383453,0.470617,0.015454,-0.123051,0.091364,-0.554265,0.001240,-0.059512,0.091255,-0.478940,0.751716,-0.122815,0.090676,-0.608161,0.841077,-0.186825,0.092160,-0.575693,0.864456,-0.058929,0.091256,-0.478137,-0.122783,0.090667,-0.608796,-0.187362,0.092168,-0.575766
786,7.860000,75.315468,-0.314731,1.366207,-0.122967,0.091650,-0.553922,0.001212,-0.059516,0.091304,-0.478525,0.751716,-0.122662,0.092010,-0.607822,0.841077,-0.186723,0.091636,-0.575420,0.864456,-0.058959,0.091302,-0.478002,-0.122374,0.092013,-0.608173,-0.187631,0.091635,-0.575573
787,7.870000,74.972824,0.469733,0.059965,-0.122504,0.091540,-0.554290,0.001056,-0.059508,0.091388,-0.478511,0.809102,-0.121881,0.090892,-0.608184,0.886565,-0.186123,0.092339,-0.576174,0.769836,-0.059088,0.091388,-0.477937,-0.121715,0.090883,-0.608739,-0.186693,0.092349,-0.576171
788,7.880000,74.860756,0.430605,0.111623,-0.122443,0.091576,-0.554345,0.000974,-0.059595,0.091428,-0.478443,0.811138,-0.121713,0.090967,-0.608238,0.889297,-0.186019,0.092334,-0.576353,0.876041,-0.059127,0.091428,-0.477850,-0.121660,0.090961,-0.608677,-0.186504,0.092340,-0.576456
789,7.890000,74.726395,0.249277,0.196295,-0.122395,0.091335,-0.554342,0.001252,-0.059726,0.091358,-0.478292,0.840706,-0.121537,0.090760,-0.608233,0.818896,-0.185922,0.091886,-0.576499,0.769839,-0.059316,0.091358,-0.477805,-0.121103,0.090748,-0.608813,-0.186840,0.091899,-0.576421
790,7.900000,74.598770,0.595677,0.232763,-0.122067,0.091580,-0.554485,0.000836,-0.059569,0.091080,-0.478297,0.840706,-0.121091,0.091120,-0.608376,0.818896,-0.185540,0.092541,-0.576783,0.769839,-0.059074,0.091076,-0.477713,-0.121165,0.091118,-0.608676,-0.185904,0.092546,-0.576996
791,7.910000,74.348129,0.480181,0.004498,-0.122217,0.091610,-0.554378,0.000691,-0.060050,0.091499,-0.477918,0.808531,-0.121007,0.090914,-0.608262,0.922890,-0.185594,0.092417,-0.576955,0.894667,-0.059686,0.091500,-0.477350,-0.121162,0.090912,-0.608667,-0.185759,0.092418,-0.577055
792,7.920000,74.005104,0.266631,0.200125,-0.121821,0.091856,-0.554458,0.001035,-0.060114,0.091851,-0.477626,0.819464,-0.120285,0.091289,-0.608335,0.852292,-0.185064,0.092428,-0.577414,0.871158,-0.059712,0.091851,-0.477026,-0.120147,0.091281,-0.608909,-0.185580,0.092435,-0.577414
793,7.930000,73.787590,0.443141,-0.104937,-0.122019,0.091477,-0.554348,0.000601,-0.060602,0.091527,-0.477284,0.858732,-0.120283,0.090673,-0.608216,0.915292,-0.185173,0.092232,-0.577544,0.947774,-0.060286,0.091528,-0.476816,-0.120388,0.090670,-0.608538,-0.185354,0.092233,-0.577649
794,7.940000,73.673393,0.111699,0.239664,-0.122002,0.091402,-0.554426,0.000717,-0.060741,0.091575,-0.477238,0.858732,-0.120152,0.090835,-0.608293,0.915292,-0.185112,0.091796,-0.577747,0.947774,-0.060384,0.091576,-0.476754,-0.120171,0.090831,-0.608625,-0.185422,0.091798,-0.577860
795,7.950000,73.477379,-0.034535,0.539323,-0.122097,0.091243,-0.554358,0.000770,-0.061102,0.091324,-0.476960,0.849550,-0.120061,0.090915,-0.608220,0.916776,-0.185129,0.091490,-0.577894,0.917459,-0.060772,0.091325,-0.476441,-0.120057,0.090912,-0.608663,-0.185436,0.091492,-0.577937
796,7.960000,73.136978,0.243440,0.542337,-0.121616,0.091635,-0.554475,0.000572,-0.061083,0.091323,-0.476716,0.859043,-0.119262,0.091374,-0.608324,0.855718,-0.184505,0.092208,-0.578384,0.977389,-0.060873,0.091323,-0.476192,-0.119562,0.091375,-0.608817,-0.184415,0.092207,-0.578392
797,7.970000,72.951172,0.322740,0.378318,-0.121501,0.091667,-0.554416,0.000688,-0.061219,0.091406,-0.476462,0.838049,-0.118973,0.091276,-0.608257,0.848594,-0.184310,0.092320,-0.578530,0.967511,-0.060942,0.091407,-0.475876,-0.119351,0.091277,-0.608730,-0.184207,0.092318,-0.578609
798,7.980000,72.674934,0.459575,-0.016648,-0.121321,0.091539,-0.554454,0.000788,-0.061413,0.091478,-0.476212,0.838049,-0.118539,0.090820,-0.608279,0.848594,-0.184012,0.092320,-0.578872,0.967511,-0.061127,0.091481,-0.475610,-0.118595,0.090813,-0.608875,-0.184211,0.092324,-0.578847
799,7.990000,72.560753,0.427310,0.067017,-0.121237,0.091475,-0.554500,0.000744,-0.061485,0.091376,-0.476138,0.833351,-0.118346,0.090824,-0.608320,0.850311,-0.183879,0.092225,-0.579042,0.949800,-0.061200,0.091377,-0.475592,-0.118376,0.090819,-0.608834,-0.184106,0.092228,-0.579044
800,8.000000,72.391777,0.521294,-0.129497,-0.121206,0.091433,-0.554495,0.000713,-0.061684,0.091397,-0.475958,0.857695,-0.118160,0.090624,-0.608304,0.847040,-0.183775,0.092277,-0.579223,0.952071,-0.061474,0.091400,-0.475429,-0.118179,0.090616,-0.608916,-0.183945,0.092281,-0.579135
801,8.010000,72.458466,0.357394,-0.028019,-0.121218,0.091166,-0.554461,0.001017,-0.061605,0.091259,-0.475992,0.847565,-0.118231,0.090412,-0.608274,0.847040,-0.183817,0.091826,-0.579116,0.849917,-0.061273,0.091261,-0.475481,-0.117965,0.090401,-0.608825,-0.184416,0.091836,-0.579077
802,8.020000,72.294624,0.201518,0.085775,-0.121156,0.091220,-0.554443,0.000920,-0.061769,0.091420,-0.475804,0.850275,-0.118012,0.090533,-0.608248,0.855048,-0.183686,0.091707,-0.579277,0.882349,-0.061467,0.091422,-0.475287,-0.117832,0.090525,-0.608800,-0.184155,0.091713,-0.579238
803,8.030000,72.199478,0.323446,-0.078066,-0.121089,0.091281,-0.554350,0.000970,-0.061831,0.091472,-0.475614,0.850275,-0.117859,0.090474,-0.608149,0.855048,-0.183576,0.091898,-0.579288,0.882349,-0.061504,0.091474,-0.475133,-0.117599,0.090463,-0.608640,-0.184170,0.091907,-0.579277
804,8.040000,72.147141,0.288821,-0.134561,-0.121228,0.091188,-0.554246,0.000866,-0.062042,0.091483,-0.475456,0.854692,-0.117949,0.090321,-0.608041,0.861227,-0.183693,0.091759,-0.579242,0.851556,-0.061675,0.091485,-0.474975,-0.117808,0.090313,-0.608400,-0.184197,0.091765,-0.579341
805,8.050000,72.050232,0.248505,-0.056248,-0.121040,0.091182,-0.554294,0.000987,-0.061988,0.091457,-0.475404,0.829608,-0.117668,0.090377,-0.608084,0.855792,-0.183463,0.091713,-0.579395,0.877735,-0.061633,0.091460,-0.474822,-0.117514,0.090367,-0.608640,-0.183952,0.091720,-0.579401
806,8.060000,72.103081,0.084048,0.226025,-0.121195,0.091236,-0.554128,0.000707,-0.062073,0.091462,-0.475290,0.821458,-0.117870,0.090650,-0.607924,0.921833,-0.183643,0.091597,-0.579170,0.920818,-0.061650,0.091464,-0.474715,-0.118010,0.090649,-0.608203,-0.183871,0.091597,-0.579390
807,8.070000,71.817429,-0.058524,0.480851,-0.120736,0.091339,-0.554114,0.001030,-0.062008,0.091512,-0.474982,0.821458,-0.117140,0.090952,-0.607894,0.921833,-0.183059,0.091553,-0.579467,0.920818,-0.061681,0.091513,-0.474569,-0.116748,0.090946,-0.608324,-0.183829,0.091558,-0.579458
808,8.080000,71.610786,-0.015293,0.341837,-0.120732,0.091337,-0.554048,0.001105,-0.062289,0.091587,-0.474705,0.868468,-0.116943,0.090833,-0.607814,0.854575,-0.182963,0.091591,-0.579626,0.807399,-0.061924,0.091589,-0.474245,-0.116550,0.090826,-0.608264,-0.183776,0.091597,-0.579644
809,8.090000,71.515877,-0.061826,0.379390,-0.120772,0.091341,-0.553939,0.001258,-0.062462,0.091619,-0.474499,0.817464,-0.116894,0.090861,-0.607699,0.835244,-0.182961,0.091543,-0.579620,0.787123,-0.062026,0.091621,-0.473914,-0.116522,0.090854,-0.608243,-0.183812,0.091549,-0.579658
810,8.100000,71.405136,-0.097693,0.696552,-0.120953,0.091466,-0.553845,0.001169,-0.062796,0.091480,-0.474292,0.808615,-0.116970,0.091266,-0.607598,0.859878,-0.183093,0.091652,-0.579644,0.819764,-0.062344,0.091480,-0.473674,-0.116714,0.091264,-0.608097,-0.183808,0.091655,-0.579736
811,8.110000,71.357529,0.106899,0.237588,-0.120463,0.091875,-0.554051,0.000707,-0.062371,0.092057,-0.474450,0.808615,-0.116438,0.091305,-0.607799,0.859878,-0.182579,0.092264,-0.579904,0.819764,-0.061942,0.092058,-0.473873,-0.116575,0.091304,-0.608057,-0.182814,0.092264,-0.580146
812,8.120000,71.280205,-0.175247,0.544157,-0.120413,0.091734,-0.553979,0.001032,-0.062430,0.092008,-0.474300,0.820266,-0.116313,0.091377,-0.607723,0.927033,-0.182496,0.091817,-0.579915,0.915540,-0.061903,0.092010,-0.473615,-0.116279,0.091375,-0.608089,-0.183005,0.091817,-0.580151
813,8.130000,71.150558,0.154276,0.224702,-0.120258,0.091799,-0.553980,0.000916,-0.062454,0.091927,-0.474170,0.797176,-0.116039,0.091228,-0.607713,0.913014,-0.182280,0.092242,-0.580057,0.885420,-0.061973,0.091928,-0.473517,-0.116066,0.091225,-0.608060,-0.182679,0.092244,-0.580282
814,8.140000,70.749672,0.406073,0.362421,-0.120517,0.091604,-0.553882,0.000599,-0.063275,0.091242,-0.473669,0.849751,-0.115924,0.091217,-0.607586,0.918038,-0.182353,0.092353,-0.580390,0.943994,-0.062943,0.091240,-0.473168,-0.116147,0.091219,-0.607826,-0.182429,0.092353,-0.580601
815,8.150000,70.424805,0.443952,0.427105,-0.120473,0.091704,-0.553929,0.000794,-0.063687,0.091224,-0.473393,0.849751,-0.115575,0.091385,-0.607607,0.918038,-0.182157,0.092502,-0.580788,0.943994,-0.063417,0.091223,-0.472846,-0.115524,0.091382,-0.608132,-0.182453,0.092507,-0.580787
816,8.160000,70.032860,0.635110,-0.141082,-0.120005,0.091455,-0.553989,0.001023,-0.063766,0.091271,-0.473069,0.847544,-0.114749,0.090663,-0.607628,0.868187,-0.181501,0.092432,-0.581270,0.926153,-0.063442,0.091271,-0.472505,-0.114503,0.090651,-0.608185,-0.182063,0.092444,-0.581269
817,8.170000,69.817139,0.538448,0.380697,-0.120063,0.091625,-0.553931,0.000907,-0.064134,0.091059,-0.472798,0.832577,-0.114596,0.091286,-0.607554,0.888871,-0.181457,0.092530,-0.581442,0.883038,-0.063776,0.091055,-0.472232,-0.114478,0.091282,-0.607982,-0.181914,0.092538,-0.581544
818,8.180000,69.677422,0.641627,-0.064520,-0.120007,0.091500,-0.553853,0.000666,-0.064272,0.091231,-0.472585,0.836753,-0.114416,0.090779,-0.607459,0.894205,-0.181332,0.092490,-0.581515,0.952346,-0.063950,0.091230,-0.472018,-0.114691,0.090781,-0.607781,-0.181352,0.092489,-0.581705
819,8.190000,69.455086,0.633040,-0.120204,-0.119998,0.091483,-0.553741,0.000656,-0.064578,0.091281,-0.472258,0.836753,-0.114200,0.090709,-0.607324,0.894205,-0.181216,0.092459,-0.581641,0.952346,-0.064279,0.091282,-0.471648,-0.114431,0.090709,-0.607745,-0.181253,0.092458,-0.581763
820,8.200000,69.193604,0.661908,-0.072552,-0.119871,0.091560,-0.553751,0.000835,-0.064824,0.091270,-0.472016,0.830107,-0.113828,0.090837,-0.607308,0.880109,-0.180960,0.092574,-0.581930,0.968249,-0.064442,0.091269,-0.471363,-0.114255,0.090843,-0.607627,-0.180893,0.092569,-0.582206
821,8.210000,68.842461,0.772642,0.058024,-0.119879,0.091421,-0.553746,0.000640,-0.065337,0.090846,-0.471674,0.866170,-0.113507,0.090843,-0.607266,0.871293,-0.180792,0.092575,-0.582297,0.945450,-0.065110,0.090845,-0.471189,-0.113906,0.090849,-0.607592,-0.180631,0.092570,-0.582444
822,8.220000,68.876854,0.615479,-0.259772,-0.119568,0.091643,-0.553840,0.001076,-0.064971,0.091604,-0.471803,0.758307,-0.113232,0.090738,-0.607361,0.843562,-0.180501,0.092587,-0.582357,0.889938,-0.064445,0.091604,-0.470992,-0.113787,0.090746,-0.607649,-0.180426,0.092579,-0.582791
823,8.230000,68.701790,0.583870,-0.225950,-0.119384,0.091585,-0.553900,0.001028,-0.065039,0.091557,-0.471696,0.758307,-0.112884,0.090704,-0.607401,0.843562,-0.180231,0.092495,-0.582603,0.889938,-0.064531,0.091557,-0.470892,-0.113377,0.090710,-0.607711,-0.180192,0.092489,-0.582998
824,8.240000,68.533295,0.387814,0.141360,-0.119183,0.091597,-0.553906,0.000984,-0.065083,0.091479,-0.471540,0.762323,-0.112518,0.091004,-0.607390,0.854176,-0.179948,0.092306,-0.582787,0.900831,-0.064585,0.091479,-0.470726,-0.112933,0.091008,-0.607735,-0.179965,0.092303,-0.583139
825,8.250000,68.547218,-0.030852,0.498219,-0.119144,0.091328,-0.553797,0.000937,-0.065026,0.091444,-0.471443,0.762136,-0.112487,0.090963,-0.607284,0.890338,-0.179920,0.091576,-0.582663,0.909341,-0.064533,0.091446,-0.470629,-0.112633,0.090961,-0.607697,-0.180177,0.091576,-0.582918
826,8.260000,68.260902,0.072433,0.520965,-0.119038,0.091285,-0.553665,0.000953,-0.065332,0.091234,-0.471042,0.782800,-0.112114,0.090965,-0.607119,0.879321,-0.179668,0.091656,-0.582834,0.910329,-0.064909,0.091234,-0.470283,-0.112162,0.090963,-0.607599,-0.179981,0.091658,-0.583009
827,8.270000,68.247459,-0.025098,0.468008,-0.118884,0.091356,-0.553689,0.001060,-0.065198,0.091495,-0.471054,0.762801,-0.111947,0.090965,-0.607141,0.879365,-0.179508,0.091609,-0.582873,0.888462,-0.064715,0.091497,-0.470237,-0.111965,0.090962,-0.607623,-0.179900,0.091610,-0.583086
828,8.280000,68.217728,-0.019895,0.413909,-0.118914,0.091337,-0.553771,0.001058,-0.065270,0.091522,-0.471108,0.762801,-0.111949,0.090898,-0.607219,0.879365,-0.179522,0.091591,-0.582987,0.888462,-0.064769,0.091525,-0.470237,-0.112028,0.090895,-0.607716,-0.179854,0.091592,-0.583212
829,8.290000,67.968712,-0.118404,0.865200,-0.118826,0.091272,-0.553752,0.000983,-0.065542,0.091147,-0.470856,0.748715,-0.111629,0.091221,-0.607171,0.874280,-0.179308,0.091447,-0.583229,0.899675,-0.065136,0.091146,-0.470213,-0.111518,0.091220,-0.607581,-0.179797,0.091448,-0.583407
830,8.300000,67.986778,-0.215041,0.759427,-0.118631,0.091382,-0.553796,0.001100,-0.065321,0.091498,-0.470917,0.767777,-0.111450,0.091212,-0.607217,0.908411,-0.179123,0.091435,-0.583255,0.846766,-0.064789,0.091499,-0.470156,-0.111394,0.091211,-0.607579,-0.179658,0.091436,-0.583554
831,8.310000,67.805672,-0.167068,0.836588,-0.118825,0.091342,-0.553690,0.000924,-0.065777,0.091315,-0.470643,0.835045,-0.111476,0.091254,-0.607088,0.885662,-0.179223,0.091458,-0.583339,0.876021,-0.065442,0.091315,-0.470075,-0.111314,0.091253,-0.607516,-0.179707,0.091459,-0.583449
832,8.320000,67.555946,0.270592,0.436742,-0.118482,0.091509,-0.553844,0.000763,-0.065797,0.091263,-0.470566,0.835045,-0.110902,0.091158,-0.607209,0.885662,-0.178747,0.092105,-0.583757,0.876021,-0.065494,0.091262,-0.469992,-0.110898,0.091156,-0.607618,-0.179024,0.092108,-0.583873
833,8.330000,67.452614,-0.053064,0.654125,-0.118696,0.091294,-0.553637,0.001042,-0.066161,0.091287,-0.470264,0.837570,-0.111018,0.091066,-0.606988,0.897637,-0.178910,0.091528,-0.583658,0.924818,-0.065826,0.091287,-0.469623,-0.110810,0.091063,-0.607538,-0.179433,0.091531,-0.583722
834,8.340000,67.342606,-0.006328,0.545263,-0.118687,0.091386,-0.553723,0.001066,-0.066313,0.091422,-0.470250,0.795609,-0.110907,0.091070,-0.607059,0.872786,-0.178843,0.091667,-0.583860,0.867608,-0.065906,0.091423,-0.469541,-0.110774,0.091067,-0.607550,-0.179349,0.091670,-0.584015
835,8.350000,66.998878,0.367578,0.374969,-0.118549,0.091635,-0.553780,0.000768,-0.066676,0.091315,-0.469994,0.800656,-0.110452,0.091251,-0.607068,0.888050,-0.178519,0.092340,-0.584277,0.940193,-0.066314,0.091313,-0.469284,-0.110608,0.091251,-0.607488,-0.178670,0.092341,-0.584463
836,8.360000,66.767128,0.254971,0.363332,-0.118553,0.091776,-0.553688,0.000794,-0.067019,0.091626,-0.469693,0.800656,-0.110239,0.091355,-0.606943,0.888050,-0.178400,0.092348,-0.584428,0.940193,-0.066689,0.091625,-0.469013,-0.110321,0.091354,-0.607399,-0.178604,0.092350,-0.584571
837,8.370000,66.676231,-0.036122,0.614505,-0.118594,0.091639,-0.553619,0.000920,-0.067193,0.091647,-0.469542,0.811018,-0.110193,0.091378,-0.606861,0.884306,-0.178394,0.091890,-0.584453,0.937941,-0.066793,0.091648,-0.468823,-0.110208,0.091377,-0.607287,-0.178727,0.091891,-0.584655
838,8.380000,66.812363,-0.154869,0.251873,-0.118479,0.091780,-0.553641,0.000971,-0.066880,0.092315,-0.469688,0.756794,-0.110205,0.091161,-0.606900,0.898705,-0.178353,0.091862,-0.584335,0.879364,-0.066329,0.092320,-0.468886,-0.110552,0.091161,-0.607110,-0.178468,0.091858,-0.584804
839,8.390000,66.334381,-0.155223,0.622878,-0.118140,0.091769,-0.553587,0.001198,-0.067242,0.091937,-0.469205,0.796344,-0.109421,0.091489,-0.606778,0.875454,-0.177756,0.091882,-0.584778,0.807425,-0.066794,0.091938,-0.468525,-0.109146,0.091486,-0.607193,-0.178492,0.091884,-0.585005
840,8.400000,66.207268,-0.079707,0.415483,-0.118064,0.091729,-0.553562,0.001249,-0.067354,0.091997,-0.469067,0.796344,-0.109228,0.091277,-0.606732,0.875454,-0.177610,0.091913,-0.584886,0.807425,-0.066889,0.091999,-0.468377,-0.108922,0.091272,-0.607146,-0.178406,0.091917,-0.585128
841,8.410000,65.962624,0.126020,0.389543,-0.118092,0.091604,-0.553646,0.001004,-0.067742,0.091608,-0.468936,0.792076,-0.109031,0.091177,-0.606779,0.871313,-0.177503,0.092027,-0.585224,0.792111,-0.067438,0.091608,-0.468419,-0.108707,0.091171,-0.607195,-0.178150,0.092033,-0.585321
842,8.420000,65.878387,0.360650,-0.408635,-0.117974,0.091595,-0.553737,0.001423,-0.067742,0.092062,-0.468958,0.768445,-0.108845,0.090495,-0.606848,0.828982,-0.177335,0.092228,-0.585404,0.779019,-0.067270,0.092066,-0.468161,-0.108470,0.090478,-0.607420,-0.178199,0.092242,-0.585589
843,8.430000,65.651917,0.292050,-0.432484,-0.117846,0.091560,-0.553824,0.001305,-0.067949,0.092147,-0.468848,0.777862,-0.108506,0.090422,-0.606898,0.854693,-0.177082,0.092111,-0.585726,0.799192,-0.067488,0.092152,-0.468088,-0.108200,0.090408,-0.607392,-0.177855,0.092122,-0.585943
844,8.440000,65.579628,-0.049865,0.214810,-0.117736,0.091563,-0.553642,0.001212,-0.067954,0.091988,-0.468598,0.777862,-0.108319,0.090936,-0.606711,0.854693,-0.176935,0.091766,-0.585617,0.799192,-0.067407,0.091992,-0.467760,-0.108210,0.090931,-0.607087,-0.177541,0.091768,-0.585967
845,8.450000,65.309853,0.232410,0.038256,-0.117386,0.091728,-0.553548,0.001039,-0.068003,0.091931,-0.468271,0.749757,-0.107724,0.091005,-0.606571,0.902079,-0.176432,0.092247,-0.585801,0.825161,-0.067499,0.091933,-0.467400,-0.107792,0.091002,-0.606968,-0.176779,0.092249,-0.586119
846,8.460000,65.180519,0.441986,-0.176364,-0.117397,0.091722,-0.553434,0.000926,-0.068204,0.091844,-0.468048,0.764594,-0.107620,0.090853,-0.606435,0.892154,-0.176368,0.092469,-0.585821,0.902352,-0.067730,0.091845,-0.467234,-0.107927,0.090855,-0.606737,-0.176459,0.092466,-0.586201
847,8.470000,64.936531,0.408112,0.187597,-0.117313,0.091701,-0.553532,0.000878,-0.068488,0.091509,-0.467934,0.799489,-0.107306,0.091155,-0.606493,0.875345,-0.176146,0.092438,-0.586168,0.927113,-0.068161,0.091509,-0.467202,-0.107334,0.091152,-0.606991,-0.176398,0.092441,-0.586314
848,8.480000,64.755775,0.270557,0.538130,-0.117120,0.091831,-0.553490,0.001018,-0.068566,0.091485,-0.467738,0.799489,-0.106941,0.091573,-0.606421,0.875345,-0.175851,0.092436,-0.586311,0.927113,-0.068290,0.091483,-0.467072,-0.106730,0.091569,-0.607012,-0.176313,0.092441,-0.586360
