Format Version,1.23,Take Name,ivankjo_25jun2020_4_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.26.44.208 ,Total Frames in Take,4132,Total Exported Frames,4132,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1695,16.950000,-40.740204,0.149353,0.938540,-0.117352,0.092573,-0.702689,0.001099,-0.212957,0.092000,-0.678810,0.696306,-0.069064,0.092652,-0.678737,0.903664,-0.070033,0.093068,-0.750519,0.760283,-0.213939,0.091993,-0.678460,-0.068826,0.092652,-0.678702,-0.069450,0.093073,-0.750856
1696,16.960000,-40.764763,0.142101,0.803811,-0.117302,0.092476,-0.702105,0.001128,-0.212918,0.092046,-0.678268,0.743501,-0.069024,0.092430,-0.678133,0.953336,-0.069962,0.092951,-0.749914,0.808156,-0.213872,0.092041,-0.677889,-0.068850,0.092430,-0.678067,-0.069313,0.092956,-0.750323
1697,16.970000,-40.806271,0.279131,0.556149,-0.117422,0.092631,-0.701555,0.001127,-0.213056,0.092255,-0.677787,0.785542,-0.069162,0.092391,-0.677549,0.922448,-0.070048,0.093247,-0.749328,0.804838,-0.213861,0.092251,-0.677490,-0.068964,0.092389,-0.677311,-0.069494,0.093254,-0.749878
1698,16.980000,-40.817307,0.192740,0.635918,-0.117594,0.092608,-0.700597,0.000476,-0.213232,0.092274,-0.676847,0.785542,-0.069338,0.092420,-0.676581,0.922448,-0.070210,0.093129,-0.748362,0.804838,-0.213723,0.092273,-0.676823,-0.068932,0.092421,-0.676615,-0.070160,0.093129,-0.748351
1699,16.990000,-40.684155,-0.081633,0.862635,-0.117836,0.092319,-0.700007,0.000553,-0.213419,0.092146,-0.676034,0.877138,-0.069525,0.092275,-0.676103,0.897994,-0.070563,0.092537,-0.747884,0.987170,-0.213957,0.092146,-0.676133,-0.068806,0.092275,-0.676157,-0.070724,0.092537,-0.747753
1700,17.000000,-40.722221,-0.210005,1.044253,-0.117703,0.092251,-0.699476,0.000586,-0.213302,0.092077,-0.675565,0.861083,-0.069408,0.092342,-0.675540,0.796498,-0.070399,0.092333,-0.747323,0.928240,-0.213843,0.092076,-0.675693,-0.068599,0.092343,-0.675633,-0.070617,0.092333,-0.747136
1701,17.010000,-41.000347,0.656110,0.182959,-0.116863,0.092629,-0.699142,0.001295,-0.212576,0.092094,-0.675698,0.720834,-0.068684,0.092137,-0.674979,0.978164,-0.069330,0.093657,-0.746750,0.720912,-0.213565,0.092083,-0.675179,-0.068694,0.092136,-0.674892,-0.068386,0.093670,-0.747347
1702,17.020000,-40.789871,0.309587,0.446261,-0.117150,0.092200,-0.698560,0.001234,-0.212777,0.091890,-0.674764,0.755739,-0.068883,0.091867,-0.674568,0.931726,-0.069789,0.092843,-0.746346,0.778572,-0.213684,0.091885,-0.674400,-0.068711,0.091864,-0.674356,-0.069126,0.092851,-0.746933
1703,17.030000,-40.816639,-0.041406,1.199636,-0.117189,0.092639,-0.697944,0.001536,-0.212826,0.092074,-0.674191,0.755739,-0.068934,0.092911,-0.673929,0.931726,-0.069807,0.092931,-0.745713,0.778572,-0.213939,0.092068,-0.673880,-0.068501,0.092913,-0.673528,-0.069259,0.092935,-0.746430
1704,17.040000,-40.834213,0.123272,0.959633,-0.117247,0.092372,-0.697436,0.001339,-0.212892,0.091814,-0.673715,0.710976,-0.068999,0.092463,-0.673405,0.852503,-0.069850,0.092838,-0.745189,0.774401,-0.213832,0.091808,-0.673362,-0.068776,0.092463,-0.673108,-0.069199,0.092844,-0.745867
1705,17.050000,-40.841301,0.093133,0.846770,-0.117251,0.092498,-0.696899,0.001382,-0.212899,0.092095,-0.673189,0.782732,-0.069005,0.092479,-0.672862,0.891694,-0.069847,0.092919,-0.744645,0.708867,-0.213690,0.092090,-0.672830,-0.068901,0.092477,-0.672441,-0.069112,0.092927,-0.745549
1706,17.060000,-41.056992,0.342931,0.742571,-0.117037,0.092600,-0.696220,0.001301,-0.212773,0.091950,-0.672872,0.767773,-0.068883,0.092545,-0.672002,0.933648,-0.069456,0.093306,-0.743785,0.712775,-0.213600,0.091942,-0.672448,-0.068876,0.092543,-0.671737,-0.068604,0.093318,-0.744556
1707,17.070000,-40.928188,0.190495,0.938338,-0.117028,0.092658,-0.695759,0.001340,-0.212711,0.092027,-0.672195,0.767773,-0.068819,0.092746,-0.671649,0.933648,-0.069553,0.093201,-0.743433,0.712775,-0.213817,0.092020,-0.671896,-0.068404,0.092746,-0.671429,-0.069046,0.093207,-0.743918
1708,17.080000,-40.860962,0.211999,0.710146,-0.117168,0.092541,-0.695159,0.001031,-0.212825,0.092106,-0.671483,0.713396,-0.068931,0.092426,-0.671106,0.882605,-0.069749,0.093091,-0.742889,0.824539,-0.213534,0.092101,-0.671124,-0.068920,0.092424,-0.670942,-0.069054,0.093097,-0.743439
1709,17.090000,-40.956680,0.490678,0.250451,-0.116931,0.092488,-0.694432,0.001305,-0.212627,0.092118,-0.670915,0.706139,-0.068734,0.092019,-0.670304,0.957346,-0.069432,0.093327,-0.742078,0.767467,-0.213708,0.092110,-0.670456,-0.068587,0.092017,-0.670217,-0.068651,0.093335,-0.742584
1710,17.100000,-40.815792,0.410422,0.202947,-0.117232,0.092338,-0.693774,0.001065,-0.212870,0.092128,-0.670020,0.790941,-0.068976,0.091807,-0.669764,0.897154,-0.069849,0.093080,-0.741537,0.851294,-0.213677,0.092126,-0.669803,-0.068639,0.091802,-0.669528,-0.069455,0.093087,-0.741982
1711,17.110000,-40.780952,0.221585,0.297603,-0.117074,0.092344,-0.693389,0.001042,-0.212698,0.092305,-0.669578,0.790941,-0.068804,0.091855,-0.669406,0.897154,-0.069720,0.092872,-0.741183,0.851294,-0.213542,0.092303,-0.669216,-0.068689,0.091854,-0.669332,-0.069074,0.092876,-0.741599
1712,17.120000,-40.840332,0.277188,0.026409,-0.117293,0.092308,-0.692933,0.001039,-0.212941,0.092460,-0.669219,0.770349,-0.069050,0.091585,-0.668904,0.965615,-0.069889,0.092878,-0.740677,0.808041,-0.213615,0.092458,-0.668903,-0.068993,0.091580,-0.668668,-0.069269,0.092885,-0.741269
1713,17.130000,-40.835308,0.132068,0.304916,-0.117073,0.092274,-0.692487,0.001094,-0.212720,0.092354,-0.668766,0.793414,-0.068827,0.091771,-0.668457,0.937525,-0.069673,0.092697,-0.740236,0.792207,-0.213481,0.092353,-0.668445,-0.068706,0.091768,-0.668239,-0.069062,0.092702,-0.740800
1714,17.140000,-40.626331,0.019561,0.536541,-0.116911,0.092529,-0.692181,0.000881,-0.212471,0.092537,-0.668112,0.846521,-0.068577,0.092211,-0.668326,0.944179,-0.069686,0.092839,-0.740104,0.814980,-0.213023,0.092536,-0.667845,-0.068541,0.092209,-0.668105,-0.069160,0.092843,-0.740625
1715,17.150000,-40.820950,0.162174,0.790213,-0.116730,0.092580,-0.691637,0.001082,-0.212369,0.092136,-0.667894,0.846521,-0.068476,0.092527,-0.667617,0.944179,-0.069343,0.093078,-0.739400,0.814980,-0.213232,0.092131,-0.667543,-0.068328,0.092526,-0.667510,-0.068716,0.093083,-0.739843
1716,17.160000,-40.816181,0.205404,0.586697,-0.117159,0.092244,-0.691115,0.001062,-0.212798,0.091941,-0.667363,0.767204,-0.068904,0.092015,-0.667100,0.954258,-0.069777,0.092776,-0.738880,0.807895,-0.213430,0.091937,-0.666996,-0.068970,0.092012,-0.666861,-0.069024,0.092783,-0.739560
1717,17.170000,-40.796078,0.163700,0.798896,-0.117172,0.092232,-0.690704,0.001247,-0.212802,0.091777,-0.666919,0.754863,-0.068908,0.092187,-0.666705,0.949912,-0.069807,0.092733,-0.738487,0.746857,-0.213687,0.091772,-0.666498,-0.068844,0.092185,-0.666515,-0.069020,0.092740,-0.739124
1718,17.180000,-40.908752,0.105237,0.696489,-0.117080,0.092149,-0.690116,0.001403,-0.212757,0.091878,-0.666519,0.758677,-0.068863,0.091996,-0.666023,0.883111,-0.069620,0.092572,-0.737807,0.748158,-0.213664,0.091874,-0.666191,-0.068617,0.091993,-0.665625,-0.068989,0.092579,-0.738592
1719,17.190000,-40.929760,0.037499,0.797680,-0.116976,0.092268,-0.689683,0.001644,-0.212661,0.091992,-0.666121,0.758677,-0.068768,0.092192,-0.665572,0.883111,-0.069499,0.092621,-0.737357,0.748158,-0.213713,0.091989,-0.665821,-0.068340,0.092189,-0.665022,-0.068928,0.092627,-0.738267
1720,17.200000,-40.878078,0.010633,0.890263,-0.117167,0.092274,-0.688983,0.001578,-0.212830,0.091944,-0.665335,0.726575,-0.068937,0.092276,-0.664916,0.825836,-0.069733,0.092603,-0.736700,0.731447,-0.213759,0.091940,-0.664975,-0.068706,0.092274,-0.664412,-0.069013,0.092609,-0.737694
1721,17.210000,-40.836269,-0.054491,0.771584,-0.117257,0.092334,-0.688497,0.001353,-0.212904,0.092212,-0.664779,0.773978,-0.069010,0.092212,-0.664465,0.865683,-0.069857,0.092576,-0.736248,0.770971,-0.213767,0.092211,-0.664507,-0.068698,0.092210,-0.664027,-0.069337,0.092580,-0.737002
1722,17.220000,-40.745670,-0.335763,1.051429,-0.117130,0.092098,-0.687996,0.001399,-0.212738,0.092094,-0.664124,0.753121,-0.068844,0.092166,-0.664040,0.914378,-0.069806,0.092034,-0.735824,0.716655,-0.213638,0.092095,-0.663717,-0.068735,0.092167,-0.663716,-0.069017,0.092033,-0.736637
1723,17.230000,-40.871017,0.248513,0.747383,-0.117590,0.091992,-0.686943,0.000298,-0.213250,0.091469,-0.663284,0.753121,-0.069357,0.091919,-0.662882,0.914378,-0.070163,0.092587,-0.734664,0.716655,-0.213526,0.091469,-0.663360,-0.068926,0.091921,-0.662927,-0.070302,0.092586,-0.734552
1724,17.240000,-40.667732,-0.066144,0.750344,-0.117673,0.092049,-0.686399,0.000774,-0.213249,0.091965,-0.662399,0.928686,-0.069355,0.091905,-0.662508,0.891542,-0.070413,0.092276,-0.734289,0.955415,-0.213888,0.091965,-0.662311,-0.068929,0.091904,-0.662349,-0.070251,0.092277,-0.734523
1725,17.250000,-40.657261,-0.234641,0.895029,-0.117292,0.092040,-0.686073,0.001178,-0.212864,0.092050,-0.662055,0.794253,-0.068970,0.091989,-0.662191,0.881486,-0.070042,0.092082,-0.733973,0.813568,-0.213653,0.092050,-0.661822,-0.068656,0.091989,-0.661836,-0.069607,0.092082,-0.734579
1726,17.260000,-40.601776,0.136386,0.689590,-0.117181,0.092420,-0.685607,0.001254,-0.212730,0.092112,-0.661498,0.784176,-0.068836,0.092268,-0.661773,0.894556,-0.069978,0.092879,-0.733551,0.775510,-0.213540,0.092109,-0.661201,-0.068612,0.092266,-0.661415,-0.069415,0.092886,-0.734251
1727,17.270000,-40.696587,0.104642,0.734323,-0.117084,0.092239,-0.684879,0.001281,-0.212672,0.091932,-0.660928,0.785486,-0.068778,0.092121,-0.660964,0.849192,-0.069801,0.092665,-0.732745,0.806128,-0.213505,0.091929,-0.660720,-0.068373,0.092118,-0.660518,-0.069411,0.092671,-0.733415
1728,17.280000,-40.755775,0.081244,0.607386,-0.117138,0.092175,-0.684344,0.001347,-0.212752,0.092026,-0.660491,0.785486,-0.068857,0.091936,-0.660379,0.849192,-0.069805,0.092563,-0.732160,0.806128,-0.213572,0.092023,-0.660123,-0.068748,0.091933,-0.660014,-0.069073,0.092570,-0.732987
1729,17.290000,-40.708794,0.059285,0.695953,-0.116859,0.092277,-0.683912,0.001289,-0.212453,0.092071,-0.659981,0.775093,-0.068558,0.092114,-0.659987,0.904739,-0.069566,0.092647,-0.731768,0.723907,-0.213386,0.092068,-0.659607,-0.068377,0.092112,-0.659750,-0.068886,0.092652,-0.732395
1730,17.300000,-40.682285,0.182531,0.375426,-0.116679,0.092582,-0.683329,0.001001,-0.212262,0.092521,-0.659353,0.816014,-0.068368,0.092155,-0.659428,0.949511,-0.069408,0.093070,-0.731205,0.750127,-0.212886,0.092517,-0.658963,-0.068479,0.092153,-0.659259,-0.068619,0.093076,-0.731819
1731,17.310000,-40.655510,0.099681,0.641297,-0.116561,0.092630,-0.682794,0.001186,-0.212132,0.092421,-0.658774,0.790758,-0.068238,0.092426,-0.658914,0.918650,-0.069312,0.093042,-0.730693,0.771121,-0.212903,0.092418,-0.658449,-0.068104,0.092423,-0.658618,-0.068687,0.093048,-0.731363
1732,17.320000,-40.660023,-0.012053,0.819068,-0.116737,0.092573,-0.682368,0.000923,-0.212310,0.092345,-0.658356,0.790758,-0.068416,0.092505,-0.658484,0.918650,-0.069485,0.092869,-0.730265,0.771121,-0.212873,0.092344,-0.658151,-0.068253,0.092504,-0.658174,-0.069087,0.092873,-0.730808
1733,17.330000,-40.779854,0.052460,0.740244,-0.117103,0.092375,-0.681676,0.001167,-0.212727,0.092134,-0.657864,0.850476,-0.068833,0.092250,-0.657691,0.912404,-0.069751,0.092740,-0.729473,0.831623,-0.213386,0.092132,-0.657548,-0.068777,0.092247,-0.657326,-0.069105,0.092746,-0.730245
1734,17.340000,-40.641533,0.104032,0.367731,-0.116811,0.092760,-0.680989,0.000935,-0.212377,0.092817,-0.656946,0.833379,-0.068484,0.092308,-0.657123,0.929396,-0.069573,0.093156,-0.728899,0.729273,-0.212902,0.092814,-0.656535,-0.068719,0.092307,-0.656966,-0.068703,0.093160,-0.729544
1735,17.350000,-40.522865,-0.354437,0.751776,-0.116793,0.092621,-0.680597,0.001222,-0.212308,0.092941,-0.656356,0.833757,-0.068415,0.092412,-0.656828,0.889386,-0.069654,0.092511,-0.728607,0.692973,-0.212875,0.092943,-0.656009,-0.068485,0.092412,-0.656391,-0.068894,0.092509,-0.729572
1736,17.360000,-40.555862,0.175289,0.136259,-0.117312,0.092646,-0.679511,0.000124,-0.212841,0.092832,-0.655323,0.833757,-0.068949,0.091999,-0.655719,0.889386,-0.070144,0.093106,-0.727490,0.692973,-0.212749,0.092832,-0.655377,-0.068934,0.091999,-0.655726,-0.070252,0.093106,-0.727429
1737,17.370000,-40.562969,0.230365,0.116715,-0.117090,0.092373,-0.679429,0.000742,-0.212623,0.092501,-0.655252,0.973308,-0.068731,0.091721,-0.655631,0.995904,-0.069917,0.092896,-0.727402,0.969187,-0.213056,0.092500,-0.655003,-0.068773,0.091718,-0.655436,-0.069417,0.092901,-0.727883
1738,17.380000,-40.579357,0.104898,0.295368,-0.117183,0.092594,-0.678899,0.000691,-0.212722,0.092721,-0.654751,0.851545,-0.068830,0.092076,-0.655085,0.935221,-0.069996,0.092985,-0.726860,0.779095,-0.213175,0.092719,-0.654367,-0.069089,0.092077,-0.655073,-0.069215,0.092986,-0.727273
1739,17.390000,-40.681038,0.427970,0.306411,-0.116954,0.092406,-0.678480,0.001219,-0.212536,0.092069,-0.654502,0.705681,-0.068642,0.091973,-0.654582,0.989695,-0.069685,0.093176,-0.726355,0.754865,-0.213589,0.092060,-0.653975,-0.068606,0.091974,-0.654603,-0.068807,0.093183,-0.726791
1740,17.400000,-40.632568,0.217165,0.621982,-0.117269,0.092349,-0.677986,0.001373,-0.212831,0.091994,-0.653928,0.705681,-0.068936,0.092154,-0.654126,0.989695,-0.070040,0.092897,-0.725903,0.754865,-0.213930,0.091987,-0.653379,-0.068890,0.092154,-0.654054,-0.069107,0.092904,-0.726486
1741,17.410000,-40.694107,0.082011,0.604492,-0.117217,0.092292,-0.677383,0.001169,-0.212804,0.092145,-0.653428,0.692828,-0.068910,0.092050,-0.653471,0.978547,-0.069935,0.092681,-0.725251,0.725043,-0.213668,0.092142,-0.653090,-0.068730,0.092048,-0.653270,-0.069321,0.092685,-0.725797
1742,17.420000,-40.611675,0.229387,0.633755,-0.117250,0.092163,-0.676823,0.001313,-0.212802,0.091780,-0.652731,0.728809,-0.068908,0.091982,-0.652981,0.910634,-0.070038,0.092727,-0.724758,0.795114,-0.213828,0.091775,-0.652379,-0.068622,0.091980,-0.652767,-0.069433,0.092733,-0.725311
1743,17.430000,-40.620365,0.162292,0.728841,-0.116888,0.092361,-0.676364,0.001369,-0.212445,0.091977,-0.652286,0.756539,-0.068551,0.092251,-0.652514,0.861219,-0.069670,0.092854,-0.724293,0.789340,-0.213381,0.091973,-0.652019,-0.068169,0.092248,-0.652111,-0.069184,0.092861,-0.724981
1744,17.440000,-40.592766,-0.011440,0.959566,-0.116699,0.092319,-0.675835,0.001461,-0.212243,0.091950,-0.651710,0.756539,-0.068350,0.092379,-0.652008,0.861219,-0.069503,0.092627,-0.723788,0.789340,-0.213331,0.091946,-0.651529,-0.067706,0.092379,-0.651561,-0.069184,0.092630,-0.724382
1745,17.450000,-40.717129,0.135840,0.654773,-0.116959,0.092012,-0.675101,0.001490,-0.212556,0.091740,-0.651184,0.724358,-0.068662,0.091829,-0.651169,0.804109,-0.069659,0.092468,-0.722950,0.831380,-0.213542,0.091736,-0.650883,-0.068295,0.091825,-0.650717,-0.069100,0.092476,-0.723745
1746,17.460000,-40.755463,0.159920,0.760579,-0.116986,0.091794,-0.674433,0.001348,-0.212599,0.091383,-0.650580,0.766651,-0.068705,0.091713,-0.650469,0.864201,-0.069655,0.092287,-0.722250,0.784082,-0.213494,0.091378,-0.650316,-0.068355,0.091710,-0.650053,-0.069160,0.092294,-0.722958
1747,17.470000,-40.709667,0.194721,0.967485,-0.116588,0.092236,-0.673997,0.001462,-0.212180,0.091570,-0.650069,0.665428,-0.068288,0.092351,-0.650071,0.878831,-0.069296,0.092786,-0.721853,0.820898,-0.213471,0.091561,-0.649716,-0.067835,0.092353,-0.649898,-0.068747,0.092792,-0.722314
1748,17.480000,-40.549171,-0.315846,1.397577,-0.116619,0.092063,-0.673608,0.001682,-0.212144,0.091688,-0.649404,0.665428,-0.068252,0.092451,-0.649820,0.878831,-0.069462,0.092050,-0.721599,0.820898,-0.213421,0.091683,-0.649013,-0.067828,0.092455,-0.649453,-0.068818,0.092049,-0.722349
1749,17.490000,-40.601547,0.741983,0.117069,-0.117275,0.092157,-0.672511,0.000671,-0.212822,0.091567,-0.648401,0.666062,-0.068928,0.091625,-0.648685,0.859855,-0.070074,0.093280,-0.720447,0.752774,-0.213275,0.091566,-0.648398,-0.068480,0.091619,-0.648396,-0.070067,0.093286,-0.720723
1750,17.500000,-40.800518,0.764299,-0.028362,-0.116837,0.092461,-0.672072,0.001285,-0.212467,0.091983,-0.648292,0.761579,-0.068573,0.091802,-0.648082,0.944688,-0.069470,0.093598,-0.719844,0.683463,-0.213282,0.091972,-0.647796,-0.068685,0.091797,-0.647891,-0.068467,0.093616,-0.720616
1751,17.510000,-40.702301,0.680375,-0.323081,-0.116773,0.092591,-0.671623,0.000985,-0.212363,0.092523,-0.647673,0.807942,-0.068471,0.091644,-0.647720,0.908883,-0.069486,0.093606,-0.719476,0.678392,-0.212934,0.092513,-0.647159,-0.068829,0.091644,-0.647651,-0.068379,0.093617,-0.720131
1752,17.520000,-40.612652,0.287672,0.124345,-0.116672,0.092380,-0.671210,0.000974,-0.212226,0.092420,-0.647116,0.815385,-0.068333,0.091749,-0.647371,0.958815,-0.069458,0.092971,-0.719142,0.771629,-0.212866,0.092417,-0.646749,-0.068391,0.091746,-0.647217,-0.068735,0.092977,-0.719700
1753,17.530000,-40.721149,0.594342,-0.223006,-0.116702,0.092355,-0.670515,0.000918,-0.212300,0.092309,-0.646598,0.815385,-0.068408,0.091478,-0.646593,0.958815,-0.069399,0.093277,-0.718353,0.771629,-0.212806,0.092301,-0.646182,-0.068672,0.091476,-0.646446,-0.068506,0.093288,-0.718998
1754,17.540000,-40.738533,0.472385,0.136479,-0.116864,0.092350,-0.670108,0.001296,-0.212470,0.092119,-0.646225,0.836132,-0.068576,0.091773,-0.646165,0.924303,-0.069546,0.093159,-0.717934,0.724745,-0.213377,0.092112,-0.645738,-0.068594,0.091770,-0.646004,-0.068625,0.093169,-0.718618
1755,17.550000,-40.658348,0.367543,0.252677,-0.116752,0.092324,-0.669513,0.001384,-0.212324,0.092125,-0.645497,0.710042,-0.068430,0.091828,-0.645635,0.961885,-0.069501,0.093019,-0.717407,0.720073,-0.213365,0.092119,-0.644986,-0.068375,0.091826,-0.645493,-0.068593,0.093028,-0.718063
1756,17.560000,-40.635090,-0.002149,0.490385,-0.116781,0.092205,-0.668967,0.000912,-0.212344,0.092289,-0.644913,0.825100,-0.068451,0.091839,-0.645105,0.963279,-0.069548,0.092486,-0.716883,0.789404,-0.212954,0.092288,-0.644571,-0.068495,0.091838,-0.644965,-0.068878,0.092488,-0.717394
1757,17.570000,-40.625885,0.085254,0.375187,-0.116761,0.092114,-0.668403,0.000899,-0.212320,0.092190,-0.644333,0.825100,-0.068427,0.091664,-0.644549,0.963279,-0.069536,0.092488,-0.716326,0.789404,-0.212702,0.092187,-0.643978,-0.068706,0.091662,-0.644274,-0.068734,0.092494,-0.717092
1758,17.580000,-40.688923,0.329198,0.442660,-0.116856,0.091878,-0.667887,0.000999,-0.212441,0.091545,-0.643923,0.869648,-0.068547,0.091547,-0.643981,0.901939,-0.069579,0.092544,-0.715756,0.722717,-0.213008,0.091540,-0.643602,-0.068589,0.091543,-0.643709,-0.068920,0.092553,-0.716423
1759,17.590000,-40.754669,0.504193,0.304111,-0.116848,0.092125,-0.667357,0.001136,-0.212461,0.091683,-0.643503,0.788487,-0.068566,0.091708,-0.643398,0.948866,-0.069518,0.092984,-0.715170,0.750336,-0.213211,0.091676,-0.643112,-0.068567,0.091705,-0.643194,-0.068754,0.092996,-0.715813
1760,17.600000,-40.809090,0.096732,0.745851,-0.116900,0.092063,-0.666991,0.000909,-0.212535,0.091755,-0.643228,0.818373,-0.068641,0.091954,-0.642982,0.945105,-0.069523,0.092481,-0.714764,0.843077,-0.213215,0.091752,-0.642972,-0.068482,0.091953,-0.642830,-0.069046,0.092485,-0.715172
1761,17.610000,-40.772461,0.197075,0.628386,-0.116888,0.092093,-0.666461,0.001199,-0.212508,0.091760,-0.642637,0.818373,-0.068614,0.091900,-0.642483,0.945105,-0.069542,0.092618,-0.714263,0.843077,-0.213202,0.091757,-0.642388,-0.068401,0.091895,-0.642046,-0.069048,0.092626,-0.715011
1762,17.620000,-40.912045,0.515098,0.417365,-0.116472,0.092508,-0.665881,0.001694,-0.212149,0.091938,-0.642291,0.815656,-0.068255,0.092196,-0.641788,0.878582,-0.069011,0.093389,-0.713564,0.776075,-0.213365,0.091928,-0.641822,-0.068001,0.092191,-0.641448,-0.068181,0.093405,-0.714418
1763,17.630000,-40.828163,0.328193,0.469383,-0.116739,0.092260,-0.665309,0.001365,-0.212382,0.091901,-0.641578,0.711871,-0.068488,0.091953,-0.641286,0.949110,-0.069347,0.092927,-0.713064,0.746404,-0.213438,0.091895,-0.641115,-0.068357,0.091951,-0.641130,-0.068536,0.092935,-0.713673
1764,17.640000,-40.528183,-0.055599,0.850702,-0.116797,0.092186,-0.664737,0.001317,-0.212315,0.091988,-0.640504,0.677893,-0.068422,0.092136,-0.640964,0.827081,-0.069655,0.092433,-0.712742,0.901066,-0.213590,0.091985,-0.640314,-0.067741,0.092136,-0.640840,-0.069355,0.092435,-0.712999
1765,17.650000,-40.479473,-0.167952,0.999628,-0.117261,0.092202,-0.664055,0.000784,-0.212758,0.092014,-0.639740,0.677893,-0.068865,0.092262,-0.640323,0.827081,-0.070160,0.092330,-0.712101,0.901066,-0.213507,0.092012,-0.639808,-0.068062,0.092263,-0.640190,-0.070245,0.092330,-0.712161
1766,17.660000,-40.728977,0.601773,0.146161,-0.116732,0.092510,-0.663815,0.001352,-0.212333,0.092087,-0.639916,0.811951,-0.068439,0.091971,-0.639880,0.796578,-0.069424,0.093470,-0.711647,0.973995,-0.213354,0.092076,-0.639347,-0.068485,0.091970,-0.639802,-0.068399,0.093483,-0.712287
1767,17.670000,-40.570602,0.267310,0.409494,-0.116480,0.092505,-0.663225,0.001151,-0.212016,0.092291,-0.639064,0.754992,-0.068122,0.092129,-0.639419,0.923903,-0.069303,0.093096,-0.711193,0.822644,-0.212943,0.092288,-0.638746,-0.067860,0.092127,-0.639266,-0.068755,0.093101,-0.711644
1768,17.680000,-40.733818,0.378202,0.368784,-0.116613,0.092154,-0.662796,0.001330,-0.212217,0.091824,-0.638907,0.691793,-0.068323,0.091766,-0.638854,0.951771,-0.069300,0.092870,-0.710628,0.774414,-0.213357,0.091817,-0.638438,-0.068142,0.091765,-0.638786,-0.068535,0.092877,-0.711107
1769,17.690000,-40.504147,-0.237943,0.777804,-0.116536,0.092383,-0.662298,0.001168,-0.212044,0.092513,-0.638026,0.691793,-0.068151,0.092224,-0.638545,0.951771,-0.069414,0.092411,-0.710324,0.774414,-0.212916,0.092514,-0.637809,-0.067747,0.092223,-0.638256,-0.069031,0.092411,-0.710821
1770,17.700000,-40.480259,-0.159734,0.873007,-0.116625,0.092349,-0.661723,0.001128,-0.212123,0.092275,-0.637410,0.775285,-0.068229,0.092296,-0.637990,0.875717,-0.069523,0.092476,-0.709768,0.843229,-0.212937,0.092274,-0.637208,-0.067842,0.092295,-0.637682,-0.069162,0.092478,-0.710274
1771,17.710000,-40.513050,-0.089685,0.993634,-0.116753,0.091984,-0.661290,0.001412,-0.212264,0.091692,-0.637031,0.738051,-0.068371,0.092057,-0.637530,0.833701,-0.069625,0.092203,-0.709309,0.814793,-0.213288,0.091689,-0.636805,-0.067850,0.092057,-0.637116,-0.069230,0.092205,-0.709935
1772,17.720000,-40.536728,0.190474,0.720636,-0.117065,0.091934,-0.660542,0.001025,-0.212586,0.091519,-0.636325,0.849112,-0.068693,0.091823,-0.636763,0.872713,-0.069916,0.092459,-0.708539,0.822733,-0.213166,0.091516,-0.636158,-0.068427,0.091820,-0.636328,-0.069595,0.092465,-0.709171
1773,17.730000,-40.632473,0.163809,0.687379,-0.116801,0.091944,-0.659950,0.001135,-0.212363,0.091599,-0.635892,0.849112,-0.068468,0.091797,-0.636090,0.872713,-0.069572,0.092435,-0.707868,0.822733,-0.213062,0.091596,-0.635623,-0.068293,0.091794,-0.635738,-0.069050,0.092442,-0.708537
1774,17.740000,-40.772728,0.531157,0.596714,-0.116400,0.092407,-0.659457,0.001454,-0.212018,0.091637,-0.635636,0.812563,-0.068125,0.092263,-0.635480,0.901860,-0.069056,0.093321,-0.707256,0.787913,-0.213151,0.091625,-0.635192,-0.067904,0.092261,-0.635276,-0.068298,0.093334,-0.707891
1775,17.750000,-40.629162,-0.122833,0.919604,-0.116623,0.092238,-0.658846,0.001169,-0.212183,0.092066,-0.634782,0.824597,-0.068289,0.092236,-0.634988,0.862249,-0.069396,0.092412,-0.706769,0.795953,-0.212855,0.092065,-0.634580,-0.068002,0.092235,-0.634518,-0.069004,0.092415,-0.707485
1776,17.760000,-40.687832,0.070395,0.851510,-0.116628,0.092204,-0.658255,0.001448,-0.212212,0.091828,-0.634289,0.762861,-0.068318,0.092185,-0.634347,0.834852,-0.069353,0.092599,-0.706129,0.769429,-0.213128,0.091824,-0.634042,-0.067902,0.092183,-0.633834,-0.068888,0.092605,-0.706925
1777,17.770000,-40.514381,-0.104128,0.675147,-0.116377,0.092478,-0.657697,0.001328,-0.211890,0.092523,-0.633442,0.754389,-0.067996,0.092258,-0.633936,0.865858,-0.069246,0.092655,-0.705714,0.805982,-0.212837,0.092523,-0.633182,-0.067598,0.092255,-0.633576,-0.068784,0.092658,-0.706338
