Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
720,7.200000,-160.176331,-0.400675,0.922057,-0.146829,0.092858,-0.511596,0.001284,-0.120639,0.093074,-0.606596,0.735423,-0.191420,0.092793,-0.481313,0.902162,-0.128427,0.092707,-0.446878,0.822610,-0.120391,0.093076,-0.607712,-0.191723,0.092792,-0.481078,-0.128314,0.092705,-0.446184
721,7.210000,-159.887283,-0.252623,0.867420,-0.146948,0.092823,-0.511557,0.001361,-0.121238,0.092885,-0.606688,0.747390,-0.191386,0.092742,-0.481050,0.875144,-0.128221,0.092841,-0.446933,0.790427,-0.121021,0.092885,-0.607675,-0.191866,0.092742,-0.480912,-0.127906,0.092841,-0.446156
722,7.220000,-159.827118,-0.103661,0.840280,-0.146937,0.092774,-0.511480,0.001336,-0.121326,0.092653,-0.606637,0.763126,-0.191342,0.092703,-0.480926,0.858414,-0.128142,0.092964,-0.446876,0.799529,-0.121096,0.092652,-0.607557,-0.191888,0.092702,-0.480776,-0.127783,0.092967,-0.446159
723,7.230000,-159.830811,0.125148,0.149378,-0.147148,0.092524,-0.511444,0.001748,-0.121532,0.092767,-0.606601,0.763126,-0.191551,0.091877,-0.480894,0.858414,-0.128361,0.092926,-0.446839,0.799529,-0.121167,0.092771,-0.607636,-0.192545,0.091862,-0.480640,-0.127725,0.092937,-0.446083
724,7.240000,-159.758392,0.151579,0.193143,-0.147023,0.092561,-0.511432,0.001607,-0.121528,0.092725,-0.606621,0.725510,-0.191388,0.091961,-0.480825,0.743354,-0.128154,0.092999,-0.446851,0.752928,-0.121203,0.092727,-0.607604,-0.192250,0.091949,-0.480600,-0.127595,0.093009,-0.446124
725,7.250000,-159.796051,0.043371,0.298636,-0.147151,0.092377,-0.511308,0.001536,-0.121592,0.092587,-0.606479,0.704497,-0.191537,0.091847,-0.480730,0.807804,-0.128324,0.092696,-0.446713,0.818489,-0.121215,0.092591,-0.607599,-0.192228,0.091839,-0.480394,-0.127963,0.092701,-0.446084
726,7.260000,-159.706238,0.019295,0.254428,-0.147143,0.092404,-0.511205,0.001614,-0.121734,0.092692,-0.606416,0.653337,-0.191481,0.091828,-0.480558,0.816895,-0.128215,0.092691,-0.446640,0.829307,-0.121302,0.092697,-0.607734,-0.192091,0.091820,-0.480153,-0.127948,0.092695,-0.446011
727,7.270000,-159.571548,0.139223,0.351166,-0.147222,0.092292,-0.511074,0.001541,-0.122036,0.092316,-0.606346,0.666219,-0.191488,0.091833,-0.480323,0.841804,-0.128142,0.092728,-0.446555,0.824833,-0.121663,0.092317,-0.607627,-0.192011,0.091828,-0.479966,-0.127910,0.092733,-0.445894
728,7.280000,-159.306412,0.171362,0.444729,-0.147472,0.092192,-0.510965,0.001259,-0.122727,0.092078,-0.606352,0.666219,-0.191596,0.091825,-0.480008,0.841804,-0.128093,0.092672,-0.446535,0.824833,-0.122550,0.092076,-0.607289,-0.191996,0.091821,-0.479889,-0.127823,0.092678,-0.445782
729,7.290000,-159.363586,0.055841,0.246689,-0.147245,0.092355,-0.511054,0.001544,-0.122406,0.092599,-0.606416,0.761625,-0.191399,0.091781,-0.480143,0.895562,-0.127931,0.092684,-0.446604,0.800022,-0.122032,0.092603,-0.607640,-0.191989,0.091773,-0.479787,-0.127645,0.092689,-0.445958
730,7.300000,-159.269440,0.064973,0.416030,-0.147184,0.092337,-0.511055,0.001433,-0.122501,0.092400,-0.606457,0.710007,-0.191288,0.091919,-0.480070,0.829895,-0.127764,0.092690,-0.446637,0.836876,-0.122151,0.092402,-0.607563,-0.191873,0.091913,-0.479721,-0.127479,0.092695,-0.446050
731,7.310000,-159.034576,0.190033,0.340215,-0.146921,0.092380,-0.511093,0.001733,-0.122629,0.092343,-0.606596,0.700732,-0.190897,0.091923,-0.479927,0.744451,-0.127237,0.092874,-0.446756,0.786963,-0.122216,0.092345,-0.607719,-0.191851,0.091911,-0.479560,-0.126691,0.092884,-0.446102
732,7.320000,-158.758286,0.163436,0.429322,-0.146888,0.092392,-0.511016,0.001682,-0.123057,0.092304,-0.606635,0.700732,-0.190714,0.092009,-0.479638,0.744451,-0.126894,0.092862,-0.446774,0.786963,-0.122686,0.092304,-0.607720,-0.191615,0.092000,-0.479311,-0.126349,0.092871,-0.446100
733,7.330000,-158.585190,0.169479,0.330321,-0.146922,0.092361,-0.510981,0.001524,-0.123380,0.092363,-0.606671,0.713227,-0.190652,0.091890,-0.479471,0.760289,-0.126734,0.092830,-0.446800,0.783381,-0.123071,0.092364,-0.607662,-0.191428,0.091880,-0.479201,-0.126244,0.092839,-0.446143
734,7.340000,-158.264114,0.315521,0.446619,-0.147134,0.092326,-0.510838,0.001501,-0.124127,0.092007,-0.606659,0.720657,-0.190687,0.091995,-0.479083,0.852499,-0.126586,0.092975,-0.446773,0.779397,-0.123894,0.092003,-0.607751,-0.191243,0.091989,-0.478887,-0.126203,0.092985,-0.445978
735,7.350000,-157.964218,0.157161,0.587579,-0.147296,0.092090,-0.510670,0.001193,-0.124792,0.091854,-0.606609,0.746759,-0.190684,0.091850,-0.478688,0.924556,-0.126413,0.092565,-0.446712,0.812661,-0.124651,0.091850,-0.607612,-0.190944,0.091848,-0.478535,-0.126255,0.092570,-0.445979
736,7.360000,-157.856445,0.096398,0.723433,-0.147151,0.092166,-0.510592,0.001322,-0.124828,0.091881,-0.606574,0.746759,-0.190479,0.092036,-0.478530,0.924556,-0.126147,0.092582,-0.446674,0.812661,-0.124609,0.091877,-0.607813,-0.190719,0.092036,-0.478244,-0.126067,0.092585,-0.445982
737,7.370000,-157.776871,-0.054899,0.766749,-0.147298,0.092171,-0.510401,0.001494,-0.125109,0.092056,-0.606414,0.685391,-0.190582,0.092046,-0.478278,0.906724,-0.126205,0.092413,-0.446510,0.825845,-0.124913,0.092053,-0.607949,-0.190714,0.092046,-0.478001,-0.126202,0.092415,-0.445690
738,7.380000,-157.534470,0.086871,0.657277,-0.147182,0.092152,-0.510181,0.001409,-0.125398,0.091945,-0.606287,0.615949,-0.190329,0.091959,-0.477875,0.924293,-0.125819,0.092551,-0.446381,0.806513,-0.125218,0.091941,-0.607812,-0.190384,0.091960,-0.477577,-0.125889,0.092553,-0.445610
739,7.390000,-157.165344,0.068508,0.774588,-0.146751,0.092294,-0.510235,0.001170,-0.125587,0.091997,-0.606479,0.681323,-0.189689,0.092204,-0.477652,0.922177,-0.124977,0.092681,-0.446574,0.809361,-0.125499,0.091992,-0.607751,-0.189528,0.092206,-0.477386,-0.125226,0.092683,-0.445853
740,7.400000,-156.965729,0.070237,0.537571,-0.146382,0.092675,-0.510224,0.001487,-0.125553,0.092611,-0.606541,0.681323,-0.189206,0.092370,-0.477491,0.922177,-0.124387,0.093045,-0.446638,0.809361,-0.125229,0.092611,-0.607839,-0.189665,0.092367,-0.477082,-0.124179,0.093048,-0.446037
741,7.410000,-156.573441,0.129559,0.707531,-0.146978,0.092182,-0.510101,0.001201,-0.126809,0.091866,-0.606558,0.665484,-0.189577,0.092045,-0.477076,0.846120,-0.124548,0.092635,-0.446669,0.840946,-0.126652,0.091862,-0.607640,-0.189812,0.092045,-0.476836,-0.124431,0.092639,-0.446004
742,7.420000,-156.278183,-0.253098,1.213546,-0.146617,0.092330,-0.510030,0.000999,-0.126950,0.092049,-0.606591,0.724789,-0.189045,0.092565,-0.476785,0.954537,-0.123857,0.092376,-0.446713,0.768237,-0.127023,0.092047,-0.607689,-0.188865,0.092565,-0.476760,-0.124008,0.092378,-0.445799
743,7.430000,-156.049805,0.107880,0.494262,-0.146839,0.091958,-0.509938,0.001396,-0.127553,0.091884,-0.606576,0.713843,-0.189134,0.091621,-0.476525,0.888083,-0.123831,0.092368,-0.446713,0.797310,-0.127387,0.091882,-0.607709,-0.189525,0.091618,-0.476307,-0.123554,0.092373,-0.445951
744,7.440000,-155.837784,0.305900,0.256102,-0.146642,0.092081,-0.509799,0.001573,-0.127714,0.091965,-0.606509,0.713843,-0.188810,0.091574,-0.476229,0.888083,-0.123402,0.092704,-0.446661,0.797310,-0.127479,0.091963,-0.607710,-0.189383,0.091566,-0.475940,-0.123004,0.092713,-0.445913
745,7.450000,-155.686020,0.534836,0.023045,-0.146660,0.092143,-0.509614,0.001542,-0.127990,0.091936,-0.606373,0.693915,-0.188734,0.091477,-0.475929,0.839562,-0.123254,0.093015,-0.446539,0.788364,-0.127865,0.091931,-0.607619,-0.189117,0.091470,-0.475765,-0.122929,0.093028,-0.445616
746,7.460000,-155.414001,0.711458,0.097435,-0.146232,0.092534,-0.509476,0.001612,-0.128020,0.092005,-0.606321,0.690057,-0.188147,0.091977,-0.475591,0.905651,-0.122528,0.093619,-0.446516,0.708170,-0.127964,0.091995,-0.607560,-0.188518,0.091970,-0.475527,-0.122129,0.093638,-0.445420
747,7.470000,-155.160904,0.580546,0.278307,-0.146150,0.092421,-0.509375,0.001488,-0.128365,0.091897,-0.606300,0.698095,-0.187917,0.091998,-0.475307,0.925330,-0.122167,0.093367,-0.446519,0.734266,-0.128322,0.091887,-0.607506,-0.188206,0.091994,-0.475229,-0.121863,0.093381,-0.445500
748,7.480000,-155.109604,0.682496,0.088090,-0.146207,0.092361,-0.509334,0.001498,-0.128510,0.091883,-0.606275,0.698095,-0.187941,0.091789,-0.475227,0.925330,-0.122169,0.093412,-0.446501,0.734266,-0.128468,0.091872,-0.607608,-0.188142,0.091786,-0.475108,-0.121966,0.093425,-0.445496
749,7.490000,-155.120300,0.522201,0.201241,-0.146248,0.092240,-0.509186,0.001370,-0.128533,0.091875,-0.606124,0.666545,-0.187991,0.091734,-0.475088,0.941594,-0.122221,0.093112,-0.446346,0.743858,-0.128572,0.091863,-0.607637,-0.187891,0.091736,-0.474948,-0.122312,0.093117,-0.445363
750,7.500000,-154.953949,0.708581,0.062393,-0.146107,0.092241,-0.509379,0.001407,-0.128675,0.091752,-0.606368,0.685973,-0.187748,0.091652,-0.475158,0.939854,-0.121899,0.093320,-0.446612,0.764528,-0.128622,0.091742,-0.607623,-0.187946,0.091649,-0.475021,-0.121716,0.093332,-0.445688
751,7.510000,-154.938248,0.801692,-0.115970,-0.146207,0.092153,-0.509332,0.001494,-0.128803,0.091710,-0.606326,0.683319,-0.187834,0.091423,-0.475098,0.907734,-0.121983,0.093327,-0.446573,0.766657,-0.128699,0.091701,-0.607589,-0.188156,0.091417,-0.474918,-0.121708,0.093342,-0.445681
752,7.520000,-154.957275,0.830682,-0.124684,-0.146277,0.092156,-0.509248,0.001558,-0.128841,0.091681,-0.606236,0.663677,-0.187915,0.091425,-0.475027,0.911132,-0.122074,0.093363,-0.446480,0.755737,-0.128742,0.091670,-0.607577,-0.188223,0.091418,-0.474849,-0.121804,0.093379,-0.445541
753,7.530000,-155.015732,0.754026,-0.022530,-0.146165,0.092296,-0.509152,0.001623,-0.128629,0.091827,-0.606122,0.663677,-0.187841,0.091639,-0.474975,0.911132,-0.122025,0.093421,-0.446359,0.755737,-0.128529,0.091814,-0.607738,-0.188004,0.091638,-0.474737,-0.121912,0.093432,-0.445433
754,7.540000,-154.969666,0.861757,-0.256957,-0.146216,0.092215,-0.509200,0.001660,-0.128761,0.091828,-0.606185,0.595288,-0.187859,0.091371,-0.474988,0.927766,-0.122027,0.093448,-0.446428,0.766812,-0.128564,0.091820,-0.607691,-0.188224,0.091363,-0.474678,-0.121782,0.093462,-0.445603
755,7.550000,-154.905426,0.673177,-0.083852,-0.146323,0.092035,-0.509051,0.001498,-0.128975,0.091740,-0.606055,0.659350,-0.187933,0.091304,-0.474794,0.941084,-0.122062,0.093061,-0.446303,0.750335,-0.128929,0.091732,-0.607417,-0.188122,0.091301,-0.474654,-0.121878,0.093072,-0.445321
756,7.560000,-154.715469,0.577012,-0.149959,-0.146034,0.092121,-0.509423,0.001483,-0.129009,0.092027,-0.606485,0.674893,-0.187529,0.091307,-0.475030,0.852926,-0.121565,0.093028,-0.446754,0.829367,-0.128763,0.092026,-0.607762,-0.187974,0.091298,-0.474645,-0.121308,0.093038,-0.446122
757,7.570000,-154.620987,0.616595,-0.147905,-0.146280,0.092119,-0.509090,0.001436,-0.129414,0.091967,-0.606180,0.674893,-0.187718,0.091316,-0.474628,0.852926,-0.121707,0.093073,-0.446462,0.829367,-0.129408,0.091960,-0.607509,-0.187846,0.091314,-0.474519,-0.121561,0.093083,-0.445463
758,7.580000,-154.615112,0.646833,-0.225735,-0.146140,0.092168,-0.508960,0.001591,-0.129285,0.092051,-0.606052,0.667799,-0.187572,0.091302,-0.474493,0.958022,-0.121561,0.093152,-0.446335,0.747578,-0.129282,0.092042,-0.607677,-0.187630,0.091301,-0.474329,-0.121494,0.093159,-0.445307
759,7.590000,-154.462234,0.646539,-0.236533,-0.146003,0.092179,-0.508826,0.001682,-0.129408,0.092073,-0.605962,0.599084,-0.187344,0.091302,-0.474249,0.966012,-0.121258,0.093161,-0.446266,0.702328,-0.129451,0.092063,-0.607565,-0.187449,0.091300,-0.474163,-0.121090,0.093172,-0.445088
760,7.600000,-154.223755,0.668250,-0.329931,-0.146012,0.092096,-0.508642,0.001506,-0.129823,0.092053,-0.605847,0.591316,-0.187206,0.091140,-0.473893,0.916600,-0.121007,0.093096,-0.446186,0.805284,-0.129705,0.092048,-0.607478,-0.187282,0.091140,-0.473568,-0.121006,0.093100,-0.445408
761,7.610000,-154.032959,0.689714,-0.314884,-0.145945,0.092119,-0.508652,0.001342,-0.130080,0.092030,-0.605910,0.591316,-0.187023,0.091181,-0.473765,0.916600,-0.120732,0.093145,-0.446280,0.805284,-0.130082,0.092022,-0.607445,-0.186932,0.091185,-0.473537,-0.120836,0.093147,-0.445426
762,7.620000,-153.802704,0.749345,-0.417322,-0.145857,0.092119,-0.508598,0.001531,-0.130385,0.092048,-0.605919,0.616244,-0.186792,0.091102,-0.473545,0.938519,-0.120395,0.093207,-0.446328,0.784935,-0.130394,0.092039,-0.607528,-0.186816,0.091102,-0.473356,-0.120360,0.093213,-0.445359
763,7.630000,-153.417923,0.885209,-0.390555,-0.145651,0.092358,-0.508574,0.001678,-0.130832,0.092070,-0.605997,0.618232,-0.186349,0.091397,-0.473246,0.917470,-0.119772,0.093607,-0.446480,0.742901,-0.130779,0.092060,-0.607524,-0.186613,0.091391,-0.473048,-0.119505,0.093623,-0.445487
764,7.640000,-153.283249,0.634745,-0.297451,-0.145822,0.092233,-0.508484,0.001555,-0.131230,0.092205,-0.605942,0.618634,-0.186441,0.091299,-0.473064,0.970345,-0.119795,0.093197,-0.446447,0.725016,-0.131297,0.092196,-0.607466,-0.186498,0.091298,-0.472960,-0.119671,0.093205,-0.445354
765,7.650000,-153.041000,0.465630,0.061420,-0.145876,0.092355,-0.508271,0.001505,-0.131691,0.092208,-0.605788,0.618634,-0.186352,0.091708,-0.472681,0.970345,-0.119584,0.093149,-0.446343,0.725016,-0.131759,0.092199,-0.607436,-0.186299,0.091710,-0.472506,-0.119598,0.093153,-0.445354
766,7.660000,-152.858780,0.501428,0.117823,-0.145850,0.092378,-0.507997,0.001610,-0.131975,0.092125,-0.605559,0.587685,-0.186214,0.091791,-0.472278,0.954263,-0.119361,0.093219,-0.446153,0.752889,-0.132053,0.092114,-0.607419,-0.186126,0.091794,-0.472060,-0.119414,0.093223,-0.445188
767,7.670000,-152.145523,-0.021761,0.633764,-0.145323,0.092323,-0.508337,0.001552,-0.132662,0.092293,-0.606064,0.701444,-0.185246,0.092084,-0.472122,0.804132,-0.118063,0.092593,-0.446825,0.817950,-0.132430,0.092293,-0.607236,-0.185898,0.092080,-0.471689,-0.117616,0.092597,-0.446250
768,7.680000,-151.828812,-0.119418,0.871237,-0.145273,0.092283,-0.508394,0.001198,-0.133153,0.092155,-0.606190,0.694465,-0.184995,0.092238,-0.471959,0.869498,-0.117671,0.092458,-0.447034,0.887405,-0.132959,0.092153,-0.607397,-0.185207,0.092238,-0.471482,-0.117610,0.092459,-0.446588
769,7.690000,-151.607498,-0.352749,1.035619,-0.145090,0.092230,-0.508238,0.001300,-0.133349,0.092266,-0.606080,0.694465,-0.184670,0.092280,-0.471649,0.869498,-0.117251,0.092145,-0.446985,0.887405,-0.133177,0.092267,-0.607304,-0.184960,0.092280,-0.471218,-0.117095,0.092144,-0.446459
770,7.700000,-151.092346,0.122647,0.838320,-0.145366,0.091838,-0.508207,0.001231,-0.134503,0.091402,-0.606149,0.690987,-0.184617,0.091819,-0.471264,0.870228,-0.116979,0.092293,-0.447207,0.862961,-0.134387,0.091398,-0.607031,-0.185120,0.091817,-0.470984,-0.116572,0.092298,-0.446669
771,7.710000,-150.842484,0.066509,1.037987,-0.145211,0.091877,-0.508137,0.000873,-0.134777,0.091322,-0.606126,0.822208,-0.184300,0.092027,-0.471024,0.930970,-0.116557,0.092283,-0.447263,0.868534,-0.134743,0.091317,-0.606836,-0.184519,0.092027,-0.470855,-0.116359,0.092286,-0.446775
772,7.720000,-150.550659,0.014677,1.298466,-0.144930,0.092094,-0.508027,0.000789,-0.134997,0.091353,-0.606066,0.832422,-0.183828,0.092469,-0.470715,0.981052,-0.115964,0.092461,-0.447299,0.838199,-0.135063,0.091349,-0.606733,-0.183903,0.092470,-0.470704,-0.115817,0.092465,-0.446669
773,7.730000,-150.381271,0.068133,1.238980,-0.144911,0.092107,-0.507987,0.000803,-0.135266,0.091350,-0.606055,0.832422,-0.183699,0.092441,-0.470561,0.981052,-0.115766,0.092531,-0.447346,0.838199,-0.135262,0.091345,-0.606660,-0.183925,0.092442,-0.470462,-0.115532,0.092535,-0.446862
774,7.740000,-150.244736,0.027873,1.122954,-0.144745,0.092105,-0.508037,0.000718,-0.135334,0.091520,-0.606129,0.848729,-0.183444,0.092323,-0.470518,0.938424,-0.115457,0.092473,-0.447464,0.865676,-0.135334,0.091517,-0.606594,-0.183719,0.092324,-0.470475,-0.115166,0.092475,-0.447037
775,7.750000,-150.182297,0.130581,0.836895,-0.144832,0.092063,-0.507977,0.000847,-0.135526,0.091617,-0.606080,0.876959,-0.183490,0.092044,-0.470416,0.873240,-0.115479,0.092527,-0.447436,0.869340,-0.135449,0.091615,-0.606566,-0.183970,0.092042,-0.470252,-0.115073,0.092531,-0.447108
776,7.760000,-150.109604,0.282764,0.565044,-0.144879,0.091957,-0.507894,0.001076,-0.135697,0.091567,-0.606008,0.843971,-0.183489,0.091727,-0.470283,0.811297,-0.115452,0.092578,-0.447391,0.850929,-0.135546,0.091566,-0.606614,-0.184176,0.091721,-0.469971,-0.114938,0.092585,-0.447088
777,7.770000,-150.136093,0.154574,0.706411,-0.145071,0.091799,-0.507952,0.000904,-0.135844,0.091449,-0.606062,0.840563,-0.183699,0.091667,-0.470359,0.849776,-0.115671,0.092282,-0.447434,0.902473,-0.135687,0.091448,-0.606680,-0.184179,0.091665,-0.469998,-0.115357,0.092285,-0.447203
778,7.780000,-150.353653,0.261877,0.590560,-0.145343,0.091927,-0.507580,0.001001,-0.135743,0.091541,-0.605654,0.840563,-0.184113,0.091714,-0.470133,0.849776,-0.116173,0.092525,-0.446952,0.902473,-0.135742,0.091535,-0.606694,-0.184131,0.091715,-0.469893,-0.116153,0.092528,-0.446346
779,7.790000,-150.089172,0.126429,0.757050,-0.145159,0.091803,-0.507671,0.000890,-0.136012,0.091443,-0.605789,0.740031,-0.183756,0.091711,-0.470046,0.939669,-0.115708,0.092257,-0.447178,0.848513,-0.135914,0.091440,-0.606587,-0.183973,0.091711,-0.469716,-0.115577,0.092259,-0.446811
780,7.800000,-149.901566,0.040252,0.703291,-0.144977,0.091811,-0.507556,0.001101,-0.136152,0.091624,-0.605704,0.782925,-0.183451,0.091650,-0.469806,0.874099,-0.115329,0.092159,-0.447159,0.864232,-0.136047,0.091623,-0.606566,-0.183839,0.091648,-0.469485,-0.115031,0.092162,-0.446705
781,7.810000,-149.637527,0.070251,0.790368,-0.144642,0.091970,-0.507652,0.001026,-0.136269,0.091655,-0.605839,0.845940,-0.182942,0.091895,-0.469724,0.859782,-0.114715,0.092360,-0.447392,0.838069,-0.136201,0.091653,-0.606452,-0.183473,0.091892,-0.469545,-0.114239,0.092364,-0.446954
782,7.820000,-149.673248,0.103167,0.579051,-0.144459,0.092124,-0.507649,0.001149,-0.136024,0.091972,-0.605832,0.845940,-0.182781,0.091864,-0.469746,0.859782,-0.114570,0.092536,-0.447371,0.838069,-0.135915,0.091972,-0.606575,-0.183352,0.091859,-0.469461,-0.114103,0.092541,-0.446933
783,7.830000,-149.402283,0.246231,0.696341,-0.144481,0.092006,-0.507667,0.000903,-0.136511,0.091537,-0.605887,0.812042,-0.182624,0.091887,-0.469582,0.840453,-0.114309,0.092595,-0.447531,0.839948,-0.136583,0.091533,-0.606524,-0.182844,0.091885,-0.469604,-0.113989,0.092601,-0.446859
784,7.840000,-149.490128,0.326535,0.633009,-0.144656,0.092138,-0.507489,0.000999,-0.136535,0.091619,-0.605696,0.808728,-0.182857,0.091979,-0.469462,0.937545,-0.114577,0.092816,-0.447308,0.820866,-0.136570,0.091614,-0.606460,-0.183094,0.091977,-0.469382,-0.114282,0.092823,-0.446655
785,7.850000,-149.666550,-0.070227,0.273808,-0.143939,0.092627,-0.507555,0.001569,-0.135516,0.093022,-0.605738,0.725736,-0.182256,0.092048,-0.469649,0.766904,-0.114045,0.092811,-0.447279,0.811827,-0.135306,0.093027,-0.606814,-0.183046,0.092037,-0.469155,-0.113476,0.092816,-0.446786
786,7.860000,-149.207672,0.118740,0.624083,-0.144118,0.092371,-0.507274,0.001357,-0.136482,0.092153,-0.605521,0.725736,-0.182132,0.092155,-0.469060,0.766904,-0.113741,0.092804,-0.447240,0.811827,-0.136354,0.092151,-0.606401,-0.182810,0.092151,-0.468713,-0.113184,0.092810,-0.446739
787,7.870000,-148.865707,0.298602,0.625516,-0.144450,0.092177,-0.507095,0.000980,-0.137399,0.091705,-0.605385,0.777720,-0.182234,0.092005,-0.468654,0.809442,-0.113716,0.092822,-0.447245,0.812834,-0.137505,0.091700,-0.606082,-0.182440,0.092003,-0.468705,-0.113370,0.092829,-0.446474
788,7.880000,-149.064529,-0.201397,0.266700,-0.143681,0.092556,-0.507136,0.001442,-0.136291,0.093143,-0.605401,0.677546,-0.181598,0.091941,-0.468831,0.881774,-0.113155,0.092586,-0.447176,0.816268,-0.136230,0.093150,-0.606689,-0.181916,0.091935,-0.468480,-0.112870,0.092586,-0.446499
789,7.890000,-148.576218,0.180199,0.219279,-0.143892,0.092158,-0.506943,0.001042,-0.137340,0.092255,-0.605269,0.780771,-0.181479,0.091588,-0.468313,0.960211,-0.112857,0.092631,-0.447247,0.805264,-0.137425,0.092254,-0.606142,-0.181622,0.091586,-0.468243,-0.112617,0.092635,-0.446506
790,7.900000,-148.520523,0.162830,-0.019413,-0.144062,0.092233,-0.506833,0.001951,-0.137608,0.092592,-0.605165,0.780771,-0.181609,0.091442,-0.468167,0.960211,-0.112970,0.092666,-0.447167,0.805264,-0.137336,0.092600,-0.606602,-0.182539,0.091423,-0.467514,-0.112329,0.092677,-0.446616
791,7.910000,-148.234467,0.327680,-0.195046,-0.143809,0.092353,-0.507007,0.001773,-0.137848,0.092654,-0.605370,0.634362,-0.181157,0.091440,-0.468153,0.715801,-0.112420,0.092965,-0.447497,0.788735,-0.137641,0.092661,-0.606569,-0.182065,0.091418,-0.467592,-0.111742,0.092979,-0.446960
792,7.920000,-148.030914,0.250560,-0.175907,-0.144011,0.092362,-0.506651,0.001812,-0.138400,0.092753,-0.605035,0.666020,-0.181223,0.091449,-0.467666,0.734057,-0.112412,0.092886,-0.447253,0.799267,-0.138167,0.092761,-0.606350,-0.182087,0.091428,-0.467046,-0.111797,0.092897,-0.446736
793,7.930000,-147.825409,0.497073,-0.472044,-0.143743,0.092334,-0.506841,0.001642,-0.138491,0.092672,-0.605244,0.705025,-0.180807,0.091208,-0.467720,0.777065,-0.111933,0.093122,-0.447558,0.797329,-0.138336,0.092679,-0.606414,-0.181549,0.091186,-0.467227,-0.111340,0.093138,-0.447005
794,7.940000,-147.608170,0.178333,-0.094736,-0.143768,0.092011,-0.506570,0.001388,-0.138881,0.092423,-0.604992,0.705025,-0.180693,0.091155,-0.467312,0.777065,-0.111730,0.092456,-0.447406,0.797329,-0.138786,0.092429,-0.606292,-0.180992,0.091147,-0.466845,-0.111503,0.092459,-0.446870
795,7.950000,-147.259216,0.630011,-0.524322,-0.143605,0.092190,-0.506625,0.001787,-0.139326,0.092393,-0.605075,0.674113,-0.180277,0.091047,-0.467138,0.861401,-0.111212,0.093129,-0.447661,0.854366,-0.139099,0.092401,-0.606281,-0.181233,0.091018,-0.466489,-0.110535,0.093149,-0.447200
796,7.960000,-146.997955,0.614077,-0.396407,-0.143622,0.092033,-0.506544,0.001836,-0.139789,0.092132,-0.605014,0.701037,-0.180117,0.091004,-0.466891,0.708945,-0.110959,0.092965,-0.447729,0.767489,-0.139599,0.092137,-0.606194,-0.181116,0.090975,-0.466294,-0.110192,0.092986,-0.447203
797,7.970000,-146.721603,0.588484,-0.079199,-0.143683,0.091904,-0.506420,0.001736,-0.140320,0.091723,-0.604907,0.712079,-0.179993,0.091157,-0.466591,0.754742,-0.110736,0.092830,-0.447764,0.765434,-0.140196,0.091723,-0.606052,-0.180844,0.091138,-0.466103,-0.110006,0.092849,-0.447175
798,7.980000,-146.474899,0.219201,0.979322,-0.143184,0.092348,-0.506490,0.000964,-0.140241,0.091637,-0.604988,0.712079,-0.179333,0.092480,-0.466508,0.754742,-0.109978,0.092928,-0.447975,0.765434,-0.140430,0.091629,-0.605926,-0.179277,0.092481,-0.466485,-0.109874,0.092935,-0.447158
799,7.990000,-146.541626,-0.007506,0.736259,-0.142865,0.092621,-0.506580,0.001152,-0.139808,0.092469,-0.605076,0.760674,-0.179061,0.092478,-0.466639,0.984697,-0.109728,0.092915,-0.448024,0.794028,-0.139945,0.092466,-0.606129,-0.179140,0.092478,-0.466525,-0.109516,0.092918,-0.447222
800,8.000000,-146.236221,0.314743,0.617310,-0.143119,0.092159,-0.506511,0.001370,-0.140585,0.091672,-0.605021,0.720536,-0.179100,0.091983,-0.466377,0.943710,-0.109672,0.092821,-0.448134,0.740616,-0.140749,0.091664,-0.606127,-0.179314,0.091981,-0.466307,-0.109262,0.092831,-0.447181
801,8.010000,-146.335312,0.375709,0.293924,-0.143547,0.091755,-0.506140,0.001877,-0.140844,0.091503,-0.604647,0.619823,-0.179594,0.091299,-0.466068,0.832490,-0.110202,0.092463,-0.447706,0.743811,-0.140838,0.091499,-0.606168,-0.180142,0.091291,-0.465683,-0.109603,0.092475,-0.446874
802,8.020000,-146.372757,0.158435,0.202645,-0.143281,0.092059,-0.506073,0.001609,-0.140514,0.092203,-0.604578,0.634412,-0.179354,0.091469,-0.466026,0.874257,-0.109973,0.092505,-0.447614,0.797582,-0.140520,0.092205,-0.606040,-0.179680,0.091464,-0.465644,-0.109619,0.092510,-0.446886
803,8.030000,-146.152069,0.252742,0.289163,-0.143403,0.091979,-0.506055,0.001640,-0.141016,0.091905,-0.604570,0.634412,-0.179323,0.091490,-0.465869,0.874257,-0.109871,0.092542,-0.447726,0.797582,-0.141049,0.091903,-0.606042,-0.179651,0.091485,-0.465516,-0.109486,0.092549,-0.446952
