,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1531,15.310000,-38.818813,0.019504,0.671594,-0.105477,0.092372,-0.579950,0.001601,-0.200229,0.092246,-0.552879,0.695394,-0.056413,0.092177,-0.557631,0.869913,-0.059787,0.092693,-0.629339,0.746198,-0.201375,0.092244,-0.552463,-0.056041,0.092174,-0.557267,-0.059154,0.092698,-0.630133
1532,15.320000,-38.740387,-0.410555,1.237649,-0.105562,0.092330,-0.579584,0.001334,-0.200276,0.092247,-0.552379,0.695394,-0.056467,0.092551,-0.557334,0.869913,-0.059942,0.092193,-0.629039,0.746198,-0.201226,0.092246,-0.552034,-0.056146,0.092553,-0.557033,-0.059403,0.092191,-0.629693
1533,15.330000,-38.642086,-0.416753,1.157094,-0.105645,0.092461,-0.578902,0.001270,-0.200313,0.092466,-0.551535,0.747278,-0.056513,0.092606,-0.556735,0.889893,-0.060110,0.092310,-0.628434,0.788142,-0.201161,0.092466,-0.551176,-0.056298,0.092608,-0.556434,-0.059520,0.092308,-0.629129
1534,15.340000,-38.686180,-0.487918,1.250430,-0.105535,0.092469,-0.578478,0.001253,-0.200223,0.092481,-0.551184,0.798881,-0.056419,0.092683,-0.556275,0.883371,-0.059962,0.092242,-0.627976,0.767210,-0.200968,0.092482,-0.550879,-0.056191,0.092686,-0.555868,-0.059445,0.092238,-0.628751
1535,15.350000,-38.608761,-0.338959,1.072038,-0.105608,0.092480,-0.577838,0.000988,-0.200261,0.092460,-0.550417,0.844464,-0.056463,0.092566,-0.555699,0.878453,-0.060101,0.092413,-0.627396,0.842343,-0.200857,0.092460,-0.550240,-0.056152,0.092567,-0.555325,-0.059823,0.092413,-0.627962
1536,15.360000,-38.654327,-0.184643,1.009010,-0.105787,0.092804,-0.577008,0.000393,-0.200461,0.092630,-0.549663,0.844464,-0.056659,0.092868,-0.554829,0.878453,-0.060240,0.092913,-0.626530,0.842343,-0.200751,0.092629,-0.549857,-0.056006,0.092869,-0.554794,-0.060573,0.092912,-0.626391
1537,15.370000,-38.871670,-0.300981,1.292668,-0.105126,0.092334,-0.577050,0.001325,-0.199902,0.092042,-0.550062,0.912738,-0.056083,0.092630,-0.554687,0.836554,-0.059393,0.092330,-0.626400,0.909654,-0.201010,0.092039,-0.549647,-0.055776,0.092632,-0.554558,-0.058786,0.092330,-0.626895
1538,15.380000,-38.814003,-0.230849,0.923205,-0.105058,0.092375,-0.576368,0.001310,-0.199808,0.092351,-0.549288,0.754286,-0.055993,0.092351,-0.554052,0.902001,-0.059373,0.092423,-0.625763,0.778633,-0.200723,0.092351,-0.548928,-0.055730,0.092350,-0.553762,-0.058793,0.092424,-0.626432
1539,15.390000,-38.846535,0.314424,0.357119,-0.105178,0.092462,-0.575740,0.001335,-0.199944,0.092234,-0.548715,0.769642,-0.056126,0.092049,-0.553400,0.853439,-0.059465,0.093103,-0.625104,0.796761,-0.200826,0.092231,-0.548449,-0.055714,0.092042,-0.552983,-0.059049,0.093112,-0.625802
1540,15.400000,-38.727913,0.240177,0.813193,-0.105275,0.092644,-0.575351,0.001171,-0.199984,0.092068,-0.548131,0.769642,-0.056177,0.092630,-0.553110,0.853439,-0.059666,0.093235,-0.624812,0.796761,-0.200772,0.092062,-0.547781,-0.056009,0.092628,-0.552851,-0.059080,0.093243,-0.625450
1541,15.410000,-38.774837,-0.051360,0.970264,-0.105513,0.092800,-0.574742,0.001090,-0.200244,0.092477,-0.547597,0.784443,-0.056433,0.092861,-0.552460,0.923012,-0.059863,0.093062,-0.624168,0.783487,-0.200990,0.092474,-0.547222,-0.056353,0.092860,-0.552269,-0.059219,0.093066,-0.624758
1542,15.420000,-38.764767,-0.398528,1.111640,-0.105642,0.092629,-0.574126,0.000943,-0.200368,0.092653,-0.546963,0.848120,-0.056557,0.092737,-0.551854,0.894673,-0.060000,0.092496,-0.623561,0.844368,-0.200946,0.092654,-0.546774,-0.056299,0.092738,-0.551521,-0.059691,0.092494,-0.624101
1543,15.430000,-38.782814,-0.299551,1.248282,-0.105604,0.092473,-0.573724,0.001410,-0.200338,0.092223,-0.546590,0.682742,-0.056527,0.092729,-0.551437,0.874367,-0.059948,0.092467,-0.623145,0.830350,-0.201555,0.092219,-0.546230,-0.056054,0.092731,-0.551266,-0.059456,0.092467,-0.623613
1544,15.440000,-38.766380,-0.338964,1.231060,-0.105510,0.092440,-0.573223,0.001121,-0.200237,0.092262,-0.546062,0.682742,-0.056426,0.092671,-0.550951,0.874367,-0.059867,0.092386,-0.622657,0.830350,-0.201030,0.092261,-0.545839,-0.056033,0.092673,-0.550647,-0.059526,0.092385,-0.623179
1545,15.450000,-38.750378,-0.230075,1.099021,-0.105589,0.092257,-0.572512,0.001602,-0.200308,0.092058,-0.545326,0.793955,-0.056499,0.092393,-0.550252,0.875919,-0.059960,0.092320,-0.621959,0.844085,-0.201530,0.092055,-0.545059,-0.055826,0.092395,-0.549826,-0.059595,0.092321,-0.622605
1546,15.460000,-38.777092,-0.261006,1.202058,-0.105538,0.092358,-0.572113,0.001433,-0.200270,0.092100,-0.544969,0.718558,-0.056458,0.092581,-0.549830,0.849360,-0.059886,0.092393,-0.621538,0.813004,-0.201355,0.092097,-0.544669,-0.055957,0.092583,-0.549497,-0.059452,0.092393,-0.622147
1547,15.470000,-38.813198,-0.212849,1.156475,-0.105477,0.092209,-0.571507,0.001440,-0.200226,0.091929,-0.544424,0.715878,-0.056411,0.092402,-0.549193,0.838277,-0.059794,0.092297,-0.620903,0.821863,-0.201328,0.091925,-0.544145,-0.055863,0.092404,-0.548850,-0.059395,0.092298,-0.621494
1548,15.480000,-38.792290,-0.225398,1.304498,-0.105380,0.092185,-0.571084,0.001465,-0.200118,0.091775,-0.543965,0.715878,-0.056307,0.092509,-0.548789,0.838277,-0.059716,0.092270,-0.620497,0.821863,-0.201407,0.091769,-0.543728,-0.055593,0.092514,-0.548543,-0.059408,0.092270,-0.620912
1549,15.490000,-38.709995,-0.144454,1.098504,-0.105142,0.092392,-0.570277,0.001436,-0.199842,0.092072,-0.543024,0.672460,-0.056036,0.092547,-0.548051,0.811190,-0.059548,0.092555,-0.619755,0.870965,-0.200775,0.092069,-0.542774,-0.055533,0.092549,-0.547559,-0.059170,0.092557,-0.620509
1550,15.500000,-38.653469,-0.132394,1.027869,-0.105272,0.092296,-0.569623,0.001262,-0.199945,0.092030,-0.542278,0.797091,-0.056144,0.092390,-0.547446,0.803003,-0.059726,0.092468,-0.619146,0.835211,-0.200745,0.092027,-0.542140,-0.055546,0.092391,-0.546932,-0.059539,0.092469,-0.619778
1551,15.510000,-38.730755,0.132682,1.015608,-0.105217,0.092322,-0.569136,0.001287,-0.199926,0.091696,-0.541920,0.763215,-0.056120,0.092467,-0.546892,0.839669,-0.059606,0.092804,-0.618596,0.836151,-0.200848,0.091690,-0.541702,-0.055598,0.092468,-0.546519,-0.059288,0.092808,-0.619170
1552,15.520000,-38.758942,0.207986,0.717211,-0.104993,0.092503,-0.568563,0.001239,-0.199716,0.092067,-0.541394,0.759065,-0.055906,0.092394,-0.546296,0.872411,-0.059356,0.093049,-0.618000,0.832886,-0.200642,0.092063,-0.541127,-0.055482,0.092392,-0.546012,-0.058956,0.093055,-0.618535
1553,15.530000,-38.844624,0.264935,0.859656,-0.104875,0.092553,-0.567997,0.001278,-0.199638,0.091896,-0.540970,0.759065,-0.055821,0.092587,-0.545655,0.872411,-0.059165,0.093177,-0.617365,0.832886,-0.200474,0.091890,-0.540757,-0.055353,0.092585,-0.545216,-0.058839,0.093184,-0.618021
1554,15.540000,-38.974827,0.121381,0.632970,-0.104832,0.092612,-0.567565,0.001244,-0.199658,0.092381,-0.540753,0.784216,-0.055830,0.092405,-0.545113,0.839421,-0.059009,0.093049,-0.616830,0.816870,-0.200470,0.092378,-0.540423,-0.055607,0.092402,-0.544787,-0.058451,0.093055,-0.617525
1555,15.550000,-38.912498,0.269080,0.393012,-0.105145,0.092348,-0.566859,0.001428,-0.199942,0.092148,-0.539943,0.706648,-0.056118,0.091957,-0.544462,0.943999,-0.059375,0.092939,-0.616171,0.728652,-0.200996,0.092142,-0.539428,-0.055991,0.091954,-0.544278,-0.058547,0.092947,-0.616873
1556,15.560000,-38.828766,0.050664,0.619798,-0.104982,0.092568,-0.566367,0.001398,-0.199739,0.092449,-0.539313,0.734560,-0.055923,0.092332,-0.544039,0.908821,-0.059284,0.092921,-0.615748,0.752460,-0.200717,0.092447,-0.538898,-0.055695,0.092330,-0.543754,-0.058612,0.092926,-0.616475
1557,15.570000,-38.843063,-0.059159,0.697353,-0.104995,0.092683,-0.565796,0.001171,-0.199759,0.092642,-0.538765,0.734560,-0.055941,0.092493,-0.543456,0.908821,-0.059284,0.092914,-0.615167,0.752460,-0.200512,0.092641,-0.538397,-0.055839,0.092491,-0.543190,-0.058641,0.092917,-0.615850
1558,15.580000,-38.771072,-0.160187,0.564544,-0.104881,0.092767,-0.565168,0.001196,-0.199611,0.093000,-0.538018,0.790454,-0.055800,0.092432,-0.542889,0.928648,-0.059232,0.092869,-0.614596,0.765340,-0.200402,0.093001,-0.537646,-0.055667,0.092430,-0.542629,-0.058597,0.092870,-0.615267
1559,15.590000,-38.801155,-0.023618,0.670573,-0.104807,0.092539,-0.564745,0.001264,-0.199552,0.092475,-0.537645,0.791187,-0.055737,0.092333,-0.542441,0.889713,-0.059133,0.092810,-0.614149,0.765726,-0.200324,0.092474,-0.537325,-0.055519,0.092330,-0.542058,-0.058588,0.092814,-0.614911
1560,15.600000,-38.808846,-0.244801,0.834199,-0.104846,0.092381,-0.564269,0.001197,-0.199594,0.092465,-0.537182,0.845450,-0.055779,0.092272,-0.541958,0.843021,-0.059166,0.092405,-0.613668,0.767461,-0.200176,0.092465,-0.536972,-0.055516,0.092271,-0.541388,-0.058807,0.092406,-0.614526
1561,15.610000,-38.732128,-0.188356,0.703651,-0.105015,0.092521,-0.563745,0.001013,-0.199727,0.092655,-0.536531,0.845450,-0.055918,0.092306,-0.541499,0.843021,-0.059400,0.092601,-0.613204,0.767461,-0.200249,0.092656,-0.536353,-0.055670,0.092304,-0.541033,-0.059106,0.092603,-0.613889
1562,15.620000,-38.929127,0.152190,0.595750,-0.104807,0.092370,-0.563047,0.001502,-0.199612,0.092132,-0.536159,0.862033,-0.055787,0.092136,-0.540634,0.868063,-0.059023,0.092840,-0.612348,0.813575,-0.200987,0.092130,-0.535858,-0.055140,0.092134,-0.540451,-0.058634,0.092844,-0.612750
1563,15.630000,-38.801067,0.002026,0.692523,-0.104939,0.092385,-0.562467,0.001337,-0.199684,0.092263,-0.535367,0.710488,-0.055869,0.092205,-0.540164,0.784534,-0.059265,0.092687,-0.611871,0.902569,-0.200834,0.092263,-0.535240,-0.055054,0.092202,-0.539883,-0.059100,0.092690,-0.612225
1564,15.640000,-38.861557,0.069305,0.554957,-0.104631,0.092601,-0.561725,0.001182,-0.199404,0.092520,-0.534726,0.792271,-0.055585,0.092311,-0.539370,0.825246,-0.058905,0.092971,-0.611080,0.858909,-0.200223,0.092521,-0.534582,-0.055015,0.092306,-0.538966,-0.058701,0.092975,-0.611607
1565,15.650000,-38.864559,-0.061719,0.816913,-0.104741,0.092627,-0.561175,0.000959,-0.199515,0.092471,-0.534179,0.792271,-0.055696,0.092545,-0.538816,0.825246,-0.059013,0.092865,-0.610529,0.858909,-0.200142,0.092470,-0.533982,-0.055412,0.092544,-0.538517,-0.058693,0.092867,-0.611035
1566,15.660000,-38.894661,-0.103580,0.938499,-0.104571,0.092679,-0.560627,0.000970,-0.199359,0.092461,-0.533680,0.835673,-0.055537,0.092698,-0.538242,0.896869,-0.058817,0.092877,-0.609957,0.850325,-0.199969,0.092459,-0.533408,-0.055406,0.092698,-0.537979,-0.058343,0.092880,-0.610524
1567,15.670000,-38.891006,-0.111982,0.965438,-0.104496,0.092616,-0.560108,0.001003,-0.199282,0.092383,-0.533156,0.835979,-0.055461,0.092658,-0.537727,0.914745,-0.058745,0.092807,-0.609442,0.806591,-0.199882,0.092381,-0.532891,-0.055321,0.092657,-0.537416,-0.058280,0.092809,-0.610060
1568,15.680000,-38.778996,-0.187949,0.805201,-0.104485,0.092622,-0.559483,0.001011,-0.199219,0.092655,-0.532346,0.798770,-0.055406,0.092500,-0.537198,0.958022,-0.058830,0.092711,-0.608906,0.800344,-0.199939,0.092654,-0.531988,-0.055327,0.092499,-0.537050,-0.058220,0.092711,-0.609422
1569,15.690000,-38.830715,-0.152086,0.808961,-0.104425,0.092568,-0.558922,0.001765,-0.199183,0.092547,-0.531871,0.798770,-0.055367,0.092458,-0.536593,0.958022,-0.058725,0.092699,-0.608304,0.800344,-0.200797,0.092546,-0.531352,-0.054880,0.092457,-0.536425,-0.058104,0.092701,-0.608853
1570,15.700000,-38.897381,-0.100701,0.910398,-0.104775,0.092558,-0.558237,0.001403,-0.199565,0.092364,-0.531295,0.576243,-0.055743,0.092553,-0.535850,0.871318,-0.059019,0.092758,-0.607565,0.792750,-0.200708,0.092361,-0.530870,-0.055419,0.092552,-0.535676,-0.058397,0.092760,-0.608121
1571,15.710000,-38.829567,-0.041255,0.822523,-0.104582,0.092555,-0.557700,0.001320,-0.199339,0.092365,-0.530647,0.747235,-0.055523,0.092484,-0.535372,0.915373,-0.058883,0.092818,-0.607082,0.767060,-0.200270,0.092363,-0.530252,-0.055307,0.092482,-0.535111,-0.058241,0.092821,-0.607757
1572,15.720000,-38.653400,-0.467210,0.863478,-0.104779,0.092341,-0.557033,0.001310,-0.199452,0.092708,-0.529688,0.733283,-0.055652,0.092207,-0.534854,0.860263,-0.059233,0.092107,-0.606555,0.838911,-0.200483,0.092712,-0.529412,-0.055160,0.092206,-0.534588,-0.058839,0.092105,-0.607065
1573,15.730000,-38.790054,-0.301690,1.101141,-0.104685,0.092080,-0.556727,0.001559,-0.199423,0.091980,-0.529606,0.733283,-0.055610,0.092202,-0.534433,0.860263,-0.059021,0.092060,-0.606142,0.838911,-0.200647,0.091978,-0.529234,-0.055127,0.092203,-0.534126,-0.058495,0.092060,-0.606785
1574,15.740000,-38.846897,0.031277,0.755798,-0.104490,0.092190,-0.556169,0.001538,-0.199256,0.091964,-0.529145,0.680140,-0.055438,0.092074,-0.533826,0.856962,-0.058777,0.092532,-0.605537,0.792309,-0.200489,0.091961,-0.528755,-0.054985,0.092073,-0.533558,-0.058226,0.092536,-0.606152
1575,15.750000,-38.815834,0.262696,0.696486,-0.104559,0.092282,-0.555484,0.001519,-0.199310,0.091790,-0.528410,0.670842,-0.055495,0.092166,-0.533168,0.852949,-0.058874,0.092890,-0.604875,0.819820,-0.200579,0.091783,-0.528059,-0.054962,0.092165,-0.532918,-0.058397,0.092897,-0.605416
1576,15.760000,-38.734810,0.047584,0.703455,-0.104899,0.091974,-0.554856,0.001262,-0.199612,0.091777,-0.527647,0.755079,-0.055803,0.091814,-0.532609,0.842380,-0.059282,0.092330,-0.604313,0.851782,-0.200568,0.091775,-0.527432,-0.055260,0.091812,-0.532290,-0.058976,0.092334,-0.604820
1577,15.770000,-38.770580,-0.345624,1.200991,-0.104676,0.091734,-0.554363,0.001427,-0.199405,0.091596,-0.527209,0.764354,-0.055594,0.091936,-0.532087,0.803477,-0.059030,0.091670,-0.603794,0.802428,-0.200325,0.091594,-0.527005,-0.055015,0.091940,-0.531555,-0.058730,0.091669,-0.604525
1578,15.780000,-38.724075,-0.104249,1.145254,-0.104733,0.091949,-0.553785,0.000983,-0.199439,0.091527,-0.526555,0.764354,-0.055633,0.092156,-0.531548,0.803477,-0.059127,0.092163,-0.603252,0.802428,-0.200173,0.091524,-0.526427,-0.055129,0.092159,-0.531274,-0.058947,0.092164,-0.603634
1579,15.790000,-38.745949,-0.158695,1.043764,-0.104708,0.092131,-0.553243,0.000876,-0.199425,0.091886,-0.526050,0.813767,-0.055616,0.092234,-0.530986,0.856758,-0.059082,0.092274,-0.602692,0.894427,-0.199984,0.091885,-0.525966,-0.055174,0.092234,-0.530629,-0.058971,0.092274,-0.603122
1580,15.800000,-38.722439,0.152358,0.820204,-0.104662,0.092328,-0.552650,0.001215,-0.199368,0.091868,-0.525421,0.767544,-0.055561,0.092299,-0.530414,0.875358,-0.059057,0.092817,-0.602116,0.831750,-0.200260,0.091864,-0.525158,-0.055156,0.092298,-0.530123,-0.058659,0.092822,-0.602660
1581,15.810000,-38.844978,0.070545,0.559174,-0.104471,0.092345,-0.552261,0.000812,-0.199237,0.092259,-0.525233,0.852636,-0.055419,0.092060,-0.529920,0.937462,-0.058759,0.092717,-0.601629,0.857476,-0.199783,0.092258,-0.525012,-0.055265,0.092058,-0.529722,-0.058384,0.092720,-0.602058
1582,15.820000,-38.834999,-0.005473,0.633105,-0.104276,0.092541,-0.551780,0.001059,-0.199036,0.092489,-0.524736,0.852636,-0.055219,0.092305,-0.529447,0.937462,-0.058572,0.092830,-0.601156,0.857476,-0.199757,0.092487,-0.524368,-0.055153,0.092304,-0.529260,-0.057935,0.092833,-0.601736
1583,15.830000,-38.733795,-0.069337,0.612486,-0.104237,0.092476,-0.551025,0.001264,-0.198949,0.092533,-0.523814,0.797846,-0.055141,0.092206,-0.528779,0.950507,-0.058620,0.092688,-0.600483,0.784657,-0.199894,0.092533,-0.523416,-0.054923,0.092204,-0.528582,-0.057992,0.092690,-0.601073
1584,15.840000,-38.812840,0.169203,0.552746,-0.104394,0.092261,-0.550581,0.001590,-0.199144,0.092042,-0.523500,0.672192,-0.055328,0.091992,-0.528268,0.897336,-0.058710,0.092748,-0.599974,0.748473,-0.200364,0.092038,-0.523022,-0.055010,0.091989,-0.528008,-0.058005,0.092755,-0.600692
1585,15.850000,-38.804428,0.182664,0.354675,-0.104597,0.091957,-0.550053,0.001557,-0.199343,0.091917,-0.522959,0.705698,-0.055529,0.091511,-0.527749,0.925545,-0.058919,0.092444,-0.599453,0.687119,-0.200392,0.091913,-0.522426,-0.055415,0.091507,-0.527474,-0.058025,0.092452,-0.600329
1586,15.860000,-38.855015,0.248340,0.309716,-0.104605,0.091952,-0.549697,0.001651,-0.199375,0.091863,-0.522686,0.705698,-0.055556,0.091480,-0.527350,0.925545,-0.058884,0.092511,-0.599056,0.687119,-0.200520,0.091859,-0.522109,-0.055430,0.091476,-0.527085,-0.057941,0.092521,-0.599956
1587,15.870000,-38.870716,0.248328,0.374512,-0.104555,0.091966,-0.549236,0.001373,-0.199332,0.091813,-0.522251,0.679481,-0.055512,0.091553,-0.526875,0.926434,-0.058820,0.092531,-0.598582,0.674088,-0.200365,0.091808,-0.521711,-0.055440,0.091551,-0.526745,-0.057950,0.092538,-0.599241
1588,15.880000,-38.799240,0.147067,0.691693,-0.104329,0.092198,-0.548781,0.001548,-0.199073,0.091873,-0.521679,0.692392,-0.055258,0.092051,-0.526479,0.889570,-0.058657,0.092671,-0.598186,0.753458,-0.200222,0.091868,-0.521240,-0.054929,0.092049,-0.526185,-0.057995,0.092677,-0.598917
1589,15.890000,-38.839027,0.120804,0.701279,-0.104299,0.092260,-0.548372,0.001441,-0.199061,0.091963,-0.521335,0.695446,-0.055243,0.092116,-0.526036,0.868009,-0.058592,0.092703,-0.597745,0.814918,-0.200228,0.091959,-0.520987,-0.054776,0.092114,-0.525789,-0.058098,0.092708,-0.598297
1590,15.900000,-38.913197,0.118366,0.867094,-0.104212,0.092388,-0.547881,0.001369,-0.199009,0.091929,-0.520967,0.695446,-0.055186,0.092394,-0.525481,0.868009,-0.058443,0.092841,-0.597196,0.814918,-0.200157,0.091923,-0.520595,-0.054783,0.092394,-0.525310,-0.057910,0.092845,-0.597689
1591,15.910000,-38.896854,-0.449698,1.319970,-0.104083,0.092051,-0.547489,0.001530,-0.198871,0.091940,-0.520542,0.698118,-0.055050,0.092337,-0.525106,0.890560,-0.058329,0.091875,-0.596820,0.818577,-0.200069,0.091940,-0.520104,-0.054696,0.092340,-0.524857,-0.057687,0.091872,-0.597478
1592,15.920000,-38.767815,-0.014038,1.089663,-0.104218,0.092200,-0.546837,0.001433,-0.198945,0.091706,-0.519681,0.722102,-0.055135,0.092378,-0.524562,0.867058,-0.058574,0.092515,-0.596269,0.793852,-0.200004,0.091700,-0.519343,-0.054714,0.092379,-0.524237,-0.058070,0.092519,-0.596922
1593,15.930000,-38.679714,-0.053189,1.159126,-0.104341,0.092321,-0.546202,0.001340,-0.199025,0.091814,-0.518899,0.723171,-0.055223,0.092554,-0.524002,0.864886,-0.058773,0.092597,-0.595704,0.832232,-0.200091,0.091808,-0.518600,-0.054746,0.092556,-0.523749,-0.058347,0.092599,-0.596223
1594,15.940000,-38.791550,0.054712,1.024733,-0.104065,0.092307,-0.545885,0.001455,-0.198804,0.091781,-0.518769,0.723171,-0.054991,0.092442,-0.523589,0.864886,-0.058401,0.092698,-0.595298,0.832232,-0.199990,0.091775,-0.518378,-0.054577,0.092443,-0.523371,-0.057847,0.092703,-0.595861
1595,15.950000,-38.749035,0.028961,1.022412,-0.104068,0.092354,-0.545397,0.001411,-0.198786,0.091867,-0.518211,0.687658,-0.054977,0.092481,-0.523138,0.882765,-0.058440,0.092715,-0.594844,0.802554,-0.199921,0.091861,-0.517849,-0.054552,0.092482,-0.522907,-0.057923,0.092719,-0.595397
1596,15.960000,-38.746105,0.149428,0.793991,-0.104000,0.092383,-0.544707,0.001011,-0.198718,0.091954,-0.517516,0.802029,-0.054908,0.092330,-0.522450,0.921847,-0.058374,0.092867,-0.594154,0.839948,-0.199461,0.091950,-0.517242,-0.054663,0.092329,-0.522255,-0.057935,0.092871,-0.594620
1597,15.970000,-38.780289,-0.063863,1.024668,-0.104121,0.092452,-0.544142,0.001029,-0.198854,0.092093,-0.517006,0.827770,-0.055042,0.092559,-0.521856,0.922760,-0.058466,0.092704,-0.593564,0.793771,-0.199475,0.092090,-0.516708,-0.054939,0.092559,-0.521565,-0.057941,0.092707,-0.594200
1598,15.980000,-38.783924,-0.292051,1.015319,-0.104444,0.092348,-0.543622,0.001317,-0.199179,0.092318,-0.516492,0.827770,-0.055366,0.092393,-0.521333,0.922760,-0.058785,0.092332,-0.593041,0.793771,-0.200281,0.092318,-0.515980,-0.055205,0.092393,-0.521272,-0.058022,0.092332,-0.593554
1599,15.990000,-38.813087,-0.246881,0.868100,-0.104424,0.092282,-0.543080,0.001373,-0.199174,0.092335,-0.515999,0.696423,-0.055358,0.092204,-0.520766,0.956836,-0.058739,0.092307,-0.592476,0.770227,-0.200345,0.092336,-0.515469,-0.055170,0.092204,-0.520709,-0.057971,0.092307,-0.592987
1600,16.000000,-38.779861,-0.227646,0.940898,-0.104332,0.092197,-0.542523,0.001514,-0.199066,0.092151,-0.515386,0.650257,-0.055253,0.092189,-0.520237,0.921465,-0.058676,0.092250,-0.591945,0.772395,-0.200363,0.092150,-0.514863,-0.054961,0.092189,-0.520122,-0.057955,0.092251,-0.592501
1601,16.010000,-38.753910,-0.104087,1.070773,-0.104126,0.092168,-0.541924,0.001630,-0.198847,0.091819,-0.514744,0.618795,-0.055037,0.092308,-0.519661,0.872923,-0.058494,0.092376,-0.591367,0.803984,-0.200301,0.091814,-0.514285,-0.054558,0.092309,-0.519493,-0.057911,0.092379,-0.591892
1602,16.020000,-38.661728,-0.216584,0.524858,-0.104139,0.092343,-0.541044,0.001083,-0.198817,0.092694,-0.513715,0.782440,-0.055016,0.091959,-0.518859,0.926539,-0.058584,0.092375,-0.590559,0.823491,-0.199627,0.092697,-0.513397,-0.054785,0.091956,-0.518678,-0.058079,0.092375,-0.591053
1603,16.030000,-38.814838,0.131325,0.600031,-0.104189,0.092122,-0.540557,0.001334,-0.198940,0.091910,-0.513480,0.782440,-0.055125,0.091888,-0.518242,0.926539,-0.058503,0.092569,-0.589949,0.823491,-0.200095,0.091906,-0.512973,-0.054920,0.091888,-0.518197,-0.057770,0.092573,-0.590426
1604,16.040000,-38.854698,0.058600,0.796944,-0.104078,0.092221,-0.539918,0.001287,-0.198847,0.091916,-0.512907,0.684581,-0.055029,0.092149,-0.517569,0.947514,-0.058358,0.092598,-0.589280,0.781408,-0.200025,0.091913,-0.512644,-0.054448,0.092149,-0.517440,-0.058006,0.092601,-0.589611
1605,16.050000,-38.873604,-0.024782,0.995550,-0.104111,0.092312,-0.539243,0.001464,-0.198889,0.091927,-0.512262,0.698475,-0.055069,0.092402,-0.516877,0.799380,-0.058376,0.092608,-0.588590,0.858099,-0.200077,0.091923,-0.512057,-0.054345,0.092404,-0.516530,-0.058098,0.092610,-0.589086
1606,16.060000,-38.760674,-0.091498,0.737436,-0.103860,0.092481,-0.538651,0.001078,-0.198585,0.092445,-0.511484,0.797634,-0.054774,0.092319,-0.516382,0.841294,-0.058220,0.092677,-0.588088,0.883886,-0.199383,0.092445,-0.511349,-0.054222,0.092317,-0.516069,-0.058032,0.092679,-0.588513
1607,16.070000,-38.882629,0.092142,0.410697,-0.103816,0.092461,-0.538089,0.001114,-0.198599,0.092492,-0.511124,0.797634,-0.054779,0.092045,-0.515717,0.841294,-0.058071,0.092846,-0.587427,0.883886,-0.199291,0.092491,-0.510820,-0.054619,0.092041,-0.515403,-0.057545,0.092851,-0.588090
