Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
699,6.990000,17.081438,0.074841,0.022210,-0.100073,0.091826,-0.540836,0.001161,-0.130775,0.092267,-0.447198,0.779752,-0.054090,0.091052,-0.568950,0.895883,-0.115352,0.092159,-0.606360,0.849175,-0.131060,0.092271,-0.446205,-0.053792,0.091047,-0.569175,-0.115420,0.092161,-0.606978
700,7.000000,17.250036,0.093935,0.011896,-0.099924,0.091852,-0.540862,0.001043,-0.130351,0.092276,-0.447134,0.778666,-0.054024,0.091073,-0.569111,0.931500,-0.115396,0.092207,-0.606340,0.837335,-0.130552,0.092279,-0.446271,-0.053783,0.091069,-0.569240,-0.115472,0.092209,-0.606986
701,7.010000,17.360378,0.120410,0.058996,-0.099889,0.091886,-0.540878,0.000990,-0.130136,0.092226,-0.447092,0.787926,-0.054044,0.091156,-0.569216,0.945409,-0.115487,0.092275,-0.606327,0.835950,-0.130306,0.092227,-0.446261,-0.053850,0.091153,-0.569318,-0.115540,0.092277,-0.606981
702,7.020000,17.519297,-0.009849,0.164462,-0.099864,0.091943,-0.540997,0.001023,-0.129852,0.092362,-0.447128,0.768393,-0.054096,0.091279,-0.569461,0.935322,-0.115645,0.092189,-0.606403,0.846116,-0.130062,0.092365,-0.446225,-0.053901,0.091276,-0.569631,-0.115668,0.092190,-0.607018
703,7.030000,17.639339,-0.136181,0.363582,-0.099787,0.092144,-0.541092,0.001338,-0.129579,0.092543,-0.447161,0.768393,-0.054076,0.091632,-0.569652,0.935322,-0.115706,0.092258,-0.606465,0.846116,-0.129927,0.092547,-0.446212,-0.053476,0.091625,-0.569898,-0.115997,0.092261,-0.607067
704,7.040000,17.895632,0.063319,0.189574,-0.099795,0.092071,-0.541192,0.001283,-0.129166,0.092362,-0.447127,0.747398,-0.054215,0.091447,-0.569956,0.837732,-0.116005,0.092404,-0.606492,0.832633,-0.129471,0.092365,-0.446192,-0.053697,0.091440,-0.570167,-0.116262,0.092409,-0.607121
705,7.050000,18.101610,-0.088837,0.329641,-0.100109,0.091928,-0.541223,0.001499,-0.129142,0.092294,-0.447054,0.743776,-0.054631,0.091396,-0.570150,0.817893,-0.116554,0.092095,-0.606465,0.783664,-0.129464,0.092298,-0.446081,-0.053922,0.091388,-0.570320,-0.116984,0.092100,-0.607216
706,7.060000,18.284330,-0.088411,0.229713,-0.100383,0.091804,-0.541209,0.001443,-0.129115,0.092268,-0.446948,0.760466,-0.054997,0.091181,-0.570281,0.847539,-0.117035,0.091963,-0.606398,0.762890,-0.129356,0.092273,-0.446021,-0.054392,0.091173,-0.570351,-0.117457,0.091968,-0.607248
707,7.070000,18.541355,-0.302633,0.692216,-0.100248,0.091937,-0.541332,0.001204,-0.128558,0.092243,-0.446943,0.760466,-0.054991,0.091686,-0.570608,0.847539,-0.117195,0.091883,-0.606446,0.762890,-0.128762,0.092246,-0.446263,-0.054360,0.091683,-0.570651,-0.117646,0.091883,-0.607105
708,7.080000,18.577477,-0.332938,0.922497,-0.100279,0.092286,-0.541480,0.001327,-0.128528,0.092406,-0.447072,0.822619,-0.055040,0.092237,-0.570785,0.842018,-0.117269,0.092215,-0.606582,0.800283,-0.128880,0.092407,-0.446141,-0.054405,0.092237,-0.571071,-0.117582,0.092214,-0.607131
709,7.090000,18.854347,-0.240567,0.245634,-0.100423,0.091910,-0.541286,0.000959,-0.128217,0.092572,-0.446745,0.788317,-0.055329,0.091266,-0.570807,0.954416,-0.117724,0.091892,-0.606307,0.837240,-0.128354,0.092576,-0.445910,-0.055179,0.091263,-0.570911,-0.117761,0.091890,-0.606957
710,7.100000,18.990793,-0.031490,0.142941,-0.100363,0.092011,-0.541560,0.001036,-0.127930,0.092481,-0.446952,0.732524,-0.055341,0.091322,-0.571190,0.967656,-0.117818,0.092229,-0.606539,0.807114,-0.128045,0.092483,-0.445888,-0.055361,0.091322,-0.571318,-0.117698,0.092227,-0.607302
711,7.110000,19.252703,-0.547126,0.819344,-0.100273,0.091764,-0.541495,0.001061,-0.127409,0.092287,-0.446762,0.732524,-0.055382,0.091571,-0.571330,0.967656,-0.118028,0.091433,-0.606392,0.807114,-0.127566,0.092292,-0.445840,-0.055197,0.091570,-0.571458,-0.118088,0.091429,-0.607081
712,7.120000,19.221983,0.352952,-0.259617,-0.100468,0.092185,-0.541689,0.001034,-0.127648,0.092514,-0.446968,0.766256,-0.055574,0.091219,-0.571504,0.943778,-0.118183,0.092821,-0.606595,0.826940,-0.127774,0.092513,-0.445811,-0.055681,0.091222,-0.571700,-0.117961,0.092818,-0.607314
713,7.130000,19.523458,-0.328944,0.341650,-0.100626,0.091895,-0.541566,0.001059,-0.127315,0.092586,-0.446707,0.761654,-0.055879,0.091318,-0.571611,0.934906,-0.118685,0.091782,-0.606380,0.838862,-0.127494,0.092592,-0.445771,-0.055683,0.091316,-0.571782,-0.118738,0.091779,-0.607022
714,7.140000,19.706951,-0.251653,0.245350,-0.100711,0.091896,-0.541635,0.001019,-0.127095,0.092574,-0.446691,0.793096,-0.056060,0.091249,-0.571823,0.918683,-0.118977,0.091865,-0.606391,0.847814,-0.127270,0.092579,-0.445882,-0.055770,0.091245,-0.571969,-0.119121,0.091865,-0.606982
715,7.150000,19.892460,-0.271230,0.228514,-0.100737,0.091894,-0.541716,0.001032,-0.126813,0.092616,-0.446687,0.793096,-0.056184,0.091227,-0.572048,0.918683,-0.119212,0.091838,-0.606412,0.847814,-0.126989,0.092621,-0.445863,-0.055894,0.091223,-0.572199,-0.119357,0.091837,-0.607011
716,7.160000,19.946098,-0.009216,0.019492,-0.100794,0.091991,-0.541893,0.001282,-0.126779,0.092553,-0.446839,0.789272,-0.056273,0.091195,-0.572269,0.918219,-0.119329,0.092226,-0.606572,0.846110,-0.126898,0.092556,-0.445823,-0.056016,0.091191,-0.572303,-0.119514,0.092228,-0.607493
717,7.170000,20.163797,-0.259550,0.378095,-0.100925,0.091993,-0.541787,0.001042,-0.126552,0.092550,-0.446635,0.782755,-0.056516,0.091465,-0.572331,0.927144,-0.119708,0.091964,-0.606395,0.838859,-0.126712,0.092555,-0.445781,-0.056261,0.091463,-0.572471,-0.119834,0.091963,-0.607027
718,7.180000,20.300783,-0.094930,0.263734,-0.100999,0.091992,-0.541888,0.001210,-0.126397,0.092432,-0.446674,0.759471,-0.056664,0.091399,-0.572539,0.907978,-0.119935,0.092146,-0.606451,0.811474,-0.126577,0.092435,-0.445729,-0.056322,0.091394,-0.572673,-0.120141,0.092148,-0.607176
719,7.190000,20.438383,-0.275703,0.540678,-0.101005,0.092104,-0.541910,0.001235,-0.126176,0.092522,-0.446636,0.759471,-0.056743,0.091720,-0.572668,0.907978,-0.120098,0.092068,-0.606427,0.811474,-0.126411,0.092526,-0.445779,-0.056213,0.091716,-0.572855,-0.120424,0.092069,-0.607040
720,7.200000,20.566996,-0.277074,0.548865,-0.101065,0.091970,-0.541933,0.001405,-0.126021,0.092383,-0.446602,0.777863,-0.056871,0.091594,-0.572789,0.859464,-0.120302,0.091934,-0.606407,0.826466,-0.126298,0.092387,-0.445586,-0.056300,0.091590,-0.573020,-0.120643,0.091935,-0.607091
721,7.210000,20.757429,-0.074529,0.159098,-0.101211,0.091898,-0.542102,0.001346,-0.125849,0.092412,-0.446689,0.715839,-0.057123,0.091213,-0.573105,0.872213,-0.120661,0.092067,-0.606512,0.829764,-0.126128,0.092418,-0.445587,-0.056695,0.091207,-0.573384,-0.120867,0.092069,-0.607161
722,7.220000,20.860270,-0.127137,0.449115,-0.101025,0.091941,-0.542175,0.001381,-0.125493,0.092242,-0.446717,0.744287,-0.056991,0.091509,-0.573258,0.859996,-0.120592,0.092072,-0.606550,0.799081,-0.125729,0.092245,-0.445722,-0.056462,0.091504,-0.573443,-0.120933,0.092075,-0.607277
723,7.230000,20.992893,-0.221305,0.410553,-0.101065,0.091892,-0.542123,0.001511,-0.125311,0.092363,-0.446609,0.744287,-0.057102,0.091402,-0.573307,0.859996,-0.120780,0.091910,-0.606452,0.799081,-0.125573,0.092368,-0.445597,-0.056433,0.091396,-0.573496,-0.121237,0.091912,-0.607216
724,7.240000,21.105179,-0.204613,0.436937,-0.101041,0.091810,-0.542169,0.001457,-0.125101,0.092232,-0.446608,0.738709,-0.057140,0.091349,-0.573440,0.826106,-0.120883,0.091850,-0.606460,0.777551,-0.125393,0.092236,-0.445614,-0.056462,0.091342,-0.573692,-0.121303,0.091852,-0.607121
725,7.250000,21.418617,-0.399981,0.682237,-0.101382,0.091780,-0.542207,0.001530,-0.124919,0.092233,-0.446517,0.786934,-0.057651,0.091497,-0.573718,0.779815,-0.121576,0.091610,-0.606388,0.745625,-0.125146,0.092237,-0.445695,-0.056777,0.091493,-0.573829,-0.122250,0.091610,-0.607151
726,7.260000,21.610048,-0.353955,0.589741,-0.101329,0.091857,-0.542217,0.001452,-0.124546,0.092337,-0.446448,0.792597,-0.057704,0.091500,-0.573872,0.800214,-0.121737,0.091734,-0.606330,0.758061,-0.124753,0.092341,-0.445644,-0.056911,0.091495,-0.573973,-0.122356,0.091734,-0.607074
727,7.270000,21.672695,-0.329883,0.587335,-0.101367,0.091911,-0.542296,0.001475,-0.124479,0.092359,-0.446501,0.777973,-0.057777,0.091557,-0.573999,0.785013,-0.121845,0.091816,-0.606386,0.778643,-0.124739,0.092363,-0.445652,-0.056939,0.091552,-0.574192,-0.122433,0.091817,-0.607049
728,7.280000,21.776733,-0.100405,0.320726,-0.101231,0.091906,-0.542470,0.001417,-0.124168,0.092297,-0.446634,0.777973,-0.057700,0.091363,-0.574253,0.785013,-0.121824,0.092059,-0.606524,0.778643,-0.124393,0.092301,-0.445713,-0.057050,0.091356,-0.574423,-0.122290,0.092063,-0.607243
729,7.290000,21.919724,-0.139647,0.364776,-0.101194,0.091883,-0.542646,0.001620,-0.123892,0.092285,-0.446753,0.763114,-0.057742,0.091371,-0.574538,0.831905,-0.121947,0.091993,-0.606648,0.785917,-0.124248,0.092290,-0.445636,-0.056943,0.091362,-0.574889,-0.122418,0.091996,-0.607292
730,7.300000,21.837307,-0.046881,0.258658,-0.101148,0.091932,-0.542750,0.001342,-0.123984,0.092309,-0.446889,0.711710,-0.057652,0.091345,-0.574579,0.895972,-0.121809,0.092142,-0.606781,0.812724,-0.124196,0.092313,-0.445755,-0.057306,0.091340,-0.574810,-0.121997,0.092144,-0.607506
731,7.310000,22.065611,0.002646,0.275900,-0.101174,0.091856,-0.542797,0.001313,-0.123627,0.092147,-0.446845,0.701786,-0.057805,0.091296,-0.574799,0.927801,-0.122089,0.092125,-0.606745,0.798848,-0.123783,0.092149,-0.445663,-0.057585,0.091294,-0.574987,-0.122201,0.092127,-0.607542
732,7.320000,22.315460,0.005227,0.057356,-0.101449,0.091789,-0.542803,0.001148,-0.123482,0.092292,-0.446755,0.701786,-0.058222,0.091030,-0.574993,0.927801,-0.122642,0.092043,-0.606660,0.798848,-0.123523,0.092294,-0.445752,-0.058107,0.091028,-0.575031,-0.122738,0.092044,-0.607540
733,7.330000,22.531246,-0.116051,0.185043,-0.101438,0.091906,-0.542838,0.001286,-0.123111,0.092453,-0.446708,0.749170,-0.058331,0.091236,-0.575190,0.969800,-0.122872,0.092029,-0.606615,0.778741,-0.123175,0.092457,-0.445618,-0.058144,0.091233,-0.575249,-0.123032,0.092029,-0.607546
734,7.340000,22.670244,-0.393405,0.321310,-0.101283,0.091889,-0.542938,0.001081,-0.122724,0.092690,-0.446758,0.722907,-0.058252,0.091278,-0.575393,0.977281,-0.122873,0.091698,-0.606662,0.774905,-0.122716,0.092697,-0.445649,-0.058325,0.091278,-0.575447,-0.122794,0.091692,-0.607559
735,7.350000,22.815371,-0.487679,0.587771,-0.101443,0.091623,-0.542990,0.001236,-0.122641,0.092293,-0.446756,0.718041,-0.058493,0.091233,-0.575556,0.981030,-0.123195,0.091343,-0.606659,0.756437,-0.122656,0.092299,-0.445628,-0.058426,0.091232,-0.575591,-0.123263,0.091338,-0.607631
736,7.360000,23.382519,-0.039236,0.242121,-0.101985,0.091863,-0.542892,0.001131,-0.122227,0.092246,-0.446450,0.718041,-0.059363,0.091263,-0.575882,0.981030,-0.124365,0.092081,-0.606343,0.756437,-0.122353,0.092249,-0.445744,-0.058849,0.091256,-0.575971,-0.124782,0.092086,-0.606964
737,7.370000,23.413696,-0.015554,0.322767,-0.101921,0.091748,-0.543225,0.001361,-0.122111,0.092018,-0.446772,0.820790,-0.059316,0.091227,-0.576240,0.869572,-0.124335,0.092000,-0.606664,0.813019,-0.122288,0.092020,-0.445798,-0.058801,0.091221,-0.576425,-0.124718,0.092005,-0.607385
738,7.380000,23.603987,-0.193241,0.677355,-0.102009,0.091883,-0.543368,0.001508,-0.121879,0.092051,-0.446849,0.712498,-0.059512,0.091644,-0.576524,0.798737,-0.124636,0.091956,-0.606732,0.828199,-0.122204,0.092053,-0.445745,-0.058814,0.091640,-0.576925,-0.125036,0.091957,-0.607291
739,7.390000,23.703876,-0.235441,0.670883,-0.102047,0.091812,-0.543453,0.001525,-0.121749,0.092045,-0.446899,0.707909,-0.059607,0.091557,-0.576683,0.793656,-0.124784,0.091835,-0.606777,0.829830,-0.122084,0.092048,-0.445780,-0.058896,0.091553,-0.577102,-0.125186,0.091836,-0.607327
740,7.400000,23.832232,-0.433151,0.773193,-0.102115,0.091761,-0.543511,0.001515,-0.121600,0.092170,-0.446913,0.707909,-0.059750,0.091553,-0.576835,0.793656,-0.124994,0.091560,-0.606784,0.829830,-0.121917,0.092175,-0.445756,-0.059108,0.091550,-0.577238,-0.125359,0.091558,-0.607362
741,7.410000,24.084915,-0.357845,0.382585,-0.102066,0.091808,-0.543390,0.001301,-0.121126,0.092499,-0.446709,0.700026,-0.059849,0.091261,-0.576898,0.810520,-0.125222,0.091663,-0.606562,0.829166,-0.121253,0.092505,-0.445768,-0.059405,0.091257,-0.577037,-0.125584,0.091662,-0.607311
742,7.420000,24.245581,-0.219134,0.307383,-0.102197,0.091879,-0.543596,0.001306,-0.120985,0.092449,-0.446862,0.744369,-0.060075,0.091296,-0.577224,0.908247,-0.125530,0.091891,-0.606704,0.785121,-0.121084,0.092454,-0.445844,-0.059730,0.091292,-0.577349,-0.125822,0.091891,-0.607512
743,7.430000,24.381248,-0.052226,0.239995,-0.101960,0.091993,-0.543802,0.001184,-0.120518,0.092396,-0.447022,0.712125,-0.059919,0.091388,-0.577531,0.883830,-0.125442,0.092195,-0.606854,0.872581,-0.120747,0.092401,-0.445894,-0.059666,0.091384,-0.577920,-0.125515,0.092195,-0.607358
744,7.440000,24.491629,-0.035583,0.256263,-0.101936,0.091993,-0.543886,0.001161,-0.120307,0.092357,-0.447070,0.712125,-0.059960,0.091407,-0.577695,0.883830,-0.125540,0.092216,-0.606892,0.872581,-0.120513,0.092361,-0.445916,-0.059774,0.091404,-0.578070,-0.125568,0.092216,-0.607417
745,7.450000,24.941393,-0.330417,0.376624,-0.102104,0.091951,-0.543957,0.001080,-0.119716,0.092609,-0.447002,0.706907,-0.060393,0.091405,-0.578093,0.895342,-0.126202,0.091838,-0.606776,0.868487,-0.119873,0.092614,-0.446263,-0.059905,0.091400,-0.578307,-0.126548,0.091839,-0.607264
746,7.460000,25.151566,-0.245978,0.318344,-0.102247,0.091912,-0.543977,0.001278,-0.119504,0.092510,-0.446957,0.796707,-0.060663,0.091333,-0.578266,0.839955,-0.126576,0.091894,-0.606707,0.801086,-0.119652,0.092515,-0.446158,-0.060045,0.091326,-0.578436,-0.127072,0.091896,-0.607329
747,7.470000,25.381414,-0.213077,0.298736,-0.102427,0.091865,-0.543879,0.001341,-0.119294,0.092436,-0.446791,0.832901,-0.060980,0.091276,-0.578335,0.799976,-0.127007,0.091884,-0.606512,0.753845,-0.119410,0.092440,-0.446133,-0.060182,0.091267,-0.578397,-0.127726,0.091889,-0.607183
748,7.480000,25.201490,-0.200476,0.614238,-0.102645,0.091789,-0.544072,0.001506,-0.119817,0.092029,-0.447036,0.832901,-0.061089,0.091490,-0.578400,0.799976,-0.127030,0.091848,-0.606781,0.753845,-0.119975,0.092031,-0.446110,-0.060372,0.091485,-0.578570,-0.127638,0.091850,-0.607543
749,7.490000,25.478424,-0.265003,0.706263,-0.102288,0.091937,-0.544121,0.001495,-0.118991,0.092176,-0.447003,0.765067,-0.060898,0.091707,-0.578649,0.815698,-0.126976,0.091928,-0.606711,0.756284,-0.119123,0.092178,-0.446153,-0.060141,0.091704,-0.578770,-0.127657,0.091929,-0.607490
750,7.500000,25.627748,-0.332440,0.540937,-0.102315,0.092048,-0.544171,0.001446,-0.118765,0.092546,-0.447011,0.834541,-0.061015,0.091651,-0.578805,0.776620,-0.127165,0.091946,-0.606696,0.719156,-0.118870,0.092549,-0.446357,-0.060122,0.091646,-0.578835,-0.128011,0.091948,-0.607436
751,7.510000,25.594028,0.060837,0.456178,-0.102575,0.091612,-0.544134,0.001439,-0.119082,0.091641,-0.446982,0.777790,-0.061257,0.091230,-0.578746,0.818560,-0.127388,0.091964,-0.606673,0.768488,-0.119232,0.091642,-0.446106,-0.060552,0.091223,-0.578919,-0.127982,0.091971,-0.607383
752,7.520000,25.707323,0.032760,0.435399,-0.102737,0.091549,-0.544192,0.001314,-0.119051,0.091639,-0.447008,0.774742,-0.061487,0.091142,-0.578885,0.860802,-0.127673,0.091867,-0.606682,0.793279,-0.119174,0.091639,-0.446115,-0.060956,0.091136,-0.579051,-0.128122,0.091872,-0.607377
753,7.530000,26.102604,-0.289031,0.255842,-0.102497,0.091932,-0.544370,0.001154,-0.118140,0.092652,-0.447078,0.774742,-0.061487,0.091286,-0.579343,0.860802,-0.127863,0.091858,-0.606688,0.793279,-0.118215,0.092657,-0.446319,-0.061028,0.091280,-0.579439,-0.128283,0.091859,-0.607349
754,7.540000,26.057123,0.176167,0.389668,-0.102589,0.091646,-0.544442,0.001176,-0.118310,0.091580,-0.447160,0.809341,-0.061553,0.091230,-0.579387,0.882804,-0.127906,0.092128,-0.606778,0.804120,-0.118487,0.091579,-0.446232,-0.061129,0.091226,-0.579701,-0.128176,0.092133,-0.607284
755,7.550000,26.358620,-0.133128,0.415760,-0.102206,0.091979,-0.544502,0.001138,-0.117415,0.092321,-0.447139,0.812801,-0.061353,0.091515,-0.579661,0.867296,-0.127851,0.092100,-0.606706,0.822464,-0.117523,0.092323,-0.446398,-0.060846,0.091509,-0.579818,-0.128275,0.092103,-0.607276
756,7.560000,26.311760,0.176305,0.434253,-0.102395,0.091848,-0.544679,0.001173,-0.117683,0.091738,-0.447328,0.786011,-0.061514,0.091474,-0.579806,0.851987,-0.127988,0.092334,-0.606902,0.849922,-0.117857,0.091737,-0.446490,-0.060999,0.091468,-0.580098,-0.128344,0.092340,-0.607385
757,7.570000,26.518282,0.232513,0.503045,-0.102442,0.091812,-0.544708,0.000969,-0.117380,0.091554,-0.447303,0.786011,-0.061687,0.091513,-0.579983,0.851987,-0.128260,0.092369,-0.606838,0.849922,-0.117486,0.091552,-0.446631,-0.061281,0.091509,-0.580166,-0.128574,0.092375,-0.607300
758,7.580000,26.693810,0.043423,0.614711,-0.102607,0.091762,-0.544736,0.001075,-0.117246,0.091659,-0.447285,0.829806,-0.061960,0.091520,-0.580135,0.888558,-0.128616,0.092106,-0.606787,0.860402,-0.117321,0.091658,-0.446634,-0.061457,0.091517,-0.580228,-0.129072,0.092111,-0.607359
759,7.590000,26.890711,0.158191,0.643800,-0.102767,0.091825,-0.544818,0.001195,-0.117071,0.091532,-0.447318,0.801836,-0.062242,0.091637,-0.580357,0.854680,-0.128989,0.092306,-0.606779,0.820742,-0.117194,0.091529,-0.446535,-0.061696,0.091633,-0.580556,-0.129435,0.092312,-0.607341
760,7.600000,27.060558,0.284577,0.378119,-0.102712,0.091987,-0.544937,0.000875,-0.116726,0.091780,-0.447395,0.849332,-0.062294,0.091586,-0.580596,0.907202,-0.129115,0.092595,-0.606819,0.863081,-0.116793,0.091779,-0.446796,-0.061944,0.091582,-0.580721,-0.129413,0.092601,-0.607279
761,7.610000,27.138315,0.356859,0.211816,-0.102854,0.092070,-0.544948,0.001024,-0.116735,0.091926,-0.447387,0.849332,-0.062487,0.091534,-0.580663,0.907202,-0.129341,0.092749,-0.606795,0.863081,-0.116879,0.091926,-0.446659,-0.062033,0.091528,-0.580932,-0.129660,0.092756,-0.607208
762,7.620000,27.372065,0.341645,0.260369,-0.102859,0.092053,-0.545053,0.000833,-0.116342,0.091883,-0.447436,0.814652,-0.062637,0.091558,-0.580933,0.868091,-0.129598,0.092718,-0.606791,0.869343,-0.116440,0.091881,-0.446745,-0.062394,0.091555,-0.581170,-0.129755,0.092722,-0.607181
763,7.630000,27.615055,0.120765,0.514937,-0.103036,0.091981,-0.545131,0.000981,-0.116106,0.091869,-0.447457,0.826855,-0.062963,0.091667,-0.581179,0.894197,-0.130038,0.092408,-0.606756,0.853248,-0.116187,0.091868,-0.446770,-0.062576,0.091663,-0.581349,-0.130362,0.092413,-0.607246
764,7.640000,27.878277,0.344098,-0.020610,-0.102919,0.091988,-0.545041,0.000807,-0.115536,0.092093,-0.447308,0.812010,-0.063019,0.091238,-0.581273,0.953025,-0.130201,0.092634,-0.606541,0.872635,-0.115562,0.092093,-0.446556,-0.062930,0.091237,-0.581439,-0.130272,0.092636,-0.607045
765,7.650000,28.093359,0.344433,0.001561,-0.103003,0.091961,-0.545093,0.000817,-0.115254,0.092044,-0.447313,0.812010,-0.063240,0.091231,-0.581475,0.953025,-0.130516,0.092609,-0.606490,0.872635,-0.115230,0.092042,-0.446620,-0.063131,0.091229,-0.581532,-0.130657,0.092613,-0.607086
766,7.660000,28.192793,0.415293,-0.070620,-0.103119,0.091915,-0.545192,0.000968,-0.115200,0.091969,-0.447391,0.826693,-0.063421,0.091136,-0.581644,0.969428,-0.130738,0.092640,-0.606541,0.846683,-0.115233,0.091968,-0.446579,-0.063215,0.091132,-0.581806,-0.130927,0.092645,-0.607116
767,7.670000,28.444870,0.345224,0.030481,-0.103036,0.091947,-0.545201,0.000804,-0.114687,0.092000,-0.447349,0.839860,-0.063496,0.091244,-0.581827,0.960136,-0.130926,0.092598,-0.606428,0.849975,-0.114666,0.091998,-0.446708,-0.063344,0.091241,-0.581874,-0.131112,0.092602,-0.606999
768,7.680000,28.503927,0.264748,0.386593,-0.102975,0.092073,-0.545280,0.000906,-0.114528,0.091885,-0.447416,0.830784,-0.063468,0.091675,-0.581946,0.927499,-0.130929,0.092658,-0.606478,0.850231,-0.114551,0.091883,-0.446739,-0.063200,0.091672,-0.582056,-0.131192,0.092664,-0.607016
769,7.690000,28.655779,0.410721,-0.135073,-0.103133,0.092046,-0.545332,0.000918,-0.114422,0.092171,-0.447437,0.830784,-0.063731,0.091207,-0.582103,0.927499,-0.131247,0.092760,-0.606456,0.850231,-0.114431,0.092170,-0.446544,-0.063669,0.091206,-0.582291,-0.131305,0.092763,-0.607036
770,7.700000,28.772234,0.027390,0.674726,-0.102843,0.092339,-0.545395,0.001201,-0.113938,0.092199,-0.447478,0.776807,-0.063506,0.092149,-0.582245,0.950721,-0.131086,0.092670,-0.606462,0.854079,-0.114010,0.092198,-0.446669,-0.063012,0.092146,-0.582426,-0.131537,0.092674,-0.607066
771,7.710000,28.829290,0.253529,0.064111,-0.103341,0.092008,-0.545373,0.001023,-0.114336,0.092156,-0.447445,0.790905,-0.064047,0.091313,-0.582263,0.937550,-0.131641,0.092554,-0.606413,0.828953,-0.114340,0.092155,-0.446608,-0.063831,0.091310,-0.582389,-0.131872,0.092558,-0.607057
772,7.720000,29.211958,0.271206,-0.185013,-0.103453,0.091939,-0.545471,0.000932,-0.113790,0.092309,-0.447471,0.745494,-0.064409,0.091022,-0.582621,0.961303,-0.132159,0.092486,-0.606320,0.792915,-0.113652,0.092308,-0.446462,-0.064558,0.091025,-0.582662,-0.132106,0.092483,-0.607147
773,7.730000,29.382101,0.267231,-0.081316,-0.103500,0.092063,-0.545542,0.000863,-0.113548,0.092336,-0.447512,0.745494,-0.064566,0.091239,-0.582808,0.961303,-0.132387,0.092613,-0.606305,0.792915,-0.113481,0.092335,-0.446554,-0.064675,0.091241,-0.582949,-0.132325,0.092611,-0.606964
774,7.740000,29.573500,0.221858,-0.094675,-0.103673,0.092024,-0.545377,0.000749,-0.113393,0.092374,-0.447314,0.759871,-0.064863,0.091178,-0.582773,0.955524,-0.132763,0.092520,-0.606044,0.834537,-0.113170,0.092371,-0.446503,-0.065102,0.091183,-0.582649,-0.132682,0.092517,-0.606944
775,7.750000,29.740297,0.271666,-0.067792,-0.103710,0.092031,-0.545534,0.000929,-0.113144,0.092284,-0.447443,0.775327,-0.065008,0.091221,-0.583044,0.979151,-0.132976,0.092587,-0.606116,0.821342,-0.113069,0.092283,-0.446548,-0.065005,0.091220,-0.583127,-0.133048,0.092588,-0.606827
776,7.760000,29.957487,0.378546,-0.102682,-0.103620,0.092066,-0.545628,0.001041,-0.112682,0.092204,-0.447502,0.764033,-0.065062,0.091249,-0.583285,0.967317,-0.133115,0.092745,-0.606097,0.810383,-0.112619,0.092202,-0.446560,-0.064976,0.091247,-0.583383,-0.133269,0.092749,-0.606840
777,7.770000,30.145710,0.242926,-0.051878,-0.103676,0.092100,-0.545655,0.001001,-0.112416,0.092378,-0.447500,0.804736,-0.065240,0.091298,-0.583437,0.952734,-0.133370,0.092624,-0.606029,0.804855,-0.112350,0.092378,-0.446722,-0.065053,0.091294,-0.583464,-0.133646,0.092629,-0.606759
778,7.780000,30.302019,0.241528,0.121583,-0.103618,0.092102,-0.545765,0.001251,-0.112093,0.092210,-0.447586,0.804736,-0.065284,0.091457,-0.583652,0.952734,-0.133478,0.092639,-0.606057,0.804855,-0.112151,0.092210,-0.446683,-0.064826,0.091449,-0.583887,-0.133906,0.092646,-0.606666
779,7.790000,30.538612,-0.060922,0.364910,-0.103843,0.091938,-0.545809,0.001261,-0.111914,0.092229,-0.447596,0.773631,-0.065662,0.091444,-0.583852,0.871393,-0.133953,0.092140,-0.605978,0.813851,-0.112035,0.092232,-0.446726,-0.065087,0.091437,-0.584188,-0.134416,0.092144,-0.606459
780,7.800000,30.688799,-0.144429,0.503983,-0.103964,0.091952,-0.545808,0.001204,-0.111778,0.092222,-0.447575,0.786008,-0.065882,0.091565,-0.583951,0.839070,-0.134233,0.092067,-0.605898,0.847041,-0.111902,0.092225,-0.446728,-0.065340,0.091560,-0.584300,-0.134657,0.092070,-0.606339
781,7.810000,30.991543,-0.197132,0.419580,-0.104177,0.091819,-0.545745,0.001447,-0.111472,0.092247,-0.447472,0.776550,-0.066297,0.091343,-0.584088,0.803432,-0.134763,0.091866,-0.605674,0.778988,-0.111570,0.092251,-0.446584,-0.065567,0.091336,-0.584380,-0.135419,0.091869,-0.606266
782,7.820000,31.171532,-0.079213,0.291842,-0.104261,0.091846,-0.545794,0.001353,-0.111247,0.092236,-0.447498,0.776550,-0.066503,0.091282,-0.584256,0.803432,-0.135034,0.092021,-0.605627,0.778988,-0.111352,0.092240,-0.446718,-0.065746,0.091272,-0.584545,-0.135694,0.092027,-0.606134
