Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
922,9.220000,35.450329,0.353394,0.050719,-0.104805,0.092122,-0.547256,0.000958,-0.104435,0.092143,-0.448713,0.772570,-0.070027,0.091439,-0.588431,0.968516,-0.139954,0.092784,-0.604624,0.828174,-0.104294,0.092140,-0.447814,-0.069995,0.091438,-0.588553,-0.140115,0.092787,-0.605292
923,9.230000,35.559586,0.053600,0.129664,-0.105223,0.092069,-0.547122,0.001254,-0.104666,0.092433,-0.448580,0.772570,-0.070521,0.091388,-0.588361,0.968516,-0.140483,0.092386,-0.604425,0.828174,-0.104587,0.092435,-0.447747,-0.070081,0.091380,-0.588506,-0.141052,0.092392,-0.605108
924,9.240000,35.765648,0.214748,0.207113,-0.105105,0.091961,-0.547121,0.001285,-0.104194,0.092021,-0.448581,0.790705,-0.070551,0.091388,-0.588486,0.884264,-0.140570,0.092473,-0.604296,0.777843,-0.104064,0.092020,-0.447825,-0.070081,0.091380,-0.588506,-0.141266,0.092483,-0.605101
925,9.250000,35.860317,-0.053738,0.617740,-0.104975,0.092014,-0.547144,0.001419,-0.103903,0.092045,-0.448606,0.808251,-0.070486,0.091753,-0.588566,0.882316,-0.140537,0.092245,-0.604261,0.734003,-0.103841,0.092045,-0.447897,-0.069757,0.091748,-0.588682,-0.141435,0.092251,-0.604953
926,9.260000,36.092457,-0.209772,1.186922,-0.104993,0.092241,-0.547387,0.001476,-0.103517,0.091926,-0.448854,0.777839,-0.070672,0.092462,-0.588949,0.798685,-0.140789,0.092336,-0.604357,0.767717,-0.103529,0.091923,-0.447966,-0.069943,0.092465,-0.589292,-0.141535,0.092335,-0.604910
927,9.270000,36.180061,0.266558,0.077644,-0.104981,0.091794,-0.547308,0.001225,-0.103356,0.091910,-0.448777,0.817202,-0.070729,0.091115,-0.588921,0.885166,-0.140858,0.092356,-0.604224,0.749258,-0.103231,0.091909,-0.448057,-0.070270,0.091107,-0.588951,-0.141524,0.092367,-0.604974
928,9.280000,36.238503,0.688184,-0.382603,-0.105094,0.091684,-0.547395,0.001086,-0.103361,0.091665,-0.448866,0.817202,-0.070896,0.090685,-0.589047,0.885166,-0.141024,0.092703,-0.604272,0.749258,-0.103321,0.091664,-0.448167,-0.070453,0.090672,-0.589232,-0.141536,0.092718,-0.604780
929,9.290000,36.586342,0.471130,-0.306613,-0.105268,0.091744,-0.547411,0.001234,-0.102939,0.091954,-0.448895,0.824909,-0.071320,0.090763,-0.589268,0.879830,-0.141545,0.092515,-0.604071,0.819669,-0.102877,0.091954,-0.448176,-0.070767,0.090748,-0.589422,-0.142215,0.092530,-0.604666
930,9.300000,36.775574,0.344606,-0.376358,-0.104993,0.091972,-0.547513,0.000900,-0.102338,0.092429,-0.449006,0.848551,-0.071184,0.090898,-0.589479,0.936960,-0.141458,0.092589,-0.604055,0.810789,-0.102201,0.092429,-0.448416,-0.070932,0.090892,-0.589465,-0.141882,0.092597,-0.604681
931,9.310000,36.904079,0.095648,0.283059,-0.105099,0.091833,-0.547636,0.001397,-0.102231,0.091985,-0.449134,0.808354,-0.071372,0.091301,-0.589679,0.838265,-0.141694,0.092211,-0.604095,0.726608,-0.102138,0.091985,-0.448373,-0.070737,0.091292,-0.589801,-0.142523,0.092221,-0.604808
932,9.320000,37.274868,0.013083,0.391606,-0.106014,0.091687,-0.547283,0.000743,-0.102509,0.091848,-0.448801,0.808354,-0.072559,0.091235,-0.589543,0.838265,-0.142974,0.091978,-0.603504,0.726608,-0.102277,0.091846,-0.448487,-0.072348,0.091234,-0.589199,-0.143498,0.091982,-0.604285
933,9.330000,37.382668,0.007587,0.229118,-0.106147,0.091783,-0.547697,0.000970,-0.102456,0.092113,-0.449223,0.902236,-0.072773,0.091182,-0.590019,0.899104,-0.143212,0.092054,-0.603849,0.765072,-0.102368,0.092114,-0.448645,-0.072379,0.091176,-0.590091,-0.143734,0.092059,-0.604377
934,9.340000,37.482483,-0.254000,1.060310,-0.105780,0.092164,-0.548357,0.001382,-0.101916,0.092037,-0.449889,0.748987,-0.072477,0.092260,-0.590740,0.798759,-0.142947,0.092197,-0.604443,0.841452,-0.101982,0.092036,-0.448887,-0.071882,0.092261,-0.591282,-0.143460,0.092196,-0.604815
935,9.350000,37.823689,0.104860,-0.041653,-0.106362,0.091816,-0.547861,0.000589,-0.101911,0.092278,-0.449419,0.885672,-0.073318,0.090991,-0.590438,0.879431,-0.143857,0.092179,-0.603726,0.787443,-0.101566,0.092273,-0.449118,-0.073462,0.090996,-0.589978,-0.144038,0.092178,-0.604557
936,9.360000,38.154465,0.189491,-0.250376,-0.106257,0.091993,-0.547838,0.000520,-0.101235,0.092543,-0.449424,0.885672,-0.073464,0.090997,-0.590604,0.879431,-0.144073,0.092439,-0.603486,0.787443,-0.100884,0.092538,-0.449068,-0.073807,0.091007,-0.590193,-0.144026,0.092432,-0.604316
937,9.370000,38.185333,-0.116951,0.788360,-0.106031,0.092314,-0.548380,0.001070,-0.100962,0.092264,-0.449966,0.875003,-0.073250,0.092193,-0.591167,0.866057,-0.143882,0.092485,-0.604006,0.792350,-0.101048,0.092264,-0.449118,-0.072840,0.092192,-0.591723,-0.144192,0.092486,-0.604222
938,9.380000,38.786667,0.178568,-0.265331,-0.106288,0.091927,-0.547934,0.000629,-0.100181,0.092507,-0.449582,0.886938,-0.073969,0.090915,-0.591060,0.834974,-0.144716,0.092358,-0.603162,0.790343,-0.099872,0.092503,-0.449251,-0.074505,0.090929,-0.590675,-0.144433,0.092346,-0.603952
939,9.390000,39.014290,0.303943,-0.260937,-0.106348,0.092057,-0.548070,0.000573,-0.099849,0.092457,-0.449742,0.888261,-0.074201,0.091079,-0.591325,0.852804,-0.144994,0.092636,-0.603144,0.802512,-0.099560,0.092452,-0.449401,-0.074681,0.091092,-0.590984,-0.144753,0.092626,-0.603896
940,9.400000,39.223843,0.156644,-0.089253,-0.106233,0.091953,-0.548332,0.000470,-0.099377,0.092389,-0.450028,0.888261,-0.074240,0.091096,-0.591704,0.852804,-0.145081,0.092373,-0.603265,0.802512,-0.099199,0.092388,-0.449564,-0.074410,0.091100,-0.591656,-0.145068,0.092370,-0.603764
941,9.410000,39.548695,-0.037398,0.010572,-0.106712,0.091891,-0.548207,0.000816,-0.099301,0.092501,-0.449944,0.875785,-0.074963,0.091080,-0.591758,0.955875,-0.145872,0.092092,-0.602919,0.875243,-0.099241,0.092504,-0.449455,-0.074602,0.091073,-0.591896,-0.146311,0.092096,-0.603276
942,9.420000,39.450394,0.273655,-0.245767,-0.106491,0.092075,-0.548390,0.000664,-0.099244,0.092502,-0.450114,0.836740,-0.074674,0.091103,-0.591888,0.984669,-0.145555,0.092619,-0.603169,0.863983,-0.099073,0.092502,-0.449484,-0.074709,0.091103,-0.591939,-0.145676,0.092619,-0.603699
943,9.430000,39.661736,0.234953,-0.202182,-0.106330,0.092028,-0.548447,0.000491,-0.098721,0.092466,-0.450198,0.864953,-0.074672,0.091087,-0.592062,0.960070,-0.145596,0.092531,-0.603081,0.856581,-0.098507,0.092465,-0.449702,-0.074805,0.091090,-0.591974,-0.145652,0.092528,-0.603651
944,9.440000,39.800545,0.025202,0.005292,-0.106570,0.091849,-0.548331,0.000750,-0.098727,0.092377,-0.450102,0.864953,-0.075013,0.091048,-0.592022,0.960070,-0.145970,0.092123,-0.602871,0.856581,-0.098605,0.092378,-0.449553,-0.074837,0.091045,-0.592097,-0.146279,0.092125,-0.603331
945,9.450000,39.840691,0.034511,-0.004802,-0.106597,0.091795,-0.548331,0.000774,-0.098685,0.092319,-0.450106,0.859627,-0.075071,0.090987,-0.592044,0.952228,-0.146036,0.092079,-0.602842,0.861551,-0.098571,0.092321,-0.449548,-0.074873,0.090983,-0.592136,-0.146360,0.092081,-0.603293
946,9.460000,39.895332,0.032629,-0.071692,-0.106554,0.091774,-0.548331,0.000799,-0.098548,0.092367,-0.450115,0.849859,-0.075071,0.090905,-0.592074,0.957475,-0.146045,0.092050,-0.602805,0.840935,-0.098393,0.092369,-0.449535,-0.074904,0.090901,-0.592108,-0.146381,0.092052,-0.603345
947,9.470000,39.888908,0.082796,0.025820,-0.106544,0.091735,-0.548331,0.000759,-0.098549,0.092161,-0.450113,0.860134,-0.075055,0.090966,-0.592071,0.940934,-0.146029,0.092078,-0.602809,0.870384,-0.098451,0.092163,-0.449562,-0.074851,0.090962,-0.592191,-0.146341,0.092081,-0.603223
948,9.480000,40.160938,0.044952,-0.041796,-0.106330,0.091744,-0.548454,0.000673,-0.097868,0.092290,-0.450275,0.860134,-0.075049,0.090904,-0.592342,0.940934,-0.146072,0.092037,-0.602744,0.870384,-0.097692,0.092290,-0.449864,-0.074881,0.090902,-0.592233,-0.146446,0.092039,-0.603299
949,9.490000,40.152470,0.134982,-0.130894,-0.106174,0.091801,-0.548509,0.000630,-0.097726,0.092309,-0.450329,0.888297,-0.074889,0.090901,-0.592393,0.950105,-0.145908,0.092192,-0.602805,0.832663,-0.097488,0.092308,-0.449854,-0.074881,0.090902,-0.592233,-0.146158,0.092192,-0.603473
950,9.500000,40.182632,0.085983,-0.088342,-0.106207,0.091774,-0.548505,0.000735,-0.097708,0.092309,-0.450330,0.856926,-0.074944,0.090902,-0.592405,0.954289,-0.145970,0.092112,-0.602780,0.798281,-0.097455,0.092308,-0.449816,-0.074881,0.090902,-0.592233,-0.146306,0.092113,-0.603514
951,9.510000,40.291111,-0.048011,-0.001640,-0.106289,0.091729,-0.548420,0.000763,-0.097605,0.092366,-0.450262,0.883394,-0.075107,0.090905,-0.592379,0.933016,-0.146155,0.091917,-0.602620,0.803352,-0.097408,0.092366,-0.449839,-0.074881,0.090902,-0.592233,-0.146629,0.091919,-0.603248
952,9.520000,40.411766,0.113531,-0.101366,-0.106324,0.091822,-0.548728,0.000982,-0.097432,0.092331,-0.450588,0.818243,-0.075237,0.090944,-0.592753,0.936700,-0.146303,0.092190,-0.602844,0.817427,-0.097265,0.092332,-0.449880,-0.075002,0.090939,-0.592847,-0.146728,0.092194,-0.603438
953,9.530000,40.559544,0.268145,-0.346512,-0.106153,0.091977,-0.548723,0.000848,-0.097004,0.092512,-0.450606,0.818243,-0.075185,0.090912,-0.592828,0.936700,-0.146270,0.092507,-0.602735,0.817427,-0.096861,0.092514,-0.449869,-0.075092,0.090908,-0.592999,-0.146501,0.092508,-0.603231
954,9.540000,40.703903,0.641365,-0.623036,-0.106171,0.092164,-0.548715,0.000737,-0.096768,0.092449,-0.450621,0.812156,-0.075326,0.090934,-0.592900,0.951363,-0.146421,0.093109,-0.602623,0.863412,-0.096657,0.092449,-0.450000,-0.075218,0.090930,-0.593067,-0.146637,0.093113,-0.603029
955,9.550000,40.823421,0.319555,-0.278388,-0.106303,0.092141,-0.548787,0.000968,-0.096702,0.092536,-0.450712,0.816079,-0.075538,0.091150,-0.593035,0.920732,-0.146668,0.092737,-0.602613,0.845444,-0.096579,0.092538,-0.449987,-0.075288,0.091143,-0.593231,-0.147051,0.092743,-0.603099
956,9.560000,40.957565,0.284175,-0.291948,-0.106502,0.092173,-0.548877,0.001042,-0.096671,0.092631,-0.450826,0.761674,-0.075840,0.091162,-0.593197,0.938329,-0.146993,0.092726,-0.602609,0.840406,-0.096492,0.092634,-0.449890,-0.075740,0.091158,-0.593422,-0.147258,0.092728,-0.603190
957,9.570000,41.264336,-0.317347,0.294554,-0.106710,0.092014,-0.548849,0.001138,-0.096363,0.092736,-0.450852,0.761674,-0.076274,0.091397,-0.593331,0.938329,-0.147492,0.091910,-0.602363,0.840406,-0.096251,0.092741,-0.450036,-0.075914,0.091392,-0.593607,-0.147980,0.091910,-0.602853
958,9.580000,41.385517,-0.294218,0.455372,-0.106770,0.091957,-0.548867,0.001154,-0.096216,0.092486,-0.450891,0.793974,-0.076428,0.091492,-0.593415,0.886402,-0.147666,0.091893,-0.602294,0.827229,-0.096083,0.092491,-0.450017,-0.076120,0.091488,-0.593690,-0.148118,0.091893,-0.602818
959,9.590000,41.523972,-0.018208,0.526145,-0.106333,0.092357,-0.549068,0.001286,-0.095541,0.092428,-0.451117,0.768128,-0.076100,0.092020,-0.593691,0.866539,-0.147358,0.092622,-0.602396,0.808883,-0.095422,0.092429,-0.450197,-0.075680,0.092016,-0.594020,-0.147915,0.092626,-0.602919
960,9.600000,41.884644,0.019632,0.152515,-0.106783,0.091975,-0.549104,0.001182,-0.095373,0.092364,-0.451223,0.719088,-0.076834,0.091307,-0.593914,0.953126,-0.148141,0.092254,-0.602173,0.803131,-0.095095,0.092366,-0.450135,-0.076783,0.091305,-0.594095,-0.148437,0.092254,-0.602903
961,9.610000,42.034210,0.073178,0.160963,-0.107043,0.091898,-0.549153,0.001044,-0.095378,0.092204,-0.451303,0.719088,-0.077211,0.091250,-0.594042,0.953126,-0.148539,0.092241,-0.602115,0.803131,-0.095166,0.092205,-0.450358,-0.077135,0.091248,-0.594253,-0.148807,0.092242,-0.602714
962,9.620000,42.213078,-0.235165,1.006830,-0.106805,0.092042,-0.549371,0.001525,-0.094834,0.091941,-0.451557,0.758081,-0.077111,0.092093,-0.594356,0.943895,-0.148471,0.092092,-0.602201,0.835812,-0.094802,0.091940,-0.450434,-0.076526,0.092094,-0.594974,-0.149065,0.092092,-0.602586
963,9.630000,42.612827,0.118497,0.021438,-0.107011,0.091513,-0.549342,0.001282,-0.094357,0.091893,-0.451615,0.793199,-0.077636,0.090749,-0.594530,0.797397,-0.149039,0.091898,-0.601882,0.834633,-0.094348,0.091898,-0.450787,-0.077025,0.090735,-0.595062,-0.149641,0.091906,-0.602158
964,9.640000,42.785492,0.058019,0.523712,-0.107132,0.091852,-0.549385,0.000842,-0.094186,0.091818,-0.451695,0.776728,-0.077889,0.091531,-0.594663,0.922278,-0.149321,0.092206,-0.601797,0.887507,-0.094018,0.091818,-0.450818,-0.078017,0.091532,-0.594947,-0.149332,0.092206,-0.602246
965,9.650000,43.046158,0.103253,0.473359,-0.107436,0.091707,-0.549466,0.000852,-0.094046,0.091660,-0.451836,0.776728,-0.078400,0.091351,-0.594877,0.922278,-0.149862,0.092110,-0.601686,0.887507,-0.093882,0.091659,-0.450941,-0.078447,0.091351,-0.595176,-0.149949,0.092111,-0.602124
966,9.660000,43.172363,0.137627,0.517568,-0.107440,0.091876,-0.549577,0.000915,-0.093835,0.091737,-0.451977,0.772483,-0.078504,0.091568,-0.595052,0.924451,-0.149981,0.092324,-0.601702,0.888215,-0.093689,0.091736,-0.451138,-0.078420,0.091568,-0.595346,-0.150195,0.092326,-0.602132
967,9.670000,43.305073,-0.003826,0.674757,-0.107504,0.091722,-0.549703,0.000829,-0.093673,0.091626,-0.452135,0.777659,-0.078672,0.091525,-0.595245,0.921613,-0.150167,0.092016,-0.601730,0.892113,-0.093507,0.091625,-0.451261,-0.078777,0.091525,-0.595541,-0.150198,0.092017,-0.602160
968,9.680000,43.530590,0.292791,0.705140,-0.107696,0.092059,-0.549757,0.001281,-0.093482,0.091516,-0.452245,0.747833,-0.079044,0.091958,-0.595412,0.848764,-0.150562,0.092703,-0.601613,0.846236,-0.093380,0.091511,-0.451241,-0.078673,0.091957,-0.595890,-0.151025,0.092709,-0.602018
969,9.690000,43.857151,0.017072,0.835124,-0.107735,0.092153,-0.549716,0.001570,-0.092964,0.091868,-0.452286,0.747833,-0.079343,0.092107,-0.595534,0.848764,-0.150897,0.092485,-0.601328,0.846236,-0.092771,0.091865,-0.451237,-0.078796,0.092105,-0.595908,-0.151686,0.092490,-0.601945
970,9.700000,43.994167,0.159686,0.749901,-0.107881,0.092098,-0.549816,0.001430,-0.092878,0.091698,-0.452421,0.733305,-0.079599,0.092007,-0.595701,0.834269,-0.151166,0.092590,-0.601324,0.749754,-0.092742,0.091694,-0.451526,-0.079010,0.092004,-0.596093,-0.151927,0.092598,-0.601811
971,9.710000,44.256577,0.013814,0.925291,-0.108026,0.092003,-0.549939,0.001374,-0.092576,0.091634,-0.452614,0.793249,-0.079955,0.092038,-0.595954,0.824256,-0.151548,0.092338,-0.601249,0.774257,-0.092445,0.091631,-0.451798,-0.079351,0.092037,-0.596314,-0.152324,0.092343,-0.601711
972,9.720000,44.332161,0.142171,0.809162,-0.107984,0.092109,-0.549983,0.001190,-0.092407,0.091675,-0.452679,0.788351,-0.079973,0.092068,-0.596034,0.862468,-0.151573,0.092585,-0.601235,0.831719,-0.092282,0.091671,-0.451841,-0.079569,0.092067,-0.596408,-0.152107,0.092590,-0.601645
973,9.730000,44.403255,0.610851,-0.284746,-0.108140,0.091636,-0.549956,0.001236,-0.092433,0.091628,-0.452672,0.788351,-0.080201,0.090707,-0.596042,0.862468,-0.151784,0.092572,-0.601154,0.831719,-0.092296,0.091628,-0.451879,-0.079722,0.090693,-0.596369,-0.152426,0.092587,-0.601599
974,9.740000,44.733578,0.258317,0.127994,-0.108311,0.091309,-0.550016,0.001353,-0.092049,0.091387,-0.452823,0.798964,-0.080628,0.090674,-0.596262,0.854987,-0.152254,0.091866,-0.600963,0.804805,-0.091948,0.091388,-0.452139,-0.079896,0.090661,-0.596617,-0.153138,0.091880,-0.601344
975,9.750000,44.831985,0.275715,0.280813,-0.108560,0.091569,-0.550075,0.000932,-0.092133,0.091471,-0.452910,0.808196,-0.080955,0.091077,-0.596369,0.970046,-0.152591,0.092159,-0.600946,0.812239,-0.091861,0.091468,-0.452192,-0.080844,0.091076,-0.596413,-0.152979,0.092163,-0.601589
976,9.760000,44.966949,0.088003,0.439407,-0.108767,0.091494,-0.550025,0.001077,-0.092112,0.091502,-0.452898,0.820275,-0.081269,0.091103,-0.596383,0.884017,-0.152919,0.091876,-0.600793,0.826401,-0.091965,0.091502,-0.452195,-0.080886,0.091098,-0.596645,-0.153470,0.091882,-0.601215
977,9.770000,45.088428,0.169892,0.287647,-0.108842,0.091527,-0.550076,0.000974,-0.091980,0.091571,-0.452985,0.828108,-0.081444,0.091017,-0.596492,0.901719,-0.153101,0.091993,-0.600750,0.848042,-0.091837,0.091571,-0.452313,-0.081138,0.091012,-0.596739,-0.153561,0.091999,-0.601147
978,9.780000,45.331734,0.347393,0.199387,-0.108754,0.091575,-0.550138,0.000944,-0.091480,0.091457,-0.453120,0.828108,-0.081556,0.091026,-0.596671,0.901719,-0.153227,0.092242,-0.600623,0.848042,-0.091333,0.091456,-0.452563,-0.081181,0.091020,-0.596832,-0.153781,0.092251,-0.601026
979,9.790000,45.722256,0.062326,0.234276,-0.108729,0.091766,-0.549998,0.001018,-0.090794,0.092014,-0.453100,0.856055,-0.081846,0.091182,-0.596713,0.897915,-0.153546,0.092102,-0.600180,0.828585,-0.090639,0.092014,-0.452612,-0.081341,0.091175,-0.596819,-0.154277,0.092109,-0.600607
980,9.800000,45.609371,0.392171,-0.020848,-0.108483,0.091912,-0.550170,0.000751,-0.090737,0.091950,-0.453237,0.830957,-0.081514,0.091173,-0.596833,0.979429,-0.153199,0.092614,-0.600439,0.856536,-0.090506,0.091948,-0.452601,-0.081481,0.091172,-0.596909,-0.153452,0.092617,-0.600954
981,9.810000,45.746319,0.342348,-0.128338,-0.108525,0.091909,-0.550180,0.000782,-0.090546,0.092123,-0.453290,0.814156,-0.081669,0.091060,-0.596906,0.985715,-0.153361,0.092544,-0.600343,0.843679,-0.090276,0.092122,-0.452597,-0.081682,0.091060,-0.596962,-0.153597,0.092545,-0.600922
982,9.820000,45.812943,0.373264,-0.112397,-0.108490,0.091911,-0.550143,0.000806,-0.090398,0.092066,-0.453274,0.814156,-0.081688,0.091084,-0.596901,0.985715,-0.153384,0.092583,-0.600253,0.843679,-0.090116,0.092065,-0.452526,-0.081732,0.091085,-0.596978,-0.153593,0.092584,-0.600844
983,9.830000,46.119755,0.041831,0.066295,-0.108665,0.091808,-0.550065,0.001073,-0.090057,0.092251,-0.453294,0.800260,-0.082108,0.091066,-0.596964,0.977933,-0.153829,0.092106,-0.599935,0.843315,-0.089814,0.092252,-0.452624,-0.081788,0.091061,-0.597059,-0.154443,0.092111,-0.600521
984,9.840000,46.117062,-0.002025,-0.012518,-0.108869,0.091815,-0.550082,0.001083,-0.090266,0.092398,-0.453311,0.799906,-0.082311,0.090991,-0.596979,0.914728,-0.154031,0.092055,-0.599955,0.817108,-0.090044,0.092401,-0.452542,-0.082038,0.090985,-0.597183,-0.154543,0.092058,-0.600478
985,9.850000,46.285648,0.045763,-0.142588,-0.108983,0.091761,-0.550190,0.001030,-0.090094,0.092406,-0.453476,0.792897,-0.082565,0.090830,-0.597164,0.943927,-0.154291,0.092047,-0.599931,0.817087,-0.089829,0.092410,-0.452691,-0.082394,0.090826,-0.597310,-0.154731,0.092049,-0.600515
986,9.860000,46.325241,0.040742,0.049174,-0.108950,0.091736,-0.550180,0.001144,-0.089996,0.092198,-0.453478,0.792897,-0.082562,0.090978,-0.597175,0.943927,-0.154293,0.092031,-0.599889,0.817087,-0.089870,0.092201,-0.452755,-0.082100,0.090968,-0.597538,-0.154894,0.092038,-0.600232
987,9.870000,46.514488,-0.106865,-0.082720,-0.108833,0.091985,-0.550107,0.001294,-0.089560,0.092785,-0.453470,0.816658,-0.082600,0.091073,-0.597185,0.853028,-0.154340,0.092097,-0.599666,0.826967,-0.089382,0.092792,-0.452588,-0.082164,0.091062,-0.597574,-0.154967,0.092101,-0.600106
988,9.880000,46.393402,0.309265,0.155934,-0.108748,0.092148,-0.550442,0.001060,-0.089679,0.092127,-0.453761,0.811692,-0.082417,0.091551,-0.597471,0.883250,-0.154149,0.092767,-0.600095,0.844997,-0.089529,0.092126,-0.453023,-0.082079,0.091544,-0.597793,-0.154643,0.092774,-0.600470
989,9.890000,46.576279,0.142219,0.637137,-0.108862,0.092379,-0.550509,0.001143,-0.089486,0.092115,-0.453889,0.762907,-0.082676,0.092181,-0.597622,0.856780,-0.154423,0.092841,-0.600016,0.878602,-0.089362,0.092113,-0.452949,-0.082409,0.092179,-0.598129,-0.154793,0.092845,-0.600331
990,9.900000,46.759754,0.175993,0.427598,-0.109019,0.092057,-0.550516,0.001072,-0.089333,0.091953,-0.453958,0.762907,-0.082985,0.091676,-0.597712,0.856780,-0.154737,0.092542,-0.599877,0.878602,-0.089141,0.091952,-0.453093,-0.082778,0.091673,-0.598055,-0.155124,0.092546,-0.600300
991,9.910000,46.987549,0.449696,-0.172920,-0.109292,0.091786,-0.550513,0.000897,-0.089217,0.091894,-0.454036,0.778327,-0.083456,0.090922,-0.597812,0.899801,-0.155203,0.092543,-0.599693,0.856723,-0.088922,0.091892,-0.453118,-0.083550,0.090922,-0.598018,-0.155351,0.092543,-0.600241
992,9.920000,47.230026,0.098117,-0.241602,-0.109212,0.092127,-0.550395,0.001113,-0.088730,0.092797,-0.454006,0.714422,-0.083573,0.091118,-0.597798,0.943733,-0.155333,0.092467,-0.599382,0.826388,-0.088366,0.092802,-0.452923,-0.083616,0.091117,-0.598019,-0.155585,0.092464,-0.600029
993,9.930000,47.573490,0.134361,-0.081347,-0.109152,0.092120,-0.550553,0.001021,-0.088094,0.092580,-0.454287,0.768351,-0.083797,0.091266,-0.598111,0.926687,-0.155566,0.092515,-0.599262,0.855080,-0.087843,0.092583,-0.453395,-0.083707,0.091262,-0.598390,-0.155881,0.092516,-0.599749
994,9.940000,47.881542,0.291242,-0.667061,-0.109554,0.092110,-0.550581,0.001209,-0.087969,0.092931,-0.454434,0.768351,-0.084466,0.090758,-0.598269,0.926687,-0.156227,0.092641,-0.599041,0.855080,-0.087572,0.092939,-0.453127,-0.084632,0.090758,-0.598599,-0.156344,0.092635,-0.599656
995,9.950000,47.931477,-0.054695,-0.505870,-0.109884,0.092100,-0.550495,0.001519,-0.088223,0.093247,-0.454368,0.658516,-0.084829,0.090815,-0.598202,0.907721,-0.156601,0.092239,-0.598915,0.843472,-0.087833,0.093263,-0.452894,-0.084751,0.090806,-0.598639,-0.156967,0.092236,-0.599525
996,9.960000,48.468517,0.118267,0.505545,-0.109417,0.091755,-0.550898,0.000936,-0.086861,0.091655,-0.454970,0.815308,-0.084802,0.091431,-0.598849,0.937486,-0.156588,0.092178,-0.598874,0.842730,-0.086620,0.091653,-0.454272,-0.084629,0.091429,-0.599030,-0.157005,0.092182,-0.599345
997,9.970000,48.235806,-0.260129,0.473466,-0.109964,0.092761,-0.550703,0.001763,-0.087799,0.093224,-0.454686,0.526444,-0.085153,0.092320,-0.598553,0.803084,-0.156941,0.092738,-0.598872,0.886956,-0.087571,0.093235,-0.452805,-0.085017,0.092314,-0.599329,-0.157198,0.092738,-0.599244
998,9.980000,48.911160,-0.265112,0.744035,-0.109656,0.092600,-0.551026,0.001383,-0.086360,0.092802,-0.455275,0.526444,-0.085411,0.092404,-0.599166,0.803084,-0.157198,0.092593,-0.598636,0.886956,-0.086034,0.092804,-0.454049,-0.085255,0.092402,-0.599601,-0.157623,0.092593,-0.599166
999,9.990000,49.007683,-0.291707,0.559313,-0.109826,0.092605,-0.551002,0.001543,-0.086369,0.093027,-0.455291,0.682918,-0.085661,0.092235,-0.599182,0.884301,-0.157448,0.092552,-0.598533,0.830063,-0.086054,0.093034,-0.453850,-0.085491,0.092231,-0.599754,-0.157850,0.092551,-0.599014
1000,10.000000,49.402927,-0.169175,-0.044215,-0.110436,0.092173,-0.550844,0.001492,-0.086318,0.093022,-0.455301,0.630411,-0.086607,0.091281,-0.599185,0.928809,-0.158382,0.092215,-0.598048,0.783231,-0.085802,0.093032,-0.453916,-0.086569,0.091277,-0.599467,-0.158822,0.092211,-0.598795
1001,10.010000,49.628437,-0.241232,0.733739,-0.110159,0.092092,-0.551228,0.001497,-0.085665,0.092271,-0.455777,0.701969,-0.086518,0.091893,-0.599668,0.903280,-0.158293,0.092113,-0.598239,0.751023,-0.085248,0.092273,-0.454660,-0.086242,0.091891,-0.599939,-0.158993,0.092113,-0.598948
1002,10.020000,49.802422,-0.074312,0.302744,-0.110219,0.091940,-0.551117,0.001441,-0.085436,0.092312,-0.455741,0.721718,-0.086727,0.091387,-0.599627,0.914195,-0.158494,0.092121,-0.597983,0.741319,-0.085013,0.092314,-0.454711,-0.086451,0.091383,-0.599831,-0.159219,0.092124,-0.598721
1003,10.030000,50.004772,-0.016819,0.225569,-0.110310,0.091861,-0.551080,0.001488,-0.085190,0.092229,-0.455792,0.721718,-0.086990,0.091251,-0.599672,0.914195,-0.158750,0.092103,-0.597776,0.741319,-0.084789,0.092230,-0.454893,-0.086579,0.091245,-0.599831,-0.159678,0.092109,-0.598533
1004,10.040000,50.111877,0.314104,0.172738,-0.110340,0.091816,-0.551149,0.000961,-0.085041,0.091772,-0.455908,0.753944,-0.087114,0.091235,-0.599786,0.889779,-0.158865,0.092442,-0.597752,0.700624,-0.084631,0.091768,-0.455114,-0.087113,0.091235,-0.599809,-0.159245,0.092446,-0.598459
1005,10.050000,50.188541,0.360442,-0.230021,-0.110423,0.091817,-0.551215,0.001003,-0.084992,0.092107,-0.456009,0.748648,-0.087268,0.090880,-0.599881,0.955631,-0.159009,0.092465,-0.597755,0.832539,-0.084608,0.092107,-0.455080,-0.087309,0.090880,-0.600053,-0.159292,0.092466,-0.598362
