Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1160,11.600000,-93.066345,-0.147770,1.171651,-0.120564,0.091543,-0.498863,0.001133,-0.197897,0.091156,-0.559940,0.718640,-0.110009,0.091765,-0.446005,0.866556,-0.053785,0.091709,-0.490644,0.898117,-0.198741,0.091152,-0.560684,-0.109726,0.091767,-0.445553,-0.053402,0.091710,-0.490504
1161,11.610000,-92.843491,-0.005969,1.050158,-0.120499,0.091527,-0.498686,0.001186,-0.198068,0.091061,-0.559462,0.718640,-0.109740,0.091671,-0.445869,0.866556,-0.053690,0.091849,-0.490726,0.898117,-0.198962,0.091056,-0.560136,-0.109561,0.091672,-0.445502,-0.053142,0.091852,-0.490553
1162,11.620000,-92.653641,-0.182730,1.175804,-0.120355,0.091505,-0.498732,0.001285,-0.198126,0.091162,-0.559250,0.720108,-0.109420,0.091722,-0.445951,0.897876,-0.053519,0.091630,-0.490994,0.856307,-0.199062,0.091158,-0.560046,-0.109174,0.091724,-0.445444,-0.053037,0.091631,-0.490877
1163,11.630000,-92.388100,0.163834,0.924311,-0.120232,0.091720,-0.498788,0.001428,-0.198280,0.091141,-0.558947,0.666435,-0.109053,0.091789,-0.446059,0.845745,-0.053362,0.092231,-0.491359,0.860023,-0.199298,0.091133,-0.559810,-0.108828,0.091790,-0.445485,-0.052810,0.092235,-0.491269
1164,11.640000,-92.220787,0.310689,0.788448,-0.120035,0.091882,-0.498698,0.001634,-0.198257,0.091231,-0.558630,0.644266,-0.108702,0.091861,-0.446002,0.880582,-0.053146,0.092553,-0.491464,0.774105,-0.199433,0.091221,-0.559431,-0.108644,0.091860,-0.445528,-0.052251,0.092562,-0.491334
1165,11.650000,-92.054008,0.141224,0.952654,-0.119851,0.091826,-0.498787,0.001619,-0.198249,0.091250,-0.558490,0.644266,-0.108365,0.091915,-0.446124,0.880582,-0.052939,0.092312,-0.491748,0.774105,-0.199427,0.091241,-0.559246,-0.108331,0.091915,-0.445702,-0.051997,0.092319,-0.491594
1166,11.660000,-91.870827,0.292031,0.793733,-0.119800,0.091797,-0.498742,0.001593,-0.198388,0.091167,-0.558194,0.650031,-0.108146,0.091777,-0.446116,0.894312,-0.052868,0.092447,-0.491916,0.761293,-0.199590,0.091157,-0.558941,-0.108093,0.091776,-0.445743,-0.051940,0.092456,-0.491726
1167,11.670000,-91.608452,0.149062,0.803838,-0.119719,0.091714,-0.498785,0.001242,-0.198578,0.091275,-0.557877,0.702033,-0.107823,0.091670,-0.446212,0.883683,-0.052754,0.092198,-0.492266,0.861828,-0.199531,0.091270,-0.558594,-0.107602,0.091671,-0.445803,-0.052223,0.092202,-0.492112
1168,11.680000,-91.564186,0.393110,0.572631,-0.119477,0.091994,-0.499047,0.001418,-0.198381,0.091441,-0.558078,0.693658,-0.107539,0.091796,-0.446484,0.887271,-0.052510,0.092745,-0.492578,0.807233,-0.199392,0.091434,-0.558771,-0.107456,0.091794,-0.446041,-0.051746,0.092753,-0.492469
1169,11.690000,-91.263420,0.415190,0.438661,-0.119151,0.091971,-0.499124,0.001466,-0.198365,0.091520,-0.557740,0.693658,-0.106936,0.091655,-0.446625,0.887271,-0.052151,0.092736,-0.493006,0.807233,-0.199464,0.091514,-0.558613,-0.106688,0.091654,-0.446083,-0.051582,0.092742,-0.492897
1170,11.700000,-91.190254,0.552296,0.396860,-0.119215,0.092045,-0.499095,0.001351,-0.198503,0.091443,-0.557610,0.649032,-0.106933,0.091723,-0.446612,0.850859,-0.052210,0.092968,-0.493062,0.855021,-0.199523,0.091437,-0.558539,-0.106550,0.091723,-0.446018,-0.051848,0.092972,-0.492962
1171,11.710000,-90.841858,0.471101,0.494171,-0.118963,0.091794,-0.499042,0.001623,-0.198605,0.091210,-0.557074,0.597489,-0.106363,0.091543,-0.446634,0.855534,-0.051921,0.092630,-0.493417,0.836540,-0.199895,0.091201,-0.558038,-0.106107,0.091542,-0.446116,-0.051284,0.092637,-0.493271
1172,11.720000,-90.760727,0.454416,0.542192,-0.118914,0.091881,-0.499024,0.001632,-0.198638,0.091273,-0.556943,0.597940,-0.106240,0.091670,-0.446634,0.861927,-0.051864,0.092701,-0.493495,0.827856,-0.199939,0.091263,-0.557888,-0.106003,0.091669,-0.446135,-0.051192,0.092709,-0.493343
1173,11.730000,-90.462570,0.460645,0.649820,-0.118980,0.091826,-0.498931,0.001806,-0.199004,0.091101,-0.556434,0.597940,-0.106035,0.091713,-0.446607,0.861927,-0.051902,0.092662,-0.493751,0.827856,-0.200470,0.091088,-0.557428,-0.105845,0.091713,-0.446115,-0.051105,0.092671,-0.493599
1174,11.740000,-90.328033,0.363004,0.739213,-0.118970,0.091824,-0.498890,0.001724,-0.199129,0.091148,-0.556205,0.557118,-0.105902,0.091770,-0.446596,0.868144,-0.051879,0.092553,-0.493868,0.797149,-0.200445,0.091137,-0.557056,-0.105789,0.091770,-0.446110,-0.050995,0.092562,-0.493749
1175,11.750000,-90.283897,0.372260,0.609014,-0.118920,0.091846,-0.498936,0.001612,-0.199124,0.091286,-0.556189,0.623739,-0.105811,0.091676,-0.446653,0.889687,-0.051825,0.092575,-0.493965,0.790159,-0.200395,0.091277,-0.556995,-0.105671,0.091675,-0.446234,-0.051001,0.092583,-0.493803
1176,11.760000,-90.195107,0.505623,0.396352,-0.119025,0.091704,-0.498915,0.001672,-0.199317,0.091168,-0.556044,0.649349,-0.105833,0.091371,-0.446654,0.896431,-0.051924,0.092572,-0.494047,0.737813,-0.200535,0.091159,-0.556740,-0.105831,0.091367,-0.446239,-0.050881,0.092585,-0.493932
1177,11.770000,-90.096443,0.544622,0.295511,-0.118973,0.091632,-0.498990,0.001729,-0.199364,0.091141,-0.555980,0.626996,-0.105690,0.091217,-0.446752,0.911816,-0.051864,0.092538,-0.494237,0.719663,-0.200680,0.091131,-0.556684,-0.105690,0.091212,-0.446400,-0.050756,0.092552,-0.494069
1178,11.780000,-89.950874,0.668957,0.355929,-0.119013,0.091473,-0.498938,0.002118,-0.199547,0.090748,-0.555724,0.626996,-0.105598,0.091142,-0.446734,0.911816,-0.051895,0.092530,-0.494356,0.719663,-0.201217,0.090730,-0.556607,-0.105612,0.091137,-0.446311,-0.050613,0.092549,-0.494229
1179,11.790000,-89.774834,0.697874,0.267575,-0.118950,0.091427,-0.499100,0.002208,-0.199659,0.090749,-0.555638,0.527852,-0.105373,0.091022,-0.446938,0.894138,-0.051818,0.092510,-0.494724,0.677821,-0.201450,0.090729,-0.556552,-0.105390,0.091016,-0.446530,-0.050498,0.092531,-0.494598
1180,11.800000,-89.639626,0.796782,0.174616,-0.118810,0.091459,-0.499021,0.002203,-0.199652,0.090734,-0.555368,0.460183,-0.105108,0.090992,-0.446892,0.912174,-0.051670,0.092650,-0.494803,0.695780,-0.201584,0.090712,-0.556332,-0.105071,0.090988,-0.446543,-0.050466,0.092670,-0.494628
1181,11.810000,-89.780693,0.389497,-0.048737,-0.118120,0.092258,-0.499108,0.000812,-0.198828,0.092327,-0.555652,0.819695,-0.104548,0.091493,-0.446949,0.882259,-0.050984,0.092955,-0.494724,0.931493,-0.199372,0.092329,-0.556125,-0.104339,0.091488,-0.446527,-0.050710,0.092958,-0.494718
1182,11.820000,-89.646172,0.339924,-0.203674,-0.118133,0.091912,-0.499195,0.001007,-0.198974,0.092204,-0.555547,0.819695,-0.104438,0.090994,-0.447070,0.882259,-0.050986,0.092537,-0.494968,0.931493,-0.199524,0.092205,-0.555874,-0.104569,0.090984,-0.446671,-0.050283,0.092547,-0.495062
1183,11.830000,-89.403137,0.279116,0.130691,-0.117967,0.091963,-0.499123,0.001015,-0.199045,0.092009,-0.555135,0.840028,-0.104055,0.091335,-0.447051,0.895059,-0.050803,0.092544,-0.495182,0.822718,-0.199703,0.092009,-0.555548,-0.104045,0.091330,-0.446686,-0.050192,0.092550,-0.495176
1184,11.840000,-89.238762,0.185317,0.242508,-0.117861,0.091915,-0.499174,0.000917,-0.199098,0.091982,-0.554954,0.794539,-0.103800,0.091368,-0.447142,0.909265,-0.050684,0.092396,-0.495426,0.889775,-0.199775,0.091983,-0.555421,-0.103641,0.091365,-0.446815,-0.050250,0.092398,-0.495348
1185,11.850000,-89.130753,0.090419,0.226696,-0.117754,0.091980,-0.499213,0.001024,-0.199096,0.092196,-0.554840,0.783659,-0.103596,0.091396,-0.447208,0.905171,-0.050570,0.092348,-0.495592,0.865226,-0.199818,0.092198,-0.555317,-0.103491,0.091392,-0.446843,-0.050033,0.092351,-0.495542
1186,11.860000,-89.027420,0.076226,0.220400,-0.117733,0.092011,-0.499270,0.001012,-0.199175,0.092254,-0.554750,0.783659,-0.103481,0.091418,-0.447290,0.905171,-0.050542,0.092362,-0.495770,0.865226,-0.199894,0.092255,-0.555204,-0.103394,0.091414,-0.446956,-0.049983,0.092365,-0.495709
1187,11.870000,-88.885162,-0.000246,0.284121,-0.117637,0.091934,-0.499321,0.001003,-0.199216,0.092221,-0.554599,0.787332,-0.103258,0.091381,-0.447376,0.913648,-0.050437,0.092201,-0.495988,0.859384,-0.199923,0.092223,-0.555069,-0.103145,0.091378,-0.447010,-0.049922,0.092203,-0.495944
1188,11.880000,-88.699043,-0.269871,0.501415,-0.117681,0.091873,-0.499416,0.000760,-0.199439,0.092322,-0.554429,0.831849,-0.103135,0.091455,-0.447516,0.914902,-0.050471,0.091841,-0.496302,0.914585,-0.199986,0.092325,-0.554820,-0.102981,0.091452,-0.447213,-0.050132,0.091840,-0.496255
1189,11.890000,-88.558655,-0.072607,0.264520,-0.117844,0.091877,-0.499511,0.001036,-0.199737,0.092284,-0.554323,0.869476,-0.103170,0.091289,-0.447649,0.857159,-0.050626,0.092057,-0.496561,0.799732,-0.200186,0.092286,-0.554589,-0.103415,0.091282,-0.447133,-0.049870,0.092063,-0.496824
1190,11.900000,-88.449860,-0.097381,0.222617,-0.118076,0.091909,-0.499582,0.000600,-0.200072,0.092393,-0.554238,0.869476,-0.103303,0.091278,-0.447748,0.857159,-0.050852,0.092057,-0.496760,0.799732,-0.200244,0.092395,-0.554429,-0.103430,0.091271,-0.447251,-0.050549,0.092062,-0.497047
1191,11.910000,-87.986153,-0.377333,0.713582,-0.117628,0.091743,-0.499648,0.000822,-0.200064,0.092133,-0.553640,0.935830,-0.102436,0.091494,-0.447933,0.871780,-0.050384,0.091603,-0.497372,0.895385,-0.200496,0.092135,-0.554025,-0.102352,0.091491,-0.447399,-0.050058,0.091603,-0.497524
1192,11.920000,-87.723015,-0.424762,0.592923,-0.117377,0.091672,-0.499570,0.000684,-0.200059,0.092248,-0.553183,0.844838,-0.101949,0.091302,-0.447925,0.874564,-0.050123,0.091466,-0.497603,0.961579,-0.200510,0.092252,-0.553609,-0.101689,0.091298,-0.447496,-0.049973,0.091466,-0.497633
1193,11.930000,-87.540359,-0.483117,0.662426,-0.117288,0.091608,-0.499747,0.000704,-0.200140,0.092197,-0.553096,0.838373,-0.101695,0.091287,-0.448151,0.859116,-0.050028,0.091340,-0.497994,0.968699,-0.200595,0.092201,-0.553554,-0.101396,0.091284,-0.447673,-0.049912,0.091339,-0.498040
1194,11.940000,-86.972397,-0.273206,0.864365,-0.117334,0.091361,-0.499525,0.001146,-0.200713,0.091455,-0.552049,0.838373,-0.101228,0.091273,-0.448085,0.859116,-0.050060,0.091355,-0.498439,0.968699,-0.201726,0.091456,-0.552756,-0.100827,0.091272,-0.447724,-0.049702,0.091354,-0.498269
1195,11.950000,-86.874664,-0.190768,0.607763,-0.117406,0.091364,-0.499654,0.001314,-0.200874,0.091597,-0.552037,0.691030,-0.101214,0.091062,-0.448243,0.864953,-0.050131,0.091434,-0.498682,0.900997,-0.201873,0.091600,-0.552627,-0.101061,0.091060,-0.447828,-0.049453,0.091434,-0.498623
1196,11.960000,-86.590691,-0.008092,0.688136,-0.117436,0.091607,-0.499717,0.000929,-0.201163,0.091503,-0.551685,0.744786,-0.100988,0.091420,-0.448387,0.859084,-0.050157,0.091897,-0.499079,0.937059,-0.201973,0.091503,-0.552306,-0.100553,0.091420,-0.448028,-0.049946,0.091897,-0.498942
1197,11.970000,-86.521278,0.039294,0.588921,-0.117477,0.091458,-0.499758,0.000877,-0.201267,0.091386,-0.551625,0.794646,-0.100967,0.091192,-0.448448,0.921758,-0.050197,0.091796,-0.499202,0.889006,-0.201975,0.091386,-0.552042,-0.100784,0.091191,-0.448194,-0.049766,0.091797,-0.499097
1198,11.980000,-86.335350,0.194927,0.413850,-0.117664,0.091568,-0.499825,0.000996,-0.201622,0.091451,-0.551420,0.794646,-0.100986,0.091179,-0.448570,0.921758,-0.050384,0.092074,-0.499486,0.889006,-0.202137,0.091452,-0.551834,-0.100931,0.091173,-0.447938,-0.049945,0.092079,-0.499703
1199,11.990000,-86.219017,0.283109,0.117130,-0.117648,0.091470,-0.499698,0.000958,-0.201711,0.091523,-0.551120,0.834572,-0.100864,0.090831,-0.448480,0.841410,-0.050368,0.092055,-0.499493,0.877495,-0.202139,0.091525,-0.551484,-0.100875,0.090820,-0.447807,-0.049931,0.092063,-0.499783
1200,12.000000,-86.169205,0.105983,0.384848,-0.117308,0.091535,-0.499821,0.000891,-0.201415,0.091572,-0.551172,0.861174,-0.100482,0.091099,-0.448615,0.821042,-0.050027,0.091934,-0.499676,0.896534,-0.201805,0.091574,-0.551567,-0.100403,0.091092,-0.447903,-0.049726,0.091939,-0.499960
1201,12.010000,-86.066711,0.155411,0.212729,-0.117293,0.091449,-0.499858,0.000886,-0.201492,0.091587,-0.551057,0.843475,-0.100375,0.090867,-0.448683,0.837458,-0.050011,0.091892,-0.499833,0.912009,-0.201951,0.091590,-0.551483,-0.100230,0.090860,-0.448050,-0.049722,0.091897,-0.500033
1202,12.020000,-85.929054,0.146005,0.336698,-0.117218,0.091451,-0.499711,0.000892,-0.201540,0.091480,-0.550709,0.830021,-0.100178,0.090980,-0.448577,0.822250,-0.049937,0.091893,-0.499849,0.929153,-0.202020,0.091482,-0.551190,-0.099944,0.090974,-0.447905,-0.049722,0.091897,-0.500033
1203,12.030000,-85.792427,0.214518,0.294997,-0.117194,0.091468,-0.499791,0.000913,-0.201637,0.091442,-0.550588,0.830021,-0.100031,0.090976,-0.448698,0.822250,-0.049914,0.091988,-0.500089,0.929153,-0.202098,0.091445,-0.551066,-0.099815,0.090968,-0.447976,-0.049694,0.091992,-0.500313
1204,12.040000,-85.535652,0.184162,0.341262,-0.117320,0.091402,-0.499662,0.001165,-0.201990,0.091372,-0.550079,0.833895,-0.099929,0.090944,-0.448645,0.811673,-0.050042,0.091889,-0.500261,0.921506,-0.202723,0.091374,-0.550662,-0.099694,0.090938,-0.447972,-0.049636,0.091893,-0.500396
1205,12.050000,-85.439064,0.269772,0.275518,-0.117033,0.091349,-0.499826,0.000710,-0.201788,0.091264,-0.550100,0.811157,-0.099554,0.090851,-0.448839,0.857878,-0.049756,0.091931,-0.500538,0.976511,-0.202357,0.091266,-0.550596,-0.099123,0.090850,-0.448469,-0.049688,0.091931,-0.500474
1206,12.060000,-85.495331,0.304488,0.158416,-0.116953,0.091479,-0.499688,0.000789,-0.201659,0.091462,-0.550045,0.837291,-0.099523,0.090883,-0.448686,0.852713,-0.049676,0.092092,-0.500334,0.944959,-0.202139,0.091464,-0.550484,-0.099273,0.090877,-0.448153,-0.049484,0.092096,-0.500442
1207,12.070000,-85.407547,0.247256,0.209738,-0.116898,0.091353,-0.499754,0.000846,-0.201680,0.091365,-0.549982,0.837291,-0.099391,0.090790,-0.448778,0.852713,-0.049621,0.091903,-0.500503,0.944959,-0.202246,0.091367,-0.550444,-0.099129,0.090785,-0.448290,-0.049377,0.091906,-0.500563
1208,12.080000,-85.268692,0.306701,0.244667,-0.116697,0.091457,-0.499705,0.000956,-0.201601,0.091351,-0.549726,0.817298,-0.099066,0.090940,-0.448771,0.861409,-0.049423,0.092080,-0.500617,0.937089,-0.202192,0.091353,-0.550207,-0.098848,0.090934,-0.448192,-0.049107,0.092085,-0.500739
1209,12.090000,-84.917488,0.445543,0.470149,-0.116155,0.091893,-0.499818,0.001659,-0.201362,0.091368,-0.549320,0.591133,-0.098213,0.091613,-0.448991,0.892536,-0.048890,0.092696,-0.501144,0.795315,-0.202821,0.091358,-0.550060,-0.097991,0.091612,-0.448623,-0.048082,0.092705,-0.501013
1210,12.100000,-84.836288,0.315996,0.128783,-0.116998,0.091396,-0.500080,0.001059,-0.202278,0.091392,-0.549458,0.800860,-0.098983,0.090775,-0.449281,0.840114,-0.049733,0.092020,-0.501499,0.888733,-0.202914,0.091394,-0.549938,-0.098817,0.090767,-0.448664,-0.049318,0.092026,-0.501660
1211,12.110000,-84.585922,0.514691,0.273999,-0.116164,0.091886,-0.499948,0.001480,-0.201657,0.091459,-0.548955,0.800860,-0.097927,0.091444,-0.449228,0.840114,-0.048909,0.092755,-0.501662,0.888733,-0.202905,0.091453,-0.549726,-0.097587,0.091442,-0.448745,-0.048348,0.092761,-0.501587
1212,12.120000,-84.671150,0.764112,-0.167009,-0.116497,0.091548,-0.499935,0.001429,-0.201920,0.091209,-0.549064,0.633308,-0.098329,0.090763,-0.449194,0.852456,-0.049243,0.092674,-0.501546,0.858606,-0.202727,0.091204,-0.549470,-0.098442,0.090748,-0.448591,-0.048285,0.092695,-0.501795
1213,12.130000,-84.282936,0.428569,0.612975,-0.116016,0.091842,-0.500042,0.001222,-0.201765,0.091200,-0.548597,0.692931,-0.097513,0.091689,-0.449416,0.860948,-0.048770,0.092638,-0.502113,0.890293,-0.202802,0.091193,-0.549255,-0.097148,0.091690,-0.448996,-0.048340,0.092642,-0.502024
1214,12.140000,-84.331078,0.628034,0.193052,-0.116310,0.091632,-0.499903,0.001480,-0.202020,0.091126,-0.548529,0.756547,-0.097845,0.091143,-0.449266,0.819303,-0.049064,0.092628,-0.501916,0.775697,-0.202862,0.091122,-0.549018,-0.097870,0.091132,-0.448543,-0.048212,0.092644,-0.502195
1215,12.150000,-84.200951,0.462008,-0.234801,-0.115939,0.091789,-0.500031,0.000922,-0.201764,0.091941,-0.548457,0.756547,-0.097359,0.090871,-0.449441,0.819303,-0.048696,0.092555,-0.502194,0.775697,-0.202150,0.091941,-0.548670,-0.097546,0.090857,-0.448906,-0.048080,0.092569,-0.502522
1216,12.160000,-83.801056,0.166114,0.440678,-0.115439,0.092141,-0.500134,0.000763,-0.201597,0.092039,-0.547966,0.889644,-0.096512,0.091770,-0.449666,0.858232,-0.048210,0.092616,-0.502770,0.825487,-0.202263,0.092038,-0.548370,-0.096222,0.091770,-0.449423,-0.047931,0.092616,-0.502667
1217,12.170000,-83.337906,0.445995,0.421628,-0.115657,0.091867,-0.500076,0.001314,-0.202196,0.091390,-0.547210,0.630808,-0.096320,0.091544,-0.449764,0.882074,-0.048454,0.092668,-0.503255,0.863412,-0.203503,0.091383,-0.547898,-0.095915,0.091546,-0.449522,-0.047959,0.092671,-0.503024
1218,12.180000,-83.351189,0.287371,0.355727,-0.115155,0.092160,-0.500360,0.001033,-0.201685,0.091972,-0.547513,0.767429,-0.095831,0.091740,-0.450043,0.894174,-0.047950,0.092770,-0.503523,0.881476,-0.202496,0.091970,-0.547969,-0.095612,0.091737,-0.449681,-0.047476,0.092773,-0.503497
1219,12.190000,-83.146011,0.214423,0.371771,-0.114907,0.092138,-0.500286,0.001041,-0.201605,0.092036,-0.547130,0.767429,-0.095403,0.091715,-0.450039,0.894174,-0.047712,0.092663,-0.503690,0.881476,-0.202369,0.092035,-0.547534,-0.095264,0.091712,-0.449662,-0.047169,0.092667,-0.503715
1220,12.200000,-82.949287,0.136899,0.343295,-0.114882,0.092253,-0.500301,0.001031,-0.201741,0.092288,-0.546846,0.783849,-0.095207,0.091786,-0.450121,0.899651,-0.047699,0.092685,-0.503935,0.864109,-0.202425,0.092288,-0.547171,-0.095185,0.091782,-0.449738,-0.047065,0.092690,-0.504028
1221,12.210000,-82.708206,0.158272,0.152020,-0.114786,0.092355,-0.500251,0.001071,-0.201840,0.092549,-0.546429,0.793174,-0.094899,0.091718,-0.450156,0.910787,-0.047619,0.092796,-0.504167,0.834081,-0.202593,0.092550,-0.546772,-0.094855,0.091713,-0.449802,-0.046958,0.092801,-0.504222
1222,12.220000,-82.458626,0.106737,0.295683,-0.114729,0.092243,-0.500215,0.001153,-0.201984,0.092368,-0.546014,0.781391,-0.094625,0.091726,-0.450206,0.931519,-0.047579,0.092636,-0.504424,0.786522,-0.202808,0.092367,-0.546305,-0.094669,0.091722,-0.449935,-0.046726,0.092640,-0.504448
1223,12.230000,-82.383560,0.272745,0.025582,-0.114844,0.092208,-0.500152,0.001004,-0.202159,0.092368,-0.545835,0.781391,-0.094671,0.091484,-0.450173,0.931519,-0.047700,0.092774,-0.504448,0.786522,-0.202887,0.092367,-0.546120,-0.094663,0.091479,-0.449907,-0.047013,0.092779,-0.504465
1224,12.240000,-82.272972,0.331070,-0.064764,-0.114859,0.092191,-0.500295,0.000903,-0.202262,0.092359,-0.545809,0.804553,-0.094589,0.091398,-0.450356,0.933492,-0.047724,0.092818,-0.504721,0.828084,-0.202936,0.092358,-0.546081,-0.094549,0.091394,-0.450118,-0.047130,0.092823,-0.504717
1225,12.250000,-82.156792,0.426685,-0.222336,-0.114859,0.092035,-0.500352,0.001104,-0.202356,0.092224,-0.545686,0.814955,-0.094486,0.091120,-0.450457,0.901245,-0.047735,0.092761,-0.504912,0.801409,-0.203044,0.092224,-0.545958,-0.094562,0.091111,-0.450069,-0.046955,0.092771,-0.505063
1226,12.260000,-81.872025,0.297109,-0.108008,-0.114494,0.092095,-0.500486,0.001295,-0.202214,0.092353,-0.545387,0.739647,-0.093876,0.091254,-0.450691,0.902860,-0.047392,0.092678,-0.505381,0.799997,-0.203173,0.092354,-0.545793,-0.093808,0.091247,-0.450309,-0.046593,0.092685,-0.505430
1227,12.270000,-81.723846,0.230188,-0.169097,-0.114492,0.092081,-0.500506,0.001419,-0.202328,0.092493,-0.545178,0.755706,-0.093746,0.091169,-0.450765,0.886266,-0.047402,0.092581,-0.505574,0.740060,-0.203244,0.092495,-0.545517,-0.093831,0.091159,-0.450318,-0.046377,0.092590,-0.505750
1228,12.280000,-81.509918,0.101593,0.127870,-0.114307,0.092112,-0.500571,0.001406,-0.202307,0.092410,-0.544918,0.755706,-0.093377,0.091440,-0.450903,0.886266,-0.047235,0.092485,-0.505891,0.740060,-0.203287,0.092412,-0.545321,-0.093360,0.091433,-0.450452,-0.046333,0.092491,-0.506014
1229,12.290000,-81.394775,0.166806,-0.134120,-0.114372,0.091933,-0.500612,0.001344,-0.202462,0.092400,-0.544780,0.735136,-0.093341,0.091038,-0.450991,0.887230,-0.047312,0.092361,-0.506066,0.772181,-0.203399,0.092401,-0.545095,-0.093403,0.091031,-0.450648,-0.046318,0.092368,-0.506156
1230,12.300000,-81.200546,-0.054185,0.388281,-0.114278,0.091956,-0.500601,0.001231,-0.202516,0.092215,-0.544474,0.750460,-0.093081,0.091485,-0.451044,0.917047,-0.047236,0.092168,-0.506284,0.801853,-0.203447,0.092216,-0.544834,-0.093025,0.091482,-0.450717,-0.046444,0.092170,-0.506313
1231,12.310000,-81.030258,-0.018607,0.408716,-0.114145,0.091874,-0.500640,0.001224,-0.202514,0.092062,-0.544251,0.740001,-0.092801,0.091430,-0.451147,0.913009,-0.047121,0.092129,-0.506523,0.817964,-0.203476,0.092064,-0.544646,-0.092686,0.091427,-0.450818,-0.046392,0.092131,-0.506528
1232,12.320000,-80.759109,0.020841,0.627705,-0.114542,0.091666,-0.500544,0.001232,-0.203116,0.091582,-0.543736,0.740001,-0.092964,0.091431,-0.451150,0.913009,-0.047546,0.091985,-0.506745,0.817964,-0.204299,0.091581,-0.544335,-0.092556,0.091431,-0.450862,-0.047090,0.091986,-0.506595
1233,12.330000,-80.697083,0.136718,0.394716,-0.114149,0.091715,-0.500637,0.001638,-0.202770,0.091699,-0.543733,0.668449,-0.092517,0.091294,-0.451269,0.875292,-0.047161,0.092151,-0.506909,0.879834,-0.204176,0.091697,-0.544259,-0.092373,0.091292,-0.450932,-0.046208,0.092155,-0.506876
1234,12.340000,-80.634674,0.095856,0.398291,-0.114431,0.091518,-0.500675,0.000941,-0.203098,0.091556,-0.543675,0.802345,-0.092745,0.091092,-0.451330,0.903922,-0.047449,0.091907,-0.507020,0.882742,-0.203808,0.091557,-0.544024,-0.092577,0.091089,-0.450985,-0.046981,0.091909,-0.507058
1235,12.350000,-80.414497,-0.050839,0.496875,-0.114409,0.091552,-0.500755,0.001324,-0.203241,0.091698,-0.543413,0.704542,-0.092535,0.091181,-0.451493,0.911962,-0.047452,0.091776,-0.507358,0.809266,-0.204340,0.091699,-0.543848,-0.092380,0.091178,-0.451177,-0.046689,0.091778,-0.507333
1236,12.360000,-80.288757,-0.064669,0.663730,-0.114415,0.091383,-0.500834,0.001305,-0.203340,0.091383,-0.543298,0.704542,-0.092432,0.091161,-0.451619,0.911962,-0.047472,0.091605,-0.507585,0.809266,-0.204146,0.091382,-0.543611,-0.092485,0.091158,-0.451116,-0.046598,0.091608,-0.507825
1237,12.370000,-80.115089,0.207780,0.275337,-0.114200,0.091693,-0.500838,0.001541,-0.203254,0.091695,-0.543031,0.783837,-0.092066,0.091180,-0.451693,0.873535,-0.047279,0.092202,-0.507790,0.773533,-0.204524,0.091695,-0.543577,-0.091862,0.091176,-0.451259,-0.046482,0.092208,-0.507818
1238,12.380000,-79.904549,0.044292,0.966614,-0.113769,0.091767,-0.500962,0.001321,-0.202976,0.091314,-0.542828,0.659566,-0.091456,0.091847,-0.451896,0.876910,-0.046873,0.092141,-0.508163,0.864214,-0.204206,0.091307,-0.543412,-0.091087,0.091848,-0.451571,-0.046340,0.092144,-0.508061
1239,12.390000,-79.750130,0.213420,0.820518,-0.113659,0.091822,-0.501074,0.001439,-0.202978,0.091276,-0.542700,0.669237,-0.091214,0.091808,-0.452068,0.868221,-0.046784,0.092383,-0.508455,0.835386,-0.204176,0.091269,-0.543261,-0.090939,0.091808,-0.451618,-0.046126,0.092388,-0.508476
1240,12.400000,-79.678192,-0.364875,1.004125,-0.113618,0.091713,-0.501086,0.000892,-0.202992,0.091797,-0.542598,0.669237,-0.091111,0.091732,-0.452108,0.868221,-0.046751,0.091611,-0.508552,0.835386,-0.203638,0.091798,-0.542992,-0.090837,0.091732,-0.451660,-0.046447,0.091611,-0.508636
1241,12.410000,-79.499725,-0.263265,0.877961,-0.113532,0.091738,-0.501019,0.000666,-0.203034,0.091804,-0.542253,0.810748,-0.090874,0.091665,-0.452111,0.868816,-0.046688,0.091744,-0.508692,0.921336,-0.203578,0.091805,-0.542607,-0.090540,0.091664,-0.451793,-0.046536,0.091744,-0.508688
1242,12.420000,-79.396263,-0.036254,0.740194,-0.113435,0.091904,-0.500972,0.000641,-0.203012,0.091788,-0.542045,0.834997,-0.090689,0.091758,-0.452105,0.904808,-0.046606,0.092165,-0.508765,0.948492,-0.203592,0.091787,-0.542360,-0.090341,0.091758,-0.451950,-0.046440,0.092165,-0.508643
