56.1999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.2499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.2999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.3499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.3999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.4499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.4999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.5499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.5999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.6499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.6999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.7499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.7999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.8499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.8999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.9499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
56.9999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.0499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.0999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.1499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.1999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.2499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.2999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.3499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.3999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.4499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.4999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.5499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.5999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.6499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.6999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.7499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.7999999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.8499999999989,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.8999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.9499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
57.9999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.0499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.0999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.1499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.1999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.2499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.2999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.3499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.3999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.4499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.4999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.5499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.5999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.6499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.6999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.7499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.7999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.8499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.8999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.9499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
58.9999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.0499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.0999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.1499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.1999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.2499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.2999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.3499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.3999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.4499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.4999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.5499999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.5999999999988,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.6499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.6999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.7499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.7999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.8499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.8999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.9499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
59.9999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.0499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.0999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.1499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.1999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.2499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.2999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.3499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.3999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.4499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.4999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.5499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.5999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.6499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.6999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.7499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.7999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.8499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.8999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.9499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
60.9999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.0499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.0999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.1499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.1999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.2499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.2999999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.3499999999987,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.3999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.4499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.4999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.5499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.5999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.6499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.6999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.7499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.7999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.8499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.8999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.9499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
61.9999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.0499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.0999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.1499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.1999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.2499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.2999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.3499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.3999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.4499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.4999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.5499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.5999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.6499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.6999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.7499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.7999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.8499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.8999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.9499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
62.9999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.0499999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.0999999999986,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.1499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.1999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.2499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.2999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.3499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.3999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.4499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.4999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.5499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.5999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.6499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.6999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.7499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.7999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.8499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.8999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.9499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
63.9999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.0499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.0999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.1499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.1999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.2499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.2999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.3499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.3999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.4499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.4999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.5499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.5999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.6499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.6999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.7499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.7999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.8499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.8999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.9499999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
64.9999999999985,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.0499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.0999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.1499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.1999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.2499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.2999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.3499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.3999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.4499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.4999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.5499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.5999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.6499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.6999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.7499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.7999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.8499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.8999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.9499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
65.9999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
66.0499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
66.0999999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
66.1499999999984,0,0, 1.503,0.0004684,-0.0004718,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
66.1999999999984,0,0,     0,     0,     0,    30,     0,0
66.2499999999984,0,0,     0,     0,     0,    30,     0,0
66.2999999999984,0,0,     0,     0,     0,    30,     0,0
66.3499999999984,0,0,     0,     0,     0,    30,     0,0
66.3999999999984,0,0,     0,     0,     0,    30,     0,0
66.4499999999984,0,0,     0,     0,     0,    30,     0,0
66.4999999999984,0,0,     0,     0,     0,    30,     0,0
66.5499999999984,2,0,0.00009436,-4.451E-8,-0.0009436,    30,     0,0
66.5999999999984,0,2,0.0001887,-8.903E-8,     0,    30,     0,0
66.6499999999984,0,7,0.000519,4.563E-7,0.003302,    30,     0,0
66.6999999999984,0,5,0.0007548,1.514E-6,0.005661,    30,     0,0
66.7499999999984,7,0,0.001085,2.838E-6,0.002359,    30,     0,0
66.7999999999983,6,12,0.001934,6.043E-6,0.00519,    30,     0,0
66.8499999999983,11,1,0.0025,7.645E-6,0.0004718,    30,     0,0
66.8999999999983,6,13,0.003397,9.548E-6,0.003774,    30,     0,0
66.9499999999983,6,3,0.003821,0.00001085,0.002359,    30,     0,0
66.9999999999983,4,0,0.00401,0.00001112,0.0004718,    30,     0,0
67.0499999999983,6,7,0.004623,0.00001155,0.0009436,    30,     0,0
67.0999999999983,10,12,0.005661,0.00001302,0.001887,    30,     0,0
67.1499999999983,14,6,0.006605,0.00001302,-0.001887,    30,     0,0
67.1999999999983,2,8,0.007077,0.0000128,0.0009436,    30,     0,0
67.2499999999983,7,12,0.007973,0.0000147,0.003302,    30,     0,0
67.2999999999983,16,1,0.008775,0.00001451,-0.003774,    30,     0,0
67.3499999999983,2,15,0.009577,0.00001394,0.002359,    30,     0,0
67.3999999999983,10,4,0.01024,0.00001457,-0.0004718,    30,     0,0
67.4499999999983,12,10,0.01128,0.00001359,-0.001415,    30,     0,0
67.4999999999983,11,17,0.0126,0.00001359,0.001415,    30,     0,0
67.5499999999983,18,13,0.01406,0.00001393,-0.0009436,    30,     0,0
67.5999999999983,4,12,0.01481,0.00001465,0.002831,    30,     0,0
67.6499999999983,13,4,0.01562,0.00001521,-0.001415,    30,     0,0
67.6999999999983,14,16,0.01703,0.00001388,-0.0004718,    30,     0,0
67.7499999999983,15,16,0.01849,0.00001353,     0,    30,     0,0
67.7999999999983,12,10,0.01953,0.00001304,-0.0009436,    30,     0,0
67.8499999999983,11,12,0.02062,0.00001227,-0.0004718,    30,     0,0
67.8999999999983,20,16,0.02232,9.871E-6,-0.002359,    30,     0,0
67.9499999999983,13,21,0.02392,9.114E-6,0.001415,    30,     0,0
67.9999999999983,16,6,0.02496,8.135E-6,-0.003302,    30,     0,0
68.0499999999983,4,13,0.02576,7.189E-6,0.0009436,    30,     0,0
68.0999999999983,18,14,0.02727,7.189E-6,-0.0009436,    30,     0,0
68.1499999999983,24,23,0.02949,4.574E-6,-0.001415,    30,     0,0
68.1999999999983,17,18,0.03114,2.626E-6,-0.0009436,    30,     0,0
68.2499999999983,9,10,0.03203,1.992E-6,-0.0004718,    30,     0,0
68.2999999999983,17,13,0.03345,-1.115E-8,-0.002359,    30,     0,0
68.3499999999983,22,23,0.03557,-4.518E-6,-0.001887,    30,     0,0
68.3999999999983,26,26,0.03803,-9.148E-6,-0.001887,    30,     0,0
68.4499999999983,15,17,0.03953,-0.00001128,-0.0009436,    30,     0,0
68.4999999999983,7,6,0.04015,-0.00001201,-0.001415,    30,     0,0
68.5499999999982,15,15,0.04156,-0.00001401,-0.001415,    30,     0,0
68.5999999999982,26,25,0.04397,-0.00001798,-0.001887,    30,     0,0
68.6499999999982,29,30,0.04675,-0.00002258,-0.001415,    30,     0,0
68.6999999999982,20,22,0.04873,-0.00002445,-0.0004718,    30,     0,0
68.7499999999982,12,9,0.04973,-0.00002562,-0.001887,    30,     0,0
68.7999999999982,15,17,0.05124,-0.00002776,-0.0009436,    30,     0,0
68.8499999999982,27,26,0.05374,-0.0000307,-0.001415,    30,     0,0
68.8999999999982,30,31,0.05661,-0.0000341,-0.0009436,    30,     0,0
68.9499999999982,21,22,0.05864,-0.00003553,-0.0004718,    30,     0,0
68.9999999999982,14,14,0.05996,-0.00003616,-0.0004718,    30,     0,0
69.0499999999982,20,20,0.06185,-0.00003705,-0.0004718,    30,     0,0
69.0999999999982,27,29,0.06449,-0.00003705,0.0004718,    30,     0,0
69.1499999999982,31,31,0.06742,-0.00003567,0.0004718,    30,     0,0
69.1999999999982,25,27,0.06987,-0.00003335,0.001415,    30,     0,0
69.2499999999982,20,18,0.07166,-0.00003166,0.0004718,    30,     0,0
69.2999999999982,22,21,0.07369,-0.00003118,1.518E-18,    30,     0,0
69.3499999999982,28,29,0.07638,-0.00003055,0.0004718,    30,     0,0
69.3999999999982,32,32,0.0794,-0.00002912,0.0004718,    30,     0,0
69.4499999999982,29,29,0.08214,-0.00002783,0.0004718,    30,     0,0
69.4999999999982,20,17,0.08388,-0.00002824,-0.0009436,    30,     0,0
69.5499999999982,17,18,0.08553,-0.00002941,-0.0004718,    30,     0,0
69.5999999999982,28,27,0.08813,-0.00003125,-0.0009436,    30,     0,0
69.6499999999982,36,36,0.09152,-0.00003445,-0.0009436,    30,     0,0
69.6999999999982,38,35,0.09497,-0.00004014,-0.002359,    30,     0,0
69.7499999999982,23,32,0.09756,-0.00004075,0.001887,    30,     0,0
69.7999999999982,24,20,0.09964,-0.00003879,2.385E-18,    30,     0,0
69.8499999999982,25,24, 0.102,-0.00003934,-0.0004718,    30,     0,0
69.8999999999982,31,32,0.1049,-0.00004004,2.385E-18,    30,     0,0
69.9499999999982,36,36,0.1083,-0.00004004,2.385E-18,    30,     0,0
69.9999999999982,36,35,0.1117,-0.00004083,-0.0004718,    30,     0,0
70.0499999999982,27,29,0.1143,-0.00004083,0.0004718,    30,     0,0
70.0999999999982,25,22,0.1165,-0.00004135,-0.0009436,    30,     0,0
70.1499999999982,28,29,0.1192,-0.00004326,-0.0004718,    30,     0,0
70.1999999999982,33,32,0.1223,-0.00004543,-0.0009436,    30,     0,0
70.2499999999982,33,34,0.1254,-0.00004766,-0.0004718,    30,     0,0
70.2999999999982,32,30,0.1284,-0.00005042,-0.001415,    30,     0,0
70.3499999999981,24,28,0.1308,-0.00005158,0.0004718,    30,     0,0
70.3999999999981,27,27,0.1334,-0.00005038,0.0004718,    30,     0,0
70.4499999999981,33,32,0.1364,-0.00004966,6.722E-18,    30,     0,0
70.4999999999981,34,35,0.1397,-0.00004889,0.0004718,    30,     0,0
70.5499999999981,30,30,0.1425,-0.00004755,0.0004718,    30,     0,0
70.5999999999981,25,25,0.1449,-0.00004644,0.0004718,    30,     0,0
70.6499999999981,26,26,0.1473,-0.00004528,0.0004718,    30,     0,0
70.6999999999981,29,30,0.1501,-0.00004331,0.0009436,    30,     0,0
70.7499999999981,34,35,0.1534,-0.00003947,0.001415,    30,     0,0
70.7999999999981,33,34,0.1565,-0.00003425,0.001887,    30,     0,0
70.8499999999981,29,30,0.1593,-0.00002834,0.002359,    30,     0,0
70.8999999999981,29,29,0.1621,-0.00002189,0.002359,    30,     0,0
70.9499999999981,29,30,0.1648,-0.00001467,0.002831,    30,     0,0
70.9999999999981,26,28,0.1674,-6.254E-6,0.003774,    30,     0,0
71.0499999999981,31,29,0.1702,3.094E-6,0.002831,    30,     0,0
71.0999999999981,31,31,0.1731,0.00001137,0.002831,    30,     0,0
71.1499999999981,29,29,0.1759,0.00001912,0.002831,    30,     0,0
71.1999999999981,31,31,0.1788,0.0000274,0.002831,    30,     0,0
71.2499999999981,33,31,0.1818,0.00003452,0.001887,    30,     0,0
71.2999999999981,29,30,0.1846,0.00004043,0.002359,    30,     0,0
71.3499999999981,29,28,0.1873,0.00004614,0.001887,    30,     0,0
71.3999999999981,30,30,0.1901,0.00005148,0.001887,    30,     0,0
71.4499999999981,28,31,0.1929,0.0000587,0.003302,    30,     0,0
71.4999999999981,25,29,0.1955,0.00006952,0.00519,    30,     0,0
71.5499999999981,30,28,0.1982,0.00008243,0.004246,    30,     0,0
71.5999999999981,29,33,0.2011,0.00009761,0.006133,    30,     0,0
71.6499999999981,29,31,0.2039,0.0001163,0.007077,    30,     0,0
71.6999999999981,31,29,0.2068,0.000135,0.006133,    30,     0,0
71.7499999999981,31,31,0.2097,0.0001529,0.006133,    30,     0,0
71.7999999999981,31,32,0.2127,0.0001719,0.006605,    30,     0,0
71.8499999999981,34,32,0.2158,0.000191,0.005661,    30,     0,0
71.8999999999981,32,29,0.2187,0.0002052,0.004246,    30,     0,0
71.9499999999981,27,27,0.2212,0.000216,0.004246,    30,     0,0
71.9999999999981,30,27,0.2239,0.0002256,0.002831,    30,     0,0
72.0499999999981,30,31,0.2268,0.0002344,0.003302,    30,     0,0
72.099999999998,29,29,0.2295,0.0002434,0.003302,    30,     0,0
72.149999999998,31,30,0.2324,0.0002522,0.002831,    30,     0,0
72.199999999998,35,34,0.2357,0.0002607,0.002359,    30,     0,0
72.249999999998,32,33,0.2387,0.0002686,0.002831,    30,     0,0
72.299999999998,30,27,0.2414,0.0002744,0.001415,    30,     0,0
72.349999999998,26,28, 0.244,0.0002792,0.002359,    30,     0,0
72.399999999998,30,29,0.2467,0.0002851,0.001887,    30,     0,0
72.449999999998,31,31,0.2497,0.0002906,0.001887,    30,     0,0
72.499999999998,34,31,0.2527,0.0002942,0.0004718,    30,     0,0
72.549999999998,30,31,0.2556,0.0002962,0.0009436,    30,     0,0
72.599999999998,30,29,0.2584,0.0002982,0.0004718,    30,     0,0
72.649999999998,31,29,0.2612,0.0002982,-0.0004718,    30,     0,0
72.699999999998,30,31,0.2641,0.0002975,1.344E-17,    30,     0,0
72.749999999998,30,30,0.2669,0.0002975,1.344E-17,    30,     0,0
72.799999999998,31,30,0.2698,0.0002969,-0.0004718,    30,     0,0
72.849999999998,31,31,0.2727,0.0002955,-0.0004718,    30,     0,0
72.899999999998,29,30,0.2755,0.0002948,1.344E-17,    30,     0,0
72.949999999998,31,29,0.2783,0.0002935,-0.0009436,    30,     0,0
72.999999999998,28,30,0.2811,0.0002922,1.344E-17,    30,     0,0
73.049999999998,28,29,0.2838,0.0002928,0.0004718,    30,     0,0
73.099999999998,32,30,0.2867,0.0002928,-0.0004718,    30,     0,0
73.149999999998,33,33,0.2898,0.0002914,-0.0004718,    30,     0,0
73.199999999998,29,30,0.2926,0.0002907,1.561E-17,    30,     0,0
73.249999999998,31,27,0.2953,0.0002881,-0.001887,    30,     0,0
73.299999999998,28,28, 0.298,0.0002831,-0.001887,    30,     0,0
73.349999999998,29,30,0.3008,0.0002785,-0.001415,    30,     0,0
73.399999999998,33,32,0.3038,0.0002735,-0.001887,    30,     0,0
73.449999999998,31,33,0.3068,0.0002692,-0.0009436,    30,     0,0
73.499999999998,28,29,0.3095,0.0002673,-0.0004718,    30,     0,0
73.549999999998,30,27,0.3122,0.0002641,-0.001887,    30,     0,0
73.599999999998,29,29, 0.315,0.000259,-0.001887,    30,     0,0
73.649999999998,30,30,0.3178,0.0002536,-0.001887,    30,     0,0
73.699999999998,31,31,0.3207,0.0002481,-0.001887,    30,     0,0
73.749999999998,33,29,0.3236,0.0002398,-0.003774,    30,     0,0
73.799999999998,25,30,0.3262,0.0002331,-0.001415,    30,     0,0
73.8499999999979,29,27,0.3289,0.0002281,-0.002359,    30,     0,0
73.8999999999979,30,32,0.3318,0.0002226,-0.001415,    30,     0,0
73.9499999999979,32,34,0.3349,0.0002196,-0.0004718,    30,     0,0
73.9999999999979,33,32, 0.338,0.0002175,-0.0009436,    30,     0,0
74.0499999999979,29,30,0.3408,0.0002155,-0.0004718,    30,     0,0
74.0999999999979,28,29,0.3435,0.0002149,1.778E-17,    30,     0,0
74.1499999999979,29,29,0.3462,0.0002149,1.778E-17,    30,     0,0
74.1999999999979,32,30,0.3491,0.0002135,-0.0009436,    30,     0,0
74.2499999999979,30,29,0.3519,0.0002102,-0.001415,    30,     0,0
74.2999999999979,28,30,0.3546,0.0002076,-0.0004718,    30,     0,0
74.3499999999979,32,29,0.3575,0.0002042,-0.001887,    30,     0,0
74.3999999999979,29,32,0.3604,0.0002008,-0.0004718,    30,     0,0
74.4499999999979,29,30,0.3632,0.0002002,1.995E-17,    30,     0,0
74.4999999999979,33,30,0.3661,0.0001981,-0.001415,    30,     0,0
74.5499999999979,28,30,0.3689,0.0001955,-0.0004718,    30,     0,0
74.5999999999979,29,29,0.3716,0.0001942,-0.0004718,    30,     0,0
74.6499999999979,31,29,0.3744,0.0001915,-0.001415,    30,     0,0
74.6999999999979,32,32,0.3775,0.0001873,-0.001415,    30,     0,0
