Format Version,1.23,Take Name,ivankjo_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.31.533 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.851826,0.055533,0.233731,-0.100258,0.091637,-0.512975,0.001392,-0.195483,0.091895,-0.487616,0.704483,-0.051608,0.091051,-0.489778,0.916109,-0.053684,0.091965,-0.561532,0.685937,-0.196489,0.091896,-0.487212,-0.051382,0.091046,-0.489513,-0.052997,0.091969,-0.562218
75,0.750000,-39.886063,0.120243,0.170325,-0.100171,0.091680,-0.513070,0.001543,-0.195411,0.091910,-0.487767,0.720019,-0.051534,0.091052,-0.489844,0.908972,-0.053568,0.092079,-0.561598,0.697301,-0.196430,0.091910,-0.487302,-0.051382,0.091046,-0.489513,-0.052733,0.092086,-0.562475
76,0.760000,-39.841812,0.074002,0.267731,-0.100344,0.091640,-0.512967,0.001336,-0.195565,0.091838,-0.487592,0.764380,-0.051689,0.091089,-0.489778,0.915134,-0.053778,0.091992,-0.561532,0.733591,-0.196420,0.091838,-0.487197,-0.051565,0.091084,-0.489462,-0.053053,0.091998,-0.562312
77,0.770000,-39.861485,0.058920,0.268820,-0.100191,0.091620,-0.513036,0.001520,-0.195420,0.091838,-0.487693,0.720880,-0.051544,0.091067,-0.489830,0.923631,-0.053609,0.091954,-0.561584,0.685522,-0.196420,0.091838,-0.487197,-0.051457,0.091063,-0.489537,-0.052706,0.091960,-0.562460
78,0.780000,-39.913761,0.089024,0.235001,-0.100200,0.091665,-0.513053,0.001543,-0.195452,0.091875,-0.487797,0.720880,-0.051574,0.091088,-0.489803,0.923631,-0.053574,0.092032,-0.561559,0.685522,-0.196460,0.091874,-0.487310,-0.051468,0.091084,-0.489489,-0.052683,0.092039,-0.562454
79,0.790000,-39.877800,0.061204,0.319240,-0.100091,0.091666,-0.512981,0.001661,-0.195328,0.091831,-0.487666,0.720259,-0.051450,0.091159,-0.489761,0.917034,-0.053495,0.092007,-0.561517,0.684412,-0.196426,0.091832,-0.487253,-0.051141,0.091153,-0.489326,-0.052778,0.092015,-0.562441
80,0.800000,-39.847515,0.090572,0.237153,-0.100236,0.091626,-0.513023,0.001424,-0.195459,0.091831,-0.487657,0.738034,-0.051583,0.091052,-0.489830,0.906214,-0.053666,0.091995,-0.561583,0.738153,-0.196426,0.091832,-0.487253,-0.051382,0.091046,-0.489513,-0.052955,0.092001,-0.562352
81,0.810000,-39.855114,0.089370,0.251699,-0.100304,0.091680,-0.513023,0.001392,-0.195530,0.091872,-0.487669,0.742944,-0.051654,0.091118,-0.489822,0.914639,-0.053727,0.092049,-0.561576,0.736895,-0.196473,0.091872,-0.487258,-0.051486,0.091114,-0.489525,-0.052997,0.092055,-0.562334
82,0.820000,-39.835991,-0.004370,0.452947,-0.099960,0.091784,-0.513042,0.001781,-0.195178,0.091909,-0.487657,0.742944,-0.051301,0.091384,-0.489856,0.914639,-0.053400,0.092060,-0.561612,0.736895,-0.196430,0.091910,-0.487302,-0.050779,0.091377,-0.489348,-0.052829,0.092066,-0.562491
83,0.830000,-39.843849,0.113846,0.220951,-0.100301,0.091649,-0.512961,0.001320,-0.195523,0.091838,-0.487589,0.674708,-0.051647,0.091065,-0.489771,0.817851,-0.053734,0.092044,-0.561524,0.738025,-0.196420,0.091838,-0.487197,-0.051488,0.091061,-0.489492,-0.053037,0.092050,-0.562236
84,0.840000,-39.890102,0.076122,0.235914,-0.100202,0.091646,-0.513048,0.001523,-0.195444,0.091873,-0.487753,0.714479,-0.051566,0.091067,-0.489819,0.924431,-0.053595,0.091998,-0.561574,0.693813,-0.196473,0.091872,-0.487258,-0.051457,0.091063,-0.489537,-0.052710,0.092004,-0.562420
85,0.850000,-39.893486,0.126410,0.181052,-0.100198,0.091660,-0.513032,0.001510,-0.195442,0.091870,-0.487742,0.739565,-0.051564,0.091042,-0.489800,0.904272,-0.053589,0.092066,-0.561554,0.691042,-0.196384,0.091870,-0.487297,-0.051441,0.091036,-0.489438,-0.052761,0.092074,-0.562471
86,0.860000,-39.852638,-0.051753,0.519362,-0.100019,0.091783,-0.512949,0.001587,-0.195245,0.091908,-0.487593,0.739565,-0.051367,0.091433,-0.489749,0.904272,-0.053445,0.092008,-0.561506,0.691042,-0.196430,0.091910,-0.487302,-0.050809,0.091427,-0.489329,-0.052987,0.092012,-0.562194
87,0.870000,-39.830544,-0.037509,0.500535,-0.099937,0.091730,-0.512993,0.001745,-0.195152,0.091854,-0.487599,0.694955,-0.051276,0.091365,-0.489811,0.825458,-0.053381,0.091970,-0.561567,0.793422,-0.196442,0.091855,-0.487207,-0.050803,0.091360,-0.489391,-0.052767,0.091975,-0.562379
88,0.880000,-39.880753,0.154955,0.143989,-0.100210,0.091666,-0.513048,0.001580,-0.195448,0.091873,-0.487736,0.717171,-0.051571,0.091021,-0.489827,0.907187,-0.053611,0.092103,-0.561580,0.683400,-0.196473,0.091872,-0.487258,-0.051432,0.091015,-0.489483,-0.052743,0.092111,-0.562502
89,0.890000,-39.831478,0.111798,0.239713,-0.100248,0.091665,-0.512996,0.001340,-0.195464,0.091838,-0.487603,0.740368,-0.051589,0.091098,-0.489816,0.923047,-0.053692,0.092059,-0.561568,0.756378,-0.196420,0.091838,-0.487197,-0.051407,0.091093,-0.489567,-0.052990,0.092064,-0.562245
90,0.900000,-39.834103,0.106847,0.272600,-0.100163,0.091683,-0.512957,0.001552,-0.195380,0.091830,-0.487569,0.740368,-0.051504,0.091145,-0.489775,0.923047,-0.053604,0.092074,-0.561528,0.756378,-0.196426,0.091832,-0.487253,-0.051076,0.091137,-0.489313,-0.053071,0.092082,-0.562335
91,0.910000,-39.838093,0.074522,0.222650,-0.100281,0.091612,-0.512986,0.001401,-0.195500,0.091854,-0.487604,0.726859,-0.051624,0.091021,-0.489801,0.842662,-0.053718,0.091961,-0.561554,0.758125,-0.196442,0.091855,-0.487207,-0.051432,0.091015,-0.489483,-0.053015,0.091967,-0.562318
92,0.920000,-39.843483,-0.090927,0.538167,-0.100011,0.091746,-0.512980,0.001588,-0.195233,0.091908,-0.487609,0.691155,-0.051356,0.091404,-0.489787,0.832548,-0.053445,0.091927,-0.561545,0.790899,-0.196430,0.091910,-0.487302,-0.050819,0.091399,-0.489387,-0.052964,0.091931,-0.562229
93,0.930000,-39.827137,0.108956,0.218168,-0.100264,0.091639,-0.512973,0.001342,-0.195479,0.091837,-0.487573,0.746460,-0.051603,0.091051,-0.489797,0.909998,-0.053711,0.092028,-0.561549,0.763490,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.053060,0.092034,-0.562236
94,0.940000,-39.840282,0.095711,0.223368,-0.100256,0.091684,-0.513020,0.001422,-0.195476,0.091896,-0.487642,0.746460,-0.051600,0.091098,-0.489833,0.909998,-0.053692,0.092058,-0.561586,0.763490,-0.196489,0.091896,-0.487212,-0.051407,0.091093,-0.489567,-0.052955,0.092063,-0.562307
95,0.950000,-39.858723,-0.006456,0.360826,-0.100229,0.091676,-0.512977,0.001426,-0.195457,0.091895,-0.487631,0.724869,-0.051580,0.091192,-0.489773,0.917973,-0.053649,0.091942,-0.561529,0.742148,-0.196489,0.091896,-0.487212,-0.051356,0.091188,-0.489506,-0.052940,0.091945,-0.562232
96,0.960000,-39.840660,0.057539,0.262231,-0.100218,0.091610,-0.512998,0.001432,-0.195438,0.091837,-0.487621,0.732583,-0.051563,0.091051,-0.489810,0.913118,-0.053654,0.091943,-0.561564,0.732727,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.052910,0.091948,-0.562331
97,0.970000,-39.911148,0.116109,0.144763,-0.100168,0.091673,-0.513011,0.001518,-0.195419,0.091934,-0.487750,0.715268,-0.051541,0.091020,-0.489764,0.924622,-0.053543,0.092065,-0.561518,0.695339,-0.196446,0.091934,-0.487257,-0.051432,0.091015,-0.489483,-0.052662,0.092071,-0.562360
98,0.980000,-39.852623,0.026957,0.270803,-0.100261,0.091610,-0.513010,0.001408,-0.195486,0.091871,-0.487653,0.715268,-0.051610,0.091051,-0.489812,0.924622,-0.053686,0.091907,-0.561566,0.695339,-0.196473,0.091872,-0.487258,-0.051382,0.091046,-0.489513,-0.053004,0.091912,-0.562291
99,0.990000,-39.880936,0.046085,0.280065,-0.100258,0.091646,-0.512967,0.001344,-0.195496,0.091872,-0.487657,0.734352,-0.051619,0.091101,-0.489744,0.906025,-0.053659,0.091967,-0.561500,0.751206,-0.196473,0.091872,-0.487258,-0.051411,0.091097,-0.489501,-0.052978,0.091971,-0.562155
100,1.000000,-39.895100,0.047949,0.289846,-0.100135,0.091696,-0.512938,0.001498,-0.195379,0.091909,-0.487652,0.723105,-0.051501,0.091159,-0.489704,0.869531,-0.053524,0.092019,-0.561460,0.761632,-0.196430,0.091910,-0.487302,-0.051141,0.091153,-0.489326,-0.052935,0.092025,-0.562210
101,1.010000,-39.889610,0.097709,0.189678,-0.100164,0.091668,-0.513070,0.001549,-0.195406,0.091910,-0.487773,0.718198,-0.051529,0.091052,-0.489841,0.910289,-0.053558,0.092041,-0.561595,0.694696,-0.196430,0.091910,-0.487302,-0.051382,0.091046,-0.489513,-0.052712,0.092048,-0.562476
102,1.020000,-39.863369,0.118758,0.199622,-0.100237,0.091670,-0.513068,0.001532,-0.195467,0.091873,-0.487728,0.722551,-0.051591,0.091068,-0.489861,0.912267,-0.053653,0.092069,-0.561614,0.694435,-0.196473,0.091872,-0.487258,-0.051457,0.091063,-0.489537,-0.052805,0.092076,-0.562494
103,1.030000,-39.890045,0.145145,0.132756,-0.100199,0.091678,-0.513061,0.001547,-0.195441,0.091911,-0.487765,0.722551,-0.051564,0.091021,-0.489833,0.912267,-0.053593,0.092103,-0.561586,0.694435,-0.196430,0.091910,-0.487302,-0.051432,0.091015,-0.489483,-0.052743,0.092111,-0.562502
104,1.040000,-39.837753,-0.001201,0.450206,-0.100014,0.091785,-0.512969,0.001605,-0.195233,0.091908,-0.487587,0.727000,-0.051356,0.091384,-0.489781,0.906455,-0.053452,0.092064,-0.561537,0.687653,-0.196430,0.091910,-0.487302,-0.050779,0.091377,-0.489348,-0.053004,0.092069,-0.562231
105,1.050000,-39.840565,0.070285,0.219182,-0.100238,0.091646,-0.512957,0.001314,-0.195458,0.091898,-0.487579,0.747260,-0.051583,0.091051,-0.489769,0.918684,-0.053674,0.091990,-0.561522,0.766211,-0.196394,0.091899,-0.487195,-0.051382,0.091046,-0.489513,-0.053011,0.091995,-0.562182
106,1.060000,-39.870674,0.019108,0.229102,-0.100274,0.091619,-0.512971,0.001339,-0.195507,0.091932,-0.487644,0.746232,-0.051631,0.091020,-0.489757,0.915279,-0.053684,0.091903,-0.561512,0.759123,-0.196446,0.091934,-0.487257,-0.051432,0.091015,-0.489483,-0.053010,0.091907,-0.562201
107,1.070000,-39.857082,0.124643,0.145239,-0.100269,0.091671,-0.512978,0.001354,-0.195496,0.091920,-0.487627,0.746232,-0.051620,0.091021,-0.489777,0.915279,-0.053690,0.092073,-0.561530,0.759123,-0.196421,0.091920,-0.487238,-0.051432,0.091015,-0.489483,-0.053004,0.092079,-0.562253
108,1.080000,-39.862736,0.049082,0.272642,-0.100233,0.091603,-0.512990,0.001361,-0.195463,0.091831,-0.487650,0.748998,-0.051586,0.091051,-0.489783,0.912651,-0.053650,0.091926,-0.561538,0.750865,-0.196426,0.091832,-0.487253,-0.051382,0.091046,-0.489513,-0.052964,0.091931,-0.562229
109,1.090000,-39.852062,0.025122,0.337766,-0.100280,0.091678,-0.513008,0.001309,-0.195505,0.091876,-0.487650,0.758961,-0.051629,0.091180,-0.489809,0.927385,-0.053706,0.091979,-0.561565,0.739895,-0.196378,0.091875,-0.487241,-0.051519,0.091177,-0.489540,-0.052964,0.091983,-0.562294
110,1.100000,-39.893864,0.025975,0.300813,-0.100152,0.091685,-0.512878,0.001616,-0.195396,0.091918,-0.487589,0.708970,-0.051518,0.091154,-0.489644,0.838126,-0.053543,0.091984,-0.561400,0.754404,-0.196512,0.091921,-0.487259,-0.051064,0.091146,-0.489182,-0.052993,0.091990,-0.562214
111,1.110000,-39.839611,0.044194,0.281869,-0.100261,0.091611,-0.512998,0.001373,-0.195480,0.091837,-0.487619,0.708970,-0.051605,0.091067,-0.489810,0.838126,-0.053697,0.091930,-0.561564,0.754404,-0.196420,0.091838,-0.487197,-0.051457,0.091063,-0.489537,-0.052950,0.091934,-0.562303
112,1.120000,-39.886753,0.083121,0.263640,-0.100092,0.091682,-0.512978,0.001731,-0.195333,0.091871,-0.487677,0.742389,-0.051455,0.091130,-0.489751,0.922384,-0.053489,0.092045,-0.561506,0.737250,-0.196473,0.091872,-0.487258,-0.051119,0.091122,-0.489286,-0.052763,0.092053,-0.562475
113,1.130000,-39.879082,0.158347,0.186267,-0.100198,0.091672,-0.513048,0.001494,-0.195435,0.091833,-0.487734,0.724694,-0.051558,0.091067,-0.489828,0.922868,-0.053601,0.092117,-0.561581,0.695944,-0.196426,0.091832,-0.487253,-0.051457,0.091063,-0.489537,-0.052731,0.092124,-0.562431
114,1.140000,-39.883305,0.153051,0.161601,-0.100177,0.091681,-0.513045,0.001556,-0.195416,0.091873,-0.487738,0.709926,-0.051539,0.091052,-0.489822,0.913337,-0.053577,0.092117,-0.561575,0.699171,-0.196473,0.091872,-0.487258,-0.051382,0.091046,-0.489513,-0.052731,0.092124,-0.562431
115,1.150000,-39.822701,0.110336,0.188524,-0.100286,0.091635,-0.512953,0.001373,-0.195498,0.091861,-0.487545,0.709926,-0.051623,0.091021,-0.489781,0.913337,-0.053737,0.092023,-0.561533,0.699171,-0.196436,0.091861,-0.487151,-0.051432,0.091015,-0.489483,-0.053044,0.092029,-0.562266
116,1.160000,-39.862114,0.079729,0.275369,-0.100285,0.091691,-0.513032,0.001372,-0.195515,0.091874,-0.487690,0.745496,-0.051638,0.091149,-0.489825,0.911423,-0.053703,0.092051,-0.561580,0.747757,-0.196486,0.091874,-0.487288,-0.051436,0.091145,-0.489555,-0.053008,0.092056,-0.562278
117,1.170000,-39.851643,0.131321,0.145410,-0.100301,0.091670,-0.513025,0.001370,-0.195526,0.091910,-0.487665,0.756506,-0.051651,0.091022,-0.489829,0.897709,-0.053727,0.092080,-0.561581,0.750775,-0.196430,0.091910,-0.487302,-0.051432,0.091015,-0.489483,-0.053082,0.092087,-0.562340
118,1.180000,-39.857723,0.082608,0.245805,-0.100183,0.091589,-0.513007,0.001496,-0.195411,0.091797,-0.487658,0.732897,-0.051535,0.091020,-0.489805,0.915613,-0.053604,0.091949,-0.561559,0.692633,-0.196372,0.091796,-0.487192,-0.051432,0.091015,-0.489483,-0.052748,0.091956,-0.562440
119,1.190000,-39.841957,0.100890,0.224853,-0.100232,0.091634,-0.512978,0.001381,-0.195452,0.091837,-0.487603,0.732897,-0.051577,0.091051,-0.489790,0.915613,-0.053666,0.092015,-0.561543,0.692633,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.052961,0.092020,-0.562257
120,1.200000,-39.876141,0.131479,0.168901,-0.100220,0.091695,-0.513082,0.001508,-0.195455,0.091911,-0.487763,0.737551,-0.051579,0.091068,-0.489865,0.915472,-0.053625,0.092107,-0.561618,0.749151,-0.196430,0.091910,-0.487302,-0.051457,0.091063,-0.489537,-0.052782,0.092114,-0.562499
121,1.210000,-39.843067,0.115104,0.229853,-0.100269,0.091677,-0.512973,0.001364,-0.195490,0.091855,-0.487599,0.742466,-0.051614,0.091101,-0.489783,0.912875,-0.053702,0.092074,-0.561536,0.754375,-0.196442,0.091855,-0.487207,-0.051411,0.091097,-0.489501,-0.053020,0.092080,-0.562243
122,1.220000,-39.882885,0.074631,0.286826,-0.100175,0.091694,-0.513047,0.001559,-0.195414,0.091873,-0.487740,0.709167,-0.051536,0.091161,-0.489823,0.913781,-0.053575,0.092049,-0.561578,0.698408,-0.196473,0.091872,-0.487258,-0.051381,0.091157,-0.489515,-0.052725,0.092055,-0.562435
123,1.230000,-39.877819,0.033785,0.317149,-0.100068,0.091727,-0.513001,0.001737,-0.195305,0.091933,-0.487686,0.709167,-0.051427,0.091212,-0.489780,0.913781,-0.053472,0.092036,-0.561536,0.698408,-0.196446,0.091934,-0.487257,-0.051104,0.091205,-0.489320,-0.052729,0.092043,-0.562514
124,1.240000,-39.855133,0.095308,0.232942,-0.100243,0.091628,-0.512996,0.001364,-0.195469,0.091831,-0.487643,0.695297,-0.051593,0.091051,-0.489796,0.859462,-0.053666,0.092003,-0.561550,0.692924,-0.196426,0.091832,-0.487253,-0.051382,0.091046,-0.489513,-0.052990,0.092008,-0.562251
125,1.250000,-39.867340,-0.039168,0.466294,-0.099943,0.091772,-0.512972,0.001773,-0.195175,0.091932,-0.487640,0.741785,-0.051297,0.091376,-0.489759,0.911755,-0.053356,0.092008,-0.561517,0.756469,-0.196446,0.091934,-0.487257,-0.050815,0.091370,-0.489294,-0.052745,0.092013,-0.562379
126,1.260000,-39.890038,0.074846,0.212863,-0.100206,0.091621,-0.513029,0.001541,-0.195448,0.091872,-0.487734,0.717454,-0.051570,0.091020,-0.489799,0.913658,-0.053599,0.091970,-0.561554,0.695298,-0.196473,0.091872,-0.487258,-0.051432,0.091015,-0.489483,-0.052746,0.091976,-0.562425
127,1.270000,-39.833874,0.124944,0.204275,-0.100253,0.091648,-0.512971,0.001349,-0.195470,0.091837,-0.487582,0.743632,-0.051595,0.091051,-0.489790,0.912763,-0.053694,0.092055,-0.561542,0.760562,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.053028,0.092060,-0.562230
128,1.280000,-39.873222,0.056286,0.245200,-0.100178,0.091627,-0.513068,0.001606,-0.195413,0.091872,-0.487745,0.743632,-0.051536,0.091051,-0.489852,0.912763,-0.053586,0.091956,-0.561607,0.760562,-0.196473,0.091872,-0.487258,-0.051382,0.091046,-0.489513,-0.052714,0.091963,-0.562525
129,1.290000,-39.858269,0.142930,0.172290,-0.100188,0.091643,-0.513034,0.001589,-0.195416,0.091839,-0.487686,0.708356,-0.051540,0.091021,-0.489833,0.906855,-0.053609,0.092068,-0.561585,0.683493,-0.196420,0.091838,-0.487197,-0.051432,0.091015,-0.489483,-0.052703,0.092076,-0.562544
130,1.300000,-39.849686,0.087375,0.268021,-0.100263,0.091617,-0.512945,0.001309,-0.195487,0.091796,-0.487583,0.758064,-0.051611,0.091070,-0.489749,0.920955,-0.053691,0.091985,-0.561503,0.750880,-0.196372,0.091796,-0.487192,-0.051460,0.091066,-0.489471,-0.052993,0.091990,-0.562214
131,1.310000,-39.844746,0.069997,0.257942,-0.100263,0.091658,-0.513040,0.001405,-0.195485,0.091872,-0.487670,0.732459,-0.051609,0.091098,-0.489849,0.913428,-0.053695,0.092005,-0.561602,0.746175,-0.196473,0.091872,-0.487258,-0.051407,0.091093,-0.489567,-0.052983,0.092010,-0.562326
132,1.320000,-39.856712,-0.029702,0.414009,-0.100214,0.091632,-0.512988,0.001331,-0.195441,0.091831,-0.487638,0.732459,-0.051564,0.091190,-0.489785,0.913428,-0.053636,0.091875,-0.561541,0.746175,-0.196426,0.091832,-0.487253,-0.051330,0.091187,-0.489548,-0.052986,0.091877,-0.562169
133,1.330000,-39.863956,0.185689,0.105303,-0.100225,0.091694,-0.513030,0.001581,-0.195455,0.091897,-0.487690,0.735630,-0.051579,0.091022,-0.489824,0.916567,-0.053640,0.092164,-0.561575,0.774225,-0.196489,0.091896,-0.487212,-0.051432,0.091015,-0.489483,-0.052779,0.092173,-0.562487
134,1.340000,-39.830181,-0.013841,0.468268,-0.099932,0.091772,-0.513018,0.001873,-0.195148,0.091894,-0.487624,0.649329,-0.051271,0.091384,-0.489837,0.826561,-0.053377,0.092037,-0.561593,0.718311,-0.196489,0.091896,-0.487212,-0.050779,0.091377,-0.489348,-0.052729,0.092043,-0.562514
135,1.350000,-39.892002,0.054578,0.234907,-0.100251,0.091651,-0.513002,0.001312,-0.195494,0.091910,-0.487710,0.744755,-0.051617,0.091066,-0.489770,0.929263,-0.053643,0.091978,-0.561526,0.756904,-0.196430,0.091910,-0.487302,-0.051457,0.091063,-0.489537,-0.052932,0.091982,-0.562189
136,1.360000,-39.848576,0.052175,0.273240,-0.100271,0.091648,-0.513020,0.001360,-0.195495,0.091872,-0.487656,0.744755,-0.051619,0.091098,-0.489825,0.929263,-0.053700,0.091975,-0.561579,0.756904,-0.196473,0.091872,-0.487258,-0.051407,0.091093,-0.489567,-0.053018,0.091980,-0.562253
137,1.370000,-39.886063,0.120243,0.170325,-0.100171,0.091680,-0.513070,0.001543,-0.195411,0.091910,-0.487767,0.736045,-0.051534,0.091052,-0.489844,0.916606,-0.053568,0.092079,-0.561598,0.760327,-0.196430,0.091910,-0.487302,-0.051382,0.091046,-0.489513,-0.052733,0.092086,-0.562475
138,1.380000,-39.864613,0.101060,0.218326,-0.100171,0.091687,-0.513073,0.001611,-0.195402,0.091896,-0.487735,0.698449,-0.051526,0.091098,-0.489865,0.919996,-0.053587,0.092067,-0.561618,0.676774,-0.196489,0.091896,-0.487212,-0.051407,0.091093,-0.489567,-0.052659,0.092074,-0.562519
139,1.390000,-39.887722,0.058534,0.317978,-0.100085,0.091701,-0.512971,0.001714,-0.195326,0.091872,-0.487672,0.695234,-0.051448,0.091193,-0.489743,0.857663,-0.053481,0.092040,-0.561499,0.706192,-0.196473,0.091872,-0.487258,-0.051103,0.091186,-0.489290,-0.052772,0.092047,-0.562436
140,1.400000,-39.833447,0.087213,0.236786,-0.100251,0.091627,-0.512974,0.001356,-0.195468,0.091837,-0.487585,0.695234,-0.051593,0.091051,-0.489793,0.857663,-0.053693,0.091992,-0.561546,0.706192,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.053021,0.091997,-0.562241
141,1.410000,-39.832310,0.111793,0.215632,-0.100248,0.091641,-0.512982,0.001373,-0.195464,0.091837,-0.487590,0.742900,-0.051589,0.091051,-0.489801,0.912503,-0.053690,0.092033,-0.561554,0.758260,-0.196420,0.091838,-0.487197,-0.051382,0.091046,-0.489513,-0.053007,0.092039,-0.562268
142,1.420000,-39.873318,0.078111,0.257572,-0.100276,0.091629,-0.512967,0.001333,-0.195511,0.091831,-0.487644,0.751257,-0.051634,0.091070,-0.489751,0.917584,-0.053684,0.091985,-0.561506,0.752546,-0.196426,0.091832,-0.487253,-0.051460,0.091066,-0.489471,-0.052993,0.091990,-0.562214
143,1.430000,-39.844524,-0.089824,0.526210,-0.100000,0.091736,-0.512967,0.001612,-0.195222,0.091908,-0.487597,0.689225,-0.051345,0.091383,-0.489773,0.822914,-0.053433,0.091917,-0.561531,0.791070,-0.196430,0.091910,-0.487302,-0.050779,0.091377,-0.489348,-0.052970,0.091920,-0.562227
144,1.440000,-39.856125,0.112956,0.196668,-0.100262,0.091658,-0.513002,0.001392,-0.195489,0.091872,-0.487650,0.689225,-0.051613,0.091052,-0.489801,0.822914,-0.053684,0.092050,-0.561554,0.791070,-0.196473,0.091872,-0.487258,-0.051382,0.091046,-0.489513,-0.053011,0.092056,-0.562260
145,1.450000,-39.844826,0.064189,0.238865,-0.100277,0.091631,-0.513010,0.001395,-0.195498,0.091871,-0.487640,0.735170,-0.051623,0.091052,-0.489819,0.907735,-0.053708,0.091969,-0.561572,0.756103,-0.196473,0.091872,-0.487258,-0.051382,0.091046,-0.489513,-0.053050,0.091974,-0.562290
146,1.460000,-39.869240,0.052189,0.255445,-0.100263,0.091668,-0.513013,0.001360,-0.195495,0.091909,-0.487683,0.747676,-0.051619,0.091101,-0.489801,0.908696,-0.053674,0.091994,-0.561556,0.754802,-0.196430,0.091910,-0.487302,-0.051411,0.091097,-0.489501,-0.053005,0.091999,-0.562273
147,1.470000,-39.870525,0.074882,0.209685,-0.100244,0.091655,-0.513013,0.001359,-0.195477,0.091909,-0.487685,0.743337,-0.051601,0.091051,-0.489800,0.909855,-0.053654,0.092003,-0.561554,0.759313,-0.196430,0.091910,-0.487302,-0.051382,0.091046,-0.489513,-0.052990,0.092008,-0.562251
148,1.480000,-39.886272,0.049843,0.249011,-0.100229,0.091644,-0.512938,0.001395,-0.195470,0.091895,-0.487636,0.743337,-0.051592,0.091071,-0.489711,0.909855,-0.053626,0.091967,-0.561466,0.759313,-0.196489,0.091896,-0.487212,-0.051391,0.091067,-0.489470,-0.052905,0.091971,-0.562146
149,1.490000,-39.883331,0.089282,0.205138,-0.100204,0.091672,-0.513085,0.001530,-0.195442,0.091910,-0.487779,0.723954,-0.051566,0.091068,-0.489861,0.921363,-0.053603,0.092037,-0.561616,0.752434,-0.196430,0.091910,-0.487302,-0.051457,0.091063,-0.489537,-0.052729,0.092043,-0.562514
150,1.500000,,,,,,,,,,,,,,,,,,,,-0.196473,0.091872,-0.487258,-0.051432,0.091015,-0.489483,-0.052966,0.092020,-0.562254
151,1.510000,-39.864101,0.109442,0.257136,-0.100198,0.091714,-0.513064,0.001574,-0.195428,0.091873,-0.487725,0.713992,-0.051552,0.091162,-0.489856,0.904640,-0.053614,0.092107,-0.561610,0.695574,-0.196473,0.091872,-0.487258,-0.051381,0.091157,-0.489515,-0.052782,0.092114,-0.562499
152,1.520000,-39.874153,0.095643,0.196656,-0.100254,0.091631,-0.512996,0.001324,-0.195489,0.091869,-0.487674,0.757306,-0.051613,0.091021,-0.489781,0.912960,-0.053661,0.092003,-0.561534,0.754525,-0.196384,0.091870,-0.487297,-0.051432,0.091015,-0.489483,-0.052990,0.092008,-0.562251
153,1.530000,-39.812859,0.027404,0.114426,-0.100105,0.091753,-0.513024,0.001416,-0.195312,0.092168,-0.487600,0.757306,-0.051440,0.091051,-0.489860,0.912960,-0.053563,0.092038,-0.561612,0.754525,-0.196159,0.092169,-0.487164,-0.051382,0.091046,-0.489513,-0.052729,0.092043,-0.562514
