Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2381,23.810000,-39.978661,-0.124551,0.215150,-0.099535,0.090730,-0.184901,0.001482,-0.194815,0.091260,-0.159754,0.661279,-0.050937,0.090086,-0.161595,0.878855,-0.052853,0.090846,-0.233355,0.817173,-0.196116,0.091267,-0.159377,-0.050484,0.090080,-0.161423,-0.052301,0.090846,-0.233834
2382,23.820000,-39.841827,-0.149230,-0.098741,-0.099245,0.090907,-0.184252,0.000927,-0.194462,0.091783,-0.158876,0.661279,-0.050596,0.089971,-0.161063,0.878855,-0.052678,0.090968,-0.232816,0.817173,-0.195107,0.091788,-0.158627,-0.050426,0.089966,-0.160856,-0.052233,0.090969,-0.233284
2383,23.830000,-39.988811,-0.309380,0.181748,-0.099352,0.090793,-0.183706,0.001016,-0.194635,0.091615,-0.158578,0.827214,-0.050760,0.090075,-0.160389,0.932879,-0.052662,0.090689,-0.232151,0.838568,-0.195331,0.091620,-0.158296,-0.050603,0.090071,-0.160160,-0.052152,0.090688,-0.232681
2384,23.840000,-40.104973,0.030054,-0.118782,-0.099034,0.091044,-0.183225,0.000912,-0.194368,0.091687,-0.158285,0.829439,-0.050490,0.090131,-0.159816,0.945377,-0.052245,0.091313,-0.231574,0.827544,-0.194994,0.091690,-0.158014,-0.050382,0.090127,-0.159626,-0.051745,0.091316,-0.232051
2385,23.850000,-40.163563,0.305161,-0.400202,-0.099170,0.091080,-0.182617,0.000987,-0.194529,0.091617,-0.157770,0.791297,-0.050650,0.089975,-0.159166,0.921430,-0.052332,0.091649,-0.230917,0.858160,-0.195325,0.091620,-0.157519,-0.050369,0.089969,-0.159026,-0.051905,0.091653,-0.231290
2386,23.860000,-40.153336,0.278011,-0.388599,-0.099300,0.091166,-0.181979,0.001049,-0.194654,0.091729,-0.157115,0.791297,-0.050776,0.090065,-0.158536,0.921430,-0.052470,0.091704,-0.230287,0.858160,-0.195433,0.091732,-0.156838,-0.050546,0.090058,-0.158337,-0.051984,0.091709,-0.230762
2387,23.870000,-40.155029,0.352843,-0.458974,-0.099235,0.091166,-0.181479,0.001016,-0.194589,0.091694,-0.156616,0.793305,-0.050712,0.090018,-0.158036,0.923850,-0.052404,0.091786,-0.229785,0.830255,-0.195451,0.091697,-0.156354,-0.050401,0.090012,-0.157931,-0.051968,0.091789,-0.230126
2388,23.880000,-40.157322,0.224795,-0.186056,-0.099191,0.091096,-0.180840,0.001206,-0.194548,0.091532,-0.155985,0.705306,-0.050667,0.090167,-0.157389,0.925287,-0.052358,0.091588,-0.229145,0.829845,-0.195662,0.091536,-0.155600,-0.050369,0.090163,-0.157367,-0.051768,0.091589,-0.229484
2389,23.890000,-40.216221,0.138440,0.033111,-0.099141,0.091223,-0.180313,0.000846,-0.194525,0.091563,-0.155559,0.799656,-0.050640,0.090474,-0.156809,0.973237,-0.052259,0.091632,-0.228571,0.844827,-0.195260,0.091564,-0.155239,-0.050533,0.090473,-0.156814,-0.051707,0.091632,-0.228856
2390,23.900000,-40.309563,0.170938,0.256512,-0.099197,0.090904,-0.179991,0.001184,-0.194622,0.090978,-0.155393,0.799656,-0.050732,0.090366,-0.156406,0.973237,-0.052237,0.091369,-0.228173,0.844827,-0.195734,0.090977,-0.155008,-0.050442,0.090365,-0.156405,-0.051644,0.091371,-0.228487
2391,23.910000,-40.172165,-0.167429,0.181094,-0.099020,0.091184,-0.179236,0.000780,-0.194384,0.091808,-0.154411,0.705626,-0.050502,0.090499,-0.155765,0.927537,-0.052175,0.091247,-0.227532,0.832208,-0.194892,0.091810,-0.154140,-0.050507,0.090497,-0.155612,-0.051653,0.091247,-0.227980
2392,23.920000,-40.067760,-0.450203,0.466164,-0.099084,0.091024,-0.178773,0.000596,-0.194402,0.091762,-0.153777,0.864394,-0.050522,0.090533,-0.155388,0.991081,-0.052327,0.090779,-0.227155,0.877885,-0.194890,0.091766,-0.153541,-0.050487,0.090532,-0.155381,-0.051898,0.090776,-0.227388
2393,23.930000,-40.173649,-0.241657,0.233186,-0.098951,0.091105,-0.178267,0.000705,-0.194315,0.091781,-0.153446,0.849300,-0.050433,0.090450,-0.154794,0.983803,-0.052104,0.091085,-0.226562,0.833751,-0.194837,0.091783,-0.153144,-0.050482,0.090450,-0.154752,-0.051536,0.091082,-0.226907
2394,23.940000,-40.359718,-0.033360,0.498916,-0.099272,0.090612,-0.177902,0.001312,-0.194718,0.090732,-0.153389,0.849300,-0.050827,0.090247,-0.154272,0.983803,-0.052270,0.090857,-0.226045,0.833751,-0.195826,0.090733,-0.153084,-0.050404,0.090244,-0.154085,-0.051780,0.090859,-0.226496
2395,23.950000,-40.063618,-0.153136,0.515926,-0.099134,0.090758,-0.177127,0.001437,-0.194453,0.091029,-0.152121,0.712648,-0.050569,0.090381,-0.153747,0.884394,-0.052382,0.090864,-0.225512,0.833389,-0.195710,0.091032,-0.151688,-0.050231,0.090378,-0.153626,-0.051733,0.090864,-0.225996
2396,23.960000,-40.138126,-0.171897,0.576195,-0.099093,0.090709,-0.176702,0.001315,-0.194443,0.090947,-0.151820,0.683900,-0.050557,0.090382,-0.153259,0.923008,-0.052277,0.090798,-0.225027,0.812483,-0.195636,0.090949,-0.151399,-0.050254,0.090381,-0.153206,-0.051642,0.090798,-0.225426
2397,23.970000,-40.062160,-0.217132,0.716833,-0.099229,0.090777,-0.176087,0.001182,-0.194547,0.090938,-0.151078,0.727957,-0.050662,0.090568,-0.152707,0.899093,-0.052478,0.090824,-0.224474,0.852603,-0.195593,0.090940,-0.150779,-0.050272,0.090566,-0.152603,-0.052009,0.090824,-0.224832
2398,23.980000,-39.998810,-0.046812,-0.356130,-0.099162,0.090792,-0.175383,0.000619,-0.194446,0.091779,-0.150265,0.727957,-0.050579,0.089645,-0.152065,0.899093,-0.052461,0.090952,-0.223818,0.852603,-0.194712,0.091779,-0.150058,-0.050695,0.089642,-0.151807,-0.052038,0.090955,-0.224335
2399,23.990000,-39.918564,-0.180069,0.201821,-0.098919,0.090980,-0.174894,0.000718,-0.194172,0.091600,-0.149648,0.915816,-0.050297,0.090310,-0.151638,0.929253,-0.052288,0.091029,-0.223397,0.832921,-0.194632,0.091603,-0.149459,-0.050191,0.090307,-0.151438,-0.051938,0.091030,-0.223800
2400,24.000000,-40.025764,0.016417,0.359623,-0.099013,0.091072,-0.174421,0.000773,-0.194315,0.091260,-0.149352,0.842761,-0.050432,0.090592,-0.151075,0.933999,-0.052292,0.091364,-0.222837,0.887408,-0.194916,0.091261,-0.149166,-0.050203,0.090589,-0.150945,-0.051965,0.091366,-0.223146
2401,24.010000,-40.041321,0.404234,0.021330,-0.099052,0.090997,-0.173886,0.001081,-0.194360,0.090976,-0.148840,0.748375,-0.050477,0.090299,-0.150533,0.907841,-0.052319,0.091716,-0.222285,0.863889,-0.195327,0.090975,-0.148560,-0.050116,0.090296,-0.150458,-0.051874,0.091720,-0.222600
2402,24.020000,-40.244053,0.758220,-0.699015,-0.099194,0.090837,-0.173074,0.001125,-0.194586,0.091033,-0.148352,0.807724,-0.050704,0.089565,-0.149568,0.913153,-0.052291,0.091912,-0.221302,0.786082,-0.195297,0.091031,-0.148058,-0.050554,0.089553,-0.149255,-0.051737,0.091928,-0.221954
2403,24.030000,-40.161804,0.203357,-0.226699,-0.099125,0.090884,-0.172525,0.000846,-0.194483,0.091391,-0.147677,0.807724,-0.050603,0.089913,-0.149071,0.913153,-0.052288,0.091348,-0.220827,0.786082,-0.195106,0.091394,-0.147472,-0.050388,0.089908,-0.148896,-0.051920,0.091352,-0.221207
2404,24.040000,-40.123463,0.292870,-0.088910,-0.099127,0.090845,-0.172034,0.001130,-0.194471,0.091090,-0.147124,0.836161,-0.050588,0.090021,-0.148612,0.930493,-0.052324,0.091425,-0.220367,0.867785,-0.195426,0.091092,-0.146831,-0.050252,0.090016,-0.148484,-0.051847,0.091429,-0.220755
2405,24.050000,-40.211391,0.240853,-0.073892,-0.099030,0.090967,-0.171605,0.001191,-0.194411,0.091270,-0.146841,0.720721,-0.050527,0.090144,-0.148107,0.928957,-0.052152,0.091487,-0.219866,0.824795,-0.195465,0.091272,-0.146470,-0.050249,0.090141,-0.148046,-0.051563,0.091490,-0.220246
2406,24.060000,-40.184052,0.161471,-0.272486,-0.099055,0.090984,-0.170980,0.000966,-0.194423,0.091596,-0.146169,0.827292,-0.050544,0.089962,-0.147508,0.939109,-0.052199,0.091395,-0.219264,0.808000,-0.195051,0.091597,-0.145883,-0.050460,0.089956,-0.147279,-0.051659,0.091400,-0.219810
2407,24.070000,-40.182178,0.190749,-0.238103,-0.098890,0.091013,-0.170625,0.001055,-0.194258,0.091549,-0.145811,0.827292,-0.050377,0.090029,-0.147153,0.939109,-0.052036,0.091461,-0.218910,0.808000,-0.194997,0.091551,-0.145524,-0.050198,0.090022,-0.146925,-0.051516,0.091466,-0.219440
2408,24.080000,-40.199348,0.000770,-0.176989,-0.098877,0.091019,-0.170065,0.001097,-0.194251,0.091761,-0.145282,0.801756,-0.050373,0.090046,-0.146576,0.927281,-0.052008,0.091249,-0.218338,0.814412,-0.195029,0.091766,-0.144963,-0.050214,0.090041,-0.146362,-0.051432,0.091252,-0.218885
2409,24.090000,-40.340530,0.267587,0.000032,-0.099035,0.090795,-0.169771,0.001288,-0.194472,0.090987,-0.145223,0.676522,-0.050584,0.090046,-0.146163,0.911847,-0.052049,0.091352,-0.217926,0.832690,-0.195704,0.090988,-0.144826,-0.050232,0.090043,-0.146151,-0.051462,0.091354,-0.218248
2410,24.100000,-40.234303,0.019481,-0.079544,-0.098939,0.090919,-0.169136,0.001122,-0.194329,0.091539,-0.144412,0.767930,-0.050448,0.090040,-0.145617,0.930743,-0.052041,0.091180,-0.217380,0.816466,-0.195199,0.091543,-0.144089,-0.050225,0.090035,-0.145451,-0.051483,0.091181,-0.217857
2411,24.110000,-40.338131,0.123751,0.105616,-0.099063,0.090785,-0.168751,0.001443,-0.194500,0.091074,-0.144201,0.767930,-0.050612,0.090098,-0.145143,0.930743,-0.052079,0.091182,-0.216910,0.816466,-0.195744,0.091077,-0.143820,-0.050212,0.090093,-0.144974,-0.051494,0.091186,-0.217401
2412,24.120000,-39.999672,-0.448880,0.282901,-0.099392,0.090637,-0.168069,0.001212,-0.194679,0.091555,-0.142960,0.674635,-0.050804,0.089979,-0.144742,0.891510,-0.052693,0.090378,-0.216505,0.809049,-0.195720,0.091565,-0.142727,-0.050300,0.089972,-0.144560,-0.052327,0.090376,-0.216881
2413,24.130000,-39.944912,-0.246398,0.366951,-0.099302,0.090455,-0.167523,0.001081,-0.194568,0.091005,-0.142321,0.752789,-0.050690,0.089920,-0.144244,0.898909,-0.052649,0.090440,-0.216005,0.870132,-0.195522,0.091010,-0.142063,-0.050298,0.089916,-0.144144,-0.052240,0.090439,-0.216325
2414,24.140000,-40.064648,-0.016108,0.008113,-0.099054,0.090760,-0.167052,0.000790,-0.194371,0.091342,-0.142046,0.828576,-0.050492,0.089952,-0.143675,0.936228,-0.052299,0.090986,-0.215434,0.888049,-0.195025,0.091346,-0.141842,-0.050252,0.089948,-0.143589,-0.051946,0.090986,-0.215711
2415,24.150000,-39.988640,-0.115032,-0.009651,-0.099056,0.090719,-0.166461,0.000805,-0.194339,0.091458,-0.141330,0.828576,-0.050465,0.089871,-0.143147,0.936228,-0.052365,0.090827,-0.214906,0.888049,-0.195034,0.091462,-0.141088,-0.050257,0.089869,-0.143108,-0.051953,0.090826,-0.215167
2416,24.160000,-39.993580,0.031994,0.112914,-0.099032,0.090653,-0.165770,0.001054,-0.194319,0.091064,-0.140646,0.816051,-0.050440,0.089952,-0.142453,0.947092,-0.052338,0.090944,-0.214211,0.878150,-0.195271,0.091067,-0.140292,-0.050209,0.089950,-0.142441,-0.051772,0.090943,-0.214526
2417,24.170000,-40.014549,0.073633,0.419565,-0.098785,0.090846,-0.165266,0.001074,-0.194082,0.090894,-0.140178,0.738037,-0.050199,0.090434,-0.141929,0.893761,-0.052074,0.091210,-0.213690,0.881965,-0.195097,0.090895,-0.139918,-0.049776,0.090432,-0.141891,-0.051674,0.091212,-0.213941
2418,24.180000,-40.063728,0.195458,0.293746,-0.098858,0.090924,-0.164837,0.001048,-0.194177,0.090926,-0.139830,0.717194,-0.050292,0.090426,-0.141460,0.876091,-0.052106,0.091421,-0.213220,0.902669,-0.195277,0.090926,-0.139569,-0.049822,0.090426,-0.141615,-0.051720,0.091420,-0.213269
2419,24.190000,-40.013390,0.129365,0.189615,-0.098908,0.090960,-0.164195,0.001274,-0.194204,0.091158,-0.139104,0.717194,-0.050323,0.090351,-0.140861,0.876091,-0.052197,0.091370,-0.212620,0.902669,-0.195398,0.091160,-0.138796,-0.049851,0.090347,-0.140783,-0.051741,0.091372,-0.212940
2420,24.200000,-40.181755,0.187640,-0.064974,-0.099191,0.090762,-0.163475,0.001093,-0.194559,0.091130,-0.138663,0.691662,-0.050676,0.089934,-0.140002,0.880432,-0.052337,0.091220,-0.211761,0.860620,-0.195262,0.091131,-0.138347,-0.050573,0.089929,-0.139734,-0.051742,0.091226,-0.212388
2421,24.210000,-40.106037,0.150819,0.117834,-0.099067,0.090841,-0.162935,0.001067,-0.194403,0.091080,-0.137998,0.794576,-0.050520,0.090172,-0.139524,0.945338,-0.052278,0.091271,-0.211284,0.794609,-0.195153,0.091080,-0.137661,-0.050415,0.090168,-0.139332,-0.051665,0.091276,-0.211830
2422,24.220000,-40.151424,-0.038562,0.088357,-0.099156,0.090932,-0.162445,0.001459,-0.194511,0.091466,-0.137585,0.676598,-0.050629,0.090192,-0.138994,0.926084,-0.052328,0.091138,-0.210757,0.767334,-0.195717,0.091471,-0.137116,-0.050375,0.090188,-0.138844,-0.051593,0.091139,-0.211328
2423,24.230000,-40.124458,-0.032039,0.280624,-0.099086,0.090780,-0.161998,0.001080,-0.194431,0.091115,-0.137093,0.676598,-0.050547,0.090217,-0.138568,0.926084,-0.052282,0.091009,-0.210332,0.767334,-0.195268,0.091116,-0.136758,-0.050368,0.090214,-0.138428,-0.051702,0.091011,-0.210797
2424,24.240000,-40.167637,0.041338,0.367212,-0.099105,0.090631,-0.161649,0.001253,-0.194469,0.090777,-0.136816,0.774625,-0.050582,0.090164,-0.138183,0.943320,-0.052265,0.090953,-0.209949,0.814325,-0.195440,0.090778,-0.136495,-0.050271,0.090160,-0.137963,-0.051725,0.090957,-0.210477
2425,24.250000,-40.115009,0.233951,-0.017375,-0.098890,0.090757,-0.160848,0.001089,-0.194229,0.091013,-0.135924,0.774133,-0.050347,0.089984,-0.137431,0.953260,-0.052093,0.091273,-0.209188,0.799499,-0.195058,0.091013,-0.135563,-0.050218,0.089980,-0.137296,-0.051460,0.091277,-0.209680
2426,24.260000,-40.164516,0.121019,-0.129832,-0.098677,0.090807,-0.160382,0.000984,-0.194037,0.091334,-0.135540,0.792430,-0.050156,0.089905,-0.136924,0.978098,-0.051837,0.091182,-0.208682,0.773383,-0.194757,0.091334,-0.135128,-0.050206,0.089905,-0.136852,-0.051074,0.091183,-0.209171
2427,24.270000,-40.147640,0.095065,-0.248924,-0.098820,0.090843,-0.159911,0.000750,-0.194172,0.091524,-0.135040,0.893447,-0.050294,0.089826,-0.136468,0.924453,-0.051994,0.091178,-0.208225,0.832989,-0.194550,0.091525,-0.134844,-0.050279,0.089820,-0.136166,-0.051606,0.091183,-0.208768
2428,24.280000,-40.134102,0.039540,-0.156961,-0.098722,0.090876,-0.159362,0.000974,-0.194068,0.091544,-0.134470,0.893447,-0.050190,0.089930,-0.135928,0.924453,-0.051908,0.091153,-0.207687,0.832989,-0.194711,0.091546,-0.134171,-0.050114,0.089926,-0.135713,-0.051347,0.091156,-0.208230
2429,24.290000,-40.044117,0.185356,0.000074,-0.099046,0.090668,-0.158682,0.001079,-0.194355,0.090975,-0.133641,0.822738,-0.050474,0.089899,-0.135325,0.942957,-0.052309,0.091129,-0.207081,0.804826,-0.195313,0.090977,-0.133306,-0.050208,0.089897,-0.135281,-0.051772,0.091130,-0.207415
2430,24.300000,-40.042759,0.073441,-0.140216,-0.098832,0.090817,-0.158127,0.000838,-0.194138,0.091420,-0.133083,0.811843,-0.050262,0.089894,-0.134771,0.980396,-0.052095,0.091135,-0.206527,0.837079,-0.194821,0.091422,-0.132766,-0.050191,0.089893,-0.134738,-0.051535,0.091135,-0.206860
2431,24.310000,-40.021751,0.221256,-0.222338,-0.098840,0.090877,-0.157552,0.000757,-0.194138,0.091355,-0.132471,0.835632,-0.050261,0.089914,-0.134217,0.948903,-0.052122,0.091362,-0.205968,0.883047,-0.194759,0.091357,-0.132255,-0.050070,0.089911,-0.134144,-0.051745,0.091364,-0.206245
2432,24.320000,-40.047211,0.272709,-0.098609,-0.098557,0.090833,-0.156994,0.000619,-0.193867,0.091115,-0.131957,0.835632,-0.049987,0.089995,-0.133636,0.948903,-0.051818,0.091388,-0.205389,0.883047,-0.194370,0.091116,-0.131784,-0.049826,0.089992,-0.133574,-0.051509,0.091390,-0.205617
2433,24.330000,-40.023079,0.368408,0.043273,-0.098709,0.090857,-0.156322,0.001217,-0.194009,0.090864,-0.131246,0.867024,-0.050127,0.090170,-0.132984,0.956938,-0.051991,0.091536,-0.204736,0.904112,-0.195214,0.090862,-0.130823,-0.049822,0.090170,-0.133040,-0.051382,0.091538,-0.205005
2434,24.340000,-40.051445,0.205982,0.192346,-0.098821,0.090746,-0.155873,0.001125,-0.194134,0.090834,-0.130846,0.697537,-0.050250,0.090158,-0.132508,0.884898,-0.052078,0.091247,-0.204266,0.884960,-0.195306,0.090835,-0.130548,-0.049794,0.090156,-0.132568,-0.051649,0.091247,-0.204431
2435,24.350000,-40.130512,0.282676,0.081342,-0.098815,0.090940,-0.155320,0.001302,-0.194162,0.091030,-0.130423,0.717498,-0.050277,0.090268,-0.131890,0.894995,-0.052006,0.091522,-0.203648,0.823742,-0.195243,0.091030,-0.130096,-0.049898,0.090263,-0.131708,-0.051483,0.091527,-0.204121
2436,24.360000,-40.128048,0.254396,0.113063,-0.098891,0.090981,-0.154738,0.001356,-0.194237,0.091079,-0.129838,0.717498,-0.050352,0.090331,-0.131309,0.894995,-0.052084,0.091532,-0.203068,0.823742,-0.195410,0.091079,-0.129453,-0.050001,0.090327,-0.131178,-0.051492,0.091536,-0.203528
2437,24.370000,-40.104790,0.035300,0.320320,-0.099034,0.090791,-0.154107,0.001063,-0.194371,0.090991,-0.129169,0.691504,-0.050486,0.090279,-0.130694,0.906341,-0.052247,0.091102,-0.202457,0.812511,-0.195249,0.090992,-0.128895,-0.050176,0.090276,-0.130560,-0.051792,0.091104,-0.202841
2438,24.380000,-39.996063,0.233039,0.057570,-0.099290,0.090667,-0.153478,0.000840,-0.194578,0.090851,-0.128357,0.857672,-0.050698,0.089962,-0.130161,0.885813,-0.052594,0.091189,-0.201915,0.886832,-0.195137,0.090852,-0.128245,-0.050353,0.089955,-0.129862,-0.052399,0.091195,-0.202323
2439,24.390000,-40.219547,0.088364,0.427707,-0.099051,0.090681,-0.153236,0.001131,-0.194437,0.090701,-0.128490,0.768968,-0.050548,0.090280,-0.129726,0.886815,-0.052167,0.091063,-0.201493,0.853950,-0.195331,0.090701,-0.128257,-0.050153,0.090276,-0.129506,-0.051775,0.091067,-0.201927
2440,24.400000,-40.224640,0.044596,0.623098,-0.098987,0.090670,-0.152846,0.001266,-0.194375,0.090557,-0.128108,0.768968,-0.050486,0.090436,-0.129330,0.886815,-0.052099,0.091016,-0.201099,0.853950,-0.195414,0.090555,-0.127824,-0.050069,0.090434,-0.129121,-0.051638,0.091020,-0.201560
2441,24.410000,-40.051834,-0.055576,0.479825,-0.098865,0.090779,-0.152199,0.001316,-0.194178,0.090948,-0.127174,0.730763,-0.050294,0.090391,-0.128830,0.883519,-0.052122,0.090996,-0.200594,0.836969,-0.195237,0.090950,-0.126861,-0.049901,0.090388,-0.128607,-0.051618,0.090999,-0.201102
2442,24.420000,-40.069191,0.071141,0.426686,-0.098832,0.090760,-0.151689,0.001091,-0.194153,0.090804,-0.126692,0.733061,-0.050268,0.090353,-0.128306,0.933766,-0.052075,0.091121,-0.200069,0.840696,-0.195159,0.090804,-0.126335,-0.050003,0.090352,-0.128301,-0.051515,0.091123,-0.200373
2443,24.430000,-40.047489,0.121822,0.064045,-0.098998,0.090604,-0.151082,0.001037,-0.194308,0.090937,-0.126047,0.779055,-0.050427,0.089879,-0.127720,0.962743,-0.052258,0.090995,-0.199478,0.806047,-0.195115,0.090937,-0.125686,-0.050318,0.089876,-0.127619,-0.051627,0.090998,-0.199930
2444,24.440000,-40.149601,0.177084,-0.017070,-0.099125,0.090479,-0.150395,0.001000,-0.194479,0.090815,-0.125529,0.779055,-0.050596,0.089693,-0.126948,0.962743,-0.052298,0.090929,-0.198707,0.806047,-0.195052,0.090815,-0.125241,-0.050559,0.089688,-0.126644,-0.051734,0.090936,-0.199361
2445,24.450000,-40.165005,0.135560,-0.036702,-0.098856,0.090811,-0.149963,0.000700,-0.194216,0.091225,-0.125123,0.839597,-0.050334,0.089998,-0.126503,0.923488,-0.052016,0.091211,-0.198263,0.783952,-0.194802,0.091225,-0.124841,-0.050293,0.089997,-0.126507,-0.051509,0.091211,-0.198525
2446,24.460000,-40.017216,-0.619415,0.478467,-0.099073,0.090489,-0.149635,0.000715,-0.194367,0.091452,-0.124556,0.888861,-0.050491,0.089969,-0.126291,0.900561,-0.052360,0.090046,-0.198057,0.893696,-0.194802,0.091456,-0.124463,-0.050225,0.089966,-0.125996,-0.052194,0.090044,-0.198448
2447,24.470000,-39.870102,-0.557491,0.272381,-0.098794,0.090354,-0.148980,0.000625,-0.194023,0.091435,-0.123657,0.894724,-0.050155,0.089661,-0.125761,0.910976,-0.052205,0.089967,-0.197521,0.918068,-0.194437,0.091440,-0.123580,-0.049880,0.089656,-0.125535,-0.052074,0.089967,-0.197821
2448,24.480000,-40.132240,0.082452,0.192747,-0.098794,0.090904,-0.148382,0.000706,-0.194142,0.091165,-0.123490,0.894724,-0.050258,0.090288,-0.124948,0.910976,-0.051983,0.091261,-0.196710,0.918068,-0.194772,0.091166,-0.123231,-0.050140,0.090287,-0.124967,-0.051532,0.091261,-0.196926
2449,24.490000,-40.049774,0.055161,0.653816,-0.098607,0.091149,-0.147786,0.000955,-0.193920,0.090991,-0.122757,0.829793,-0.050035,0.090946,-0.124418,0.970200,-0.051867,0.091511,-0.196182,0.874916,-0.194887,0.090989,-0.122415,-0.049783,0.090947,-0.124515,-0.051341,0.091512,-0.196360
2450,24.500000,-40.062351,0.014093,0.445066,-0.098538,0.091209,-0.147253,0.000813,-0.193856,0.091315,-0.122245,0.788394,-0.049972,0.090806,-0.123875,0.932946,-0.051786,0.091505,-0.195639,0.888490,-0.194662,0.091315,-0.121986,-0.049711,0.090805,-0.123937,-0.051369,0.091505,-0.195795
2451,24.510000,-40.083076,0.064548,0.437224,-0.098532,0.091205,-0.146661,0.000857,-0.193859,0.091248,-0.121687,0.797772,-0.049974,0.090806,-0.123266,0.919681,-0.051763,0.091560,-0.195029,0.895011,-0.194638,0.091248,-0.121472,-0.049654,0.090805,-0.123229,-0.051408,0.091561,-0.195254
2452,24.520000,-40.117241,0.151388,0.286996,-0.098618,0.091153,-0.146097,0.000862,-0.193959,0.091224,-0.121180,0.842455,-0.050074,0.090639,-0.122675,0.917139,-0.051820,0.091598,-0.194437,0.867719,-0.194562,0.091224,-0.120996,-0.049832,0.090634,-0.122449,-0.051489,0.091602,-0.194850
2453,24.530000,-40.122944,0.142155,0.443730,-0.098722,0.090976,-0.145533,0.001146,-0.194066,0.090903,-0.120626,0.842455,-0.050180,0.090601,-0.122105,0.917139,-0.051920,0.091422,-0.193869,0.867719,-0.195094,0.090902,-0.120300,-0.049849,0.090600,-0.122041,-0.051406,0.091425,-0.194209
2454,24.540000,-40.240788,0.246860,0.496990,-0.098863,0.090770,-0.145222,0.001259,-0.194258,0.090498,-0.120512,0.730334,-0.050368,0.090469,-0.121694,0.915867,-0.051962,0.091344,-0.193461,0.845977,-0.195302,0.090494,-0.120130,-0.050108,0.090467,-0.121565,-0.051339,0.091349,-0.193937
2455,24.550000,-40.045578,-0.103538,0.004822,-0.098363,0.091258,-0.144579,0.000506,-0.193671,0.091966,-0.119542,0.940161,-0.049794,0.090426,-0.121217,0.931117,-0.051624,0.091381,-0.192977,0.868360,-0.193864,0.091966,-0.119401,-0.049862,0.090423,-0.120950,-0.051340,0.091383,-0.193421
2456,24.560000,-40.095726,-0.129165,0.030671,-0.098345,0.091242,-0.144079,0.000433,-0.193674,0.091960,-0.119126,0.939295,-0.049796,0.090428,-0.120675,0.938646,-0.051563,0.091337,-0.192437,0.866173,-0.193842,0.091960,-0.118950,-0.049961,0.090427,-0.120493,-0.051199,0.091338,-0.192829
2457,24.570000,-40.368534,0.265249,0.469060,-0.098694,0.090602,-0.143802,0.001290,-0.194144,0.090332,-0.119304,0.939295,-0.050252,0.090280,-0.120166,0.938646,-0.051686,0.091195,-0.191936,0.866173,-0.195178,0.090327,-0.118933,-0.049984,0.090277,-0.119994,-0.051066,0.091201,-0.192456
2458,24.580000,-40.152779,0.080844,0.299129,-0.098773,0.090612,-0.143130,0.001264,-0.194130,0.090769,-0.118272,0.725233,-0.050244,0.090092,-0.119677,0.920166,-0.051945,0.090975,-0.191441,0.797659,-0.195180,0.090771,-0.117961,-0.049863,0.090088,-0.119498,-0.051445,0.090978,-0.191897
2459,24.590000,-40.275673,0.210412,0.201484,-0.098585,0.090666,-0.142603,0.001046,-0.193995,0.090738,-0.117948,0.712193,-0.050107,0.090087,-0.119047,0.910330,-0.051654,0.091173,-0.190812,0.868873,-0.195096,0.090738,-0.117610,-0.049765,0.090087,-0.119155,-0.051152,0.091173,-0.190964
2460,24.600000,-40.090149,-0.101713,0.334489,-0.098537,0.090856,-0.142095,0.000699,-0.193867,0.091235,-0.117133,0.843810,-0.049984,0.090325,-0.118694,0.920187,-0.051762,0.091008,-0.190458,0.922474,-0.194476,0.091237,-0.116993,-0.049672,0.090323,-0.118624,-0.051522,0.091008,-0.190655
2461,24.610000,-40.169262,0.256592,-0.508411,-0.098537,0.090659,-0.141518,0.000583,-0.193896,0.091371,-0.116679,0.843810,-0.050021,0.089444,-0.118063,0.920187,-0.051693,0.091163,-0.189813,0.922474,-0.194175,0.091373,-0.116595,-0.049890,0.089435,-0.117749,-0.051537,0.091170,-0.190225
2462,24.620000,-40.137123,0.340322,-0.678281,-0.098655,0.090753,-0.140913,0.000550,-0.193999,0.091516,-0.116016,0.927200,-0.050127,0.089403,-0.117489,0.914731,-0.051838,0.091341,-0.189233,0.889813,-0.194176,0.091515,-0.115886,-0.050188,0.089394,-0.117150,-0.051574,0.091350,-0.189747
2463,24.630000,-40.140457,0.243185,-0.740752,-0.098643,0.090632,-0.140407,0.000793,-0.193987,0.091593,-0.115515,0.896054,-0.050120,0.089202,-0.116980,0.901706,-0.051823,0.091101,-0.188724,0.838919,-0.194373,0.091596,-0.115361,-0.050011,0.089190,-0.116602,-0.051525,0.091111,-0.189296
