Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
904,9.040000,-134.211258,-0.253128,1.052073,-0.139080,0.091935,-0.503021,0.000987,-0.157129,0.091815,-0.599898,0.754070,-0.165911,0.092023,-0.456272,0.889057,-0.094201,0.091968,-0.452893,0.908129,-0.157315,0.091813,-0.600886,-0.165709,0.092024,-0.455857,-0.094248,0.091968,-0.452491
905,9.050000,-134.068817,-0.235896,1.128806,-0.138988,0.091829,-0.502959,0.000866,-0.157278,0.091608,-0.599790,0.763872,-0.165702,0.091991,-0.456143,0.911290,-0.093984,0.091888,-0.452943,0.896895,-0.157473,0.091606,-0.600714,-0.165611,0.091992,-0.455800,-0.093918,0.091889,-0.452536
906,9.060000,-133.990402,-0.180205,0.974131,-0.138847,0.091931,-0.502840,0.000890,-0.157268,0.091785,-0.599646,0.756688,-0.165498,0.091965,-0.455988,0.899538,-0.093775,0.092042,-0.452885,0.904915,-0.157445,0.091784,-0.600604,-0.165418,0.091965,-0.455594,-0.093713,0.092043,-0.452509
907,9.070000,-133.983932,-0.021415,0.333212,-0.139172,0.091688,-0.502782,0.001391,-0.157603,0.091955,-0.599586,0.756688,-0.165816,0.091175,-0.455929,0.899538,-0.094097,0.091934,-0.452830,0.904915,-0.157706,0.091959,-0.600561,-0.166340,0.091166,-0.455355,-0.093488,0.091939,-0.452500
908,9.080000,-133.638260,-0.193471,0.891068,-0.138745,0.091865,-0.502672,0.001029,-0.157760,0.091820,-0.599364,0.754876,-0.165107,0.091820,-0.455658,0.805764,-0.093367,0.091954,-0.452995,0.826778,-0.158013,0.091820,-0.600483,-0.165003,0.091820,-0.455280,-0.093279,0.091954,-0.452518
909,9.090000,-133.684631,-0.115550,0.401186,-0.139076,0.091677,-0.502629,0.001427,-0.158012,0.092009,-0.599336,0.736683,-0.165476,0.091204,-0.455637,0.817036,-0.093740,0.091818,-0.452913,0.823253,-0.158151,0.092013,-0.600380,-0.165949,0.091197,-0.455079,-0.093144,0.091821,-0.452534
910,9.100000,-133.516190,0.009381,0.322149,-0.139003,0.091608,-0.502671,0.001423,-0.158223,0.091843,-0.599322,0.738911,-0.165263,0.091092,-0.455602,0.815759,-0.093522,0.091889,-0.453089,0.823419,-0.158362,0.091846,-0.600357,-0.165741,0.091084,-0.455041,-0.092921,0.091894,-0.452717
911,9.110000,-133.427963,-0.068703,0.495646,-0.138945,0.091538,-0.502621,0.001396,-0.158314,0.091710,-0.599242,0.738911,-0.165135,0.091162,-0.455511,0.815759,-0.093387,0.091741,-0.453109,0.823419,-0.158491,0.091713,-0.600282,-0.165549,0.091157,-0.455016,-0.092806,0.091745,-0.452680
912,9.120000,-133.330841,-0.120753,0.432607,-0.138721,0.091688,-0.502649,0.001218,-0.158254,0.091997,-0.599238,0.736182,-0.164831,0.091243,-0.455496,0.838768,-0.093080,0.091826,-0.453215,0.819371,-0.158449,0.092000,-0.600305,-0.165021,0.091239,-0.455034,-0.092725,0.091827,-0.452793
913,9.130000,-133.011139,0.205591,0.357184,-0.138742,0.091565,-0.502564,0.001350,-0.158814,0.091489,-0.599042,0.749302,-0.164586,0.091126,-0.455264,0.877743,-0.092827,0.092078,-0.453386,0.790608,-0.159067,0.091488,-0.600013,-0.164945,0.091121,-0.454933,-0.092198,0.092086,-0.452833
914,9.140000,-132.797806,0.406972,0.179835,-0.138513,0.091721,-0.502627,0.001430,-0.158945,0.091539,-0.599030,0.761323,-0.164177,0.091168,-0.455231,0.816176,-0.092417,0.092456,-0.453621,0.795345,-0.159110,0.091537,-0.599970,-0.164720,0.091157,-0.454735,-0.091701,0.092468,-0.453224
915,9.150000,-132.638641,0.464644,-0.043520,-0.138561,0.091749,-0.502591,0.001526,-0.159263,0.091707,-0.598936,0.761323,-0.164089,0.091006,-0.455124,0.816176,-0.092330,0.092534,-0.453713,0.795345,-0.159377,0.091709,-0.599848,-0.164805,0.090988,-0.454517,-0.091505,0.092550,-0.453404
916,9.160000,-132.430878,0.472204,-0.123342,-0.138449,0.091712,-0.502492,0.001550,-0.159501,0.091739,-0.598761,0.770055,-0.163804,0.090898,-0.454933,0.765383,-0.092042,0.092499,-0.453781,0.779827,-0.159599,0.091742,-0.599801,-0.164452,0.090880,-0.454213,-0.091336,0.092513,-0.453513
917,9.170000,-132.510284,0.149631,0.028368,-0.138471,0.091620,-0.502305,0.001191,-0.159387,0.091950,-0.598603,0.723960,-0.163897,0.090869,-0.454784,0.820772,-0.092128,0.092042,-0.453529,0.916686,-0.159473,0.091956,-0.599704,-0.164094,0.090861,-0.454094,-0.091879,0.092044,-0.453307
918,9.180000,-132.365433,0.076401,0.077416,-0.138332,0.091553,-0.502271,0.001266,-0.159492,0.091937,-0.598516,0.720383,-0.163640,0.090830,-0.454685,0.798065,-0.091866,0.091893,-0.453612,0.910244,-0.159553,0.091944,-0.599632,-0.163922,0.090820,-0.453929,-0.091561,0.091896,-0.453423
919,9.190000,-132.162827,0.151893,0.056961,-0.138233,0.091474,-0.502154,0.001177,-0.159733,0.091772,-0.598324,0.720383,-0.163371,0.090750,-0.454479,0.798065,-0.091595,0.091901,-0.453660,0.910244,-0.159746,0.091779,-0.599462,-0.163550,0.090741,-0.453640,-0.091428,0.091902,-0.453549
920,9.200000,-131.906967,0.236003,-0.124976,-0.138298,0.091527,-0.502110,0.001195,-0.160229,0.091887,-0.598182,0.715259,-0.163220,0.090656,-0.454324,0.785470,-0.091445,0.092037,-0.453824,0.949844,-0.160273,0.091895,-0.599267,-0.163456,0.090645,-0.453544,-0.091199,0.092041,-0.453680
921,9.210000,-131.394104,0.523902,0.159958,-0.138267,0.091594,-0.502082,0.001368,-0.161054,0.091267,-0.597955,0.658792,-0.162762,0.091050,-0.454071,0.872265,-0.090986,0.092464,-0.454221,0.857867,-0.161358,0.091262,-0.599286,-0.162837,0.091048,-0.453565,-0.090684,0.092469,-0.453740
922,9.220000,-131.415512,0.218934,0.273229,-0.137776,0.091921,-0.502058,0.000880,-0.160527,0.091910,-0.597939,0.758435,-0.162291,0.091409,-0.454057,0.899039,-0.090509,0.092444,-0.454177,0.907002,-0.160740,0.091910,-0.598882,-0.162205,0.091409,-0.453662,-0.090425,0.092444,-0.453815
923,9.230000,-131.128616,0.371278,0.291490,-0.138332,0.091409,-0.501981,0.001174,-0.161563,0.091166,-0.597747,0.758435,-0.162607,0.090950,-0.453857,0.899039,-0.090828,0.092112,-0.454339,0.907002,-0.161792,0.091164,-0.598758,-0.162776,0.090946,-0.453411,-0.090462,0.092117,-0.453937
924,9.240000,-130.972443,0.531626,0.032605,-0.138163,0.091368,-0.501955,0.001142,-0.161656,0.091157,-0.597657,0.740899,-0.162301,0.090710,-0.453765,0.880702,-0.090531,0.092237,-0.454442,0.864179,-0.161895,0.091155,-0.598648,-0.162447,0.090706,-0.453344,-0.090181,0.092243,-0.454031
925,9.250000,-130.820908,0.373174,0.387850,-0.138003,0.091539,-0.501926,0.001085,-0.161747,0.091197,-0.597566,0.716016,-0.162019,0.091167,-0.453672,0.901394,-0.090243,0.092251,-0.454539,0.874958,-0.162041,0.091193,-0.598663,-0.161981,0.091168,-0.453279,-0.090051,0.092254,-0.454078
926,9.260000,-130.746964,0.434241,0.200831,-0.138081,0.091392,-0.501954,0.001237,-0.161949,0.091151,-0.597563,0.731662,-0.162032,0.090865,-0.453669,0.899901,-0.090261,0.092161,-0.454629,0.831836,-0.162249,0.091148,-0.598594,-0.162205,0.090861,-0.453308,-0.089819,0.092168,-0.454122
927,9.270000,-130.814148,0.209567,-0.021309,-0.137820,0.091663,-0.501876,0.001154,-0.161578,0.091958,-0.597513,0.785494,-0.161827,0.090881,-0.453623,0.862837,-0.090054,0.092151,-0.454493,0.849695,-0.161758,0.091961,-0.598352,-0.162158,0.090872,-0.453185,-0.089553,0.092157,-0.454161
928,9.280000,-130.476944,0.550396,-0.254208,-0.138102,0.091403,-0.501813,0.001019,-0.162427,0.091450,-0.597308,0.785494,-0.161818,0.090488,-0.453418,0.862837,-0.090062,0.092271,-0.454713,0.849695,-0.162874,0.091444,-0.598095,-0.161847,0.090487,-0.453473,-0.089600,0.092277,-0.453896
929,9.290000,-130.393692,0.409615,-0.249675,-0.137877,0.091449,-0.501896,0.000978,-0.162340,0.091690,-0.597355,0.773681,-0.161524,0.090506,-0.453468,0.984441,-0.089767,0.092153,-0.454865,0.765271,-0.162631,0.091689,-0.598028,-0.161725,0.090500,-0.453360,-0.089257,0.092160,-0.454321
930,9.300000,-130.157532,0.297721,0.171693,-0.137766,0.091618,-0.501660,0.001061,-0.162617,0.091597,-0.597019,0.768696,-0.161220,0.091032,-0.453132,0.889017,-0.089460,0.092224,-0.454828,0.876647,-0.162834,0.091597,-0.597918,-0.161371,0.091028,-0.452715,-0.089120,0.092229,-0.454471
931,9.310000,-129.958221,0.092567,0.323628,-0.137572,0.091508,-0.501797,0.000940,-0.162754,0.091625,-0.597069,0.810843,-0.160860,0.091013,-0.453188,0.851008,-0.089102,0.091886,-0.455133,0.916352,-0.162842,0.091627,-0.597820,-0.161096,0.091007,-0.452641,-0.088800,0.091889,-0.454988
932,9.320000,-129.864685,0.378648,0.038365,-0.137490,0.091593,-0.501684,0.001191,-0.162830,0.091591,-0.596914,0.810843,-0.160694,0.090904,-0.453037,0.851008,-0.088947,0.092283,-0.455100,0.916352,-0.163043,0.091591,-0.597841,-0.160964,0.090897,-0.452566,-0.088485,0.092291,-0.454754
933,9.330000,-129.717133,0.284666,0.171198,-0.137447,0.091634,-0.501650,0.001177,-0.163030,0.091632,-0.596816,0.762345,-0.160528,0.091045,-0.452944,0.864099,-0.088783,0.092226,-0.455191,0.855592,-0.163237,0.091633,-0.597676,-0.160845,0.091038,-0.452500,-0.088270,0.092232,-0.454852
934,9.340000,-129.482544,0.315236,0.158916,-0.137258,0.091605,-0.501556,0.001151,-0.163231,0.091573,-0.596616,0.773655,-0.160139,0.091012,-0.452756,0.858397,-0.088404,0.092231,-0.455297,0.865540,-0.163422,0.091573,-0.597501,-0.160417,0.091005,-0.452263,-0.087957,0.092238,-0.454999
935,9.350000,-129.395035,0.322771,0.118200,-0.137190,0.091595,-0.501501,0.001223,-0.163308,0.091592,-0.596521,0.756826,-0.159995,0.090967,-0.452666,0.845468,-0.088265,0.092227,-0.455317,0.862984,-0.163503,0.091594,-0.597474,-0.160289,0.090959,-0.452122,-0.087805,0.092233,-0.455019
936,9.360000,-129.198013,0.235739,0.379172,-0.137070,0.091704,-0.501457,0.001116,-0.163514,0.091565,-0.596387,0.756826,-0.159711,0.091293,-0.452543,0.845468,-0.087986,0.092255,-0.455442,0.862984,-0.163740,0.091564,-0.597347,-0.159862,0.091290,-0.452063,-0.087646,0.092259,-0.455108
937,9.370000,-129.055511,0.596374,0.027185,-0.136902,0.091779,-0.501439,0.001502,-0.163584,0.091482,-0.596301,0.753375,-0.159415,0.091131,-0.452468,0.874168,-0.087709,0.092723,-0.455547,0.880743,-0.163796,0.091480,-0.597265,-0.159981,0.091117,-0.451871,-0.086932,0.092740,-0.455224
938,9.380000,-128.942810,0.325796,0.364605,-0.137030,0.091674,-0.501346,0.001495,-0.163896,0.091422,-0.596156,0.744543,-0.159452,0.091270,-0.452331,0.745076,-0.087742,0.092329,-0.455550,0.834569,-0.164008,0.091422,-0.597172,-0.160045,0.091261,-0.451501,-0.087098,0.092338,-0.455401
939,9.390000,-128.752686,0.305223,0.407900,-0.136938,0.091806,-0.501397,0.001262,-0.164117,0.091540,-0.596118,0.768348,-0.159197,0.091437,-0.452308,0.809974,-0.087498,0.092440,-0.455765,0.861627,-0.164265,0.091539,-0.597033,-0.159599,0.091431,-0.451663,-0.086982,0.092447,-0.455564
940,9.400000,-128.535507,0.403109,0.186456,-0.136976,0.091826,-0.501286,0.001157,-0.164517,0.091643,-0.595903,0.768348,-0.159047,0.091278,-0.452113,0.809974,-0.087366,0.092557,-0.455841,0.861627,-0.164704,0.091643,-0.596882,-0.159247,0.091273,-0.451522,-0.087017,0.092563,-0.455591
941,9.410000,-128.343414,0.285604,0.422710,-0.136954,0.091660,-0.501262,0.001076,-0.164810,0.091407,-0.595786,0.750718,-0.158863,0.091300,-0.452015,0.843995,-0.087190,0.092273,-0.455984,0.892773,-0.165003,0.091406,-0.596670,-0.159056,0.091297,-0.451502,-0.086833,0.092277,-0.455721
942,9.420000,-127.976830,0.198344,0.541608,-0.136880,0.091609,-0.501282,0.001066,-0.165340,0.091361,-0.595626,0.792501,-0.158475,0.091337,-0.451896,0.846180,-0.086826,0.092129,-0.456323,0.889953,-0.165493,0.091360,-0.596442,-0.158744,0.091334,-0.451342,-0.086430,0.092133,-0.456131
943,9.430000,-127.745071,-0.073340,0.884395,-0.136719,0.091613,-0.501299,0.000897,-0.165561,0.091406,-0.595527,0.809213,-0.158115,0.091590,-0.451826,0.879411,-0.086481,0.091842,-0.456544,0.912877,-0.165723,0.091405,-0.596273,-0.158256,0.091590,-0.451365,-0.086201,0.091844,-0.456336
944,9.440000,-127.507790,0.018754,0.773168,-0.136502,0.091666,-0.501229,0.001153,-0.165734,0.091441,-0.595337,0.809213,-0.157693,0.091564,-0.451668,0.879411,-0.086080,0.091995,-0.456682,0.912877,-0.165943,0.091439,-0.596237,-0.157945,0.091562,-0.451128,-0.085649,0.091998,-0.456422
945,9.450000,-127.526779,-0.061197,0.651998,-0.136308,0.091738,-0.501259,0.001149,-0.165509,0.091745,-0.595377,0.769107,-0.157516,0.091507,-0.451705,0.851152,-0.085901,0.091963,-0.456694,0.874339,-0.165698,0.091746,-0.596320,-0.157736,0.091504,-0.451105,-0.085529,0.091965,-0.456469
946,9.460000,-127.005455,0.246459,0.639123,-0.136427,0.091596,-0.501164,0.001245,-0.166482,0.091184,-0.595013,0.744853,-0.157182,0.091425,-0.451419,0.867391,-0.085618,0.092181,-0.457062,0.847361,-0.166775,0.091180,-0.595990,-0.157411,0.091423,-0.450941,-0.085130,0.092186,-0.456696
947,9.470000,-127.122482,0.104332,0.365159,-0.136005,0.091958,-0.501226,0.001291,-0.165869,0.092017,-0.595135,0.766720,-0.156861,0.091504,-0.451524,0.799705,-0.085286,0.092354,-0.457017,0.858569,-0.166034,0.092019,-0.596054,-0.157273,0.091496,-0.450837,-0.084747,0.092359,-0.456846
948,9.480000,-126.863823,0.239927,0.447596,-0.136180,0.091863,-0.501168,0.001193,-0.166467,0.091649,-0.594942,0.766720,-0.156811,0.091515,-0.451372,0.799705,-0.085263,0.092424,-0.457190,0.858569,-0.166651,0.091649,-0.595844,-0.157117,0.091510,-0.450750,-0.084808,0.092429,-0.456994
949,9.490000,-126.814720,0.313880,0.217508,-0.135959,0.092036,-0.501186,0.001187,-0.166328,0.091948,-0.594934,0.769759,-0.156544,0.091496,-0.451373,0.826615,-0.085005,0.092666,-0.457251,0.876099,-0.166500,0.091949,-0.595846,-0.156842,0.091489,-0.450723,-0.084573,0.092672,-0.457075
950,9.500000,-126.288078,0.545312,0.568612,-0.136276,0.091713,-0.501046,0.001162,-0.167501,0.090951,-0.594509,0.745777,-0.156404,0.091547,-0.451044,0.899480,-0.084922,0.092642,-0.457585,0.848278,-0.167847,0.090942,-0.595465,-0.156530,0.091546,-0.450662,-0.084492,0.092650,-0.457156
951,9.510000,-126.179237,0.275324,0.804503,-0.136343,0.091607,-0.501028,0.001051,-0.167748,0.090989,-0.594432,0.740348,-0.156379,0.091592,-0.450988,0.916092,-0.084903,0.092238,-0.457663,0.865409,-0.168118,0.090983,-0.595402,-0.156363,0.091594,-0.450653,-0.084615,0.092242,-0.457209
952,9.520000,-125.938118,0.568401,0.419904,-0.136091,0.091673,-0.501057,0.000940,-0.167888,0.091026,-0.594328,0.750638,-0.155912,0.091377,-0.450933,0.940768,-0.084473,0.092617,-0.457910,0.855408,-0.168302,0.091018,-0.595236,-0.155807,0.091379,-0.450721,-0.084241,0.092622,-0.457380
953,9.530000,-125.840485,0.559307,0.239572,-0.136267,0.091617,-0.500965,0.001127,-0.168225,0.091161,-0.594183,0.750638,-0.156001,0.091154,-0.450808,0.940768,-0.084576,0.092535,-0.457905,0.855408,-0.168549,0.091156,-0.594995,-0.156222,0.091149,-0.450488,-0.084039,0.092545,-0.457489
954,9.540000,-125.664482,0.674160,0.054409,-0.136167,0.091555,-0.500901,0.001067,-0.168412,0.091121,-0.594019,0.781191,-0.155743,0.090950,-0.450683,0.902692,-0.084346,0.092593,-0.458000,0.830116,-0.168764,0.091116,-0.594859,-0.155860,0.090946,-0.450395,-0.083904,0.092601,-0.457552
955,9.550000,-125.721985,0.520949,0.200344,-0.136112,0.091451,-0.500916,0.000946,-0.168263,0.091088,-0.594067,0.774888,-0.155742,0.090943,-0.450719,0.898595,-0.084332,0.092321,-0.457963,0.898309,-0.168539,0.091085,-0.594925,-0.155761,0.090942,-0.450314,-0.084079,0.092325,-0.457644
956,9.560000,-125.659332,0.555872,0.072863,-0.136028,0.091483,-0.500865,0.001029,-0.168282,0.091198,-0.593980,0.767767,-0.155601,0.090868,-0.450646,0.892707,-0.084201,0.092384,-0.457967,0.883793,-0.168570,0.091196,-0.594863,-0.155680,0.090864,-0.450224,-0.083874,0.092390,-0.457637
957,9.570000,-125.611526,0.367593,0.034291,-0.135780,0.091612,-0.500779,0.001115,-0.168112,0.091630,-0.593868,0.767767,-0.155312,0.090917,-0.450546,0.892707,-0.083915,0.092289,-0.457923,0.883793,-0.168394,0.091630,-0.594767,-0.155474,0.090911,-0.450081,-0.083507,0.092295,-0.457609
958,9.580000,-125.529930,0.381999,0.093292,-0.135733,0.091605,-0.500730,0.001062,-0.168197,0.091544,-0.593773,0.764497,-0.155194,0.090968,-0.450468,0.876999,-0.083808,0.092304,-0.457949,0.871153,-0.168460,0.091544,-0.594593,-0.155380,0.090962,-0.450036,-0.083385,0.092310,-0.457651
959,9.590000,-125.376144,0.515858,-0.041503,-0.135584,0.091714,-0.500887,0.001343,-0.168300,0.091598,-0.593842,0.774274,-0.154907,0.090984,-0.450573,0.832181,-0.083546,0.092558,-0.458245,0.805803,-0.168578,0.091597,-0.594701,-0.155341,0.090972,-0.450061,-0.082830,0.092572,-0.457943
960,9.600000,-125.295830,0.323905,0.173248,-0.135545,0.091624,-0.500785,0.001191,-0.168388,0.091565,-0.593695,0.764482,-0.154802,0.091046,-0.450444,0.843883,-0.083444,0.092262,-0.458216,0.869588,-0.168633,0.091566,-0.594605,-0.155056,0.091039,-0.449874,-0.082981,0.092268,-0.457977
961,9.610000,-125.108696,0.591018,-0.053997,-0.135320,0.091737,-0.500750,0.001303,-0.168469,0.091528,-0.593551,0.764482,-0.154407,0.091014,-0.450346,0.843883,-0.083084,0.092669,-0.458353,0.869588,-0.168757,0.091527,-0.594476,-0.154738,0.091004,-0.449807,-0.082488,0.092681,-0.458056
962,9.620000,-124.966072,0.555569,0.143919,-0.135422,0.091498,-0.500665,0.001287,-0.168799,0.091142,-0.593384,0.757708,-0.154386,0.090947,-0.450213,0.841831,-0.083080,0.092404,-0.458398,0.833496,-0.169195,0.091138,-0.594520,-0.154465,0.090944,-0.449722,-0.082684,0.092411,-0.457989
963,9.630000,-124.689980,0.507225,0.203811,-0.135229,0.091479,-0.500754,0.001688,-0.169052,0.091132,-0.593311,0.689416,-0.153951,0.090971,-0.450212,0.823283,-0.082683,0.092333,-0.458740,0.757684,-0.169487,0.091127,-0.594475,-0.154381,0.090961,-0.449650,-0.081827,0.092348,-0.458286
964,9.640000,-124.587311,0.225359,0.440896,-0.135266,0.091364,-0.500649,0.001578,-0.169254,0.091178,-0.593146,0.685535,-0.153902,0.091007,-0.450073,0.857979,-0.082641,0.091908,-0.458728,0.778175,-0.169722,0.091175,-0.594314,-0.154204,0.091002,-0.449592,-0.081907,0.091915,-0.458230
965,9.650000,-124.423782,0.285627,0.314605,-0.135211,0.091371,-0.500601,0.001524,-0.169464,0.091226,-0.593000,0.685535,-0.153701,0.090913,-0.449972,0.857979,-0.082468,0.091975,-0.458830,0.778175,-0.169947,0.091223,-0.594194,-0.153924,0.090908,-0.449505,-0.081824,0.091983,-0.458328
966,9.660000,-124.261391,0.594472,0.034268,-0.135247,0.091573,-0.500545,0.001326,-0.169764,0.091272,-0.592846,0.678072,-0.153588,0.090931,-0.449864,0.870671,-0.082390,0.092516,-0.458925,0.795908,-0.170191,0.091268,-0.594004,-0.153672,0.090927,-0.449373,-0.081965,0.092523,-0.458504
967,9.670000,-124.043777,0.388595,0.036746,-0.134981,0.091554,-0.500556,0.001211,-0.169848,0.091540,-0.592726,0.739120,-0.153131,0.090867,-0.449807,0.858325,-0.081964,0.092257,-0.459136,0.871727,-0.170166,0.091541,-0.593720,-0.153285,0.090860,-0.449262,-0.081544,0.092262,-0.458841
968,9.680000,-123.681763,0.784846,-0.053509,-0.135056,0.091534,-0.500591,0.001399,-0.170505,0.091052,-0.592537,0.752387,-0.152880,0.090856,-0.449726,0.848509,-0.081784,0.092693,-0.459509,0.792530,-0.170870,0.091047,-0.593457,-0.153254,0.090845,-0.449249,-0.081041,0.092710,-0.459140
969,9.690000,-123.651352,0.281775,0.410020,-0.134641,0.091668,-0.500658,0.000872,-0.170136,0.091433,-0.592588,0.752387,-0.152448,0.091295,-0.449785,0.848509,-0.081339,0.092275,-0.459603,0.792530,-0.170479,0.091430,-0.593430,-0.152358,0.091296,-0.449460,-0.081145,0.092277,-0.459233
970,9.700000,-123.496635,0.154639,0.615099,-0.134578,0.091697,-0.500597,0.000774,-0.170320,0.091438,-0.592430,0.772647,-0.152249,0.091482,-0.449675,0.915727,-0.081164,0.092172,-0.459686,0.895450,-0.170615,0.091435,-0.593206,-0.152107,0.091483,-0.449340,-0.081059,0.092173,-0.459370
971,9.710000,-122.923080,0.060815,1.119022,-0.134944,0.091340,-0.500557,0.000925,-0.171605,0.090712,-0.592026,0.775184,-0.152105,0.091562,-0.449461,0.925497,-0.081121,0.091745,-0.460185,0.877855,-0.171975,0.090706,-0.592846,-0.152077,0.091564,-0.449165,-0.080834,0.091748,-0.459790
972,9.720000,-122.967957,0.492980,0.629819,-0.134898,0.091544,-0.500305,0.000966,-0.171484,0.090794,-0.591803,0.750648,-0.152098,0.091421,-0.449221,0.899266,-0.081113,0.092416,-0.459891,0.886961,-0.171885,0.090786,-0.592716,-0.151837,0.091426,-0.448914,-0.081045,0.092418,-0.459444
973,9.730000,-122.901016,0.436346,0.784560,-0.134705,0.091706,-0.500374,0.000876,-0.171398,0.090883,-0.591829,0.750648,-0.151847,0.091711,-0.449271,0.899266,-0.080871,0.092525,-0.460023,0.886961,-0.171788,0.090875,-0.592672,-0.151645,0.091715,-0.449011,-0.080752,0.092528,-0.459585
974,9.740000,-122.730057,0.439043,0.861270,-0.134726,0.091645,-0.500327,0.001049,-0.171691,0.090742,-0.591671,0.767796,-0.151716,0.091721,-0.449174,0.917648,-0.080772,0.092473,-0.460137,0.886397,-0.172137,0.090731,-0.592676,-0.151446,0.091726,-0.448844,-0.080687,0.092477,-0.459662
975,9.750000,-122.505142,0.689830,0.467697,-0.134603,0.091586,-0.500280,0.001546,-0.171926,0.090721,-0.591479,0.728409,-0.151387,0.091361,-0.449059,0.827053,-0.080496,0.092676,-0.460303,0.772886,-0.172338,0.090711,-0.592484,-0.151805,0.091355,-0.448508,-0.079664,0.092692,-0.459939
976,9.760000,-122.444473,0.829022,0.095436,-0.134527,0.091654,-0.500170,0.001441,-0.171950,0.090963,-0.591329,0.709866,-0.151251,0.091123,-0.448931,0.821908,-0.080381,0.092877,-0.460250,0.840092,-0.172319,0.090956,-0.592429,-0.151521,0.091115,-0.448272,-0.079805,0.092890,-0.459972
977,9.770000,-122.216782,0.799119,0.116018,-0.134349,0.091703,-0.500074,0.001529,-0.172134,0.091033,-0.591084,0.666362,-0.150870,0.091183,-0.448769,0.826466,-0.080044,0.092892,-0.460369,0.841738,-0.172576,0.091025,-0.592343,-0.151066,0.091177,-0.448104,-0.079504,0.092904,-0.460039
978,9.780000,-121.851440,0.681604,0.280048,-0.134159,0.091707,-0.500129,0.001003,-0.172522,0.091039,-0.590896,0.666362,-0.150355,0.091309,-0.448720,0.826466,-0.079599,0.092772,-0.460770,0.841738,-0.173056,0.091030,-0.591867,-0.150193,0.091312,-0.448510,-0.079344,0.092776,-0.460215
979,9.790000,-121.656616,0.558694,0.430164,-0.134008,0.091783,-0.500153,0.001427,-0.172679,0.091139,-0.590790,0.723119,-0.150032,0.091494,-0.448690,0.933810,-0.079313,0.092716,-0.460980,0.847344,-0.173224,0.091130,-0.591897,-0.150181,0.091491,-0.448291,-0.078690,0.092727,-0.460475
980,9.800000,-121.567726,0.292276,0.546352,-0.133770,0.091790,-0.500339,0.001491,-0.172583,0.091405,-0.590917,0.694255,-0.149717,0.091544,-0.448851,0.835338,-0.079011,0.092421,-0.461250,0.824592,-0.173026,0.091401,-0.592057,-0.149961,0.091541,-0.448240,-0.078395,0.092428,-0.460914
981,9.810000,-121.493752,0.174159,0.537410,-0.133564,0.091872,-0.500359,0.001283,-0.172494,0.091662,-0.590887,0.760199,-0.149444,0.091591,-0.448850,0.823463,-0.078753,0.092364,-0.461339,0.852735,-0.172795,0.091661,-0.591798,-0.149741,0.091586,-0.448210,-0.078195,0.092369,-0.461151
982,9.820000,-121.429085,0.342066,0.411882,-0.133564,0.091987,-0.500201,0.001221,-0.172597,0.091666,-0.590685,0.760199,-0.149385,0.091630,-0.448675,0.823463,-0.078711,0.092665,-0.461243,0.852735,-0.172875,0.091664,-0.591596,-0.149628,0.091625,-0.448013,-0.078237,0.092671,-0.461084
983,9.830000,-121.181656,0.440607,0.315163,-0.133483,0.092158,-0.500208,0.001158,-0.172906,0.091794,-0.590522,0.761759,-0.149080,0.091736,-0.448614,0.823694,-0.078464,0.092943,-0.461488,0.874792,-0.173161,0.091792,-0.591336,-0.149357,0.091729,-0.447992,-0.077966,0.092951,-0.461352
984,9.840000,-120.886360,0.474255,0.377551,-0.133726,0.091781,-0.500137,0.001097,-0.173613,0.091308,-0.590246,0.764960,-0.149057,0.091424,-0.448463,0.854304,-0.078508,0.092611,-0.461702,0.894951,-0.173918,0.091305,-0.591136,-0.149170,0.091421,-0.447891,-0.078140,0.092617,-0.461500
985,9.850000,-120.745110,0.483666,0.482922,-0.133711,0.091766,-0.500020,0.001127,-0.173820,0.091175,-0.590030,0.761089,-0.148916,0.091507,-0.448308,0.836272,-0.078399,0.092615,-0.461721,0.900751,-0.174103,0.091171,-0.590943,-0.149048,0.091504,-0.447666,-0.078035,0.092621,-0.461563
986,9.860000,-120.639587,0.434388,0.632081,-0.133597,0.091754,-0.500005,0.000997,-0.173871,0.091084,-0.589941,0.761089,-0.148708,0.091619,-0.448265,0.836272,-0.078214,0.092558,-0.461809,0.900751,-0.174157,0.091079,-0.590839,-0.148710,0.091620,-0.447683,-0.077978,0.092561,-0.461629
987,9.870000,-120.691124,0.080520,0.404228,-0.133215,0.091968,-0.500129,0.001102,-0.173410,0.092022,-0.590102,0.764492,-0.148372,0.091544,-0.448404,0.854437,-0.077863,0.092339,-0.461880,0.925977,-0.173591,0.092024,-0.590901,-0.148634,0.091537,-0.447655,-0.077462,0.092343,-0.461860
