Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.01.27.841 ,Total Frames in Take,2665,Total Exported Frames,2665,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
498,4.980000,160.377045,-0.482013,1.291519,1.816677,0.060601,0.297578,0.001172,1.745103,0.060308,0.376402,0.560803,1.738995,0.061673,0.226300,0.578532,1.821161,0.061185,0.224203,0.794338,1.961450,0.059237,0.363408,0.739921,1.743935,0.059799,0.375192,1.738461,0.062723,0.227506,1.821562,0.060478,0.224072,1.962442,0.059542,0.363479
499,4.990000,160.456299,0.604592,1.229742,1.815925,0.060825,0.297339,0.001338,1.744464,0.062352,0.376251,0.560803,1.738148,0.061014,0.226157,0.578532,1.820307,0.060048,0.223960,0.794338,1.960783,0.059886,0.362990,0.739921,1.744615,0.062527,0.376166,1.735939,0.060023,0.225067,1.820715,0.060496,0.224406,1.961527,0.059794,0.363282
500,5.000000,160.521484,0.551189,1.657481,1.814762,0.061766,0.297893,0.000832,1.743395,0.063507,0.376886,0.938432,1.736912,0.062718,0.226796,0.336213,1.819061,0.061207,0.224507,0.811761,1.959678,0.059632,0.363385,0.798883,1.742634,0.063275,0.376163,1.736256,0.063351,0.227546,1.819583,0.060751,0.224589,1.960378,0.059784,0.363300
501,5.010000,160.416641,0.897132,1.404238,1.813716,0.060787,0.297256,0.001118,1.742205,0.062941,0.376108,0.787463,1.735992,0.061062,0.226015,0.466020,1.818147,0.059712,0.223883,0.639744,1.958520,0.059435,0.363016,0.703566,1.741570,0.063492,0.376229,1.734890,0.059371,0.225318,1.818740,0.060863,0.224514,1.959554,0.058927,0.362735
502,5.020000,160.931351,0.201265,2.004374,1.812294,0.062124,0.297475,0.001214,1.741496,0.063512,0.376985,0.787463,1.733945,0.063914,0.226943,0.466020,1.816070,0.062120,0.224057,0.639744,1.957663,0.058948,0.361913,0.703566,1.740817,0.063532,0.375957,1.734208,0.063899,0.228075,1.815483,0.062141,0.223368,1.958712,0.058922,0.362480
503,5.030000,160.707214,0.053227,1.907161,1.811453,0.061754,0.298025,0.001248,1.740342,0.062819,0.377261,0.361768,1.733376,0.063486,0.227191,0.751937,1.815515,0.061898,0.224623,0.763469,1.956576,0.058813,0.363025,0.743403,1.738239,0.062603,0.375830,1.733223,0.063853,0.228100,1.816228,0.061604,0.225172,1.957446,0.058948,0.362497
504,5.040000,160.166367,-0.329069,0.944262,1.810754,0.059862,0.296856,0.000877,1.738889,0.059584,0.375414,0.361768,1.733334,0.060236,0.225286,0.751937,1.815509,0.060134,0.223496,0.763469,1.955285,0.059495,0.363228,0.743403,1.738475,0.060275,0.374902,1.732931,0.058797,0.224539,1.815339,0.061596,0.224862,1.956346,0.058780,0.363035
505,5.050000,160.266647,-0.569418,1.268384,1.809136,0.060728,0.297298,0.001875,1.737411,0.060269,0.375983,0.722412,1.731591,0.061824,0.225872,0.127370,1.813761,0.061412,0.223933,0.811092,1.953783,0.059408,0.363406,0.730892,1.737544,0.060161,0.374886,1.728333,0.062685,0.226785,1.814019,0.061098,0.224570,1.954847,0.059420,0.363570
506,5.060000,160.604736,0.245860,1.758105,1.808555,0.061692,0.298223,0.000694,1.737302,0.062981,0.377327,0.722412,1.730603,0.063033,0.227244,0.127370,1.812749,0.061545,0.224828,0.811092,1.953566,0.059208,0.363493,0.730892,1.737128,0.062712,0.376503,1.730026,0.063806,0.228179,1.813042,0.060939,0.224602,1.953912,0.059390,0.363663
507,5.070000,160.775269,0.912851,1.867617,1.806390,0.060946,0.297055,0.001867,1.735382,0.063458,0.376350,0.931151,1.728236,0.061995,0.226294,0.527001,1.810364,0.060017,0.223654,0.406517,1.951580,0.058316,0.361922,0.586884,1.735175,0.063285,0.376296,1.726687,0.062972,0.226770,1.811242,0.058647,0.221925,1.952746,0.058727,0.363018
508,5.080000,160.568985,-0.480944,1.330493,1.804892,0.060087,0.297077,0.001820,1.733582,0.059824,0.376140,0.931151,1.726971,0.061225,0.226060,0.527001,1.809130,0.060684,0.223687,0.406517,1.949883,0.058616,0.362421,0.586884,1.733235,0.059504,0.375834,1.725783,0.062418,0.226931,1.809697,0.059162,0.222001,1.951148,0.059228,0.363560
509,5.090000,160.566910,-0.114987,1.489482,1.804811,0.060389,0.297439,0.001357,1.733501,0.060867,0.376500,0.617464,1.726898,0.061533,0.226414,0.258914,1.809053,0.060591,0.224047,0.368755,1.949794,0.058563,0.362794,0.723039,1.733183,0.060081,0.375226,1.726742,0.063285,0.228800,1.808977,0.059087,0.222020,1.950259,0.059088,0.363652
510,5.100000,160.439240,0.097912,0.988593,1.803524,0.059626,0.296244,0.001322,1.732034,0.060112,0.375143,0.617464,1.725765,0.059769,0.225042,0.258914,1.807930,0.059388,0.222862,0.368755,1.948369,0.059236,0.361930,0.723039,1.732371,0.060053,0.374616,1.724643,0.059987,0.225196,1.807718,0.059169,0.222150,1.949550,0.059372,0.363733
511,5.110000,160.270065,-0.019891,1.112916,1.802635,0.060079,0.296880,0.001514,1.730913,0.060451,0.375569,0.703395,1.725087,0.060517,0.225449,0.495357,1.807257,0.060030,0.223511,0.723412,1.947284,0.059317,0.362991,0.625790,1.730150,0.060727,0.374703,1.723310,0.059612,0.225764,1.807926,0.060552,0.224221,1.948758,0.059124,0.362822
512,5.120000,160.732101,0.626271,1.925352,1.801527,0.061643,0.297574,0.001396,1.730457,0.063704,0.376825,0.703395,1.723426,0.062995,0.226759,0.495357,1.805557,0.061087,0.224172,0.723412,1.946668,0.058786,0.362538,0.625790,1.729592,0.063413,0.376519,1.722339,0.063927,0.227600,1.806406,0.060269,0.223474,1.947671,0.059049,0.362778
513,5.130000,160.297409,0.328666,1.890828,1.799874,0.061984,0.298058,0.001499,1.728201,0.063510,0.376777,0.738246,1.722309,0.063490,0.226660,0.505908,1.804462,0.061782,0.224687,0.756808,1.944525,0.059152,0.364107,0.524733,1.727326,0.063179,0.376307,1.720741,0.064622,0.227071,1.805093,0.061095,0.224963,1.946389,0.059478,0.363920
514,5.140000,160.733978,0.157934,1.640543,1.799705,0.061883,0.298922,0.000775,1.728629,0.062938,0.378188,0.738246,1.721590,0.063088,0.228121,0.505908,1.803733,0.061803,0.225518,0.756808,1.944870,0.059704,0.363861,0.524733,1.728066,0.062649,0.378130,1.721154,0.063875,0.228489,1.804149,0.060978,0.225042,1.945467,0.060021,0.364023
515,5.150000,160.733047,0.350664,1.875445,1.798070,0.062488,0.298243,0.001125,1.726997,0.064041,0.377504,0.788729,1.719963,0.063953,0.227437,0.710995,1.802099,0.062254,0.224840,0.676758,1.943219,0.059704,0.363192,0.704098,1.726644,0.063991,0.376738,1.720102,0.064095,0.228576,1.801508,0.062109,0.223699,1.944091,0.059758,0.363991
516,5.160000,160.335632,0.697650,1.337887,1.797876,0.060878,0.297286,0.001095,1.726251,0.062642,0.376044,0.788729,1.720251,0.061183,0.225939,0.710995,1.802412,0.060025,0.223917,0.676758,1.942591,0.059662,0.363246,0.704098,1.725472,0.063585,0.376770,1.719802,0.059158,0.224774,1.802640,0.061296,0.224399,1.943407,0.059091,0.363057
517,5.170000,160.589279,-0.231085,1.464093,1.795550,0.060347,0.296991,0.002033,1.724270,0.060609,0.376080,0.869823,1.717608,0.061532,0.225998,0.265351,1.799763,0.060684,0.223598,0.525160,1.940560,0.058565,0.362286,0.547908,1.724386,0.060397,0.375619,1.715317,0.062902,0.227228,1.800201,0.059610,0.222094,1.941848,0.058852,0.363523
518,5.180000,160.510254,-0.226597,1.273166,1.794520,0.060598,0.297218,0.001995,1.723129,0.060731,0.376208,0.869823,1.716673,0.061456,0.226117,0.265351,1.798834,0.060861,0.223831,0.525160,1.939444,0.059345,0.362718,0.547908,1.723473,0.060522,0.375701,1.714475,0.062859,0.227122,1.799091,0.059596,0.222201,1.940637,0.059753,0.364434
519,5.190000,160.725937,0.790969,1.794441,1.793054,0.061329,0.297662,0.001849,1.721975,0.063579,0.376900,0.946018,1.714957,0.062341,0.226837,0.652599,1.797091,0.060524,0.224263,0.464371,1.938193,0.058873,0.362647,0.475557,1.721821,0.063436,0.376853,1.713778,0.063005,0.227155,1.797639,0.059434,0.222501,1.939530,0.059360,0.364189
520,5.200000,160.303162,-0.545973,1.247193,1.792490,0.060025,0.297820,0.001399,1.720814,0.059591,0.376550,0.946018,1.714899,0.061068,0.226442,0.652599,1.797068,0.060672,0.224451,0.464371,1.937179,0.058769,0.363837,0.475557,1.720171,0.059782,0.376565,1.713198,0.060382,0.225601,1.797631,0.061015,0.225120,1.938681,0.058619,0.363583
521,5.210000,160.445496,-0.646921,1.773479,1.791696,0.061143,0.297835,0.001183,1.720221,0.060912,0.376748,0.752500,1.713933,0.063150,0.226664,0.313958,1.796091,0.062102,0.224458,0.609410,1.936538,0.058408,0.363468,0.730600,1.719764,0.060334,0.376087,1.712396,0.065366,0.227172,1.796729,0.060702,0.224728,1.937535,0.058816,0.363488
522,5.220000,160.510803,-0.400481,1.974611,1.790604,0.061389,0.297941,0.001848,1.719221,0.061724,0.376938,0.752500,1.712768,0.063560,0.226855,0.313958,1.794917,0.062116,0.224557,0.609410,1.935509,0.058155,0.363413,0.730600,1.718235,0.061001,0.375126,1.711042,0.065608,0.227504,1.795405,0.061126,0.225423,1.936907,0.058403,0.363436
523,5.230000,160.280914,-0.121906,1.011665,1.790028,0.059797,0.297597,0.000713,1.718320,0.059922,0.376299,0.785498,1.712465,0.060137,0.226181,0.685693,1.794636,0.059838,0.224227,0.571436,1.934690,0.059292,0.363680,0.730150,1.717933,0.060448,0.375742,1.712177,0.059027,0.225665,1.794462,0.061044,0.225433,1.935589,0.058722,0.363500
524,5.240000,160.485413,0.327779,1.393025,1.788401,0.060436,0.297935,0.000919,1.716979,0.061605,0.376888,0.785498,1.710589,0.061100,0.226792,0.685693,1.792746,0.060059,0.224550,0.571436,1.933289,0.058981,0.363508,0.730150,1.716945,0.061889,0.376704,1.709224,0.059977,0.226752,1.793261,0.061009,0.224415,1.934042,0.058634,0.363926
525,5.250000,160.290680,0.139820,1.338196,1.786973,0.060486,0.297539,0.001744,1.715281,0.061294,0.376252,0.742639,1.709401,0.061192,0.226135,0.503967,1.791568,0.060321,0.224169,0.799461,1.931640,0.059139,0.363600,0.480606,1.714654,0.061573,0.375485,1.707651,0.060337,0.226514,1.792009,0.060851,0.224578,1.933691,0.058815,0.363667
526,5.260000,160.446487,0.964103,1.801988,1.786465,0.062245,0.299137,0.001251,1.715003,0.064798,0.378022,0.545768,1.708716,0.063146,0.227930,0.622246,1.790859,0.061229,0.225761,0.882924,1.931283,0.059808,0.364837,0.784109,1.714229,0.064504,0.376404,1.708119,0.063757,0.229176,1.791091,0.060830,0.225679,1.932099,0.059936,0.365088
527,5.270000,160.271332,-0.644750,1.477489,1.785296,0.061393,0.299043,0.001239,1.713579,0.060954,0.377736,0.545768,1.707746,0.062896,0.227629,0.622246,1.789914,0.062244,0.225679,0.882924,1.929946,0.059477,0.365130,0.784109,1.713193,0.060492,0.376382,1.706662,0.064255,0.229230,1.790309,0.061416,0.225361,1.930624,0.059688,0.365384
528,5.280000,160.680206,0.064471,1.577464,1.784033,0.062141,0.299712,0.000775,1.712881,0.062990,0.378913,0.911478,1.705982,0.063306,0.228839,0.739004,1.788129,0.062153,0.226312,0.589015,1.929140,0.060114,0.364785,0.829422,1.712668,0.062742,0.379050,1.705739,0.064232,0.229256,1.789237,0.060966,0.226053,1.928666,0.060477,0.364454
529,5.290000,160.665955,-1.186601,1.548699,1.782161,0.061463,0.298195,0.001599,1.710991,0.060145,0.377373,0.911478,1.704116,0.063475,0.227335,0.739004,1.786270,0.063007,0.224812,0.589015,1.927268,0.059223,0.363262,0.829422,1.710936,0.060281,0.376578,1.702830,0.063085,0.227884,1.786271,0.063332,0.224483,1.928925,0.058993,0.364369
530,5.300000,159.950470,-0.602144,1.018565,1.782438,0.060420,0.298364,0.000653,1.710278,0.059726,0.376649,0.878540,1.705287,0.061115,0.226506,0.695287,1.787468,0.061055,0.225025,0.722746,1.926719,0.059783,0.365276,0.788181,1.710029,0.060122,0.376518,1.704913,0.060166,0.225840,1.787365,0.061890,0.225746,1.927477,0.059406,0.365273
531,5.310000,160.055420,-0.689690,1.055930,1.781131,0.060528,0.298636,0.000797,1.709115,0.059711,0.377053,0.878540,1.703848,0.061350,0.226922,0.695287,1.786026,0.061285,0.225289,0.722746,1.925534,0.059768,0.365282,0.788181,1.708864,0.060074,0.376459,1.703455,0.060569,0.226263,1.785831,0.062147,0.226679,1.926431,0.059375,0.365134
532,5.320000,160.333984,-0.497078,1.188308,1.780174,0.059787,0.297994,0.000867,1.708540,0.059395,0.376763,0.821286,1.702544,0.060695,0.226656,0.605788,1.784713,0.060353,0.224622,0.487654,1.924898,0.058705,0.363936,0.757268,1.708102,0.059960,0.376764,1.702561,0.059492,0.225636,1.784515,0.061644,0.226202,1.925490,0.058146,0.363407
533,5.330000,160.492371,0.379313,1.901263,1.778566,0.062339,0.299871,0.000707,1.707162,0.063959,0.378832,0.821286,1.700759,0.063827,0.228736,0.605788,1.782904,0.062079,0.226485,0.487654,1.923440,0.059490,0.365431,0.757268,1.706377,0.063748,0.378349,1.700361,0.064385,0.229461,1.783412,0.061613,0.226329,1.923983,0.059652,0.365361
534,5.340000,160.137283,-0.591146,1.688250,1.777324,0.061768,0.298913,0.001508,1.705424,0.061572,0.377440,0.652197,1.699944,0.063590,0.227321,0.269489,1.782114,0.062628,0.225560,0.631601,1.921813,0.059282,0.365331,0.705234,1.704882,0.060983,0.376302,1.698147,0.065795,0.227991,1.782701,0.061410,0.226146,1.922954,0.059576,0.365333
535,5.350000,160.163361,0.681398,1.505015,1.776013,0.061328,0.298885,0.001550,1.704153,0.063183,0.377427,0.652197,1.698606,0.061928,0.227302,0.269489,1.780770,0.060554,0.225529,0.631601,1.920523,0.059646,0.365283,0.705234,1.703594,0.063594,0.376972,1.696468,0.060159,0.227988,1.781552,0.061516,0.225540,1.921948,0.059319,0.365321
536,5.360000,160.309433,-0.193368,1.405342,1.775146,0.060428,0.298591,0.001401,1.703480,0.060712,0.377331,0.817255,1.697550,0.061486,0.227218,0.434850,1.779717,0.060697,0.225219,0.670793,1.919836,0.058817,0.364596,0.756165,1.703507,0.060874,0.376619,1.695439,0.060722,0.226953,1.780378,0.061272,0.226202,1.920791,0.058656,0.364711
537,5.370000,160.110626,0.764699,1.307988,1.773823,0.061402,0.298453,0.000745,1.701889,0.063260,0.376927,0.817255,1.696478,0.061609,0.226801,0.434850,1.778647,0.060455,0.225103,0.670793,1.918278,0.060285,0.364981,0.756165,1.701459,0.063611,0.376604,1.695629,0.060516,0.226917,1.779261,0.061416,0.225442,1.918903,0.059915,0.364863
538,5.380000,159.888016,0.836405,0.979554,1.773252,0.060928,0.298294,0.000890,1.701012,0.062674,0.376488,0.607661,1.696181,0.060527,0.226349,0.445767,1.778360,0.059776,0.224966,0.495075,1.917457,0.060736,0.365373,0.711890,1.700117,0.063681,0.377293,1.696264,0.058517,0.225415,1.778659,0.061589,0.225804,1.917847,0.059898,0.364684
539,5.390000,160.138885,0.705968,1.310109,1.772194,0.061366,0.299166,0.000845,1.700299,0.063124,0.377677,0.607661,1.694814,0.061618,0.227553,0.445767,1.776982,0.060492,0.225813,0.495075,1.916683,0.060229,0.365622,0.711890,1.699993,0.063830,0.378114,1.694577,0.059981,0.226319,1.776750,0.061600,0.226337,1.917544,0.059665,0.365706
540,5.400000,160.270828,0.836510,1.532506,1.770937,0.061826,0.299113,0.001313,1.699226,0.063967,0.377784,0.905329,1.693397,0.062362,0.227673,0.452334,1.775555,0.060871,0.225750,0.814446,1.915568,0.060105,0.365244,0.738724,1.698945,0.064173,0.377932,1.691735,0.061532,0.226512,1.775978,0.061260,0.226220,1.916601,0.059968,0.365320
541,5.410000,160.466812,-0.481746,1.543192,1.770305,0.061758,0.299575,0.001204,1.698857,0.061646,0.378513,0.905329,1.692514,0.063256,0.228423,0.452334,1.774674,0.062432,0.226194,0.814446,1.915176,0.059698,0.365170,0.738724,1.698591,0.061120,0.376710,1.691811,0.064439,0.229556,1.774784,0.061582,0.226285,1.915781,0.059939,0.365466
542,5.420000,160.554977,-0.867032,2.251859,1.768522,0.061592,0.299036,0.001489,1.697205,0.061325,0.378092,0.616318,1.690632,0.064567,0.228039,0.517445,1.772777,0.062993,0.225658,0.478960,1.913474,0.057483,0.364355,0.520826,1.695945,0.060736,0.377444,1.689582,0.066181,0.228181,1.773703,0.061514,0.226798,1.915021,0.058240,0.363513
543,5.430000,160.514481,-0.460949,1.573512,1.767525,0.060875,0.298421,0.001319,1.696143,0.060820,0.377419,0.616318,1.689676,0.062409,0.227334,0.517445,1.771833,0.061533,0.225036,0.478960,1.912450,0.058736,0.363896,0.520826,1.695814,0.060975,0.376915,1.688072,0.061853,0.226886,1.772593,0.062032,0.226190,1.913602,0.058533,0.363727
544,5.440000,160.509979,-0.387378,1.379312,1.766800,0.060671,0.298579,0.001078,1.695410,0.060603,0.377569,0.804187,1.688954,0.061824,0.227481,0.651498,1.771114,0.061170,0.225193,0.617462,1.911723,0.059087,0.364073,0.762590,1.694876,0.060902,0.377080,1.687933,0.060878,0.227402,1.771899,0.062099,0.226121,1.912539,0.058726,0.363747
545,5.450000,160.799164,1.415935,2.329375,1.765569,0.061749,0.298544,0.001530,1.694614,0.065453,0.377839,0.804187,1.687410,0.063219,0.227797,0.651498,1.769512,0.060363,0.225149,0.617462,1.910741,0.057960,0.363393,0.762590,1.693497,0.064967,0.376940,1.686453,0.064512,0.229601,1.770298,0.059464,0.224146,1.911576,0.058200,0.363656
546,5.460000,160.718201,0.859256,1.631016,1.764517,0.061151,0.298998,0.001317,1.693425,0.063401,0.378225,0.736114,1.686425,0.061837,0.228164,0.582472,1.768563,0.060203,0.225601,0.556655,1.909655,0.059162,0.364002,0.739944,1.692492,0.063811,0.378501,1.685368,0.060579,0.227865,1.769795,0.061410,0.226015,1.910468,0.058688,0.363559
547,5.470000,160.277679,1.021899,1.501462,1.762895,0.061722,0.299151,0.001608,1.691196,0.064159,0.377824,0.736114,1.685346,0.062072,0.227720,0.582472,1.767503,0.060527,0.225791,0.556655,1.907533,0.060130,0.365269,0.739944,1.690492,0.064593,0.378145,1.683830,0.060687,0.227323,1.768280,0.061530,0.225629,1.908895,0.059682,0.365449
548,5.480000,160.353287,0.842592,1.589540,1.762198,0.061924,0.299606,0.001249,1.690603,0.064116,0.378380,0.888320,1.684558,0.062551,0.228277,0.378371,1.766712,0.060981,0.226236,0.708194,1.906922,0.060046,0.365531,0.758575,1.690312,0.064455,0.378404,1.682666,0.061045,0.227699,1.767448,0.061826,0.226563,1.907852,0.059788,0.365561
549,5.490000,160.364761,1.019142,1.675246,1.760702,0.061697,0.299114,0.001269,1.689126,0.064253,0.377894,0.888320,1.683050,0.062343,0.227797,0.378371,1.765200,0.060568,0.225746,0.708194,1.905433,0.059623,0.365018,0.758575,1.688406,0.064791,0.377363,1.681838,0.060969,0.227465,1.765615,0.061671,0.226649,1.907124,0.058973,0.364817
550,5.500000,160.272415,-0.093314,1.368653,1.760128,0.060986,0.299210,0.001248,1.688411,0.061415,0.377903,0.780541,1.682579,0.061910,0.227785,0.516655,1.764746,0.061119,0.225841,0.673927,1.904775,0.059500,0.365312,0.808551,1.688642,0.061577,0.377072,1.680800,0.061207,0.227504,1.765235,0.061734,0.226882,1.905495,0.059333,0.365515
551,5.510000,160.192902,-0.098951,1.253928,1.759372,0.060561,0.298989,0.000902,1.687545,0.060899,0.377582,0.819128,1.681921,0.061295,0.227456,0.589602,1.764093,0.060660,0.225627,0.599620,1.903930,0.059391,0.365293,0.727549,1.687109,0.061466,0.377476,1.681533,0.060065,0.226440,1.764015,0.061714,0.226830,1.904859,0.058879,0.365046
552,5.520000,160.782486,-0.449558,1.693664,1.758299,0.061738,0.299913,0.001325,1.687289,0.061788,0.379245,0.819128,1.680120,0.063468,0.229193,0.589602,1.762264,0.062425,0.226509,0.599620,1.903525,0.059270,0.364705,0.727549,1.686669,0.061040,0.377005,1.679528,0.064895,0.230364,1.762706,0.061400,0.226991,1.903915,0.059536,0.364747
553,5.530000,160.871750,-0.727662,1.825647,1.756390,0.061969,0.299730,0.001494,1.685505,0.061637,0.379173,0.521720,1.678100,0.064122,0.229144,0.597638,1.760239,0.063046,0.226324,0.695383,1.901717,0.059071,0.364278,0.694204,1.684970,0.061271,0.377373,1.678281,0.064884,0.230550,1.759489,0.062340,0.225674,1.902686,0.059323,0.364981
554,5.540000,160.785294,-0.415023,1.824897,1.756195,0.061373,0.299661,0.001451,1.685190,0.061576,0.378997,0.521720,1.678015,0.063301,0.228946,0.597638,1.760156,0.062064,0.226256,0.695383,1.901418,0.058550,0.364443,0.694204,1.683928,0.061057,0.377221,1.677734,0.064446,0.230999,1.760906,0.061454,0.226383,1.901668,0.058730,0.364070
555,5.550000,160.333771,-0.038236,1.246157,1.754963,0.060602,0.298662,0.000675,1.683329,0.061038,0.377431,0.815895,1.677336,0.061279,0.227318,0.653646,1.759503,0.060623,0.225288,0.632735,1.899683,0.059468,0.364612,0.784248,1.682779,0.061520,0.377522,1.677000,0.060028,0.226828,1.759871,0.061827,0.226045,1.900221,0.058938,0.364193
556,5.560000,159.963547,0.436789,0.931542,1.753308,0.061469,0.299715,0.001235,1.681167,0.062495,0.378013,0.815895,1.676142,0.061273,0.227870,0.653646,1.758321,0.060792,0.226375,0.632735,1.897602,0.061316,0.366601,0.784248,1.679431,0.063868,0.378660,1.676163,0.059630,0.227050,1.758303,0.062028,0.227052,1.899211,0.060237,0.366002
557,5.570000,160.835800,0.515267,1.783167,1.752437,0.061703,0.299822,0.001319,1.681506,0.063473,0.379206,0.751571,1.674202,0.062894,0.229152,0.345635,1.756334,0.061234,0.226412,0.587217,1.897705,0.059213,0.364517,0.818010,1.680999,0.064100,0.379786,1.673043,0.060773,0.228148,1.757146,0.062624,0.226778,1.898265,0.058786,0.364335
558,5.580000,160.088135,0.723016,1.374978,1.750574,0.061988,0.300199,0.001685,1.678610,0.063822,0.378646,0.751571,1.673258,0.062338,0.228516,0.345635,1.755427,0.061117,0.226850,0.587217,1.895001,0.060675,0.366785,0.818010,1.677620,0.064267,0.378917,1.671368,0.060766,0.228039,1.756432,0.061990,0.227113,1.896473,0.060336,0.366521
559,5.590000,160.126205,1.502040,1.398869,1.750227,0.061902,0.299235,0.000654,1.678326,0.065089,0.377697,0.744493,1.672864,0.061734,0.227601,0.503504,1.755024,0.060079,0.225900,0.555511,1.894691,0.060706,0.365741,0.690628,1.677747,0.065924,0.377595,1.672518,0.059824,0.227180,1.755103,0.061754,0.226490,1.895584,0.059862,0.365591
560,5.600000,160.551590,0.755848,1.219546,1.747721,0.062538,0.299300,0.001452,1.676392,0.064317,0.378326,0.744493,1.669825,0.062601,0.228247,0.503504,1.751980,0.061571,0.225915,0.555511,1.892687,0.061663,0.364711,0.690628,1.676101,0.064947,0.377965,1.669084,0.061229,0.228063,1.751860,0.063093,0.226081,1.894893,0.059895,0.365453
561,5.610000,160.652435,-0.655113,1.229667,1.747475,0.061225,0.299129,0.001450,1.676281,0.060591,0.378294,0.685035,1.669450,0.062316,0.228227,0.663524,1.751606,0.062001,0.225735,0.662233,1.892565,0.059992,0.364261,0.428229,1.677019,0.060850,0.377306,1.668422,0.061528,0.227863,1.750770,0.063032,0.225986,1.893894,0.059377,0.366017
562,5.620000,160.602173,-0.570149,1.290219,1.745970,0.061654,0.299236,0.001410,1.674707,0.061209,0.378340,0.685035,1.668008,0.062787,0.228265,0.663524,1.750165,0.062346,0.225845,0.662233,1.891001,0.060273,0.364495,0.428229,1.674801,0.061490,0.377657,1.667070,0.062057,0.227952,1.749833,0.063149,0.226199,1.892709,0.059680,0.365528
563,5.630000,160.612366,-1.117389,1.848816,1.745118,0.062438,0.300260,0.001487,1.673876,0.061454,0.379378,0.610617,1.667144,0.064909,0.229336,0.595674,1.749297,0.064004,0.226881,0.628500,1.890157,0.059385,0.365445,0.658974,1.673649,0.061242,0.377852,1.667263,0.065483,0.230844,1.748375,0.063426,0.225869,1.891151,0.059583,0.366358
564,5.640000,160.381546,-0.644852,1.665174,1.744216,0.061981,0.301063,0.000996,1.672651,0.061676,0.379895,0.610617,1.666531,0.063803,0.229803,0.595674,1.748693,0.062899,0.227691,0.628500,1.888988,0.059546,0.366863,0.658974,1.671561,0.061103,0.378667,1.666079,0.065091,0.231105,1.749370,0.061976,0.227742,1.889497,0.059857,0.366679
565,5.650000,160.635284,0.111524,2.113059,1.743356,0.062640,0.301426,0.000691,1.672150,0.063953,0.380572,0.785435,1.665376,0.064679,0.230494,0.792520,1.747512,0.062786,0.228029,0.791048,1.888386,0.059143,0.366608,0.856243,1.671340,0.063712,0.380423,1.665113,0.065287,0.230995,1.747989,0.062180,0.227706,1.888913,0.059370,0.366569
566,5.660000,159.919495,1.164757,1.404500,1.742427,0.061714,0.299791,0.000775,1.670238,0.064327,0.378009,0.785435,1.665323,0.061798,0.227878,0.792520,1.747492,0.060309,0.226465,0.791048,1.886652,0.060423,0.366811,0.856243,1.669335,0.065219,0.378263,1.665124,0.059894,0.227298,1.747772,0.061966,0.227198,1.887470,0.059543,0.366278
567,5.670000,160.169418,0.513297,1.346245,1.741243,0.061552,0.300730,0.001408,1.669388,0.063006,0.379284,0.514007,1.663825,0.062004,0.229158,0.500422,1.745993,0.060929,0.227372,0.743825,1.885767,0.060270,0.367106,0.856133,1.669002,0.063820,0.381007,1.663446,0.060509,0.227888,1.746101,0.061906,0.227081,1.886212,0.059930,0.367240
568,5.680000,160.319534,0.197608,1.267342,1.738924,0.061541,0.299785,0.001350,1.667272,0.062397,0.378534,0.514007,1.661316,0.062085,0.228420,0.500422,1.743482,0.061279,0.226413,0.743825,1.883626,0.060403,0.365775,0.856133,1.667341,0.062494,0.377632,1.660260,0.061507,0.228582,1.744829,0.062252,0.228027,1.883631,0.060194,0.365532
569,5.690000,160.468048,-0.950567,0.691283,1.737561,0.061509,0.300560,0.001599,1.666113,0.059984,0.379484,0.896042,1.659766,0.061899,0.229398,0.683103,1.741928,0.062457,0.227182,0.783696,1.882437,0.061696,0.366177,0.312712,1.665943,0.060357,0.379551,1.659069,0.061047,0.228770,1.741754,0.063302,0.227125,1.884606,0.060507,0.367377
570,5.700000,160.351563,-0.226850,1.183450,1.737777,0.061418,0.300484,0.001560,1.666167,0.061486,0.379276,0.896042,1.660127,0.062124,0.229166,0.683103,1.742295,0.061649,0.227109,0.783696,1.882520,0.060413,0.366386,0.312712,1.665908,0.061676,0.378266,1.658482,0.061401,0.229021,1.743059,0.062333,0.228582,1.883524,0.060205,0.366265
571,5.710000,160.744324,0.398442,1.553971,1.735769,0.062186,0.300381,0.001568,1.664707,0.063591,0.379655,0.705766,1.657640,0.063072,0.229590,0.482162,1.739783,0.061778,0.226978,0.631788,1.880945,0.060302,0.365303,0.487922,1.664257,0.064445,0.380329,1.657101,0.061307,0.228648,1.739629,0.063234,0.226812,1.882522,0.059152,0.365925
