Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.26.757 ,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.710000,25.816019,0.213545,-0.678455,0.965912,0.070355,0.215586,0.001220,0.959965,0.069848,0.109283,0.000000,1.071175,0.067590,0.210263,0.742639,1.015034,0.069380,0.270271,0.844795,0.817473,0.074603,0.272529,0.834853,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
172,1.720000,25.979801,1.807187,-0.437778,0.966995,0.071285,0.216508,0.000932,0.960761,0.073683,0.110246,0.000000,1.072217,0.067787,0.210807,0.742639,1.016254,0.068432,0.271004,0.844795,0.818750,0.075238,0.273973,0.834853,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.818827,0.075127,0.274144
173,1.730000,25.546753,1.643001,-0.267824,0.966344,0.071326,0.216061,0.001249,0.960913,0.073564,0.109752,0.639636,1.071619,0.068234,0.211170,0.572310,1.015195,0.068736,0.270936,0.835840,0.817649,0.074771,0.272386,0.783043,0.961775,0.073794,0.110885,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
174,1.740000,25.336603,1.431896,-0.485995,0.966757,0.070668,0.216602,0.001827,0.961709,0.072388,0.110265,0.639636,1.072043,0.067356,0.212102,0.572310,1.015407,0.068260,0.271663,0.835840,0.817869,0.074667,0.272378,0.783043,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015427,0.068637,0.271375,0.816814,0.074620,0.272564
175,1.750000,25.819872,0.762785,-0.636554,0.966070,0.070495,0.215831,0.001337,0.960117,0.070960,0.109528,0.000000,1.071322,0.067408,0.210476,0.760848,1.015191,0.068858,0.270501,0.801814,0.817649,0.074754,0.272821,0.783578,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816784,0.074780,0.272800
176,1.760000,25.777863,1.096478,-0.492371,0.966087,0.070657,0.215724,0.001375,0.960216,0.071797,0.109421,0.000000,1.071343,0.067575,0.210430,0.733686,1.015166,0.068660,0.270421,0.756912,0.817624,0.074595,0.272625,0.796798,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
177,1.770000,25.418177,1.178111,-0.472802,0.966587,0.070828,0.216403,0.001828,0.961385,0.072122,0.110067,0.000000,1.071873,0.067720,0.211766,0.733686,1.015321,0.068737,0.271404,0.756912,0.817771,0.074731,0.272375,0.796798,0.963360,0.072558,0.112324,1.072157,0.066745,0.210232,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
178,1.780000,25.846670,0.287963,-0.707037,0.965842,0.070459,0.215643,0.001345,0.959837,0.070059,0.109342,0.000000,1.071099,0.067592,0.210261,0.729842,1.014992,0.069382,0.270300,0.850846,0.817438,0.074803,0.272669,0.802066,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
179,1.790000,25.846670,0.287963,-0.707037,0.965842,0.070459,0.215643,0.001345,0.959837,0.070059,0.109342,0.000000,1.071099,0.067592,0.210261,0.729842,1.014992,0.069382,0.270300,0.850846,0.817438,0.074803,0.272669,0.802066,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
180,1.800000,25.549576,1.806661,-0.323638,0.966420,0.071236,0.216199,0.001385,0.960986,0.073715,0.109895,0.683768,1.071688,0.067932,0.211292,0.541938,1.015270,0.068424,0.271064,0.899526,0.817737,0.074873,0.272543,0.723685,0.961777,0.073783,0.110880,1.071872,0.067568,0.209506,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
181,1.810000,25.816019,0.213545,-0.678455,0.965912,0.070355,0.215586,0.001220,0.959965,0.069848,0.109283,0.683768,1.071175,0.067590,0.210263,0.541938,1.015034,0.069380,0.270271,0.899526,0.817473,0.074603,0.272529,0.723685,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
182,1.820000,25.381147,1.381795,-0.535017,0.966711,0.070757,0.216607,0.001932,0.961578,0.072356,0.110272,0.318826,1.071992,0.067399,0.212027,0.510261,1.015404,0.068394,0.271632,0.869175,0.817869,0.074880,0.272498,0.689166,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015468,0.068794,0.271302,0.816648,0.074825,0.272727
183,1.830000,25.793673,0.849918,-0.544180,0.966082,0.070572,0.215688,0.001349,0.960180,0.071252,0.109383,0.318826,1.071340,0.067578,0.210376,0.510261,1.015179,0.068860,0.270378,0.869175,0.817631,0.074596,0.272614,0.689166,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
184,1.840000,25.565046,1.637156,-0.323841,0.966307,0.071376,0.216100,0.001350,0.960841,0.073564,0.109792,0.637057,1.071577,0.068193,0.211174,0.574485,1.015175,0.068773,0.270959,0.845218,0.817634,0.074975,0.272475,0.742881,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
185,1.850000,25.542774,1.567866,-0.255963,0.966359,0.071334,0.216063,0.001368,0.960934,0.073452,0.109752,0.637057,1.071637,0.068316,0.211183,0.574485,1.015208,0.068841,0.270944,0.845218,0.817657,0.074729,0.272373,0.742881,0.961926,0.073648,0.111042,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
186,1.860000,25.981951,1.841455,-0.420424,0.967025,0.071278,0.216501,0.000968,0.960787,0.073747,0.110241,0.705424,1.072246,0.067785,0.210795,0.670675,1.016285,0.068389,0.270994,0.772793,0.818781,0.075191,0.273973,0.952901,0.961777,0.073783,0.110880,1.071989,0.067561,0.209523,1.015483,0.068641,0.271340,0.818827,0.075127,0.274144
187,1.870000,25.785099,1.024656,-0.590503,0.966049,0.070602,0.215843,0.001447,0.960162,0.071548,0.109539,0.705424,1.071301,0.067405,0.210538,0.670675,1.015134,0.068658,0.270535,0.772793,0.817598,0.074795,0.272759,0.952901,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
188,1.880000,25.824993,0.923850,-0.572802,0.966018,0.070675,0.215746,0.001475,0.960057,0.071462,0.109445,0.000000,1.071269,0.067580,0.210373,0.735918,1.015143,0.068862,0.270407,0.775383,0.817602,0.074796,0.272759,0.761278,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
189,1.890000,25.522856,1.824931,-0.293069,0.966462,0.071143,0.216189,0.001231,0.961078,0.073675,0.109884,0.000000,1.071733,0.067878,0.211331,0.735918,1.015286,0.068320,0.271076,0.775383,0.817751,0.074700,0.272463,0.761278,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.816814,0.074620,0.272564
190,1.900000,25.403584,1.187661,-0.470909,0.966624,0.070830,0.216425,0.001837,0.961449,0.072141,0.110088,0.257294,1.071911,0.067719,0.211814,0.531280,1.015343,0.068728,0.271438,0.777189,0.817793,0.074730,0.272359,0.748341,0.963360,0.072558,0.112324,1.072263,0.066734,0.210258,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
191,1.910000,26.190723,0.901781,-0.680902,0.966522,0.070658,0.216224,0.000700,0.959881,0.071329,0.109963,0.257294,1.071732,0.067396,0.210180,0.531280,1.015994,0.068834,0.270571,0.777189,0.818482,0.075072,0.274183,0.748341,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.818755,0.075064,0.274078
192,1.920000,26.241447,0.704621,-0.683193,0.966366,0.070701,0.216084,0.000966,0.959630,0.071032,0.109827,0.000000,1.071575,0.067576,0.209957,0.864997,1.015888,0.069119,0.270393,0.724424,0.818371,0.075076,0.274160,0.901882,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015014,0.069144,0.271064,0.818755,0.075064,0.274078
193,1.930000,25.544895,1.765752,-0.265358,0.966464,0.071227,0.216130,0.001286,0.961039,0.073677,0.109825,0.000000,1.071737,0.068051,0.211236,0.864997,1.015311,0.068487,0.271001,0.724424,0.817771,0.074694,0.272457,0.901882,0.961777,0.073783,0.110880,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
194,1.940000,25.538927,1.822718,-0.346587,0.966458,0.071196,0.216258,0.001330,0.961044,0.073686,0.109954,0.703698,1.071726,0.067842,0.211369,0.566917,1.015297,0.068356,0.271131,0.876771,0.817768,0.074900,0.272577,0.717085,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015537,0.068693,0.271400,0.816648,0.074825,0.272727
195,1.950000,25.416746,1.178202,-0.465714,0.966596,0.070840,0.216400,0.001848,0.961397,0.072139,0.110064,0.703698,1.071883,0.067745,0.211766,0.566917,1.015328,0.068752,0.271402,0.876771,0.817778,0.074724,0.272368,0.717085,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
196,1.960000,26.180817,1.094335,-0.640331,0.966519,0.070725,0.216245,0.000738,0.959898,0.071756,0.109985,0.000000,1.071727,0.067394,0.210209,0.867422,1.015978,0.068678,0.270595,0.777686,0.818471,0.075073,0.274190,0.923863,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.818755,0.075064,0.274078
197,1.970000,25.793673,0.849918,-0.544180,0.966082,0.070572,0.215688,0.001349,0.960180,0.071252,0.109383,0.000000,1.071340,0.067578,0.210376,0.867422,1.015179,0.068860,0.270378,0.777686,0.817631,0.074596,0.272614,0.923863,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
198,1.980000,26.232344,1.030921,-0.602906,0.966484,0.070792,0.216178,0.000743,0.959767,0.071740,0.109923,0.000000,1.071690,0.067569,0.210051,0.856201,1.015994,0.068836,0.270485,0.773790,0.818484,0.075021,0.274252,0.932986,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.818727,0.075014,0.274141
199,1.990000,25.851683,1.457381,-0.642714,0.967314,0.070769,0.216914,0.001496,0.961307,0.072421,0.110626,0.000000,1.072546,0.067174,0.211464,0.856201,1.016455,0.068274,0.271535,0.773790,0.818949,0.075207,0.274034,0.932986,0.963360,0.072558,0.112324,1.072212,0.066770,0.210245,1.015448,0.068689,0.271308,0.818827,0.075127,0.274144
200,2.000000,26.224604,1.112508,-0.612574,0.966567,0.070860,0.216193,0.000812,0.959866,0.071942,0.109938,0.000000,1.071772,0.067563,0.210076,0.851348,1.016069,0.068801,0.270504,0.759339,0.818563,0.075135,0.274252,0.928506,0.963360,0.072558,0.112324,1.071989,0.067561,0.209523,1.015488,0.068812,0.271272,0.818827,0.075127,0.274144
201,2.010000,25.800848,0.776951,-0.642684,0.966045,0.070516,0.215806,0.001421,0.960127,0.071001,0.109501,0.000000,1.071298,0.067408,0.210485,0.755450,1.015148,0.068859,0.270492,0.795394,0.817606,0.074796,0.272747,0.760344,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
202,2.020000,25.532703,1.851259,-0.345231,0.966472,0.071194,0.216198,0.001338,0.961070,0.073734,0.109895,0.000000,1.071739,0.067822,0.211320,0.755450,1.015304,0.068320,0.271076,0.795394,0.817776,0.074901,0.272503,0.760344,0.961875,0.073830,0.110731,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
203,2.030000,26.206625,1.298567,-0.558175,0.966511,0.070904,0.216185,0.000765,0.959846,0.072344,0.109933,0.000000,1.071716,0.067566,0.210093,0.848121,1.015994,0.068635,0.270506,0.755671,0.818490,0.075071,0.274210,0.926121,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.818755,0.075064,0.274078
204,2.040000,25.532026,1.586736,-0.280976,0.966369,0.071288,0.216097,0.001317,0.960964,0.073420,0.109784,0.000000,1.071645,0.068214,0.211235,0.848121,1.015206,0.068763,0.270986,0.755671,0.817659,0.074757,0.272381,0.926121,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
205,2.050000,25.531372,1.806993,-0.270290,0.966454,0.071186,0.216157,0.001283,0.961054,0.073703,0.109853,0.685386,1.071726,0.067972,0.211286,0.542285,1.015287,0.068393,0.271038,0.891918,0.817748,0.074675,0.272451,0.764190,0.961777,0.073783,0.110880,1.071872,0.067568,0.209506,1.015448,0.068689,0.271308,0.816814,0.074620,0.272564
206,2.060000,25.532026,1.586736,-0.280976,0.966369,0.071288,0.216097,0.001317,0.960964,0.073420,0.109784,0.685386,1.071645,0.068214,0.211235,0.542285,1.015206,0.068763,0.270986,0.891918,0.817659,0.074757,0.272381,0.764190,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
207,2.070000,25.371845,1.365648,-0.486288,0.966748,0.070708,0.216536,0.001813,0.961634,0.072315,0.110200,0.313099,1.072033,0.067444,0.211975,0.529300,1.015434,0.068382,0.271570,0.856402,0.817893,0.074693,0.272400,0.726494,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
208,2.080000,25.824993,0.923850,-0.572802,0.966018,0.070675,0.215746,0.001475,0.960057,0.071462,0.109445,0.313099,1.071269,0.067580,0.210373,0.529300,1.015143,0.068862,0.270407,0.856402,0.817602,0.074796,0.272759,0.726494,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
209,2.090000,25.771996,1.021912,-0.591928,0.966093,0.070598,0.215855,0.001506,0.960231,0.071539,0.109549,0.000000,1.071346,0.067400,0.210574,0.730502,1.015166,0.068657,0.270558,0.789083,0.817630,0.074794,0.272737,0.754550,0.963360,0.072558,0.112324,1.072005,0.067387,0.209721,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
210,2.100000,26.258753,0.408731,-0.745692,0.966369,0.070596,0.216039,0.000886,0.959599,0.070376,0.109783,0.000000,1.071580,0.067578,0.209894,0.730502,1.015910,0.069357,0.270339,0.789083,0.818386,0.075075,0.274138,0.754550,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.818755,0.075064,0.274078
211,2.110000,25.812420,0.134552,-0.779320,0.965908,0.070294,0.215712,0.001352,0.959966,0.069579,0.109410,0.000000,1.071168,0.067415,0.210401,0.730423,1.015026,0.069380,0.270402,0.877041,0.817470,0.074802,0.272637,0.793391,0.963360,0.072558,0.112324,1.072005,0.067387,0.209721,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
212,2.120000,25.417440,1.262677,-0.509771,0.966605,0.070830,0.216559,0.001902,0.961405,0.072243,0.110224,0.000000,1.071888,0.067599,0.211918,0.730423,1.015336,0.068622,0.271557,0.877041,0.817793,0.074855,0.272535,0.793391,0.963360,0.072558,0.112324,1.072315,0.066751,0.210215,1.015014,0.069144,0.271064,0.816784,0.074780,0.272800
213,2.130000,25.785099,1.024656,-0.590503,0.966049,0.070602,0.215843,0.001447,0.960162,0.071548,0.109539,0.000000,1.071301,0.067405,0.210538,0.744916,1.015134,0.068658,0.270535,0.780760,0.817598,0.074795,0.272759,0.762278,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
214,2.140000,25.530451,1.819916,-0.272270,0.966465,0.071172,0.216166,0.001282,0.961067,0.073711,0.109863,0.000000,1.071737,0.067946,0.211296,0.744916,1.015297,0.068363,0.271048,0.780760,0.817759,0.074671,0.272459,0.762278,0.961777,0.073783,0.110880,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
215,2.150000,25.861540,1.461307,-0.645518,0.967300,0.070759,0.216901,0.001472,0.961275,0.072416,0.110614,0.324852,1.072530,0.067157,0.211432,0.667856,1.016450,0.068258,0.271513,0.738067,0.818945,0.075206,0.274046,0.957010,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015503,0.068659,0.271309,0.818827,0.075127,0.274144
216,2.160000,24.893787,1.364798,-0.379384,0.966890,0.070914,0.217636,0.001433,0.962665,0.072595,0.111262,0.324852,1.072215,0.067831,0.213955,0.667856,1.015116,0.068626,0.273074,0.738067,0.817565,0.074602,0.272252,0.957010,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
217,2.170000,25.809101,1.170441,-0.520971,0.966022,0.070760,0.215783,0.001500,0.960093,0.072006,0.109485,0.000000,1.071272,0.067577,0.210428,0.724919,1.015129,0.068662,0.270450,0.760629,0.817594,0.074795,0.272770,0.763200,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
218,2.180000,25.762140,0.709685,-0.612755,0.966088,0.070416,0.215764,0.001298,0.960243,0.070806,0.109454,0.000000,1.071349,0.067407,0.210516,0.724919,1.015156,0.068852,0.270484,0.760629,0.817607,0.074597,0.272600,0.763200,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.816814,0.074620,0.272564
219,2.190000,25.753822,0.950655,-0.561936,0.966113,0.070498,0.215785,0.001321,0.960284,0.071339,0.109477,0.000000,1.071371,0.067403,0.210542,0.753942,1.015170,0.068656,0.270506,0.777390,0.817627,0.074595,0.272615,0.796179,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
220,2.200000,25.769897,1.103031,-0.491128,0.966068,0.070659,0.215740,0.001377,0.960212,0.071812,0.109436,0.000000,1.071324,0.067575,0.210460,0.753942,1.015139,0.068655,0.270443,0.777390,0.817597,0.074596,0.272620,0.796179,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015427,0.068637,0.271375,0.816814,0.074620,0.272564
221,2.210000,25.830809,0.160510,-0.703650,0.965884,0.070298,0.215564,0.001212,0.959910,0.069682,0.109262,0.000000,1.071146,0.067529,0.210216,0.743409,1.015021,0.069380,0.270237,0.835954,0.817460,0.074603,0.272540,0.838172,0.963360,0.072558,0.112324,1.071815,0.067506,0.209438,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
222,2.220000,25.523075,1.775398,-0.359216,0.966454,0.071159,0.216271,0.001401,0.961067,0.073559,0.109963,0.000000,1.071723,0.067817,0.211414,0.743409,1.015278,0.068373,0.271160,0.835954,0.817747,0.074887,0.272547,0.838172,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
223,2.230000,25.841555,1.456941,-0.628376,0.967277,0.070744,0.216886,0.001469,0.961290,0.072406,0.110596,0.324800,1.072511,0.067174,0.211454,0.662939,1.016409,0.068255,0.271514,0.746929,0.818901,0.075143,0.273978,0.951556,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015503,0.068659,0.271309,0.818755,0.075064,0.274078
224,2.240000,25.839678,1.473924,-0.643756,0.967357,0.070756,0.216930,0.001506,0.961373,0.072436,0.110641,0.324800,1.072590,0.067148,0.211500,0.662939,1.016486,0.068240,0.271560,0.746929,0.818981,0.075201,0.274019,0.951556,0.963360,0.072558,0.112324,1.072315,0.066751,0.210215,1.015483,0.068641,0.271340,0.818827,0.075127,0.274144
225,2.250000,25.809101,1.170441,-0.520971,0.966022,0.070760,0.215783,0.001500,0.960093,0.072006,0.109485,0.000000,1.071272,0.067577,0.210428,0.724919,1.015129,0.068662,0.270450,0.760629,0.817594,0.074795,0.272770,0.763200,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
226,2.260000,25.546679,1.639021,-0.269068,0.966345,0.071324,0.216060,0.001249,0.960914,0.073554,0.109751,0.640117,1.071620,0.068232,0.211169,0.572782,1.015196,0.068738,0.270935,0.836257,0.817650,0.074771,0.272385,0.782798,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
227,2.270000,25.769526,0.702981,-0.614097,0.966108,0.070413,0.215749,0.001295,0.960249,0.070791,0.109440,0.640117,1.071368,0.067406,0.210488,0.572782,1.015182,0.068857,0.270463,0.836257,0.817634,0.074596,0.272604,0.782798,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
228,2.280000,25.421515,1.176100,-0.479148,0.966573,0.070817,0.216403,0.001808,0.961365,0.072103,0.110067,0.238338,1.071859,0.067701,0.211760,0.551957,1.015309,0.068727,0.271401,0.784850,0.817760,0.074738,0.272383,0.757317,0.963360,0.072558,0.112324,1.072105,0.066723,0.210278,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
229,2.290000,25.513292,1.775856,-0.358328,0.966437,0.071159,0.216286,0.001400,0.961069,0.073560,0.109977,0.238338,1.071707,0.067818,0.211446,0.551957,1.015252,0.068373,0.271183,0.784850,0.817721,0.074885,0.272536,0.757317,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015391,0.068685,0.271343,0.816648,0.074825,0.272727
230,2.300000,25.785099,1.024656,-0.590503,0.966049,0.070602,0.215843,0.001447,0.960162,0.071548,0.109539,0.000000,1.071301,0.067405,0.210538,0.744916,1.015134,0.068658,0.270535,0.780760,0.817598,0.074795,0.272759,0.762278,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
231,2.310000,26.205694,0.933767,-0.688674,0.966524,0.070694,0.216255,0.000781,0.959855,0.071415,0.109996,0.000000,1.071732,0.067396,0.210182,0.744916,1.016010,0.068827,0.270588,0.780760,0.818501,0.075137,0.274255,0.762278,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.818827,0.075127,0.274144
232,2.320000,25.846668,0.287963,-0.707037,0.965842,0.070459,0.215643,0.001345,0.959837,0.070059,0.109342,0.000000,1.071099,0.067592,0.210261,0.729842,1.014992,0.069382,0.270300,0.850846,0.817438,0.074803,0.272669,0.802066,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
233,2.330000,25.420450,1.176164,-0.471379,0.966582,0.070831,0.216399,0.001828,0.961376,0.072123,0.110063,0.000000,1.071868,0.067727,0.211758,0.729842,1.015318,0.068743,0.271398,0.850846,0.817768,0.074730,0.272377,0.802066,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
234,2.340000,25.539791,1.806337,-0.318086,0.966470,0.071264,0.216176,0.001389,0.961054,0.073746,0.109872,0.702263,1.071739,0.067970,0.211288,0.542047,1.015311,0.068455,0.271050,0.882792,0.817777,0.074886,0.272495,0.711515,0.961875,0.073830,0.110731,1.071872,0.067568,0.209506,1.015501,0.068742,0.271368,0.816648,0.074825,0.272727
235,2.350000,25.335863,1.436957,-0.492524,0.966796,0.070656,0.216606,0.001818,0.961749,0.072380,0.110268,0.702263,1.072081,0.067330,0.212107,0.542047,1.015445,0.068240,0.271667,0.882792,0.817908,0.074674,0.272381,0.711515,0.963360,0.072558,0.112324,1.072263,0.066734,0.210258,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
236,2.360000,25.753822,0.950655,-0.561936,0.966113,0.070498,0.215785,0.001321,0.960284,0.071339,0.109477,0.000000,1.071371,0.067403,0.210542,0.753942,1.015170,0.068656,0.270506,0.777390,0.817627,0.074595,0.272615,0.796179,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
237,2.370000,26.180893,1.195588,-0.645113,0.966564,0.070804,0.216257,0.000789,0.959944,0.072005,0.109999,0.000000,1.071770,0.067392,0.210216,0.753942,1.016023,0.068630,0.270603,0.777390,0.818521,0.075188,0.274210,0.796179,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.818855,0.075178,0.274082
238,2.380000,25.541357,1.824156,-0.346676,0.966429,0.071194,0.216230,0.001333,0.961010,0.073687,0.109926,0.693022,1.071696,0.067839,0.211337,0.574168,1.015270,0.068353,0.271101,0.891713,0.817741,0.074899,0.272555,0.723008,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
239,2.390000,25.753819,0.950654,-0.561936,0.966113,0.070498,0.215785,0.001321,0.960284,0.071339,0.109477,0.693022,1.071371,0.067403,0.210542,0.574168,1.015170,0.068656,0.270506,0.891713,0.817627,0.074595,0.272615,0.723008,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
240,2.400000,25.334925,1.420636,-0.484914,0.966797,0.070678,0.216595,0.001844,0.961752,0.072380,0.110257,0.343832,1.072084,0.067377,0.212099,0.497487,1.015446,0.068285,0.271658,0.866202,0.817908,0.074672,0.272366,0.721796,0.963360,0.072558,0.112324,1.072324,0.066762,0.210200,1.015448,0.068689,0.271308,0.816814,0.074620,0.272564
241,2.410000,25.810549,1.113508,-0.532967,0.966007,0.070741,0.215774,0.001489,0.960075,0.071881,0.109474,0.343832,1.071257,0.067578,0.210419,0.497487,1.015116,0.068708,0.270442,0.866202,0.817580,0.074796,0.272761,0.721796,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
242,2.420000,26.194839,1.161354,-0.640726,0.966537,0.070773,0.216278,0.000788,0.959890,0.071918,0.110021,0.000000,1.071742,0.067393,0.210213,0.867516,1.016009,0.068643,0.270614,0.769565,0.818506,0.075137,0.274265,0.914207,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015447,0.068655,0.271344,0.818827,0.075127,0.274144
243,2.430000,25.358168,1.382348,-0.486113,0.966748,0.070698,0.216566,0.001811,0.961659,0.072333,0.110229,0.000000,1.072034,0.067422,0.212029,0.867516,1.015420,0.068351,0.271611,0.769565,0.817880,0.074686,0.272395,0.914207,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015468,0.068794,0.271302,0.816814,0.074620,0.272564
244,2.440000,25.519268,1.772393,-0.338183,0.966440,0.071187,0.216266,0.001450,0.961061,0.073597,0.109958,0.653255,1.071711,0.067883,0.211417,0.514157,1.015261,0.068413,0.271159,0.911914,0.817728,0.074857,0.272531,0.725581,0.961926,0.073648,0.111042,1.071872,0.067568,0.209506,1.015427,0.068637,0.271375,0.816648,0.074825,0.272727
