2598.10000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.15000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.20000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.25000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.30000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.35000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.40000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.45000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.50000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.55000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.60000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.65000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.70000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.75000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.80000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.85000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.90000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.95000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.00000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.05000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.10000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.15000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.20000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.25000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.30000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.35000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.40000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.45000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.50000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.55000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.60000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.65000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.70000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.75000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.80000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.85000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.90000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2599.95000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.00000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.05000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.10000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.15000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.20000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.25000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.30000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.35000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.40000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.45000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.50000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.5500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.6000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.6500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.7000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.7500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.8000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.8500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.9000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2600.9500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.0000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.0500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.1000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.1500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.2000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.2500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.3000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.3500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.4000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.4500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.5000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.5500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.6000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.6500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.7000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.7500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.8000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.8500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.9000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2601.9500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.0000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.0500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.1000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.1500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.2000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.2500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.3000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.3500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.4000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.4500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.5000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.5500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.6000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.6500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.7000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.7500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.8000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.8500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.9000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2602.9500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.0000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.0500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.1000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.1500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.2000000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.2500000007,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.30000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.35000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.40000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.45000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.50000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.55000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.60000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.65000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.70000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.75000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.80000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.85000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.90000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2603.95000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.00000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.05000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.10000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.15000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.20000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.25000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.30000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.35000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.40000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.45000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.50000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.55000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.60000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.65000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.70000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
2604.75000000071,0,0, 2.008,0.09612,0.05001,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
2604.80000000071,0,0,     0,     0,     0,     0, -0.05,0
2604.85000000071,16,0,0.0007548,-2.849E-6,-0.007548,     0, -0.05,0
2604.90000000071,32,-15,0.001557,-0.00001779,-0.02972,     0, -0.05,0
2604.95000000071,53,-30,0.00264,-0.00007127,-0.06888,     0, -0.05,0
2605.00000000071,65,-49,0.003392,-0.0001434,-0.1227,     0, -0.05,0
2605.05000000071,60,-61,0.003345,-0.0001363,-0.1797,     0, -0.05,0
2605.10000000071,56,-62,0.003068,-0.000078,-0.2354,     0, -0.05,0
2605.15000000071,50,-59,0.002658,0.00003161,-0.2868,     0, -0.05,0
2605.20000000071,51,-54,0.002523,0.00007501,-0.3364,     0, -0.05,0
2605.25000000071,52,-52,0.002523,0.00007501,-0.3854,     0, -0.05,0
2605.30000000071,55,-51,0.002696,-2.917E-7,-0.4355,     0, -0.05,0
2605.35000000071,54,-53,0.002739,-0.00002127,-0.4859,     0, -0.05,0
2605.40000000071,51,-53,0.002656,0.00002484,-0.535,     0, -0.05,0
2605.45000000071,54,-54,0.002656,0.00002484,-0.5859,     0, -0.05,0
2605.50000000071,55,-55,0.002656,0.00002484,-0.6378,     0, -0.05,0
2605.55000000071,55,-52,0.002768,-0.00006229,-0.6883,     0, -0.05,0
2605.60000000071,55,-53,0.002839,-0.0001241,-0.7393,     0, -0.05,0
2605.65000000071,54,-54,0.002839,-0.0001241,-0.7902,     0, -0.05,0
2605.70000000071,54,-52,0.002904,-0.0001927,-0.8402,     0, -0.05,0
2605.75000000071,53,-50,0.002996,-0.0003004,-0.8888,     0, -0.05,0
2605.80000000071,55,-52,0.003082,-0.0004125,-0.9393,     0, -0.05,0
2605.85000000071,54,-51,0.003163,-0.0005288,-0.9888,     0, -0.05,0
2605.90000000071,54,-55,0.003138,-0.0004887, -1.04,     0, -0.05,0
2605.95000000071,53,-55,0.003092,-0.0004061,-1.091,     0, -0.05,0
2606.00000000071,54,-55,0.003072,-0.0003637,-1.143,     0, -0.05,0
2606.05000000072,55,-54,0.00309,-0.0004072,-1.194,     0, -0.05,0
2606.10000000072,53,-52,0.003106,-0.0004514,-1.244,     0, -0.05,0
2606.15000000072,53,-53,0.003106,-0.0004514,-1.294,     0, -0.05,0
2606.20000000072,53,-52,0.003118,-0.0004971,-1.343,     0, -0.05,0
2606.25000000072,51,-51,0.003118,-0.0004971,-1.391,     0, -0.05,0
2606.30000000072,53,-54,0.003111,-0.0004505,-1.442,     0, -0.05,0
2606.35000000072,55,-57,0.003101,-0.0003566,-1.495,     0, -0.05,0
2606.40000000072,53,-55,0.003096,-0.0002624,-1.546,     0, -0.05,0
2606.45000000072,52,-51,0.003096,-0.0003096,-1.594,     0, -0.05,0
2606.50000000072,55,-53,0.003092,-0.0004038,-1.645,     0, -0.05,0
2606.55000000072,53,-54,0.003097,-0.0003569,-1.696,     0, -0.05,0
2606.60000000072,55,-53,0.003082,-0.0004502,-1.747,     0, -0.05,0
2606.65000000072,52,-51,0.003073,-0.0004964,-1.795,     0, -0.05,0
2606.70000000072,52,-52,0.003073,-0.0004964,-1.844,     0, -0.05,0
2606.75000000072,52,-53,0.003087,-0.0004513,-1.894,     0, -0.05,0
2606.80000000072,52,-52,0.003087,-0.0004513,-1.943,     0, -0.05,0
2606.85000000072,53,-53,0.003087,-0.0004513,-1.993,     0, -0.05,0
2606.90000000072,54,-53,0.003066,-0.0004939,-2.043,     0, -0.05,0
2606.95000000072,54,-54,0.003066,-0.0004939,-2.094,     0, -0.05,0
2607.00000000072,53,-52,0.003042,-0.0005341,-2.144,     0, -0.05,0
2607.05000000072,49,-52,0.003121,-0.0004171,-2.191,     0, -0.05,0
2607.10000000072,51,-52,0.00315,-0.0003794, -2.24,     0, -0.05,0
2607.15000000072,49,-52,0.00324,-0.0002705,-2.288,     0, -0.05,0
2607.20000000072,52,-54,0.003304,-0.0002009,-2.338,     0, -0.05,0
2607.25000000072,53,-55,0.003371,-0.0001347,-2.389,     0, -0.05,0
2607.30000000072,55,-52,0.003265,-0.0002288,-2.439,     0, -0.05,0
2607.35000000072,53,-50,0.003155,-0.0003176,-2.488,     0, -0.05,0
2607.40000000072,52,-53,0.003193,-0.0002898,-2.537,     0, -0.05,0
2607.45000000072,53,-55,0.003272,-0.0002382,-2.588,     0, -0.03,0
2607.50000000072,44,-47,0.003394,-0.0001664,-2.631,     0, -0.03,0
2607.55000000072,24,-25,0.003436,-0.0001439,-2.654,     0, -0.03,0
2607.60000000072,17,-18,0.003478,-0.0001221,-2.671,     0, -0.03,0
2607.65000000072,27,-27,0.003478,-0.0001221,-2.696,     0, -0.03,0
2607.70000000072,38,-36,0.003392,-0.0001613,-2.731,     0, -0.03,0
2607.75000000072,41,-39,0.003305,-0.0001973,-2.769,     0, -0.03,0
2607.80000000072,35,-38,0.003437,-0.000148,-2.803,     0, -0.03,0
2607.85000000072,28,-31,0.003571,-0.0001029,-2.831,     0, -0.03,0
2607.90000000072,28,-29,0.003617,-0.00008909,-2.858,     0, -0.03,0
2607.95000000072,30,-31,0.003662,-0.00007655,-2.887,     0, -0.03,0
2608.00000000072,29,-33,0.003845,-0.00003166,-2.916,     0, -0.03,0
2608.05000000072,34,-32,0.003753,-0.00005133,-2.947,     0, -0.03,0
2608.10000000072,34,-32,0.00366,-0.00006811,-2.978,     0, -0.03,0
2608.15000000072,34,-31,0.00352,-0.00008897,-3.009,     0, -0.03,0
2608.20000000072,36,-33,0.00338,-0.0001054,-3.042,     0, -0.03,0
2608.25000000072,31,-33,0.003474,-0.00009739,-3.072,     0, -0.03,0
2608.30000000072,33,-32,0.003427,-0.00009996,-3.102,     0, -0.03,0
2608.35000000072,33,-33,0.003427,-0.00009996,-3.134,     0, -0.03,0
2608.40000000072,31,-32,0.003474,-0.0001003,-3.163,     0, -0.03,0
2608.45000000072,32,-30,0.003379,-0.00009686,-3.193,     0,     0,1
2608.50000000072,12,-12,0.003379,-0.00009686,-3.204,     0,     0,1
2608.55000000072,0,0,0.003379,-0.00009686,-3.204,     0,     0,1
2608.60000000072,0,0,0.003379,-0.00009686,-3.204,     0,     0,1
2608.65000000072,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.70000000072,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.75000000072,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.80000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.85000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.90000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2608.95000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.00000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.05000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.10000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.15000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.20000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.25000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.30000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.35000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.40000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.45000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.50000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.55000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.60000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.65000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.70000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.75000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.80000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.85000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.90000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2609.95000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.00000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.05000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.10000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.15000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.20000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.25000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.30000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.35000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.40000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.45000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.50000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.55000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.60000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.65000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.70000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.75000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.80000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.85000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.90000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2610.95000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.00000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.05000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.10000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.15000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.20000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.25000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.30000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.35000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.40000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.45000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.50000000073,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.55000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.60000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.65000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.70000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.75000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.80000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.85000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.90000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2611.95000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.00000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.05000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.10000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.15000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.20000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.25000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.30000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.35000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.40000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.45000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.50000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.55000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.60000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.65000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.70000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.75000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.80000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.85000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.90000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2612.95000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.00000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.05000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.10000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.15000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.20000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.25000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.30000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.35000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.40000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.45000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.50000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.55000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.60000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.65000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.70000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.75000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.80000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.85000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.90000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2613.95000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.00000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.05000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.10000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.15000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.20000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.25000000074,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.30000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.35000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.40000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.45000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.50000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.55000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.60000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.65000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.70000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.75000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.80000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.85000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.90000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2614.95000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.00000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.05000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.10000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.15000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.20000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.25000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.30000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.35000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.40000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.45000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.50000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.55000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.60000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.65000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.70000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.75000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.80000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.85000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.90000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2615.95000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.00000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.05000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.10000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.15000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.20000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.25000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
2616.30000000075,0,0,0.003379,-0.00009686,-3.204,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,3
2616.35000000075,0,0,     0,     0,     0,     0,  0.05,0
2616.40000000075,0,0,     0,     0,     0,     0,  0.05,0
2616.45000000075,-7,10,0.0001415,5.676E-7,0.00802,     0,  0.05,0
2616.50000000075,-24,18,-0.0001415,-4.507E-6,0.02783,     0,  0.05,0
2616.55000000075,-38,39,-0.00009436,-2.338E-6,0.06416,     0,  0.05,0
2616.60000000075,-49,57,0.0002816,0.00003127,0.1142,     0,  0.05,0
2616.65000000075,-57,64,0.0006084,0.00007824,0.1713,     0,  0.05,0
2616.70000000075,-58,61,0.0007472,0.0001063,0.2274,     0,  0.05,0
2616.75000000075,-56,57,0.0007928,0.0001181,0.2807,     0,  0.05,0
