Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.15.086 ,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
220,2.200000,-153.265793,-0.897777,2.272806,1.011886,0.068651,0.163623,0.000938,1.019546,0.068346,0.269818,0.802750,0.906731,0.071684,0.170664,0.448910,0.961890,0.070097,0.109747,0.570336,1.159377,0.064477,0.104264,0.840160,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.158897,0.064252,0.104644
221,2.210000,-153.258972,-0.978090,2.252610,1.011937,0.068628,0.163605,0.000952,1.019609,0.068171,0.269798,0.834846,0.906784,0.071684,0.170662,0.455311,0.961936,0.070166,0.109736,0.770627,1.159420,0.064491,0.104223,0.818750,1.019378,0.068618,0.269370,0.908392,0.070372,0.171326,0.961505,0.070849,0.109300,1.158889,0.064255,0.104656
222,2.220000,-153.200653,-1.067386,2.130039,1.012003,0.068457,0.163803,0.001013,1.019780,0.067760,0.269987,0.834846,0.906853,0.071369,0.170970,0.455311,0.961947,0.070062,0.109987,0.770627,1.159433,0.064638,0.104267,0.818750,1.019782,0.068099,0.269939,0.908392,0.070372,0.171326,0.961398,0.070696,0.109341,1.158733,0.064411,0.104775
223,2.230000,-153.248260,-0.969778,2.344564,1.011948,0.068674,0.163648,0.000864,1.019642,0.068297,0.269840,0.822312,0.906800,0.071880,0.170725,0.454250,0.961936,0.070235,0.109789,0.776031,1.159412,0.064285,0.104239,0.873085,1.019238,0.068708,0.269425,0.908414,0.070693,0.171594,0.961505,0.070849,0.109300,1.159053,0.064087,0.104538
224,2.240000,-153.211319,-1.069472,2.177495,1.012028,0.068498,0.163754,0.000932,1.019786,0.067831,0.269940,0.822312,0.906879,0.071492,0.170902,0.454250,0.961982,0.070122,0.109929,0.776031,1.159465,0.064548,0.104245,0.873085,1.019682,0.068212,0.269903,0.908392,0.070372,0.171326,0.961477,0.070830,0.109304,1.158862,0.064305,0.104645
225,2.250000,-153.265335,-0.918441,2.291711,1.011924,0.068599,0.163561,0.000886,1.019585,0.068273,0.269756,0.837851,0.906771,0.071679,0.170604,0.449100,0.961928,0.070078,0.109686,0.759016,1.159413,0.064368,0.104199,0.866620,1.019238,0.068708,0.269425,0.908392,0.070372,0.171326,0.961459,0.070779,0.109220,1.159034,0.064145,0.104501
226,2.260000,-153.174622,-1.112020,2.220752,1.012051,0.068434,0.163766,0.000937,1.019878,0.067724,0.269946,0.903226,0.906910,0.071532,0.170984,0.521847,0.961971,0.070126,0.109974,0.688911,1.159445,0.064354,0.104159,0.848243,1.019782,0.068099,0.269939,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.159053,0.064087,0.104538
227,2.270000,-153.225159,-1.099173,2.123087,1.011939,0.068509,0.163801,0.001004,1.019670,0.067752,0.269988,0.903226,0.906787,0.071432,0.170925,0.521847,0.961906,0.070150,0.109964,0.688911,1.159394,0.064702,0.104327,0.848243,1.019633,0.068196,0.269949,0.908375,0.070055,0.171203,0.961360,0.070998,0.109416,1.158733,0.064411,0.104775
228,2.280000,-153.241516,-0.896025,2.315147,1.011879,0.068625,0.163614,0.000967,1.019585,0.068353,0.269806,0.850242,0.906729,0.071728,0.170700,0.441260,0.961860,0.070084,0.109759,0.718945,1.159341,0.064334,0.104192,0.871652,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961211,0.070867,0.109280,1.159053,0.064087,0.104538
229,2.290000,-153.269760,-0.850163,2.154989,1.011714,0.068648,0.163663,0.001123,1.019364,0.068340,0.269859,0.850242,0.906552,0.071446,0.170694,0.441260,0.961720,0.069993,0.109782,0.718945,1.159220,0.064810,0.104318,0.871652,1.019297,0.068786,0.269507,0.908375,0.070055,0.171203,0.961146,0.070685,0.109298,1.158572,0.064577,0.104892
230,2.300000,-153.181396,0.484651,2.700946,1.012012,0.069632,0.163861,0.000906,1.019827,0.072005,0.270018,0.802383,0.906855,0.072400,0.170987,0.318615,0.961932,0.069527,0.110043,0.575607,1.159433,0.064598,0.104395,0.845405,1.019520,0.072676,0.270301,0.908482,0.070236,0.171299,0.961360,0.070998,0.109416,1.159022,0.064152,0.104518
231,2.310000,-153.238571,-0.982823,2.283198,1.011933,0.068668,0.163636,0.000940,1.019643,0.068225,0.269826,0.802383,0.906784,0.071779,0.170731,0.318615,0.961912,0.070223,0.109785,0.575607,1.159392,0.064445,0.104201,0.845405,1.019378,0.068618,0.269370,0.908414,0.070693,0.171594,0.961459,0.070779,0.109220,1.158897,0.064252,0.104644
232,2.320000,-153.167435,0.488663,2.642080,1.011922,0.069707,0.163894,0.000862,1.019762,0.072044,0.270051,0.819498,0.906765,0.072372,0.171049,0.368084,0.961829,0.069576,0.110089,0.587886,1.159333,0.064835,0.104390,0.839954,1.019520,0.072676,0.270301,0.908318,0.070416,0.171438,0.961256,0.070940,0.109363,1.158894,0.064412,0.104582
233,2.330000,-153.177475,0.557636,2.677727,1.012060,0.069507,0.163859,0.000890,1.019881,0.071988,0.270014,0.819498,0.906902,0.072183,0.170991,0.368084,0.961977,0.069304,0.110045,0.587886,1.159482,0.064554,0.104388,0.839954,1.019639,0.072622,0.270486,0.908392,0.070372,0.171326,0.961355,0.070721,0.109167,1.159053,0.064087,0.104538
234,2.340000,-153.218994,-0.959994,2.276221,1.011843,0.068799,0.163704,0.000971,1.019590,0.068390,0.269892,0.843859,0.906696,0.071882,0.170833,0.444206,0.961804,0.070323,0.109869,0.757940,1.159283,0.064601,0.104220,0.853049,1.019297,0.068786,0.269507,0.908414,0.070693,0.171594,0.961256,0.070940,0.109363,1.158886,0.064404,0.104606
235,2.350000,-153.281738,-0.927284,2.263716,1.011883,0.068631,0.163594,0.000945,1.019514,0.068269,0.269791,0.843859,0.906727,0.071670,0.170607,0.444206,0.961903,0.070111,0.109705,0.757940,1.159391,0.064475,0.104274,0.853049,1.019238,0.068708,0.269425,0.908392,0.070372,0.171326,0.961459,0.070779,0.109220,1.158889,0.064255,0.104656
236,2.360000,-153.265793,-0.897777,2.272806,1.011886,0.068651,0.163623,0.000938,1.019546,0.068346,0.269818,0.851845,0.906731,0.071684,0.170664,0.445626,0.961890,0.070097,0.109747,0.753764,1.159377,0.064477,0.104264,0.837045,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.158897,0.064252,0.104644
237,2.370000,-153.212845,-1.058848,2.190370,1.012014,0.068472,0.163739,0.000923,1.019769,0.067832,0.269926,0.851845,0.906865,0.071481,0.170885,0.445626,0.961969,0.070088,0.109913,0.753764,1.159451,0.064489,0.104235,0.837045,1.019682,0.068212,0.269903,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.158897,0.064252,0.104644
238,2.380000,-153.213333,0.519141,2.673121,1.011991,0.069616,0.163846,0.000865,1.019745,0.072028,0.270007,0.813321,0.906829,0.072312,0.170914,0.368672,0.961941,0.069459,0.110001,0.597990,1.159449,0.064666,0.104464,0.817662,1.019520,0.072676,0.270301,0.908392,0.070372,0.171326,0.961459,0.070779,0.109220,1.158890,0.064245,0.104668
239,2.390000,-153.149078,0.395734,2.664528,1.012116,0.069630,0.164014,0.000835,1.019992,0.071824,0.270171,0.813321,0.906964,0.072400,0.171205,0.368672,0.962006,0.069621,0.110224,0.597990,1.159503,0.064675,0.104456,0.817662,1.019783,0.072417,0.270568,0.908414,0.070693,0.171594,0.961581,0.070888,0.109357,1.158897,0.064252,0.104644
240,2.400000,-153.176086,-1.053807,2.244555,1.012131,0.068373,0.163687,0.000858,1.019956,0.067781,0.269869,0.898800,0.906990,0.071470,0.170900,0.542343,0.962053,0.070002,0.109893,0.697364,1.159526,0.064241,0.104087,0.868085,1.019786,0.068148,0.269884,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.159187,0.063981,0.104397
241,2.410000,-153.296051,-0.926985,2.189316,1.011857,0.068633,0.163616,0.001034,1.019459,0.068218,0.269814,0.898800,0.906695,0.071545,0.170602,0.542343,0.961889,0.070085,0.109713,0.697364,1.159385,0.064683,0.104333,0.868085,1.019238,0.068708,0.269425,0.908375,0.070055,0.171203,0.961505,0.070849,0.109300,1.158733,0.064411,0.104775
242,2.420000,-153.142822,0.408685,2.716453,1.012154,0.069544,0.163980,0.000820,1.020042,0.071797,0.270134,0.800142,0.907005,0.072392,0.171180,0.438546,0.962038,0.069538,0.110195,0.581330,1.159531,0.064448,0.104410,0.839958,1.019783,0.072417,0.270568,0.908414,0.070693,0.171594,0.961505,0.070849,0.109300,1.159092,0.064007,0.104561
243,2.430000,-153.230240,-1.004067,2.167150,1.012062,0.068395,0.163690,0.000962,1.019785,0.067833,0.269879,0.800142,0.906909,0.071325,0.170801,0.438546,0.962032,0.069935,0.109847,0.581330,1.159521,0.064488,0.104234,0.839958,1.019682,0.068212,0.269903,0.908482,0.070236,0.171299,0.961496,0.070625,0.109103,1.158897,0.064252,0.104644
244,2.440000,-153.238419,-0.978241,2.335234,1.011876,0.068769,0.163700,0.000930,1.019588,0.068370,0.269891,0.831419,0.906730,0.071965,0.170796,0.453356,0.961856,0.070336,0.109850,0.779550,1.159331,0.064403,0.104265,0.847788,1.019238,0.068708,0.269425,0.908433,0.071033,0.171802,0.961401,0.070791,0.109247,1.158889,0.064255,0.104656
245,2.450000,-153.274429,-0.894958,2.271419,1.011904,0.068644,0.163621,0.000942,1.019548,0.068344,0.269817,0.831419,0.906748,0.071673,0.170646,0.453356,0.961916,0.070087,0.109737,0.779550,1.159404,0.064475,0.104284,0.847788,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961459,0.070779,0.109220,1.158890,0.064245,0.104668
246,2.460000,-153.204788,0.516662,2.676022,1.011974,0.069623,0.163848,0.000861,1.019745,0.072033,0.270008,0.814512,0.906813,0.072326,0.170932,0.364373,0.961917,0.069470,0.110010,0.597290,1.159423,0.064665,0.104444,0.825621,1.019520,0.072676,0.270301,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.158897,0.064252,0.104644
247,2.470000,-153.301727,-0.895124,2.164134,1.011817,0.068679,0.163609,0.001132,1.019408,0.068301,0.269809,0.814512,0.906653,0.071526,0.170583,0.364373,0.961854,0.070083,0.109701,0.597290,1.159354,0.064806,0.104343,0.825621,1.019238,0.068708,0.269425,0.908392,0.070372,0.171326,0.961458,0.070675,0.109117,1.158572,0.064577,0.104892
248,2.480000,-153.150665,0.412245,2.664582,1.011944,0.069774,0.164059,0.000893,1.019816,0.071996,0.270216,0.823963,0.906791,0.072532,0.171247,0.396306,0.961835,0.069745,0.110268,0.605404,1.159333,0.064822,0.104507,0.806323,1.019639,0.072622,0.270486,0.908340,0.070737,0.171706,0.961335,0.070978,0.109419,1.158733,0.064411,0.104775
249,2.490000,-153.287552,-0.816984,2.216443,1.011886,0.068505,0.163537,0.000998,1.019504,0.068299,0.269735,0.823963,0.906723,0.071385,0.170535,0.396306,0.961908,0.069832,0.109640,0.605404,1.159406,0.064506,0.104240,0.806323,1.019297,0.068786,0.269507,0.908466,0.069919,0.171176,0.961354,0.070617,0.109063,1.158897,0.064252,0.104644
250,2.500000,-153.154633,0.459693,2.726498,1.012099,0.069630,0.163946,0.000829,1.019964,0.071978,0.270100,0.795433,0.906947,0.072458,0.171122,0.414294,0.961994,0.069564,0.110151,0.595787,1.159490,0.064518,0.104411,0.843261,1.019639,0.072622,0.270486,0.908414,0.070693,0.171594,0.961505,0.070849,0.109300,1.159053,0.064087,0.104538
251,2.510000,-153.198914,-0.996850,2.237874,1.012118,0.068335,0.163655,0.000892,1.019900,0.067835,0.269840,0.889917,0.906972,0.071379,0.170823,0.511650,0.962059,0.069891,0.109839,0.688498,1.159539,0.064234,0.104117,0.871053,1.019682,0.068212,0.269903,0.908482,0.070236,0.171299,0.961401,0.070687,0.109143,1.159187,0.063981,0.104397
252,2.520000,-153.199036,0.560874,2.696828,1.012029,0.069532,0.163798,0.000864,1.019810,0.072032,0.269955,0.889917,0.906869,0.072238,0.170889,0.511650,0.961966,0.069331,0.109965,0.688498,1.159472,0.064526,0.104384,0.871053,1.019520,0.072676,0.270301,0.908392,0.070372,0.171326,0.961401,0.070687,0.109143,1.159053,0.064087,0.104538
253,2.530000,-153.217163,0.530355,2.667965,1.012006,0.069604,0.163840,0.000866,1.019753,0.072031,0.270001,0.812844,0.906843,0.072283,0.170900,0.375876,0.961960,0.069431,0.109991,0.599621,1.159469,0.064671,0.104468,0.813361,1.019520,0.072676,0.270301,0.908392,0.070372,0.171326,0.961505,0.070745,0.109196,1.158890,0.064245,0.104668
254,2.540000,-153.289413,-0.742692,2.325632,1.011726,0.068456,0.163497,0.001125,1.019344,0.068455,0.269695,0.812844,0.906567,0.071468,0.170488,0.375876,0.961751,0.069730,0.109597,0.599621,1.159243,0.064172,0.104209,0.813361,1.018983,0.068825,0.269480,0.908392,0.070372,0.171326,0.961510,0.070286,0.108982,1.158407,0.063975,0.104537
255,2.550000,-153.307526,0.358551,2.750142,1.011520,0.069526,0.163953,0.000941,1.019105,0.071718,0.270131,0.799141,0.906353,0.072468,0.170852,0.306908,0.961559,0.069594,0.110025,0.621234,1.159063,0.064326,0.104805,0.809621,1.018730,0.072400,0.270332,0.908077,0.070382,0.171454,0.961211,0.070867,0.109280,1.158436,0.063921,0.104953
256,2.560000,-153.495590,0.334088,2.532749,1.011451,0.069604,0.164438,0.000930,1.018682,0.071598,0.270645,0.799141,0.906253,0.072195,0.171000,0.306908,0.961666,0.069625,0.110347,0.621234,1.159202,0.064999,0.105761,0.809621,1.018371,0.072276,0.271021,0.907986,0.070088,0.171405,0.961149,0.070988,0.109576,1.158674,0.064587,0.105892
257,2.570000,-153.393036,0.573706,2.621411,1.011369,0.069497,0.164783,0.001013,1.018789,0.071966,0.270967,0.751837,0.906182,0.072066,0.171521,0.399916,0.961488,0.069254,0.110781,0.605859,1.159018,0.064703,0.105864,0.769728,1.018412,0.072574,0.271655,0.907766,0.070268,0.171670,0.961242,0.070629,0.110050,1.158244,0.064209,0.105803
258,2.580000,-153.513290,0.649479,2.725239,1.010768,0.069919,0.165050,0.000735,1.017965,0.072591,0.271244,0.751837,0.905570,0.072609,0.171559,0.399916,0.961002,0.069619,0.110943,0.605859,1.158536,0.064855,0.106454,0.769728,1.017711,0.072934,0.271632,0.906196,0.071597,0.172032,0.961242,0.070629,0.110050,1.157971,0.064517,0.106455
259,2.590000,-153.875061,-1.002441,2.241055,1.010780,0.068928,0.165336,0.000608,1.017310,0.068421,0.271606,0.947996,0.905558,0.071981,0.171264,0.813254,0.961361,0.070491,0.110934,0.712993,1.158894,0.064817,0.107542,0.890984,1.017494,0.068516,0.271619,0.905783,0.071693,0.171915,0.961205,0.070796,0.109838,1.158660,0.064728,0.107899
260,2.600000,-154.332336,-1.201429,2.065778,1.010723,0.069045,0.165524,0.000555,1.016398,0.068071,0.271839,0.947996,0.905452,0.071944,0.170618,0.813254,0.961740,0.070791,0.110733,0.712993,1.159301,0.065372,0.108905,0.890984,1.016544,0.068118,0.271683,0.905899,0.071805,0.171047,0.961548,0.070916,0.110087,1.158914,0.065333,0.109317
261,2.610000,-154.701004,-0.949660,2.113054,1.011114,0.068817,0.165779,0.000617,1.016108,0.068309,0.272132,0.963903,0.905810,0.071616,0.170185,0.833278,0.962483,0.070270,0.110668,0.768295,1.160057,0.065072,0.110132,0.882942,1.016235,0.068340,0.272070,0.906056,0.071511,0.170796,0.962448,0.070372,0.109748,1.159738,0.065046,0.110473
262,2.620000,-155.126572,-0.900258,2.072372,1.011031,0.068668,0.165694,0.000613,1.015234,0.068216,0.272081,0.963903,0.905694,0.071363,0.169315,0.833278,0.962809,0.070046,0.110222,0.768295,1.160387,0.065048,0.111157,0.882942,1.015541,0.068207,0.272439,0.908338,0.072413,0.175599,0.962964,0.070044,0.109680,1.159951,0.065058,0.111315
263,2.630000,-155.375870,-0.914713,2.163427,1.010818,0.068465,0.166116,0.000457,1.014560,0.068053,0.272520,0.952760,0.905471,0.071324,0.169280,0.000000,0.962839,0.069893,0.110435,0.901157,1.160403,0.064589,0.112227,0.886719,1.014673,0.068049,0.272672,0.908472,0.072333,0.175578,0.963168,0.069884,0.110215,1.159954,0.064601,0.112285
264,2.640000,-156.026413,0.406368,3.501601,1.010264,0.069417,0.167082,0.001100,1.012823,0.072227,0.273486,0.952760,0.904930,0.073596,0.168954,0.000000,0.962925,0.069693,0.110839,0.901157,1.160379,0.062151,0.115051,0.886719,1.013198,0.072218,0.273692,0.907707,0.073113,0.173809,0.963500,0.069657,0.110334,1.159310,0.062200,0.115351
265,2.650000,-156.504791,-0.973753,1.949465,1.011105,0.068685,0.167132,0.000622,1.012745,0.068019,0.273588,0.838304,0.905707,0.071224,0.168220,0.000000,0.964231,0.070110,0.110517,0.953483,1.161736,0.065387,0.116202,0.807405,1.013302,0.068008,0.273260,0.908132,0.072733,0.174227,0.964173,0.070112,0.110341,1.161213,0.065396,0.116768
266,2.660000,-156.778473,-0.883112,2.409041,1.011227,0.068547,0.167229,0.000502,1.012369,0.068365,0.273694,0.838304,0.905845,0.071800,0.167814,0.000000,0.964626,0.070024,0.110390,0.953483,1.162067,0.064000,0.117017,0.807405,1.012100,0.068348,0.273520,0.906363,0.071855,0.168335,0.964781,0.069958,0.110037,1.161691,0.064034,0.117080
267,2.670000,-157.514832,0.511067,2.605636,1.011315,0.069641,0.167906,0.000312,1.011084,0.071991,0.274351,0.901851,0.905916,0.072229,0.167069,0.795431,0.965445,0.069470,0.110458,0.812862,1.162816,0.064876,0.119746,0.908386,1.010975,0.072250,0.274626,0.906349,0.071538,0.167143,0.965389,0.070142,0.110134,1.162552,0.064623,0.119724
268,2.680000,-158.144348,0.538862,2.771379,1.011512,0.069778,0.168295,0.000457,1.010115,0.072294,0.274727,0.901851,0.906136,0.072626,0.166293,0.795431,0.966277,0.069632,0.110346,0.812862,1.163522,0.064562,0.121815,0.908386,1.010045,0.072623,0.274746,0.906454,0.071702,0.166703,0.966388,0.070519,0.109809,1.163172,0.064244,0.121934
269,2.690000,-158.478729,0.548169,2.889596,1.011573,0.069586,0.168562,0.000838,1.009557,0.072202,0.274982,0.850036,0.906215,0.072628,0.165940,0.727980,0.966677,0.069470,0.110349,0.611035,1.163842,0.064045,0.122977,0.801276,1.009210,0.072483,0.275383,0.906534,0.071699,0.166409,0.967500,0.070539,0.109574,1.163160,0.063693,0.122769
270,2.700000,-159.227219,0.656638,2.902488,1.011915,0.069645,0.168871,0.000811,1.008507,0.072456,0.275250,0.850036,0.906599,0.072630,0.164867,0.727980,0.967784,0.069399,0.110077,0.611035,1.164769,0.064093,0.125290,0.801276,1.008457,0.072719,0.275334,0.906786,0.071776,0.165480,0.968339,0.070333,0.109168,1.164133,0.063794,0.125434
271,2.710000,-159.971481,-0.961722,2.191655,1.012387,0.068469,0.169066,0.000998,1.007592,0.067997,0.275428,0.909342,0.907127,0.071410,0.163782,0.588002,0.969024,0.069965,0.109722,0.695547,1.165805,0.064504,0.127333,0.738863,1.007644,0.068329,0.275563,0.908405,0.070553,0.164372,0.968678,0.070611,0.108749,1.164898,0.064239,0.127776
272,2.720000,-160.480927,-0.952881,2.350422,1.012434,0.068273,0.169181,0.000735,1.006698,0.067929,0.275497,0.909342,0.907233,0.071477,0.162963,0.588002,0.969602,0.069815,0.109454,0.695547,1.166205,0.063872,0.128811,0.738863,1.006488,0.068220,0.275670,0.908007,0.070640,0.163636,0.969648,0.070537,0.108564,1.165654,0.063634,0.128917
273,2.730000,-161.291306,-0.883229,1.772566,1.012292,0.069073,0.169783,0.001880,1.005040,0.068435,0.276005,0.891013,0.907163,0.071247,0.162067,0.829989,0.970304,0.070323,0.109452,0.681883,1.166660,0.066285,0.131609,0.256088,1.005465,0.068354,0.275956,0.907587,0.071358,0.162586,0.970574,0.070164,0.108219,1.164207,0.066558,0.133272
274,2.740000,-161.937698,-0.873484,1.704488,1.012998,0.068905,0.169983,0.001955,1.004547,0.068236,0.276116,0.891013,0.907960,0.070957,0.161079,0.829989,0.971693,0.070119,0.109181,0.681883,1.167790,0.066308,0.133555,0.256088,1.004854,0.068246,0.276233,0.908503,0.070912,0.161679,0.972059,0.070163,0.107821,1.165216,0.066292,0.134809
275,2.750000,-162.467377,-0.699209,2.417941,1.013335,0.068273,0.169953,0.000671,1.003919,0.068413,0.276007,0.889746,0.908411,0.071410,0.160080,0.705602,0.972597,0.069527,0.108771,0.721239,1.168413,0.063744,0.134955,0.955186,1.003531,0.068580,0.276136,0.908949,0.070968,0.161029,0.972610,0.069903,0.107722,1.168278,0.063634,0.134997
276,2.760000,-163.131332,-0.792367,2.476151,1.013356,0.068520,0.170188,0.000551,1.002712,0.068541,0.276126,0.945496,0.908558,0.071821,0.159105,0.822285,0.973331,0.069908,0.108540,0.721981,1.168822,0.063808,0.136981,0.908000,1.002891,0.068419,0.276152,0.908425,0.072175,0.159707,0.973541,0.069496,0.107529,1.168604,0.063938,0.137248
277,2.770000,-163.755508,0.735294,2.869752,1.013875,0.069419,0.170432,0.000649,1.002078,0.072342,0.276207,0.945496,0.909202,0.072293,0.158123,0.822285,0.974524,0.069065,0.108338,0.721981,1.169698,0.063976,0.139060,0.908000,1.001750,0.072540,0.276644,0.909697,0.071789,0.158578,0.974788,0.069566,0.107548,1.169283,0.063798,0.138941
278,2.780000,-164.547379,0.062555,2.234179,1.014635,0.068330,0.170479,0.001036,1.001369,0.069645,0.276112,0.820694,0.910121,0.070609,0.156769,0.678516,0.976141,0.068579,0.107849,0.847070,1.170910,0.064487,0.141185,0.814610,1.001060,0.069715,0.275468,0.910738,0.070411,0.157880,0.976582,0.068710,0.107446,1.170175,0.064449,0.141276
279,2.790000,-165.011520,0.780307,2.727771,1.014711,0.069048,0.171040,0.001161,1.000594,0.071947,0.276531,0.820694,0.910325,0.071649,0.156443,0.678516,0.976729,0.068588,0.108100,0.847070,1.171197,0.064008,0.143087,0.814610,0.999937,0.072321,0.277300,0.911005,0.070624,0.157187,0.977434,0.069766,0.106738,1.170555,0.063622,0.142803
280,2.800000,-165.549728,0.785116,2.672544,1.014886,0.069249,0.171103,0.000957,0.999777,0.072116,0.276457,0.769404,0.910639,0.071753,0.155527,0.573487,0.977496,0.068763,0.107809,0.580920,1.171632,0.064363,0.144618,0.843856,0.999146,0.072606,0.276918,0.911358,0.070491,0.156422,0.977883,0.069943,0.106682,1.171188,0.063962,0.144437
281,2.810000,-166.080795,0.899191,2.806824,1.015122,0.069353,0.171323,0.000867,0.999039,0.072512,0.276524,0.769404,0.911029,0.072002,0.154772,0.573487,0.978321,0.068774,0.107685,0.580920,1.172098,0.064123,0.146310,0.843856,0.998550,0.072933,0.276764,0.911483,0.070792,0.155738,0.978798,0.069925,0.106596,1.171728,0.063773,0.146213
282,2.820000,-166.920700,0.973349,2.607793,1.015250,0.069635,0.171885,0.000524,0.997621,0.072779,0.276839,0.929726,0.911401,0.071894,0.153815,0.728066,0.979386,0.068894,0.107717,0.712218,1.172593,0.064972,0.149169,0.918851,0.997628,0.073017,0.276690,0.911420,0.071220,0.154668,0.979508,0.069540,0.106772,1.172462,0.064777,0.149393
283,2.830000,-167.439651,-0.679361,2.421236,1.015672,0.068089,0.171886,0.000893,0.997099,0.068265,0.276724,0.929726,0.911999,0.071216,0.152954,0.728066,0.980390,0.069319,0.107403,0.712218,1.173200,0.063555,0.150462,0.918851,0.996904,0.068302,0.276508,0.912272,0.071105,0.154152,0.980863,0.069395,0.106410,1.172727,0.063543,0.150569
284,2.840000,-167.939865,-0.647474,2.539369,1.016105,0.067992,0.172041,0.000858,0.996621,0.068307,0.276713,0.858966,0.912607,0.071297,0.152204,0.647229,0.981389,0.069224,0.107252,0.769540,1.173805,0.063139,0.151994,0.865588,0.996080,0.068414,0.276833,0.913517,0.071005,0.153242,0.981632,0.069424,0.106385,1.173285,0.063086,0.151867
285,2.850000,-168.536606,-0.580045,2.610419,1.016583,0.067842,0.172284,0.000763,0.996011,0.068324,0.276747,0.858966,0.913300,0.071219,0.151367,0.647229,0.982544,0.069017,0.107135,0.769540,1.174478,0.062809,0.153885,0.865588,0.995248,0.068558,0.276873,0.914074,0.070721,0.152306,0.982463,0.069419,0.106271,1.174500,0.062654,0.153798
286,2.860000,-169.078918,-0.511645,2.610611,1.016573,0.068310,0.172678,0.000857,0.995013,0.068909,0.276941,0.927088,0.913492,0.071639,0.150780,0.600141,0.983151,0.069401,0.107209,0.681528,1.174636,0.063292,0.155780,0.860905,0.994765,0.068921,0.277094,0.914580,0.071593,0.151952,0.982984,0.069414,0.105946,1.174106,0.063306,0.155950
287,2.870000,-169.681671,-0.626767,2.641813,1.016517,0.068187,0.172342,0.000435,0.993863,0.068611,0.276374,0.927088,0.913675,0.071651,0.149368,0.600141,0.983787,0.069431,0.106528,0.681528,1.174745,0.063056,0.157098,0.860905,0.993781,0.068660,0.276757,0.914070,0.071507,0.149778,0.983735,0.069573,0.105633,1.174490,0.063017,0.157176
288,2.880000,-170.256027,-0.579335,2.631884,1.016982,0.068205,0.172723,0.000392,0.993285,0.068703,0.276522,0.975963,0.914374,0.071618,0.148716,0.898461,0.984913,0.069386,0.106582,0.831012,1.175356,0.063112,0.159070,0.939488,0.993319,0.068692,0.276611,0.914355,0.071643,0.149121,0.985134,0.069352,0.105945,1.175140,0.063128,0.159178
289,2.890000,-170.622971,0.639228,2.803428,1.017454,0.068862,0.173673,0.001277,0.993092,0.071573,0.277284,0.975963,0.915000,0.071693,0.148943,0.898461,0.985808,0.068603,0.107319,0.831012,1.175914,0.063580,0.161146,0.939488,0.993354,0.071797,0.279149,0.914737,0.071299,0.148871,0.986360,0.069077,0.105835,1.175629,0.063468,0.161088
290,2.900000,-170.805634,-0.131494,2.939145,1.017054,0.069862,0.174890,0.001090,0.992370,0.071348,0.278449,0.744227,0.914694,0.073475,0.149874,0.303661,0.985622,0.070602,0.108438,0.246288,1.175529,0.064025,0.162798,0.832454,0.992796,0.071911,0.279190,0.915163,0.071002,0.148680,0.984321,0.073318,0.108571,1.175731,0.063401,0.162938
291,2.910000,-171.556915,0.842941,3.170843,1.017044,0.069946,0.174535,0.001475,0.991006,0.073268,0.277719,0.744227,0.915027,0.073253,0.148116,0.303661,0.986488,0.069567,0.107673,0.246288,1.175655,0.063697,0.164632,0.832454,0.990491,0.073751,0.277075,0.916166,0.070901,0.148004,0.985235,0.072688,0.109053,1.176028,0.063099,0.164414
292,2.920000,-172.297104,0.043566,2.815027,1.016724,0.069683,0.174991,0.001578,0.989349,0.071380,0.277869,0.646917,0.915041,0.072960,0.147310,0.344690,0.987031,0.070162,0.107742,0.195654,1.175474,0.064230,0.167044,0.654476,0.988139,0.072096,0.277732,0.916380,0.070709,0.147206,0.985836,0.072976,0.108745,1.176356,0.063354,0.166440
293,2.930000,-172.878021,1.402952,2.670525,1.017645,0.068585,0.174788,0.000693,0.989216,0.072510,0.277319,0.646917,0.916233,0.070642,0.146019,0.344690,0.988635,0.067337,0.107251,0.195654,1.176495,0.063850,0.168565,0.654476,0.988593,0.072526,0.277232,0.916735,0.070638,0.146361,0.991117,0.070533,0.111709,1.176590,0.063840,0.168314
