Format Version,1.23,Take Name,21122020-newmethod-5-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.24.46.464 ,Total Frames in Take,4229,Total Exported Frames,4229,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1037,10.370000,159.225418,0.819530,1.737707,0.499010,0.792733,0.214281,0.000846,0.459120,0.795518,0.316265,0.802869,0.530242,0.791809,0.179136,0.810039,0.581108,0.790444,0.206395,0.845173,0.425572,0.793163,0.155328,0.746071,0.459874,0.795565,0.317778,0.529850,0.792122,0.178819,0.580871,0.790277,0.206693,0.425663,0.792966,0.153932
1038,10.380000,159.290634,-0.183244,2.121402,0.499650,0.792577,0.216186,0.001821,0.459872,0.793453,0.318248,0.690626,0.530843,0.792310,0.180996,0.845259,0.581739,0.790432,0.208168,0.896781,0.426146,0.794115,0.157333,0.431080,0.460066,0.793447,0.317026,0.530239,0.792322,0.180861,0.581381,0.790439,0.208374,0.427682,0.794087,0.159012
1039,10.390000,159.005966,0.019418,1.471364,0.500005,0.792248,0.217455,0.000853,0.459709,0.793498,0.319310,0.764350,0.531376,0.792015,0.182423,0.786504,0.582150,0.790812,0.209860,0.778015,0.426787,0.792667,0.158229,0.862879,0.460584,0.793510,0.318961,0.530612,0.792394,0.182476,0.581542,0.790555,0.210453,0.427248,0.792539,0.157961
1040,10.400000,158.985229,-0.122780,1.793479,0.499617,0.792328,0.219694,0.000480,0.459289,0.793313,0.321539,0.764350,0.530999,0.792110,0.184672,0.786504,0.581757,0.790567,0.212121,0.778015,0.426423,0.793323,0.160445,0.862879,0.458886,0.793326,0.322116,0.531090,0.792179,0.184262,0.581791,0.790518,0.211941,0.426655,0.793294,0.160508
1041,10.410000,159.457932,0.135195,1.858691,0.500275,0.792436,0.221437,0.000643,0.460792,0.793915,0.323606,0.824085,0.531366,0.792001,0.186158,0.893597,0.582345,0.790427,0.213193,0.952782,0.426597,0.793402,0.162789,0.939567,0.461238,0.793891,0.323235,0.530698,0.791770,0.186076,0.582526,0.790592,0.213780,0.426600,0.793479,0.162685
1042,10.420000,159.559937,0.046136,1.441298,0.501056,0.792386,0.223341,0.000821,0.461746,0.793686,0.325580,0.818797,0.532086,0.792141,0.188007,0.767759,0.583123,0.790972,0.214952,0.869578,0.427268,0.792744,0.164825,0.835224,0.462444,0.793679,0.325386,0.531191,0.792203,0.188248,0.582715,0.790946,0.215276,0.427823,0.792718,0.164471
1043,10.430000,159.778091,0.874799,1.668571,0.501639,0.792596,0.225746,0.001412,0.462734,0.795485,0.328107,0.594694,0.532531,0.791649,0.190302,0.610830,0.583659,0.790360,0.217069,0.879516,0.427634,0.792889,0.167505,0.537652,0.463150,0.795545,0.329673,0.531076,0.792194,0.190203,0.584034,0.790076,0.217173,0.428355,0.792579,0.165830
1044,10.440000,159.711151,0.087637,2.309470,0.501672,0.792190,0.227326,0.000858,0.462650,0.793587,0.329674,0.594694,0.532604,0.791660,0.191909,0.610830,0.583689,0.789629,0.218713,0.879516,0.427746,0.793884,0.169009,0.537652,0.462810,0.793483,0.328848,0.533032,0.790671,0.191786,0.583992,0.790293,0.219223,0.426688,0.794417,0.169521
1045,10.450000,160.246140,-0.176012,1.824901,0.501237,0.792330,0.229395,0.000810,0.463161,0.793213,0.332105,0.787854,0.531840,0.792143,0.193691,0.728770,0.583190,0.790562,0.220014,0.777402,0.426757,0.793400,0.171772,0.677345,0.463771,0.793216,0.331146,0.531431,0.792332,0.194249,0.583433,0.790430,0.220380,0.426427,0.793347,0.171690
1046,10.460000,159.984528,-0.085037,1.450097,0.502063,0.792066,0.230980,0.001180,0.463511,0.793115,0.333510,0.668221,0.532830,0.791919,0.195416,0.731402,0.584067,0.790724,0.221980,0.825399,0.427843,0.792504,0.173013,0.876758,0.464493,0.793130,0.332618,0.531933,0.792390,0.195772,0.583608,0.790434,0.222419,0.428309,0.792346,0.172981
1047,10.470000,160.555511,0.902230,1.768387,0.502465,0.792686,0.233620,0.001179,0.464954,0.795630,0.336499,0.558294,0.532872,0.791690,0.197761,0.780895,0.584355,0.790305,0.223833,0.813558,0.427679,0.793121,0.176386,0.490177,0.465727,0.795698,0.338086,0.532272,0.792171,0.197341,0.583732,0.790087,0.224180,0.428641,0.792726,0.174633
1048,10.480000,160.699783,0.726331,1.647405,0.503059,0.792516,0.235403,0.000865,0.465803,0.795120,0.338384,0.558294,0.533377,0.791689,0.199465,0.780895,0.584931,0.790402,0.225403,0.813558,0.428126,0.792851,0.178362,0.490177,0.466563,0.795195,0.339411,0.532832,0.792249,0.199380,0.584318,0.790074,0.225709,0.428841,0.792466,0.176928
1049,10.490000,161.197830,0.844172,1.524799,0.503019,0.792444,0.238248,0.001118,0.466658,0.795271,0.341542,0.679883,0.533023,0.791563,0.202049,0.803462,0.584803,0.790414,0.227540,0.810154,0.427591,0.792528,0.181861,0.588129,0.467113,0.795339,0.342619,0.533124,0.792141,0.201401,0.584896,0.790091,0.228091,0.426843,0.792177,0.180734
1050,10.500000,160.923676,0.086609,1.497433,0.503162,0.792053,0.239379,0.000908,0.466297,0.793432,0.342524,0.738228,0.533342,0.791761,0.203317,0.858075,0.585005,0.790540,0.229040,0.778449,0.428003,0.792478,0.182636,0.758040,0.466404,0.793467,0.341483,0.533483,0.792180,0.202961,0.585386,0.790216,0.229771,0.427340,0.792305,0.183319
1051,10.510000,160.295761,0.016567,1.440163,0.503693,0.792072,0.241283,0.000823,0.465699,0.793316,0.344019,0.726192,0.534267,0.791851,0.205554,0.876449,0.585646,0.790679,0.231841,0.907688,0.429160,0.792444,0.183720,0.856222,0.465225,0.793346,0.345006,0.534179,0.792047,0.205109,0.585583,0.790545,0.231503,0.429724,0.792359,0.183650
1052,10.520000,160.467010,0.343260,1.376528,0.504303,0.792237,0.243026,0.000487,0.466618,0.794104,0.345867,0.909635,0.534770,0.791784,0.207207,0.844710,0.586227,0.790717,0.233347,0.913467,0.429599,0.792343,0.185685,0.855640,0.466979,0.794118,0.345887,0.534275,0.792040,0.207481,0.585920,0.790560,0.233375,0.430058,0.792233,0.185354
1053,10.530000,160.973022,0.034151,1.253218,0.504936,0.792145,0.245380,0.000951,0.468155,0.793419,0.348557,0.909635,0.535085,0.791964,0.209292,0.844710,0.586775,0.790981,0.234971,0.913467,0.429727,0.792215,0.188702,0.855640,0.468889,0.793413,0.348233,0.534127,0.792020,0.209895,0.586176,0.790960,0.235091,0.430525,0.792189,0.188325
1054,10.540000,161.045197,-0.048592,1.379780,0.505452,0.792200,0.247188,0.001021,0.468804,0.793318,0.350413,0.799418,0.535556,0.792046,0.211062,0.716586,0.587277,0.790926,0.236673,0.847069,0.430172,0.792510,0.190605,0.779148,0.469730,0.793310,0.349988,0.534236,0.792253,0.211904,0.587066,0.790831,0.236859,0.430610,0.792449,0.190136
1055,10.550000,161.910675,0.385306,2.115962,0.505925,0.793003,0.250270,0.000881,0.470858,0.794965,0.354030,0.732313,0.535475,0.792302,0.213695,0.790211,0.587554,0.790502,0.238529,0.893020,0.429812,0.794244,0.194825,0.693429,0.471367,0.794950,0.354972,0.534665,0.792168,0.213520,0.587781,0.790592,0.238881,0.429917,0.794305,0.193604
1056,10.560000,161.393784,-0.146568,1.494992,0.506634,0.792141,0.250834,0.000805,0.470616,0.793074,0.354283,0.855425,0.536518,0.792028,0.214525,0.711103,0.588392,0.790781,0.239819,0.923344,0.431012,0.792681,0.194711,0.817723,0.471107,0.793068,0.353978,0.535592,0.792007,0.215215,0.588090,0.790802,0.239770,0.431686,0.792684,0.194434
1057,10.570000,161.339310,0.017524,1.543268,0.507278,0.791763,0.252679,0.000524,0.471164,0.793011,0.356090,0.855425,0.537196,0.791511,0.216398,0.711103,0.589044,0.790236,0.241744,0.923344,0.431710,0.792295,0.196482,0.817723,0.472053,0.792945,0.355829,0.536917,0.791038,0.216500,0.588538,0.790622,0.242302,0.431708,0.792461,0.196092
1058,10.580000,162.531311,0.766353,1.279586,0.507148,0.792573,0.255304,0.000889,0.473195,0.795247,0.359419,0.767691,0.536304,0.791823,0.218415,0.860447,0.588669,0.790909,0.242691,0.788420,0.430425,0.792313,0.200693,0.893995,0.473252,0.795306,0.360074,0.536462,0.792278,0.218227,0.589043,0.790596,0.242822,0.429741,0.792077,0.200051
1059,10.590000,161.820740,-0.280487,1.659426,0.507706,0.792022,0.255866,0.000886,0.472462,0.792702,0.359583,0.764714,0.537317,0.791964,0.219334,0.808366,0.589376,0.790535,0.244236,0.814065,0.431668,0.792887,0.200311,0.860602,0.473230,0.792717,0.359040,0.536692,0.792284,0.219640,0.588762,0.790321,0.244597,0.432187,0.792764,0.200148
1060,10.600000,162.407578,0.698102,1.911382,0.507902,0.792609,0.258619,0.000944,0.473736,0.795165,0.362666,0.562719,0.537134,0.791727,0.221793,0.799448,0.589431,0.790173,0.246184,0.890578,0.431308,0.793371,0.203832,0.627116,0.474608,0.795191,0.364182,0.536484,0.791989,0.221403,0.589203,0.790053,0.246538,0.431543,0.793209,0.202368
1061,10.610000,162.551544,-0.249703,1.348468,0.507855,0.791633,0.260097,0.001307,0.473930,0.792366,0.364253,0.562719,0.536999,0.791643,0.223192,0.799448,0.589377,0.790528,0.247432,0.890578,0.431113,0.791996,0.205514,0.627116,0.474434,0.792449,0.362941,0.537275,0.792405,0.222957,0.589722,0.789896,0.248604,0.429949,0.791673,0.205931
1062,10.620000,163.097504,0.680363,1.599363,0.508575,0.792674,0.262485,0.000864,0.475657,0.795190,0.366935,0.648023,0.537363,0.791897,0.225309,0.789022,0.589959,0.790652,0.249066,0.656096,0.431320,0.792958,0.208629,0.680464,0.476011,0.795228,0.367534,0.537648,0.792380,0.224677,0.590002,0.790373,0.249626,0.430553,0.792711,0.207995
1063,10.630000,162.344589,-0.095543,1.425246,0.509355,0.791842,0.263245,0.000988,0.475057,0.792872,0.367276,0.782199,0.538632,0.791711,0.226445,0.799976,0.590920,0.790540,0.250876,0.777529,0.432811,0.792247,0.208384,0.808518,0.475793,0.792887,0.366809,0.537910,0.792020,0.226595,0.590193,0.790330,0.251345,0.433550,0.792123,0.208224
1064,10.640000,162.489685,0.067062,1.849822,0.509553,0.792230,0.265065,0.000499,0.475529,0.793579,0.369181,0.804439,0.538735,0.791850,0.228190,0.920797,0.591073,0.790276,0.252490,0.834621,0.432876,0.793217,0.210397,0.888003,0.476301,0.793574,0.369060,0.538467,0.791963,0.228316,0.590591,0.790207,0.252936,0.432930,0.793173,0.209954
1065,10.650000,162.601013,0.157430,1.578679,0.510344,0.791959,0.267151,0.000614,0.476517,0.793475,0.371330,0.804439,0.539456,0.791589,0.230221,0.920797,0.591847,0.790297,0.254423,0.834621,0.433558,0.792476,0.212632,0.888003,0.477078,0.793452,0.371073,0.539292,0.791430,0.230660,0.591211,0.790437,0.254542,0.433766,0.792524,0.212347
1066,10.660000,162.825882,-0.231190,1.591840,0.510876,0.792242,0.269016,0.000951,0.477456,0.793015,0.373334,0.845626,0.539843,0.792166,0.231970,0.876286,0.592331,0.790811,0.255957,0.834499,0.433875,0.792976,0.214802,0.910999,0.477715,0.793053,0.373425,0.539164,0.793268,0.230826,0.591897,0.790110,0.256772,0.434641,0.792595,0.214971
1067,10.670000,163.047318,-0.063608,1.712095,0.510796,0.792254,0.271575,0.000741,0.477783,0.793350,0.376020,0.781742,0.539619,0.792014,0.234418,0.869872,0.592196,0.790560,0.258205,0.867614,0.433588,0.793091,0.217658,0.934078,0.478058,0.793339,0.375192,0.539195,0.791989,0.234720,0.592603,0.790576,0.258543,0.433358,0.793108,0.217786
1068,10.680000,163.148651,-0.327310,1.787792,0.511609,0.792264,0.273143,0.000557,0.478781,0.792858,0.377650,0.781180,0.540365,0.792205,0.235934,0.841744,0.592984,0.790641,0.259620,0.915341,0.434305,0.793354,0.219367,0.945153,0.479431,0.792843,0.377065,0.539924,0.792134,0.236382,0.592885,0.790695,0.259940,0.434258,0.793380,0.219155
1069,10.690000,163.539398,0.576583,1.763027,0.512283,0.792807,0.275541,0.000780,0.480175,0.795128,0.380248,0.781180,0.540784,0.792062,0.238143,0.841744,0.593557,0.790640,0.261493,0.915341,0.434618,0.793399,0.222281,0.945153,0.480783,0.795162,0.381591,0.540273,0.792257,0.238273,0.593425,0.790530,0.261471,0.434836,0.793273,0.220913
1070,10.700000,163.156281,-0.177653,1.554964,0.512748,0.792114,0.276319,0.001064,0.479930,0.792989,0.380827,0.631200,0.541501,0.792008,0.239107,0.859648,0.594127,0.790696,0.262793,0.956721,0.435436,0.792764,0.222549,0.652070,0.480681,0.792993,0.380109,0.540769,0.792212,0.239604,0.593519,0.790575,0.263043,0.436113,0.792679,0.222443
1071,10.710000,163.419388,-0.270191,1.330309,0.513164,0.791887,0.278088,0.000709,0.480821,0.792581,0.382745,0.865583,0.541746,0.791918,0.240745,0.787891,0.594486,0.790818,0.264188,0.908960,0.435604,0.792232,0.224672,0.850632,0.481270,0.792588,0.382450,0.541023,0.792141,0.241129,0.594173,0.790685,0.264320,0.436160,0.792149,0.224469
1072,10.720000,163.161072,0.685088,1.431582,0.513479,0.792442,0.280305,0.000601,0.480674,0.794963,0.384791,0.930327,0.542227,0.791710,0.243097,0.718160,0.594853,0.790633,0.266795,0.839136,0.436162,0.792461,0.226537,0.881759,0.480880,0.794988,0.384977,0.541324,0.792370,0.242959,0.595270,0.790229,0.267073,0.436357,0.792223,0.226177
1073,10.730000,164.355484,0.573209,2.047315,0.514120,0.792821,0.283781,0.001278,0.483512,0.795141,0.388936,0.930327,0.542083,0.791996,0.245981,0.718160,0.595175,0.790289,0.268577,0.839136,0.435711,0.793860,0.231630,0.881759,0.483246,0.795161,0.389670,0.541411,0.792219,0.244754,0.594621,0.790191,0.268549,0.437472,0.793725,0.231882
1074,10.740000,164.075363,0.377087,2.341187,0.514565,0.792913,0.284913,0.000722,0.483447,0.794863,0.389926,0.804703,0.542711,0.792151,0.247248,0.645792,0.595683,0.790126,0.270097,0.859034,0.436419,0.794510,0.232382,0.553873,0.484114,0.794848,0.390845,0.542896,0.792117,0.246739,0.595260,0.790159,0.270535,0.436119,0.794521,0.231571
1075,10.750000,164.082932,0.426159,1.680907,0.515217,0.792477,0.286963,0.001135,0.484100,0.794508,0.391974,0.538221,0.543362,0.791871,0.249294,0.791499,0.596358,0.790511,0.272139,0.785482,0.437048,0.793017,0.234444,0.564765,0.485063,0.794571,0.393549,0.542913,0.792341,0.248773,0.595650,0.790282,0.272566,0.437735,0.792669,0.232883
1076,10.760000,163.731842,0.309395,1.547384,0.515536,0.792378,0.288265,0.000622,0.483772,0.794183,0.393087,0.925476,0.543913,0.791900,0.250769,0.772197,0.596772,0.790659,0.273935,0.844394,0.437689,0.792768,0.235270,0.752352,0.484039,0.794227,0.393213,0.543325,0.792564,0.250980,0.596311,0.790241,0.273927,0.438549,0.792451,0.234895
1077,10.770000,164.091461,-0.192337,1.986792,0.515846,0.792441,0.290508,0.000820,0.484746,0.793296,0.395541,0.752755,0.543985,0.792220,0.252831,0.674227,0.596980,0.790475,0.275650,0.862077,0.437672,0.793773,0.238011,0.900689,0.485428,0.793307,0.394825,0.543203,0.792872,0.253644,0.597239,0.790074,0.275927,0.437515,0.793593,0.237694
1078,10.780000,164.575653,-0.031182,1.307677,0.516197,0.791822,0.292608,0.000977,0.485973,0.792972,0.397893,0.752755,0.544019,0.791676,0.254696,0.674227,0.597220,0.790630,0.277075,0.862077,0.437575,0.792010,0.240767,0.900689,0.486354,0.792972,0.396790,0.543870,0.791830,0.255183,0.597698,0.790524,0.277499,0.436912,0.791963,0.240864
1079,10.790000,164.246857,-0.177009,1.713577,0.517026,0.792283,0.294141,0.000723,0.486206,0.793162,0.399256,0.708361,0.545064,0.792130,0.256389,0.866939,0.598128,0.790660,0.279067,0.838088,0.438706,0.793180,0.241854,0.831971,0.487268,0.793145,0.398813,0.544482,0.792127,0.256976,0.597728,0.790676,0.279422,0.438776,0.793181,0.241339
1080,10.800000,164.463333,-0.216791,2.025406,0.517719,0.792462,0.296469,0.001531,0.487303,0.793272,0.401702,0.786593,0.545613,0.792249,0.258610,0.875493,0.598755,0.790462,0.281083,0.941087,0.439207,0.793867,0.244482,0.365498,0.487002,0.793251,0.400903,0.545139,0.792100,0.258642,0.598643,0.790538,0.280890,0.440959,0.794042,0.246310
1081,10.810000,164.426102,-0.093453,1.402462,0.518861,0.791863,0.297890,0.000840,0.488364,0.792896,0.403097,0.829092,0.546782,0.791737,0.260050,0.726882,0.599923,0.790588,0.282567,0.911761,0.440375,0.792231,0.245845,0.810992,0.489036,0.792891,0.402970,0.545795,0.791791,0.260515,0.599660,0.790566,0.282800,0.440898,0.792208,0.245299
1082,10.820000,164.151535,-0.044037,1.477722,0.518972,0.791925,0.300524,0.001139,0.487973,0.793054,0.405584,0.829092,0.547074,0.791739,0.262819,0.726882,0.600105,0.790521,0.285590,0.911761,0.440737,0.792385,0.248103,0.810992,0.487455,0.793108,0.406781,0.546534,0.792186,0.262627,0.600185,0.790210,0.284925,0.441690,0.792196,0.247874
1083,10.830000,164.581635,-0.262806,1.617325,0.520293,0.791973,0.301737,0.000843,0.490085,0.792687,0.407031,0.673528,0.548111,0.791914,0.263822,0.818168,0.601309,0.790529,0.286188,0.815340,0.441667,0.792763,0.249909,0.750433,0.490899,0.792694,0.407040,0.547204,0.792206,0.264278,0.600974,0.790362,0.286462,0.442127,0.792647,0.249161
1084,10.840000,164.767700,-0.327809,1.565329,0.520936,0.791789,0.303540,0.000644,0.491069,0.792378,0.408932,0.857852,0.548630,0.791795,0.265535,0.855179,0.601903,0.790454,0.287727,0.884504,0.442141,0.792531,0.251968,0.885280,0.491531,0.792373,0.408601,0.548081,0.791821,0.265715,0.601550,0.790445,0.288025,0.442576,0.792520,0.251821
1085,10.850000,165.258759,-0.645265,2.220628,0.521003,0.792039,0.305460,0.000634,0.492054,0.792033,0.411109,0.747386,0.548368,0.792097,0.267215,0.955263,0.601814,0.790060,0.288932,0.891262,0.441778,0.793966,0.254583,0.866615,0.492155,0.792019,0.410103,0.548354,0.791970,0.267091,0.601741,0.790153,0.289350,0.441783,0.794017,0.255114
1086,10.860000,165.596329,0.270644,2.295254,0.521495,0.792854,0.307259,0.000995,0.493173,0.794601,0.413064,0.747386,0.548632,0.792188,0.268859,0.955263,0.602195,0.790195,0.290290,0.891262,0.441980,0.794434,0.256824,0.866615,0.493596,0.794570,0.414576,0.548653,0.791946,0.268552,0.602159,0.790341,0.290358,0.441646,0.794561,0.255837
1087,10.870000,164.950165,0.076031,1.562981,0.521591,0.792179,0.308692,0.000972,0.492062,0.793539,0.414171,0.607508,0.549164,0.791876,0.270599,0.901986,0.602505,0.790589,0.292631,0.958853,0.442634,0.792712,0.257366,0.737658,0.491682,0.793573,0.415298,0.548740,0.792086,0.270350,0.602621,0.790443,0.292170,0.443267,0.792623,0.257096
1088,10.880000,165.519058,0.125113,1.810687,0.522366,0.792476,0.310925,0.000508,0.493891,0.793934,0.416692,0.818946,0.549558,0.792062,0.272560,0.851966,0.603108,0.790534,0.294061,0.917045,0.442907,0.793371,0.260385,0.763940,0.494370,0.793958,0.417235,0.549058,0.792370,0.272634,0.603218,0.790332,0.294301,0.442838,0.793226,0.259455
1089,10.890000,165.734894,0.419990,1.738876,0.523078,0.792488,0.313168,0.001020,0.495002,0.794509,0.419033,0.661752,0.550125,0.791870,0.274704,0.798662,0.603756,0.790452,0.296011,0.825013,0.443429,0.793122,0.262924,0.583029,0.495464,0.794578,0.420303,0.549683,0.792465,0.274388,0.603151,0.790147,0.296186,0.444363,0.792707,0.261606
1090,10.900000,166.124832,0.292270,2.106485,0.523787,0.792387,0.315395,0.001068,0.496439,0.794171,0.421455,0.661752,0.550570,0.791760,0.276747,0.798662,0.604335,0.789958,0.297684,0.825013,0.443805,0.793660,0.265695,0.583029,0.496402,0.794174,0.422258,0.550451,0.791658,0.275734,0.603341,0.790039,0.297834,0.445158,0.793670,0.265601
1091,10.910000,165.692062,-0.233235,2.153021,0.523389,0.792306,0.315917,0.000532,0.495238,0.793086,0.421779,0.799088,0.550463,0.792068,0.277468,0.743851,0.604071,0.790151,0.298795,0.748076,0.443782,0.793918,0.265628,0.660881,0.496141,0.793047,0.421459,0.550106,0.791887,0.277624,0.603751,0.790301,0.299394,0.443681,0.793985,0.265197
1092,10.920000,165.552856,0.197813,1.464725,0.523766,0.791848,0.317293,0.000873,0.495346,0.793439,0.423073,0.853752,0.550937,0.791480,0.278913,0.740028,0.604508,0.790307,0.300385,0.880049,0.444273,0.792166,0.266799,0.793551,0.495805,0.793447,0.422710,0.550126,0.791831,0.279461,0.604077,0.790109,0.300461,0.445050,0.792024,0.266560
1093,10.930000,166.857254,0.949862,2.177960,0.524657,0.793105,0.320965,0.001491,0.498675,0.796148,0.427339,0.657956,0.550941,0.791952,0.281987,0.721489,0.604961,0.790165,0.302256,0.832355,0.444051,0.794156,0.272278,0.521756,0.498518,0.796181,0.428698,0.550397,0.791966,0.281015,0.604291,0.790173,0.302227,0.445873,0.794085,0.271699
1094,10.940000,165.817154,0.012579,1.363496,0.524915,0.791667,0.320811,0.001022,0.496980,0.792902,0.426725,0.657956,0.551909,0.791471,0.282305,0.721489,0.605581,0.790375,0.303527,0.832355,0.445188,0.791921,0.270686,0.521756,0.498074,0.792911,0.426285,0.550747,0.792202,0.282656,0.605341,0.789943,0.304205,0.445432,0.791710,0.270162
1095,10.950000,166.197113,-0.141484,1.466017,0.525463,0.791811,0.322595,0.000852,0.498233,0.792754,0.428696,0.705281,0.552202,0.791703,0.283911,0.645844,0.606012,0.790485,0.304773,0.790169,0.445407,0.792303,0.273001,0.846259,0.498901,0.792752,0.428392,0.551388,0.791827,0.284247,0.605500,0.790416,0.305145,0.446033,0.792254,0.272612
1096,10.960000,166.508194,-0.298886,2.221925,0.525635,0.792367,0.324264,0.000430,0.498996,0.793024,0.430518,0.848869,0.552159,0.792159,0.285433,0.918950,0.606063,0.790166,0.305991,0.895430,0.445321,0.794121,0.275117,0.957467,0.499246,0.792993,0.429968,0.551988,0.791886,0.285468,0.606095,0.790364,0.306357,0.445235,0.794224,0.275221
1097,10.970000,167.173492,0.599512,1.500234,0.526191,0.792232,0.327174,0.001244,0.500778,0.794591,0.433703,0.634230,0.552265,0.791546,0.288045,0.769688,0.606419,0.790389,0.308001,0.907917,0.445302,0.792401,0.278947,0.679314,0.501204,0.794656,0.435101,0.552654,0.791996,0.287342,0.606398,0.790160,0.308289,0.444439,0.792116,0.278042
1098,10.980000,166.973953,0.584204,1.772119,0.526879,0.792566,0.328357,0.001010,0.501101,0.794902,0.434799,0.634230,0.553088,0.791812,0.289319,0.769688,0.607165,0.790382,0.309465,0.907917,0.446163,0.793169,0.279846,0.679314,0.501906,0.794962,0.436630,0.553002,0.792086,0.289018,0.606947,0.790229,0.309559,0.445935,0.792997,0.278676
