Format Version,1.23,Take Name,21122020-newmethod-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.22.52.111 ,Total Frames in Take,4010,Total Exported Frames,4010,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1024,10.240000,-121.466927,-1.563053,0.572950,0.467002,0.793175,-0.056265,0.001819,0.559819,0.791382,0.001886,0.481054,0.438270,0.794418,-0.093473,0.495831,0.474476,0.793908,-0.138430,0.681720,0.395442,0.792992,0.004956,0.693143,0.559727,0.791462,0.000057,0.438581,0.794915,-0.091801,0.474750,0.793492,-0.136903,0.394939,0.792816,0.003414
1025,10.250000,-121.624084,-1.377419,0.737390,0.466706,0.793197,-0.054215,0.002044,0.559369,0.791762,0.004191,0.379962,0.438073,0.794249,-0.091504,0.517139,0.474399,0.793599,-0.136362,0.662748,0.394983,0.793177,0.006815,0.742373,0.558767,0.791820,0.001785,0.438316,0.794622,-0.089624,0.474722,0.793319,-0.135083,0.394904,0.793080,0.005792
1026,10.260000,-121.994133,-1.527488,0.783538,0.466228,0.793387,-0.051686,0.001777,0.558509,0.791666,0.007314,0.095806,0.437839,0.794541,-0.089158,0.521203,0.474451,0.793825,-0.133782,0.811105,0.394114,0.793515,0.008881,0.850905,0.558575,0.791737,0.003698,0.438375,0.794845,-0.087345,0.474675,0.793607,-0.133094,0.393569,0.793451,0.008649
1027,10.270000,-121.763298,-1.782265,0.872348,0.466769,0.792931,-0.049657,0.002177,0.559281,0.790725,0.008965,0.286636,0.438233,0.794255,-0.087011,0.760200,0.474660,0.793418,-0.131785,0.808168,0.394904,0.793328,0.011204,0.734671,0.557473,0.790841,0.006760,0.438281,0.794402,-0.086065,0.474778,0.793295,-0.131037,0.395518,0.793254,0.010341
1028,10.280000,-120.964867,-1.412753,0.827196,0.467116,0.793119,-0.048717,0.001769,0.560445,0.791619,0.008617,0.286636,0.438055,0.794173,-0.085673,0.760200,0.473860,0.793428,-0.130947,0.808168,0.396102,0.793257,0.013137,0.734671,0.560383,0.791664,0.006897,0.438176,0.794405,-0.084166,0.474317,0.793207,-0.129343,0.395590,0.793178,0.011597
1029,10.290000,-121.011009,-1.527102,0.931029,0.466973,0.793239,-0.046784,0.002070,0.560255,0.791522,0.010621,0.569497,0.437944,0.794350,-0.083763,0.617468,0.473781,0.793487,-0.129010,0.579220,0.395913,0.793598,0.015016,0.593773,0.560558,0.791573,0.007965,0.438256,0.794666,-0.081680,0.474092,0.793249,-0.127670,0.395106,0.793502,0.013707
1030,10.300000,-120.621391,-1.495495,0.637649,0.467502,0.792984,-0.045298,0.001646,0.561169,0.791321,0.011478,0.563306,0.438223,0.794156,-0.082078,0.565780,0.473760,0.793590,-0.127565,0.645494,0.396855,0.792868,0.016975,0.679701,0.560971,0.791392,0.009744,0.438529,0.794750,-0.080475,0.474090,0.793132,-0.126264,0.396438,0.792680,0.015778
1031,10.310000,-120.849190,-1.179285,0.646217,0.467638,0.793215,-0.043662,0.002065,0.561085,0.792157,0.013489,0.491508,0.438500,0.794143,-0.080562,0.441078,0.474220,0.793609,-0.125906,0.667820,0.396745,0.792952,0.018330,0.653982,0.560544,0.792197,0.011528,0.438985,0.794666,-0.078443,0.474407,0.793287,-0.124630,0.396607,0.792802,0.016961
1032,10.320000,-120.615196,-1.110050,0.516236,0.467932,0.793214,-0.041567,0.002076,0.561612,0.792286,0.015205,0.491508,0.438644,0.794127,-0.078347,0.441078,0.474181,0.793732,-0.123836,0.667820,0.397291,0.792713,0.020710,0.653982,0.561009,0.792348,0.013137,0.438963,0.794471,-0.076591,0.474455,0.793447,-0.122317,0.397207,0.792599,0.019239
1033,10.330000,-121.137108,-1.411489,1.090504,0.467551,0.793471,-0.038850,0.001727,0.560710,0.791978,0.018759,0.461440,0.438600,0.794447,-0.075895,0.545457,0.474533,0.793439,-0.121061,0.607547,0.396359,0.794020,0.022797,0.630465,0.562385,0.792103,0.013665,0.438842,0.794627,-0.074677,0.474617,0.793270,-0.120540,0.395513,0.793957,0.022805
1034,10.340000,-121.018974,-1.578510,0.829218,0.467797,0.793281,-0.037058,0.001716,0.561068,0.791464,0.020361,0.000001,0.438774,0.794461,-0.074041,0.666263,0.474620,0.793693,-0.119282,0.764365,0.396725,0.793507,0.024729,0.749383,0.562267,0.791558,0.016283,0.438994,0.794614,-0.072733,0.474821,0.793536,-0.118375,0.395785,0.793456,0.024385
1035,10.350000,-120.580391,-1.510022,0.974864,0.468289,0.793099,-0.035281,0.001753,0.562000,0.791416,0.021421,0.326246,0.438982,0.794184,-0.072041,0.609299,0.474477,0.793280,-0.117556,0.658335,0.397697,0.793517,0.027053,0.685611,0.562290,0.791474,0.018743,0.439326,0.794399,-0.070532,0.474741,0.793082,-0.116229,0.396913,0.793448,0.026072
1036,10.360000,-120.105576,-1.607922,0.780557,0.468878,0.793033,-0.033812,0.001768,0.563052,0.791158,0.022113,0.326246,0.439271,0.794249,-0.070327,0.609299,0.474392,0.793526,-0.116134,0.658335,0.398800,0.793197,0.029099,0.685611,0.562779,0.791205,0.020109,0.439632,0.794394,-0.068820,0.474712,0.793364,-0.114524,0.398398,0.793161,0.027873
1037,10.370000,-120.148743,-1.406221,0.723616,0.468935,0.793128,-0.032015,0.002095,0.563071,0.791638,0.023985,0.494294,0.439352,0.794207,-0.068554,0.611047,0.474511,0.793567,-0.114332,0.587715,0.398807,0.793101,0.030841,0.677434,0.562238,0.791722,0.021985,0.439605,0.794754,-0.066886,0.474804,0.793167,-0.113060,0.398908,0.792908,0.029518
1038,10.380000,-120.121292,-1.296885,0.858482,0.469304,0.793189,-0.030458,0.002018,0.563470,0.791911,0.025496,0.441177,0.439701,0.794145,-0.066984,0.561528,0.474835,0.793384,-0.112780,0.756939,0.399209,0.793317,0.032436,0.739070,0.562457,0.791964,0.023504,0.440078,0.794535,-0.065316,0.475029,0.793138,-0.111859,0.399365,0.793190,0.031411
1039,10.390000,-120.192360,-1.462235,0.993597,0.469304,0.793303,-0.028987,0.001787,0.563399,0.791711,0.027079,0.439615,0.439748,0.794346,-0.065549,0.533184,0.474934,0.793428,-0.111302,0.692120,0.399136,0.793726,0.033823,0.762876,0.562922,0.791737,0.024889,0.440195,0.794401,-0.063737,0.475256,0.793366,-0.110115,0.398846,0.793717,0.032920
1040,10.400000,-119.653481,-1.529557,0.640005,0.470042,0.793104,-0.027479,0.001739,0.564655,0.791377,0.027706,0.439615,0.440147,0.794302,-0.063759,0.533184,0.474910,0.793729,-0.109840,0.692120,0.400458,0.793009,0.035979,0.762876,0.564277,0.791433,0.026033,0.440489,0.794679,-0.062129,0.475237,0.793417,-0.108421,0.400170,0.792892,0.034625
1041,10.410000,-119.638824,-1.540702,0.464829,0.470099,0.793125,-0.025715,0.001918,0.564723,0.791373,0.029448,0.571032,0.440195,0.794383,-0.061987,0.572991,0.474951,0.793983,-0.108075,0.627674,0.400525,0.792762,0.037754,0.652693,0.564373,0.791449,0.027353,0.440331,0.794711,-0.060306,0.475563,0.793636,-0.106314,0.400182,0.792677,0.036432
1042,10.420000,-119.692635,-1.162171,0.581981,0.470116,0.793091,-0.023448,0.002341,0.564698,0.792065,0.031807,0.425639,0.440240,0.794025,-0.059752,0.499415,0.475039,0.793557,-0.105807,0.606141,0.400488,0.792719,0.039961,0.613701,0.563846,0.792145,0.029674,0.440349,0.794620,-0.057843,0.475495,0.793120,-0.104364,0.400608,0.792517,0.038434
1043,10.430000,-119.586861,-1.143248,0.766512,0.470348,0.793111,-0.021300,0.002040,0.565034,0.792125,0.033776,0.379385,0.440404,0.793976,-0.057550,0.625124,0.475114,0.793327,-0.103670,0.620005,0.400841,0.793018,0.042242,0.731544,0.564183,0.792214,0.031446,0.440476,0.794389,-0.056110,0.475594,0.792962,-0.102275,0.400904,0.792885,0.041178
1044,10.440000,-119.501427,-1.538857,0.870815,0.470266,0.793197,-0.019245,0.001721,0.565026,0.791457,0.035684,0.379385,0.440273,0.794335,-0.055446,0.625124,0.474907,0.793530,-0.101621,0.620005,0.400857,0.793468,0.044404,0.731544,0.565367,0.791548,0.032955,0.440738,0.794662,-0.054087,0.475089,0.793228,-0.100269,0.399991,0.793353,0.043520
1045,10.450000,-119.273766,-1.454857,1.043848,0.470718,0.793270,-0.017335,0.001960,0.565700,0.791693,0.037215,0.312152,0.440579,0.794293,-0.053419,0.631583,0.475025,0.793326,-0.099730,0.650731,0.401567,0.793768,0.046593,0.689345,0.566192,0.791751,0.034587,0.440974,0.794598,-0.051592,0.475317,0.793094,-0.098467,0.400454,0.793649,0.045239
1046,10.460000,-118.815414,-1.521064,0.727175,0.471400,0.792984,-0.015894,0.001681,0.566811,0.791274,0.037899,0.531752,0.440977,0.794150,-0.051734,0.594397,0.475060,0.793491,-0.098319,0.638870,0.402754,0.793021,0.048577,0.704732,0.566574,0.791315,0.036042,0.441174,0.794339,-0.050134,0.475606,0.793314,-0.096993,0.402290,0.792973,0.047492
1047,10.470000,-119.767151,-1.511120,0.464907,0.471154,0.792992,-0.013048,0.001678,0.565655,0.791296,0.042327,0.000001,0.441331,0.794227,-0.049387,0.669827,0.476190,0.793831,-0.095398,0.895492,0.401439,0.792614,0.050265,0.699953,0.567285,0.791467,0.037680,0.441800,0.794387,-0.048163,0.476261,0.793664,-0.095021,0.400246,0.792539,0.050371
1048,10.480000,-119.603470,-3.172307,0.843942,0.472281,0.791862,-0.010726,0.001822,0.566861,0.787000,0.044326,0.000001,0.442397,0.794260,-0.046956,0.669827,0.477092,0.793271,-0.093081,0.895492,0.402774,0.792919,0.052808,0.699953,0.567195,0.792258,0.039194,0.442303,0.794240,-0.046401,0.476810,0.793275,-0.092637,0.403547,0.792951,0.050758
1049,10.490000,-118.752304,-1.182592,0.789645,0.472833,0.793147,-0.010490,0.002005,0.568311,0.792085,0.043201,0.000000,0.442365,0.794035,-0.046299,0.859226,0.476398,0.793358,-0.092920,0.868638,0.404260,0.793110,0.054059,0.452164,0.567542,0.792156,0.041174,0.442581,0.794533,-0.044668,0.476836,0.792974,-0.091597,0.404233,0.792948,0.052859
1050,10.500000,-119.585533,-1.530963,0.621004,0.472603,0.792712,-0.007440,0.001672,0.567280,0.790981,0.047632,0.000001,0.442664,0.793917,-0.043685,0.601704,0.477373,0.793363,-0.089807,0.819970,0.403093,0.792588,0.056099,0.731177,0.568768,0.791328,0.043017,0.443198,0.794565,-0.042331,0.477329,0.792846,-0.089307,0.402055,0.792324,0.056007
1051,10.510000,-118.949341,-1.607624,0.866870,0.473151,0.792684,-0.005741,0.002373,0.568435,0.790812,0.048271,0.306480,0.442812,0.793876,-0.041651,0.642262,0.476999,0.793066,-0.088158,0.779491,0.404359,0.792983,0.058574,0.630632,0.566645,0.791034,0.046164,0.443150,0.794458,-0.040388,0.476974,0.792695,-0.087358,0.404937,0.792672,0.057250
1052,10.520000,-118.986389,-1.670957,0.778630,0.473017,0.792427,-0.003995,0.002269,0.568263,0.790432,0.050079,0.445335,0.442703,0.793693,-0.039924,0.683862,0.476922,0.792964,-0.086409,0.786166,0.404181,0.792621,0.060272,0.567738,0.566638,0.790562,0.048573,0.443003,0.794092,-0.038763,0.477007,0.792711,-0.085596,0.404950,0.792349,0.058748
1053,10.530000,-118.404312,-1.345803,0.620645,0.473622,0.792920,-0.002327,0.002183,0.569419,0.791543,0.050784,0.445335,0.442940,0.793982,-0.037948,0.683862,0.476692,0.793453,-0.084775,0.786166,0.405437,0.792701,0.062632,0.567738,0.568596,0.791602,0.048666,0.443218,0.794318,-0.036082,0.477089,0.793196,-0.083432,0.405429,0.792599,0.061286
1054,10.540000,-118.861382,-1.373110,0.926038,0.473789,0.793204,0.000510,0.001675,0.569162,0.791781,0.054378,0.431614,0.443391,0.794199,-0.035355,0.520882,0.477508,0.793361,-0.081913,0.643879,0.405097,0.793477,0.064932,0.662637,0.569061,0.791810,0.050903,0.443900,0.794174,-0.033735,0.477903,0.793354,-0.081250,0.404497,0.793487,0.064805
1055,10.550000,-118.404350,-1.236455,0.726255,0.474724,0.793007,0.001667,0.001994,0.570525,0.791842,0.054777,0.445556,0.444040,0.793955,-0.033956,0.599519,0.477791,0.793334,-0.080783,0.645124,0.406542,0.792898,0.066629,0.711057,0.569692,0.791911,0.052723,0.444229,0.794343,-0.032414,0.478248,0.793019,-0.079477,0.406548,0.792772,0.065480
1056,10.560000,-118.693924,-1.807875,0.917004,0.474852,0.792767,0.004036,0.002052,0.570369,0.790513,0.057619,0.283549,0.444356,0.794098,-0.031737,0.617941,0.478331,0.793212,-0.078397,0.764925,0.406350,0.793246,0.068659,0.781535,0.569115,0.790613,0.055044,0.444900,0.794331,-0.030328,0.478331,0.793030,-0.077474,0.406475,0.793166,0.067798
1057,10.570000,-118.532837,-1.351207,1.118595,0.475247,0.792974,0.005356,0.001807,0.570930,0.791597,0.058673,0.283549,0.444642,0.793895,-0.030336,0.617941,0.478486,0.792867,-0.077088,0.764925,0.406931,0.793536,0.070174,0.781535,0.570709,0.791643,0.055618,0.445153,0.794101,-0.028715,0.478761,0.792691,-0.075854,0.406415,0.793485,0.069508
1058,10.580000,-118.095833,-0.756537,0.982883,0.476048,0.793121,0.007459,0.000913,0.572140,0.792878,0.060051,0.234382,0.445165,0.793626,-0.028001,0.572041,0.478664,0.792810,-0.075006,0.680901,0.408222,0.793169,0.072793,0.789034,0.572424,0.792916,0.059940,0.444856,0.794237,-0.027145,0.478681,0.792419,-0.074421,0.408151,0.792846,0.071185
1059,10.590000,-117.635651,-1.342441,0.918100,0.476311,0.792908,0.008042,0.001812,0.572815,0.791544,0.059858,0.457887,0.445152,0.793881,-0.027166,0.529659,0.478266,0.793055,-0.074443,0.651223,0.409012,0.793153,0.073917,0.649692,0.572898,0.791605,0.057692,0.445407,0.794420,-0.025382,0.478816,0.792660,-0.073223,0.408185,0.792977,0.072800
1060,10.600000,-117.495689,-1.397327,0.664806,0.476618,0.792938,0.010085,0.001779,0.573245,0.791464,0.061669,0.656813,0.445376,0.794028,-0.025045,0.549255,0.478380,0.793447,-0.072402,0.638043,0.409473,0.792815,0.076118,0.571012,0.573041,0.791500,0.060312,0.445595,0.794340,-0.023283,0.478874,0.793205,-0.071063,0.408975,0.792712,0.074479
1061,10.610000,-117.409286,-1.458682,0.675384,0.477019,0.792970,0.012328,0.001908,0.573722,0.791379,0.063766,0.656813,0.445724,0.794104,-0.022754,0.549255,0.478656,0.793505,-0.070161,0.638043,0.409974,0.792895,0.078463,0.571012,0.573505,0.791438,0.061846,0.446010,0.794362,-0.021128,0.479199,0.793248,-0.068474,0.409353,0.792809,0.076881
1062,10.620000,-117.199219,-1.238697,0.563238,0.477348,0.793052,0.014210,0.002132,0.574242,0.791879,0.065297,0.516672,0.445922,0.794050,-0.020759,0.582275,0.478684,0.793591,-0.068284,0.552428,0.410544,0.792690,0.080587,0.574582,0.574345,0.791990,0.062751,0.446172,0.794617,-0.018858,0.479288,0.793104,-0.066682,0.409615,0.792477,0.079062
1063,10.630000,-117.116951,-1.171414,0.759242,0.477318,0.792978,0.016242,0.001972,0.574289,0.791937,0.067187,0.478128,0.445840,0.793866,-0.018683,0.497428,0.478530,0.793220,-0.066256,0.624866,0.410614,0.792887,0.082721,0.606240,0.574140,0.791970,0.065105,0.446245,0.794073,-0.016725,0.479008,0.793055,-0.064844,0.409907,0.792826,0.081314
1064,10.640000,-117.129341,-1.152956,0.688348,0.477189,0.792729,0.018226,0.001757,0.574149,0.791722,0.069193,0.595570,0.445719,0.793624,-0.016706,0.647103,0.478421,0.793051,-0.064272,0.528189,0.410469,0.792518,0.084688,0.622600,0.573729,0.791798,0.067633,0.445897,0.794083,-0.015383,0.479002,0.792600,-0.062534,0.410164,0.792355,0.083219
1065,10.650000,-117.183456,-1.025110,0.745160,0.477395,0.792763,0.019938,0.002233,0.574308,0.792002,0.070997,0.595570,0.445955,0.793544,-0.015024,0.647103,0.478702,0.792931,-0.062559,0.528189,0.410613,0.792577,0.086339,0.622600,0.573400,0.792089,0.068799,0.446324,0.794322,-0.013156,0.479065,0.792394,-0.061203,0.410592,0.792322,0.084964
1066,10.660000,-117.456741,-1.196210,1.028306,0.477378,0.792973,0.022133,0.001617,0.574048,0.791891,0.073647,0.405125,0.446107,0.793802,-0.012979,0.485572,0.479072,0.792885,-0.060357,0.624196,0.410288,0.793316,0.088220,0.650519,0.574011,0.791955,0.070358,0.446790,0.794168,-0.011457,0.479306,0.792623,-0.059617,0.409590,0.793221,0.087983
1067,10.670000,-116.971443,-1.485014,0.852891,0.478448,0.793015,0.023286,0.001796,0.575542,0.791377,0.073979,0.493226,0.446885,0.794116,-0.011557,0.539363,0.479449,0.793337,-0.059215,0.695527,0.411915,0.793230,0.089936,0.591891,0.575671,0.791400,0.071956,0.447376,0.794162,-0.009782,0.479798,0.793278,-0.058050,0.410937,0.793227,0.088629
1068,10.680000,-116.983521,-1.339846,0.615411,0.479265,0.792997,0.025284,0.002101,0.576350,0.791631,0.076004,0.368251,0.447709,0.794056,-0.009566,0.617724,0.480290,0.793532,-0.057215,0.673776,0.412712,0.792767,0.091913,0.709385,0.575244,0.791727,0.073734,0.448037,0.794419,-0.008117,0.480581,0.793233,-0.055979,0.412811,0.792639,0.090762
1069,10.690000,-116.470627,-1.632939,0.527233,0.479764,0.792772,0.026648,0.001902,0.577290,0.790845,0.076494,0.368251,0.447903,0.794082,-0.007915,0.617724,0.480056,0.793609,-0.055855,0.673776,0.413806,0.792553,0.093867,0.709385,0.576902,0.790904,0.074543,0.448372,0.794303,-0.006190,0.480491,0.793386,-0.054254,0.413286,0.792493,0.092401
1070,10.700000,-117.041374,-1.797087,0.942589,0.479356,0.792701,0.029022,0.002021,0.576380,0.790468,0.079827,0.502515,0.447842,0.794016,-0.005857,0.549637,0.480456,0.793106,-0.053477,0.581605,0.412748,0.793214,0.095594,0.610977,0.575307,0.790507,0.078035,0.448413,0.793999,-0.004013,0.480662,0.793087,-0.052682,0.412828,0.793220,0.094558
1071,10.710000,-116.663445,-1.132133,0.914203,0.479936,0.792901,0.031038,0.002250,0.577309,0.791939,0.081212,0.433894,0.448181,0.793714,-0.003637,0.671492,0.480491,0.792919,-0.051467,0.739911,0.413764,0.793033,0.098046,0.602526,0.575768,0.792055,0.079557,0.448392,0.794191,-0.002430,0.480744,0.792600,-0.050510,0.414344,0.792761,0.096591
1072,10.720000,-116.155609,-1.391441,0.887913,0.480607,0.792624,0.032088,0.001782,0.578416,0.791166,0.081394,0.545593,0.448550,0.793644,-0.002302,0.572616,0.480431,0.792841,-0.050419,0.572630,0.415031,0.792847,0.099680,0.595233,0.578211,0.791261,0.079591,0.448894,0.794323,-0.000772,0.480940,0.792275,-0.048888,0.414363,0.792588,0.098228
1073,10.730000,-115.955246,-1.423564,0.732535,0.481064,0.792651,0.033932,0.001738,0.579042,0.791128,0.082899,0.545593,0.448888,0.793741,-0.000345,0.572616,0.480605,0.793089,-0.048573,0.572630,0.415720,0.792647,0.101749,0.595233,0.578651,0.791185,0.081238,0.449357,0.794198,0.001289,0.481013,0.792728,-0.047167,0.415245,0.792498,0.100378
1074,10.740000,-116.362366,-1.276561,0.934267,0.481123,0.793125,0.036194,0.001898,0.578756,0.791887,0.085853,0.573253,0.449188,0.794043,0.001687,0.559807,0.481244,0.793209,-0.046313,0.623008,0.415305,0.793362,0.103549,0.635467,0.578451,0.791931,0.082993,0.449701,0.794180,0.003317,0.481592,0.793072,-0.044842,0.414745,0.793326,0.102608
1075,10.750000,-115.794632,-1.482562,0.636295,0.482011,0.792924,0.037519,0.002092,0.580124,0.791286,0.086211,0.551670,0.449741,0.794087,0.003332,0.464802,0.481325,0.793524,-0.044984,0.579220,0.416855,0.792799,0.105515,0.531033,0.579869,0.791329,0.084437,0.450092,0.794405,0.005420,0.481967,0.793270,-0.043449,0.416141,0.792704,0.103783
1076,10.760000,-115.595131,-1.468630,0.584315,0.482324,0.792829,0.039218,0.001811,0.580606,0.791217,0.087570,0.651808,0.449935,0.793997,0.005144,0.531536,0.481352,0.793487,-0.043281,0.640754,0.417403,0.792616,0.107439,0.590829,0.580217,0.791248,0.086233,0.450251,0.794202,0.006980,0.481868,0.793315,-0.041951,0.417016,0.792561,0.105850
1077,10.770000,-116.057663,-1.644149,0.872085,0.481964,0.792648,0.041758,0.002016,0.579850,0.790706,0.090894,0.429332,0.449852,0.793866,0.007425,0.721296,0.481649,0.793047,-0.040747,0.805921,0.416504,0.792974,0.109462,0.703166,0.578146,0.790775,0.089377,0.450339,0.793968,0.008423,0.481690,0.792964,-0.039977,0.416984,0.792917,0.108377
1078,10.780000,-116.364571,-1.724694,1.299991,0.481382,0.792981,0.043934,0.001662,0.579005,0.790894,0.093584,0.429332,0.449453,0.794136,0.009429,0.721296,0.481492,0.792879,-0.038573,0.805921,0.415579,0.794017,0.111296,0.703166,0.577922,0.790935,0.091013,0.450121,0.794229,0.010858,0.481826,0.792801,-0.037989,0.415356,0.793996,0.111041
1079,10.790000,-115.513390,-0.904385,0.803368,0.482305,0.792945,0.044668,0.002115,0.580667,0.792416,0.092880,0.302495,0.449859,0.793616,0.010636,0.604803,0.481206,0.792961,-0.037832,0.830592,0.417489,0.792788,0.112989,0.915222,0.579796,0.792468,0.090917,0.450256,0.794224,0.012494,0.481669,0.792555,-0.036554,0.417379,0.792596,0.111677
1080,10.800000,-115.686249,-1.167386,1.153637,0.482233,0.792893,0.046541,0.001726,0.580449,0.791868,0.095041,0.444809,0.449890,0.793663,0.012412,0.510015,0.481373,0.792624,-0.035962,0.696603,0.417219,0.793417,0.114672,0.763408,0.579967,0.791898,0.092874,0.450486,0.794145,0.014216,0.481812,0.792306,-0.034876,0.416729,0.793295,0.113872
1081,10.810000,-115.261414,-1.234657,0.848718,0.482827,0.792658,0.048581,0.002206,0.581397,0.791498,0.096357,0.371087,0.450235,0.793569,0.014694,0.582932,0.481365,0.792826,-0.033913,0.598822,0.418313,0.792740,0.117187,0.654242,0.580353,0.791611,0.094071,0.450539,0.794092,0.016249,0.481815,0.792380,-0.032439,0.418302,0.792548,0.115817
1082,10.820000,-114.733139,-1.610188,0.654774,0.483395,0.792788,0.050435,0.002368,0.582390,0.790907,0.097299,0.371087,0.450500,0.794044,0.016853,0.582932,0.481181,0.793446,-0.032040,0.598822,0.419510,0.792757,0.119627,0.654242,0.581816,0.790959,0.095803,0.450906,0.794284,0.018835,0.482063,0.793184,-0.029999,0.418856,0.792672,0.117087
1083,10.830000,-114.822365,-1.686404,0.484062,0.483437,0.792546,0.052548,0.001804,0.582355,0.790515,0.099568,0.599274,0.450597,0.793909,0.018916,0.490605,0.481358,0.793472,-0.029928,0.440138,0.419438,0.792286,0.121634,0.343996,0.581922,0.790565,0.098034,0.450823,0.794221,0.020669,0.482063,0.793190,-0.028503,0.419019,0.792205,0.120232
1084,10.840000,-114.640831,-1.617531,0.845330,0.483758,0.792547,0.054729,0.001775,0.582830,0.790655,0.101430,0.556240,0.450808,0.793752,0.021200,0.639371,0.481405,0.792963,-0.027744,0.530494,0.419992,0.792817,0.124030,0.627361,0.582377,0.790695,0.099715,0.451024,0.793875,0.022621,0.482142,0.792808,-0.026024,0.419536,0.792788,0.122611
1085,10.850000,-114.808708,-1.453879,0.901355,0.483900,0.792695,0.056673,0.001878,0.582840,0.791117,0.103666,0.508043,0.451045,0.793759,0.023046,0.580183,0.481785,0.792934,-0.025807,0.617993,0.419932,0.792970,0.125788,0.512839,0.582925,0.791165,0.101700,0.451424,0.794006,0.024663,0.482338,0.792723,-0.024398,0.418799,0.792869,0.124206
1086,10.860000,-114.931320,-1.178842,0.832616,0.484122,0.792691,0.058418,0.002220,0.582965,0.791637,0.105626,0.508043,0.451334,0.793563,0.024719,0.580183,0.482184,0.792843,-0.024067,0.617993,0.420003,0.792718,0.127393,0.512839,0.581781,0.791702,0.104297,0.451563,0.794246,0.026358,0.482614,0.792454,-0.023148,0.420392,0.792395,0.125776
1087,10.870000,-115.392128,-1.401542,0.752457,0.484323,0.792355,0.061093,0.001525,0.582778,0.790874,0.109094,0.554565,0.451811,0.793422,0.027133,0.552343,0.483052,0.792753,-0.021404,0.728445,0.419649,0.792370,0.129549,0.576247,0.583782,0.791196,0.104808,0.452397,0.794021,0.028149,0.483210,0.792207,-0.020937,0.418469,0.792117,0.129811
1088,10.880000,-114.575798,-1.505147,1.034578,0.485259,0.792755,0.062036,0.001910,0.584389,0.791082,0.108623,0.443521,0.452267,0.793819,0.028542,0.546359,0.482804,0.792855,-0.020435,0.631301,0.421578,0.793264,0.131413,0.577824,0.584379,0.791128,0.106397,0.452737,0.794084,0.030275,0.483306,0.792638,-0.019065,0.420583,0.793170,0.130052
1089,10.890000,-114.512360,-1.381374,0.800052,0.485425,0.793042,0.064222,0.001887,0.584607,0.791601,0.110705,0.237476,0.452395,0.794080,0.030765,0.610960,0.482886,0.793366,-0.018246,0.623803,0.421812,0.793122,0.133664,0.615027,0.585009,0.791707,0.107683,0.452668,0.794420,0.032258,0.483453,0.793048,-0.016889,0.420665,0.792983,0.132646
1090,10.900000,-114.000008,-1.244368,0.727064,0.485904,0.792723,0.065884,0.001962,0.585500,0.791542,0.111481,0.237476,0.452575,0.793677,0.032723,0.610960,0.482630,0.793054,-0.016558,0.623803,0.422912,0.792619,0.135890,0.615027,0.585117,0.791566,0.110484,0.452727,0.793850,0.034415,0.483339,0.792902,-0.015051,0.422481,0.792552,0.133613
1091,10.910000,-114.209633,-1.112526,0.653296,0.485835,0.792749,0.068091,0.002314,0.585265,0.791818,0.114055,0.732903,0.452625,0.793623,0.034808,0.573020,0.482863,0.793091,-0.014362,0.581896,0.422586,0.792463,0.137865,0.420370,0.584186,0.791887,0.111669,0.453072,0.793865,0.036493,0.483247,0.792873,-0.012831,0.422508,0.792377,0.136345
1092,10.920000,-113.973251,-1.098639,0.620245,0.485780,0.792749,0.069665,0.002110,0.585399,0.791845,0.115218,0.501492,0.452434,0.793623,0.036518,0.619851,0.482469,0.793125,-0.012775,0.571090,0.422819,0.792405,0.139698,0.585729,0.584465,0.791935,0.113459,0.452701,0.794060,0.037950,0.483074,0.792732,-0.011219,0.422735,0.792218,0.138053
1093,10.930000,-114.797287,-0.716020,0.589586,0.485246,0.792830,0.072729,0.001497,0.584202,0.792657,0.119712,0.114094,0.452375,0.793419,0.039105,0.585898,0.483120,0.793002,-0.009751,0.794712,0.421286,0.792243,0.141850,0.768327,0.584432,0.792824,0.116180,0.453062,0.794168,0.040413,0.483373,0.792466,-0.009183,0.420390,0.792007,0.141853
1094,10.940000,-113.622505,-1.537671,0.868687,0.486942,0.792467,0.073523,0.001942,0.586831,0.790729,0.118457,0.114094,0.453399,0.793605,0.040584,0.585898,0.483122,0.792802,-0.008895,0.794712,0.424418,0.792734,0.143946,0.768327,0.586465,0.790812,0.116633,0.453879,0.794335,0.042378,0.483715,0.792232,-0.007370,0.423717,0.792481,0.142407
1095,10.950000,-113.769905,-1.627215,0.918955,0.487080,0.792803,0.075684,0.001956,0.586851,0.790894,0.120873,0.534510,0.453623,0.793994,0.042659,0.501068,0.483470,0.793130,-0.006744,0.566701,0.424377,0.793193,0.145948,0.572503,0.586913,0.790963,0.118132,0.454124,0.794202,0.044225,0.483915,0.792923,-0.005241,0.423316,0.793117,0.144661
