13.5999999999876,0.0527206975565166,-1.65598820294569,-3.12229365793257,-159,298,79
13.6399999999876,0.0464114229133577,-1.65634970893756,-3.13099714367337,-155,218,42
13.6799999999876,0.0406722033462774,-1.65633353280224,-3.1389860916184,-161,389,61
13.7199999999875,0.0342471676261569,-1.65673589605346,-3.14274434400331,-159,322,49
13.7599999999875,0.0276850704860954,-1.65701400458057,-3.16188395619323,-178,322,66
13.7999999999874,0.0207959937654463,-1.65575143980964,-3.16309568593302,-185,291,72
13.8399999999874,0.014573982851626,-1.65593459858827,-3.17684106136368,-170,297,77
13.8799999999874,0.00823091891447384,-1.65597593926453,-3.17861977876427,-201,304,85
13.9199999999873,0.00126005482833199,-1.65686450525778,-3.19858044619421,-154,415,93
13.9599999999873,-0.00606889486527596,-1.65696993643581,-3.20930153255031,-116,255,104
13.9999999999873,-0.0112862218416327,-1.65683098455197,-3.22193663423062,-157,308,91
14.0399999999872,-0.0187883353243558,-1.65707414478822,-3.22293531162861,-170,294,76
14.0799999999872,-0.0239412516446074,-1.6568599946319,-3.23687644318818,-216,365,55
14.1199999999872,-0.0313561760279384,-1.65632841949135,-3.24611361570765,-179,326,24
14.1599999999871,-0.0393198179814169,-1.65547365008362,-3.25215952350302,-200,295,37
14.1999999999871,-0.0450006887955106,-1.65387838718489,-3.25613988648854,-193,292,33
14.239999999987,-0.0508911987771437,-1.65362119169031,-3.262873680902,-185,300,26
14.279999999987,-0.0579626512336802,-1.65228445905782,-3.27009883785977,-165,324,26
14.319999999987,-0.0641523859167021,-1.65095008349182,-3.27993230211818,-161,321,11
14.3599999999869,-0.070453723481221,-1.64902438902805,-3.2821664108272,-161,313,10
14.3999999999869,-0.076134219682815,-1.64741780240362,-3.29157216469912,-163,307,9
14.4399999999869,-0.0835970868935246,-1.64595270115817,-3.29618184105303,-158,323,13
14.4799999999868,-0.0909729944988815,-1.64289838004352,-3.3073857552934,-168,304,23
14.5199999999868,-0.0978372550492032,-1.64216871924434,-3.30905050269383,-203,320,22
14.5599999999868,-0.10405970921343,-1.64062753559279,-3.3158538135714,-132,324,45
14.5999999999867,-0.110271326334804,-1.6391292768773,-3.33031370934454,-160,341,56
14.6399999999867,-0.116835536257347,-1.63819574303868,-3.34155783597088,-158,323,77
14.6799999999866,-0.123863520465985,-1.63689646932867,-3.35093030641397,-162,319,89
14.7199999999866,-0.132304516213848,-1.63647662860124,-3.36096029474616,-216,343,82
14.7599999999866,-0.139459095198413,-1.63530287654834,-3.37251603245715,-178,432,112
14.7999999999865,-0.146358151154425,-1.63468074658253,-3.38395670061056,-173,315,80
14.8399999999865,-0.152200347372134,-1.63315229147173,-3.39208333758028,-135,225,52
14.8799999999865,-0.160229111614058,-1.6319829755932,-3.40260788240931,-251,316,78
14.9199999999864,-0.16864308582335,-1.63166444935022,-3.41428797482951,-178,444,83
14.9599999999864,-0.176181433306866,-1.6297609607218,-3.42122363402425,-202,319,134
14.9999999999864,-0.184608056331092,-1.62791735929819,-3.43462867025078,-185,310,96
15.0399999999863,-0.192743253232727,-1.62623367051101,-3.44268552895701,-200,306,92
15.0799999999863,-0.200921571204445,-1.62588477779379,-3.45779870146917,-179,344,82
15.1199999999862,-0.208925956972028,-1.62539691613931,-3.46768302462199,-177,339,91
15.1599999999862,-0.214963822502868,-1.62366755466957,-3.48085022483135,-185,310,82
15.1999999999862,-0.221503940392338,-1.62173250740456,-3.4864764158482,-186,295,72
15.2399999999861,-0.228507628612896,-1.61979012263826,-3.49493820839418,-167,315,68
15.2799999999861,-0.235656854613863,-1.61851557945147,-3.51051263652106,-152,324,70
15.3199999999861,-0.242414856280351,-1.61602350968098,-3.51437621952632,-165,327,79
15.359999999986,-0.24936283359582,-1.61350888637921,-3.52540516450919,-192,304,90
15.399999999986,-0.256324200141918,-1.6107733587086,-3.5339179730292,-190,313,103
15.439999999986,-0.262911502980516,-1.60808275321965,-3.54151090576696,-190,300,102
15.4799999999859,-0.270166514889286,-1.60709640022689,-3.55270003706857,-171,316,78
15.5199999999859,-0.277592395048634,-1.60518214084322,-3.56102349481804,-208,330,81
15.5599999999858,-0.284937468748387,-1.60145410610746,-3.57182647202264,-186,380,81
15.5999999999858,-0.291635784496689,-1.59849139294964,-3.58502416313403,-137,232,67
15.6399999999858,-0.298100357832303,-1.5954944664521,-3.59234292209959,-186,296,55
15.6799999999857,-0.305177701015462,-1.59169687411636,-3.59302337361506,-197,308,47
15.7199999999857,-0.312698192018663,-1.58888056038173,-3.60631334028401,-240,320,50
15.7599999999857,-0.318627007581138,-1.58478477379268,-3.60368346071381,-188,390,64
15.7999999999856,-0.325498354556552,-1.58214298084907,-3.61745267734206,-171,315,55
15.8399999999856,-0.331486836116347,-1.57888813258071,-3.62516506041382,-174,317,51
15.8799999999856,-0.337586986753085,-1.57551605742076,-3.63179978993894,-178,325,52
15.9199999999855,-0.342917324234731,-1.57186805684312,-3.64021311469159,-172,333,55
15.9599999999855,-0.349410946422196,-1.56861587955337,-3.66007337332967,-204,310,52
15.9999999999854,-0.354950758470904,-1.5643357563143,-3.66204891151,-178,392,55
16.0399999999854,-0.36142943371346,-1.56065607777881,-3.6688724507536,-202,313,62
16.0799999999854,-0.366952922617433,-1.55651816714453,-3.67389971458433,-185,319,43
16.1199999999853,-0.374833536275932,-1.55258085612683,-3.68890795790186,-185,309,56
16.1599999999853,-0.381123379031296,-1.54974961728476,-3.69813900431566,-161,308,70
16.1999999999853,-0.387455871045663,-1.54664671454246,-3.70920922633533,-172,300,82
16.2399999999852,-0.391659069945891,-1.5431017432912,-3.71403486973088,-179,318,92
16.2799999999852,-0.398018315446659,-1.54009353568371,-3.72597541763535,-178,303,116
16.3199999999852,-0.403637669404057,-1.53720619250564,-3.73535228630815,-171,302,111
16.3599999999851,-0.409071721445267,-1.53401634480459,-3.74702251761808,-169,303,111
16.3999999999851,-0.415326137284272,-1.53003572446869,-3.75299639567522,-171,317,100
16.439999999985,-0.420917763277346,-1.52682031713716,-3.76495291334235,-181,312,85
16.479999999985,-0.426938836336882,-1.52283842306149,-3.77019188561135,-183,322,65
16.519999999985,-0.432248943906909,-1.51961777176012,-3.77939750257795,-195,307,77
16.5599999999849,-0.437970493119547,-1.51584382644483,-3.79245324606127,-188,322,77
16.5999999999849,-0.443242178343809,-1.51161976500834,-3.79929837502772,-227,308,85
16.6399999999849,-0.450760808986213,-1.50633689879038,-3.81219833042201,-164,414,85
16.6799999999848,-0.456463609116481,-1.50247174651713,-3.81767365517832,-157,340,117
16.7199999999848,-0.461661876014647,-1.49881810334946,-3.84325677862051,-173,321,105
16.7599999999848,-0.466584356615434,-1.49487470984332,-3.84464122614307,-166,326,93
16.7999999999847,-0.471166310958913,-1.49134235564821,-3.85866115931837,-164,226,63
16.8399999999847,-0.476823669191002,-1.48652914717671,-3.8621909131976,-155,407,91
16.8799999999846,-0.482410207004212,-1.48279897265804,-3.87761208396287,-181,318,74
16.9199999999846,-0.486893592187758,-1.47863780745384,-3.88457451650834,-196,317,76
16.9599999999846,-0.492466608341679,-1.47386433800867,-3.88785048206104,-187,292,87
16.9999999999845,-0.496298642291703,-1.46947691997854,-3.89896957329977,-179,299,82
17.0399999999845,-0.502078877434807,-1.46540320157604,-3.90815707374873,-178,323,80
17.0799999999845,-0.507979469536306,-1.46095415236114,-3.924746969341,-156,345,87
17.1199999999844,-0.511628300237399,-1.45597517484427,-3.92858658897563,-179,305,96
17.1599999999844,-0.517251584343799,-1.45158024450317,-3.93500241930596,-174,297,78
17.1999999999844,-0.522753905230561,-1.44632062233322,-3.94438499520542,-186,306,66
17.2399999999843,-0.52770553747454,-1.44091468050661,-3.95325491554369,-222,400,74
17.2799999999843,-0.533367809243196,-1.43600205006151,-3.96460171988992,-196,340,65
17.3199999999842,-0.537904952206375,-1.43043868464851,-3.97297388977881,-183,319,63
17.3599999999842,-0.543347833410943,-1.42633163686655,-3.98934008652086,-178,322,70
17.3999999999842,-0.547516521834175,-1.42032597021448,-3.99171682353635,-171,339,77
17.4399999999841,-0.552336371018146,-1.41562832499621,-4.00347934785712,-167,335,80
17.4799999999841,-0.557043755524134,-1.41034971490657,-4.01255472835493,-171,303,79
17.5199999999841,-0.561103409229695,-1.40518096982713,-4.02437291122554,-179,309,70
17.559999999984,-0.565884698683844,-1.3999856002433,-4.02984423917787,-155,323,69
17.599999999984,-0.569391935964507,-1.39566202161231,-4.04308067659865,-167,311,61
17.639999999984,-0.574558773846952,-1.39083876793384,-4.05959307957214,-168,309,56
17.6799999999839,-0.578008762252705,-1.38532269628502,-4.06586348906919,-221,312,47
17.7199999999839,-0.581484794552098,-1.37974873978373,-4.0756916126201,-167,397,47
17.7599999999838,-0.587082735331865,-1.37320894795084,-4.08460561997527,-159,327,83
17.7999999999838,-0.589632753700169,-1.36761292942746,-4.09125206065967,-167,319,68
17.8399999999838,-0.593598786613921,-1.36172632141811,-4.10052213263554,-165,306,68
17.8799999999837,-0.597016417657151,-1.35654135950584,-4.10881468060396,-167,240,58
17.9199999999837,-0.600622345043373,-1.35144553535726,-4.11447110072345,-147,382,77
17.9599999999837,-0.603952958056143,-1.34649997500085,-4.12667144088708,-152,304,95
17.9999999999836,-0.607236891514759,-1.34091364965404,-4.13531939025108,-163,309,65
18.0399999999836,-0.61137597332964,-1.33552971987376,-4.14783758977809,-173,322,64
18.0799999999836,-0.614797224483154,-1.32954425660586,-4.1562771468294,-186,324,67
18.1199999999835,-0.618508200808264,-1.32390567934723,-4.16208975646365,-184,307,54
18.1599999999835,-0.622482338519148,-1.31725184427504,-4.16590913027896,-184,300,45
18.1999999999834,-0.624874070956938,-1.31098820356823,-4.18238543984352,-189,315,46
18.2399999999834,-0.629771418745398,-1.30419511347855,-4.1917485902284,-175,356,41
18.2799999999834,-0.633648803614208,-1.29651929311816,-4.19758144568198,-186,323,41
18.3199999999833,-0.63674629742921,-1.28984457642113,-4.20188511345813,-218,314,26
18.3599999999833,-0.638769612363691,-1.28354663885563,-4.21070522209955,-178,400,19
18.3999999999833,-0.641442657897727,-1.27728733638081,-4.22244085089654,-171,324,15
18.4399999999832,-0.645153968983892,-1.27018940073599,-4.22317228347947,-177,354,30
18.4799999999832,-0.646386830777063,-1.2630153474557,-4.23933993156581,-183,311,38
18.5199999999832,-0.649543398742097,-1.25604769376882,-4.24313335233514,-178,304,40
18.5599999999831,-0.653113833042639,-1.2497239048844,-4.23911637234192,-191,325,43
18.5999999999831,-0.656282067452285,-1.24295867547195,-4.25080472016948,-201,325,38
18.639999999983,-0.658996788252501,-1.23768110737288,-4.26565050824023,-118,326,48
18.679999999983,-0.660803890798876,-1.23129976449302,-4.27844912981816,-170,312,40
18.719999999983,-0.663140915082134,-1.22490190642021,-4.28137021757405,-217,383,48
18.7599999999829,-0.665187538770145,-1.21801884367816,-4.29280941965088,-168,245,24
18.7999999999829,-0.66763365169969,-1.21214772480236,-4.31198964565251,-161,416,31
18.8399999999829,-0.671882736255569,-1.20370398445842,-4.29760444997135,-177,319,64
18.8799999999828,-0.673997839808912,-1.19626984823913,-4.31740931185897,-180,306,54
18.9199999999828,-0.676604017926272,-1.18949526919009,-4.32556937188387,-178,332,56
18.9599999999828,-0.678955164281701,-1.18400641190432,-4.33537485851437,-167,334,60
18.9999999999827,-0.681833816872606,-1.17798626626721,-4.33718541072052,-157,316,67
19.0399999999827,-0.684408721142728,-1.17178900265284,-4.35672821142095,-179,302,80
19.0799999999826,-0.686886351168658,-1.16627542295175,-4.36672559700271,-161,318,93
19.1199999999826,-0.689272288519708,-1.15971594536697,-4.37621655784871,-165,306,106
19.1599999999826,-0.691448797323801,-1.15486483428877,-4.37644133880308,-166,319,102
19.1999999999825,-0.694806341736263,-1.14824627049666,-4.39869030741531,-176,324,106
19.2399999999825,-0.697162055065595,-1.14100110130939,-4.40679524994243,-185,326,103
19.2799999999825,-0.700074983349946,-1.13418406140471,-4.41870064691577,-194,305,87
19.3199999999824,-0.702393285934383,-1.12787871238661,-4.42671450070922,-192,309,80
19.3599999999824,-0.706037388701794,-1.11950174626592,-4.43682798559283,-201,327,71
19.3999999999824,-0.709179231752489,-1.11195115430312,-4.4315104386009,-239,338,75
19.4399999999823,-0.710984510498535,-1.10526343307546,-4.45217684736718,-173,397,92
19.4799999999823,-0.712957302134538,-1.09808907028381,-4.46362524732918,-173,310,123
19.5199999999822,-0.715905959792391,-1.09203158238031,-4.46746870668816,-175,310,91
19.5599999999822,-0.716511635023455,-1.08594767343064,-4.47453568445583,-180,321,89
19.5999999999822,-0.719290353915563,-1.07884576024702,-4.49633325856362,-179,324,95
19.6399999999821,-0.720503112983541,-1.07330040593629,-4.499867794645,-171,293,67
19.6799999999821,-0.722236703960987,-1.06721193221801,-4.5087285345514,-167,297,88
19.7199999999821,-0.724357997527432,-1.06063127735036,-4.51058209167031,-196,306,66
19.759999999982,-0.725452778193215,-1.05418254841491,-4.51581706713533,-178,320,58
19.799999999982,-0.726824293635513,-1.04771384764811,-4.54035917149188,-185,318,67
19.839999999982,-0.728801775103197,-1.03991424123185,-4.53797283516551,-191,311,91
19.8799999999819,-0.730266224207531,-1.03338726147868,-4.54678643372881,-158,329,81
19.9199999999819,-0.730214555278945,-1.02542346735958,-4.56159082258971,-163,320,69
19.9599999999818,-0.732005979284449,-1.01811900082594,-4.56993983195943,-158,340,65
19.9999999999818,-0.732655924284007,-1.01043366343886,-4.58321382886572,-174,342,72
20.0399999999818,-0.733908276207196,-1.00368572184886,-4.59488845840536,-210,348,72
20.0799999999817,-0.734744361017917,-0.997006279883672,-4.59955923873637,-182,415,67
20.1199999999817,-0.734506212722908,-0.989556127523162,-4.61034471028858,-200,329,64
20.1599999999817,-0.736162629886503,-0.981958236812864,-4.61506036303467,-179,333,48
20.1999999999816,-0.735988101615624,-0.974901384888903,-4.62678939448709,-191,325,65
20.2399999999816,-0.735625226928922,-0.968729725661129,-4.63582990330645,-181,336,64
20.2799999999816,-0.736296366441497,-0.961185143202758,-4.6423481146507,-174,309,72
20.3199999999815,-0.736715113916637,-0.953412807526193,-4.65665548610051,-205,330,68
20.3599999999815,-0.738772832153271,-0.947127821507042,-4.65384358614262,-161,435,80
20.3999999999814,-0.738830240487303,-0.93989066741228,-4.67212479304654,-173,323,106
20.4399999999814,-0.739905812038239,-0.933773695419581,-4.6806797338147,-183,334,90
20.4799999999814,-0.739957022638313,-0.925210454776103,-4.69862836822965,-185,312,77
20.5199999999813,-0.740584202024209,-0.917215175676457,-4.70867940523262,-185,321,64
20.5599999999813,-0.740217541421005,-0.910047985786001,-4.7171248789501,-209,313,63
20.5999999999813,-0.740071176543946,-0.903608913717578,-4.71457884499717,-193,325,59
20.6399999999812,-0.739577676729586,-0.896106610868154,-4.72591924398505,-190,301,45
20.6799999999812,-0.738985849194082,-0.889916842434611,-4.7296087827573,-179,313,44
20.7199999999812,-0.739896051109714,-0.883171689474054,-4.73468364171674,-173,323,62
20.7599999999811,-0.738964078127464,-0.876030751319048,-4.7515290709648,-179,332,73
20.7999999999811,-0.739425443224498,-0.869898429850646,-4.75478678037352,-174,295,79
20.839999999981,-0.737817513279122,-0.863987973674989,-4.76961726190674,-164,302,79
20.879999999981,-0.738069391028768,-0.856993980253292,-4.77468238192895,-178,315,82
20.919999999981,-0.738301175851738,-0.850494678458116,-4.78512997519127,-155,340,92
20.9599999999809,-0.738389815215797,-0.843369905157405,-4.80073503384652,-224,309,92
20.9999999999809,-0.737688111318247,-0.83584923195512,-4.80623777772538,-173,372,109
21.0399999999809,-0.737393181275787,-0.829468295166609,-4.82012789331091,-180,301,98
21.0799999999808,-0.737873832162033,-0.822787430443054,-4.83019551094178,-165,336,97
21.1199999999808,-0.738621603228985,-0.815761349655518,-4.83859206308032,-162,318,114
21.1599999999808,-0.738323546230829,-0.809851455216859,-4.85269442815619,-185,278,116
21.1999999999807,-0.737466811324157,-0.804279169020291,-4.86420860957769,-215,255,93
21.2399999999807,-0.737225285750872,-0.797796416877917,-4.86700312605623,-167,315,71
21.2799999999806,-0.737350367649429,-0.792293871113426,-4.86889263695773,-145,242,77
21.3199999999806,-0.737121269222285,-0.786211943143021,-4.8771514477117,-142,240,49
21.3599999999806,-0.736776785038226,-0.781255879890499,-4.885129731695,-140,231,46
21.3999999999805,-0.735702251021512,-0.775576200432676,-4.89272027333168,-139,216,50
21.4399999999805,-0.73486291118536,-0.771447111507005,-4.8954424982726,-107,206,31
21.4799999999805,-0.734681210394564,-0.767976110712582,-4.89689298905406,-99,194,44
21.5199999999804,-0.732956916811095,-0.763412858969806,-4.91255789504936,-100,185,28
21.5599999999804,-0.73227266217876,-0.759837583256936,-4.90829505052441,-100,185,11
21.5999999999804,-0.730310195654436,-0.75555585831007,-4.91738720363634,-89,205,2
21.6399999999803,-0.729012583101889,-0.752403672979605,-4.91137325281957,-94,207,1
21.6799999999803,-0.72689323696701,-0.748342015804351,-4.92826242001868,-118,207,9
21.7199999999802,-0.725208704312142,-0.743377044980491,-4.9316657422469,-126,199,15
21.7599999999802,-0.723532688603147,-0.739412075797424,-4.93671344388318,-114,217,23
21.7999999999802,-0.722961642692446,-0.735699754863038,-4.93507393394373,-108,212,40
21.8399999999801,-0.721083102498277,-0.730749826147843,-4.94689777168113,-143,207,50
21.8799999999801,-0.720129116729714,-0.727139903702812,-4.94895165769158,-116,264,44
21.9199999999801,-0.718716054015817,-0.722087771634961,-4.96164468684976,-99,243,53
21.95999999998,-0.718199054963576,-0.716946133711358,-4.96520526324358,-114,250,57
21.99999999998,-0.717489326134451,-0.713066184923389,-4.9679242244188,-121,227,52
22.03999999998,-0.715752794216745,-0.707828416802917,-4.97781725676459,-139,163,37
22.0799999999799,-0.714928229834094,-0.70323307168647,-4.98528616640569,-140,279,67
22.1199999999799,-0.71311359067539,-0.697453890870751,-4.99190431530292,-147,209,64
22.1599999999798,-0.71198567716473,-0.692481950318401,-4.99651158310245,-153,225,61
22.1999999999798,-0.711647523016712,-0.687034431155049,-5.0052333773471,-156,242,73
22.2399999999798,-0.711126444569299,-0.681774290130205,-5.01409165633926,-138,261,86
22.2799999999797,-0.710886109713432,-0.676926147353387,-5.01471669365098,-127,236,104
22.3199999999797,-0.710747575873504,-0.671935290440359,-5.02597919859435,-117,239,101
22.3599999999797,-0.709615265554274,-0.666252595530164,-5.04065708599106,-158,303,119
22.3999999999796,-0.709638806010774,-0.662014591436129,-5.04427372236046,-133,230,80
22.4399999999796,-0.708064950998004,-0.656965742571852,-5.05822323150044,-114,250,53
22.4799999999796,-0.707633805105558,-0.652843997948602,-5.05869047359449,-107,220,47
22.5199999999795,-0.705811103426366,-0.64815705860738,-5.06677030083367,-104,217,42
22.5599999999795,-0.704069028054173,-0.643678270201414,-5.07610435657993,-117,210,37
22.5999999999794,-0.702934576041751,-0.639776474298674,-5.08327591447637,-118,213,29
22.6399999999794,-0.701179583200286,-0.634131687716714,-5.106258252987,-131,207,26
22.6799999999794,-0.698310404160435,-0.630312399235277,-5.09319631358483,-125,216,29
22.7199999999793,-0.698427237667125,-0.625987957984625,-5.10920325175364,-105,230,25
22.7599999999793,-0.695337219804329,-0.622330812392935,-5.1073885107573,-106,296,33
22.7999999999793,-0.693501606222963,-0.618064670693761,-5.11743607455506,-54,192,43
22.8399999999792,-0.692618268938452,-0.614937864651607,-5.1236610182251,-68,238,55
22.8799999999792,-0.69141976876999,-0.609743090973558,-5.1393324517518,-82,238,60
22.9199999999792,-0.690204505703768,-0.606115407282268,-5.14953056765084,-129,244,68
22.9599999999791,-0.688849128381035,-0.601354841458019,-5.16616386958161,-113,304,66
22.9999999999791,-0.68654863393908,-0.597707719208261,-5.15792378621051,-108,259,90
23.039999999979,-0.685801792804198,-0.591263947956785,-5.18078911784808,-124,239,90
23.079999999979,-0.684216636585333,-0.586440046059158,-5.19563424269372,-138,223,73
23.119999999979,-0.682998226601733,-0.581644105186872,-5.19691103830802,-141,226,68
23.1599999999789,-0.680722585444661,-0.576992178325421,-5.19953411109413,-160,214,68
23.1999999999789,-0.678918614942089,-0.570453384147503,-5.2100779592647,-168,223,68
23.2399999999789,-0.676299295704825,-0.56590760415817,-5.20186417800542,-161,260,63
23.2799999999788,-0.674142333768688,-0.55966032210412,-5.22456752563512,-142,263,72
23.3199999999788,-0.672848640997146,-0.554351166012184,-5.2248067404624,-149,243,80
23.3599999999788,-0.670147838391129,-0.550851855195169,-5.22238436308697,-188,242,76
23.3999999999787,-0.668801824047457,-0.545446783197325,-5.2350254686999,-159,305,70
23.4399999999787,-0.666060299133597,-0.53946341941489,-5.25052641846527,-157,258,71
23.4799999999786,-0.664013057426141,-0.534259423296818,-5.26064524405639,-151,261,39
23.5199999999786,-0.661338844155222,-0.52838392371076,-5.26156045980955,-161,262,28
23.5599999999786,-0.658428638381696,-0.523288926977638,-5.25769994858377,-191,239,32
23.5999999999785,-0.654959953569514,-0.518570141266697,-5.26039342795191,-180,238,13
23.6399999999785,-0.651971002099167,-0.513103012613404,-5.27428144914234,-171,233,12
23.6799999999785,-0.649173811701952,-0.508555361512326,-5.27309254830918,-167,235,6
23.7199999999784,-0.644902454794568,-0.502084444701966,-5.28420715405173,-167,243,1
23.7599999999784,-0.640735841154149,-0.497562240747912,-5.28581840711058,-159,272,-0
23.7999999999784,-0.63746034896851,-0.492766279145582,-5.28745994163196,-164,251,9
23.8399999999783,-0.634293861605432,-0.487850773651146,-5.29444919988804,-151,251,9
23.8799999999783,-0.629836285514022,-0.482918387808795,-5.30124582615457,-146,250,20
23.9199999999782,-0.627022462829604,-0.478652718228013,-5.30950645205096,-144,256,24
23.9599999999782,-0.622123583255124,-0.475794821194501,-5.29556650731528,-151,240,25
23.9999999999782,-0.619608757382922,-0.469435408005395,-5.31746930732368,-184,251,24
24.0399999999781,-0.616782638930329,-0.464305584116026,-5.32502448858971,-145,320,43
24.0799999999781,-0.611799268679077,-0.461076742127256,-5.31892812332566,-155,245,58
24.1199999999781,-0.609443160528507,-0.454889064672867,-5.33803359687542,-140,248,50
24.159999999978,-0.606015889952065,-0.451159759867886,-5.3372900168009,-148,234,65
24.199999999978,-0.602313311376113,-0.446504106292206,-5.34703508013271,-139,232,66
24.239999999978,-0.600143623852053,-0.442190375698183,-5.35145277026889,-144,251,73
24.2799999999779,-0.597276631530294,-0.434538586362383,-5.36756013468287,-126,266,86
24.3199999999779,-0.593822486279204,-0.430483289908961,-5.37384606015697,-135,241,100
24.3599999999778,-0.592142354864356,-0.425793329616879,-5.3820767536567,-141,230,85
24.3999999999778,-0.588356618548245,-0.420716910390381,-5.38908140571677,-158,224,69
24.4399999999778,-0.585780146133744,-0.415597418178253,-5.39861132231168,-159,229,58
24.4799999999777,-0.581511898119357,-0.410951784293669,-5.40151155338302,-159,226,41
24.5199999999777,-0.579170079460883,-0.405841822707893,-5.41266905931858,-148,229,38
24.5599999999777,-0.575393791543727,-0.401584409345229,-5.41624181811058,-152,214,32
24.5999999999776,-0.570949194053822,-0.397827041147118,-5.41192544433747,-141,221,26
24.6399999999776,-0.567375938272706,-0.393891143000207,-5.41666069713106,-161,212,15
24.6799999999776,-0.563880200573676,-0.388637600979761,-5.42860545127903,-123,273,10
24.7199999999775,-0.560086974200038,-0.386357014370922,-5.43752523567403,-128,210,7
24.7599999999775,-0.556716461719124,-0.383284828492253,-5.43168236203054,-114,222,1
24.7999999999774,-0.552692440663706,-0.379603413323056,-5.43635541128958,-111,218,6
24.8399999999774,-0.548165718422759,-0.37557842536651,-5.44385606846978,-124,218,26
24.8799999999774,-0.544386741791808,-0.371992251510495,-5.4507761767809,-131,219,30
24.9199999999773,-0.540222209824469,-0.367996285793695,-5.45119006415971,-130,248,29
24.9599999999773,-0.536943220879462,-0.363927588391151,-5.46284601867635,-129,240,50
24.9999999999773,-0.533435033444912,-0.360350298357473,-5.47083622325845,-123,246,58
25.0399999999772,-0.529848364358041,-0.35645223631252,-5.48063816687057,-122,250,55
25.0799999999772,-0.526251204809736,-0.353046775094022,-5.48502650056874,-124,264,61
25.1199999999772,-0.522549455515977,-0.349098717227287,-5.49268531948576,-150,305,93
25.1599999999771,-0.518858775054619,-0.345022754596868,-5.50458172801345,-105,253,80
25.1999999999771,-0.515691437158342,-0.341015181668815,-5.51262940628781,-102,262,77
25.239999999977,-0.512388758169448,-0.337473751117012,-5.52277116550529,-113,249,73
25.279999999977,-0.508899270533503,-0.333967280821846,-5.5298373578748,-119,268,63
25.319999999977,-0.505629955442206,-0.329267464765379,-5.54131020989961,-136,248,77
25.3599999999769,-0.500215814374389,-0.323918606173032,-5.55105700110737,-181,233,85
25.3999999999769,-0.497128881765156,-0.32037073189865,-5.55601652870984,-137,295,93
25.4399999999769,-0.493766920393952,-0.315882832182007,-5.56942669620437,-114,191,108
25.4799999999768,-0.490619879591564,-0.312300543868424,-5.57105894557413,-147,239,116
25.5199999999768,-0.487128548402844,-0.308305380148976,-5.58167882028691,-179,244,100
25.5599999999768,-0.483879409446199,-0.30355880833498,-5.59171725601268,-149,309,89
25.5999999999767,-0.479422577329919,-0.298918994957324,-5.59733262598817,-156,239,101
25.6399999999767,-0.476214267954949,-0.295070607573172,-5.60953664879652,-130,252,77
25.6799999999766,-0.471852126585747,-0.289932531373461,-5.61302994274768,-113,245,77
25.7199999999766,-0.468445280218328,-0.286765676554347,-5.62335248316909,-118,233,81
25.7599999999766,-0.465340298438889,-0.284141955308748,-5.63604987565039,-125,244,66
25.7999999999765,-0.461962298345347,-0.281082283984882,-5.6421701344719,-135,229,74
25.8399999999765,-0.458388535148714,-0.277667294584337,-5.65132881953491,-143,222,83
25.8799999999765,-0.454278658117401,-0.273662209926585,-5.65782345148097,-146,225,85
25.9199999999764,-0.450722728709743,-0.269561742548423,-5.66674028626953,-125,232,84
25.9599999999764,-0.446370543913634,-0.265376578770433,-5.67314519083874,-124,217,82
25.9999999999764,-0.442987897830356,-0.262174157024044,-5.68317942032102,-171,262,88
26.0399999999763,-0.439455981566539,-0.259091849767815,-5.69117091644676,-137,217,67
26.0799999999763,-0.435668870358656,-0.255743770372698,-5.6926403440506,-129,210,72
26.1199999999762,-0.431950166092074,-0.252177571623235,-5.70213875745251,-134,241,82
26.1599999999762,-0.428801614568468,-0.249252349689368,-5.70486206449756,-129,219,99
26.1999999999762,-0.425273262756143,-0.246197708751686,-5.71505044145937,-144,220,98
26.2399999999761,-0.421818926434666,-0.243027195287475,-5.72407052992648,-206,212,87
26.2799999999761,-0.41695831101357,-0.239344990176975,-5.72938887976987,-168,279,73
26.3199999999761,-0.412949504929677,-0.23669188049266,-5.73557244168334,-147,247,67
26.359999999976,-0.408501130231456,-0.233353899689686,-5.73844558524468,-102,173,45
26.399999999976,-0.40472823018848,-0.230576884834161,-5.74545104015622,-151,241,65
26.439999999976,-0.400180420458271,-0.227405645858016,-5.75089566457098,-182,252,71
26.4799999999759,-0.394919752359831,-0.223102248284589,-5.7637743269484,-135,307,74
26.5199999999759,-0.38960017110159,-0.219317717625116,-5.76970036553074,-136,237,88
26.5599999999758,-0.3850787024071,-0.216406014248801,-5.78042328448256,-150,240,64
26.5999999999758,-0.382175254454381,-0.21447550169413,-5.78644414680317,-139,239,66
26.6399999999758,-0.377665538620346,-0.211815578722921,-5.79010120499804,-151,212,67
26.6799999999757,-0.37389861074644,-0.209526725138266,-5.79523360746292,-159,214,63
26.7199999999757,-0.369299154319055,-0.206907697784564,-5.80019699224303,-145,225,42
26.7599999999757,-0.364661362992009,-0.204205590863922,-5.80464810543439,-121,248,28
26.7999999999756,-0.359581327790038,-0.201354381759623,-5.81771515865127,-126,226,25
26.8399999999756,-0.355480643675726,-0.201408249351696,-5.81702594558295,-117,217,2
26.8799999999756,-0.350749576303954,-0.199423542455174,-5.82700111312334,-123,224,1
26.9199999999755,-0.347006856987919,-0.198811182169925,-5.83141848910026,-139,274,10
