Format Version,1.23,Take Name,21122020-newmethod-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.21.55.568 ,Total Frames in Take,4015,Total Exported Frames,4015,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2284,22.840000,88.397621,1.093651,0.378715,0.617367,0.791064,0.486208,0.001381,0.507953,0.794345,0.481995,0.830750,0.660821,0.790326,0.504168,0.381025,0.651799,0.790354,0.561184,0.851920,0.648893,0.789230,0.397486,0.786114,0.507786,0.794329,0.481339,0.661432,0.790838,0.506512,0.652291,0.790157,0.560921,0.648190,0.789123,0.397010
2285,22.850000,88.260338,1.059102,0.607478,0.616269,0.790846,0.484618,0.001885,0.506864,0.794066,0.480146,0.752833,0.659680,0.790068,0.502682,0.290532,0.650516,0.789863,0.559675,0.764481,0.648015,0.789387,0.395967,0.701418,0.506177,0.794050,0.479436,0.660591,0.791056,0.505181,0.651321,0.789488,0.559989,0.647450,0.789169,0.394938
2286,22.860000,88.149506,0.412437,0.570399,0.615314,0.790095,0.483084,0.001728,0.505889,0.792078,0.478399,0.752833,0.658696,0.789824,0.501232,0.290532,0.649425,0.789572,0.558208,0.764481,0.647246,0.788906,0.394496,0.701418,0.506313,0.792032,0.476990,0.659709,0.791078,0.503769,0.649953,0.789172,0.557995,0.645132,0.788476,0.394350
2287,22.870000,87.580093,0.323779,0.610015,0.614577,0.790327,0.481232,0.001388,0.505200,0.792141,0.475461,0.631952,0.657776,0.790112,0.499811,0.248375,0.647940,0.789809,0.556691,0.825949,0.647390,0.789244,0.392966,0.459576,0.505229,0.792142,0.474857,0.658140,0.790730,0.501692,0.648540,0.789511,0.556818,0.646317,0.789025,0.391923
2288,22.880000,87.632362,0.225272,0.729243,0.613330,0.790295,0.479883,0.001480,0.503945,0.791923,0.474214,0.742071,0.656547,0.790121,0.498423,0.474855,0.646762,0.789686,0.555311,0.811580,0.646065,0.789449,0.391585,0.566910,0.504149,0.791924,0.473203,0.657039,0.790677,0.500387,0.647470,0.789426,0.555322,0.644460,0.789242,0.390967
2289,22.890000,87.398567,0.202488,0.724266,0.612498,0.790504,0.478135,0.001533,0.503137,0.792089,0.472020,0.810883,0.655639,0.790349,0.496851,0.544174,0.645622,0.789916,0.553699,0.740016,0.645593,0.789662,0.389971,0.439229,0.503314,0.792123,0.471285,0.655883,0.791115,0.498487,0.646503,0.789489,0.554051,0.643828,0.789255,0.388650
2290,22.900000,87.464760,0.285477,1.145551,0.611817,0.790800,0.476505,0.001345,0.502450,0.792552,0.470525,0.810883,0.654978,0.790458,0.495170,0.544174,0.645025,0.789615,0.552025,0.740016,0.644813,0.790574,0.388300,0.439229,0.502444,0.792551,0.469999,0.655383,0.791010,0.497137,0.645509,0.789359,0.552069,0.643930,0.790398,0.387299
2291,22.910000,87.294540,0.394725,0.770908,0.611209,0.790613,0.475033,0.001397,0.501865,0.792566,0.468720,0.868518,0.654315,0.790296,0.493826,0.479184,0.644194,0.789842,0.550656,0.862779,0.644462,0.789746,0.386929,0.663415,0.501542,0.792547,0.468142,0.655046,0.791036,0.496076,0.644645,0.789565,0.550546,0.643917,0.789580,0.386279
2292,22.920000,87.245895,0.318260,0.927913,0.610663,0.791016,0.473504,0.001603,0.501321,0.792826,0.467102,0.808009,0.653753,0.790712,0.492334,0.408875,0.643583,0.790091,0.549154,0.841290,0.643993,0.790433,0.385427,0.578145,0.501286,0.792820,0.466335,0.654596,0.791435,0.494422,0.644106,0.789793,0.549356,0.642668,0.790190,0.384411
2293,22.930000,87.802162,0.384822,0.867261,0.609190,0.790737,0.472297,0.002140,0.499794,0.792674,0.466955,0.594082,0.652461,0.790400,0.490708,0.270981,0.642843,0.789848,0.547624,0.868149,0.641662,0.790026,0.383901,0.816190,0.498255,0.792632,0.466439,0.653676,0.791443,0.493145,0.643293,0.789589,0.547535,0.641815,0.789825,0.383210
2294,22.940000,86.861816,0.389805,0.847328,0.609306,0.790895,0.470662,0.001091,0.500012,0.792841,0.463525,0.594082,0.652268,0.790560,0.489781,0.270981,0.641718,0.790029,0.546532,0.868149,0.643224,0.790150,0.382811,0.816190,0.499640,0.792846,0.462855,0.652388,0.791092,0.491503,0.642529,0.789743,0.546251,0.642782,0.790020,0.382496
2295,22.950000,87.054436,0.431541,0.780438,0.608469,0.791048,0.468677,0.001321,0.499153,0.793072,0.461906,0.808181,0.651495,0.790701,0.487651,0.548532,0.641136,0.790242,0.544437,0.773780,0.642090,0.790177,0.380713,0.860521,0.499181,0.793081,0.461433,0.651471,0.791316,0.489478,0.641874,0.789903,0.544599,0.641252,0.789955,0.379481
2296,22.960000,86.999313,0.838657,0.765923,0.607530,0.790981,0.466793,0.001557,0.498238,0.793783,0.459917,0.809095,0.650535,0.790326,0.485808,0.360820,0.640118,0.789934,0.542585,0.817931,0.641229,0.789882,0.378861,0.739530,0.497836,0.793771,0.459268,0.651200,0.791093,0.488155,0.640769,0.789622,0.542681,0.640634,0.789711,0.378022
2297,22.970000,86.847458,0.576599,0.511034,0.607065,0.790532,0.465601,0.001549,0.497780,0.792828,0.458431,0.652053,0.650022,0.790152,0.484731,0.420131,0.639459,0.789981,0.541481,0.839871,0.640997,0.789166,0.377763,0.461579,0.498176,0.792822,0.457096,0.650900,0.791036,0.486687,0.639983,0.789613,0.541458,0.638908,0.788799,0.377392
2298,22.980000,85.922562,-0.094864,1.729105,0.607454,0.791708,0.464135,0.001173,0.498278,0.792744,0.455225,0.652053,0.650099,0.791487,0.483953,0.420131,0.638627,0.790012,0.540508,0.839871,0.642811,0.792587,0.376854,0.461579,0.497741,0.792752,0.455002,0.650288,0.791456,0.485117,0.639089,0.790032,0.539699,0.639747,0.789750,0.374239
2299,22.990000,85.969894,0.332014,0.599948,0.606530,0.790752,0.462518,0.001851,0.497360,0.792582,0.453675,0.854597,0.649191,0.790534,0.482303,0.705025,0.637760,0.790242,0.538885,0.767042,0.641810,0.789649,0.375208,0.000000,0.497056,0.792634,0.452982,0.649792,0.791424,0.483881,0.638780,0.789697,0.539775,0.640217,0.789155,0.373206
2300,23.000000,86.493958,1.272564,0.634327,0.605499,0.791166,0.460383,0.001724,0.496297,0.794794,0.452543,0.800749,0.648329,0.790216,0.479777,0.243430,0.637412,0.790012,0.536461,0.812628,0.639959,0.789640,0.372753,0.701210,0.495809,0.794756,0.451914,0.649348,0.791629,0.482252,0.637935,0.789531,0.536698,0.639379,0.789328,0.371756
2301,23.010000,86.430077,0.915111,0.703302,0.605038,0.791162,0.459004,0.001171,0.495824,0.794109,0.451043,0.849547,0.647851,0.790467,0.478446,0.564290,0.636871,0.790147,0.535117,0.862876,0.639606,0.789926,0.371412,0.593156,0.496135,0.794117,0.450528,0.648134,0.791208,0.479998,0.637260,0.789769,0.535200,0.638367,0.789613,0.370404
2302,23.020000,85.986847,0.456542,0.634646,0.604617,0.790521,0.457025,0.001491,0.495448,0.792590,0.448216,0.868636,0.647282,0.790197,0.476798,0.444932,0.635868,0.789887,0.533383,0.817873,0.639869,0.789409,0.369705,0.605481,0.495427,0.792586,0.447691,0.647531,0.790852,0.478905,0.636505,0.789584,0.533563,0.638951,0.789192,0.368440
2303,23.030000,85.970245,0.332499,0.565411,0.603642,0.790813,0.455713,0.001750,0.494471,0.792643,0.446870,0.868636,0.646303,0.790605,0.475498,0.444932,0.634873,0.790347,0.532080,0.817873,0.638921,0.789656,0.368404,0.605481,0.494452,0.792672,0.446112,0.646607,0.791128,0.477132,0.635959,0.790030,0.532701,0.637079,0.789362,0.366696
2304,23.040000,85.821556,0.366501,0.774273,0.602836,0.790956,0.453975,0.001788,0.493689,0.792855,0.444854,0.810207,0.645444,0.790660,0.473871,0.564367,0.633866,0.790199,0.530421,0.677162,0.638343,0.790109,0.366755,0.367676,0.493653,0.792883,0.443876,0.645810,0.791292,0.475723,0.634991,0.789832,0.530936,0.636534,0.789812,0.365392
2305,23.050000,85.879242,0.304376,0.795155,0.601698,0.790831,0.451901,0.001537,0.492541,0.792612,0.442889,0.769812,0.644327,0.790577,0.471753,0.399806,0.632806,0.790087,0.528315,0.840066,0.637119,0.790048,0.364644,0.592018,0.492672,0.792600,0.441978,0.645023,0.791402,0.473898,0.633351,0.789752,0.528347,0.635684,0.789772,0.363918
2306,23.060000,85.832138,0.530799,0.894066,0.600821,0.791065,0.450055,0.001560,0.491678,0.793281,0.440957,0.827202,0.643432,0.790608,0.469943,0.325570,0.631861,0.790048,0.526494,0.836146,0.636311,0.790321,0.362827,0.604504,0.491707,0.793255,0.440267,0.644186,0.791888,0.472195,0.632300,0.789569,0.526579,0.635129,0.789921,0.361855
2307,23.070000,85.707863,0.594494,0.822699,0.599914,0.791185,0.448675,0.001715,0.490794,0.793521,0.439339,0.827202,0.642482,0.790700,0.468655,0.325570,0.630789,0.790220,0.525182,0.836146,0.635592,0.790298,0.361525,0.604504,0.489976,0.793550,0.438247,0.642947,0.790983,0.470391,0.632096,0.789997,0.525916,0.634887,0.790225,0.360521
2308,23.080000,85.779648,0.623678,0.734661,0.599067,0.790900,0.446899,0.001247,0.489937,0.793291,0.437697,0.658753,0.641659,0.790419,0.466825,0.545277,0.630038,0.790031,0.523368,0.621166,0.634633,0.789861,0.359705,0.692668,0.490008,0.793293,0.436506,0.642385,0.790695,0.468363,0.630548,0.789880,0.523403,0.633313,0.789779,0.359446
2309,23.090000,85.862549,0.270903,0.853077,0.598363,0.791061,0.445941,0.002084,0.489207,0.792779,0.436900,0.639388,0.640987,0.790816,0.465806,0.629601,0.629449,0.790263,0.522365,0.722627,0.633810,0.790385,0.358695,0.505211,0.487906,0.792855,0.436283,0.641695,0.791355,0.466991,0.630150,0.789933,0.523159,0.633501,0.790038,0.356771
2310,23.100000,85.594818,0.365719,0.034139,0.597188,0.791278,0.443696,0.002043,0.488079,0.793162,0.434128,0.771393,0.639719,0.791200,0.463759,0.415383,0.627922,0.791478,0.520266,0.000000,0.633032,0.789275,0.356633,0.825989,0.487212,0.793171,0.433839,0.641368,0.791204,0.465417,0.630287,0.791946,0.522591,0.632887,0.789264,0.355952
2311,23.110000,85.201225,0.408899,0.725360,0.598273,0.790917,0.441262,0.001386,0.489233,0.792897,0.430959,0.771393,0.640663,0.790604,0.461618,0.415383,0.628473,0.790196,0.518040,0.000000,0.634721,0.789972,0.354432,0.825989,0.489474,0.792906,0.430541,0.640980,0.791550,0.463387,0.628867,0.789759,0.518246,0.633450,0.789538,0.352950
2312,23.120000,84.853310,0.483335,0.605229,0.597864,0.790633,0.439500,0.001575,0.488892,0.792753,0.428533,0.879370,0.640130,0.790297,0.460113,0.492200,0.627598,0.790020,0.516461,0.844195,0.634836,0.789462,0.352895,0.499960,0.488920,0.792740,0.428017,0.640747,0.791539,0.462215,0.628017,0.789524,0.516718,0.633698,0.789004,0.351472
2313,23.130000,85.267975,1.178647,0.644347,0.596640,0.791102,0.437770,0.001964,0.487625,0.794552,0.427595,0.762205,0.639047,0.790222,0.458075,0.167144,0.626920,0.789996,0.514512,0.837561,0.632970,0.789640,0.350897,0.734725,0.486905,0.794500,0.426975,0.640255,0.791681,0.460816,0.627392,0.789614,0.514743,0.632649,0.789356,0.349926
2314,23.140000,84.678955,0.315724,0.663203,0.596558,0.790914,0.436327,0.001554,0.487614,0.792715,0.425028,0.787105,0.638762,0.790690,0.457068,0.554837,0.626059,0.790333,0.513378,0.708374,0.633798,0.789919,0.349833,0.587625,0.487302,0.792738,0.424236,0.639178,0.791271,0.458699,0.626962,0.789972,0.514023,0.632812,0.789700,0.348529
2315,23.150000,85.060440,0.947749,0.391839,0.594984,0.791312,0.434881,0.002101,0.485994,0.794315,0.424305,0.787105,0.637322,0.790682,0.455340,0.554837,0.624995,0.790678,0.511735,0.708374,0.631627,0.789572,0.348145,0.587625,0.484815,0.794362,0.423584,0.638158,0.790986,0.456775,0.625721,0.790492,0.512556,0.631155,0.789402,0.346278
2316,23.160000,84.635963,0.349221,0.591036,0.594669,0.791067,0.432505,0.001470,0.485734,0.792930,0.421123,0.654384,0.636857,0.790838,0.453277,0.577956,0.624113,0.790558,0.509578,0.721969,0.631972,0.789942,0.346040,0.516626,0.485842,0.792930,0.420542,0.637391,0.791420,0.455114,0.624567,0.790294,0.509843,0.630694,0.789706,0.344733
2317,23.170000,84.513855,0.364438,0.597548,0.593750,0.790981,0.430797,0.001492,0.484841,0.792873,0.419183,0.774545,0.635894,0.790739,0.451660,0.464132,0.623029,0.790454,0.507933,0.796018,0.631237,0.789859,0.344412,0.601381,0.484868,0.792877,0.418282,0.636400,0.791593,0.453560,0.623703,0.790044,0.508143,0.629943,0.789552,0.343533
2318,23.180000,84.453712,0.473377,0.606682,0.593091,0.791040,0.429242,0.001720,0.484197,0.793141,0.417515,0.788325,0.635212,0.790712,0.450149,0.368570,0.622288,0.790432,0.506408,0.822200,0.630666,0.789877,0.342896,0.567348,0.484180,0.793127,0.416668,0.635954,0.791399,0.452463,0.622899,0.790164,0.506655,0.629322,0.789662,0.341828
2319,23.190000,84.272629,0.461560,0.489062,0.592536,0.791163,0.428029,0.001869,0.483679,0.793238,0.415955,0.788325,0.634591,0.790878,0.449069,0.368570,0.621490,0.790713,0.505288,0.822200,0.630382,0.789821,0.341805,0.567348,0.483629,0.793259,0.415051,0.635243,0.791614,0.450924,0.622373,0.790347,0.505884,0.628435,0.789443,0.340187
2320,23.200000,84.866119,0.786180,0.569423,0.591020,0.791370,0.426271,0.001918,0.482057,0.794068,0.415328,0.773511,0.633288,0.790812,0.446874,0.475246,0.620768,0.790610,0.503225,0.718360,0.627965,0.789990,0.339657,0.360200,0.481105,0.794066,0.414723,0.634301,0.791420,0.449136,0.621244,0.790400,0.503420,0.627792,0.789832,0.338617
2321,23.210000,84.434143,0.834803,0.416652,0.590482,0.791310,0.424550,0.001413,0.481608,0.794098,0.412783,0.720928,0.632595,0.790760,0.445471,0.478211,0.619652,0.790717,0.501727,0.856137,0.628075,0.789667,0.338220,0.730833,0.481326,0.794093,0.411703,0.633506,0.791198,0.447297,0.620175,0.790509,0.501846,0.627109,0.789557,0.337756
2322,23.220000,84.708733,0.165626,-0.026872,0.589556,0.791376,0.423908,0.002288,0.480603,0.792875,0.412651,0.551107,0.631772,0.791468,0.444626,0.765400,0.619101,0.791781,0.500943,0.361546,0.626748,0.789378,0.337412,0.749994,0.479182,0.792862,0.411554,0.632512,0.791416,0.445200,0.620237,0.791904,0.503227,0.626455,0.789377,0.336456
2323,23.230000,84.029022,0.483749,0.477634,0.589392,0.791309,0.421076,0.001627,0.480589,0.793427,0.408539,0.551107,0.631358,0.791010,0.442294,0.765400,0.618017,0.790860,0.498457,0.361546,0.627604,0.789938,0.335013,0.749994,0.480636,0.793419,0.407606,0.631955,0.791485,0.444412,0.618688,0.790650,0.498681,0.626191,0.789783,0.334056
2324,23.240000,84.196426,0.848260,0.468553,0.587862,0.791335,0.419364,0.001716,0.479039,0.794149,0.407147,0.766476,0.629887,0.790759,0.440460,0.437216,0.616710,0.790666,0.496661,0.815537,0.625813,0.789766,0.333189,0.571604,0.478597,0.794126,0.406197,0.630881,0.791449,0.443023,0.617342,0.790427,0.496816,0.625085,0.789636,0.332572
2325,23.250000,83.791016,0.395866,0.599552,0.587316,0.791369,0.417854,0.001710,0.478562,0.793321,0.404868,0.753961,0.629193,0.791102,0.439247,0.371074,0.615619,0.790819,0.495353,0.830240,0.625889,0.790234,0.331949,0.543402,0.478591,0.793306,0.403884,0.630106,0.791926,0.441442,0.616159,0.790499,0.495614,0.624371,0.789953,0.330973
2326,23.260000,83.480072,0.416750,0.188380,0.586648,0.790920,0.416003,0.001381,0.477969,0.792904,0.402418,0.923722,0.628410,0.790757,0.437622,0.426697,0.614534,0.790888,0.493655,0.910479,0.625681,0.789132,0.330317,0.610168,0.478021,0.792888,0.402118,0.628811,0.791523,0.439746,0.614723,0.790601,0.493756,0.625042,0.788876,0.328917
2327,23.270000,83.772453,1.072529,0.151150,0.584895,0.791317,0.414510,0.001805,0.476177,0.794553,0.401483,0.717453,0.626762,0.790662,0.435915,0.368414,0.613175,0.790914,0.492019,0.725886,0.623466,0.789138,0.328625,0.676593,0.475503,0.794549,0.400575,0.627573,0.791633,0.438102,0.614004,0.790465,0.492578,0.622825,0.788892,0.327528
2328,23.280000,83.345825,0.662883,0.441185,0.585192,0.791698,0.413896,0.001436,0.476553,0.794157,0.400063,0.717453,0.626900,0.791272,0.435613,0.368414,0.612891,0.791182,0.491613,0.725886,0.624422,0.790179,0.328295,0.676593,0.476810,0.794208,0.399755,0.626737,0.791738,0.436364,0.613668,0.790823,0.492765,0.623060,0.789802,0.325961
2329,23.290000,83.228966,1.100218,0.400715,0.584260,0.791745,0.411798,0.001787,0.475671,0.795040,0.397745,0.899062,0.625919,0.790996,0.433600,0.775281,0.611796,0.791003,0.489571,0.641397,0.623651,0.789942,0.326277,0.317740,0.475229,0.795064,0.396568,0.626567,0.791602,0.435453,0.612801,0.790626,0.490330,0.622501,0.789748,0.325096
2330,23.300000,82.871140,0.302994,0.409859,0.584143,0.791189,0.409874,0.001680,0.475609,0.792960,0.395139,0.753334,0.625672,0.791049,0.431937,0.465874,0.611200,0.790943,0.487819,0.803465,0.624090,0.789805,0.324603,0.471181,0.475755,0.792959,0.394164,0.626310,0.791606,0.433898,0.611863,0.790693,0.488160,0.622334,0.789569,0.323447
2331,23.310000,82.819305,0.291744,0.519394,0.583804,0.791394,0.408458,0.001625,0.475283,0.793146,0.393627,0.867792,0.625312,0.791230,0.430557,0.468908,0.610790,0.791014,0.486426,0.840650,0.623829,0.790186,0.323221,0.412685,0.475450,0.793148,0.393125,0.625881,0.791992,0.432457,0.611216,0.790697,0.486779,0.622286,0.789814,0.321488
2332,23.320000,82.612518,0.309261,0.200482,0.583410,0.791445,0.407347,0.001770,0.474945,0.793224,0.392118,0.867792,0.624840,0.791361,0.429596,0.468908,0.610117,0.791465,0.485413,0.840650,0.623739,0.789730,0.322262,0.412685,0.474638,0.793228,0.391481,0.625477,0.792195,0.431568,0.610818,0.791068,0.486138,0.622769,0.789406,0.320500
2333,23.330000,82.865761,0.660452,0.532778,0.582296,0.791465,0.405633,0.001791,0.473776,0.793921,0.390891,0.823141,0.623820,0.791014,0.427698,0.441501,0.609342,0.790832,0.483579,0.728896,0.622244,0.790091,0.320362,0.490699,0.473562,0.793888,0.390069,0.624791,0.791869,0.430400,0.609853,0.790569,0.483823,0.621342,0.789905,0.319450
2334,23.340000,82.517090,0.511286,0.564439,0.581849,0.791702,0.404578,0.001786,0.473416,0.793875,0.389177,0.670398,0.623240,0.791357,0.426897,0.611065,0.608422,0.791124,0.482687,0.570923,0.622320,0.790454,0.319552,0.482960,0.472827,0.793943,0.387999,0.623947,0.791906,0.428169,0.609412,0.790680,0.484017,0.621065,0.790190,0.317930
2335,23.350000,82.534172,0.589802,0.530975,0.581494,0.791432,0.402421,0.001518,0.473059,0.793754,0.387052,0.843219,0.622891,0.791036,0.424727,0.484686,0.608090,0.790847,0.480522,0.854994,0.621937,0.790091,0.317383,0.537748,0.473185,0.793750,0.386437,0.623386,0.791508,0.426672,0.608559,0.790636,0.480791,0.620664,0.789913,0.316054
2336,23.360000,82.445152,0.474386,0.850280,0.581036,0.791646,0.400928,0.001435,0.472620,0.793753,0.385396,0.843219,0.622398,0.791245,0.423298,0.484686,0.607508,0.790722,0.479068,0.854994,0.621618,0.790863,0.315950,0.537748,0.472650,0.793753,0.384709,0.622915,0.791195,0.425292,0.607973,0.790732,0.479222,0.620592,0.790893,0.314956
2337,23.370000,82.224319,0.607989,0.686745,0.580908,0.791856,0.400231,0.001301,0.472558,0.794216,0.384279,0.827956,0.622183,0.791401,0.422761,0.484975,0.607079,0.791058,0.478474,0.877388,0.621813,0.790750,0.315411,0.642805,0.471096,0.794278,0.382821,0.622483,0.791675,0.423566,0.608114,0.790821,0.478847,0.621627,0.790677,0.315332
2338,23.380000,81.942024,0.485531,0.556093,0.580174,0.791817,0.398104,0.001724,0.471899,0.793940,0.381615,0.762849,0.621339,0.791494,0.420836,0.603563,0.605961,0.791266,0.476476,0.727200,0.621496,0.790568,0.313488,0.350676,0.471877,0.793955,0.380666,0.622042,0.791731,0.422237,0.606669,0.791120,0.477294,0.619535,0.790436,0.311790
2339,23.390000,81.789688,0.269127,0.269971,0.579760,0.791508,0.396422,0.001901,0.471523,0.793211,0.379638,0.673644,0.620866,0.791434,0.419264,0.608932,0.605342,0.791464,0.474864,0.561524,0.621308,0.789922,0.311923,0.383657,0.471098,0.793277,0.378406,0.621497,0.791986,0.420584,0.606439,0.791045,0.476166,0.619652,0.789595,0.310127
2340,23.400000,81.789734,0.293064,0.284850,0.579004,0.791138,0.393900,0.001491,0.470768,0.792888,0.377117,0.673644,0.620110,0.791042,0.416742,0.608932,0.604586,0.791060,0.472341,0.561524,0.620552,0.789563,0.309401,0.383657,0.470861,0.792893,0.376326,0.620685,0.792164,0.418548,0.605098,0.790544,0.472665,0.619214,0.789104,0.308259
2341,23.410000,82.518127,1.426025,0.305935,0.578677,0.791779,0.393384,0.001629,0.470292,0.795694,0.377985,0.800881,0.620059,0.790808,0.415700,0.449305,0.605245,0.790952,0.471492,0.801175,0.619112,0.789663,0.308358,0.545571,0.470898,0.795703,0.378517,0.620033,0.791704,0.417299,0.604238,0.790460,0.471021,0.619377,0.789271,0.306459
2342,23.420000,81.630524,1.276812,0.161055,0.577701,0.791727,0.391139,0.001993,0.469558,0.795354,0.374059,0.653956,0.618735,0.790913,0.414093,0.561792,0.603062,0.791182,0.469650,0.634662,0.619447,0.789460,0.306753,0.566850,0.468580,0.795415,0.373081,0.619268,0.791450,0.415674,0.604064,0.790801,0.470643,0.618916,0.789231,0.305120
2343,23.430000,81.698624,1.164037,0.331280,0.576634,0.791966,0.389354,0.001822,0.468464,0.795381,0.372405,0.745717,0.617697,0.791188,0.412260,0.524075,0.602085,0.791272,0.467835,0.643413,0.618291,0.790022,0.304916,0.514621,0.467894,0.795419,0.371564,0.618300,0.791800,0.413959,0.603005,0.790868,0.468847,0.617429,0.789784,0.303193
2344,23.440000,80.690788,0.415063,0.331229,0.576636,0.791694,0.387779,0.002077,0.468746,0.793677,0.368924,0.745717,0.617296,0.791490,0.411405,0.524075,0.600709,0.791478,0.466696,0.643413,0.619794,0.790129,0.304090,0.514621,0.468621,0.793731,0.368099,0.617742,0.791791,0.412475,0.601853,0.791292,0.467674,0.616594,0.789711,0.301400
2345,23.450000,80.985619,0.434766,0.266427,0.575562,0.791519,0.385995,0.001686,0.467577,0.793539,0.367695,0.790792,0.616343,0.791320,0.409411,0.700580,0.600041,0.791375,0.464788,0.620784,0.618288,0.789844,0.302087,0.000001,0.467321,0.793607,0.367019,0.616896,0.792392,0.410811,0.600763,0.790709,0.465808,0.617060,0.789244,0.300067
2346,23.460000,81.198112,0.286648,0.596141,0.574480,0.791634,0.384205,0.001901,0.466422,0.793377,0.366312,0.733009,0.615347,0.791451,0.407471,0.525646,0.599249,0.791158,0.462906,0.686147,0.616902,0.790548,0.300133,0.315492,0.466329,0.793420,0.365248,0.616046,0.792122,0.409102,0.600110,0.790787,0.463741,0.614863,0.790145,0.298351
2347,23.470000,81.532082,0.853976,0.151870,0.573028,0.791445,0.382623,0.001722,0.464891,0.794264,0.365353,0.475627,0.614028,0.790958,0.405648,0.406461,0.598257,0.791181,0.461178,0.830973,0.614935,0.789378,0.298312,0.602527,0.464823,0.794253,0.363257,0.615239,0.791663,0.407565,0.598734,0.790856,0.461530,0.613400,0.789162,0.297956
2348,23.480000,81.052849,0.445485,0.048481,0.572897,0.791884,0.380231,0.001748,0.464891,0.793920,0.362053,0.475627,0.613705,0.791740,0.403599,0.406461,0.597470,0.792013,0.458994,0.830973,0.615520,0.789862,0.296279,0.602527,0.465010,0.793912,0.361726,0.614442,0.791764,0.405861,0.598929,0.792770,0.462481,0.614760,0.789855,0.295013
2349,23.490000,81.514999,0.231506,0.467472,0.572216,0.791584,0.379576,0.002472,0.464060,0.793220,0.362278,0.912991,0.613212,0.791482,0.402615,0.405220,0.597421,0.791309,0.458139,0.000000,0.614172,0.790326,0.295274,0.631021,0.462228,0.793273,0.361215,0.613932,0.791875,0.404205,0.598039,0.791113,0.458863,0.614194,0.790108,0.293478
2350,23.500000,80.567802,0.401091,0.399340,0.572474,0.791804,0.377793,0.001892,0.464624,0.793762,0.358708,0.717164,0.613083,0.791591,0.401507,0.661301,0.596377,0.791509,0.456762,0.597246,0.615813,0.790353,0.294196,0.294619,0.464377,0.793791,0.357605,0.613768,0.791808,0.402655,0.597287,0.791342,0.458081,0.613837,0.790208,0.292188
2351,23.510000,80.602592,0.420908,0.753709,0.571721,0.792146,0.375622,0.001617,0.463858,0.794149,0.356610,0.611075,0.612343,0.791815,0.399311,0.562307,0.595668,0.791381,0.454574,0.693862,0.615014,0.791239,0.291994,0.652359,0.463302,0.794191,0.355158,0.613157,0.792355,0.400764,0.596401,0.791016,0.455485,0.614018,0.791054,0.291041
2352,23.520000,80.753632,0.955221,0.351072,0.570943,0.791842,0.374155,0.001388,0.463056,0.794858,0.355423,0.795434,0.611625,0.791218,0.397736,0.352996,0.595098,0.791256,0.453045,0.899419,0.613995,0.790034,0.290416,0.546831,0.463544,0.794820,0.354768,0.612712,0.792320,0.399810,0.595100,0.790882,0.452897,0.612408,0.789639,0.289634
2353,23.530000,80.380264,1.201507,0.224698,0.570171,0.791891,0.371881,0.002041,0.462421,0.795375,0.352446,0.795434,0.610695,0.791115,0.395726,0.352996,0.593812,0.791311,0.450927,0.899419,0.613754,0.789761,0.288426,0.546831,0.461166,0.795390,0.351557,0.611787,0.791830,0.397757,0.594224,0.791037,0.451339,0.613643,0.789548,0.287315
2354,23.540000,80.548378,0.923444,0.123034,0.569499,0.791606,0.370875,0.002117,0.461678,0.794557,0.351751,0.615324,0.610097,0.791073,0.394601,0.396510,0.593377,0.791335,0.449851,0.839015,0.612844,0.789458,0.287296,0.715994,0.460196,0.794644,0.350981,0.610545,0.791507,0.395813,0.594026,0.791065,0.450587,0.612971,0.789176,0.285579
2355,23.550000,79.728691,0.421831,0.188822,0.569187,0.791484,0.368825,0.001940,0.461629,0.793477,0.348158,0.795561,0.609445,0.791317,0.393130,0.732990,0.591933,0.791448,0.448135,0.542056,0.613742,0.789693,0.285876,0.161180,0.461463,0.793500,0.347358,0.609760,0.791467,0.394139,0.593140,0.791323,0.449507,0.611568,0.789556,0.283325
2356,23.560000,79.756035,0.313531,-0.060224,0.568459,0.791390,0.366915,0.001638,0.460888,0.793171,0.346294,0.790034,0.608728,0.791378,0.391200,0.723155,0.591244,0.791744,0.446213,0.565911,0.612974,0.789265,0.283953,0.401421,0.460745,0.793219,0.345468,0.608946,0.791783,0.392208,0.592275,0.791413,0.447570,0.611595,0.788995,0.282014
2357,23.570000,79.912727,0.417688,0.373053,0.567563,0.791597,0.365015,0.001790,0.459938,0.793587,0.344698,0.790034,0.607898,0.791380,0.389191,0.723155,0.590561,0.791326,0.444251,0.565911,0.611854,0.790097,0.281919,0.401421,0.459829,0.793624,0.343635,0.608452,0.792105,0.390849,0.591417,0.790904,0.445094,0.610242,0.789733,0.280313
