3209.1199999976616,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.1599999976615,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.1999999976615,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.2399999976615,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.2799999976614,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.3199999976614,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.3599999976614,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.3999999976613,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.4399999976613,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.4799999976613,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.5199999976612,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.5599999976612,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.5999999976611,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.6399999976611,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.6799999976611,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.719999997661,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.759999997661,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.799999997661,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.8399999976609,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.8799999976609,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.9199999976609,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.9599999976608,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3209.9999999976608,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.0399999976607,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.0799999976607,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.1199999976607,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.1599999976606,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.1999999976606,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.2399999976606,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.2799999976605,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.3199999976605,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.3599999976605,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.3999999976604,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.4399999976604,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.4799999976603,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.5199999976603,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.5599999976603,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.5999999976602,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.6399999976602,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.6799999976602,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.7199999976601,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.7599999976601,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.7999999976601,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.83999999766,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.87999999766,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.9199999976599,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.9599999976599,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3210.9999999976599,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.0399999976598,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.0799999976598,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.1199999976598,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.1599999976597,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.1999999976597,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.2399999976597,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.2799999976596,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.3199999976596,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.3599999976595,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.3999999976595,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.4399999976595,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.4799999976594,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.5199999976594,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.5599999976594,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.5999999976593,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.6399999976593,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.6799999976593,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.7199999976592,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.7599999976592,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.7999999976591,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.8399999976591,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.8799999976591,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.919999997659,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.959999997659,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3211.999999997659,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.0399999976589,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.0799999976589,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.1199999976589,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.1599999976588,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.1999999976588,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.2399999976587,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.2799999976587,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.3199999976587,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.3599999976586,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.3999999976586,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.4399999976586,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.4799999976585,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.5199999976585,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.5599999976585,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.5999999976584,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.6399999976584,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.6799999976583,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.7199999976583,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.7599999976583,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.7999999976582,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.8399999976582,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.8799999976582,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.9199999976581,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.9599999976581,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3212.9999999976581,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.039999997658,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.079999997658,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.1199999976579,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.1599999976579,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.1999999976579,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.2399999976578,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.2799999976578,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.3199999976578,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.3599999976577,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.3999999976577,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.4399999976577,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.4799999976576,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.5199999976576,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.5599999976575,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.5999999976575,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.6399999976575,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.6799999976574,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.7199999976574,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.7599999976574,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.7999999976573,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.8399999976573,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.8799999976573,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.9199999976572,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.9599999976572,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3213.9999999976571,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.0399999976571,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.0799999976571,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.119999997657,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.159999997657,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.199999997657,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.2399999976569,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.2799999976569,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.3199999976569,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.3599999976568,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.3999999976568,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.4399999976567,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.4799999976567,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.5199999976567,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.5599999976566,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.5999999976566,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.6399999976566,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.6799999976565,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.7199999976565,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.7599999976565,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.7999999976564,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.8399999976564,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.8799999976563,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.9199999976563,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.9599999976563,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3214.9999999976562,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.0399999976562,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.0799999976562,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.1199999976561,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.1599999976561,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.1999999976561,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.239999997656,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.279999997656,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.3199999976559,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.3599999976559,0,0,0,0.1278,-0.07446,-6.294,     0,     0,     0,1
3215.3999999976559,0,-1,0,0.1279,-0.07447,-6.294,     0,     0,     0,0
3215.4399999976558,0,0,0,0.1279,-0.07447,-6.294,     0,     0,     0,1
3215.4799999976558,-1,-3,-3,0.1279,-0.07446,-6.295,     0,     0,     0,0
3215.5199999976558,-3,-4,-3,0.1279,-0.07446,-6.295,     0,     0,     0,0
3215.5599999976557,0,-14,-8,0.1281,-0.07445,-6.296,     0,     0,     0,0
3215.5999999976557,0,-18,0,0.1284,-0.07461,-6.297,     0,     0,     0,0
3215.6399999976557,-8,-2,-2,0.1283,-0.07466,-6.297,     0,     0,     0,0
3215.6799999976556,0,0,-1,0.1283,-0.07464,-6.297,     0,     0,     0,0
3215.7199999976556,-1,2,0,0.1282,-0.07463,-6.297,     0,     0,     0,0
3215.7599999976555,0,1,0,0.1282,-0.07462,-6.297,     0,     0,     0,0
3215.7999999976555,0,0,0,0.1282,-0.07462,-6.297,     0,     0,     0,1
3215.8399999976555,0,0,0,0.1282,-0.07462,-6.297,     0,     0,     0,1
3215.8799999976554,-1,0,0,0.1282,-0.07463,-6.297,     0,     0,     0,0
3215.9199999976554,0,0,0,0.1282,-0.07463,-6.297,     0,     0,     0,1
3215.9599999976554,0,0,0,0.1282,-0.07463,-6.297,     0,     0,     0,1
3215.9999999976553,0,0,0,0.1282,-0.07463,-6.297,     0,     0,     0,1
3216.0399999976553,0,0,0,0.1282,-0.07463,-6.297,     0,     0,     0,1
3216.0799999976552,5,3,0,0.1282,-0.07456,-6.297,     0,     0,     0,0
3216.1199999976552,10,10,6,0.1282,-0.07449,-6.296,     0,     0,     0,0
3216.1599999976552,5,7,8,0.1282,-0.07453,-6.295,     0,     0,     0,0
3216.1999999976551,4,7,9,0.1282,-0.07459,-6.294,     0,     0,     0,0
3216.2399999976551,32,20,27,0.1283,-0.07461,-6.291,     0,     0,     0,0
3216.2799999976551,79,68,72,0.1285,-0.07458,-6.281,     0,     0,     0,0
3216.319999997655,105,91,101,0.1287,-0.07463,-6.268,     0,     0,     0,0
3216.359999997655,137,129,155,0.1289,-0.07501,-6.249,     0,     0,     0,0
3216.399999997655,246,179,234,0.1299,-0.07532,-6.219,     0,     0,     0,0
3216.4399999976549,315,249,297,0.1309,-0.07547,-6.181,     0,     0,     0,0
3216.4799999976549,406,277,381,0.1329,-0.07586,-6.134,     0,     0,     0,0
3216.5199999976548,483,369,417,0.1346,-0.07536,-6.077,     0,     0,     0,0
3216.5599999976548,560,397,509,0.1371,-0.07521,-6.012,     0,     0,     0,0
3216.5999999976548,592,404,545,  0.14,-0.07504,-5.943,     0,     0,     0,0
3216.6399999976547,692,428,589,0.1439,-0.07389,-5.867,     0,     0,     0,0
3216.6799999976547,617,533,656,0.1456,-0.07453,-5.786,     0,     0,     0,0
3216.7199999976547,939,462,633, 0.151,-0.06957,-5.696,     0,     0,     0,0
3216.7599999976546,698,644,685,0.1518,-0.06925,-5.605,     0,     0,     0,0
3216.7999999976546,684,574,846,0.1556,-0.0708,-5.511,     0,     0,     0,0
3216.8399999976546,590,476,629, 0.158,-0.07062,-5.436,     0,     0,     0,0
3216.8799999976545,603,446,598,0.1604,-0.06951,-5.362,     0,     0,     0,0
3216.9199999976545,569,509,343,0.1581,-0.06687,-5.299,     0,     0,     0,0
3216.9599999976544,474,459,606,0.1603,-0.06787,-5.231,     0,     0,     0,0
3216.9999999976544,472,367,515,0.1625,-0.06719, -5.17,     0,     0,     0,0
3217.0399999976544,442,412,351,0.1614,-0.06626,-5.116,     0,     0,     0,0
3217.0799999976543,388,395,380,0.1612,-0.06629,-5.065,     0,     0,     0,0
3217.1199999976543,326,370,358,0.1612,-0.06697,-5.018,     0,     0,     0,0
3217.1599999976543,338,276,332,0.1618,-0.06618,-4.975,     0,     0,     0,0
3217.1999999976542,311,274,260,0.1614,-0.06551,-4.938,     0,     0,     0,0
3217.2399999976542,259,271,235,0.1609,-0.06559,-4.904,     0,     0,     0,0
3217.2799999976542,223,251,229,0.1607,-0.06598,-4.872,     0,     0,     0,0
3217.3199999976541,188,217,183,0.1603,-0.06637,-4.846,     0,     0,     0,0
3217.3599999976541,169,160,179,0.1605,-0.06627,-4.823,     0,     0,     0,0
3217.399999997654,136,150,169, 0.161,-0.06652,-4.803,     0,     0,     0,0
3217.439999997654,139,135,168,0.1615,-0.06649,-4.783,     0,     0,     0,0
3217.479999997654,155,136,150,0.1616,-0.06621,-4.764,     0,     0,     0,0
3217.5199999976539,210,133,145,0.1612,-0.06504,-4.742,     0,     0,     0,0
3217.5599999976539,200,162,176,0.1611,-0.06447,-4.718,     0,     0,     0,0
3217.5999999976539,206,158,275,0.1627,-0.06371, -4.69,     0,     0,     0,0
3217.6399999976538,215,188,270,0.1639,-0.06324, -4.66,     0,     0,     0,0
3217.6799999976538,253,203,317,0.1653,-0.06236,-4.625,     0,     0,     0,0
3217.7199999976538,310,223,367,0.1669,-0.06083,-4.585,     0,     0,     0,0
3217.7599999976537,342,242,386,0.1683,-0.05907,-4.542,     0,     0,     0,0
3217.7999999976537,445,262,450,0.1693,-0.05602, -4.49,     0,     0,     0,0
3217.8399999976536,346,389,490,0.1715,-0.05606,-4.436,     0,     0,     0,0
3217.8799999976536,373,373,653,0.1761,-0.05444,-4.373,     0,     0,     0,0
3217.9199999976536,465,395,544,0.1775,-0.05269,-4.311,     0,     0,     0,0
3217.9599999976535,296,312,487,0.1805,-0.05152,-4.262,     0,     0,     0,0
3217.9999999976535,519,379,585,0.1815,-0.04852,-4.196,     0,     0,     0,0
3218.0399999976535,417,592,744,0.1864,-0.04837,-4.118,     0,     0,     0,0
3218.0799999976534,464,445,604,0.1883,-0.04655, -4.05,     0,     0,     0,0
3218.1199999976534,402,427,607, 0.191,-0.04461,-3.986,     0,     0,     0,0
3218.1599999976534,367,480,585,0.1942,-0.04381,-3.922,     0,     0,     0,0
3218.1999999976533,442,473,547,0.1956,-0.04294,-3.857,     0,     0,     0,0
3218.2399999976533,413,440,473,0.1964,-0.04255,-3.798,     0,     0,     0,0
3218.2799999976532,377,380,502,0.1977,-0.04081,-3.742,     0,     0,     0,0
3218.3199999976532,322,420,428,0.1994,-0.04073, -3.69,     0,     0,     0,0
3218.3599999976532,370,351,310,0.1988,-0.04136,-3.644,     0,     0,     0,0
3218.3999999976531,321,327,297,0.1986,-0.04182,-3.602,     0,     0,     0,0
3218.4399999976531,365,245,302, 0.197,-0.04113,-3.561,     0,     0,     0,0
3218.4799999976531,220,291,250,0.1979,-0.04162,-3.527,     0,     0,     0,0
3218.519999997653,194,222,283,0.1988,-0.04055,-3.496,     0,     0,     0,0
3218.559999997653,130,153,128, 0.199,-0.04088,-3.478,     0,     0,     0,0
3218.599999997653,166,198,172,0.1994,-0.0412,-3.454,     0,     0,     0,0
3218.6399999976529,99,107,84,0.1994,-0.04155,-3.441,     0,     0,     0,0
3218.6799999976529,79,74,86,0.1994,-0.04137, -3.43,     0,     0,     0,0
3218.7199999976528,49,48,37,0.1993,-0.04156,-3.424,     0,     0,     0,0
3218.7599999976528,19,28,15,0.1994,-0.04174,-3.421,     0,     0,     0,0
3218.7999999976528,0,4,1,0.1995,-0.04177,-3.421,     0,     0,     0,0
3218.8399999976527,0,0,0,0.1995,-0.04177,-3.421,     0,     0,     0,1
3218.8799999976527,0,0,0,0.1995,-0.04177,-3.421,     0,     0,     0,1
3218.9199999976527,2,0,0,0.1995,-0.04178,-3.421,     0,     0,     0,0
3218.9599999976526,5,0,1,0.1994,-0.04178,-3.421,     0,     0,     0,0
3218.9999999976526,10,-2,6,0.1992,-0.0417, -3.42,     0,     0,     0,0
3219.0399999976526,22,-7,13,0.1988,-0.04149,-3.419,     0,     0,     0,0
3219.0799999976525,58,-10,16,0.1978,-0.04134,-3.416,     0,     0,     0,0
3219.1199999976525,68,-15,21,0.1966,-0.0411,-3.413,     0,     0,     0,0
3219.1599999976524,62,-17,29,0.1954,-0.04068,-3.409,     0,     0,     0,0
3219.1999999976524,99,-40,35,0.1935,-0.04004,-3.405,     0,     0,     0,0
3219.2399999976524,135,-98,43,0.1902,-0.03873,-3.402,     0,     0,     0,0
3219.2799999976523,126,-111,37,0.1869,-0.03732,-3.399,     0,     0,     0,0
3219.3199999976523,158,-140,32,0.1826,-0.0358,-3.397,     0,     0,     0,0
3219.3599999976523,268,-218,23,0.1755,-0.03401,-3.394,     0,     0,     0,0
3219.3999999976522,269,-210,35,0.1686,-0.03214, -3.39,     0,     0,     0,0
3219.4399999976522,290,-275,18,0.1603,-0.02989,-3.388,     0,     0,     0,0
3219.4799999976522,300,-299,19,0.1517,-0.02738,-3.387,     0,     0,     0,0
3219.5199999976521,330,-302,15,0.1424,-0.02507,-3.385,     0,     0,     0,0
3219.5599999976521,386,-302,13,0.1323,-0.0231,-3.381,     0,     0,     0,0
3219.599999997652,386,-319,2,0.1218,-0.02114,-3.378,     0,     0,     0,0
3219.639999997652,420,-309,0,0.1109,-0.01957,-3.373,     0,     0,     0,0
3219.679999997652,399,-322,-3,0.1002,-0.01781, -3.37,     0,     0,     0,0
3219.7199999976519,463,-284,-14,0.08881,-0.0171,-3.362,     0,     0,     0,0
3219.7599999976519,418,-325,0,0.07771,-0.01549,-3.358,     0,     0,     0,0
3219.7999999976519,399,-292,-18,0.06728,-0.01451,-3.354,     0,     0,     0,0
3219.8399999976518,382,-286,-26,0.05718,-0.01367,-3.351,     0,     0,     0,0
3219.8799999976518,392,-256,-41,0.04724,-0.01354,-3.347,     0,     0,     0,0
3219.9199999976518,361,-253,-41,0.03785,-0.0133,-3.344,     0,     0,     0,0
3219.9599999976517,410,-230,-55,0.02791,-0.01388,-3.338,     0,     0,     0,0
3219.9999999976517,272,-317,-49,0.01912,-0.0126,-3.343,     0,     0,     0,0
3220.0399999976516,241,-225,-83,0.01193,-0.01275,-3.346,     0,     0,     0,0
3220.0799999976516,208,-196,-83,0.00566,-0.01303,-3.349,     0,     0,     0,0
3220.1199999976516,97,-162,-111,0.001563,-0.01357,-3.357,     0,     0,     0,0
3220.1599999976515,43,-174,-170,-0.002016,-0.01464, -3.37,     0,     0,     0,0
3220.1999999976515,21,-157,-126,-0.004855,-0.01502,-3.382,     0,     0,     0,0
3220.2399999976515,-1,-115,-187,-0.007055,-0.01679,-3.395,     0,     0,     0,0
3220.2799999976514,-22,-73,-106,-0.008054,-0.01758,-3.404,     0,     0,     0,0
3220.3199999976514,-30,-36,-55,-0.00824,-0.01793, -3.41,     0,     0,     0,0
3220.3599999976514,-20,-7,-4,-0.008008,-0.01782,-3.411,     0,     0,     0,0
3220.3999999976513,-5,17,7,-0.007684,-0.01789, -3.41,     0,     0,     0,0
3220.4399999976513,0,51,23,-0.006954,-0.01813,-3.407,     0,     0,     0,0
3220.4799999976512,-8,58,24,-0.005999,-0.01841,-3.404,     0,     0,     0,0
3220.5199999976512,-30,86,8,-0.0044,-0.01919,-3.401,     0,     0,     0,0
3220.5599999976512,-58,120,0,-0.001944,-0.02039,-3.398,     0,     0,     0,0
3220.5999999976511,-87,156,0,0.001448,-0.02189,-3.395,     0,     0,     0,0
3220.6399999976511,-120,161,-9,0.005417,-0.02344,-3.393,     0,     0,     0,0
3220.6799999976511,-170,181,5,0.01053,-0.02476,-3.393,     0,     0,     0,0
3220.719999997651,-229,198,33,0.01697,-0.02554,-3.393,     0,     0,     0,0
3220.759999997651,-265,214,57,0.02431,-0.02594,-3.392,     0,     0,     0,0
3220.799999997651,-303,194,103,0.03224,-0.02515,-3.393,     0,     0,     0,0
3220.8399999976509,-345,214,128,0.04123,-0.02398,-3.393,     0,     0,     0,0
3220.8799999976509,-381,205,196, 0.051,-0.02138,-3.392,     0,     0,     0,0
3220.9199999976508,-366,201,236,0.06063,-0.0181,-3.389,     0,     0,     0,0
3220.9599999976508,-369,172,249,  0.07,-0.01421,-3.386,     0,     0,     0,0
3220.9999999976508,-397,165,301,0.07995,-0.009197,-3.383,     0,     0,     0,0
3221.0399999976507,-429,142,312,0.09018,-0.003554,-3.382,     0,     0,     0,0
3221.0799999976507,-527,144,340,0.1022,0.003013,-3.384,     0,     0,     0,0
3221.1199999976507,-418,73,511,0.1122,0.01285,-3.377,     0,     0,     0,0
3221.1599999976506,-458,48,451,0.1222,0.02218,-3.375,     0,     0,     0,0
3221.1999999976506,-450,5,441,0.1315,0.03182,-3.375,     0,     0,     0,0
3221.2399999976506,-481,3,484,0.1415,0.04237,-3.375,     0,     0,     0,0
3221.2799999976505,-444,-28,516,0.1506,0.05366,-3.373,     0,     0,     0,0
3221.3199999976505,-443,-37,543,0.1597,0.06553, -3.37,     0,     0,     0,0
3221.3599999976504,-451,-55,534,0.1685,0.07752,-3.369,     0,     0,     0,0
3221.3999999976504,-410,-65,562,0.1767,0.08992,-3.365,     0,     0,     0,0
3221.4399999976504,-399,-61,589,0.1847,0.1027,-3.359,     0,     0,     0,0
3221.4799999976503,-363,-64,559, 0.192,0.1149,-3.353,     0,     0,     0,0
3221.5199999976503,-485,-67,538,0.2011,0.1274,-3.354,     0,     0,     0,0
3221.5599999976503,-354,-134,660,0.2075,0.1421,-3.346,     0,     0,     0,0
3221.5999999976502,-323,-114,512,0.2131, 0.154,-3.343,     0,     0,     0,0
3221.6399999976502,-290,-110,507,0.2182,0.1655,-3.338,     0,     0,     0,0
3221.6799999976502,-285,-109,415,0.2229,0.1754,-3.337,     0,     0,     0,0
3221.7199999976501,-257,-107,403, 0.227,0.1849,-3.335,     0,     0,     0,0
3221.7599999976501,-200,-121,355,0.2299,0.1935,-3.334,     0,     0,     0,0
3221.79999999765,-92,-172,340,0.2303,0.2018, -3.33,     0,     0,     0,0
3221.83999999765,-38,-147,318,  0.23,0.2091,-3.325,     0,     0,     0,0
3221.87999999765,8,-148,208,0.2285,0.2143,-3.322,     0,     0,     0,0
3221.9199999976499,65,-154,166,0.2259,0.2185,-3.318,     0,     0,     0,0
3221.9599999976499,104,-176,121,0.2222,0.2219,-3.316,     0,     0,     0,0
3221.9999999976499,127,-190,101,0.2179, 0.225,-3.314,     0,     0,     0,0
3222.0399999976498,122,-216,75,0.2133, 0.228,-3.315,     0,     0,     0,0
3222.0799999976498,118,-237,59,0.2084,0.2309,-3.318,     0,     0,     0,0
3222.1199999976498,113,-262,43,0.2032,0.2339,-3.322,     0,     0,     0,0
3222.1599999976497,112,-261,45, 0.198, 0.237,-3.327,     0,     0,     0,0
3222.1999999976497,164,-257,36,0.1921,0.2395, -3.33,     0,     0,     0,0
3222.2399999976496,152,-308,25,0.1856,0.2426,-3.335,     0,     0,     0,0
3222.2799999976496,176,-248,36,0.1796, 0.245,-3.337,     0,     0,     0,0
3222.3199999976496,126,-185,25,0.1752,0.2469,-3.339,     0,     0,     0,0
