Format Version,1.23,Take Name,21122020-newmethod-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.23.47.968 ,Total Frames in Take,3968,Total Exported Frames,3968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1785,17.850000,51.106049,0.270672,0.223923,0.968943,0.784871,0.842615,0.000857,0.884425,0.786577,0.772947,0.846946,0.992638,0.784810,0.883235,0.763898,0.950916,0.784886,0.923129,0.785457,1.047793,0.783212,0.791149,0.800101,0.884399,0.786614,0.772336,0.992903,0.785374,0.883945,0.950694,0.784486,0.923855,1.047773,0.783006,0.790376
1786,17.860000,51.509254,0.512926,0.137154,0.966365,0.784419,0.842087,0.000808,0.881367,0.786586,0.773019,0.846946,0.990345,0.784198,0.882539,0.763898,0.948906,0.784392,0.922726,0.785457,1.044843,0.782502,0.790064,0.800101,0.880965,0.786628,0.772132,0.990904,0.784638,0.883105,0.948808,0.784077,0.923210,1.044755,0.782359,0.789832
1787,17.870000,51.154888,0.293196,-0.273595,0.964793,0.785298,0.843131,0.001745,0.880223,0.787036,0.773528,0.756239,0.988524,0.785364,0.883730,0.772542,0.946840,0.785940,0.923659,0.853732,1.043586,0.782850,0.791608,0.928571,0.879469,0.786993,0.772057,0.988863,0.785075,0.884289,0.946645,0.786252,0.925147,1.043951,0.782930,0.790972
1788,17.880000,51.034828,0.156601,0.112778,0.962672,0.784734,0.842820,0.001049,0.878239,0.786219,0.773043,0.675979,0.986316,0.784793,0.883469,0.773720,0.944545,0.784965,0.923311,0.778392,1.041586,0.782959,0.791456,0.694289,0.878866,0.786197,0.771909,0.986481,0.784757,0.884358,0.944573,0.784993,0.924196,1.040791,0.782989,0.790527
1789,17.890000,51.084003,0.253840,-0.434748,0.960609,0.785024,0.842587,0.001489,0.876126,0.786684,0.772876,0.629696,0.984291,0.785168,0.883215,0.753881,0.942559,0.785900,0.923091,0.593697,1.039461,0.782344,0.791167,0.765466,0.876254,0.786650,0.771401,0.984665,0.785052,0.884118,0.942405,0.786032,0.924704,1.039120,0.782381,0.790294
1790,17.900000,51.035030,0.402870,-0.657724,0.958832,0.785067,0.842194,0.001345,0.874415,0.787007,0.772410,0.629696,0.982480,0.785162,0.882841,0.753881,0.940718,0.786136,0.922681,0.593697,1.037714,0.781963,0.790843,0.765466,0.875796,0.786932,0.770968,0.983043,0.785065,0.882982,0.940527,0.786223,0.924068,1.036084,0.782054,0.790467
1791,17.910000,50.604649,0.100722,-0.522084,0.957307,0.785127,0.841445,0.001312,0.873408,0.786492,0.771025,0.500328,0.980648,0.785414,0.882268,0.852793,0.938583,0.786213,0.921792,0.649402,1.036589,0.782388,0.790693,0.581253,0.874066,0.786458,0.769572,0.980692,0.785420,0.882970,0.938699,0.786229,0.923284,1.035869,0.782397,0.789771
1792,17.920000,50.316486,0.373759,0.072921,0.955534,0.784723,0.840850,0.000746,0.871988,0.786623,0.770024,0.825242,0.978667,0.784627,0.881793,0.683134,0.936400,0.784868,0.921108,0.888827,1.035079,0.782776,0.790476,0.755098,0.872376,0.786648,0.769443,0.978964,0.785280,0.882837,0.936322,0.784494,0.921336,1.034487,0.782517,0.789740
1793,17.930000,50.377533,0.276850,0.010253,0.953255,0.784815,0.841057,0.001048,0.869633,0.786528,0.770317,0.641943,0.976432,0.784811,0.881974,0.724170,0.934207,0.785102,0.921335,0.809517,1.032748,0.782819,0.790601,0.719150,0.870266,0.786524,0.769032,0.976955,0.784965,0.882933,0.934043,0.784996,0.922071,1.031863,0.782773,0.789910
1794,17.940000,50.364838,0.057322,-0.339066,0.951334,0.785268,0.841236,0.001516,0.867728,0.786554,0.770468,0.641943,0.974503,0.785535,0.882157,0.724170,0.932271,0.786145,0.921506,0.809517,1.030835,0.782837,0.790812,0.719150,0.868360,0.786489,0.768548,0.974891,0.785382,0.882971,0.932132,0.786323,0.923109,1.030114,0.782898,0.790117
1795,17.950000,50.359894,0.148463,-0.659690,0.948859,0.785189,0.841628,0.001302,0.865264,0.786643,0.770850,0.494406,0.972026,0.785479,0.882550,0.771471,0.929794,0.786422,0.921893,0.595205,1.028351,0.782211,0.791219,0.749145,0.866423,0.786572,0.768560,0.972471,0.785441,0.882950,0.929876,0.786461,0.923072,1.027120,0.782259,0.791176
1796,17.960000,50.310047,-0.035434,-0.498034,0.947188,0.785323,0.841382,0.001832,0.863650,0.786428,0.770530,0.583332,0.970318,0.785707,0.882324,0.836288,0.928049,0.786465,0.921630,0.668287,1.026736,0.782690,0.791042,0.764069,0.862657,0.786403,0.769192,0.970671,0.785544,0.882851,0.927742,0.786640,0.922909,1.027387,0.782731,0.790360
1797,17.970000,49.592510,0.277901,-0.404937,0.946158,0.785595,0.841101,0.001217,0.863518,0.787301,0.769215,0.812278,0.968774,0.785712,0.882331,0.866396,0.926018,0.786417,0.921108,0.586078,1.026322,0.782949,0.791749,0.756221,0.863691,0.787249,0.768487,0.968830,0.785386,0.882751,0.925787,0.786785,0.922706,1.026264,0.783059,0.790782
1798,17.980000,49.391918,0.813561,0.264540,0.943717,0.784844,0.840128,0.000772,0.861337,0.787588,0.767978,0.812278,0.966184,0.784355,0.881437,0.866396,0.923288,0.784461,0.920066,0.586078,1.024060,0.782974,0.791033,0.756221,0.861515,0.787628,0.766977,0.967083,0.785281,0.882750,0.923161,0.783943,0.920011,1.023260,0.782665,0.790717
1799,17.990000,49.586246,0.619181,-0.272913,0.942090,0.785507,0.840445,0.001519,0.859465,0.787869,0.768560,0.745706,0.964700,0.785324,0.881678,0.539820,0.921941,0.785941,0.920453,0.865932,1.022252,0.782895,0.791088,0.771559,0.858945,0.787865,0.767294,0.965214,0.785215,0.882025,0.921584,0.786062,0.921998,1.022409,0.782916,0.790671
1800,18.000000,49.266434,0.492789,-0.088441,0.939800,0.785382,0.840503,0.000805,0.857572,0.787505,0.768158,0.610769,0.962180,0.785241,0.881862,0.774581,0.919202,0.785658,0.920398,0.823221,1.020247,0.783122,0.791595,0.675851,0.858588,0.787544,0.766979,0.962645,0.785729,0.882461,0.919133,0.785303,0.921005,1.019015,0.782938,0.791237
1801,18.010000,49.070026,0.394744,-0.558193,0.938450,0.785790,0.840392,0.001184,0.856474,0.787717,0.767756,0.771577,0.960690,0.785862,0.881826,0.885703,0.917585,0.786735,0.920212,0.625033,1.019050,0.782846,0.791774,0.687217,0.857029,0.787676,0.767032,0.960646,0.785750,0.882267,0.917478,0.786864,0.921703,1.018599,0.782904,0.790609
1802,18.020000,49.238979,0.264900,-0.390071,0.936291,0.785804,0.840222,0.001523,0.854096,0.787486,0.767828,0.602582,0.958652,0.785927,0.881591,0.737957,0.915657,0.786615,0.920103,0.569866,1.016759,0.783188,0.791366,0.820905,0.854109,0.787444,0.766239,0.959210,0.785708,0.882450,0.915339,0.786862,0.921776,1.016482,0.783243,0.790707
1803,18.030000,49.230667,0.236176,-0.048033,0.933694,0.785185,0.840889,0.000573,0.851504,0.786819,0.768487,0.602582,0.956047,0.785230,0.882262,0.737957,0.913044,0.785573,0.920769,0.569866,1.014180,0.783118,0.792036,0.820905,0.851306,0.786836,0.767588,0.956810,0.785569,0.882880,0.912985,0.785348,0.920991,1.013750,0.783024,0.792015
1804,18.040000,48.437023,0.341530,0.151668,0.932863,0.785170,0.840611,0.001010,0.851683,0.787010,0.767083,0.769824,0.954640,0.785076,0.882290,0.740338,0.911107,0.785233,0.920198,0.919679,1.014021,0.783362,0.792872,0.889903,0.851886,0.787029,0.766140,0.954941,0.785400,0.883294,0.910943,0.785014,0.920946,1.013697,0.783243,0.791999
1805,18.050000,48.435902,0.462082,0.368800,0.931016,0.785021,0.840628,0.000660,0.849838,0.787095,0.767105,0.726534,0.952792,0.784771,0.882307,0.711254,0.909256,0.784727,0.920214,0.913303,1.012177,0.783491,0.792886,0.665481,0.850697,0.787116,0.766427,0.953292,0.785174,0.883267,0.909095,0.784484,0.920402,1.011038,0.783318,0.792207
1806,18.060000,48.223404,0.601333,0.196863,0.929071,0.785101,0.840571,0.000887,0.848173,0.787438,0.766748,0.701526,0.950692,0.784794,0.882330,0.741365,0.907017,0.784940,0.920076,0.901767,1.010401,0.783232,0.793129,0.659227,0.848775,0.787481,0.765718,0.951219,0.785234,0.883104,0.907222,0.784620,0.920177,1.009052,0.783054,0.793056
1807,18.070000,47.962776,-0.058067,-0.282921,0.927593,0.785513,0.840407,0.001214,0.847024,0.786580,0.766197,0.701526,0.949026,0.785852,0.882264,0.741365,0.905181,0.786392,0.919807,0.901767,1.009143,0.783228,0.793361,0.659227,0.847075,0.786526,0.764969,0.949132,0.785555,0.882784,0.905192,0.786721,0.921390,1.008990,0.783315,0.792723
1808,18.080000,48.096432,0.213069,-0.106711,0.925740,0.785547,0.840030,0.000993,0.845000,0.787136,0.766015,0.692400,0.947271,0.785627,0.881837,0.847910,0.903513,0.786026,0.919486,0.595958,1.007177,0.783401,0.792782,0.834590,0.845820,0.787152,0.764757,0.947462,0.785943,0.882734,0.903521,0.785806,0.920267,1.006264,0.783275,0.792001
1809,18.090000,48.331070,-0.082920,-0.179544,0.923225,0.785519,0.840371,0.001021,0.842178,0.786540,0.766681,0.610805,0.944925,0.785847,0.882089,0.804685,0.901321,0.786280,0.919914,0.834776,1.004473,0.783409,0.792799,0.937954,0.841607,0.786530,0.765233,0.945598,0.785739,0.882471,0.901381,0.786355,0.920568,1.004243,0.783443,0.792886
1810,18.100000,47.866615,0.347795,-0.165175,0.922191,0.785692,0.839673,0.001667,0.841752,0.787537,0.765336,0.576509,0.943554,0.785685,0.881566,0.790899,0.899647,0.786160,0.919039,0.587852,1.003810,0.783386,0.792750,0.873066,0.841282,0.787496,0.763709,0.944052,0.785400,0.882175,0.899294,0.786480,0.920617,1.003922,0.783453,0.792259
1811,18.110000,47.326107,0.531093,0.493007,0.919933,0.785132,0.839854,0.000851,0.840195,0.787341,0.764776,0.576509,0.940897,0.784792,0.881947,0.790899,0.896635,0.784633,0.919002,0.587852,1.002006,0.783762,0.793690,0.873066,0.840674,0.787416,0.763957,0.941959,0.785738,0.883059,0.896485,0.784063,0.918760,1.000625,0.783353,0.793511
1812,18.120000,47.330105,0.535056,0.353180,0.918409,0.785174,0.840089,0.000838,0.838667,0.787387,0.765015,0.761962,0.939376,0.784872,0.882181,0.548608,0.895117,0.784853,0.919240,0.840763,1.000475,0.783583,0.793921,0.637107,0.839148,0.787416,0.764154,0.939600,0.785480,0.883311,0.895149,0.784490,0.919550,0.999795,0.783361,0.793264
1813,18.130000,46.982079,0.432926,0.451632,0.916924,0.785462,0.840303,0.000452,0.837636,0.787482,0.764745,0.928982,0.937636,0.785210,0.882521,0.806090,0.893152,0.785079,0.919311,0.911002,0.999274,0.784077,0.794635,0.870375,0.837721,0.787508,0.764475,0.937654,0.785702,0.883121,0.893095,0.784768,0.919474,0.999227,0.783890,0.794154
1814,18.140000,47.061264,0.464865,-0.343518,0.914349,0.785241,0.840448,0.001210,0.834968,0.787306,0.764988,0.523976,0.935122,0.785196,0.882638,0.791616,0.890696,0.785864,0.919490,0.818223,0.996610,0.782596,0.794678,0.603326,0.835840,0.787346,0.763296,0.935610,0.785613,0.883169,0.890996,0.785538,0.920067,0.995034,0.782438,0.794769
1815,18.150000,46.952187,0.272902,-0.359814,0.913126,0.785768,0.840002,0.001341,0.833884,0.787465,0.764386,0.523976,0.933818,0.785875,0.882230,0.791616,0.889320,0.786535,0.918997,0.818223,0.995480,0.783195,0.794394,0.603326,0.834147,0.787437,0.763099,0.933830,0.785789,0.882901,0.889310,0.786638,0.920665,0.995246,0.783226,0.793512
1816,18.160000,47.040222,0.252928,-0.343333,0.911111,0.785862,0.839907,0.001505,0.831753,0.787522,0.764413,0.671346,0.931868,0.785980,0.882103,0.830907,0.887426,0.786621,0.918938,0.582156,0.993396,0.783326,0.794173,0.771578,0.832135,0.787486,0.762630,0.932252,0.785884,0.883164,0.887181,0.786721,0.920378,0.992955,0.783362,0.793365
1817,18.170000,46.921116,0.082896,-0.340872,0.909578,0.785902,0.839730,0.001498,0.830374,0.787238,0.764069,0.492149,0.930247,0.786150,0.881970,0.789257,0.885727,0.786766,0.918711,0.588963,0.991963,0.783456,0.794173,0.737278,0.831240,0.787170,0.762233,0.930611,0.786011,0.882717,0.885457,0.786934,0.920324,0.991190,0.783516,0.793463
1818,18.180000,46.134319,0.303543,0.346570,0.907864,0.785130,0.838838,0.000608,0.829701,0.786901,0.762110,0.888961,0.927949,0.785008,0.881359,0.674023,0.882927,0.784966,0.917486,0.884850,0.990880,0.783646,0.794397,0.865733,0.829497,0.786928,0.761717,0.928328,0.785775,0.882343,0.882741,0.784548,0.917431,0.990932,0.783368,0.793941
1819,18.190000,46.679943,0.459455,-0.532868,0.905330,0.785961,0.839837,0.001534,0.826455,0.788012,0.763848,0.888961,0.925822,0.785976,0.882163,0.674023,0.881155,0.786833,0.918719,0.884850,0.987886,0.783024,0.794620,0.865733,0.827318,0.788004,0.761177,0.926737,0.786270,0.882619,0.881129,0.786606,0.919751,0.986738,0.782978,0.794825
1820,18.200000,46.173862,0.330072,-0.217198,0.904222,0.785899,0.839625,0.001124,0.826014,0.787709,0.762944,0.298296,0.924338,0.785921,0.882131,0.734269,0.879344,0.786445,0.918291,0.735723,0.987191,0.783520,0.795136,0.708061,0.826847,0.787627,0.761946,0.924311,0.785602,0.882548,0.879310,0.786761,0.919723,0.986478,0.783680,0.794221
1821,18.210000,46.092617,0.231107,-0.256319,0.902519,0.786081,0.839641,0.001406,0.824419,0.787701,0.762846,0.596914,0.922575,0.786190,0.882175,0.795903,0.877530,0.786741,0.918270,0.585067,0.985553,0.783691,0.795272,0.714273,0.825179,0.787604,0.761427,0.922773,0.785807,0.882868,0.877318,0.787148,0.919865,0.984887,0.783847,0.794357
1822,18.220000,46.267357,0.392411,-0.634654,0.900139,0.785693,0.839964,0.001385,0.821814,0.787614,0.763405,0.383366,0.920327,0.785790,0.882436,0.788336,0.875398,0.786739,0.918668,0.748995,0.983017,0.782631,0.795347,0.695306,0.822735,0.787558,0.761118,0.921050,0.785723,0.882871,0.875431,0.786779,0.919670,0.981805,0.782688,0.795455
1823,18.230000,46.099983,0.303654,-0.419924,0.898789,0.785993,0.839464,0.001417,0.820683,0.787749,0.762678,0.383366,0.918851,0.786095,0.881996,0.788336,0.873813,0.786819,0.918096,0.748995,0.981809,0.783311,0.795087,0.695306,0.820746,0.787689,0.760685,0.919164,0.785758,0.882909,0.873771,0.787154,0.919583,0.981538,0.783399,0.794588
1824,18.240000,45.624680,0.261478,-0.168272,0.897486,0.786263,0.839644,0.001221,0.820015,0.787943,0.762216,0.501312,0.917194,0.786323,0.882341,0.744447,0.871854,0.786790,0.918068,0.618890,0.980881,0.783995,0.795953,0.856246,0.820842,0.787911,0.761210,0.917332,0.786282,0.882974,0.871629,0.786834,0.919387,0.980151,0.784029,0.794874
1825,18.250000,45.911709,-0.093260,-0.518336,0.894844,0.785706,0.840056,0.001006,0.816985,0.786700,0.763005,0.716689,0.914766,0.786141,0.882651,0.735035,0.869606,0.786911,0.918599,0.847497,0.978019,0.783071,0.795968,0.787892,0.816904,0.786707,0.761875,0.915710,0.786572,0.882861,0.869696,0.786628,0.919132,0.977222,0.782963,0.796237
1826,18.260000,45.114613,0.069757,-0.007624,0.894242,0.786251,0.839182,0.001418,0.817457,0.787567,0.761066,0.659616,0.913568,0.786411,0.882053,0.888186,0.867910,0.786692,0.917374,0.549021,0.978032,0.784332,0.796236,0.857374,0.817279,0.787522,0.759717,0.913587,0.786164,0.882425,0.867897,0.786995,0.919152,0.978163,0.784400,0.795685
1827,18.270000,45.094757,0.421925,-0.159761,0.892722,0.786487,0.839045,0.001878,0.815974,0.788474,0.760907,0.513045,0.912034,0.786422,0.881923,0.833054,0.866367,0.786901,0.917229,0.592463,0.976514,0.784152,0.796122,0.813350,0.815344,0.788438,0.759065,0.912192,0.786199,0.882532,0.866117,0.787154,0.918820,0.976955,0.784211,0.795523
1828,18.280000,45.183437,0.367562,-0.450538,0.890245,0.785828,0.838984,0.001203,0.813379,0.787705,0.760959,0.513045,0.909625,0.785890,0.881831,0.833054,0.864015,0.786652,0.917207,0.592463,0.973961,0.783066,0.795939,0.813350,0.814738,0.787604,0.758841,0.909957,0.785633,0.882291,0.864076,0.786856,0.918268,0.972720,0.783200,0.795804
1829,18.290000,44.926220,0.393461,-0.201709,0.888884,0.785919,0.838721,0.001095,0.812366,0.787851,0.760356,0.370293,0.908070,0.785888,0.881655,0.844204,0.862299,0.786405,0.916827,0.729497,0.972801,0.783533,0.796046,0.686226,0.813186,0.787789,0.758822,0.908480,0.785662,0.882158,0.862155,0.786607,0.917978,0.971938,0.783631,0.795676
1830,18.300000,44.622181,0.390564,-0.040002,0.887416,0.785902,0.838247,0.001323,0.811313,0.787831,0.759480,0.682727,0.906373,0.785826,0.881283,0.855158,0.860415,0.786181,0.916211,0.545417,0.971564,0.783769,0.796016,0.814159,0.811682,0.787773,0.758267,0.906615,0.785531,0.881719,0.860128,0.786533,0.917972,0.971222,0.783862,0.795362
1831,18.310000,44.121056,0.346385,0.365082,0.885615,0.786109,0.838422,0.000915,0.810197,0.787962,0.758997,0.849259,0.904194,0.785949,0.881622,0.832552,0.857930,0.785894,0.916146,0.771423,0.970141,0.784633,0.796924,0.790461,0.810217,0.787991,0.758395,0.904199,0.786260,0.882216,0.857689,0.785654,0.916995,0.970347,0.784511,0.796121
1832,18.320000,44.013206,0.334021,0.415779,0.883384,0.785493,0.838030,0.000665,0.808113,0.787323,0.758464,0.849259,0.901881,0.785327,0.881265,0.832552,0.855552,0.785219,0.915701,0.771423,0.967988,0.784102,0.796691,0.790461,0.808028,0.787354,0.757749,0.902069,0.786007,0.882211,0.855571,0.784810,0.915910,0.967881,0.783880,0.796300
1833,18.330000,43.955151,0.470424,0.306803,0.881573,0.785748,0.838024,0.000827,0.806389,0.787837,0.758384,0.819705,0.900027,0.785509,0.881278,0.705024,0.853663,0.785528,0.915667,0.884984,0.966215,0.784117,0.796769,0.884402,0.806997,0.787876,0.757951,0.900579,0.785978,0.882014,0.853801,0.785221,0.915435,0.964676,0.783877,0.796617
1834,18.340000,44.364429,0.394497,-0.169963,0.879601,0.786065,0.837581,0.001082,0.803854,0.787999,0.758470,0.688423,0.898365,0.786024,0.880701,0.843239,0.852251,0.786510,0.915422,0.650567,0.963933,0.783728,0.795730,0.927452,0.803738,0.787957,0.757230,0.898831,0.785657,0.880902,0.852102,0.786877,0.916762,0.963719,0.783824,0.795560
1835,18.350000,43.834641,0.313157,0.025780,0.878226,0.786017,0.837018,0.000982,0.803210,0.787799,0.757211,0.599230,0.896590,0.785981,0.880310,0.782104,0.850155,0.786260,0.914603,0.785295,0.962950,0.784026,0.795947,0.771987,0.803915,0.787807,0.755771,0.896746,0.786167,0.881147,0.850173,0.786117,0.915449,0.962241,0.783970,0.795376
1836,18.360000,43.310482,0.226442,0.268321,0.876910,0.786319,0.836584,0.000773,0.802621,0.787941,0.756096,0.599230,0.894876,0.786279,0.880042,0.782104,0.848128,0.786305,0.913909,0.785295,0.962014,0.784752,0.796289,0.771987,0.802781,0.787954,0.755648,0.894896,0.786464,0.880578,0.847848,0.786170,0.914628,0.962098,0.784679,0.795499
1837,18.370000,43.304279,0.324147,0.184396,0.875003,0.786674,0.836203,0.001670,0.800726,0.788481,0.755707,0.881047,0.892964,0.786583,0.879663,0.858194,0.846214,0.786706,0.913524,0.803968,0.960107,0.784926,0.795916,0.800685,0.800362,0.788502,0.754112,0.892957,0.786632,0.880364,0.846063,0.786655,0.915012,0.960525,0.784901,0.795181
1838,18.380000,43.483997,0.163163,-0.167969,0.873136,0.786390,0.835840,0.001343,0.798609,0.787882,0.755569,0.659222,0.891234,0.786525,0.879243,0.769183,0.844591,0.786979,0.913250,0.641756,0.958107,0.784173,0.795296,0.770084,0.798992,0.787842,0.754262,0.891496,0.786326,0.880105,0.844257,0.787172,0.914630,0.957804,0.784242,0.794431
1839,18.390000,43.088474,0.322958,0.243210,0.871604,0.785767,0.835267,0.000883,0.797630,0.787573,0.754493,0.808435,0.889402,0.785661,0.878794,0.624223,0.842523,0.785724,0.912479,0.862808,0.956861,0.784112,0.795300,0.797761,0.797639,0.787596,0.753727,0.889720,0.786346,0.880094,0.842294,0.785340,0.912797,0.956806,0.783874,0.794529
1840,18.400000,42.990799,0.210478,0.162310,0.870061,0.785883,0.835243,0.000924,0.796224,0.787473,0.754340,0.808435,0.887785,0.785886,0.878801,0.624223,0.840849,0.786016,0.912406,0.862808,0.955386,0.784159,0.795425,0.797761,0.796629,0.787488,0.753398,0.888147,0.786339,0.880093,0.840664,0.785756,0.912776,0.954883,0.783993,0.794615
1841,18.410000,42.947990,0.509385,0.126898,0.867903,0.786268,0.834939,0.001171,0.794134,0.788428,0.753987,0.743492,0.885594,0.786052,0.878509,0.646128,0.838634,0.786256,0.912080,0.877841,0.953251,0.784336,0.795178,0.757883,0.793630,0.788471,0.752744,0.885622,0.786569,0.879575,0.838807,0.785948,0.912439,0.953442,0.784161,0.794857
1842,18.420000,42.962627,0.269818,-0.004131,0.866230,0.786313,0.834406,0.001331,0.792436,0.788013,0.753465,0.607536,0.883933,0.786319,0.877972,0.849506,0.836982,0.786623,0.911555,0.536876,0.951569,0.784298,0.794631,0.756473,0.793290,0.787907,0.752152,0.884150,0.785913,0.878359,0.836677,0.787118,0.913314,0.950891,0.784448,0.793949
1843,18.430000,42.627731,0.246840,0.005305,0.864712,0.786335,0.833659,0.001139,0.791392,0.787991,0.752288,0.759228,0.882160,0.786356,0.877328,0.892169,0.835013,0.786647,0.910635,0.588750,0.950283,0.784346,0.794384,0.802327,0.791903,0.787933,0.751473,0.882366,0.786065,0.877571,0.834588,0.786980,0.912189,0.949921,0.784452,0.793690
1844,18.440000,42.334938,0.463967,0.410348,0.862506,0.785912,0.832641,0.000804,0.789602,0.787990,0.750907,0.759228,0.879729,0.785648,0.876399,0.892169,0.832411,0.785562,0.909463,0.588750,0.948283,0.784446,0.793795,0.802327,0.790345,0.788068,0.750854,0.880358,0.786401,0.876846,0.832265,0.785057,0.909247,0.946822,0.784024,0.793549
1845,18.450000,42.158508,0.380468,0.503374,0.861069,0.786116,0.832843,0.000916,0.788413,0.788037,0.750884,0.812760,0.878157,0.785889,0.876653,0.730336,0.830737,0.785700,0.909571,0.857785,0.946968,0.784838,0.794262,0.614780,0.788716,0.788083,0.750037,0.878857,0.786396,0.877400,0.830938,0.785364,0.909488,0.945675,0.784619,0.794352
1846,18.460000,42.276264,0.023724,-0.254379,0.859749,0.786627,0.832636,0.001263,0.786930,0.787851,0.750809,0.663852,0.876929,0.786895,0.876410,0.816594,0.829579,0.787417,0.909426,0.636869,0.945557,0.784346,0.793899,0.801593,0.787326,0.787851,0.749524,0.877139,0.787031,0.877100,0.829294,0.787299,0.910845,0.945253,0.784307,0.793167
1847,18.470000,42.362583,0.151450,-0.061677,0.857323,0.786451,0.832609,0.001378,0.784380,0.787923,0.750896,0.325936,0.874569,0.786565,0.876358,0.842393,0.827269,0.786910,0.909446,0.696267,0.943076,0.784406,0.793734,0.729198,0.785523,0.787872,0.748455,0.875054,0.786435,0.876739,0.827306,0.787009,0.910656,0.941995,0.784468,0.793767
1848,18.480000,42.160740,0.110707,-0.033449,0.855869,0.786516,0.832140,0.001250,0.783212,0.787911,0.750171,0.325936,0.872960,0.786653,0.875950,0.842393,0.825543,0.786966,0.908871,0.696267,0.941759,0.784536,0.793569,0.729198,0.783893,0.787836,0.748592,0.873182,0.786328,0.876549,0.825366,0.787299,0.910313,0.941191,0.784650,0.793010
1849,18.490000,41.857483,0.385475,0.385565,0.854069,0.786134,0.831600,0.000941,0.781846,0.788062,0.749260,0.569658,0.870926,0.785937,0.875500,0.820701,0.823335,0.785867,0.908169,0.627430,0.940167,0.784669,0.793472,0.798742,0.782654,0.788020,0.748492,0.871402,0.785696,0.875825,0.822917,0.786063,0.909137,0.939338,0.784780,0.792918
1850,18.500000,41.597927,0.447798,0.533957,0.852221,0.786434,0.831543,0.001269,0.780371,0.788485,0.748880,0.628129,0.868879,0.786147,0.875519,0.782266,0.821139,0.785936,0.907971,0.856016,0.938493,0.785170,0.793804,0.879506,0.779720,0.788512,0.747543,0.869193,0.786194,0.876330,0.820977,0.785894,0.908522,0.938828,0.785146,0.793458
1851,18.510000,41.605183,0.363707,0.372697,0.850071,0.786578,0.830645,0.001038,0.778211,0.788465,0.747986,0.724712,0.866735,0.786402,0.874619,0.639770,0.819000,0.786342,0.907078,0.807604,0.936336,0.785105,0.792897,0.758618,0.778633,0.788499,0.746970,0.867243,0.786996,0.875829,0.818624,0.785961,0.907631,0.935875,0.784900,0.792073
1852,18.520000,41.686600,0.402731,0.277647,0.848077,0.786549,0.830115,0.000843,0.776103,0.788508,0.747558,0.697063,0.864804,0.786371,0.874065,0.725885,0.817116,0.786410,0.906593,0.807472,0.934286,0.784907,0.792244,0.846371,0.776348,0.788557,0.746372,0.865193,0.786969,0.874897,0.817001,0.785976,0.907218,0.933853,0.784723,0.791849
1853,18.530000,41.250725,0.119093,0.167600,0.846513,0.786630,0.829864,0.001070,0.775165,0.788044,0.746754,0.697063,0.862906,0.786701,0.873940,0.725885,0.814971,0.786814,0.906104,0.807472,0.933010,0.784960,0.792657,0.846371,0.775647,0.788032,0.745139,0.863459,0.786647,0.874299,0.815094,0.786842,0.906991,0.932085,0.784993,0.792697
1854,18.540000,41.483059,0.141317,-0.162902,0.844886,0.786648,0.829140,0.001358,0.773207,0.788098,0.746316,0.578605,0.861458,0.786799,0.873149,0.834500,0.813656,0.787245,0.905507,0.775912,0.931222,0.784450,0.791589,0.768418,0.774032,0.788020,0.744467,0.861871,0.786517,0.873850,0.813315,0.787543,0.906924,0.930559,0.784545,0.791106
1855,18.550000,40.943081,0.252925,0.288439,0.843321,0.786366,0.827921,0.000796,0.772421,0.788039,0.744434,0.761441,0.859477,0.786300,0.872085,0.696565,0.811370,0.786309,0.903991,0.891266,0.930017,0.784817,0.791175,0.802882,0.772821,0.788060,0.743568,0.859634,0.786790,0.873184,0.811361,0.786013,0.904310,0.929536,0.784649,0.790574
1856,18.560000,40.676025,0.163897,0.591447,0.841867,0.786575,0.827422,0.000911,0.771350,0.788084,0.743608,0.770775,0.857816,0.786488,0.871661,0.725235,0.809561,0.786183,0.903341,0.893118,0.928741,0.785545,0.791080,0.868573,0.771227,0.788104,0.742699,0.857872,0.786808,0.872711,0.809553,0.785986,0.903720,0.928807,0.785436,0.790570
1857,18.570000,40.721474,0.380591,0.368244,0.839865,0.786414,0.827014,0.001081,0.769290,0.788333,0.743257,0.770775,0.855850,0.786226,0.871240,0.725235,0.807620,0.786172,0.902959,0.893118,0.926702,0.784925,0.790601,0.868573,0.770107,0.788440,0.742472,0.856313,0.787048,0.872011,0.807912,0.785608,0.902978,0.924857,0.784454,0.790379
1858,18.580000,41.109730,0.049340,0.531857,0.838324,0.786500,0.825881,0.000930,0.767173,0.787788,0.742600,0.715438,0.854607,0.786519,0.869998,0.695271,0.806594,0.786258,0.902043,0.841053,0.924920,0.785435,0.788884,0.520647,0.767602,0.787808,0.741484,0.854985,0.786954,0.871339,0.806444,0.786004,0.902391,0.924386,0.785286,0.788200
