Format Version,1.23,Take Name,23122020-diff-square-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.21.20.712 ,Total Frames in Take,7975,Total Exported Frames,7975,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3968,39.680000,-15.571405,0.332896,1.078651,0.263701,0.087170,-0.910287,0.000958,0.329527,0.088123,-0.993965,0.905493,0.346225,0.087298,-0.844666,0.655408,0.264412,0.086674,-0.836777,0.813702,0.114640,0.086586,-0.965738,0.776910,0.329544,0.088123,-0.993747,0.346045,0.087301,-0.845777,0.263818,0.086670,-0.836303,0.115485,0.086588,-0.965427
3969,39.690000,-15.482627,0.222567,0.993152,0.264854,0.087228,-0.910324,0.000709,0.330552,0.087931,-0.994106,0.945229,0.347480,0.087289,-0.844832,0.718567,0.265679,0.086837,-0.836815,0.809905,0.115706,0.086854,-0.965543,0.774840,0.330748,0.087847,-0.993720,0.347351,0.087534,-0.846062,0.265233,0.086655,-0.836350,0.116096,0.086917,-0.965348
3970,39.700000,-15.436868,0.323567,1.019633,0.266137,0.087161,-0.910414,0.000608,0.331767,0.088056,-0.994247,0.906023,0.348815,0.087195,-0.844988,0.753562,0.267021,0.086656,-0.836907,0.859662,0.116945,0.086738,-0.965515,0.904730,0.331834,0.088024,-0.993879,0.348806,0.087287,-0.845969,0.266618,0.086583,-0.836522,0.117307,0.086763,-0.965400
3971,39.710000,-15.455303,0.229108,0.907469,0.267175,0.087126,-0.910592,0.000570,0.332833,0.087778,-0.994405,0.861342,0.349832,0.087037,-0.845140,0.715914,0.268034,0.086697,-0.837084,0.871716,0.117999,0.086991,-0.965739,0.937289,0.333004,0.087722,-0.993881,0.349875,0.087204,-0.846263,0.267637,0.086574,-0.836783,0.118207,0.087030,-0.965605
3972,39.720000,-15.460185,0.228973,0.628835,0.268393,0.087031,-0.910716,0.000868,0.334059,0.087485,-0.994525,0.883404,0.351045,0.086471,-0.845259,0.677080,0.269246,0.086503,-0.837209,0.788208,0.119222,0.087667,-0.965873,0.856994,0.334032,0.087368,-0.994074,0.351247,0.086821,-0.846486,0.268574,0.086234,-0.836769,0.119764,0.087755,-0.965711
3973,39.730000,-15.346957,0.320354,0.848675,0.269806,0.086907,-0.910875,0.000922,0.335306,0.087674,-0.994812,0.925408,0.352588,0.086654,-0.845580,0.666459,0.270805,0.086345,-0.837370,0.803751,0.120526,0.086956,-0.965740,0.810116,0.335453,0.087657,-0.994553,0.352324,0.086707,-0.846887,0.270262,0.086305,-0.836804,0.121226,0.086969,-0.965444
3974,39.740000,-15.310661,0.224279,0.794438,0.270852,0.086899,-0.910920,0.000867,0.336299,0.087463,-0.994899,0.908026,0.353675,0.086623,-0.845677,0.646158,0.271898,0.086436,-0.837414,0.763612,0.121538,0.087076,-0.965689,0.854918,0.336606,0.087391,-0.994709,0.353434,0.086840,-0.847055,0.271306,0.086270,-0.836695,0.122055,0.087129,-0.965432
3975,39.750000,-15.143078,0.067136,0.928090,0.271839,0.086954,-0.911024,0.000609,0.337040,0.087343,-0.995196,0.908696,0.354852,0.087016,-0.846023,0.717072,0.273099,0.086731,-0.837521,0.833858,0.122365,0.086724,-0.965357,0.905367,0.337331,0.087320,-0.994977,0.354578,0.087085,-0.847119,0.272740,0.086676,-0.836965,0.122699,0.086742,-0.965181
3976,39.760000,-15.024084,0.088431,1.038183,0.272817,0.087004,-0.911094,0.000640,0.337842,0.087509,-0.995400,0.908696,0.355965,0.087238,-0.846265,0.717072,0.274230,0.086795,-0.837593,0.833858,0.123232,0.086475,-0.965116,0.905367,0.338132,0.087504,-0.995248,0.355976,0.087261,-0.847283,0.273648,0.086773,-0.836949,0.123496,0.086481,-0.964987
3977,39.770000,-14.998706,0.169269,0.929189,0.273942,0.086823,-0.910928,0.000594,0.338930,0.087389,-0.995262,0.918089,0.357119,0.086814,-0.846136,0.745337,0.275388,0.086475,-0.837428,0.782791,0.124332,0.086614,-0.964884,0.926425,0.338928,0.087350,-0.995154,0.357354,0.086930,-0.846912,0.274808,0.086364,-0.836759,0.124656,0.086649,-0.964906
3978,39.780000,-15.002343,0.287019,0.875733,0.274846,0.086993,-0.911296,0.000930,0.339839,0.087722,-0.995625,0.971274,0.358019,0.086809,-0.846500,0.795199,0.276287,0.086481,-0.837797,0.777007,0.125239,0.086959,-0.965262,0.918468,0.339646,0.087621,-0.995334,0.358067,0.087083,-0.847633,0.275706,0.086260,-0.837166,0.126028,0.087046,-0.965183
3979,39.790000,-14.959633,0.332774,1.115894,0.276013,0.086900,-0.911336,0.000962,0.340941,0.087880,-0.995712,0.908970,0.359232,0.087091,-0.846599,0.708144,0.277509,0.086418,-0.837838,0.778416,0.126368,0.086213,-0.965193,0.800607,0.340843,0.087964,-0.995354,0.359165,0.086853,-0.847676,0.276920,0.086607,-0.837512,0.127245,0.086132,-0.964907
3980,39.800000,-14.959646,0.544681,1.124336,0.277118,0.086995,-0.911482,0.000776,0.342046,0.088344,-0.995854,0.904734,0.360338,0.087048,-0.846745,0.723876,0.278615,0.086254,-0.837987,0.825310,0.127475,0.086334,-0.965342,0.768591,0.342281,0.088422,-0.995720,0.360137,0.086835,-0.847871,0.278065,0.086429,-0.837345,0.127987,0.086271,-0.965120
3981,39.810000,-14.790717,0.407265,1.027880,0.278258,0.086926,-0.911659,0.000704,0.342938,0.087970,-0.996226,0.938691,0.361668,0.086914,-0.847169,0.764984,0.279971,0.086320,-0.838167,0.823766,0.128454,0.086499,-0.965075,0.872923,0.343047,0.087962,-0.996006,0.361635,0.086943,-0.848108,0.279428,0.086294,-0.837718,0.128929,0.086507,-0.964893
3982,39.820000,-14.836583,0.259049,1.011940,0.279286,0.086828,-0.911436,0.000371,0.344035,0.087606,-0.995953,0.931985,0.362645,0.086895,-0.846879,0.000000,0.280940,0.086399,-0.837941,0.921810,0.129525,0.086411,-0.964970,0.926417,0.343997,0.087608,-0.996222,0.361792,0.084000,-0.851552,0.280687,0.086396,-0.837757,0.129806,0.086411,-0.964885
3983,39.830000,-14.705473,0.356225,0.735904,0.280250,0.086792,-0.911984,0.000938,0.344806,0.087540,-0.996648,0.886313,0.363757,0.086322,-0.847621,0.584447,0.282071,0.086145,-0.838495,0.810273,0.130365,0.087161,-0.965171,0.812364,0.345081,0.087662,-0.996307,0.363278,0.085983,-0.849176,0.281629,0.086373,-0.837922,0.131024,0.087068,-0.964824
3984,39.840000,-14.676245,0.226604,0.843803,0.281471,0.086728,-0.911519,0.000408,0.345984,0.087331,-0.996218,0.934192,0.365011,0.086534,-0.847198,0.000000,0.283330,0.086279,-0.838030,0.929600,0.131559,0.086769,-0.964633,0.909712,0.345863,0.087332,-0.996452,0.363793,0.084276,-0.852105,0.283098,0.086278,-0.837870,0.131913,0.086769,-0.964559
3985,39.850000,-14.463257,0.348971,1.038227,0.282488,0.086819,-0.911964,0.000892,0.346683,0.087771,-0.996900,0.959055,0.366265,0.086866,-0.847952,0.722011,0.284620,0.086289,-0.838483,0.761896,0.132381,0.086350,-0.964523,0.811773,0.346790,0.087672,-0.996825,0.366099,0.087156,-0.849013,0.283988,0.086032,-0.837818,0.133092,0.086446,-0.964294
3986,39.860000,-14.490388,0.133905,0.981518,0.283379,0.087001,-0.912125,0.000863,0.347616,0.087544,-0.997033,0.900312,0.367127,0.087107,-0.848074,0.698073,0.285477,0.086716,-0.838641,0.756866,0.133296,0.086639,-0.964752,0.834825,0.348015,0.087531,-0.997029,0.366808,0.087154,-0.849237,0.284801,0.086672,-0.837943,0.133860,0.086653,-0.964407
3987,39.870000,-14.395138,0.223816,0.937458,0.284377,0.087065,-0.912272,0.000638,0.348473,0.087730,-0.997286,0.903125,0.368232,0.087031,-0.848360,0.674213,0.286597,0.086653,-0.838792,0.789869,0.134207,0.086845,-0.964650,0.922782,0.348792,0.087692,-0.997069,0.367956,0.087143,-0.849629,0.286250,0.086567,-0.838031,0.134498,0.086872,-0.964551
3988,39.880000,-14.322416,0.260140,1.020439,0.285309,0.087176,-0.912286,0.000777,0.349297,0.087962,-0.997381,0.903125,0.369244,0.087257,-0.848481,0.674213,0.287622,0.086749,-0.838810,0.789869,0.135074,0.086735,-0.964475,0.922782,0.349832,0.087919,-0.997008,0.369179,0.087383,-0.849920,0.287103,0.086655,-0.838092,0.135181,0.086763,-0.964341
3989,39.890000,-14.327021,0.249307,0.871243,0.286870,0.087161,-0.912353,0.000780,0.350866,0.087822,-0.997443,0.836421,0.370801,0.086996,-0.848541,0.638417,0.289178,0.086694,-0.838876,0.777338,0.136638,0.087131,-0.964551,0.956526,0.350984,0.087792,-0.997124,0.370453,0.087082,-0.849700,0.288814,0.086631,-0.838435,0.137263,0.087155,-0.964307
3990,39.900000,-14.298778,0.274584,0.856543,0.287776,0.087305,-0.912478,0.000742,0.351730,0.088000,-0.997599,0.914653,0.371739,0.087098,-0.848708,0.696631,0.290120,0.086802,-0.839002,0.856376,0.137518,0.087322,-0.964602,0.832110,0.351837,0.087962,-0.997229,0.371764,0.087212,-0.849836,0.289570,0.086713,-0.838556,0.137953,0.087350,-0.964438
3991,39.910000,-14.209856,0.285702,0.901797,0.288654,0.087141,-0.912700,0.001017,0.352474,0.087886,-0.997919,0.903290,0.372714,0.087002,-0.849059,0.716483,0.291111,0.086640,-0.839228,0.821414,0.138315,0.087035,-0.964591,0.883492,0.352445,0.087826,-0.997207,0.372908,0.087179,-0.850284,0.290402,0.086504,-0.839138,0.138907,0.087080,-0.964319
3992,39.920000,-14.220783,0.441953,0.859238,0.289247,0.086475,-0.912627,0.001531,0.353083,0.087458,-0.997833,0.821194,0.373296,0.086152,-0.848972,0.686909,0.291690,0.085766,-0.839156,0.818053,0.138917,0.086523,-0.964547,0.836682,0.353348,0.087715,-0.997820,0.370902,0.084551,-0.850346,0.291872,0.086348,-0.838907,0.139776,0.086420,-0.964045
3993,39.930000,-14.037743,0.294542,1.135629,0.290817,0.086856,-0.912967,0.000689,0.354380,0.087784,-0.998378,0.907652,0.375067,0.087107,-0.849578,0.202232,0.293495,0.086427,-0.839503,0.835397,0.140325,0.086105,-0.964410,0.750007,0.354694,0.087851,-0.998107,0.374975,0.086913,-0.850763,0.292955,0.086581,-0.838941,0.140634,0.086056,-0.964221
3994,39.940000,-14.000970,0.308521,1.079194,0.291838,0.087003,-0.913200,0.000593,0.355347,0.087915,-0.998651,0.894769,0.376130,0.087149,-0.849865,0.698924,0.294564,0.086537,-0.839737,0.801359,0.141313,0.086412,-0.964545,0.908675,0.355525,0.087944,-0.998387,0.376082,0.087070,-0.850897,0.294144,0.086600,-0.839167,0.141602,0.086390,-0.964464
3995,39.950000,-13.931593,0.118096,0.906255,0.293050,0.087050,-0.913119,0.000828,0.356457,0.087512,-0.998649,0.933152,0.377419,0.087040,-0.849887,0.712314,0.295864,0.086758,-0.839659,0.817335,0.142461,0.086893,-0.964279,0.820994,0.356508,0.087607,-0.998405,0.377196,0.086779,-0.850986,0.295397,0.086964,-0.839137,0.143143,0.086809,-0.964076
3996,39.960000,-14.007970,0.082022,0.992846,0.294165,0.087141,-0.913290,0.000922,0.357685,0.087602,-0.998736,0.930419,0.378449,0.087302,-0.849946,0.738324,0.296881,0.086923,-0.839826,0.743414,0.143644,0.086735,-0.964651,0.818959,0.357952,0.087655,-0.998681,0.378357,0.087141,-0.850976,0.296033,0.087073,-0.839267,0.144278,0.086684,-0.964304
3997,39.970000,-13.875270,0.226698,1.148486,0.295156,0.087079,-0.913484,0.000987,0.358477,0.087900,-0.999075,0.927999,0.379586,0.087401,-0.850334,0.713083,0.298043,0.086738,-0.840027,0.803920,0.144520,0.086276,-0.964498,0.766895,0.358670,0.087875,-0.998863,0.379348,0.087480,-0.851454,0.297341,0.086668,-0.839685,0.145326,0.086305,-0.964031
3998,39.980000,-13.722516,0.212675,1.080173,0.296261,0.086962,-0.913582,0.000829,0.359353,0.087710,-0.999343,0.901475,0.380859,0.087178,-0.850658,0.728055,0.299343,0.086615,-0.840133,0.856314,0.145488,0.086346,-0.964195,0.801132,0.359230,0.087773,-0.998974,0.380653,0.087012,-0.851714,0.298972,0.086740,-0.839713,0.146269,0.086291,-0.964055
3999,39.990000,-13.665496,0.216399,0.998759,0.297200,0.087130,-0.913668,0.000600,0.360208,0.087826,-0.999491,0.882339,0.381861,0.087206,-0.850828,0.704932,0.300355,0.086749,-0.840222,0.838778,0.146376,0.086740,-0.964129,0.918036,0.360269,0.087953,-0.999042,0.381831,0.086851,-0.851954,0.300025,0.087014,-0.839736,0.146688,0.086648,-0.964093
4000,40.000000,-13.634161,0.321848,0.933653,0.298186,0.087200,-0.913755,0.000657,0.361146,0.088031,-0.999611,0.878030,0.382882,0.087090,-0.850963,0.696333,0.301381,0.086666,-0.840312,0.824878,0.147333,0.087014,-0.964134,0.929899,0.361392,0.088040,-0.999190,0.382925,0.087063,-0.852176,0.300863,0.086688,-0.839842,0.147575,0.087006,-0.963993
4001,40.010000,-13.679739,0.243074,0.873984,0.299700,0.087296,-0.913882,0.000617,0.362730,0.087949,-0.999690,0.878030,0.384346,0.087141,-0.851023,0.696333,0.302837,0.086838,-0.840436,0.824878,0.148888,0.087257,-0.964381,0.929899,0.363001,0.088031,-0.999308,0.383915,0.086913,-0.852115,0.302577,0.087006,-0.840153,0.149300,0.087189,-0.964100
4002,40.020000,-13.789884,0.001386,1.034127,0.300431,0.087820,-0.913717,0.000383,0.363625,0.088172,-0.999405,0.881183,0.384955,0.088109,-0.850695,0.700891,0.303426,0.087716,-0.840263,0.895235,0.149716,0.087281,-0.964504,0.874134,0.363724,0.088173,-0.999532,0.384272,0.084182,-0.855311,0.303006,0.087715,-0.840428,0.150026,0.087282,-0.964200
4003,40.030000,-13.548309,0.441810,0.914933,0.301924,0.087222,-0.914372,0.000621,0.364755,0.088245,-1.000320,0.959676,0.386714,0.086994,-0.851707,0.000000,0.305230,0.086533,-0.840935,0.887218,0.150996,0.087116,-0.964525,0.891323,0.364984,0.088243,-0.999879,0.386679,0.087000,-0.852768,0.304757,0.086532,-0.840683,0.151285,0.087114,-0.964305
4004,40.040000,-13.554425,0.292348,0.962140,0.302972,0.087087,-0.914284,0.000561,0.365813,0.087887,-1.000229,0.875688,0.387755,0.087045,-0.851609,0.734616,0.306269,0.086599,-0.840845,0.866075,0.152049,0.086815,-0.964454,0.909136,0.365859,0.087937,-0.999858,0.388092,0.086884,-0.852317,0.305628,0.086751,-0.840694,0.152309,0.086765,-0.964334
4005,40.050000,-13.508977,0.085939,0.994573,0.303712,0.086996,-0.914685,0.000552,0.366485,0.087466,-1.000681,0.905899,0.388544,0.087158,-0.852078,0.799953,0.307067,0.086775,-0.841247,0.831012,0.152750,0.086587,-0.964734,0.927309,0.366726,0.087538,-1.000163,0.388555,0.086944,-0.853019,0.306657,0.086948,-0.841119,0.152919,0.086529,-0.964547
4006,40.060000,-13.526205,0.077657,0.936550,0.305163,0.086952,-0.914661,0.000760,0.367963,0.087365,-1.000638,0.924764,0.389977,0.087021,-0.852028,0.761526,0.308497,0.086719,-0.841222,0.821514,0.154216,0.086701,-0.964754,0.828135,0.368258,0.087336,-1.000589,0.389672,0.087111,-0.852927,0.307927,0.086637,-0.840800,0.154795,0.086731,-0.964385
4007,40.070000,-13.364235,0.068952,0.928656,0.306401,0.087127,-0.914792,0.000783,0.368957,0.087520,-1.000946,0.942250,0.391391,0.087189,-0.852399,0.713810,0.309942,0.086903,-0.841363,0.842202,0.155312,0.086896,-0.964458,0.810135,0.369116,0.087598,-1.000798,0.390931,0.086984,-0.853427,0.309582,0.087066,-0.840871,0.156015,0.086825,-0.964179
4008,40.080000,-13.365459,0.193436,1.000202,0.307564,0.087180,-0.914936,0.000713,0.370121,0.087838,-1.001088,0.924936,0.392553,0.087275,-0.852541,0.696997,0.311104,0.086828,-0.841508,0.779037,0.156477,0.086781,-0.964607,0.871348,0.370367,0.087978,-1.000986,0.392245,0.086892,-0.853649,0.310681,0.087140,-0.840797,0.156952,0.086669,-0.964445
4009,40.090000,-13.302429,0.327415,1.017045,0.308571,0.087174,-0.915066,0.000837,0.371033,0.088074,-1.001285,0.917644,0.393629,0.087201,-0.852764,0.713842,0.312192,0.086663,-0.841642,0.804980,0.157430,0.086759,-0.964572,0.836035,0.371186,0.088167,-1.001008,0.393518,0.086925,-0.853869,0.311580,0.086889,-0.841214,0.158022,0.086675,-0.964300
4010,40.100000,-13.280767,0.426149,1.143066,0.309678,0.087077,-0.915267,0.000878,0.372107,0.088236,-1.001508,0.927335,0.394759,0.087247,-0.852996,0.713170,0.313328,0.086489,-0.841846,0.783827,0.158521,0.086337,-0.964719,0.826246,0.372175,0.088350,-1.001249,0.394716,0.086914,-0.854094,0.312678,0.086766,-0.841347,0.159173,0.086235,-0.964499
4011,40.110000,-13.159236,0.473712,1.039473,0.310743,0.087110,-0.915540,0.000653,0.372989,0.088276,-1.001912,0.873292,0.395956,0.087070,-0.853451,0.719417,0.314548,0.086426,-0.842127,0.861510,0.159480,0.086667,-0.964669,0.908614,0.373079,0.088268,-1.001413,0.395981,0.087093,-0.854572,0.314114,0.086410,-0.841783,0.159825,0.086671,-0.964548
4012,40.120000,-13.174471,0.427089,0.783904,0.311766,0.087391,-0.915799,0.000620,0.374036,0.088295,-1.002157,0.924171,0.396963,0.086952,-0.853690,0.755650,0.315550,0.086674,-0.842386,0.884593,0.160513,0.087644,-0.964964,0.866848,0.374206,0.088300,-1.001906,0.396627,0.086941,-0.854608,0.315246,0.086685,-0.842039,0.160996,0.087637,-0.964739
4013,40.130000,-13.078369,0.272288,0.838515,0.312933,0.087345,-0.915822,0.000623,0.375059,0.088022,-1.002286,0.924171,0.398234,0.087108,-0.853855,0.755650,0.316840,0.086838,-0.842414,0.884593,0.161598,0.087410,-0.964734,0.866848,0.375341,0.088018,-1.002028,0.398028,0.087123,-0.854785,0.316383,0.086827,-0.842127,0.161975,0.087412,-0.964450
4014,40.140000,-13.091562,0.190994,0.823254,0.313865,0.087276,-0.915893,0.000617,0.376011,0.087803,-1.002343,0.904404,0.399152,0.087072,-0.853905,0.761895,0.317755,0.086864,-0.842482,0.865151,0.162541,0.087365,-0.964839,0.881898,0.376388,0.087781,-1.002031,0.398832,0.087139,-0.854967,0.317383,0.086814,-0.842155,0.162848,0.087381,-0.964554
4015,40.150000,-13.103490,0.103551,0.856432,0.315093,0.087123,-0.916065,0.000668,0.377257,0.087524,-1.002503,0.877333,0.400367,0.087038,-0.854060,0.722242,0.318968,0.086831,-0.842653,0.875361,0.163780,0.087100,-0.965043,0.895204,0.377554,0.087515,-1.002122,0.399996,0.087066,-0.855173,0.318610,0.086811,-0.842398,0.164208,0.087106,-0.964717
4016,40.160000,-13.040047,0.225197,0.915390,0.315996,0.087076,-0.916169,0.000768,0.378064,0.087727,-1.002675,0.879190,0.401339,0.087003,-0.854258,0.706469,0.319953,0.086654,-0.842762,0.889966,0.164629,0.086918,-0.964981,0.865287,0.378426,0.087721,-1.002201,0.401396,0.087027,-0.855555,0.319277,0.086638,-0.842444,0.164894,0.086921,-0.964695
4017,40.170000,-13.144150,0.188977,0.976506,0.317351,0.087170,-0.916359,0.000698,0.379576,0.087803,-1.002753,0.850935,0.402581,0.087227,-0.854293,0.675484,0.321175,0.086815,-0.842945,0.813253,0.166074,0.086835,-0.965446,0.902688,0.380044,0.087878,-1.002367,0.402420,0.087023,-0.855541,0.320713,0.086968,-0.842480,0.166252,0.086782,-0.965227
4018,40.180000,-13.101579,0.135018,0.890836,0.318756,0.087049,-0.916458,0.001101,0.380917,0.087528,-1.002898,0.847275,0.404032,0.086999,-0.854456,0.681320,0.322634,0.086729,-0.843047,0.831630,0.167441,0.086937,-0.965432,0.928050,0.381051,0.087578,-1.002749,0.403836,0.086851,-0.855565,0.321819,0.086860,-0.842621,0.168403,0.086882,-0.964970
4019,40.190000,-12.948699,0.117659,0.970599,0.319570,0.087038,-0.916525,0.000892,0.381499,0.087545,-1.003130,0.948241,0.405011,0.087137,-0.854750,0.715940,0.323644,0.086769,-0.843124,0.767915,0.168125,0.086703,-0.965095,0.732914,0.381695,0.087621,-1.002943,0.404662,0.086922,-0.855890,0.323108,0.086940,-0.842635,0.168853,0.086634,-0.964758
4020,40.200000,-12.840197,0.146755,0.978006,0.320738,0.087053,-0.916831,0.000780,0.382504,0.087615,-1.003553,0.913960,0.406296,0.087144,-0.855218,0.719786,0.324951,0.086751,-0.843438,0.795834,0.169202,0.086704,-0.965114,0.847246,0.382586,0.087779,-1.003262,0.406258,0.086660,-0.856228,0.324372,0.087156,-0.843029,0.169759,0.086556,-0.964911
4021,40.210000,-12.864460,0.156749,0.886034,0.321696,0.086877,-0.916990,0.000723,0.383499,0.087391,-1.003686,0.846222,0.407228,0.086804,-0.855341,0.715170,0.325878,0.086530,-0.843595,0.885728,0.170180,0.086785,-0.965337,0.881168,0.383430,0.087458,-1.003078,0.407122,0.086625,-0.856461,0.325599,0.086662,-0.843258,0.170651,0.086734,-0.965288
4022,40.220000,-12.911363,0.763478,0.955391,0.322776,0.086335,-0.916729,0.000850,0.384647,0.087939,-1.003363,0.899074,0.408258,0.085945,-0.855012,0.564258,0.326900,0.085264,-0.843338,0.652110,0.171301,0.086192,-0.965203,0.903056,0.384799,0.087655,-1.003120,0.408156,0.086741,-0.856559,0.326501,0.084649,-0.842156,0.171632,0.086376,-0.965288
4023,40.230000,-12.911108,0.208704,0.932462,0.323859,0.086744,-0.917233,0.000657,0.385732,0.087379,-1.003878,0.866731,0.409341,0.086712,-0.855514,0.717797,0.327981,0.086349,-0.843835,0.862427,0.172383,0.086535,-0.965704,0.903486,0.385943,0.087346,-1.003390,0.409314,0.086816,-0.856638,0.327496,0.086272,-0.843587,0.172698,0.086560,-0.965483
4024,40.240000,-12.932323,0.088985,0.768760,0.324948,0.087239,-0.917448,0.000618,0.386854,0.087552,-1.004072,0.883853,0.410407,0.087016,-0.855698,0.713534,0.329043,0.086933,-0.844048,0.881936,0.173490,0.087455,-0.965974,0.892646,0.387110,0.087511,-1.003686,0.410106,0.087134,-0.856797,0.328719,0.086847,-0.843715,0.173854,0.087485,-0.965748
4025,40.250000,-12.828321,0.069385,0.811292,0.325993,0.087326,-0.917680,0.000718,0.387741,0.087636,-1.004416,0.879198,0.411564,0.087189,-0.856085,0.690842,0.330221,0.087059,-0.844287,0.810041,0.174447,0.087420,-0.965931,0.900461,0.388098,0.087557,-1.004099,0.411448,0.087434,-0.857291,0.329659,0.086867,-0.843813,0.174759,0.087479,-0.965691
4026,40.260000,-12.811122,0.077417,0.739281,0.327109,0.087130,-0.917878,0.000629,0.388831,0.087402,-1.004632,0.879198,0.412698,0.086865,-0.856309,0.690842,0.331358,0.086828,-0.844487,0.810041,0.175548,0.087425,-0.966083,0.900461,0.389138,0.087419,-1.004368,0.412403,0.086818,-0.857448,0.330999,0.086866,-0.843950,0.175883,0.087410,-0.965905
4027,40.270000,-12.828422,-0.074836,0.781454,0.328159,0.087169,-0.917988,0.000626,0.389907,0.087211,-1.004724,0.898818,0.413729,0.087085,-0.856393,0.705608,0.332386,0.087070,-0.844595,0.838261,0.176612,0.087312,-0.966240,0.905106,0.390252,0.087318,-1.004404,0.413466,0.086770,-0.857497,0.331987,0.087314,-0.844208,0.176921,0.087227,-0.965996
4028,40.280000,-12.800331,-0.013738,0.767752,0.328920,0.087110,-0.918149,0.000807,0.390626,0.087246,-1.004915,0.879489,0.414521,0.086958,-0.856595,0.705460,0.333183,0.086930,-0.844758,0.848195,0.177350,0.087304,-0.966326,0.899404,0.390858,0.087344,-1.004448,0.414479,0.086654,-0.857993,0.332614,0.087151,-0.844287,0.177743,0.087233,-0.966113
4029,40.290000,-12.757102,-0.004878,0.911396,0.329979,0.086886,-0.918291,0.000830,0.391619,0.087140,-1.005104,0.867357,0.415627,0.086972,-0.856802,0.642273,0.334298,0.086746,-0.844904,0.807127,0.178373,0.086685,-0.966354,0.886976,0.391578,0.087259,-1.004636,0.415362,0.086654,-0.858021,0.333956,0.086969,-0.844485,0.179076,0.086590,-0.966203
