Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7512,75.120000,61.739185,0.533637,0.685057,1.801130,0.058676,0.927886,0.000810,1.733957,0.059692,0.845285,0.950937,1.883271,0.057992,0.861789,0.784935,1.872996,0.057792,0.943339,0.752193,1.714296,0.059227,1.061130,0.844025,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873254,0.058112,0.944241,1.714555,0.059114,1.060574
7513,75.130000,61.781303,0.582710,0.679563,1.801149,0.058670,0.927853,0.000879,1.733916,0.059767,0.845303,0.959658,1.883240,0.057942,0.861696,0.770413,1.873026,0.057724,0.943253,0.719642,1.714413,0.059248,1.061162,0.839228,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7514,75.140000,62.072479,0.543178,0.029161,1.801250,0.059438,0.928360,0.001118,1.733593,0.060002,0.846151,0.959658,1.882991,0.057636,0.861790,0.770413,1.873201,0.058309,0.943397,0.719642,1.715215,0.061806,1.062101,0.839228,1.734209,0.059994,0.845429,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7515,75.150000,61.772354,0.593925,0.677432,1.801151,0.058651,0.927871,0.000875,1.733931,0.059765,0.845310,0.762793,1.883253,0.057911,0.861727,0.815115,1.873026,0.057690,0.943282,0.923706,1.714395,0.059237,1.061166,0.657255,1.734139,0.059854,0.845414,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.714715,0.059137,1.060605
7516,75.160000,61.832916,0.540152,0.693775,1.801210,0.058773,0.927705,0.000626,1.733902,0.059806,0.845215,0.937845,1.883242,0.058099,0.861474,0.766400,1.873101,0.057884,0.943041,0.743380,1.714593,0.059302,1.061092,0.836595,1.734086,0.059981,0.845428,1.882565,0.057621,0.861165,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7517,75.170000,62.093319,0.513996,0.021836,1.801187,0.059418,0.928340,0.001123,1.733500,0.059926,0.846156,0.917222,1.882904,0.057624,0.861741,0.778664,1.873144,0.058322,0.943351,0.805212,1.715199,0.061799,1.062113,0.868056,1.733967,0.059913,0.845367,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7518,75.180000,61.822182,0.502782,0.686577,1.801228,0.058755,0.927731,0.000638,1.733935,0.059719,0.845227,0.904015,1.883273,0.058096,0.861515,0.766513,1.873117,0.057910,0.943080,0.817365,1.714586,0.059295,1.061100,0.866118,1.734184,0.059892,0.845463,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7519,75.190000,61.766830,0.629015,0.693247,1.801162,0.058702,0.927868,0.000860,1.733951,0.059888,0.845301,0.923282,1.883270,0.057964,0.861731,0.758073,1.873035,0.057704,0.943285,0.754068,1.714393,0.059253,1.061154,0.838103,1.734209,0.059994,0.845429,1.882523,0.057626,0.861217,1.873142,0.058035,0.944205,1.714715,0.059137,1.060605
7520,75.200000,61.818493,0.502914,0.684968,1.801230,0.058748,0.927684,0.000620,1.733943,0.059711,0.845176,0.919818,1.883280,0.058086,0.861474,0.773234,1.873119,0.057902,0.943038,0.808873,1.714580,0.059292,1.061048,0.877886,1.734160,0.059878,0.845343,1.882565,0.057621,0.861165,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7521,75.210000,61.823719,0.491040,0.682367,1.801215,0.058744,0.927717,0.000633,1.733920,0.059685,0.845215,0.914909,1.883259,0.058086,0.861499,0.771821,1.873105,0.057912,0.943064,0.813583,1.714577,0.059293,1.061089,0.868357,1.734139,0.059854,0.845414,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7522,75.220000,61.762280,0.588967,0.689908,1.801193,0.058697,0.927929,0.000864,1.733988,0.059811,0.845356,0.946484,1.883307,0.057982,0.861799,0.777563,1.873065,0.057746,0.943353,0.746652,1.714413,0.059247,1.061209,0.828981,1.734132,0.059910,0.845479,1.882604,0.057677,0.861346,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7523,75.230000,61.776379,0.609132,0.683173,1.801141,0.058671,0.927893,0.000885,1.733915,0.059815,0.845336,0.930787,1.883237,0.057930,0.861742,0.765690,1.873016,0.057693,0.943298,0.744376,1.714393,0.059245,1.061194,0.830195,1.734132,0.059910,0.845479,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7524,75.240000,61.780510,0.596326,0.678234,1.801114,0.058657,0.927850,0.000872,1.733882,0.059776,0.845298,0.954076,1.883206,0.057917,0.861694,0.779458,1.872991,0.057694,0.943250,0.732238,1.714376,0.059242,1.061157,0.835990,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7525,75.250000,61.761059,0.571166,0.673699,1.801163,0.058645,0.927871,0.000879,1.733959,0.059718,0.845296,0.929728,1.883277,0.057915,0.861743,0.759044,1.873034,0.057711,0.943296,0.745698,1.714380,0.059237,1.061149,0.838437,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7526,75.260000,62.015907,0.616951,0.032124,1.801175,0.059395,0.928574,0.001171,1.733600,0.060087,0.846298,0.929728,1.882980,0.057545,0.862084,0.759044,1.873110,0.058176,0.943681,0.745698,1.715011,0.061772,1.062232,0.838437,1.734139,0.060041,0.845448,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714736,0.061815,1.063386
7527,75.270000,61.778534,0.555242,0.672639,1.801162,0.058654,0.927870,0.000884,1.733932,0.059698,0.845316,0.748216,1.883256,0.057933,0.861717,0.754301,1.873038,0.057739,0.943273,0.854574,1.714419,0.059244,1.061174,0.703287,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7528,75.280000,61.869862,0.535110,-0.370632,1.801292,0.059668,0.927972,0.000801,1.733923,0.059933,0.845526,0.951167,1.883257,0.057195,0.861700,0.765188,1.873187,0.058407,0.943266,0.726192,1.714803,0.063140,1.061396,0.837451,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.715201,0.063255,1.061056
7529,75.290000,61.794922,0.490050,0.657441,1.801259,0.058626,0.928119,0.001031,1.734005,0.059548,0.845583,0.915613,1.883335,0.057927,0.861943,0.755423,1.873141,0.057786,0.943502,0.730033,1.714554,0.059244,1.061448,0.865841,1.734462,0.059656,0.846273,1.882523,0.057626,0.861217,1.873290,0.058054,0.944292,1.714715,0.059137,1.060605
7530,75.300000,61.817234,0.549589,0.696353,1.801193,0.058773,0.927716,0.000626,1.733908,0.059825,0.845207,0.791410,1.883243,0.058097,0.861507,0.717555,1.873080,0.057874,0.943070,0.788270,1.714540,0.059297,1.061078,0.783907,1.734209,0.059994,0.845429,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7531,75.310000,62.163921,0.623141,0.098001,1.801436,0.059293,0.928516,0.000840,1.733649,0.060043,0.846415,0.897396,1.883070,0.057550,0.861813,0.772887,1.873410,0.058089,0.943437,0.832872,1.715614,0.061488,1.062397,0.867712,1.734086,0.059981,0.845428,1.882604,0.057677,0.861346,1.873178,0.057977,0.944256,1.715899,0.061534,1.062974
7532,75.320000,62.282845,0.506638,-0.026868,1.801571,0.059452,0.928319,0.000672,1.733612,0.059913,0.846358,0.729713,1.883067,0.057581,0.861451,0.831994,1.873578,0.058347,0.943092,0.785376,1.716028,0.061966,1.062373,0.838639,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.716241,0.061982,1.062987
7533,75.330000,61.790665,0.614699,0.682292,1.801094,0.058668,0.927853,0.000873,1.733848,0.059821,0.845314,0.960132,1.883174,0.057922,0.861682,0.786689,1.872973,0.057683,0.943241,0.728590,1.714380,0.059246,1.061176,0.832336,1.733967,0.059913,0.845367,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7534,75.340000,62.072151,0.493194,0.031205,1.801216,0.059388,0.928365,0.001185,1.733560,0.059867,0.846155,0.764758,1.882959,0.057625,0.861796,0.818861,1.873168,0.058321,0.943402,0.918216,1.715178,0.061738,1.062105,0.628133,1.734139,0.059854,0.845414,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714642,0.061755,1.063492
7535,75.350000,62.079121,0.562143,0.006987,1.801126,0.059397,0.928363,0.001034,1.733459,0.059978,0.846161,0.761545,1.882857,0.057544,0.861784,0.869285,1.873078,0.058237,0.943391,0.934331,1.715107,0.061831,1.062114,0.668752,1.733911,0.059989,0.845322,1.882526,0.057496,0.861382,1.873272,0.058284,0.943562,1.714736,0.061815,1.063386
7536,75.360000,61.765011,0.589796,0.683820,1.801131,0.058670,0.927884,0.000844,1.733922,0.059782,0.845314,0.963719,1.883241,0.057944,0.861750,0.800017,1.873003,0.057717,0.943304,0.746938,1.714357,0.059238,1.061167,0.831483,1.734035,0.059866,0.845346,1.882604,0.057677,0.861346,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7537,75.370000,62.240845,0.497996,0.082750,1.801460,0.059337,0.928314,0.000672,1.733562,0.059861,0.846304,0.732955,1.883007,0.057658,0.861505,0.858965,1.873456,0.058282,0.943140,0.885559,1.715814,0.061546,1.062309,0.832155,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.715899,0.061534,1.062974
7538,75.380000,61.755264,0.617539,0.693091,1.801215,0.058702,0.927881,0.000888,1.734020,0.059868,0.845300,0.927700,1.883336,0.057972,0.861761,0.740554,1.873085,0.057718,0.943313,0.736328,1.714418,0.059251,1.061150,0.842239,1.734265,0.059976,0.845410,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7539,75.390000,61.814659,0.466765,0.680743,1.801217,0.058740,0.927744,0.000603,1.733935,0.059639,0.845231,0.927700,1.883271,0.058097,0.861539,0.740554,1.873105,0.057937,0.943102,0.736328,1.714558,0.059288,1.061102,0.842239,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7540,75.400000,61.829147,0.471746,0.675721,1.801199,0.058728,0.927711,0.000631,1.733896,0.059631,0.845216,0.932261,1.883237,0.058073,0.861486,0.797015,1.873091,0.057917,0.943052,0.823880,1.714574,0.059291,1.061092,0.864354,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7541,75.410000,61.717316,1.395507,0.897902,1.801342,0.059205,0.928122,0.001392,1.734227,0.061851,0.845511,0.923331,1.883503,0.058264,0.862053,0.779004,1.873186,0.057335,0.943593,0.810538,1.714453,0.059369,1.061332,0.867695,1.735384,0.062236,0.846632,1.882439,0.057438,0.861255,1.873142,0.058035,0.944205,1.714555,0.059114,1.060574
7542,75.420000,62.072220,0.502299,0.018732,1.801236,0.059408,0.928336,0.001137,1.733579,0.059895,0.846127,0.585861,1.882977,0.057618,0.861768,0.608483,1.873187,0.058326,0.943374,0.767083,1.715199,0.061795,1.062076,0.798605,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7543,75.430000,61.784069,0.651469,0.698535,1.801147,0.058718,0.927863,0.000882,1.733912,0.059945,0.845317,0.956340,1.883235,0.057972,0.861702,0.767861,1.873024,0.057693,0.943259,0.718583,1.714418,0.059259,1.061176,0.836206,1.734031,0.060055,0.845382,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7544,75.440000,61.744987,0.579032,0.643244,1.801176,0.058733,0.927907,0.000939,1.733995,0.059797,0.845313,0.953501,1.883309,0.057946,0.861801,0.779748,1.873043,0.057778,0.943352,0.724510,1.714357,0.059410,1.061160,0.812054,1.734160,0.059878,0.845343,1.882604,0.057677,0.861346,1.873114,0.058063,0.944414,1.714787,0.059309,1.060553
7545,75.450000,61.764515,0.542734,0.676064,1.801189,0.058674,0.927864,0.000868,1.733980,0.059699,0.845293,0.932305,1.883300,0.057968,0.861731,0.751843,1.873062,0.057775,0.943285,0.742165,1.714414,0.059252,1.061147,0.842397,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7546,75.460000,61.761059,0.571166,0.673699,1.801163,0.058645,0.927871,0.000879,1.733959,0.059718,0.845296,0.929728,1.883277,0.057915,0.861743,0.759044,1.873034,0.057711,0.943296,0.745698,1.714380,0.059237,1.061149,0.838437,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7547,75.470000,61.763721,0.567323,0.676645,1.801152,0.058648,0.927898,0.000846,1.733944,0.059716,0.845326,0.956570,1.883263,0.057926,0.861766,0.794978,1.873024,0.057719,0.943320,0.754215,1.714375,0.059230,1.061179,0.831501,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873178,0.057977,0.944256,1.714715,0.059137,1.060605
7548,75.480000,61.782429,0.633929,0.694280,1.801157,0.058708,0.927879,0.000887,1.733924,0.059902,0.845330,0.948410,1.883247,0.057968,0.861720,0.763565,1.873034,0.057703,0.943277,0.724094,1.714424,0.059257,1.061189,0.834116,1.734068,0.060011,0.845431,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7549,75.490000,62.227211,0.477568,0.077321,1.801502,0.059322,0.928328,0.000668,1.733623,0.059808,0.846301,0.730428,1.883066,0.057649,0.861538,0.842372,1.873495,0.058291,0.943170,0.892355,1.715824,0.061541,1.062301,0.830560,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.715899,0.061534,1.062974
7550,75.500000,61.786133,0.628964,0.689977,1.801137,0.058695,0.927847,0.000851,1.733898,0.059878,0.845303,0.937933,1.883222,0.057951,0.861683,0.775041,1.873014,0.057695,0.943241,0.742303,1.714412,0.059255,1.061163,0.838550,1.734086,0.059981,0.845428,1.882565,0.057621,0.861165,1.873142,0.058035,0.944205,1.714715,0.059137,1.060605
7551,75.510000,62.023262,0.545115,-0.014999,1.801185,0.059340,0.928553,0.001129,1.733599,0.059875,0.846286,0.937933,1.882982,0.057462,0.862054,0.775041,1.873123,0.058193,0.943652,0.742303,1.715037,0.061830,1.062220,0.838550,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714817,0.061904,1.063261
7552,75.520000,61.830761,0.537573,0.694374,1.801201,0.058775,0.927720,0.000633,1.733896,0.059805,0.845227,0.746415,1.883236,0.058105,0.861492,0.757809,1.873092,0.057890,0.943058,0.831260,1.714579,0.059302,1.061103,0.733285,1.734086,0.059981,0.845428,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7553,75.530000,61.734455,0.570136,0.679925,1.801122,0.058639,0.927863,0.000850,1.733957,0.059714,0.845257,0.918001,1.883268,0.057921,0.861773,0.774627,1.872987,0.057709,0.943322,0.807988,1.714277,0.059213,1.061101,0.864673,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714555,0.059114,1.060574
7554,75.540000,62.071026,0.477374,0.012348,1.801249,0.059390,0.928350,0.001127,1.733593,0.059829,0.846139,0.925087,1.882992,0.057607,0.861784,0.756227,1.873201,0.058336,0.943390,0.750100,1.715208,0.061789,1.062088,0.849172,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7555,75.550000,61.779819,0.622636,0.691458,1.801163,0.058700,0.927879,0.000887,1.733933,0.059874,0.845327,0.758665,1.883256,0.057964,0.861724,0.815972,1.873039,0.057709,0.943280,0.922392,1.714424,0.059255,1.061185,0.654681,1.734086,0.059981,0.845428,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7556,75.560000,61.780529,0.596323,0.678234,1.801114,0.058657,0.927850,0.000872,1.733882,0.059776,0.845298,0.946940,1.883206,0.057917,0.861694,0.761808,1.872990,0.057694,0.943250,0.725573,1.714376,0.059242,1.061157,0.835060,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7557,75.570000,61.751564,1.412506,0.920540,1.801371,0.059267,0.928104,0.001293,1.734207,0.061959,0.845534,0.954054,1.883492,0.058353,0.861987,0.779481,1.873224,0.057384,0.943531,0.732276,1.714560,0.059373,1.061365,0.835950,1.735165,0.062256,0.846465,1.882523,0.057626,0.861217,1.873142,0.058035,0.944205,1.714715,0.059137,1.060605
7558,75.580000,61.764515,0.542734,0.676064,1.801189,0.058674,0.927864,0.000868,1.733980,0.059699,0.845293,0.932305,1.883300,0.057968,0.861731,0.751843,1.873062,0.057775,0.943285,0.742165,1.714414,0.059252,1.061147,0.842397,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7559,75.590000,61.805984,0.506952,0.611612,1.801235,0.058653,0.928098,0.001108,1.733965,0.059571,0.845576,0.784871,1.883297,0.057864,0.861906,0.734167,1.873119,0.057776,0.943468,0.792851,1.714558,0.059401,1.061444,0.768724,1.734462,0.059656,0.846273,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714787,0.059309,1.060553
7560,75.600000,61.785496,0.611577,0.686678,1.801133,0.058687,0.927838,0.000874,1.733895,0.059838,0.845293,0.966576,1.883220,0.057951,0.861675,0.776349,1.873011,0.057708,0.943232,0.712760,1.714407,0.059252,1.061153,0.840303,1.733982,0.059940,0.845301,1.882523,0.057626,0.861217,1.873290,0.058054,0.944292,1.714715,0.059137,1.060605
7561,75.610000,61.764915,0.574623,0.690598,1.801184,0.058712,0.927919,0.000847,1.733975,0.059802,0.845349,0.942207,1.883295,0.058008,0.861785,0.779253,1.873057,0.057779,0.943339,0.754743,1.714410,0.059257,1.061203,0.829620,1.734132,0.059910,0.845479,1.882604,0.057677,0.861346,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7562,75.620000,62.008495,0.560036,0.016849,1.801179,0.059353,0.928547,0.001198,1.733614,0.059937,0.846263,0.732091,1.882993,0.057518,0.862069,0.755369,1.873113,0.058199,0.943664,0.849994,1.714995,0.061759,1.062193,0.694447,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714736,0.061815,1.063386
7563,75.630000,62.161518,0.598283,0.090764,1.801448,0.059274,0.928529,0.000829,1.733665,0.059977,0.846425,0.735641,1.883085,0.057537,0.861831,0.825621,1.873422,0.058099,0.943453,0.788199,1.715620,0.061485,1.062407,0.841355,1.734132,0.059910,0.845479,1.882604,0.057677,0.861346,1.873178,0.057977,0.944256,1.715899,0.061534,1.062974
7564,75.640000,61.787827,0.597514,0.687444,1.801125,0.058702,0.927828,0.000857,1.733883,0.059830,0.845285,0.735641,1.883209,0.057977,0.861662,0.825621,1.873004,0.057741,0.943220,0.788199,1.714404,0.059262,1.061147,0.841355,1.733982,0.059940,0.845301,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7565,75.650000,61.812809,1.333417,0.920707,1.801368,0.059341,0.927905,0.001117,1.734113,0.061898,0.845405,0.962803,1.883420,0.058484,0.861701,0.777638,1.873239,0.057556,0.943257,0.721229,1.714699,0.059428,1.061259,0.840769,1.735115,0.062324,0.846404,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7566,75.660000,61.764847,0.584680,0.682114,1.801185,0.058675,0.927858,0.000881,1.733976,0.059777,0.845288,0.630548,1.883295,0.057950,0.861724,0.666910,1.873058,0.057727,0.943278,0.802423,1.714411,0.059247,1.061141,0.821122,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7567,75.670000,61.779110,0.636507,0.690090,1.801128,0.058687,0.927876,0.000880,1.733899,0.059884,0.845323,0.945677,1.883221,0.057939,0.861721,0.755270,1.873004,0.057679,0.943278,0.727446,1.714387,0.059249,1.061181,0.843519,1.734086,0.059981,0.845428,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7568,75.680000,61.829517,0.481965,0.674650,1.801158,0.058720,0.927705,0.000622,1.733854,0.059640,0.845210,0.916946,1.883195,0.058056,0.861480,0.790092,1.873049,0.057896,0.943045,0.829139,1.714534,0.059288,1.061086,0.866028,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7569,75.690000,62.072220,0.502299,0.018732,1.801236,0.059408,0.928336,0.001137,1.733579,0.059895,0.846127,0.755992,1.882977,0.057618,0.861768,0.821562,1.873187,0.058326,0.943374,0.917378,1.715199,0.061795,1.062076,0.652746,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7570,75.700000,61.868599,0.417463,0.658987,1.801265,0.058702,0.927929,0.000861,1.733904,0.059500,0.845479,0.755928,1.883257,0.058057,0.861647,0.761413,1.873168,0.057952,0.943220,0.852987,1.714732,0.059298,1.061369,0.804885,1.734389,0.059692,0.846305,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7571,75.710000,61.786686,0.626929,0.687068,1.801121,0.058681,0.927896,0.000886,1.733881,0.059859,0.845352,0.936133,1.883206,0.057934,0.861731,0.772841,1.872999,0.057683,0.943289,0.740851,1.714398,0.059249,1.061213,0.826353,1.734065,0.059956,0.845501,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7572,75.720000,61.780510,0.596326,0.678234,1.801114,0.058657,0.927850,0.000872,1.733882,0.059776,0.845298,0.954076,1.883206,0.057917,0.861694,0.779458,1.872991,0.057694,0.943250,0.732238,1.714376,0.059242,1.061157,0.835990,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7573,75.730000,61.890846,0.501921,-0.367887,1.801281,0.059697,0.927962,0.000790,1.733881,0.059906,0.845541,0.932640,1.883223,0.057251,0.861660,0.772758,1.873183,0.058477,0.943230,0.730675,1.714839,0.063153,1.061417,0.869525,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.715201,0.063255,1.061056
7574,75.740000,61.815910,0.493982,0.687581,1.801205,0.058757,0.927730,0.000598,1.733921,0.059707,0.845219,0.941552,1.883257,0.058106,0.861523,0.799690,1.873093,0.057923,0.943086,0.817652,1.714549,0.059292,1.061090,0.866157,1.734035,0.059866,0.845346,1.882604,0.057677,0.861346,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7575,75.750000,61.868599,0.417463,0.658987,1.801265,0.058702,0.927929,0.000861,1.733904,0.059500,0.845479,0.755928,1.883257,0.058057,0.861647,0.761413,1.873168,0.057952,0.943220,0.852987,1.714732,0.059298,1.061369,0.804885,1.734389,0.059692,0.846305,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7576,75.760000,61.829777,0.520596,0.686428,1.801172,0.058751,0.927728,0.000629,1.733868,0.059746,0.845234,0.755928,1.883208,0.058079,0.861502,0.761413,1.873063,0.057884,0.943068,0.852987,1.714548,0.059295,1.061110,0.804885,1.734132,0.059910,0.845479,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7577,75.770000,61.788754,0.475460,0.686035,1.801136,0.058726,0.927729,0.000565,1.733891,0.059643,0.845186,0.900919,1.883220,0.058086,0.861561,0.782672,1.873017,0.057915,0.943120,0.832541,1.714417,0.059261,1.061048,0.861385,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873272,0.058284,0.943562,1.714555,0.059114,1.060574
7578,75.780000,61.794609,0.552326,0.615436,1.801155,0.058685,0.927835,0.000927,1.733902,0.059683,0.845300,0.919482,1.883230,0.057870,0.861659,0.807408,1.873035,0.057753,0.943219,0.842432,1.714451,0.059433,1.061164,0.871340,1.734081,0.059795,0.845397,1.882450,0.057515,0.861161,1.873254,0.058112,0.944241,1.714787,0.059309,1.060553
7579,75.790000,61.833450,0.527785,0.689578,1.801172,0.058762,0.927684,0.000621,1.733863,0.059771,0.845194,0.941867,1.883204,0.058090,0.861453,0.752227,1.873064,0.057887,0.943019,0.723695,1.714557,0.059299,1.061071,0.822827,1.733982,0.059940,0.845301,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7580,75.800000,61.814640,0.473007,0.678683,1.801234,0.058733,0.927713,0.000633,1.733952,0.059641,0.845200,0.941920,1.883288,0.058082,0.861508,0.785722,1.873122,0.057922,0.943071,0.797589,1.714575,0.059288,1.061071,0.870451,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7581,75.810000,62.005447,0.539459,0.017075,1.801187,0.059330,0.928599,0.001155,1.733626,0.059879,0.846311,0.909776,1.883005,0.057510,0.862125,0.765667,1.873120,0.058201,0.943720,0.818081,1.714995,0.061730,1.062240,0.872681,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873290,0.058054,0.944292,1.714736,0.061815,1.063386
7582,75.820000,61.839100,0.538302,0.689958,1.801153,0.058762,0.927733,0.000630,1.733837,0.059789,0.845250,0.744006,1.883178,0.058083,0.861493,0.776838,1.873047,0.057874,0.943061,0.846560,1.714551,0.059300,1.061129,0.705467,1.734065,0.059956,0.845501,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7583,75.830000,62.006355,0.575170,0.016432,1.801188,0.059338,0.928562,0.001215,1.733626,0.059948,0.846275,0.730806,1.883004,0.057492,0.862087,0.749346,1.873121,0.058165,0.943682,0.839474,1.715000,0.061748,1.062205,0.696997,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714736,0.061815,1.063386
7584,75.840000,61.802586,0.601199,0.662525,1.801145,0.058667,0.927866,0.000858,1.733882,0.059783,0.845340,0.956446,1.883211,0.057897,0.861678,0.782058,1.873028,0.057692,0.943239,0.733382,1.714460,0.059296,1.061207,0.842458,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.714805,0.059199,1.060689
7585,75.850000,61.777805,0.568995,0.671303,1.801126,0.058640,0.927867,0.000877,1.733899,0.059707,0.845312,0.945057,1.883222,0.057908,0.861714,0.774243,1.873003,0.057708,0.943271,0.738571,1.714383,0.059238,1.061170,0.834298,1.734081,0.059795,0.845397,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
