Format Version,1.23,Take Name,23122020-diff-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.18.10.123 ,Total Frames in Take,8589,Total Exported Frames,8589,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3094,30.940000,73.704262,-0.081475,1.348722,0.074394,0.085616,0.032737,0.000839,-0.008451,0.086051,-0.034141,0.702030,0.141049,0.086498,-0.048949,0.773754,0.147908,0.085727,0.032955,0.867339,0.017069,0.084188,0.181082,0.827240,-0.007318,0.085797,-0.034410,0.140406,0.087069,-0.049232,0.147811,0.085220,0.032833,0.016813,0.084376,0.181696
3095,30.950000,73.907936,0.140345,1.152963,0.074396,0.085786,0.031546,0.000555,-0.008683,0.086462,-0.035038,0.738986,0.140764,0.086177,-0.050377,0.782992,0.147911,0.085554,0.031503,0.741420,0.017594,0.084951,0.180097,0.903158,-0.007739,0.086084,-0.035274,0.140472,0.086995,-0.050365,0.147296,0.084725,0.031427,0.017678,0.085239,0.180343
3096,30.960000,73.984039,0.487226,0.614376,0.074112,0.085195,0.030445,0.001038,-0.009052,0.086081,-0.036030,0.671813,0.140365,0.084425,-0.051569,0.668834,0.147621,0.084343,0.030305,0.811669,0.017514,0.085931,0.179075,0.956108,-0.007740,0.086081,-0.036064,0.139383,0.084389,-0.052458,0.147203,0.084388,0.030929,0.017526,0.085922,0.179250
3097,30.970000,74.434814,0.234494,1.052762,0.074389,0.085012,0.029813,0.001636,-0.009298,0.085778,-0.036005,0.493635,0.140000,0.085166,-0.052719,0.514983,0.147899,0.084628,0.029093,0.804353,0.018954,0.084477,0.178881,0.687989,-0.007565,0.086288,-0.036920,0.138890,0.084032,-0.053834,0.147646,0.085295,0.029415,0.018760,0.084241,0.180091
3098,30.980000,73.549530,0.722109,1.449948,0.073571,0.084917,0.028086,0.001442,-0.009077,0.086803,-0.039009,0.628631,0.140456,0.085395,-0.053415,0.309035,0.147079,0.084073,0.028502,0.816276,0.015825,0.083397,0.176268,0.837601,-0.007637,0.087061,-0.038754,0.138969,0.084223,-0.055428,0.146945,0.084715,0.028835,0.015579,0.083300,0.176861
3099,30.990000,73.534515,0.894334,1.371540,0.073841,0.085220,0.027259,0.001866,-0.008784,0.087345,-0.039858,0.493889,0.140747,0.085441,-0.054226,0.254315,0.147346,0.084136,0.027693,0.774426,0.016055,0.083957,0.175427,0.770580,-0.006930,0.087680,-0.040599,0.139009,0.084246,-0.056335,0.146865,0.084595,0.028302,0.016077,0.083891,0.176342
3100,31.000000,74.058701,0.296409,1.270687,0.074426,0.085858,0.027050,0.001397,-0.008826,0.086885,-0.039314,0.447740,0.140579,0.086337,-0.055047,0.772958,0.147939,0.085475,0.026813,0.753731,0.018012,0.084734,0.175746,0.699759,-0.007341,0.086604,-0.040926,0.140062,0.086809,-0.055625,0.147167,0.085151,0.027332,0.018294,0.084879,0.176904
3101,31.010000,74.212578,0.066864,1.101487,0.074022,0.085683,0.025253,0.001143,-0.009411,0.086196,-0.040889,0.447740,0.139952,0.086040,-0.057023,0.772958,0.147535,0.085523,0.024819,0.753731,0.018011,0.084973,0.174105,0.699759,-0.008530,0.085821,-0.041734,0.139928,0.086860,-0.056557,0.146656,0.084581,0.023992,0.018098,0.085316,0.175095
3102,31.020000,74.137024,-0.143428,1.248068,0.073921,0.085397,0.024271,0.000800,-0.009426,0.085654,-0.041980,0.680778,0.139957,0.086153,-0.057917,0.763986,0.147435,0.085548,0.023935,0.617320,0.017718,0.084233,0.173048,0.737254,-0.008910,0.085128,-0.042810,0.139943,0.087246,-0.057736,0.146852,0.084429,0.023600,0.017884,0.084760,0.174017
3103,31.030000,73.698227,-0.046573,1.119153,0.073704,0.086087,0.022636,0.000574,-0.009133,0.086418,-0.044253,0.722460,0.140370,0.086555,-0.059045,0.722927,0.147218,0.086073,0.022862,0.673559,0.016361,0.085302,0.170979,0.720980,-0.008276,0.086239,-0.044572,0.139950,0.086971,-0.059165,0.146748,0.085661,0.023021,0.016479,0.085445,0.171206
3104,31.040000,73.813293,0.037780,0.922764,0.073336,0.085547,0.022066,0.000844,-0.009634,0.085882,-0.044657,0.767196,0.139838,0.085621,-0.059749,0.849137,0.146850,0.085359,0.022145,0.838714,0.016290,0.085325,0.170526,0.926690,-0.009239,0.085396,-0.045268,0.139835,0.086669,-0.059808,0.146549,0.084268,0.021817,0.016221,0.085939,0.171705
3105,31.050000,73.956268,0.767803,0.791359,0.073008,0.085222,0.019615,0.000894,-0.010117,0.086716,-0.046898,0.781236,0.139301,0.084551,-0.062368,0.737603,0.146514,0.084087,0.019508,0.705537,0.016336,0.085534,0.168217,0.666962,-0.008291,0.086500,-0.047156,0.138386,0.084897,-0.062457,0.146278,0.083812,0.019378,0.016145,0.085626,0.168565
3106,31.060000,73.948219,-0.266157,1.093959,0.073496,0.085655,0.019675,0.001310,-0.009632,0.085591,-0.046852,0.535875,0.139803,0.086237,-0.062297,0.754281,0.147010,0.085903,0.019580,0.903604,0.016803,0.084888,0.168268,0.898129,-0.009029,0.086015,-0.047341,0.138315,0.084366,-0.064166,0.147279,0.086858,0.020509,0.016872,0.084711,0.168968
3107,31.070000,73.451027,0.110792,1.530709,0.072694,0.085049,0.017937,0.000996,-0.009853,0.085944,-0.049304,0.704477,0.139712,0.086102,-0.063450,0.849473,0.146206,0.084988,0.018480,0.654698,0.014710,0.083163,0.166021,0.860068,-0.008944,0.085721,-0.048581,0.139614,0.086694,-0.063401,0.145917,0.084220,0.017369,0.014250,0.083398,0.166237
3108,31.080000,73.430672,0.487821,1.428750,0.072654,0.085053,0.016619,0.001604,-0.009861,0.086522,-0.050650,0.612587,0.139706,0.085663,-0.064744,0.238869,0.146164,0.084491,0.017188,0.773414,0.014607,0.083537,0.164682,0.768941,-0.008373,0.086948,-0.050716,0.138032,0.083974,-0.066645,0.146194,0.085349,0.017477,0.014320,0.083382,0.165547
3109,31.090000,74.030670,0.198990,1.269050,0.073290,0.085710,0.016366,0.001292,-0.009931,0.086569,-0.050039,0.382479,0.139482,0.086256,-0.065698,0.858191,0.146804,0.085446,0.016166,0.803634,0.016805,0.084567,0.165036,0.597282,-0.008671,0.086169,-0.052125,0.139155,0.086716,-0.065749,0.146117,0.085101,0.016325,0.017205,0.084830,0.166574
3110,31.100000,73.336029,0.181316,1.464234,0.072478,0.085187,0.014663,0.000823,-0.009933,0.086156,-0.052744,0.718296,0.139660,0.086077,-0.066590,0.784286,0.145989,0.085015,0.015353,0.828959,0.014194,0.083501,0.162631,0.847090,-0.008843,0.085926,-0.052916,0.138986,0.086613,-0.066546,0.145994,0.084493,0.014911,0.013909,0.083679,0.163142
3111,31.110000,74.039742,0.315601,0.960186,0.072389,0.084780,0.013544,0.001599,-0.010841,0.085619,-0.052849,0.428742,0.138567,0.084719,-0.068533,0.710460,0.145901,0.084263,0.013332,0.832592,0.015928,0.084520,0.162228,0.682875,-0.008930,0.085911,-0.054067,0.137866,0.084232,-0.069315,0.145373,0.084583,0.013591,0.015787,0.084376,0.163480
3112,31.120000,73.305222,0.597468,1.225989,0.071758,0.084567,0.012067,0.001303,-0.010608,0.086079,-0.055385,0.677156,0.138986,0.084754,-0.069153,0.444792,0.145265,0.083797,0.012796,0.840475,0.013388,0.083637,0.160008,0.837317,-0.009332,0.086253,-0.055284,0.137839,0.084035,-0.070914,0.145067,0.084233,0.013218,0.013180,0.083552,0.160619
3113,31.130000,73.871384,0.069602,1.618912,0.072398,0.085830,0.011215,0.001380,-0.010641,0.086718,-0.055418,0.677156,0.138816,0.087062,-0.070660,0.444792,0.145912,0.085851,0.011219,0.840475,0.015503,0.083690,0.159717,0.837317,-0.009052,0.086206,-0.056300,0.138675,0.087840,-0.071019,0.145109,0.085171,0.010994,0.015320,0.084056,0.161127
3114,31.140000,73.768425,-0.222646,1.181720,0.072265,0.085486,0.010511,0.000528,-0.010654,0.085560,-0.056276,0.528076,0.138829,0.086186,-0.071252,0.782717,0.145779,0.085711,0.010647,0.731067,0.015107,0.084486,0.158924,0.632923,-0.010183,0.085263,-0.056951,0.138753,0.086817,-0.071330,0.145259,0.085111,0.010706,0.015321,0.084757,0.159572
3115,31.150000,73.514008,-0.351134,0.940766,0.071739,0.085784,0.009061,0.000700,-0.010882,0.085465,-0.058095,0.781233,0.138666,0.086168,-0.072407,0.839908,0.145251,0.086082,0.009523,0.800853,0.013920,0.085421,0.157221,0.816442,-0.011088,0.085241,-0.059522,0.138446,0.086582,-0.072333,0.145142,0.085599,0.010085,0.014498,0.085664,0.157866
3116,31.160000,73.387978,-0.346037,0.969578,0.071416,0.085418,0.007953,0.001167,-0.011057,0.085129,-0.059384,0.635026,0.138522,0.085847,-0.073367,0.881495,0.144927,0.085720,0.008578,0.812742,0.013272,0.084977,0.155986,0.775009,-0.010535,0.085326,-0.059029,0.137337,0.084789,-0.075368,0.145672,0.086394,0.009183,0.012819,0.084850,0.156348
3117,31.170000,73.615120,-0.006709,0.817202,0.070870,0.084331,0.006257,0.001099,-0.011869,0.084515,-0.060753,0.834726,0.137654,0.084259,-0.075328,0.361203,0.144383,0.084161,0.006591,0.706698,0.013310,0.084391,0.154518,0.851647,-0.011093,0.084525,-0.060465,0.137246,0.084216,-0.076619,0.144543,0.084197,0.006595,0.012598,0.084379,0.155343
3118,31.180000,73.522202,-0.255330,1.190772,0.071167,0.085194,0.005855,0.000910,-0.011465,0.085219,-0.061287,0.793005,0.138080,0.085933,-0.075620,0.661433,0.144679,0.085463,0.006307,0.958993,0.013372,0.084162,0.154022,0.727675,-0.011102,0.084891,-0.061524,0.138222,0.086841,-0.075563,0.144407,0.084376,0.005542,0.013075,0.084646,0.155055
3119,31.190000,73.555779,0.326962,0.943093,0.071513,0.085780,0.004278,0.001083,-0.011154,0.086626,-0.062816,0.615352,0.138382,0.085681,-0.077237,0.699098,0.145024,0.085242,0.004687,0.544784,0.013799,0.085569,0.152479,0.855217,-0.009808,0.086130,-0.063373,0.138265,0.086736,-0.076670,0.143812,0.084120,0.003921,0.013921,0.085874,0.152956
3120,31.200000,73.430954,0.592949,0.884117,0.071429,0.085125,0.003457,0.001035,-0.011086,0.086385,-0.063816,0.687257,0.138474,0.084736,-0.077913,0.703669,0.144936,0.084239,0.004025,0.775417,0.013393,0.085139,0.151533,0.954508,-0.009848,0.086376,-0.063995,0.137568,0.084736,-0.078677,0.144418,0.084254,0.004759,0.013502,0.085134,0.151678
3121,31.210000,73.600395,0.290446,1.247851,0.071757,0.084881,0.003142,0.000811,-0.010962,0.085882,-0.063886,0.804736,0.138564,0.085326,-0.078423,0.753179,0.145269,0.084498,0.003493,0.632408,0.014155,0.083819,0.151383,0.783707,-0.010821,0.085685,-0.064628,0.138867,0.085886,-0.077668,0.144414,0.083783,0.002535,0.014460,0.084059,0.152157
3122,31.220000,73.759804,0.559469,0.880934,0.071259,0.084687,0.001546,0.001713,-0.011642,0.085887,-0.065252,0.474851,0.137836,0.084316,-0.080208,0.500033,0.144769,0.083841,0.001693,0.785924,0.014074,0.084702,0.149952,0.728267,-0.009790,0.086135,-0.066213,0.136746,0.083656,-0.081749,0.144199,0.084172,0.002240,0.014047,0.084618,0.151036
3123,31.230000,73.925064,-0.154530,0.851281,0.071030,0.084538,0.000624,0.001536,-0.012070,0.084493,-0.065937,0.578301,0.137372,0.084629,-0.081321,0.554870,0.144544,0.084562,0.000560,0.763792,0.014274,0.084469,0.149195,0.652463,-0.010794,0.084922,-0.066953,0.136644,0.083578,-0.082559,0.144044,0.085191,0.001056,0.014329,0.084223,0.150562
3124,31.240000,73.195717,-0.004970,1.160474,0.070332,0.084572,-0.001135,0.001041,-0.011914,0.085004,-0.068747,0.768560,0.137712,0.085080,-0.082228,0.444133,0.143841,0.084521,-0.000264,0.755419,0.011690,0.083682,0.146699,0.834510,-0.011067,0.085290,-0.068509,0.136538,0.083889,-0.083693,0.144280,0.085328,0.000073,0.011272,0.083492,0.147176
3125,31.250000,73.130592,-0.081154,1.374741,0.070440,0.085488,-0.001750,0.000660,-0.011731,0.085942,-0.069454,0.836376,0.137910,0.086414,-0.082764,0.897231,0.143948,0.085607,-0.000796,0.912072,0.011633,0.083988,0.146013,0.790955,-0.011327,0.085838,-0.069959,0.137585,0.086665,-0.082765,0.144042,0.085359,-0.001026,0.011460,0.084103,0.146823
3126,31.260000,73.706123,0.629848,1.245508,0.071249,0.085841,-0.002103,0.001225,-0.011586,0.087423,-0.068976,0.836376,0.137908,0.086038,-0.083791,0.897231,0.144759,0.085038,-0.001889,0.912072,0.013915,0.084865,0.146242,0.790955,-0.010097,0.086940,-0.070516,0.137673,0.086703,-0.084005,0.143782,0.084511,-0.001641,0.014208,0.085134,0.147302
3127,31.270000,73.322365,0.487572,1.153600,0.070654,0.085713,-0.003565,0.001365,-0.011734,0.086985,-0.070993,0.451196,0.137857,0.085857,-0.084806,0.815935,0.144162,0.085053,-0.002858,0.715488,0.012332,0.084958,0.144396,0.717063,-0.010410,0.086403,-0.071352,0.137478,0.087321,-0.085833,0.143604,0.083927,-0.002778,0.012050,0.085377,0.145564
3128,31.280000,73.349991,-0.082829,1.165334,0.070472,0.085496,-0.004321,0.000638,-0.011957,0.085798,-0.071711,0.627264,0.137632,0.086068,-0.085595,0.543109,0.143983,0.085543,-0.003648,0.684956,0.012229,0.084575,0.143671,0.681787,-0.011302,0.085581,-0.071302,0.137687,0.086672,-0.085914,0.143721,0.084871,-0.004185,0.011767,0.084820,0.144102
3129,31.290000,73.662010,0.249118,1.148622,0.070760,0.085444,-0.004936,0.000946,-0.012031,0.086304,-0.071876,0.799355,0.137480,0.085750,-0.086574,0.828683,0.144273,0.085076,-0.004664,0.775116,0.013320,0.084647,0.143369,0.830600,-0.010943,0.085937,-0.072266,0.137428,0.086577,-0.087167,0.143392,0.084344,-0.004559,0.013321,0.084917,0.144149
3130,31.300000,73.704796,0.101574,1.101492,0.070577,0.085204,-0.006917,0.001423,-0.012266,0.085777,-0.073796,0.696905,0.137235,0.085536,-0.088606,0.745329,0.144091,0.085001,-0.006700,0.712430,0.013249,0.084502,0.141432,0.793658,-0.010636,0.086161,-0.075052,0.135969,0.084738,-0.089568,0.143830,0.085432,-0.006082,0.013309,0.084360,0.142332
3131,31.310000,72.841759,0.115980,1.490414,0.070482,0.085278,-0.007815,0.000629,-0.011345,0.086154,-0.075930,0.476632,0.138362,0.086259,-0.088485,0.555352,0.143985,0.085196,-0.006490,0.800646,0.010926,0.083505,0.139646,0.771662,-0.010343,0.086209,-0.075925,0.137972,0.086129,-0.088556,0.143654,0.085330,-0.006795,0.010766,0.083457,0.139981
3132,31.320000,72.978798,0.788199,1.294355,0.069857,0.084389,-0.009234,0.001392,-0.012117,0.086277,-0.077151,0.620515,0.137549,0.084556,-0.090068,0.491126,0.143356,0.083409,-0.008087,0.892322,0.010641,0.083315,0.138370,0.808017,-0.010619,0.086366,-0.076920,0.136497,0.084177,-0.091768,0.143088,0.083669,-0.007873,0.010307,0.083259,0.139059
3133,31.330000,73.072464,-0.310842,1.412484,0.069807,0.085540,-0.009696,0.000524,-0.012297,0.085628,-0.077483,0.843419,0.137354,0.086695,-0.090642,0.890559,0.143313,0.085957,-0.008667,0.912806,0.010856,0.083882,0.138009,0.883327,-0.011721,0.085540,-0.077714,0.137136,0.086928,-0.090940,0.143045,0.085738,-0.008620,0.010803,0.083961,0.138466
3134,31.340000,73.607956,0.049079,1.271755,0.070545,0.085790,-0.010157,0.001270,-0.012185,0.086394,-0.077175,0.522476,0.137340,0.086448,-0.091731,0.847384,0.144059,0.085712,-0.009815,0.722545,0.012968,0.084605,0.138092,0.783749,-0.010707,0.086314,-0.078382,0.136926,0.086606,-0.092151,0.143072,0.085573,-0.009327,0.013262,0.084654,0.138904
3135,31.350000,73.429626,-0.019731,1.076172,0.070945,0.085786,-0.010983,0.000801,-0.011577,0.086132,-0.078259,0.576684,0.137993,0.086161,-0.092351,0.814395,0.144457,0.085723,-0.010412,0.835147,0.012906,0.085126,0.137090,0.782715,-0.010696,0.086427,-0.079675,0.137425,0.085686,-0.092301,0.144027,0.086122,-0.010110,0.013278,0.084921,0.137849
3136,31.360000,73.505714,-0.146989,1.192562,0.070666,0.086184,-0.012625,0.000983,-0.011946,0.086395,-0.079791,0.502173,0.137604,0.086848,-0.094081,0.811320,0.144179,0.086320,-0.012152,0.844575,0.012827,0.085172,0.135524,0.753198,-0.010876,0.086609,-0.081457,0.136922,0.086535,-0.094161,0.143765,0.086553,-0.011751,0.013181,0.085044,0.136436
3137,31.370000,73.619362,0.745581,1.154379,0.070122,0.085327,-0.014001,0.001109,-0.012609,0.087042,-0.080999,0.459598,0.136903,0.085287,-0.095588,0.710770,0.143629,0.084349,-0.013675,0.663699,0.012564,0.084630,0.134260,0.703361,-0.011261,0.086217,-0.082473,0.136712,0.086423,-0.095689,0.142678,0.083410,-0.013524,0.012869,0.085126,0.135294
3138,31.380000,73.105156,0.494216,1.314670,0.069452,0.085274,-0.015673,0.001154,-0.012680,0.086672,-0.083411,0.459598,0.136964,0.085685,-0.096656,0.710770,0.142957,0.084663,-0.014687,0.663699,0.010566,0.084074,0.132062,0.703361,-0.011665,0.086421,-0.083577,0.136771,0.086322,-0.096591,0.142524,0.083930,-0.015613,0.010217,0.084330,0.132989
3139,31.390000,73.308846,0.293173,0.410156,0.069191,0.084364,-0.017091,0.000504,-0.013187,0.084771,-0.084542,0.735283,0.136406,0.083386,-0.098316,0.832871,0.142699,0.083678,-0.016363,0.685480,0.010847,0.085619,0.130858,0.744205,-0.012618,0.084993,-0.085333,0.135720,0.082911,-0.098112,0.142694,0.084081,-0.016269,0.011023,0.085443,0.131256
3140,31.400000,73.183929,-0.344732,0.929806,0.069460,0.085564,-0.017510,0.000309,-0.012772,0.085248,-0.085140,0.750152,0.136856,0.085924,-0.098591,0.785350,0.142969,0.085850,-0.016624,0.896589,0.010789,0.085233,0.130314,0.882695,-0.012477,0.084954,-0.085474,0.136826,0.086620,-0.098595,0.142634,0.085157,-0.016676,0.010886,0.085518,0.130690
3141,31.410000,73.174164,-0.294428,0.781811,0.069444,0.085679,-0.018841,0.000216,-0.012776,0.085344,-0.086485,0.866588,0.136854,0.085753,-0.099909,0.825920,0.142952,0.085850,-0.017941,0.807191,0.010744,0.085769,0.128973,0.879473,-0.012600,0.085079,-0.086596,0.136693,0.086484,-0.099898,0.142789,0.085103,-0.017799,0.010891,0.086049,0.128932
3142,31.420000,73.481537,0.259565,1.228811,0.069519,0.085449,-0.019548,0.001030,-0.013061,0.086384,-0.086748,0.915619,0.136496,0.085883,-0.100975,0.812662,0.143031,0.085097,-0.019045,0.805385,0.011611,0.084432,0.128573,0.920322,-0.012274,0.086134,-0.087728,0.136548,0.086360,-0.100762,0.142170,0.084611,-0.019503,0.011783,0.084656,0.129719
3143,31.430000,73.430725,0.216257,1.280324,0.069548,0.085623,-0.020261,0.000812,-0.012973,0.086520,-0.087533,0.679793,0.136596,0.086175,-0.101627,0.868961,0.143059,0.085342,-0.019692,0.727526,0.011508,0.084453,0.127809,0.705130,-0.012459,0.086163,-0.088770,0.136184,0.086928,-0.101851,0.142607,0.084684,-0.019204,0.011992,0.084768,0.128663
3144,31.440000,72.790100,0.850037,1.706170,0.069039,0.085581,-0.022430,0.000988,-0.012707,0.087869,-0.090610,0.585522,0.137004,0.086401,-0.103030,0.773933,0.142534,0.084671,-0.021040,0.921180,0.009323,0.083382,0.124960,0.848797,-0.011154,0.087790,-0.091184,0.136117,0.086541,-0.102923,0.142437,0.084562,-0.021319,0.009117,0.083416,0.125528
3145,31.450000,73.671585,0.470588,0.587771,0.069278,0.084586,-0.022297,0.001279,-0.013523,0.085425,-0.089225,0.308260,0.135977,0.083783,-0.103948,0.740219,0.142787,0.083746,-0.022037,0.690231,0.011871,0.085392,0.126021,0.783602,-0.011571,0.086235,-0.091010,0.135509,0.082855,-0.103935,0.141871,0.084520,-0.021725,0.012135,0.085008,0.126750
3146,31.460000,72.831429,0.254555,1.139698,0.068763,0.085078,-0.024352,0.000881,-0.013049,0.085940,-0.092485,0.796527,0.136659,0.085365,-0.105015,0.749903,0.142265,0.084700,-0.023014,0.877555,0.009179,0.084307,0.123105,0.833139,-0.012256,0.085954,-0.092668,0.136341,0.085325,-0.105962,0.141900,0.084738,-0.022690,0.009059,0.084290,0.123761
3147,31.470000,73.200012,0.196975,1.116416,0.069192,0.085508,-0.024874,0.000951,-0.013058,0.086255,-0.092480,0.569090,0.136567,0.085797,-0.105972,0.933929,0.142701,0.085193,-0.024009,0.746102,0.010558,0.084788,0.122964,0.696587,-0.012277,0.086394,-0.094010,0.136398,0.085594,-0.105979,0.141753,0.085393,-0.023703,0.011223,0.084663,0.123972
3148,31.480000,73.437508,0.708844,1.396325,0.068855,0.085315,-0.026537,0.001267,-0.013663,0.087139,-0.093795,0.507882,0.135898,0.085711,-0.107908,0.760908,0.142362,0.084468,-0.025978,0.647578,0.010821,0.083940,0.121533,0.707128,-0.012170,0.086509,-0.094913,0.135829,0.086653,-0.107760,0.141352,0.083589,-0.026418,0.010850,0.084328,0.122638
3149,31.490000,72.936775,0.589190,0.809685,0.068915,0.085439,-0.027803,0.001259,-0.013018,0.086640,-0.095786,0.757263,0.136658,0.084927,-0.108593,0.667690,0.142414,0.084531,-0.026601,0.390634,0.009606,0.085659,0.119767,0.915753,-0.012074,0.086410,-0.095794,0.136680,0.085826,-0.107614,0.140938,0.083379,-0.028162,0.009754,0.085864,0.119989
3150,31.500000,72.887726,0.477558,0.766326,0.068868,0.085649,-0.028386,0.001005,-0.013009,0.086627,-0.096440,0.760402,0.136680,0.085144,-0.109117,0.764996,0.142367,0.084864,-0.027121,0.648544,0.009433,0.085963,0.119133,0.940717,-0.012069,0.086476,-0.096548,0.136476,0.085598,-0.108320,0.141336,0.084416,-0.027965,0.009618,0.086068,0.119239
3151,31.510000,72.865517,0.907902,1.177685,0.068446,0.085840,-0.029723,0.001272,-0.013391,0.087850,-0.097802,0.760402,0.136295,0.085723,-0.110425,0.764996,0.141940,0.084670,-0.028431,0.648544,0.008940,0.085116,0.117767,0.940717,-0.011705,0.087377,-0.098830,0.135847,0.086452,-0.110815,0.141296,0.084128,-0.028366,0.008855,0.085357,0.118808
3152,31.520000,73.398872,0.098347,1.016691,0.068622,0.085449,-0.030736,0.000878,-0.013863,0.085955,-0.098057,0.492348,0.135714,0.085639,-0.112068,0.764804,0.142133,0.085220,-0.030126,0.788878,0.010502,0.084981,0.117306,0.732064,-0.013162,0.085647,-0.098791,0.135930,0.086245,-0.112040,0.141164,0.084596,-0.030484,0.010669,0.085269,0.118338
3153,31.530000,72.645599,0.491283,1.525373,0.067831,0.085313,-0.032648,0.001163,-0.013755,0.086857,-0.101040,0.734912,0.135992,0.086084,-0.113082,0.839002,0.141327,0.084781,-0.031072,0.698436,0.007759,0.083530,0.114603,0.728929,-0.012433,0.086715,-0.100728,0.135617,0.086473,-0.113051,0.140882,0.084313,-0.032261,0.007354,0.083647,0.115187
3154,31.540000,72.717186,0.337064,1.447124,0.067735,0.085202,-0.033643,0.001086,-0.013939,0.086426,-0.101936,0.658646,0.135794,0.085951,-0.114165,0.864667,0.141234,0.084832,-0.032159,0.661777,0.007853,0.083600,0.113686,0.819896,-0.012462,0.086198,-0.101788,0.135473,0.086463,-0.114390,0.140689,0.084304,-0.032858,0.007457,0.083764,0.114370
3155,31.550000,73.318314,-0.604812,1.198442,0.068503,0.085507,-0.033712,0.000733,-0.013888,0.084938,-0.101148,0.624473,0.135701,0.086510,-0.114951,0.838862,0.142010,0.086210,-0.033000,0.742033,0.010188,0.084373,0.114249,0.798291,-0.013515,0.085006,-0.102246,0.135354,0.086380,-0.115213,0.141772,0.086312,-0.032671,0.010486,0.084316,0.115237
3156,31.560000,73.330772,-0.359976,1.251276,0.068453,0.085252,-0.034939,0.000755,-0.013954,0.085140,-0.102356,0.709562,0.135636,0.086169,-0.116191,0.886522,0.141963,0.085672,-0.034242,0.895417,0.010167,0.084029,0.113033,0.741542,-0.013531,0.085168,-0.103246,0.135430,0.086131,-0.116268,0.141740,0.085706,-0.034299,0.010257,0.084002,0.114160
3157,31.570000,72.902283,0.407071,0.940672,0.067869,0.085854,-0.036984,0.000927,-0.014026,0.086836,-0.105017,0.689943,0.135663,0.085694,-0.117732,0.715915,0.141370,0.085217,-0.035737,0.615805,0.008468,0.085669,0.110549,0.898113,-0.012850,0.086444,-0.105056,0.135342,0.086706,-0.117326,0.140612,0.084141,-0.036530,0.008436,0.085947,0.110845
3158,31.580000,72.892166,0.603058,1.318015,0.067588,0.085467,-0.037852,0.001355,-0.014288,0.087055,-0.105894,0.644803,0.135402,0.085807,-0.118583,0.801606,0.141088,0.084724,-0.036593,0.620493,0.008152,0.084284,0.109662,0.728429,-0.012926,0.086731,-0.106132,0.135168,0.086559,-0.118490,0.140440,0.083848,-0.037650,0.007809,0.084564,0.110654
3159,31.590000,72.538109,0.630094,1.471100,0.067324,0.085423,-0.038730,0.000692,-0.014129,0.087166,-0.107275,0.692771,0.135637,0.086002,-0.119038,0.796827,0.140815,0.084700,-0.037017,0.770172,0.006974,0.083822,0.108408,0.871337,-0.012959,0.086809,-0.107392,0.135358,0.086736,-0.119246,0.140222,0.084020,-0.037192,0.006873,0.084061,0.108853
3160,31.600000,73.198174,-0.099941,1.228774,0.067800,0.085556,-0.039652,0.000765,-0.014451,0.085874,-0.107260,0.668285,0.135175,0.086248,-0.120747,0.800477,0.141309,0.085647,-0.038784,0.790152,0.009166,0.084456,0.108184,0.699061,-0.013935,0.085455,-0.108408,0.134991,0.087020,-0.120832,0.140837,0.084961,-0.038682,0.009475,0.084844,0.109281
3161,31.610000,72.679291,0.328430,1.220979,0.067239,0.085682,-0.040756,0.000944,-0.014391,0.086729,-0.109105,0.626287,0.135349,0.086054,-0.121237,0.766217,0.140736,0.085242,-0.039223,0.770253,0.007261,0.084703,0.106540,0.803091,-0.013037,0.086303,-0.109573,0.134984,0.086862,-0.121533,0.140151,0.084539,-0.039315,0.007145,0.084975,0.107270
3162,31.620000,72.577782,0.425456,0.926594,0.067502,0.085621,-0.041721,0.001318,-0.014005,0.086624,-0.110216,0.463978,0.135753,0.085424,-0.122084,0.872325,0.140995,0.084956,-0.040058,0.808197,0.007267,0.085479,0.105473,0.784827,-0.012043,0.086598,-0.111080,0.135256,0.085447,-0.121965,0.140371,0.084947,-0.040505,0.007069,0.085483,0.106311
3163,31.630000,72.618904,0.583942,0.870294,0.067123,0.085211,-0.043088,0.001440,-0.014431,0.086446,-0.111524,0.463978,0.135314,0.084806,-0.123500,0.872325,0.140614,0.084332,-0.041478,0.808197,0.006994,0.085262,0.104150,0.784827,-0.013247,0.086320,-0.112088,0.135195,0.085119,-0.122904,0.139583,0.083900,-0.042970,0.006928,0.085372,0.105057
3164,31.640000,73.170181,0.344197,1.205719,0.067153,0.085695,-0.044112,0.001441,-0.015059,0.086758,-0.111759,0.670527,0.134571,0.086030,-0.125173,0.828914,0.140660,0.085230,-0.043208,0.534007,0.008439,0.084762,0.103694,0.770950,-0.013579,0.086397,-0.112852,0.134463,0.086627,-0.124835,0.139687,0.084612,-0.043984,0.008391,0.085008,0.104885
