135.399999999997,46,46, 1.637,0.0008877,-0.007077,    45,-0.0003284,0
135.449999999997,44,45, 1.641,0.000859,-0.006605,    45,-0.000351,0
135.499999999997,44,43, 1.645,0.0008309,-0.007077,    45,-0.0004005,0
135.549999999997,44,44, 1.649,0.0008015,-0.007077,    45,-0.0004061,0
135.599999999997,47,47, 1.654,0.0007701,-0.007077,    45,-0.0004395,0
135.649999999997,45,46, 1.658,0.0007407,-0.006605,    45,-0.0004818,0
135.699999999997,44,43, 1.662,0.0007127,-0.007077,    45,-0.0005561,0
135.749999999997,45,43, 1.666,0.0006813,-0.00802,     0,  0.05,0
135.799999999997,22,47,  1.67,0.0006744,0.003774,     0,  0.03,0
135.849999999997,-2,37, 1.671,0.0006958,0.02217,     0,     0,0
135.899999999997,0,8, 1.672,0.0007049,0.02595,     0,     0,0
135.949999999997,0,-1, 1.672,0.0007037,0.02548,    60,-0.003563,0
135.999999999997,0,23, 1.673,0.0007372,0.03633,     0, -0.05,0
136.049999999997,23,10, 1.674,0.000789,0.03019,     0, -0.05,0
136.099999999997,25,-3, 1.675,0.0008135,0.01698,     0, -0.05,0
136.149999999997,34,-10, 1.677,0.000821,-0.003774,     0, -0.05,0
136.199999999997,51,-35, 1.677,0.0008028,-0.04435,     0, -0.05,0
136.249999999997,61,-54, 1.678,0.0007792,-0.0986,     0, -0.05,0
136.299999999997,65,-62, 1.678,0.0007611,-0.1585,     0, -0.05,0
136.349999999997,63,-62, 1.678,0.0007523,-0.2175,     0, -0.05,0
136.399999999997,55,-56, 1.678,0.0007636,-0.2699,     0, -0.05,0
136.449999999997,49,-51, 1.678,0.0007909,-0.317,     0, -0.05,0
136.499999999997,47,-50, 1.678,0.0008381,-0.3628,     0, -0.05,0
136.549999999997,52,-52, 1.678,0.0008381,-0.4119,     0, -0.05,0
136.599999999997,55,-54, 1.678,0.0008181,-0.4633,     0, -0.05,0
136.649999999997,56,-55, 1.678,0.0007959,-0.5157,     0, -0.05,0
136.699999999997,58,-54, 1.678,0.0006986,-0.5685,     0, -0.05,0
136.749999999997,56,-53, 1.678,0.0006194,-0.6199,     0, -0.05,0
136.799999999997,55,-52, 1.678,0.0005342,-0.6704,     0, -0.05,0
136.849999999997,55,-54, 1.678,0.000504,-0.7218,     0, -0.05,0
136.899999999997,52,-54, 1.678,0.0005681,-0.7718,     0, -0.05,0
136.949999999997,51,-53, 1.678,0.0006355,-0.8209,     0, -0.05,0
136.999999999997,51,-53, 1.678,0.0007061, -0.87,     0, -0.05,0
137.049999999997,54,-53, 1.678,0.0006693,-0.9204,     0, -0.05,0
137.099999999997,56,-51, 1.678,0.000478,-0.9709,     0, -0.05,0
137.149999999997,56,-51, 1.678,0.00028,-1.021,     0, -0.05,0
137.199999999997,54,-54, 1.678,0.00028,-1.072,     0, -0.05,0
137.249999999997,52,-56, 1.678,0.000448,-1.123,     0, -0.03,0
137.299999999997,34,-44, 1.678,0.000877, -1.16,     0, -0.03,0
137.349999999997,20,-17, 1.678,0.0007468,-1.178,     0, -0.03,0
137.399999999997,21,-14, 1.678,0.0004407,-1.194,     0, -0.03,0
137.449999999997,35,-32, 1.678,0.0003083,-1.226,     0, -0.03,0
137.499999999997,43,-43, 1.678,0.0003083,-1.266,     0, -0.03,0
137.549999999997,38,-41, 1.678,0.0004441,-1.304,     0, -0.03,0
137.599999999997,31,-35, 1.678,0.0006269,-1.335,     0, -0.03,0
137.649999999997,27,-28, 1.678,0.0006729,-1.361,     0, -0.03,0
137.699999999997,30,-30, 1.678,0.0006729,-1.389,     0, -0.03,0
137.749999999997,34,-32, 1.678,0.0005798, -1.42,     0, -0.03,0
137.799999999997,37,-35, 1.678,0.0004863,-1.454,     0, -0.03,0
137.849999999997,36,-34, 1.678,0.0003924,-1.487,     0, -0.03,0
137.899999999997,29,-32, 1.678,0.0005336,-1.516,     0,     0,0
137.949999999997,11,-13, 1.678,0.0006278,-1.527,    60,0.007696,0
137.999999999997,18,0, 1.678,-0.0002207,-1.536,    60,0.007924,0
138.049999999997,43,22, 1.678,-0.003286,-1.546,    60,0.008081,0
138.099999999997,59,47, 1.678,-0.008285,-1.551,    60,0.008242,0
138.149999999997,70,70, 1.678,-0.01489,-1.551,    60,0.00831,0
138.199999999997,67,79, 1.679,-0.02178,-1.546,    60,0.008258,0
138.249999999997,61,77, 1.679,-0.02828,-1.538,    60,0.008083,0
138.299999999997,51,72, 1.679,-0.03408,-1.528,    60,0.007857,0
138.349999999997,48,66, 1.679,-0.03945, -1.52,    60,0.007571,0
138.399999999997,48,65, 1.679,-0.04478,-1.512,    60,0.0073,0
138.449999999997,49,64,  1.68,-0.0501,-1.505,    60,0.007022,0
138.499999999997,51,66,  1.68,-0.0556,-1.497,    60,0.006747,0
138.549999999997,55,72, 1.681,-0.06158,-1.489,    60,0.006451,0
138.599999999997,54,71, 1.681,-0.06745,-1.481,    60,0.006106,0
138.649999999997,53,69, 1.682,-0.07318,-1.474,    60,0.005744,0
138.699999999997,52,64, 1.682,-0.07863,-1.468,    60,0.005379,0
138.749999999997,54,64, 1.683,-0.08417,-1.463,    60,0.005048,0
138.799999999997,53,64, 1.683,-0.08965,-1.458,    60,0.00472,0
138.849999999997,54,65, 1.684,-0.09523,-1.453,    60,0.004374,0
138.899999999997,55,66, 1.685,-0.1009,-1.448,    60,0.004012,0
138.949999999997,54,65, 1.685,-0.1065,-1.443,    60,0.003634,0
138.999999999997,57,66, 1.686,-0.1122,-1.438,    60,0.003249,0
139.049999999997,53,63, 1.687,-0.1176,-1.434,    60,0.002863,0
139.099999999997,56,62, 1.688,-0.1232,-1.431,    60,0.002475,0
139.149999999997,54,62, 1.689,-0.1286,-1.427,    60,0.002111,0
139.199999999997,57,62, 1.689,-0.1341,-1.425,    60,0.001726,0
139.249999999997,61,64,  1.69, -0.14,-1.423,    60,0.001355,0
139.299999999997,60,63, 1.691,-0.1457,-1.422,    60,0.0009814,0
139.349999999997,59,61, 1.692,-0.1513,-1.421,    60,0.0006104,0
139.399999999997,58,62, 1.693,-0.1569,-1.419,    60,0.0002547,0
139.449999999997,60,62, 1.694,-0.1626,-1.418,    60,-0.0001232,0
139.499999999997,62,62, 1.694,-0.1684,-1.418,    60,-0.000491,0
139.549999999997,61,60, 1.695,-0.174,-1.419,    60,-0.0008468,0
139.599999999997,61,58, 1.696,-0.1796, -1.42,    60,-0.001184,0
139.649999999998,63,60, 1.697,-0.1853,-1.421,    60,-0.001494,0
139.699999999998,63,57, 1.698,-0.1909,-1.424,    60,-0.001813,0
139.749999999998,63,58, 1.699,-0.1965,-1.427,    60,-0.00209,0
139.799999999998,63,58,   1.7,-0.2022,-1.429,    60,-0.002374,0
139.849999999998,62,57,   1.7,-0.2078,-1.431,    60,-0.002652,0
139.899999999998,65,58, 1.701,-0.2135,-1.435,    60,-0.002919,0
139.949999999998,67,58, 1.702,-0.2193,-1.439,    60,-0.003172,0
139.999999999998,63,57, 1.703,-0.225,-1.442,    60,-0.003402,0
140.049999999998,64,56, 1.703,-0.2306,-1.446,    60,-0.00364,0
140.099999999998,63,58, 1.704,-0.2362,-1.448,    60,-0.003852,0
140.149999999998,63,55, 1.705,-0.2418,-1.452,    60,-0.004087,0
140.199999999998,64,56, 1.705,-0.2474,-1.455,    60,-0.004281,0
140.249999999998,63,55, 1.706,-0.2529,-1.459,    60,-0.00447,0
140.299999999998,64,56, 1.707,-0.2585,-1.463,    60,-0.004647,0
140.349999999998,65,56, 1.707,-0.2642,-1.467,    60,-0.004819,0
140.399999999998,66,55, 1.708,-0.2699,-1.472,    60,-0.004975,0
140.449999999998,66,56, 1.708,-0.2756,-1.477,    60,-0.005102,0
140.499999999998,64,56, 1.709,-0.2813,-1.481,    60,-0.005228,0
140.549999999998,64,53, 1.709,-0.2868,-1.486,    60,-0.00536,0
140.599999999998,67,54,  1.71,-0.2925,-1.492,    60,-0.005449,0
140.649999999998,66,54,  1.71,-0.2981,-1.498,    60,-0.005512,0
140.699999999998,65,54, 1.711,-0.3037,-1.503,    60,-0.00557,0
140.749999999998,66,53, 1.711,-0.3093,-1.509,    60,-0.005624,0
140.799999999998,64,52, 1.711,-0.3148,-1.515,    60,-0.005647,0
140.849999999998,63,52, 1.712,-0.3202, -1.52,    60,-0.005662,0
140.899999999998,65,54, 1.712,-0.3258,-1.525,    60,-0.005674,0
140.949999999998,66,55, 1.712,-0.3315, -1.53,    60,-0.005678,0
140.999999999998,67,55, 1.712,-0.3373,-1.536,    60,-0.005672,0
141.049999999998,66,55, 1.713,-0.343,-1.541,    60,-0.005646,0
141.099999999998,66,54, 1.713,-0.3486,-1.547,    60,-0.005615,0
141.149999999998,64,53, 1.713,-0.3541,-1.552,    60,-0.005562,0
141.199999999998,66,52, 1.713,-0.3597,-1.559,    60,-0.005505,0
141.249999999998,65,54, 1.713,-0.3653,-1.564,    60,-0.005407,0
141.299999999998,64,54, 1.713,-0.3709,-1.569,    60,-0.005325,0
141.349999999998,63,56, 1.713,-0.3765,-1.572,    60,-0.00524,0
141.399999999998,66,55, 1.713,-0.3822,-1.577,    60,-0.005175,0
141.449999999998,69,56, 1.713,-0.3881,-1.583,    60,-0.005063,0
141.499999999998,67,56, 1.713,-0.3939,-1.588,    60,-0.004918,0
141.549999999998,64,53, 1.713,-0.3994,-1.594,    60,-0.004779,0
141.599999999998,67,55, 1.713,-0.4052,-1.599,    60,-0.004631,0
141.649999999998,67,54, 1.712,-0.4109,-1.605,    60,-0.004458,0
141.699999999998,66,55, 1.712,-0.4166,-1.611,    60,-0.004264,0
141.749999999998,68,56, 1.712,-0.4224,-1.616,    60,-0.004075,0
141.799999999998,69,56, 1.712,-0.4283,-1.622,    60,-0.003862,0
141.849999999998,65,56, 1.711,-0.434,-1.627,    60,-0.003624,0
141.899999999998,67,53, 1.711,-0.4397,-1.633,    60,-0.003417,0
141.949999999998,63,55, 1.711,-0.4452,-1.637,    60,-0.003151,0
141.999999999998,63,56,  1.71,-0.4508, -1.64,    60,-0.002932,0
142.049999999998,64,55,  1.71,-0.4564,-1.645,    60,-0.002714,0
142.099999999998,64,58, 1.709,-0.4622,-1.647,    60,-0.002468,0
142.149999999998,64,58, 1.709,-0.4679, -1.65,    60,-0.002238,0
142.199999999998,62,56, 1.709,-0.4735,-1.653,    60,-0.002002,0
142.249999999998,62,58, 1.708,-0.4791,-1.655,    60,-0.001765,0
142.299999999998,61,57, 1.708,-0.4846,-1.657,    60,-0.001539,0
142.349999999998,62,58, 1.707,-0.4903,-1.659,    60,-0.001312,0
142.399999999998,63,60, 1.707,-0.4961, -1.66,    60,-0.001078,0
142.449999999998,59,60, 1.706,-0.5017, -1.66,    60,-0.0008437,0
142.499999999998,60,58, 1.706,-0.5072,-1.661,    60,-0.0006532,0
142.549999999998,63,58, 1.705,-0.5129,-1.663,    60,-0.0004355,0
142.599999999998,60,61, 1.705,-0.5186,-1.663,    60,-0.0001808,0
142.649999999998,59,61, 1.704,-0.5242,-1.662,    60,0.00001956,0
142.699999999998,61,60, 1.704,-0.5299,-1.662,    60,0.0002071,0
142.749999999998,59,59, 1.703,-0.5354,-1.662,    60,0.0004241,0
142.799999999998,59,57, 1.702,-0.5409,-1.663,    60,0.0006271,0
142.849999999998,59,59, 1.702,-0.5464,-1.663,    60,0.0008465,0
142.899999999998,59,62, 1.701,-0.5521,-1.662,    60,0.001052,0
142.949999999998,60,62, 1.701,-0.5578,-1.661,    60,0.001232,0
142.999999999998,57,62,   1.7,-0.5634,-1.658,    60,0.001421,0
143.049999999998,56,60,   1.7,-0.5689,-1.656,    60,0.001573,0
143.099999999998,58,60, 1.699,-0.5744,-1.655,    60,0.001724,0
143.149999999998,56,61, 1.699,-0.5799,-1.653,    60,0.001895,0
143.199999999998,57,60, 1.699,-0.5854,-1.652,    60,0.002031,0
143.249999999998,58,60, 1.698,-0.591,-1.651,    60,0.002183,0
143.299999999998,58,64, 1.698,-0.5967,-1.648,    60,0.002343,0
143.349999999998,59,65, 1.697,-0.6026,-1.645,    60,0.002467,0
143.399999999998,59,67, 1.697,-0.6085,-1.641,    60,0.002588,0
143.449999999998,56,65, 1.696,-0.6142,-1.637,    60,0.002684,0
143.499999999998,56,62, 1.696,-0.6197,-1.634,    60,0.002755,0
143.549999999998,52,60, 1.696,-0.625, -1.63,    60,0.002843,0
143.599999999998,52,59, 1.695,-0.6302,-1.627,    60,0.002897,0
143.649999999998,55,62, 1.695,-0.6358,-1.624,    60,0.002953,0
143.699999999998,58,65, 1.695,-0.6415,-1.621,    60,0.003008,0
143.749999999998,60,65, 1.695,-0.6474,-1.618,    60,0.003061,0
143.799999999998,60,67, 1.694,-0.6534,-1.615,    60,0.003128,0
143.849999999998,58,64, 1.694,-0.6592,-1.612,    60,0.003172,0
143.899999999998,56,61, 1.694,-0.6647, -1.61,    60,0.003213,0
143.949999999998,57,61, 1.694,-0.6703,-1.608,    60,0.003255,0
143.999999999998,59,64, 1.693,-0.6761,-1.605,    60,0.003301,0
144.049999999999,59,64, 1.693,-0.6819,-1.603,    60,0.003337,0
144.099999999999,57,63, 1.693,-0.6875,  -1.6,    60,0.003368,0
144.149999999999,58,64, 1.693,-0.6933,-1.597,    60,0.003381,0
144.199999999999,58,63, 1.693,-0.699,-1.595,    60,0.003389,0
144.249999999999,58,66, 1.693,-0.7048,-1.591,    60,0.0034,0
144.299999999999,56,66, 1.692,-0.7106,-1.587,    60,0.003377,0
144.349999999999,54,65, 1.692,-0.7162,-1.581,    60,0.003325,0
144.399999999999,57,63, 1.692,-0.7218,-1.579,    60,0.00325,0
144.449999999999,57,63, 1.692,-0.7275,-1.576,    60,0.003215,0
144.499999999999,60,61, 1.692,-0.7332,-1.575,    60,0.003172,0
144.549999999999,55,63, 1.692,-0.7388,-1.571,    60,0.003174,0
144.599999999999,55,63, 1.692,-0.7444,-1.568,    60,0.003104,0
144.649999999999,56,63, 1.692, -0.75,-1.564,    60,0.003026,0
144.699999999999,56,63, 1.692,-0.7556,-1.561,    60,0.002949,0
144.749999999999,60,64, 1.692,-0.7614,-1.559,    60,0.002865,0
144.799999999999,58,64, 1.692,-0.7672,-1.556,    60,0.002803,0
144.849999999999,56,62, 1.693,-0.7728,-1.554,    60,0.002716,0
144.899999999999,57,63, 1.693,-0.7784,-1.551,    60,0.002624,0
144.949999999999,58,64, 1.693,-0.7842,-1.548,    60,0.002525,0
144.999999999999,58,62, 1.693,-0.7898,-1.546,    60,0.002419,0
145.049999999999,57,63, 1.693,-0.7955,-1.543,    60,0.002328,0
145.099999999999,55,62, 1.693,-0.801, -1.54,    60,0.002212,0
145.149999999999,57,62, 1.693,-0.8066,-1.538,    60,0.002081,0
145.199999999999,59,64, 1.694,-0.8124,-1.535,    60,0.001962,0
145.249999999999,60,62, 1.694,-0.8182,-1.534,    60,0.001835,0
145.299999999999,58,63, 1.694,-0.8239,-1.532,    60,0.001733,0
145.349999999999,57,63, 1.694,-0.8295,-1.529,    60,0.001599,0
145.399999999999,56,60, 1.695,-0.835,-1.527,    60,0.001451,0
145.449999999999,54,60, 1.695,-0.8404,-1.524,    60,0.00132,0
145.499999999999,55,60, 1.695,-0.8458,-1.522,    60,0.001167,0
145.549999999999,60,62, 1.695,-0.8515,-1.521,    60,0.001016,0
145.599999999999,60,64, 1.696,-0.8574,-1.519,    60,0.0008837,0
145.649999999999,60,63, 1.696,-0.8632,-1.518,    60,0.0007273,0
145.699999999999,58,60, 1.696,-0.8687,-1.517,    60,0.0005775,0
145.749999999999,57,59, 1.696,-0.8742,-1.516,    60,0.0004394,0
145.799999999999,58,59, 1.697,-0.8797,-1.515,    60,0.0003013,0
145.849999999999,60,61, 1.697,-0.8854,-1.515,    60,0.00017,0
145.899999999999,60,61, 1.697,-0.8911,-1.514,    60,0.00003353,0
145.949999999999,60,62, 1.698,-0.8969,-1.513,    60,-0.0001041,0
145.999999999999,57,60, 1.698,-0.9024,-1.512,    60,-0.0002538,0
146.049999999999,56,59, 1.698,-0.9078,-1.511,    60,-0.0004102,0
146.099999999999,58,59, 1.699,-0.9133, -1.51,    60,-0.0005674,0
146.149999999999,60,59, 1.699,-0.9189,-1.511,    60,-0.0007101,0
146.199999999999,63,61, 1.699,-0.9247,-1.512,    60,-0.0008362,0
146.249999999999,63,61,   1.7,-0.9306,-1.513,    60,-0.000957,0
146.299999999999,61,58,   1.7,-0.9362,-1.514,    60,-0.001075,0
146.349999999999,61,59,   1.7,-0.9418,-1.515,    60,-0.001176,0
146.399999999999,61,58, 1.701,-0.9474,-1.516,    60,-0.001285,0
146.449999999999,58,56, 1.701,-0.9528,-1.517,    60,-0.001381,0
146.499999999999,64,57, 1.701,-0.9585,-1.521,    60,-0.001478,0
146.549999999999,66,62, 1.702,-0.9645,-1.522,    60,-0.00153,0
146.599999999999,67,61, 1.702,-0.9706,-1.525,    60,-0.001612,0
146.649999999999,65,60, 1.702,-0.9765,-1.528,    60,-0.001669,0
146.699999999999,61,57, 1.702,-0.982, -1.53,    60,-0.001726,0
146.749999999999,61,55, 1.703,-0.9875,-1.532,    60,-0.001782,0
146.799999999999,64,56, 1.703,-0.9931,-1.536,    60,-0.001813,0
146.849999999999,63,57, 1.703,-0.9988,-1.539,    60,-0.00182,0
146.899999999999,63,58, 1.703,-1.005,-1.541,    60,-0.001839,0
146.949999999999,62,59, 1.703, -1.01,-1.543,    60,-0.001862,0
146.999999999999,62,59, 1.704,-1.016,-1.544,    60,-0.001899,0
147.049999999999,60,57, 1.704,-1.021,-1.546,    60,-0.001933,0
147.099999999999,62,57, 1.704,-1.027,-1.548,    60,-0.001962,0
147.149999999999,62,59, 1.704,-1.033,-1.549,    60,-0.001969,0
147.199999999999,62,60, 1.704,-1.039, -1.55,    60,-0.001992,0
147.249999999999,64,58, 1.704,-1.044,-1.553,    60,-0.002021,0
147.299999999999,65,60, 1.704, -1.05,-1.555,    60,-0.002009,0
147.349999999999,61,57, 1.704,-1.056,-1.557,    60,-0.002,0
147.399999999999,59,56, 1.704,-1.061,-1.559,    60,-0.001995,0
147.449999999999,62,57, 1.704,-1.067,-1.561,    60,-0.001994,0
147.499999999999,60,56, 1.704,-1.072,-1.563,    60,-0.001971,0
147.549999999999,63,58, 1.705,-1.078,-1.565,    60,-0.001953,0
147.599999999999,64,58, 1.705,-1.084,-1.568,    60,-0.001921,0
147.649999999999,63,59, 1.705,-1.089, -1.57,    60,-0.001873,0
147.699999999999,62,58, 1.705,-1.095,-1.572,    60,-0.001839,0
147.749999999999,60,57, 1.705,-1.101,-1.573,    60,-0.001801,0
147.799999999999,58,57, 1.705,-1.106,-1.574,    60,-0.001769,0
147.849999999999,60,57, 1.705,-1.112,-1.575,    60,-0.001753,0
147.899999999999,62,60, 1.704,-1.117,-1.576,    60,-0.001716,0
147.949999999999,63,61, 1.704,-1.123,-1.577,    60,-0.001686,0
147.999999999999,62,58, 1.704,-1.129,-1.579,    60,-0.001654,0
148.049999999999,62,59, 1.704,-1.135, -1.58,    60,-0.001599,0
148.099999999999,59,58, 1.704, -1.14,-1.581,    60,-0.00155,0
148.149999999999,61,57, 1.704,-1.146,-1.583,    60,-0.001519,0
148.199999999999,62,57, 1.704,-1.151,-1.585,    60,-0.001457,0
148.249999999999,58,57, 1.704,-1.157,-1.586,    60,-0.00138,0
148.299999999999,59,59, 1.704,-1.162,-1.586,    60,-0.001339,0
148.349999999999,60,59, 1.704,-1.168,-1.586,    60,-0.001306,0
148.399999999999,63,59, 1.704,-1.174,-1.588,    60,-0.001262,0
148.45,65,61, 1.704, -1.18, -1.59,    60,-0.001187,0
148.5,63,57, 1.704,-1.185,-1.593,    60,-0.001106,0
148.55,60,58, 1.703,-1.191,-1.594,    60,-0.001003,0
148.6,61,58, 1.703,-1.196,-1.595,    60,-0.0009346,0
148.65,62,59, 1.703,-1.202,-1.596,    60,-0.0008533,0
148.7,63,61, 1.703,-1.208,-1.597,    60,-0.000768,0
148.75,65,61, 1.703,-1.214,-1.599,    60,-0.0006878,0
148.8,63,59, 1.703, -1.22,-1.601,    60,-0.0005845,0
148.85,62,58, 1.703,-1.225,-1.603,    60,-0.0004789,0
148.9,62,60, 1.702,-1.231,-1.604,    60,-0.0003702,0
148.95,60,59, 1.702,-1.237,-1.605,    60,-0.0002759,0
149,60,60, 1.702,-1.242,-1.605,    60,-0.0001912,0
149.05,61,60, 1.702,-1.248,-1.605,    60,-0.0001149,0
149.1,62,60, 1.702,-1.254,-1.606,    60,-0.00002793,0
149.15,62,59, 1.701, -1.26,-1.607,    60,0.00007073,0
149.2,61,59, 1.701,-1.265,-1.608,    60,0.0001809,0
149.25,59,58, 1.701,-1.271,-1.609,    60,0.0002836,0
149.3,59,60, 1.701,-1.276,-1.608,    60,0.0003763,0
149.35,60,60, 1.701,-1.282,-1.608,    60,0.0004516,0
149.4,59,60,   1.7,-1.288,-1.608,    60,0.0005364,0
149.45,60,60,   1.7,-1.293,-1.608,    60,0.0006107,0
149.5,60,62,   1.7,-1.299,-1.607,    60,0.0006945,0
149.55,60,62,   1.7,-1.305,-1.606,    60,0.0007597,0
149.6,61,62, 1.699,-1.311,-1.605,    60,0.002513,0
149.65,58,62, 1.699,-1.316,-1.604,    60,0.002517,0
149.7,56,61, 1.699,-1.322,-1.601,    60,0.002421,0
149.75,57,62, 1.699,-1.327,-1.599,    60,0.00229,0
149.8,55,63, 1.699,-1.333,-1.595,    60,0.002158,0
149.85,59,62, 1.699,-1.339,-1.594,    60,0.001925,0
149.9,60,65, 1.699,-1.344,-1.591,    60,0.001855,0
149.95,56,63, 1.698, -1.35,-1.588,    60,0.001719,0
150,59,63, 1.698,-1.356,-1.586,    60,0.001514,0
150.05,54,61, 1.698,-1.361,-1.583,    60,0.001406,0
150.1,55,59, 1.698,-1.367,-1.581,    60,0.001196,0
150.15,57,61, 1.698,-1.372,-1.579,    60,0.001082,0
150.2,56,61, 1.698,-1.378,-1.577,    60,0.0009668,0
150.25,61,62, 1.698,-1.384,-1.576,    60,0.0008168,0
150.3,61,63, 1.698,-1.389,-1.575,    60,0.0007985,0
150.35,60,63, 1.698,-1.395,-1.574,    60,0.0007468,0
150.4,59,60, 1.698,-1.401,-1.573,    60,0.000661,0
150.45,56,59, 1.698,-1.406,-1.572,    60,0.0006401,0
150.5,57,60, 1.698,-1.412,-1.571,    60,0.0005519,0
150.55,59,59, 1.698,-1.417,-1.571,    60,0.0004625,0
150.6,56,61, 1.698,-1.423,-1.568,    60,0.0004716,0
150.65,59,63, 1.698,-1.429,-1.566,    60,0.0003142,0
150.7,56,62, 1.698,-1.434,-1.563,    60,0.0001874,0
150.75,59,59, 1.698, -1.44,-1.563,    60,-8.917E-6,0
150.8,62,61, 1.698,-1.446,-1.564,    60,-9.108E-6,0
150.85,61,61, 1.698,-1.451,-1.564,    60,0.00002409,0
150.9,60,60, 1.698,-1.457,-1.564,    60,0.00002464,0
150.95,60,59, 1.698,-1.463,-1.564,    60,0.00002522,0
151,62,60, 1.698,-1.468,-1.565,    60,0.00005923,0
151.05,61,61, 1.698,-1.474,-1.565,    60,0.0001276,0
151.1,62,61, 1.698, -1.48,-1.566,    60,0.0001308,0
151.15,63,60, 1.698,-1.486,-1.567,    60,0.0001677,0
151.2,64,61, 1.698,-1.492,-1.569,    60,0.0002727,0
151.25,61,59, 1.698,-1.497, -1.57,    60,0.0003809,0
151.3,59,59, 1.698,-1.503, -1.57,    60,0.0004585,0
151.35,60,59, 1.698,-1.508, -1.57,    60,0.0004714,0
151.4,59,60, 1.698,-1.514, -1.57,    60,0.0005187,0
151.45,62,59, 1.698, -1.52,-1.571,    60,0.0005009,0
151.5,62,60, 1.698,-1.525,-1.572,    60,0.0006174,0
151.55,58,61, 1.698,-1.531,-1.571,    60,0.0007049,0
151.6,59,62, 1.698,-1.537,-1.569,    60,0.0006276,0
151.65,59,60, 1.698,-1.542,-1.569,    60,0.0005487,0
151.7,57,61, 1.698,-1.548,-1.567,    60,0.0005347,0
151.75,60,60, 1.698,-1.554,-1.567,    60,0.0004197,0
151.8,60,63, 1.699,-1.559,-1.565,    45,0.0003114,0
151.85,43,55, 1.699,-1.564, -1.56,    45,0.000252,0
151.9,39,38, 1.699,-1.568, -1.56,    45,-0.00002728,0
151.95,38,35, 1.699,-1.571,-1.562,    45,-4.113E-6,0
152,45,45, 1.699,-1.575,-1.562,    45,0.00006749,0
152.05,51,50, 1.699, -1.58,-1.562,    45,0.00006979,0
152.1,49,48, 1.699,-1.585,-1.563,    45,0.00009662,0
152.15,44,45, 1.699,-1.589,-1.562,    45,0.0001245,0
152.2,44,44, 1.699,-1.593,-1.562,    45,0.0001052,0
152.25,44,44, 1.699,-1.597,-1.562,    45,0.0001093,0
152.3,45,45, 1.699,-1.601,-1.562,    45,0.0001137,0
152.35,46,45, 1.699,-1.606,-1.563,    45,0.0001186,0
152.4,48,47, 1.699, -1.61,-1.563,    45,0.0001481,0
152.45,46,45, 1.699,-1.615,-1.563,    45,0.0001797,0
152.5,43,45, 1.699,-1.619,-1.563,    45,0.0002129,0
152.55,43,42, 1.699,-1.623,-1.563,    45,0.0001754,0
152.6,43,43, 1.699,-1.627,-1.563,    45,0.0002087,0
152.65,45,45, 1.699,-1.631,-1.563,    45,0.0002203,0
152.7,44,45, 1.699,-1.635,-1.563,    45,0.0002338,0
152.75,46,46, 1.699, -1.64,-1.563,    45,0.0002246,0
152.8,44,47, 1.699,-1.644,-1.561,    45,0.0002407,0
152.850000000001,45,47, 1.699,-1.648, -1.56,    45,0.0001857,0
152.900000000001,45,45, 1.699,-1.652, -1.56,    45,0.0001521,0
152.950000000001,43,43, 1.699,-1.656, -1.56,    45,0.0001656,0
153.000000000001,42,45, 1.699,-1.661,-1.559,    45,0.0001811,0
153.050000000001,46,45, 1.699,-1.665,-1.559,     0, -0.05,0
153.100000000001,46,25, 1.699,-1.668,-1.569,     0, -0.03,0
153.150000000001,39,-4, 1.699, -1.67,-1.589,     0,     0,0
153.200000000001,11,0, 1.699, -1.67,-1.595,     0,     0,0
153.250000000001,0,1, 1.699, -1.67,-1.594,    60,0.00291,0
153.300000000001,15,0, 1.699,-1.671,-1.601,     0, -0.05,0
153.350000000001,40,0, 1.699,-1.673, -1.62,     0, -0.05,0
153.400000000001,62,-14, 1.699,-1.675,-1.656,     0, -0.05,0
153.450000000001,67,-40, 1.699,-1.677,-1.706,     0, -0.05,0
153.500000000001,60,-59, 1.699,-1.677,-1.763,     0, -0.05,0
153.550000000001,55,-65, 1.699,-1.676,-1.819,     0, -0.05,0
153.600000000001,51,-60, 1.699,-1.676,-1.872,     0, -0.05,0
153.650000000001,52,-53, 1.699,-1.676,-1.921,     0, -0.05,0
153.700000000001,53,-50, 1.699,-1.676, -1.97,     0, -0.05,0
153.750000000001,52,-51, 1.699,-1.676,-2.018,     0, -0.05,0
153.800000000001,54,-55, 1.699,-1.676, -2.07,     0, -0.05,0
153.850000000001,55,-56, 1.699,-1.676,-2.122,     0, -0.05,0
153.900000000001,56,-54, 1.699,-1.676,-2.174,     0, -0.05,0
153.950000000001,54,-52, 1.699,-1.676,-2.224,     0, -0.05,0
154.000000000001,53,-51, 1.699,-1.676,-2.273,     0, -0.05,0
154.050000000001,55,-52, 1.699,-1.676,-2.324,     0, -0.05,0
154.100000000001,55,-53, 1.699,-1.676,-2.374,     0, -0.05,0
154.150000000001,55,-54, 1.699,-1.676,-2.426,     0, -0.05,0
154.200000000001,52,-53, 1.699,-1.676,-2.475,     0, -0.05,0
154.250000000001,54,-53, 1.699,-1.676,-2.526,     0, -0.05,0
154.300000000001,54,-54, 1.699,-1.676,-2.577,     0, -0.05,0
154.350000000001,53,-53, 1.699,-1.676,-2.627,     0, -0.05,0
154.400000000001,54,-52, 1.699,-1.676,-2.677,     0, -0.03,0
