Format Version,1.23,Take Name,23122020-diff-square-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.26.04.687 ,Total Frames in Take,8002,Total Exported Frames,8002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3945,39.450000,-125.816101,-1.225843,1.005653,0.456364,0.084747,-0.886661,0.000692,0.512086,0.082974,-0.795953,0.827818,0.366254,0.085867,-0.831932,0.678693,0.387160,0.086146,-0.911423,0.794839,0.559957,0.084000,-1.007336,0.909247,0.511443,0.083190,-0.795834,0.367212,0.085196,-0.831399,0.387306,0.086668,-0.912039,0.559633,0.083842,-1.007294
3946,39.460000,-125.865173,-1.037377,1.042424,0.456126,0.084759,-0.885563,0.000745,0.511775,0.083336,-0.794803,0.842845,0.365968,0.085807,-0.830913,0.735467,0.386940,0.085939,-0.910387,0.774100,0.559823,0.083955,-1.006149,0.916704,0.511211,0.083425,-0.794540,0.366755,0.085522,-0.830266,0.387152,0.086183,-0.911230,0.559498,0.083886,-1.006176
3947,39.470000,-125.750885,-1.031088,1.092078,0.455996,0.084541,-0.884427,0.000610,0.511827,0.083164,-0.793779,0.842389,0.365948,0.085668,-0.829597,0.768730,0.386760,0.085730,-0.909113,0.815409,0.559450,0.083600,-1.005220,0.961719,0.511203,0.083251,-0.793805,0.366458,0.085407,-0.828871,0.387077,0.085965,-0.909737,0.559318,0.083534,-1.005261
3948,39.480000,-125.899132,-1.190667,1.180282,0.455952,0.084610,-0.882967,0.000550,0.511545,0.083022,-0.792176,0.826231,0.365767,0.086001,-0.828366,0.800918,0.386783,0.086028,-0.907829,0.891801,0.559710,0.083388,-1.003495,0.951649,0.510921,0.083186,-0.792433,0.366353,0.085592,-0.828014,0.386917,0.086381,-0.908041,0.559615,0.083269,-1.003377
3949,39.490000,-125.842178,-1.036232,1.120452,0.455521,0.084504,-0.882428,0.000664,0.511207,0.083138,-0.791691,0.843102,0.365387,0.085683,-0.827741,0.798399,0.386325,0.085710,-0.907224,0.840811,0.559166,0.083484,-1.003057,0.913239,0.510583,0.083112,-0.791632,0.366063,0.085782,-0.827314,0.386696,0.085604,-0.907731,0.558823,0.083522,-1.003014
3950,39.500000,-125.834663,-1.212538,1.078002,0.455330,0.084649,-0.881481,0.000597,0.511024,0.082951,-0.790753,0.840880,0.365205,0.085883,-0.826780,0.817486,0.386134,0.086058,-0.906265,0.832456,0.558959,0.083706,-1.002124,0.952361,0.510391,0.082994,-0.790699,0.365630,0.085775,-0.826197,0.386547,0.086149,-0.906785,0.558799,0.083680,-1.002225
3951,39.510000,-125.722511,-2.179077,0.754932,0.454943,0.084331,-0.880962,0.001873,0.510772,0.080744,-0.790373,0.840880,0.364929,0.085709,-0.826081,0.817486,0.385723,0.086815,-0.905594,0.832456,0.558349,0.084054,-1.001799,0.952361,0.509106,0.080582,-0.793077,0.365265,0.085874,-0.825187,0.386202,0.086610,-0.906097,0.558314,0.084129,-1.001146
3952,39.520000,-125.744904,-2.299542,0.645965,0.454773,0.084322,-0.879981,0.001728,0.510557,0.080452,-0.789376,0.204867,0.364734,0.085602,-0.825139,0.757657,0.385565,0.086916,-0.904639,0.819012,0.558234,0.084319,-1.000771,0.835385,0.508955,0.080396,-0.791954,0.365203,0.085696,-0.824269,0.385809,0.086800,-0.905021,0.558269,0.084355,-1.000148
3953,39.530000,-125.786430,-2.231390,0.650338,0.454492,0.084234,-0.879085,0.001770,0.510214,0.080483,-0.788437,0.241218,0.364412,0.085473,-0.824308,0.751921,0.385300,0.086745,-0.903794,0.882915,0.558041,0.084234,-0.999800,0.843779,0.508516,0.080425,-0.790700,0.365062,0.085585,-0.823400,0.385606,0.086613,-0.904267,0.557983,0.084275,-0.999153
3954,39.540000,-125.849625,-2.101966,0.774225,0.454221,0.084021,-0.877935,0.001907,0.509852,0.080581,-0.787219,0.292477,0.364085,0.085377,-0.823254,0.719488,0.385053,0.086418,-0.902722,0.855207,0.557893,0.083710,-0.998544,0.837316,0.507979,0.080357,-0.789718,0.364806,0.085562,-0.822522,0.385290,0.086248,-0.903151,0.557752,0.083785,-0.997834
3955,39.550000,-126.120483,-1.044098,1.049092,0.454112,0.084804,-0.876443,0.000677,0.509356,0.083374,-0.785437,0.217202,0.363711,0.085868,-0.822195,0.738957,0.385037,0.085995,-0.901575,0.870501,0.558345,0.083980,-0.996566,0.818103,0.508827,0.083572,-0.785203,0.364398,0.085242,-0.821550,0.385214,0.086558,-0.902373,0.558095,0.083813,-0.996612
3956,39.560000,-126.282005,-1.024986,1.056348,0.453906,0.084529,-0.875310,0.000714,0.508893,0.083137,-0.784148,0.847235,0.363352,0.085591,-0.821317,0.717144,0.384902,0.085698,-0.900636,0.751712,0.558476,0.083689,-0.995138,0.924110,0.508359,0.083214,-0.783914,0.364147,0.085345,-0.820773,0.385132,0.085904,-0.901392,0.558095,0.083630,-0.995122
3957,39.570000,-126.233765,-1.083050,1.060169,0.453695,0.084592,-0.874330,0.000646,0.508758,0.083103,-0.783215,0.852837,0.363187,0.085702,-0.820260,0.751598,0.384670,0.085834,-0.899597,0.795980,0.558163,0.083727,-0.994247,0.903532,0.508078,0.083116,-0.783238,0.363703,0.085683,-0.819698,0.385115,0.085838,-0.900100,0.557947,0.083729,-0.994269
3958,39.580000,-126.298645,-1.083545,1.014884,0.453664,0.084533,-0.873395,0.000594,0.508623,0.083010,-0.782218,0.829892,0.363095,0.085567,-0.819429,0.809234,0.384668,0.085759,-0.898741,0.832156,0.558271,0.083793,-0.993193,0.945667,0.508028,0.083095,-0.782141,0.363601,0.085318,-0.818834,0.385015,0.085985,-0.899325,0.558075,0.083727,-0.993257
3959,39.590000,-126.159714,-1.791528,0.764871,0.453481,0.084237,-0.872944,0.001753,0.508635,0.081323,-0.781918,0.848408,0.363045,0.085355,-0.818756,0.795110,0.384439,0.086248,-0.898112,0.821167,0.557807,0.084024,-0.992988,0.945718,0.507202,0.081116,-0.784669,0.363322,0.085532,-0.818049,0.384843,0.086043,-0.898361,0.557777,0.084114,-0.992306
3960,39.600000,-126.292259,-1.213877,0.872823,0.453069,0.084667,-0.871597,0.000661,0.508033,0.082820,-0.780429,0.222798,0.362503,0.085554,-0.817621,0.805049,0.384072,0.086004,-0.896934,0.870693,0.557668,0.084290,-0.991403,0.827785,0.507615,0.082845,-0.780221,0.363086,0.085469,-0.817044,0.384315,0.086076,-0.897759,0.557347,0.084274,-0.991372
3961,39.610000,-126.370888,-1.366858,0.955196,0.452464,0.085032,-0.870244,0.000744,0.507300,0.082982,-0.779003,0.883190,0.361829,0.086168,-0.816390,0.793813,0.383505,0.086587,-0.895673,0.784329,0.557222,0.084392,-0.989910,0.919316,0.506635,0.083076,-0.778810,0.362726,0.085876,-0.815546,0.383561,0.086818,-0.896538,0.557051,0.084333,-0.989980
3962,39.620000,-126.405563,-1.356197,1.036793,0.452221,0.084992,-0.869196,0.000668,0.507004,0.083018,-0.777921,0.825204,0.361556,0.086258,-0.815395,0.683545,0.383278,0.086562,-0.894666,0.775722,0.557047,0.084128,-0.988801,0.951580,0.506408,0.083116,-0.778037,0.362371,0.085955,-0.814620,0.383368,0.086800,-0.895362,0.556859,0.084064,-0.988681
3963,39.630000,-126.429100,-1.218002,1.135737,0.452225,0.084804,-0.867812,0.000663,0.506976,0.083138,-0.776511,0.846884,0.361539,0.086140,-0.814048,0.735790,0.383290,0.086240,-0.893312,0.814860,0.557096,0.083700,-0.987375,0.892486,0.506397,0.083316,-0.776415,0.362357,0.085594,-0.813661,0.383549,0.086691,-0.893840,0.556699,0.083558,-0.987291
3964,39.640000,-126.298409,-1.025918,1.140693,0.452138,0.084528,-0.866701,0.000778,0.507101,0.083195,-0.775523,0.778653,0.361572,0.085734,-0.812733,0.719173,0.383142,0.085729,-0.892047,0.799877,0.556739,0.083454,-0.986501,0.930951,0.506241,0.083311,-0.775347,0.362369,0.085410,-0.812011,0.383497,0.085993,-0.892714,0.556519,0.083378,-0.986649
3965,39.650000,-126.280663,-0.991559,1.154662,0.451800,0.084534,-0.865571,0.000540,0.506791,0.083269,-0.774410,0.854346,0.361250,0.085739,-0.811575,0.784740,0.382795,0.085697,-0.890896,0.838209,0.556364,0.083430,-0.985403,0.951015,0.506226,0.083400,-0.774459,0.361795,0.085352,-0.811032,0.383040,0.086045,-0.891384,0.556199,0.083325,-0.985381
3966,39.660000,-126.227158,-0.971290,1.161959,0.451431,0.084762,-0.864444,0.000693,0.506508,0.083537,-0.773334,0.846543,0.360931,0.085965,-0.810364,0.798011,0.382402,0.085903,-0.889705,0.777416,0.555882,0.083642,-0.984374,0.922006,0.505901,0.083622,-0.773376,0.361381,0.085698,-0.809749,0.382971,0.086164,-0.890338,0.555583,0.083569,-0.984327
3967,39.670000,-126.132545,-1.171270,1.035591,0.451129,0.084573,-0.863334,0.000766,0.506350,0.082915,-0.772317,0.824299,0.360718,0.085705,-0.809103,0.747350,0.382061,0.085915,-0.888478,0.742732,0.555386,0.083756,-0.983435,0.925439,0.505782,0.083017,-0.771916,0.361348,0.085390,-0.808379,0.382307,0.086211,-0.889432,0.555147,0.083673,-0.983593
3968,39.680000,-126.114449,-1.249368,0.903683,0.450731,0.084752,-0.862146,0.000635,0.505977,0.082866,-0.771150,0.888925,0.360335,0.085716,-0.807889,0.849681,0.381657,0.086143,-0.887269,0.756999,0.554956,0.084281,-0.982277,0.924546,0.505707,0.082861,-0.770797,0.360621,0.085724,-0.807361,0.381998,0.086126,-0.888178,0.554660,0.084293,-0.982337
3969,39.690000,-125.983017,-2.079407,0.865260,0.450159,0.084255,-0.861283,0.001789,0.505583,0.080918,-0.770436,0.281759,0.359900,0.085749,-0.806809,0.716481,0.381049,0.086656,-0.886231,0.842399,0.554105,0.083697,-0.981655,0.778238,0.504339,0.080821,-0.773024,0.360415,0.085885,-0.805808,0.381230,0.086501,-0.886815,0.554060,0.083757,-0.980771
3970,39.700000,-126.147240,-1.281630,1.141114,0.449904,0.084651,-0.859413,0.000671,0.505102,0.082880,-0.768385,0.842377,0.359485,0.086041,-0.805203,0.740035,0.380846,0.086167,-0.884573,0.811448,0.554185,0.083517,-0.979492,0.929710,0.504544,0.082996,-0.768113,0.360313,0.085698,-0.804676,0.380925,0.086448,-0.885269,0.553920,0.083433,-0.979534
3971,39.710000,-126.032753,-1.135859,1.195029,0.449677,0.084530,-0.858271,0.000547,0.505060,0.083047,-0.767350,0.877364,0.359365,0.085907,-0.803882,0.780188,0.380566,0.085885,-0.883295,0.844899,0.553716,0.083280,-0.978557,0.918109,0.504607,0.083166,-0.767205,0.360081,0.085546,-0.803521,0.380686,0.086186,-0.883824,0.553409,0.083184,-0.978500
3972,39.720000,-126.058823,-0.933510,1.163438,0.449507,0.084624,-0.857258,0.000701,0.504852,0.083465,-0.766309,0.867167,0.359166,0.085802,-0.802912,0.769946,0.380403,0.085719,-0.882316,0.843952,0.553606,0.083509,-0.977493,0.881099,0.504340,0.083592,-0.766372,0.359927,0.085431,-0.802553,0.380621,0.086030,-0.882811,0.553207,0.083404,-0.977256
3973,39.730000,-125.884361,-1.059397,1.030140,0.449134,0.084366,-0.856041,0.000561,0.504751,0.082896,-0.765264,0.845780,0.358957,0.085409,-0.801422,0.760946,0.379956,0.085569,-0.880888,0.788909,0.552871,0.083590,-0.976592,0.932628,0.504231,0.083087,-0.764993,0.359489,0.084855,-0.800852,0.380132,0.086078,-0.881538,0.552719,0.083429,-0.976746
3974,39.740000,-125.863228,-1.202355,1.026542,0.448914,0.084406,-0.855122,0.000753,0.504562,0.082688,-0.764367,0.822372,0.358759,0.085545,-0.800467,0.716242,0.379730,0.085783,-0.879941,0.766684,0.552605,0.083607,-0.975712,0.933608,0.503886,0.082773,-0.764165,0.359370,0.085279,-0.799548,0.380071,0.086003,-0.880782,0.552433,0.083548,-0.975906
3975,39.750000,-125.763084,-1.210492,0.982575,0.448471,0.084492,-0.854109,0.000842,0.504277,0.082729,-0.763452,0.779689,0.358411,0.085562,-0.799298,0.768686,0.379243,0.085864,-0.878808,0.737260,0.551954,0.083813,-0.974880,0.896353,0.503475,0.082771,-0.763089,0.358965,0.085447,-0.798566,0.379897,0.085959,-0.879626,0.551634,0.083790,-0.975143
3976,39.760000,-125.718735,-1.251904,0.855129,0.448109,0.084610,-0.852938,0.000826,0.503981,0.082685,-0.762326,0.779689,0.358088,0.085494,-0.798059,0.768686,0.378862,0.085988,-0.877583,0.737260,0.551504,0.084274,-0.973785,0.896353,0.503471,0.082709,-0.762148,0.358779,0.085407,-0.797237,0.379233,0.086060,-0.878676,0.551122,0.084261,-0.973718
3977,39.770000,-125.520721,-2.303622,0.670864,0.447682,0.084063,-0.852269,0.001579,0.503821,0.080203,-0.761883,0.864840,0.357860,0.085388,-0.797074,0.730588,0.378379,0.086670,-0.876656,0.710973,0.550668,0.083989,-0.973465,0.903128,0.502399,0.080222,-0.764151,0.358218,0.085438,-0.796157,0.378749,0.086582,-0.877002,0.550741,0.084007,-0.972884
3978,39.780000,-125.486931,-2.135520,0.731539,0.447350,0.084199,-0.850872,0.001736,0.503552,0.080671,-0.760512,0.330985,0.357560,0.085507,-0.795623,0.753698,0.378027,0.086621,-0.875221,0.871423,0.550260,0.083997,-0.972132,0.853606,0.501936,0.080467,-0.762978,0.358081,0.085706,-0.794946,0.378310,0.086414,-0.875486,0.550209,0.084085,-0.971449
3979,39.790000,-125.548332,-1.323021,1.068616,0.447231,0.084656,-0.849570,0.000635,0.503375,0.082761,-0.759124,0.261123,0.357382,0.085952,-0.794418,0.780687,0.377914,0.086197,-0.874006,0.890066,0.550254,0.083712,-0.970730,0.827346,0.502846,0.082783,-0.759076,0.358038,0.085894,-0.793864,0.378216,0.086234,-0.874664,0.549931,0.083706,-0.970649
3980,39.800000,-125.564461,-1.134414,1.114016,0.447066,0.084548,-0.848423,0.000476,0.503190,0.083010,-0.757958,0.867130,0.357200,0.085787,-0.793299,0.784765,0.377753,0.085873,-0.872882,0.818868,0.550124,0.083523,-0.969554,0.916744,0.502879,0.083109,-0.757963,0.357678,0.085471,-0.792656,0.377694,0.086172,-0.873596,0.550056,0.083438,-0.969473
3981,39.810000,-125.447655,-1.188665,1.085275,0.446823,0.084521,-0.847432,0.000619,0.503129,0.082869,-0.757082,0.918515,0.357069,0.085749,-0.792124,0.784825,0.377461,0.085902,-0.871748,0.805865,0.549634,0.083562,-0.968772,0.966075,0.502675,0.083036,-0.757015,0.357690,0.085178,-0.791475,0.377676,0.086422,-0.872526,0.549360,0.083415,-0.968690
3982,39.820000,-125.435036,-1.123371,1.097079,0.446532,0.084676,-0.846572,0.000683,0.502859,0.083144,-0.756234,0.877806,0.356789,0.085878,-0.791245,0.733868,0.377163,0.085981,-0.870874,0.760041,0.549317,0.083700,-0.967935,0.919484,0.502215,0.083319,-0.756048,0.357523,0.085355,-0.790740,0.377478,0.086430,-0.871478,0.548994,0.083560,-0.967979
3983,39.830000,-125.344589,-1.020515,1.090115,0.446248,0.084669,-0.845663,0.000774,0.502720,0.083309,-0.755412,0.826738,0.356591,0.085785,-0.790195,0.741926,0.376839,0.085845,-0.869857,0.796145,0.548843,0.083737,-0.967186,0.911447,0.502156,0.083436,-0.755098,0.357403,0.085382,-0.789553,0.377030,0.086197,-0.870738,0.548513,0.083635,-0.967225
3984,39.840000,-125.142075,-0.410387,0.916103,0.445145,0.084133,-0.844469,0.000933,0.501942,0.083695,-0.754413,0.835396,0.355675,0.084517,-0.788691,0.722179,0.375644,0.084495,-0.868423,0.758089,0.547321,0.083824,-0.966349,0.913198,0.501899,0.083343,-0.754107,0.356686,0.085409,-0.788464,0.373793,0.083183,-0.869146,0.547803,0.084263,-0.966268
3985,39.850000,-125.210564,-0.956306,0.857189,0.445658,0.084748,-0.843543,0.000583,0.502339,0.083332,-0.753425,0.882940,0.356124,0.085424,-0.787870,0.658170,0.376191,0.085762,-0.867577,0.404682,0.547979,0.084475,-0.965301,0.835778,0.501815,0.083405,-0.753212,0.356701,0.085201,-0.787304,0.376435,0.085961,-0.868240,0.547747,0.084416,-0.965385
3986,39.860000,-125.017311,-2.124434,0.702584,0.445063,0.083903,-0.842862,0.001581,0.502004,0.080373,-0.752966,0.857218,0.355728,0.085154,-0.786881,0.790445,0.375542,0.086302,-0.866643,0.816482,0.546978,0.083785,-0.964960,0.936478,0.500355,0.080058,-0.755146,0.356400,0.085497,-0.786165,0.375681,0.085991,-0.866866,0.547020,0.083909,-0.964373
3987,39.870000,-124.972626,-2.155153,0.714659,0.444882,0.083972,-0.841711,0.001629,0.501891,0.080398,-0.751860,0.312060,0.355591,0.085265,-0.785659,0.740041,0.375344,0.086413,-0.865436,0.898164,0.546701,0.083813,-0.963889,0.849564,0.500225,0.080199,-0.754280,0.356131,0.085495,-0.784691,0.375491,0.086182,-0.865825,0.546828,0.083892,-0.963357
3988,39.880000,-125.030151,-2.085953,0.697423,0.444774,0.083901,-0.840827,0.001691,0.501697,0.080433,-0.750917,0.270628,0.355425,0.085115,-0.784866,0.709788,0.375258,0.086250,-0.864624,0.866823,0.546717,0.083805,-0.962902,0.838837,0.500155,0.080323,-0.753391,0.355977,0.085266,-0.783856,0.375409,0.086088,-0.865109,0.546793,0.083859,-0.962264
3989,39.890000,-124.845535,-2.158130,0.848418,0.444429,0.083950,-0.839755,0.001816,0.501640,0.080466,-0.750029,0.269116,0.355270,0.085472,-0.783500,0.714869,0.374840,0.086442,-0.863325,0.876041,0.545965,0.083420,-0.962167,0.808750,0.499994,0.080427,-0.752445,0.356031,0.085545,-0.782654,0.374961,0.086358,-0.863798,0.545892,0.083450,-0.961406
3990,39.900000,-124.984802,-1.200665,1.097005,0.444355,0.084530,-0.838458,0.000744,0.501389,0.082865,-0.748566,0.864087,0.355051,0.085787,-0.782426,0.712892,0.374799,0.085930,-0.862213,0.757798,0.546182,0.083536,-0.960625,0.892533,0.500873,0.082992,-0.748453,0.355884,0.085342,-0.781772,0.375042,0.086308,-0.863071,0.545784,0.083434,-0.960497
3991,39.910000,-125.023651,-1.219019,1.145597,0.443954,0.084376,-0.837644,0.000714,0.500927,0.082715,-0.747714,0.818038,0.354614,0.085729,-0.781672,0.663102,0.374415,0.085817,-0.861446,0.786441,0.545861,0.083244,-0.959744,0.940471,0.500235,0.082886,-0.747566,0.355598,0.085203,-0.780917,0.374473,0.086218,-0.862198,0.545653,0.083133,-0.959779
3992,39.920000,-124.967247,-1.108582,1.126516,0.443651,0.084585,-0.836552,0.000737,0.500715,0.083099,-0.746676,0.819219,0.354364,0.085826,-0.780494,0.701217,0.374086,0.085882,-0.860287,0.775548,0.545440,0.083531,-0.958750,0.912962,0.500024,0.083290,-0.746579,0.355190,0.085227,-0.779872,0.374390,0.086385,-0.860966,0.545124,0.083386,-0.958735
3993,39.930000,-124.850327,-0.956965,1.001101,0.443307,0.084715,-0.835622,0.000758,0.500556,0.083401,-0.745861,0.845665,0.354128,0.085636,-0.779385,0.802367,0.373690,0.085781,-0.859217,0.809214,0.544854,0.084044,-0.958024,0.891916,0.499940,0.083441,-0.745887,0.354758,0.085523,-0.778920,0.374179,0.085876,-0.859796,0.544447,0.084018,-0.957880
3994,39.940000,-124.781639,-0.952871,0.927899,0.442989,0.084568,-0.834357,0.000762,0.500344,0.083208,-0.744666,0.801801,0.353876,0.085362,-0.778015,0.772874,0.373344,0.085603,-0.857870,0.804584,0.544393,0.084100,-0.956879,0.909266,0.499599,0.083230,-0.744397,0.354602,0.085307,-0.777471,0.373777,0.085640,-0.858520,0.544051,0.084093,-0.957002
3995,39.950000,-124.687698,-1.231551,1.002907,0.442861,0.084661,-0.833361,0.000613,0.500358,0.082877,-0.743767,0.849226,0.353846,0.085781,-0.776868,0.745878,0.373182,0.086066,-0.856755,0.804471,0.544057,0.083921,-0.956052,0.937532,0.499796,0.083009,-0.743592,0.354556,0.085376,-0.776264,0.373344,0.086411,-0.857438,0.543833,0.083819,-0.956095
3996,39.960000,-124.672867,-1.153775,1.126449,0.442586,0.084559,-0.832229,0.000653,0.500110,0.082996,-0.742649,0.853059,0.353589,0.085833,-0.775712,0.688496,0.372901,0.085913,-0.855606,0.789055,0.543745,0.083495,-0.954949,0.943534,0.499536,0.083123,-0.742661,0.354461,0.085417,-0.774925,0.372938,0.086244,-0.856381,0.543556,0.083407,-0.954864
3997,39.970000,-124.486320,-2.019259,0.926863,0.442421,0.084245,-0.831715,0.001769,0.500203,0.081056,-0.742344,0.233902,0.353618,0.085800,-0.774901,0.721498,0.372682,0.086594,-0.854851,0.853158,0.543183,0.083531,-0.954765,0.826428,0.498686,0.081035,-0.745007,0.354075,0.085860,-0.773887,0.372890,0.086511,-0.855394,0.543245,0.083555,-0.954073
3998,39.980000,-124.652771,-1.390276,1.130226,0.442252,0.084715,-0.830246,0.000643,0.499802,0.082749,-0.740690,0.895105,0.353279,0.086164,-0.773695,0.766952,0.372564,0.086361,-0.853595,0.801094,0.543364,0.083585,-0.953004,0.915574,0.499398,0.082836,-0.740765,0.353898,0.085890,-0.773053,0.372685,0.086599,-0.854344,0.543112,0.083516,-0.952791
3999,39.990000,-124.534088,-2.232555,0.944970,0.441900,0.083826,-0.829415,0.001844,0.499597,0.080284,-0.740002,0.268407,0.353055,0.085564,-0.772671,0.753107,0.372187,0.086444,-0.852603,0.832499,0.542760,0.083012,-0.952383,0.823786,0.497888,0.080476,-0.742370,0.353560,0.085453,-0.771830,0.372640,0.086516,-0.853091,0.542671,0.082968,-0.951685
4000,40.000000,-124.527367,-1.087199,1.137913,0.441640,0.084411,-0.828071,0.000683,0.499393,0.082971,-0.738636,0.850554,0.352786,0.085657,-0.771329,0.743415,0.371895,0.085687,-0.851272,0.758328,0.542488,0.083331,-0.951047,0.917276,0.498821,0.083141,-0.738670,0.353346,0.085096,-0.770677,0.372295,0.086218,-0.851973,0.542208,0.083180,-0.950957
4001,40.010000,-124.308708,-1.946053,0.761123,0.441332,0.083623,-0.827640,0.001693,0.499390,0.080441,-0.738448,0.850554,0.352695,0.084845,-0.770558,0.743415,0.371517,0.085823,-0.850563,0.758328,0.541725,0.083384,-0.950992,0.917276,0.497748,0.080320,-0.740600,0.353349,0.084998,-0.769966,0.371798,0.085663,-0.850797,0.541630,0.083449,-0.950279
4002,40.020000,-124.334213,-1.858946,0.596676,0.440915,0.083747,-0.826303,0.001876,0.498934,0.080596,-0.737085,0.322773,0.352244,0.084628,-0.769267,0.776112,0.371106,0.085780,-0.849260,0.900167,0.541375,0.083983,-0.949601,0.819290,0.497204,0.080280,-0.739356,0.353114,0.085021,-0.768030,0.371278,0.085432,-0.850044,0.541324,0.084100,-0.948903
4003,40.030000,-124.422951,-0.830777,0.922005,0.440740,0.084613,-0.824783,0.000736,0.498658,0.083458,-0.735451,0.281918,0.351980,0.085308,-0.767885,0.609253,0.370947,0.085495,-0.847861,0.781173,0.541376,0.084190,-0.947937,0.822776,0.498086,0.083530,-0.735109,0.352785,0.085087,-0.767319,0.371129,0.085685,-0.848659,0.541052,0.084134,-0.948004
4004,40.040000,-124.402527,-1.075278,1.059326,0.440439,0.084730,-0.823692,0.000735,0.498386,0.083254,-0.734383,0.832459,0.351706,0.085834,-0.766758,0.747930,0.370643,0.085963,-0.846741,0.789860,0.541023,0.083870,-0.946886,0.916259,0.497771,0.083367,-0.734262,0.352644,0.085477,-0.766294,0.370890,0.086246,-0.847385,0.540597,0.083788,-0.946776
4005,40.050000,-124.246117,-1.005710,1.040891,0.440230,0.084545,-0.822162,0.000517,0.498421,0.083175,-0.733010,0.840719,0.351651,0.085567,-0.764986,0.723562,0.370369,0.085685,-0.845021,0.813675,0.540478,0.083752,-0.945629,0.888075,0.497971,0.083181,-0.732865,0.352150,0.085560,-0.764998,0.368997,0.083077,-0.850923,0.540432,0.083753,-0.945751
4006,40.060000,-124.235039,-0.524333,1.080109,0.439516,0.083880,-0.821106,0.000596,0.497732,0.083364,-0.731961,0.881685,0.350943,0.084624,-0.763917,0.875191,0.369645,0.084441,-0.843956,0.000000,0.539745,0.083091,-0.944589,0.967260,0.497633,0.082935,-0.732060,0.351637,0.085794,-0.763666,0.368279,0.082922,-0.844205,0.540330,0.083631,-0.944536
4007,40.070000,-124.153633,-2.021751,0.955567,0.439634,0.084223,-0.820557,0.001955,0.497934,0.081049,-0.731523,0.887335,0.351163,0.085828,-0.763227,0.654145,0.369762,0.086584,-0.843287,0.485508,0.539677,0.083428,-0.944191,0.800497,0.496320,0.081140,-0.734126,0.351688,0.085803,-0.762647,0.368418,0.083401,-0.848131,0.539936,0.083409,-0.943502
4008,40.080000,-124.223808,-1.259860,1.135180,0.439322,0.084391,-0.819246,0.000647,0.497544,0.082652,-0.730120,0.233765,0.350773,0.085755,-0.762032,0.804383,0.369458,0.085878,-0.842074,0.000000,0.539514,0.083278,-0.942756,0.816105,0.496803,0.082670,-0.730502,0.351401,0.085741,-0.761708,0.367791,0.083210,-0.847098,0.539602,0.083276,-0.942710
4009,40.090000,-124.107651,-0.992969,0.975017,0.439230,0.084370,-0.818083,0.000735,0.497636,0.082975,-0.729072,0.791629,0.350787,0.085272,-0.760695,0.823254,0.369314,0.085471,-0.840774,0.000000,0.539183,0.083762,-0.941791,0.975168,0.496764,0.082988,-0.729175,0.351600,0.085259,-0.760447,0.367362,0.083535,-0.846301,0.539242,0.083762,-0.941906
4010,40.100000,-124.182907,-1.102353,0.873628,0.438959,0.084351,-0.817160,0.000715,0.497244,0.082695,-0.728075,0.780375,0.350439,0.085159,-0.759889,0.787595,0.369074,0.085551,-0.839942,0.000000,0.539078,0.083998,-0.940735,0.967691,0.496531,0.082659,-0.728053,0.351321,0.085288,-0.759435,0.369341,0.085427,-0.840464,0.538752,0.084040,-0.940646
4011,40.110000,-123.929550,-2.232013,0.611497,0.438449,0.084156,-0.816403,0.001980,0.497078,0.080377,-0.727609,0.821562,0.350190,0.085330,-0.758738,0.750011,0.368492,0.086655,-0.838858,0.850197,0.538035,0.084264,-0.940408,0.914979,0.495577,0.080474,-0.729875,0.350883,0.085298,-0.758242,0.366942,0.083837,-0.843705,0.538181,0.084242,-0.939643
4012,40.120000,-124.017479,-0.866745,0.950877,0.438532,0.084574,-0.814815,0.000704,0.497080,0.083378,-0.725895,0.320031,0.350177,0.085344,-0.757289,0.786718,0.368578,0.085511,-0.837397,0.000000,0.538292,0.084063,-0.938679,0.805412,0.496423,0.083386,-0.725920,0.350971,0.085334,-0.757238,0.366930,0.083540,-0.843145,0.538221,0.084064,-0.938699
4013,40.130000,-124.135246,-1.277461,1.042287,0.438179,0.084865,-0.813822,0.000713,0.496536,0.083030,-0.724787,0.825387,0.349715,0.086085,-0.756472,0.714356,0.368279,0.086341,-0.836542,0.749892,0.538185,0.084005,-0.937485,0.876383,0.495958,0.083274,-0.724481,0.350462,0.085329,-0.756053,0.368638,0.087002,-0.837202,0.537742,0.083790,-0.937525
4014,40.140000,-124.053474,-1.286394,1.084949,0.438032,0.084796,-0.812663,0.000693,0.496517,0.082976,-0.723712,0.822264,0.349652,0.086095,-0.755186,0.703075,0.368100,0.086298,-0.835283,0.761384,0.537859,0.083816,-0.936470,0.907346,0.495942,0.083219,-0.723371,0.350449,0.085371,-0.754684,0.368261,0.086916,-0.835992,0.537555,0.083621,-0.936550
