Format Version,1.23,Take Name,23122020-diff-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.19.50.388 ,Total Frames in Take,8096,Total Exported Frames,8096,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1591,15.910000,157.429459,0.010305,1.281709,0.488002,0.078633,0.811036,0.001261,0.412469,0.079178,0.886074,0.522433,0.414090,0.079335,0.735851,0.864833,0.496254,0.078607,0.737987,0.641603,0.629193,0.077411,0.884234,0.950490,0.412373,0.079122,0.887262,0.414197,0.079473,0.736265,0.497442,0.078420,0.736673,0.628199,0.077476,0.883916
1592,15.920000,157.441238,-0.600316,2.019191,0.487317,0.077194,0.811595,0.001456,0.411808,0.077219,0.886657,0.701751,0.413397,0.079584,0.736452,0.887518,0.495553,0.078184,0.738550,0.554764,0.628511,0.073791,0.884720,0.738549,0.410878,0.077264,0.886740,0.412832,0.079500,0.737167,0.496565,0.078330,0.736777,0.629169,0.073727,0.885263
1593,15.930000,157.814743,-0.414598,1.764792,0.486289,0.077296,0.810785,0.001081,0.411267,0.077457,0.886335,0.766414,0.411878,0.079122,0.736113,0.771047,0.494049,0.077966,0.737685,0.488356,0.627962,0.074639,0.883008,0.786225,0.409804,0.077509,0.886855,0.412017,0.079030,0.736808,0.495281,0.078075,0.736788,0.627987,0.074602,0.882586
1594,15.940000,157.636459,0.264560,2.037956,0.485488,0.077888,0.810249,0.001015,0.410240,0.079410,0.885558,0.713535,0.411325,0.079691,0.735330,0.572497,0.493478,0.077818,0.737170,0.735052,0.626910,0.074635,0.882939,0.905013,0.409393,0.079690,0.884839,0.410938,0.079010,0.736850,0.494376,0.078294,0.736871,0.627045,0.074476,0.882622
1595,15.950000,157.809631,-0.468573,1.722497,0.484383,0.077419,0.810700,0.000933,0.409354,0.077458,0.886242,0.718422,0.409977,0.079212,0.736021,0.919894,0.492149,0.078141,0.737600,0.592955,0.626052,0.074867,0.882935,0.934757,0.408762,0.077513,0.887199,0.409789,0.079052,0.736225,0.493337,0.078354,0.736507,0.625826,0.074817,0.882815
1596,15.960000,156.974564,0.798488,1.962925,0.483316,0.078607,0.810531,0.001721,0.407208,0.080991,0.884949,0.337100,0.410027,0.079899,0.734747,0.478784,0.492148,0.077852,0.737553,0.733915,0.623883,0.075686,0.884876,0.762042,0.408952,0.081399,0.882993,0.408681,0.079149,0.736151,0.492171,0.078433,0.736661,0.623848,0.075492,0.885807
1597,15.970000,157.852554,0.012438,0.995673,0.482674,0.078773,0.809764,0.001262,0.407696,0.079117,0.885356,0.492013,0.408207,0.078990,0.735125,0.714904,0.490386,0.078643,0.736655,0.687201,0.624406,0.078344,0.881919,0.696738,0.405927,0.078923,0.884375,0.407674,0.079396,0.736048,0.491438,0.078305,0.737242,0.625357,0.078500,0.881183
1598,15.980000,157.798096,-0.976135,1.534732,0.481421,0.077174,0.810285,0.000770,0.406376,0.076208,0.885806,0.000000,0.407022,0.079012,0.735601,0.814186,0.489199,0.078454,0.737194,0.759526,0.623088,0.075023,0.882538,0.873949,0.406293,0.082261,0.881750,0.406728,0.079002,0.736284,0.490008,0.078458,0.736674,0.622606,0.075028,0.882389
1599,15.990000,158.036118,0.085906,1.161027,0.480342,0.078739,0.809336,0.000991,0.405608,0.079327,0.885168,0.679995,0.405638,0.079183,0.734936,0.766588,0.487820,0.078576,0.736203,0.739438,0.622302,0.077869,0.881037,0.793441,0.404510,0.079281,0.884511,0.405039,0.079325,0.735639,0.488760,0.078449,0.736635,0.622963,0.077912,0.880543
1600,16.000000,157.082611,0.794693,2.491469,0.479174,0.078293,0.810186,0.002068,0.403218,0.081048,0.884747,0.221145,0.405766,0.080483,0.734537,0.424837,0.487871,0.077731,0.737190,0.745810,0.619839,0.073910,0.884271,0.707276,0.405186,0.081620,0.882400,0.404007,0.079377,0.735525,0.487662,0.078611,0.736725,0.620164,0.073631,0.885361
1601,16.010000,157.044922,0.018356,2.229612,0.477756,0.077763,0.810358,0.000849,0.401735,0.078999,0.884893,0.221145,0.404374,0.080066,0.734687,0.424837,0.486501,0.078064,0.737366,0.745810,0.618414,0.073922,0.884487,0.707276,0.402038,0.079153,0.884283,0.403340,0.079525,0.735254,0.486617,0.078544,0.736860,0.618884,0.073745,0.885174
1602,16.020000,158.327469,-0.618178,1.261227,0.476841,0.078913,0.810373,0.001446,0.402494,0.078366,0.886585,0.825435,0.401757,0.080032,0.736364,0.675572,0.483946,0.079655,0.737206,0.823265,0.619168,0.077602,0.881336,0.787275,0.400009,0.077860,0.886803,0.401753,0.080791,0.737066,0.485533,0.078472,0.736591,0.619610,0.078085,0.880872
1603,16.030000,157.886749,-0.454512,1.691124,0.475390,0.077534,0.810698,0.001129,0.400462,0.077574,0.886341,0.363618,0.400883,0.079263,0.736119,0.741322,0.483058,0.078226,0.737588,0.481868,0.617157,0.075071,0.882744,0.799306,0.399083,0.077637,0.886817,0.400749,0.079132,0.736769,0.484605,0.078416,0.736507,0.617226,0.075016,0.882515
1604,16.040000,157.483719,-0.259690,1.343354,0.473933,0.078263,0.810619,0.001235,0.398472,0.078389,0.885730,0.634808,0.399950,0.079264,0.735508,0.830749,0.482116,0.078592,0.737562,0.525910,0.615196,0.076808,0.883677,0.938786,0.398433,0.078373,0.886997,0.399582,0.079295,0.735359,0.483555,0.078549,0.736643,0.614594,0.076822,0.883495
1605,16.050000,157.580780,0.294632,1.802298,0.473125,0.078399,0.809832,0.000966,0.397800,0.079803,0.885066,0.683231,0.399028,0.079780,0.734839,0.900402,0.481185,0.078207,0.736761,0.572927,0.614489,0.075804,0.882663,0.842825,0.396412,0.080156,0.884917,0.398607,0.079110,0.735210,0.482007,0.078867,0.736780,0.615347,0.075480,0.882380
1606,16.060000,157.066910,0.070831,2.026059,0.472302,0.077820,0.810227,0.000950,0.396307,0.079001,0.884788,0.640027,0.398885,0.079741,0.734580,0.781581,0.481018,0.077985,0.737231,0.736513,0.613000,0.074554,0.884309,0.760047,0.396592,0.079149,0.884243,0.397489,0.079144,0.735107,0.481318,0.078462,0.736776,0.613526,0.074393,0.884965
1607,16.070000,157.253967,-0.644629,1.981362,0.470813,0.077272,0.811030,0.001564,0.395058,0.077194,0.885845,0.536160,0.397137,0.079630,0.735646,0.834280,0.479287,0.078303,0.738013,0.575490,0.611769,0.073963,0.884616,0.919306,0.394430,0.077338,0.887585,0.396654,0.079322,0.735312,0.480106,0.078709,0.736582,0.611982,0.073854,0.884833
1608,16.080000,157.742279,-0.750941,1.806548,0.469872,0.077621,0.810398,0.001350,0.394755,0.077235,0.885852,0.466228,0.395552,0.079758,0.735643,0.907571,0.477723,0.078720,0.737312,0.709047,0.611459,0.074770,0.882783,0.922701,0.393596,0.077153,0.887644,0.395484,0.079868,0.735297,0.478748,0.078594,0.736777,0.611422,0.074810,0.882479
1609,16.090000,157.136124,0.918335,2.406287,0.469147,0.078580,0.810071,0.001639,0.393262,0.081486,0.884697,0.393728,0.395666,0.080537,0.734487,0.541155,0.477775,0.077835,0.737068,0.770246,0.609886,0.074461,0.884032,0.722692,0.395084,0.081857,0.883140,0.394207,0.079701,0.735221,0.477754,0.078593,0.736548,0.609812,0.074180,0.885102
1610,16.100000,157.266174,0.964108,2.440355,0.468299,0.078523,0.810234,0.001817,0.392585,0.081531,0.885030,0.369176,0.394649,0.080505,0.734815,0.439100,0.476762,0.077734,0.737213,0.700928,0.609201,0.074321,0.883879,0.629378,0.394624,0.081981,0.883613,0.392788,0.079295,0.735142,0.476741,0.078875,0.736854,0.609112,0.073868,0.885288
1611,16.110000,158.135910,-0.467124,0.825350,0.467074,0.078719,0.810094,0.001359,0.392471,0.078119,0.886055,0.368356,0.392239,0.078990,0.735825,0.921810,0.474425,0.079119,0.736949,0.694154,0.609162,0.078648,0.881547,0.795131,0.390065,0.077884,0.886791,0.392216,0.079269,0.735966,0.475566,0.078736,0.736729,0.609800,0.078834,0.881067
1612,16.120000,157.661346,-0.372544,1.786159,0.465430,0.077743,0.810801,0.000978,0.390207,0.077992,0.886150,0.646993,0.391220,0.079575,0.735929,0.952890,0.473386,0.078369,0.737721,0.721942,0.606908,0.075037,0.883404,0.818222,0.388853,0.078061,0.886544,0.391086,0.079451,0.735974,0.474471,0.078525,0.737912,0.607323,0.074970,0.882811
1613,16.130000,157.579788,0.273222,2.006747,0.464273,0.078341,0.810025,0.000798,0.388949,0.079855,0.885259,0.646993,0.390183,0.080084,0.735031,0.952890,0.472334,0.078250,0.736954,0.721942,0.605624,0.075176,0.882855,0.818222,0.388254,0.079988,0.885192,0.389574,0.079766,0.735470,0.473259,0.078572,0.736643,0.605988,0.075057,0.882793
1614,16.140000,157.029160,-0.122970,1.773715,0.462515,0.078226,0.811265,0.001053,0.386465,0.078894,0.885777,0.822413,0.389138,0.079858,0.735571,0.796139,0.471277,0.078539,0.738275,0.743253,0.603179,0.075613,0.885435,0.903045,0.386422,0.079025,0.887019,0.388623,0.079485,0.735327,0.472372,0.078964,0.737311,0.602852,0.075517,0.885427
1615,16.150000,158.104340,-0.475492,0.837043,0.462505,0.078748,0.809722,0.001414,0.387860,0.078141,0.885642,0.687619,0.387710,0.079045,0.735412,0.829844,0.469896,0.079162,0.736581,0.620160,0.604554,0.078643,0.881253,0.914851,0.385895,0.077984,0.886749,0.387787,0.079273,0.735193,0.471066,0.078845,0.736819,0.604871,0.078777,0.880484
1616,16.160000,157.932739,-0.566316,1.141271,0.461351,0.078570,0.810007,0.001505,0.386480,0.078025,0.885705,0.434891,0.386778,0.079447,0.735480,0.918527,0.468960,0.079204,0.736891,0.691229,0.603186,0.077602,0.881955,0.789204,0.384586,0.077683,0.887029,0.386522,0.079871,0.735198,0.469919,0.078764,0.736592,0.603705,0.077781,0.881712
1617,16.170000,157.863724,-0.251303,1.311774,0.460556,0.078402,0.810201,0.000606,0.385595,0.078520,0.885810,0.415928,0.386076,0.079343,0.735581,0.857691,0.468254,0.078709,0.737091,0.726026,0.602301,0.077036,0.882321,0.849912,0.385301,0.082541,0.882020,0.385486,0.079346,0.735872,0.468958,0.078705,0.736755,0.602203,0.077037,0.882359
1618,16.180000,157.547318,-0.655775,1.405035,0.458854,0.077970,0.810303,0.000682,0.383477,0.077461,0.885497,0.000000,0.384785,0.079359,0.735282,0.835388,0.466954,0.078809,0.737240,0.805096,0.600201,0.076252,0.883191,0.973734,0.384706,0.082613,0.882067,0.384359,0.079353,0.736041,0.467814,0.078812,0.736544,0.599812,0.076255,0.883143
1619,16.190000,157.269089,0.936170,1.784068,0.457630,0.079347,0.810146,0.001590,0.381904,0.081839,0.884949,0.434218,0.383946,0.080237,0.734739,0.738609,0.466085,0.078358,0.737126,0.710417,0.598585,0.076953,0.883770,0.892239,0.383271,0.082045,0.883156,0.383041,0.079840,0.735079,0.466606,0.078885,0.738016,0.598198,0.076797,0.883876
1620,16.200000,157.121414,-0.071914,1.395950,0.456242,0.078865,0.810108,0.000793,0.380308,0.079351,0.884740,0.884478,0.382737,0.079820,0.734528,0.768423,0.464887,0.078981,0.737104,0.748964,0.597037,0.077309,0.884061,0.852834,0.380692,0.079427,0.884493,0.382006,0.079577,0.735043,0.465839,0.079234,0.736909,0.596456,0.077228,0.884004
1621,16.210000,157.088196,-0.598200,2.087817,0.455194,0.077703,0.810967,0.001444,0.379224,0.077780,0.885564,0.649541,0.381740,0.080208,0.735372,0.844595,0.463879,0.078714,0.737975,0.586554,0.595931,0.074110,0.884958,0.887767,0.378553,0.077882,0.886791,0.381200,0.079961,0.735186,0.464751,0.079058,0.736612,0.596258,0.074006,0.885247
1622,16.220000,157.018509,0.358342,2.266759,0.453849,0.078601,0.810584,0.001273,0.377799,0.080447,0.885075,0.754777,0.380509,0.080724,0.734867,0.812587,0.462628,0.078497,0.737596,0.688293,0.594462,0.074737,0.884798,0.716519,0.376840,0.080643,0.885142,0.380002,0.080349,0.735274,0.463248,0.078995,0.736635,0.595470,0.074466,0.885240
1623,16.230000,157.967102,-0.353840,0.953687,0.453627,0.079383,0.809832,0.001294,0.378800,0.079069,0.885575,0.572378,0.379010,0.079791,0.735344,0.875463,0.461193,0.079689,0.736709,0.669299,0.595504,0.078984,0.881702,0.870493,0.377420,0.078883,0.886568,0.378795,0.080171,0.735103,0.462418,0.079201,0.736605,0.595756,0.079146,0.881279
1624,16.240000,157.211334,-0.188883,2.036019,0.452036,0.078402,0.810918,0.001443,0.376227,0.079144,0.885674,0.768570,0.378425,0.080526,0.735464,0.661124,0.460567,0.078890,0.737901,0.575054,0.592925,0.075048,0.884631,0.825072,0.376123,0.079357,0.886569,0.377399,0.079766,0.735008,0.461321,0.079739,0.736637,0.593276,0.074818,0.885190
1625,16.250000,157.292557,-0.757406,2.462810,0.451168,0.079204,0.811538,0.001157,0.375471,0.079276,0.886411,0.753840,0.377454,0.082458,0.736226,0.700830,0.459594,0.080545,0.738520,0.360775,0.592154,0.074537,0.884994,0.838371,0.374556,0.078944,0.886562,0.377437,0.083201,0.737164,0.460237,0.079219,0.736431,0.592415,0.074968,0.885399
1626,16.260000,157.633896,-0.486916,1.724543,0.449842,0.078101,0.810151,0.001466,0.374582,0.078109,0.885463,0.753840,0.375665,0.079910,0.735245,0.700830,0.457833,0.078845,0.737075,0.360775,0.591289,0.075538,0.882819,0.838371,0.373161,0.078146,0.886961,0.375381,0.079855,0.735076,0.459109,0.078914,0.736353,0.591438,0.075517,0.882631
1627,16.270000,157.614059,-0.523093,1.820029,0.449006,0.078299,0.810313,0.001297,0.373721,0.078314,0.885600,0.483824,0.374856,0.080297,0.735385,0.916093,0.457022,0.079123,0.737241,0.632825,0.590425,0.075465,0.883025,0.939740,0.372897,0.078488,0.887041,0.374387,0.079932,0.735003,0.458013,0.079494,0.736509,0.590563,0.075363,0.882974
1628,16.280000,156.946716,1.000351,2.483737,0.448236,0.079122,0.810118,0.001680,0.372108,0.082224,0.884488,0.582812,0.375010,0.081152,0.734288,0.823375,0.457106,0.078304,0.737145,0.678309,0.588720,0.074809,0.884550,0.955389,0.373788,0.082667,0.882871,0.373450,0.080050,0.735175,0.457045,0.079258,0.736559,0.588783,0.074479,0.885653
1629,16.290000,156.887161,0.895840,2.522141,0.447350,0.079232,0.810143,0.001690,0.371144,0.082182,0.884439,0.406531,0.374204,0.081402,0.734240,0.473375,0.456296,0.078556,0.737178,0.719581,0.587756,0.074788,0.884714,0.711706,0.372733,0.082712,0.882612,0.372536,0.080134,0.734930,0.456289,0.079583,0.737128,0.587933,0.074488,0.885497
1630,16.300000,157.868820,0.696350,1.244746,0.446409,0.080196,0.809092,0.000959,0.371459,0.081891,0.884694,0.380253,0.371925,0.080345,0.734470,0.448763,0.454099,0.079311,0.735986,0.743126,0.588154,0.079238,0.881217,0.785885,0.370479,0.081889,0.883780,0.371476,0.080368,0.735128,0.454790,0.079299,0.736533,0.588749,0.079230,0.880842
1631,16.310000,157.323349,-0.344888,1.336623,0.444054,0.078707,0.810270,0.001262,0.368382,0.078681,0.885169,0.665042,0.370280,0.079757,0.734953,0.800949,0.452440,0.079138,0.737237,0.779608,0.585112,0.077250,0.883721,0.824197,0.368042,0.078667,0.886609,0.370061,0.079780,0.734720,0.453938,0.079106,0.736353,0.584606,0.077261,0.883465
1632,16.320000,157.348618,-0.444296,1.289379,0.443104,0.078665,0.810446,0.001273,0.367465,0.078435,0.885378,0.000000,0.369296,0.079706,0.735163,0.716009,0.451458,0.079202,0.737410,0.675952,0.584196,0.077316,0.883834,0.753330,0.369335,0.082512,0.882017,0.369076,0.079699,0.736277,0.452557,0.079200,0.736723,0.583283,0.077324,0.883458
1633,16.330000,157.748032,0.996082,1.494432,0.443289,0.080125,0.809341,0.001324,0.368187,0.082513,0.884773,0.438718,0.368968,0.080482,0.734557,0.657092,0.451131,0.078960,0.736255,0.824157,0.584869,0.078547,0.881777,0.943791,0.368948,0.082808,0.882682,0.368177,0.079925,0.735529,0.451482,0.079454,0.736613,0.584767,0.078416,0.881929
1634,16.340000,157.124130,-0.280337,1.864908,0.441149,0.078581,0.810836,0.001250,0.365223,0.079044,0.885476,0.773278,0.367647,0.080480,0.735270,0.770123,0.449790,0.079121,0.737833,0.613732,0.581935,0.075678,0.884764,0.877146,0.365130,0.079130,0.886374,0.366828,0.080182,0.734977,0.450563,0.079486,0.736546,0.582120,0.075579,0.885208
1635,16.350000,157.199463,-0.246775,1.498327,0.439736,0.078774,0.810340,0.000927,0.363904,0.079033,0.885077,0.704172,0.366128,0.080028,0.734865,0.929861,0.448281,0.079142,0.737325,0.669364,0.580631,0.076894,0.884095,0.896053,0.363558,0.079093,0.886207,0.365969,0.079847,0.734720,0.449350,0.079363,0.736579,0.580268,0.076843,0.883897
1636,16.360000,156.938782,1.176487,2.422886,0.439325,0.079372,0.809913,0.001403,0.363188,0.082732,0.884264,0.555003,0.366108,0.081172,0.734068,0.523033,0.448203,0.078315,0.736944,0.763985,0.579799,0.075269,0.884375,0.742571,0.364246,0.083018,0.882861,0.364712,0.080257,0.734990,0.448085,0.079115,0.736456,0.580126,0.075020,0.885319
1637,16.370000,157.815842,1.147689,1.452006,0.438690,0.080372,0.808921,0.001350,0.363680,0.082990,0.884437,0.603370,0.364280,0.080548,0.734226,0.750317,0.446445,0.079005,0.735830,0.583333,0.580357,0.078946,0.881193,0.936133,0.363677,0.083058,0.882852,0.363457,0.080268,0.734717,0.447172,0.079403,0.737275,0.580533,0.078853,0.881032
1638,16.380000,157.269211,-0.790979,2.210465,0.436827,0.078981,0.811640,0.001024,0.361095,0.078815,0.886479,0.603370,0.363135,0.081832,0.736290,0.750317,0.445281,0.080274,0.738625,0.583333,0.577797,0.075004,0.885168,0.936133,0.360649,0.078644,0.886786,0.362506,0.082402,0.736618,0.446171,0.079460,0.737326,0.578158,0.075240,0.885573
1639,16.390000,158.046005,-0.433651,0.708421,0.436207,0.079644,0.809857,0.001587,0.361484,0.079018,0.885700,0.857945,0.361489,0.079693,0.735469,0.772491,0.443673,0.079961,0.736723,0.556788,0.578181,0.079905,0.881535,0.852050,0.358848,0.078721,0.886943,0.361673,0.079972,0.735520,0.444840,0.079569,0.736557,0.578497,0.080095,0.880873
1640,16.400000,157.008682,0.349658,1.362809,0.433966,0.079636,0.809906,0.000786,0.357887,0.080821,0.884383,0.267621,0.360611,0.080233,0.734176,0.915558,0.442753,0.079220,0.736920,0.689528,0.574611,0.078270,0.884146,0.810532,0.358024,0.080901,0.884387,0.360110,0.079975,0.734652,0.443777,0.079513,0.736555,0.574050,0.078177,0.884007
1641,16.410000,157.127136,-0.583499,2.099376,0.433273,0.078396,0.811025,0.001515,0.357354,0.078507,0.885673,0.960345,0.359769,0.080910,0.735479,0.815638,0.441910,0.079393,0.738026,0.718670,0.574060,0.074775,0.884920,0.853580,0.357188,0.078629,0.886862,0.358989,0.080515,0.735014,0.442539,0.079909,0.736532,0.574396,0.074627,0.885476
1642,16.420000,157.586472,-0.296107,1.855465,0.432444,0.078874,0.810497,0.000983,0.357123,0.079303,0.885747,0.698382,0.358334,0.080768,0.735527,0.752426,0.440496,0.079430,0.737427,0.574706,0.573823,0.075994,0.883286,0.833352,0.356655,0.079355,0.886678,0.358074,0.080612,0.735026,0.441586,0.079613,0.737444,0.573613,0.075947,0.882930
1643,16.430000,157.047134,-0.081017,2.136093,0.431149,0.078898,0.811073,0.001356,0.355129,0.079897,0.885611,0.739179,0.357759,0.081114,0.735407,0.853635,0.439890,0.079289,0.738081,0.723537,0.571818,0.075292,0.885192,0.896081,0.354630,0.080019,0.886656,0.357029,0.080810,0.734987,0.440663,0.079611,0.737150,0.572200,0.075187,0.885478
1644,16.440000,157.273407,-0.203905,2.231210,0.429931,0.079100,0.811414,0.001351,0.354207,0.079956,0.886255,0.865111,0.356245,0.081565,0.736045,0.756038,0.438384,0.079676,0.738390,0.466344,0.570890,0.075202,0.884967,0.805549,0.353676,0.080006,0.886337,0.355576,0.081446,0.736745,0.439342,0.079883,0.736493,0.571360,0.075125,0.885582
1645,16.450000,157.252304,-0.184867,2.356043,0.429033,0.079315,0.811339,0.001357,0.353283,0.080293,0.886153,0.765177,0.355379,0.081978,0.735945,0.624153,0.437513,0.079912,0.738318,0.399183,0.569956,0.075077,0.884941,0.922086,0.352359,0.080215,0.886005,0.355138,0.082201,0.737412,0.438613,0.079591,0.736205,0.570032,0.075160,0.885231
1646,16.460000,158.097153,2.366125,2.415982,0.429040,0.082444,0.810625,0.001061,0.354456,0.087838,0.886416,0.000000,0.354315,0.083379,0.736250,0.834521,0.436427,0.079919,0.737526,0.726357,0.570961,0.078640,0.882308,0.837385,0.353614,0.082914,0.882215,0.353955,0.083411,0.736804,0.437484,0.079865,0.737247,0.570375,0.078657,0.882026
1647,16.470000,158.024399,-0.455725,0.988079,0.427100,0.079867,0.810023,0.001134,0.352349,0.079402,0.885840,0.624715,0.352408,0.080406,0.735611,0.956847,0.434593,0.080310,0.736893,0.687988,0.569050,0.079349,0.881749,0.873978,0.351068,0.079384,0.886622,0.352264,0.080440,0.735523,0.435837,0.080264,0.736802,0.569231,0.079367,0.881279
1648,16.480000,157.812637,0.337090,1.239287,0.425868,0.080349,0.809747,0.001284,0.350841,0.081424,0.885283,0.391183,0.351456,0.080746,0.735054,0.833786,0.433631,0.079905,0.736644,0.698111,0.567545,0.079321,0.882005,0.753033,0.348412,0.081597,0.885229,0.351508,0.080539,0.735684,0.434809,0.080163,0.736588,0.568226,0.079170,0.881306
1649,16.490000,157.020493,-0.625723,1.499089,0.423933,0.079273,0.810336,0.001117,0.347869,0.078882,0.884836,0.582948,0.350558,0.080800,0.734640,0.920254,0.432705,0.080108,0.737352,0.666578,0.564602,0.077302,0.884519,0.863939,0.347413,0.078784,0.886437,0.350611,0.081001,0.734398,0.433727,0.079879,0.736526,0.564152,0.077366,0.884220
1650,16.500000,156.919937,0.777924,2.464759,0.423775,0.079763,0.810246,0.001745,0.347607,0.082469,0.884592,0.340573,0.350581,0.081920,0.734390,0.426099,0.432680,0.079212,0.737275,0.687108,0.564233,0.075450,0.884729,0.733167,0.349116,0.083100,0.882522,0.349167,0.080591,0.735617,0.432509,0.080282,0.736648,0.564485,0.075113,0.885709
1651,16.510000,157.697296,0.773912,1.594673,0.423127,0.080504,0.809276,0.001175,0.347956,0.082582,0.884650,0.340573,0.348874,0.081190,0.734427,0.426099,0.431035,0.079648,0.736194,0.687108,0.564640,0.078596,0.881835,0.733167,0.348247,0.082855,0.882888,0.347765,0.080422,0.735670,0.431466,0.080215,0.736477,0.564826,0.078474,0.881967
1652,16.520000,157.621033,-0.365267,1.382811,0.421409,0.079562,0.810286,0.001173,0.346129,0.079535,0.885578,0.548326,0.347246,0.080705,0.735355,0.541516,0.429416,0.080035,0.737211,0.808467,0.562847,0.077973,0.883001,0.935314,0.344792,0.079516,0.886346,0.346934,0.080756,0.735480,0.430691,0.079964,0.736556,0.563141,0.077993,0.882824
1653,16.530000,157.052734,-0.212964,2.005418,0.419990,0.079043,0.811067,0.001383,0.343974,0.079722,0.885614,0.614539,0.346587,0.081132,0.735411,0.915059,0.428723,0.079550,0.738075,0.641323,0.560677,0.075768,0.885170,0.914019,0.343604,0.079852,0.886440,0.345962,0.080766,0.735294,0.429359,0.080092,0.736554,0.561140,0.075585,0.885759
1654,16.540000,157.058411,-0.407238,2.089775,0.418786,0.078664,0.810821,0.001350,0.342777,0.079070,0.885377,0.771452,0.345374,0.081035,0.735180,0.816468,0.427511,0.079440,0.737830,0.566132,0.559480,0.075110,0.884895,0.807027,0.342265,0.079197,0.886205,0.344768,0.080684,0.735148,0.428325,0.079962,0.736362,0.559890,0.074943,0.885349
1655,16.550000,156.921448,-0.506241,1.716698,0.417574,0.079404,0.811193,0.001383,0.341383,0.079373,0.885563,0.754469,0.344334,0.081214,0.735371,0.824654,0.426472,0.080169,0.738223,0.560470,0.558107,0.076859,0.885614,0.841537,0.341270,0.079393,0.886603,0.343238,0.081123,0.734742,0.427372,0.080270,0.737245,0.558292,0.076831,0.885951
1656,16.560000,156.981522,-0.101824,2.352337,0.416503,0.079421,0.811301,0.001335,0.340401,0.080538,0.885755,0.738431,0.343207,0.082018,0.735556,0.683362,0.425328,0.079914,0.738320,0.667004,0.557075,0.075212,0.885574,0.903553,0.339756,0.080745,0.886858,0.342501,0.081553,0.734600,0.425890,0.080249,0.738116,0.557583,0.075090,0.885660
1657,16.570000,156.785294,0.245676,2.365013,0.415468,0.079737,0.810350,0.001054,0.339116,0.081460,0.884535,0.895139,0.342439,0.082107,0.734341,0.693343,0.424544,0.079807,0.737398,0.770831,0.555774,0.075575,0.885127,0.737484,0.339041,0.081629,0.884158,0.341439,0.081582,0.734820,0.424868,0.080320,0.736711,0.556516,0.075349,0.885834
1658,16.580000,157.153824,-0.447491,2.334863,0.414122,0.079420,0.811567,0.001234,0.338242,0.079932,0.886254,0.757113,0.340592,0.082235,0.736057,0.818708,0.422727,0.080333,0.738564,0.538386,0.554928,0.075179,0.885394,0.844864,0.337320,0.079888,0.886554,0.340111,0.082399,0.736575,0.423780,0.080074,0.737069,0.555437,0.075245,0.885742
1659,16.590000,157.024399,-0.255375,2.122353,0.413122,0.078865,0.811000,0.001520,0.337071,0.079554,0.885511,0.702531,0.339759,0.081182,0.735311,0.828084,0.421891,0.079465,0.738013,0.531976,0.553767,0.075256,0.885166,0.817215,0.336414,0.079703,0.886492,0.339179,0.080822,0.735234,0.422703,0.080027,0.736423,0.554278,0.075070,0.885655
1660,16.600000,157.044067,-0.357589,2.195532,0.412109,0.079074,0.810877,0.001546,0.336084,0.079641,0.885415,0.723405,0.338721,0.081589,0.735218,0.673694,0.420853,0.079827,0.737888,0.604450,0.552778,0.075240,0.884985,0.792753,0.336014,0.079843,0.886501,0.337809,0.080924,0.734563,0.421353,0.080566,0.736581,0.553212,0.075016,0.885655
1661,16.610000,157.039261,-0.508678,2.050194,0.411048,0.079149,0.811010,0.001451,0.335014,0.079352,0.885541,0.773530,0.337659,0.081526,0.735348,0.724834,0.419797,0.080036,0.738024,0.590549,0.551722,0.075681,0.885128,0.799593,0.335087,0.079405,0.886443,0.336690,0.081303,0.734877,0.420376,0.080340,0.736522,0.552043,0.075588,0.885857
1662,16.620000,156.966125,-0.440365,1.960289,0.409657,0.079157,0.810761,0.001567,0.333527,0.079414,0.885193,0.709517,0.336364,0.081333,0.735000,0.741866,0.418499,0.079928,0.737784,0.602566,0.550238,0.075954,0.885066,0.817344,0.333058,0.079576,0.886244,0.335527,0.080875,0.734605,0.419280,0.080485,0.736516,0.550753,0.075780,0.885554
1663,16.630000,156.735916,0.081660,2.209656,0.408853,0.079362,0.810041,0.000966,0.332432,0.080692,0.884163,0.709517,0.335881,0.081586,0.733973,0.741866,0.417991,0.079579,0.737097,0.602566,0.549109,0.075591,0.884931,0.817344,0.332373,0.080858,0.883377,0.334729,0.081089,0.734553,0.418350,0.079959,0.737078,0.549752,0.075452,0.885254
1664,16.640000,157.138596,-0.508793,1.520215,0.407098,0.079710,0.810430,0.001270,0.331187,0.079534,0.885087,0.798595,0.333568,0.081188,0.734883,0.654437,0.415719,0.080408,0.737427,0.869146,0.547917,0.077707,0.884325,0.816880,0.331198,0.079477,0.886386,0.333476,0.081301,0.734728,0.416868,0.080271,0.736762,0.547081,0.077758,0.883959
