346.5,0.001909722,0.001996528,-0.00078125,-0.000954861
346.51,0.002083333,0.001996528,-0.000954861,-0.000954861
346.52,0.002083333,0.001996528,-0.000954861,-0.000954861
346.53,0.002083333,0.001996528,-0.000954861,-0.000954861
346.54,0.002083333,0.001996528,-0.000954861,-0.000954861
346.55,0.002170139,0.002256944,-0.000954861,-0.000954861
346.56,0.002170139,0.002256944,-0.000954861,-0.000954861
346.57,0.002170139,0.002256944,-0.000954861,-0.000954861
346.58,0.002256944,0.002256944,-0.000954861,-0.000954861
346.59,0.002256944,0.002256944,-0.000954861,-0.001128472
346.6,0.002256944,0.002256944,-0.000954861,-0.001128472
346.61,0.002256944,0.002256944,-0.000954861,-0.001128472
346.62,0.00234375,0.00234375,-0.000954861,-0.001128472
346.63,0.00234375,0.00234375,-0.000954861,-0.001041667
346.64,0.00234375,0.00234375,-0.000954861,-0.001041667
346.65,0.00234375,0.00234375,-0.000954861,-0.001041667
346.66,0.002430555,0.002517361,-0.000954861,-0.001041667
346.67,0.002430555,0.002517361,-0.000954861,-0.001128472
346.68,0.002430555,0.002517361,-0.000954861,-0.001128472
346.69,0.002430555,0.002517361,-0.000954861,-0.001128472
346.7,0.002690972,0.002604167,-0.001128472,-0.001128472
346.71,0.002690972,0.002604167,-0.001128472,-0.001128472
346.72,0.002690972,0.002604167,-0.001128472,-0.001128472
346.73,0.002690972,0.002604167,-0.001128472,-0.001128472
346.74,0.002777778,0.002777778,-0.001128472,-0.001041667
346.75,0.002777778,0.002777778,-0.001128472,-0.001041667
346.76,0.002777778,0.002777778,-0.001128472,-0.001041667
346.77,0.002951389,0.002777778,-0.001128472,-0.001041667
346.78,0.002951389,0.002864583,-0.001128472,-0.000954861
346.79,0.002951389,0.002864583,-0.001128472,-0.000954861
346.8,0.002951389,0.002864583,-0.001128472,-0.000954861
346.81,0.003038195,0.002864583,-0.001302083,-0.000954861
346.82,0.003038195,0.002864583,-0.001302083,-0.000954861
346.83,0.003038195,0.002864583,-0.001302083,-0.000954861
346.84,0.003038195,0.002864583,-0.001302083,-0.000954861
346.85,0.002951389,0.003125,-0.001475694,-0.001128472
346.86,0.002951389,0.003125,-0.001475694,-0.001128472
346.87,0.002951389,0.003125,-0.001475694,-0.001128472
346.88,0.002951389,0.003125,-0.001475694,-0.001128472
346.89,0.003038195,0.003298611,-0.001388889,-0.001388889
346.9,0.003038195,0.003298611,-0.001388889,-0.001388889
346.91,0.003038195,0.003298611,-0.001388889,-0.001388889
346.92,0.003385417,0.003385417,-0.001388889,-0.0015625
346.93,0.003385417,0.003385417,-0.001388889,-0.0015625
346.94,0.003385417,0.003385417,-0.001388889,-0.0015625
346.95,0.003385417,0.003385417,-0.001388889,-0.0015625
346.96,0.003385417,0.003472222,-0.001475694,-0.001649306
346.97,0.003385417,0.003472222,-0.001475694,-0.001649306
346.98,0.003385417,0.003472222,-0.001475694,-0.001649306
346.99,0.003472222,0.003472222,-0.0015625,-0.001649306
347,0.003472222,0.003472222,-0.0015625,-0.001649306
347.01,0.003472222,0.003472222,-0.0015625,-0.001649306
347.02,0.003472222,0.003472222,-0.0015625,-0.001649306
347.03,0.003645833,0.003645833,-0.0015625,-0.0015625
347.04,0.003645833,0.003645833,-0.0015625,-0.0015625
347.05,0.003645833,0.003645833,-0.0015625,-0.0015625
347.06,0.003819444,0.003645833,-0.001649306,-0.001649306
347.07,0.003819444,0.003645833,-0.001649306,-0.001649306
347.08,0.003819444,0.003645833,-0.001649306,-0.001649306
347.09,0.003819444,0.003645833,-0.001649306,-0.001649306
347.1,0.00390625,0.003732639,-0.0015625,-0.001649306
347.11,0.00390625,0.003732639,-0.0015625,-0.001649306
347.12,0.00390625,0.003732639,-0.0015625,-0.001649306
347.13,0.00390625,0.003732639,-0.0015625,-0.001649306
347.14,0.004079861,0.00390625,-0.001736111,-0.001736111
347.15,0.004079861,0.00390625,-0.001736111,-0.001736111
347.16,0.004079861,0.00390625,-0.001736111,-0.001736111
347.17,0.004079861,0.004079861,-0.001822917,-0.001736111
347.18,0.004079861,0.004079861,-0.001822917,-0.001822917
347.19,0.004079861,0.004079861,-0.001822917,-0.001822917
347.2,0.004079861,0.004079861,-0.001822917,-0.001822917
347.21,0.004253472,0.004340278,-0.001909722,-0.001909722
347.22,0.004253472,0.004340278,-0.001909722,-0.001909722
347.23,0.004253472,0.004340278,-0.001909722,-0.001909722
347.24,0.004253472,0.004340278,-0.001909722,-0.001909722
347.25,0.004253472,0.004253472,-0.001909722,-0.001996528
347.26,0.004253472,0.004253472,-0.001909722,-0.001996528
347.27,0.004253472,0.004253472,-0.001909722,-0.001996528
347.28,0.004253472,0.004253472,-0.001909722,-0.001996528
347.29,0.004513889,0.004427083,-0.001996528,-0.001996528
347.3,0.004513889,0.004427083,-0.001996528,-0.001996528
347.31,0.004513889,0.004427083,-0.001996528,-0.001996528
347.32,0.0046875,0.004513889,-0.002083333,-0.001996528
347.33,0.0046875,0.004513889,-0.002083333,-0.002083333
347.34,0.0046875,0.004513889,-0.002083333,-0.002083333
347.35,0.0046875,0.004513889,-0.002083333,-0.002083333
347.36,0.004861111,0.004600694,-0.002083333,-0.002083333
347.37,0.004861111,0.004600694,-0.002083333,-0.002083333
347.38,0.004861111,0.004600694,-0.002083333,-0.002083333
347.39,0.004861111,0.004600694,-0.002083333,-0.002083333
347.4,0.004861111,0.0046875,-0.001996528,-0.001909722
347.41,0.004861111,0.0046875,-0.001996528,-0.001909722
347.42,0.004861111,0.0046875,-0.001996528,-0.001909722
347.43,0.004774306,0.004861111,-0.001822917,-0.001822917
347.44,0.004774306,0.004861111,-0.001822917,-0.001822917
347.45,0.004774306,0.004861111,-0.001822917,-0.001822917
347.46,0.004774306,0.004861111,-0.001822917,-0.001822917
347.47,0.004774306,0.004861111,-0.001822917,-0.001822917
347.48,0.004774306,0.004861111,-0.001822917,-0.001822917
347.49,0.004774306,0.004861111,-0.001822917,-0.001822917
347.5,0.004774306,0.004861111,-0.001822917,-0.001822917
347.51,0.004774306,0.004774306,-0.002170139,-0.001909722
347.52,0.004774306,0.004774306,-0.002170139,-0.001909722
347.53,0.004774306,0.004774306,-0.002170139,-0.001909722
347.54,0.005034722,0.004947917,-0.002517361,-0.002083333
347.55,0.005034722,0.004947917,-0.002517361,-0.002083333
347.56,0.005034722,0.004947917,-0.002517361,-0.002083333
347.57,0.005295139,0.005121528,-0.002430555,-0.002170139
347.58,0.005295139,0.005121528,-0.002430555,-0.002170139
347.59,0.005295139,0.005121528,-0.002430555,-0.002170139
347.6,0.005295139,0.005121528,-0.002430555,-0.002170139
347.61,0.00546875,0.00546875,-0.002430555,-0.002430555
347.62,0.00546875,0.00546875,-0.002430555,-0.002430555
347.63,0.00546875,0.00546875,-0.002430555,-0.002430555
347.64,0.005642361,0.005729166,-0.002430555,-0.002430555
347.65,0.005642361,0.005729166,-0.002517361,-0.002690972
347.66,0.005642361,0.005729166,-0.002517361,-0.002690972
347.67,0.005642361,0.005729166,-0.002517361,-0.002690972
347.68,0.005729166,0.005729166,-0.002517361,-0.002777778
347.69,0.005729166,0.005729166,-0.002517361,-0.002777778
347.7,0.005729166,0.005729166,-0.002517361,-0.002777778
347.71,0.005729166,0.005729166,-0.002517361,-0.002777778
347.72,0.005729166,0.005642361,-0.002430555,-0.002517361
347.73,0.005729166,0.005642361,-0.002430555,-0.002517361
347.74,0.005729166,0.005642361,-0.002430555,-0.002517361
347.75,0.005642361,0.00546875,-0.002517361,-0.002430555
347.76,0.005642361,0.00546875,-0.002517361,-0.002430555
347.77,0.005642361,0.00546875,-0.002517361,-0.002430555
347.78,0.005642361,0.00546875,-0.002517361,-0.002430555
347.79,0.005815972,0.005642361,-0.002430555,-0.00234375
347.8,0.005815972,0.005642361,-0.002430555,-0.00234375
347.81,0.005815972,0.005642361,-0.002430555,-0.00234375
347.82,0.005815972,0.005642361,-0.002430555,-0.00234375
347.83,0.005642361,0.005642361,-0.00234375,-0.00234375
347.84,0.005642361,0.005642361,-0.00234375,-0.00234375
347.85,0.005642361,0.005642361,-0.00234375,-0.00234375
347.86,0.005642361,0.005815972,-0.002170139,-0.002430555
347.87,0.005642361,0.005815972,-0.002170139,-0.002430555
347.88,0.005642361,0.005815972,-0.002170139,-0.002430555
347.89,0.005642361,0.005815972,-0.002170139,-0.002430555
347.9,0.005642361,0.00546875,-0.001909722,-0.002083333
347.91,0.005642361,0.00546875,-0.001909722,-0.002083333
347.92,0.005642361,0.00546875,-0.001909722,-0.002083333
347.93,0.005642361,0.00546875,-0.001909722,-0.002083333
347.94,0.00546875,0.005295139,-0.002083333,-0.001909722
347.95,0.00546875,0.005295139,-0.002083333,-0.001909722
347.96,0.00546875,0.005295139,-0.002083333,-0.001909722
347.97,0.00546875,0.005381944,-0.002083333,-0.001909722
347.98,0.00546875,0.005381944,-0.002256944,-0.001996528
347.99,0.00546875,0.005381944,-0.002256944,-0.001996528
348,0.00546875,0.005381944,-0.002256944,-0.001996528
348.01,0.005642361,0.005555556,-0.00234375,-0.002170139
348.02,0.005642361,0.005555556,-0.00234375,-0.002170139
348.03,0.005642361,0.005555556,-0.00234375,-0.002170139
348.04,0.005381944,0.005729166,-0.002430555,-0.002604167
348.05,0.005381944,0.005729166,-0.002430555,-0.002604167
348.06,0.005381944,0.005729166,-0.002430555,-0.002604167
348.07,0.005381944,0.005729166,-0.002430555,-0.002604167
348.08,0.005555556,0.005729166,-0.002517361,-0.002777778
348.09,0.005555556,0.005729166,-0.002517361,-0.002777778
348.1,0.005555556,0.005729166,-0.002517361,-0.002777778
348.11,0.005555556,0.005729166,-0.002517361,-0.002777778
348.12,0.005642361,0.005729166,-0.002517361,-0.002517361
348.13,0.005642361,0.005729166,-0.002517361,-0.002517361
348.14,0.005642361,0.005729166,-0.002517361,-0.002517361
348.15,0.005642361,0.005729166,-0.002517361,-0.002517361
348.16,0.005642361,0.005555556,-0.002517361,-0.002430555
348.17,0.005642361,0.005555556,-0.002517361,-0.002430555
348.18,0.005642361,0.005555556,-0.002517361,-0.002430555
348.19,0.00546875,0.005555556,-0.002604167,-0.00234375
348.2,0.00546875,0.005555556,-0.002604167,-0.00234375
348.21,0.00546875,0.005555556,-0.002604167,-0.00234375
348.22,0.00546875,0.005555556,-0.002604167,-0.00234375
348.23,0.00546875,0.005729166,-0.002430555,-0.002430555
348.24,0.00546875,0.005729166,-0.002430555,-0.002430555
348.25,0.00546875,0.005729166,-0.002430555,-0.002430555
348.26,0.00546875,0.005729166,-0.002430555,-0.002430555
348.27,0.005381944,0.005729166,-0.002256944,-0.002517361
348.28,0.005381944,0.005729166,-0.002256944,-0.002517361
348.29,0.005381944,0.005729166,-0.002256944,-0.002517361
348.3,0.005381944,0.005729166,-0.002256944,-0.002517361
348.31,0.005642361,0.005555556,-0.002256944,-0.002430555
348.32,0.005642361,0.005555556,-0.002256944,-0.002430555
348.33,0.005642361,0.005555556,-0.002256944,-0.002430555
348.34,0.005642361,0.005555556,-0.002256944,-0.002430555
348.35,0.005555556,0.005381944,-0.00234375,-0.002170139
348.36,0.005555556,0.005381944,-0.00234375,-0.002170139
348.37,0.005555556,0.005381944,-0.00234375,-0.002170139
348.38,0.00546875,0.005381944,-0.002170139,-0.002083333
348.39,0.00546875,0.005381944,-0.002170139,-0.002083333
348.4,0.00546875,0.005381944,-0.002170139,-0.002083333
348.41,0.00546875,0.005381944,-0.002170139,-0.002083333
348.42,0.005381944,0.00546875,-0.002083333,-0.001996528
348.43,0.005381944,0.00546875,-0.002083333,-0.001996528
348.44,0.005381944,0.00546875,-0.002083333,-0.001996528
348.45,0.005381944,0.00546875,-0.002083333,-0.001996528
348.46,0.005555556,0.005642361,-0.002170139,-0.002170139
348.47,0.005555556,0.005642361,-0.002170139,-0.002170139
348.48,0.005555556,0.005642361,-0.002170139,-0.002170139
348.49,0.005555556,0.005642361,-0.002170139,-0.002170139
348.5,0.00546875,0.005729166,-0.00234375,-0.002430555
348.51,0.00546875,0.005729166,-0.00234375,-0.002430555
348.52,0.00546875,0.005729166,-0.00234375,-0.002430555
348.53,0.005555556,0.005555556,-0.002517361,-0.002690972
348.54,0.005555556,0.005555556,-0.002517361,-0.002690972
348.55,0.005555556,0.005555556,-0.002517361,-0.002690972
348.56,0.005555556,0.005555556,-0.002517361,-0.002690972
348.57,0.005642361,0.005642361,-0.002517361,-0.002690972
348.58,0.005642361,0.005642361,-0.002517361,-0.002690972
348.59,0.005642361,0.005642361,-0.002517361,-0.002690972
348.6,0.005642361,0.005642361,-0.002517361,-0.002690972
348.61,0.005815972,0.005555556,-0.002690972,-0.002604167
348.62,0.005815972,0.005555556,-0.002690972,-0.002604167
348.63,0.005815972,0.005555556,-0.002690972,-0.002604167
348.64,0.005815972,0.005555556,-0.002690972,-0.002604167
348.65,0.005555556,0.005642361,-0.002604167,-0.002517361
348.66,0.005555556,0.005642361,-0.002604167,-0.002517361
348.67,0.005555556,0.005642361,-0.002604167,-0.002517361
348.68,0.005555556,0.005642361,-0.002604167,-0.002517361
348.69,0.005381944,0.005729166,-0.002256944,-0.002517361
348.7,0.005381944,0.005729166,-0.002256944,-0.002517361
348.71,0.005381944,0.005729166,-0.002256944,-0.002517361
348.72,0.005381944,0.005729166,-0.002256944,-0.002517361
348.73,0.00546875,0.005555556,-0.002256944,-0.002517361
348.74,0.00546875,0.005555556,-0.002256944,-0.002517361
348.75,0.00546875,0.005555556,-0.002256944,-0.002517361
348.76,0.00546875,0.005555556,-0.002256944,-0.002517361
348.77,0.005555556,0.005555556,-0.002256944,-0.00234375
348.78,0.005555556,0.005555556,-0.002256944,-0.00234375
348.79,0.005555556,0.005555556,-0.002256944,-0.00234375
348.8,0.005729166,0.005555556,-0.002430555,-0.00234375
348.81,0.005729166,0.005555556,-0.002430555,-0.00234375
348.82,0.005729166,0.005555556,-0.002430555,-0.00234375
348.83,0.005555556,0.005555556,-0.002430555,-0.00234375
348.84,0.005555556,0.005555556,-0.002517361,-0.00234375
348.85,0.005555556,0.005555556,-0.002517361,-0.00234375
348.86,0.005555556,0.005555556,-0.002517361,-0.00234375
348.87,0.005555556,0.005642361,-0.00234375,-0.002430555
348.88,0.005555556,0.005642361,-0.00234375,-0.002430555
348.89,0.005555556,0.005642361,-0.00234375,-0.002430555
348.9,0.005555556,0.005555556,-0.002256944,-0.002430555
348.91,0.005555556,0.005555556,-0.002256944,-0.002430555
348.92,0.005555556,0.005555556,-0.002256944,-0.002430555
348.93,0.005555556,0.005555556,-0.002256944,-0.002430555
348.94,0.005642361,0.00546875,-0.002256944,-0.00234375
348.95,0.005642361,0.00546875,-0.002256944,-0.00234375
348.96,0.005642361,0.00546875,-0.002256944,-0.00234375
348.97,0.005642361,0.00546875,-0.002256944,-0.00234375
348.98,0.005729166,0.005555556,-0.002604167,-0.002430555
348.99,0.005729166,0.005555556,-0.002604167,-0.002430555
349,0.005729166,0.005555556,-0.002604167,-0.002430555
349.01,0.005729166,0.005555556,-0.002690972,-0.002430555
349.02,0.005729166,0.005555556,-0.002690972,-0.00234375
349.03,0.005729166,0.005555556,-0.002690972,-0.00234375
349.04,0.005729166,0.005555556,-0.002690972,-0.00234375
349.05,0.00546875,0.005642361,-0.002430555,-0.00234375
349.06,0.00546875,0.005642361,-0.002430555,-0.00234375
349.07,0.00546875,0.005642361,-0.002430555,-0.00234375
349.08,0.00546875,0.005642361,-0.002430555,-0.00234375
349.09,0.00546875,0.005642361,-0.00234375,-0.002517361
349.1,0.00546875,0.005642361,-0.00234375,-0.002517361
349.11,0.00546875,0.005642361,-0.00234375,-0.002517361
349.12,0.00546875,0.005642361,-0.00234375,-0.002517361
349.13,0.00546875,0.00546875,-0.002517361,-0.002256944
349.14,0.00546875,0.00546875,-0.002517361,-0.002256944
349.15,0.00546875,0.00546875,-0.002517361,-0.002256944
349.16,0.00546875,0.00546875,-0.002517361,-0.002256944
349.17,0.005555556,0.00546875,-0.002430555,-0.002170139
349.18,0.005555556,0.00546875,-0.002430555,-0.002170139
349.19,0.005555556,0.00546875,-0.002430555,-0.002170139
349.2,0.005729166,0.005555556,-0.002517361,-0.002170139
349.21,0.005729166,0.005555556,-0.002517361,-0.002256944
349.22,0.005729166,0.005555556,-0.002517361,-0.002256944
349.23,0.005729166,0.005555556,-0.002517361,-0.002256944
349.24,0.005642361,0.005729166,-0.002517361,-0.002517361
349.25,0.005642361,0.005729166,-0.002517361,-0.002517361
349.26,0.005642361,0.005729166,-0.002517361,-0.002517361
349.27,0.005642361,0.005729166,-0.002517361,-0.002517361
349.28,0.005555556,0.005642361,-0.002517361,-0.002517361
349.29,0.005555556,0.005642361,-0.002517361,-0.002517361
349.3,0.005555556,0.005642361,-0.002517361,-0.002517361
349.31,0.005555556,0.005642361,-0.002517361,-0.002517361
349.32,0.005642361,0.005555556,-0.002256944,-0.002430555
349.33,0.005642361,0.005555556,-0.002256944,-0.002430555
349.34,0.005642361,0.005555556,-0.002256944,-0.002430555
349.35,0.005642361,0.005555556,-0.002256944,-0.002430555
349.36,0.005555556,0.005555556,-0.002170139,-0.00234375
349.37,0.005555556,0.005555556,-0.002170139,-0.00234375
349.38,0.005555556,0.005555556,-0.002170139,-0.00234375
349.39,0.005555556,0.005555556,-0.002170139,-0.00234375
349.4,0.005555556,0.00546875,-0.002517361,-0.00234375
349.41,0.005555556,0.00546875,-0.002517361,-0.00234375
349.42,0.005555556,0.00546875,-0.002517361,-0.00234375
349.43,0.005642361,0.005555556,-0.002517361,-0.002517361
349.44,0.005642361,0.005555556,-0.002517361,-0.002517361
349.45,0.005642361,0.005555556,-0.002517361,-0.002517361
349.46,0.005642361,0.005555556,-0.002517361,-0.002517361
349.47,0.005642361,0.005555556,-0.002517361,-0.002690972
349.48,0.005642361,0.005555556,-0.002517361,-0.002690972
349.49,0.005642361,0.005555556,-0.002517361,-0.002690972
349.5,0.005642361,0.005555556,-0.002517361,-0.002690972
349.51,0.005729166,0.005642361,-0.002430555,-0.002517361
349.52,0.005729166,0.005642361,-0.002430555,-0.002517361
349.53,0.005729166,0.005642361,-0.002430555,-0.002517361
349.54,0.005729166,0.005642361,-0.002430555,-0.002517361
349.55,0.00546875,0.005642361,-0.00234375,-0.002256944
349.56,0.00546875,0.005642361,-0.00234375,-0.002256944
349.57,0.00546875,0.005642361,-0.00234375,-0.002256944
349.58,0.00546875,0.005642361,-0.00234375,-0.002256944
349.59,0.00546875,0.005642361,-0.002430555,-0.002256944
349.6,0.00546875,0.005642361,-0.002430555,-0.002256944
349.61,0.00546875,0.005642361,-0.002430555,-0.002256944
349.62,0.005555556,0.005555556,-0.002430555,-0.002256944
349.63,0.005555556,0.005555556,-0.002430555,-0.002256944
349.64,0.005555556,0.005555556,-0.002430555,-0.002256944
349.65,0.005555556,0.005555556,-0.002430555,-0.002256944
349.66,0.005642361,0.005555556,-0.002430555,-0.002256944
349.67,0.005642361,0.005555556,-0.002430555,-0.002256944
349.68,0.005642361,0.005555556,-0.002430555,-0.002256944
349.69,0.005555556,0.005642361,-0.002430555,-0.002430555
349.7,0.005555556,0.005642361,-0.002430555,-0.002430555
349.71,0.005555556,0.005642361,-0.002430555,-0.002430555
349.72,0.005642361,0.005729166,-0.00234375,-0.002430555
349.73,0.005642361,0.005729166,-0.00234375,-0.002517361
349.74,0.005642361,0.005729166,-0.00234375,-0.002517361
349.75,0.005642361,0.005729166,-0.00234375,-0.002517361
349.76,0.005642361,0.005642361,-0.00234375,-0.002430555
349.77,0.005642361,0.005642361,-0.00234375,-0.002430555
349.78,0.005642361,0.005642361,-0.00234375,-0.002430555
349.79,0.005555556,0.005381944,-0.00234375,-0.002170139
349.8,0.005555556,0.005381944,-0.00234375,-0.002170139
349.81,0.005555556,0.005381944,-0.00234375,-0.002170139
349.82,0.005555556,0.005381944,-0.00234375,-0.002170139
349.83,0.005555556,0.00546875,-0.002170139,-0.002170139
349.84,0.005555556,0.00546875,-0.002170139,-0.002170139
349.85,0.005555556,0.00546875,-0.002170139,-0.002170139
349.86,0.005555556,0.00546875,-0.002170139,-0.002170139
349.87,0.005555556,0.005642361,-0.00234375,-0.00234375
349.88,0.005555556,0.005642361,-0.00234375,-0.00234375
349.89,0.005555556,0.005642361,-0.00234375,-0.00234375
349.9,0.00546875,0.005555556,-0.002517361,-0.002517361
349.91,0.00546875,0.005555556,-0.002517361,-0.002517361
349.92,0.00546875,0.005555556,-0.002517361,-0.002517361
349.93,0.00546875,0.005555556,-0.002517361,-0.002517361
349.94,0.00546875,0.005642361,-0.002430555,-0.002604167
349.95,0.00546875,0.005642361,-0.002430555,-0.002604167
349.96,0.00546875,0.005642361,-0.002430555,-0.002604167
349.97,0.00546875,0.005642361,-0.002430555,-0.002604167
349.98,0.005729166,0.00546875,-0.002517361,-0.002517361
349.99,0.005729166,0.00546875,-0.002517361,-0.002517361
350,0.005729166,0.00546875,-0.002517361,-0.002517361
350.01,0.005729166,0.00546875,-0.002517361,-0.002517361
350.02,0.005642361,0.005555556,-0.002430555,-0.002430555
350.03,0.005642361,0.005555556,-0.002430555,-0.002430555
350.04,0.005642361,0.005555556,-0.002430555,-0.002430555
350.05,0.00546875,0.005555556,-0.00234375,-0.002430555
350.06,0.00546875,0.005555556,-0.00234375,-0.002430555
350.07,0.00546875,0.005555556,-0.00234375,-0.002430555
350.08,0.00546875,0.005555556,-0.00234375,-0.002430555
350.09,0.00546875,0.005729166,-0.002517361,-0.002430555
350.1,0.00546875,0.005729166,-0.002517361,-0.002430555
350.11,0.00546875,0.005729166,-0.002517361,-0.002430555
350.12,0.00546875,0.005729166,-0.002517361,-0.002430555
350.13,0.005555556,0.005642361,-0.00234375,-0.002517361
350.14,0.005555556,0.005642361,-0.00234375,-0.002517361
350.15,0.005555556,0.005642361,-0.00234375,-0.002517361
350.16,0.005555556,0.005642361,-0.00234375,-0.002517361
350.17,0.00546875,0.005555556,-0.00234375,-0.002517361
350.18,0.00546875,0.005555556,-0.00234375,-0.002517361
350.19,0.00546875,0.005555556,-0.00234375,-0.002517361
350.2,0.005729166,0.005555556,-0.00234375,-0.002517361
350.21,0.005729166,0.005555556,-0.002170139,-0.002430555
350.22,0.005729166,0.005555556,-0.002170139,-0.002430555
350.23,0.005729166,0.005555556,-0.002170139,-0.002430555
350.24,0.005642361,0.005555556,-0.00234375,-0.002170139
350.25,0.005642361,0.005555556,-0.00234375,-0.002170139
350.26,0.005642361,0.005555556,-0.00234375,-0.002170139
350.27,0.005642361,0.005555556,-0.00234375,-0.002170139
350.28,0.005555556,0.005555556,-0.002256944,-0.002170139
350.29,0.005555556,0.005555556,-0.002256944,-0.002170139
350.3,0.005555556,0.005555556,-0.002256944,-0.002170139
350.31,0.005555556,0.005555556,-0.002256944,-0.002170139
350.32,0.005381944,0.005555556,-0.002170139,-0.002430555
350.33,0.005381944,0.005555556,-0.002170139,-0.002430555
350.34,0.005381944,0.005555556,-0.002170139,-0.002430555
350.35,0.00546875,0.00546875,-0.002170139,-0.002430555
350.36,0.00546875,0.00546875,-0.00234375,-0.002430555
350.37,0.00546875,0.00546875,-0.00234375,-0.002430555
350.38,0.00546875,0.00546875,-0.00234375,-0.002430555
350.39,0.005642361,0.005555556,-0.002517361,-0.002430555
350.4,0.005642361,0.005555556,-0.002517361,-0.002430555
350.41,0.005642361,0.005555556,-0.002517361,-0.002430555
350.42,0.005642361,0.005555556,-0.002517361,-0.002430555
350.43,0.005729166,0.00546875,-0.002517361,-0.00234375
350.44,0.005729166,0.00546875,-0.002517361,-0.00234375
350.45,0.005729166,0.00546875,-0.002517361,-0.00234375
350.46,0.005729166,0.00546875,-0.002517361,-0.00234375
350.47,0.005555556,0.005729166,-0.002430555,-0.002430555
350.48,0.005555556,0.005729166,-0.002430555,-0.002430555
350.49,0.005555556,0.005729166,-0.002430555,-0.002430555
350.5,0.00546875,0.005642361,-0.002517361,-0.002430555
350.51,0.00546875,0.005642361,-0.002517361,-0.002430555
350.52,0.00546875,0.005642361,-0.002517361,-0.002430555
350.53,0.00546875,0.005642361,-0.002517361,-0.002430555
350.54,0.005642361,0.005555556,-0.002430555,-0.002517361
350.55,0.005642361,0.005555556,-0.002430555,-0.002517361
350.56,0.005642361,0.005555556,-0.002430555,-0.002517361
350.57,0.005642361,0.005555556,-0.002430555,-0.002517361
350.58,0.005642361,0.005555556,-0.002430555,-0.002430555
