Format Version,1.23,Take Name,newmethod_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.02.22.590 ,Total Frames in Take,9815,Total Exported Frames,9815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,-109.397552,-0.406890,1.472463,-0.805801,0.118912,0.267116,0.001846,-0.876628,0.119793,0.194593,0.460267,-0.772921,0.116518,0.192024,0.849783,-0.873311,0.122213,0.341974,0.297913,-0.700345,0.117123,0.339873,0.850978,-0.874720,0.120476,0.193848,-0.773301,0.116072,0.191888,-0.875079,0.121709,0.344096,-0.700316,0.117310,0.339308
62,0.620000,-109.378555,-0.454121,1.543901,-0.805847,0.118867,0.267105,0.001777,-0.876697,0.119768,0.194606,0.460267,-0.772995,0.116366,0.192004,0.849783,-0.873327,0.122317,0.341983,0.297913,-0.700368,0.117018,0.339828,0.850978,-0.875037,0.120509,0.193980,-0.773268,0.115835,0.191887,-0.875079,0.121709,0.344096,-0.700346,0.117267,0.339182
63,0.630000,-109.469521,-0.649562,1.481878,-0.805907,0.118781,0.267245,0.001845,-0.876639,0.120040,0.194635,0.438879,-0.772943,0.116348,0.192191,0.830330,-0.873497,0.122262,0.342023,0.307645,-0.700551,0.116474,0.340132,0.850908,-0.874631,0.120826,0.194009,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700614,0.116679,0.339576
64,0.640000,-109.426064,-0.481288,1.457045,-0.805767,0.118980,0.267162,0.001884,-0.876557,0.119991,0.194604,0.438879,-0.772853,0.116600,0.192084,0.830330,-0.873311,0.122306,0.341988,0.307645,-0.700350,0.117021,0.339970,0.850908,-0.874836,0.120688,0.193977,-0.773079,0.116090,0.192091,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
65,0.650000,-109.382408,-0.992522,1.363475,-0.806094,0.119320,0.267539,0.001503,-0.876925,0.121216,0.195040,0.506059,-0.773253,0.117019,0.192426,0.674781,-0.873555,0.122841,0.342431,0.345343,-0.700642,0.116203,0.340258,0.764396,-0.875505,0.122589,0.195023,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700723,0.116845,0.339573
66,0.660000,-109.391815,-0.424964,1.476886,-0.805876,0.119003,0.267130,0.001873,-0.876709,0.119910,0.194614,0.506059,-0.773004,0.116601,0.192034,0.674781,-0.873377,0.122324,0.341994,0.345343,-0.700413,0.117177,0.339876,0.764396,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
67,0.670000,-109.409615,-0.415730,1.490241,-0.805858,0.119019,0.267156,0.001839,-0.876669,0.119901,0.194618,0.475998,-0.772963,0.116599,0.192071,0.837018,-0.873383,0.122355,0.341999,0.280623,-0.700417,0.117221,0.339936,0.841938,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
68,0.680000,-109.409615,-0.415730,1.490241,-0.805858,0.119019,0.267156,0.001839,-0.876669,0.119901,0.194618,0.475998,-0.772963,0.116599,0.192071,0.837018,-0.873383,0.122355,0.341999,0.280623,-0.700417,0.117221,0.339936,0.841938,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
69,0.690000,-109.406204,-0.407697,1.487513,-0.805860,0.119007,0.267169,0.001838,-0.876675,0.119878,0.194635,0.477209,-0.772969,0.116591,0.192082,0.838451,-0.873380,0.122333,0.342016,0.284553,-0.700415,0.117225,0.339942,0.840775,-0.874833,0.120648,0.194014,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
70,0.700000,-109.479774,-0.532195,1.427226,-0.805976,0.118788,0.267214,0.001838,-0.876696,0.119904,0.194590,0.477209,-0.772992,0.116445,0.192165,0.838451,-0.873588,0.122101,0.341979,0.284553,-0.700628,0.116702,0.340120,0.840775,-0.874713,0.120472,0.193880,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700723,0.116845,0.339573
71,0.710000,-109.413452,-0.465690,1.376964,-0.805790,0.119030,0.267164,0.001884,-0.876595,0.120080,0.194622,0.507327,-0.772890,0.116766,0.192077,0.873218,-0.873321,0.122217,0.342008,0.279184,-0.700356,0.117058,0.339948,0.801369,-0.874836,0.120688,0.193977,-0.773139,0.116325,0.192076,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
72,0.720000,-109.392532,-0.438686,1.566739,-0.805831,0.118872,0.267164,0.001799,-0.876664,0.119730,0.194647,0.507327,-0.772961,0.116340,0.192071,0.873218,-0.873330,0.122348,0.342024,0.279184,-0.700369,0.117069,0.339913,0.801369,-0.874978,0.120441,0.194090,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
73,0.730000,-109.386353,-0.484892,1.553205,-0.805825,0.118919,0.267107,0.001880,-0.876665,0.119861,0.194598,0.474683,-0.772964,0.116401,0.192010,0.836609,-0.873313,0.122404,0.341976,0.262671,-0.700357,0.117009,0.339844,0.822160,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
74,0.740000,-109.347610,-1.102433,1.407490,-0.806053,0.119359,0.267614,0.001544,-0.876925,0.121395,0.195159,0.474683,-0.773263,0.116984,0.192481,0.836609,-0.873460,0.123026,0.342547,0.262671,-0.700562,0.116031,0.340268,0.822160,-0.875495,0.122704,0.195230,-0.773268,0.115835,0.191887,-0.875245,0.121890,0.344285,-0.700614,0.116679,0.339576
75,0.750000,-109.279861,-0.905361,1.386751,-0.805947,0.119450,0.267565,0.001551,-0.876911,0.121189,0.195192,0.492019,-0.773239,0.117125,0.192396,0.653294,-0.873278,0.122950,0.342575,0.310065,-0.700361,0.116535,0.340097,0.723244,-0.875455,0.122599,0.195332,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
76,0.760000,-109.624084,-0.091871,-0.221300,-0.805936,0.120441,0.267979,0.001836,-0.876486,0.122150,0.195201,0.373485,-0.772732,0.120498,0.192991,0.506973,-0.873779,0.120778,0.342608,0.425737,-0.700749,0.118339,0.341116,0.466639,-0.875037,0.120509,0.193980,-0.772979,0.121916,0.194339,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
77,0.770000,-109.445061,-0.423006,1.355537,-0.805762,0.119139,0.267161,0.001897,-0.876527,0.120138,0.194580,0.373485,-0.772817,0.116911,0.192091,0.506973,-0.873336,0.122262,0.341968,0.425737,-0.700366,0.117247,0.340003,0.466639,-0.874631,0.120826,0.194009,-0.773098,0.116440,0.191890,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
78,0.780000,-109.570404,0.178114,0.288387,-0.805584,0.118053,0.266606,0.000807,-0.876203,0.118934,0.193881,0.464926,-0.772450,0.117411,0.191590,0.596525,-0.873358,0.119034,0.341291,0.837931,-0.700326,0.116832,0.339661,0.816750,-0.874720,0.120476,0.193848,-0.773301,0.116072,0.191888,-0.873650,0.118483,0.341468,-0.700429,0.117409,0.339222
79,0.790000,-109.389412,-0.450761,1.463415,-0.805818,0.118972,0.267149,0.001801,-0.876654,0.119930,0.194636,0.464926,-0.772950,0.116586,0.192051,0.596525,-0.873315,0.122288,0.342017,0.837931,-0.700353,0.117083,0.339891,0.816750,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875079,0.121709,0.344096,-0.700316,0.117310,0.339308
80,0.800000,-109.630219,-0.143769,-0.240892,-0.805893,0.120504,0.268012,0.001862,-0.876434,0.122310,0.195227,0.350525,-0.772681,0.120583,0.193027,0.526457,-0.873744,0.120844,0.342633,0.431116,-0.700715,0.118278,0.341158,0.496629,-0.874836,0.120688,0.193977,-0.772979,0.121916,0.194339,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
81,0.810000,-109.391655,-0.437463,1.559187,-0.805809,0.118855,0.267084,0.001925,-0.876643,0.119717,0.194568,0.350525,-0.772940,0.116334,0.191991,0.526457,-0.873306,0.122318,0.341945,0.431116,-0.700346,0.117051,0.339832,0.496629,-0.874713,0.120472,0.193880,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
82,0.820000,-109.385666,-0.466157,1.565101,-0.805850,0.118882,0.267095,0.001822,-0.876691,0.119785,0.194587,0.523747,-0.772990,0.116349,0.191999,0.851352,-0.873338,0.122374,0.341964,0.266123,-0.700380,0.117019,0.339832,0.825874,-0.875037,0.120509,0.193980,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
83,0.830000,-109.677147,-0.072406,0.300954,-0.805644,0.117688,0.266554,0.000904,-0.876123,0.118957,0.193699,0.523747,-0.772373,0.117001,0.191599,0.851352,-0.873552,0.118860,0.341114,0.266123,-0.700528,0.115934,0.339804,0.825874,-0.874597,0.120260,0.193752,-0.773268,0.115835,0.191887,-0.873637,0.118402,0.341235,-0.700873,0.116449,0.339360
84,0.840000,-109.411812,-0.497659,1.576027,-0.805802,0.118966,0.267103,0.001850,-0.876610,0.119911,0.194563,0.477154,-0.772910,0.116415,0.192022,0.826409,-0.873322,0.122497,0.341941,0.252103,-0.700367,0.117042,0.339888,0.839869,-0.874835,0.120789,0.193889,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
85,0.850000,-109.396461,-0.462547,1.483827,-0.805821,0.118986,0.267139,0.001847,-0.876648,0.119947,0.194618,0.477154,-0.772945,0.116570,0.192046,0.826409,-0.873326,0.122344,0.341999,0.252103,-0.700365,0.117084,0.339894,0.839869,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
86,0.860000,-109.609299,-0.469725,-0.376573,-0.806028,0.121003,0.268371,0.001616,-0.876584,0.123432,0.195620,0.646980,-0.772842,0.121241,0.193376,0.703837,-0.873850,0.121343,0.343018,0.551085,-0.700836,0.117994,0.341470,0.441940,-0.875398,0.122795,0.195194,-0.772979,0.121916,0.194339,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
87,0.870000,-109.391815,-0.424964,1.476886,-0.805876,0.119003,0.267130,0.001873,-0.876709,0.119910,0.194614,0.646980,-0.773004,0.116601,0.192034,0.703837,-0.873377,0.122324,0.341994,0.551085,-0.700413,0.117177,0.339876,0.441940,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
88,0.880000,-109.391823,-0.424954,1.476878,-0.805876,0.119003,0.267130,0.001873,-0.876709,0.119910,0.194614,0.468340,-0.773004,0.116601,0.192034,0.844131,-0.873377,0.122324,0.341994,0.280560,-0.700413,0.117177,0.339876,0.826471,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
89,0.890000,-109.395363,-0.195626,0.244577,-0.805749,0.118465,0.266940,0.000874,-0.876583,0.119973,0.194435,0.468340,-0.772847,0.117845,0.191822,0.844131,-0.873288,0.119629,0.341835,0.280560,-0.700278,0.116411,0.339669,0.826471,-0.875455,0.122599,0.195332,-0.773301,0.116072,0.191888,-0.873665,0.118498,0.341433,-0.700316,0.117310,0.339308
90,0.900000,-109.394485,-0.439167,1.562275,-0.805808,0.118857,0.267073,0.001925,-0.876638,0.119720,0.194553,0.455238,-0.772935,0.116332,0.191981,0.848800,-0.873309,0.122326,0.341930,0.257751,-0.700349,0.117051,0.339825,0.830284,-0.874720,0.120476,0.193848,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
91,0.910000,-109.411812,-0.497659,1.576027,-0.805802,0.118966,0.267103,0.001850,-0.876610,0.119911,0.194563,0.455238,-0.772910,0.116415,0.192022,0.848800,-0.873322,0.122497,0.341941,0.257751,-0.700367,0.117042,0.339888,0.830284,-0.874835,0.120789,0.193889,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
92,0.920000,-109.386353,-0.484892,1.553205,-0.805825,0.118919,0.267107,0.001880,-0.876665,0.119861,0.194598,0.474683,-0.772965,0.116401,0.192010,0.836609,-0.873313,0.122404,0.341976,0.262671,-0.700357,0.117009,0.339844,0.822160,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
93,0.930000,-109.386353,-0.484892,1.553205,-0.805825,0.118919,0.267107,0.001880,-0.876665,0.119861,0.194598,0.474683,-0.772965,0.116401,0.192010,0.836609,-0.873313,0.122404,0.341976,0.262671,-0.700357,0.117009,0.339844,0.822160,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
94,0.940000,-109.386353,-0.484892,1.553205,-0.805825,0.118919,0.267107,0.001880,-0.876665,0.119861,0.194598,0.474669,-0.772965,0.116401,0.192010,0.836614,-0.873313,0.122404,0.341976,0.262695,-0.700357,0.117009,0.339844,0.822161,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
95,0.950000,-109.619392,-0.378631,-0.336079,-0.805996,0.120909,0.268351,0.001606,-0.876543,0.123162,0.195585,0.474669,-0.772797,0.121099,0.193361,0.836614,-0.873831,0.121254,0.342986,0.262695,-0.700813,0.118121,0.341471,0.822161,-0.875439,0.122422,0.195188,-0.772860,0.121909,0.194288,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
96,0.960000,-109.388504,-0.417083,1.474463,-0.805877,0.118991,0.267142,0.001872,-0.876715,0.119887,0.194631,0.469510,-0.773010,0.116593,0.192045,0.845741,-0.873375,0.122302,0.342011,0.284406,-0.700410,0.117181,0.339883,0.825160,-0.874833,0.120648,0.194014,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
97,0.970000,-109.410110,-0.379591,1.485494,-0.805825,0.118981,0.267150,0.001940,-0.876636,0.119809,0.194611,0.469510,-0.772928,0.116571,0.192065,0.845741,-0.873352,0.122285,0.341992,0.284406,-0.700384,0.117258,0.339931,0.825160,-0.874516,0.120614,0.193881,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
98,0.980000,-109.598282,-0.033654,0.303898,-0.805701,0.117977,0.266786,0.000716,-0.876280,0.119182,0.194027,0.478105,-0.772532,0.117290,0.191785,0.638923,-0.873507,0.119128,0.341439,0.845529,-0.700483,0.116308,0.339891,0.832912,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.873680,0.118584,0.341677,-0.700723,0.116845,0.339573
99,0.990000,-109.394676,-0.205030,0.304171,-0.805735,0.118395,0.266951,0.000852,-0.876570,0.119871,0.194445,0.478105,-0.772835,0.117690,0.191832,0.638923,-0.873273,0.119662,0.341846,0.845529,-0.700264,0.116356,0.339680,0.832912,-0.875455,0.122599,0.195332,-0.773268,0.115835,0.191887,-0.873650,0.118483,0.341468,-0.700316,0.117310,0.339308
100,1.000000,-109.412621,-0.430977,1.575861,-0.805789,0.118873,0.267099,0.001890,-0.876597,0.119712,0.194557,0.463344,-0.772893,0.116329,0.192019,0.841566,-0.873314,0.122359,0.341935,0.257648,-0.700353,0.117093,0.339885,0.845537,-0.874720,0.120476,0.193848,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
101,1.010000,-109.402382,-0.457840,1.579006,-0.805833,0.118898,0.267122,0.001788,-0.876653,0.119777,0.194593,0.530650,-0.772952,0.116347,0.192036,0.845244,-0.873343,0.122407,0.341970,0.266248,-0.700385,0.117061,0.339890,0.840964,-0.875037,0.120509,0.193980,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
102,1.020000,-109.550537,0.074500,0.315399,-0.805573,0.118013,0.266625,0.000762,-0.876216,0.119037,0.193925,0.530650,-0.772466,0.117321,0.191598,0.845244,-0.873320,0.119109,0.341334,0.266248,-0.700292,0.116584,0.339644,0.840964,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.873650,0.118483,0.341468,-0.700346,0.117267,0.339182
103,1.030000,-109.403641,-0.476846,1.567679,-0.805807,0.118935,0.267134,0.001846,-0.876625,0.119853,0.194603,0.482086,-0.772924,0.116398,0.192047,0.830475,-0.873318,0.122438,0.341981,0.262389,-0.700361,0.117051,0.339903,0.837406,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
104,1.040000,-109.289299,-0.835527,1.312479,-0.805992,0.119533,0.267580,0.001545,-0.876946,0.121220,0.195195,0.482086,-0.773266,0.117322,0.192414,0.830475,-0.873342,0.122865,0.342580,0.262389,-0.700415,0.116725,0.340129,0.837406,-0.875455,0.122599,0.195332,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
105,1.050000,-109.382210,-0.388285,1.478830,-0.805898,0.118941,0.267159,0.001826,-0.876744,0.119788,0.194655,0.508617,-0.773038,0.116540,0.192058,0.859157,-0.873389,0.122240,0.342034,0.293839,-0.700422,0.117196,0.339888,0.825209,-0.874978,0.120441,0.194090,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
106,1.060000,-109.651161,-0.127563,-0.242497,-0.805849,0.120491,0.267986,0.001862,-0.876363,0.122272,0.195176,0.508617,-0.772609,0.120574,0.193014,0.859157,-0.873726,0.120817,0.342583,0.293839,-0.700697,0.118299,0.341172,0.825209,-0.874836,0.120688,0.193977,-0.772860,0.121909,0.194288,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
107,1.070000,-109.379066,-0.471104,1.470647,-0.805839,0.118971,0.267113,0.001881,-0.876688,0.119955,0.194613,0.477238,-0.772986,0.116572,0.192009,0.849131,-0.873321,0.122312,0.341994,0.272117,-0.700361,0.117042,0.339835,0.827143,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
108,1.080000,-109.286087,-0.896929,1.371685,-0.805928,0.119446,0.267578,0.001586,-0.876884,0.121184,0.195197,0.477238,-0.773210,0.117144,0.192412,0.849131,-0.873268,0.122915,0.342581,0.272117,-0.700349,0.116540,0.340121,0.827143,-0.875328,0.122626,0.195362,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
109,1.090000,-109.268616,-0.915293,1.366499,-0.805962,0.119431,0.267540,0.001585,-0.876940,0.121202,0.195181,0.488970,-0.773268,0.117135,0.192364,0.654047,-0.873278,0.122905,0.342564,0.313405,-0.700362,0.116483,0.340051,0.707304,-0.875455,0.122599,0.195332,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700346,0.117267,0.339182
110,1.100000,-109.404144,-0.390802,1.565352,-0.805846,0.118887,0.267101,0.001917,-0.876665,0.119670,0.194570,0.488970,-0.772959,0.116362,0.192017,0.654047,-0.873363,0.122328,0.341947,0.313405,-0.700398,0.117187,0.339873,0.707304,-0.874713,0.120472,0.193880,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
111,1.110000,-109.384003,-0.425697,1.538979,-0.805806,0.118841,0.267095,0.001879,-0.876650,0.119700,0.194588,0.449380,-0.772946,0.116350,0.191997,0.845865,-0.873295,0.122263,0.341966,0.291628,-0.700333,0.117050,0.339828,0.829499,-0.874713,0.120472,0.193880,-0.773268,0.115835,0.191887,-0.875079,0.121709,0.344096,-0.700346,0.117267,0.339182
112,1.120000,-109.294151,-0.856259,1.387275,-0.805979,0.119482,0.267578,0.001543,-0.876927,0.121143,0.195187,0.449380,-0.773250,0.117162,0.192417,0.845865,-0.873332,0.122949,0.342570,0.291628,-0.700409,0.116673,0.340137,0.829499,-0.875455,0.122599,0.195332,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
113,1.130000,-109.399254,-0.378463,1.490928,-0.805881,0.118957,0.267185,0.001792,-0.876706,0.119779,0.194660,0.516029,-0.772998,0.116539,0.192095,0.851486,-0.873394,0.122269,0.342039,0.294411,-0.700426,0.117240,0.339946,0.841055,-0.874978,0.120441,0.194090,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
114,1.140000,-109.409615,-0.415730,1.490241,-0.805858,0.119019,0.267156,0.001839,-0.876669,0.119901,0.194618,0.516029,-0.772963,0.116599,0.192071,0.851486,-0.873383,0.122355,0.341999,0.294411,-0.700417,0.117221,0.339936,0.841055,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
115,1.150000,-109.375603,-1.010986,1.213150,-0.806192,0.119287,0.267523,0.001604,-0.877030,0.121330,0.195034,0.477015,-0.773355,0.117199,0.192402,0.690044,-0.873649,0.122576,0.342428,0.385143,-0.700733,0.116042,0.340226,0.732345,-0.875382,0.122618,0.195050,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700982,0.116615,0.339357
116,1.160000,-109.411926,-0.435589,1.557060,-0.805824,0.118988,0.267176,0.001894,-0.876632,0.119849,0.194635,0.477015,-0.772929,0.116470,0.192094,0.690044,-0.873349,0.122446,0.342013,0.385143,-0.700387,0.117187,0.339961,0.732345,-0.874631,0.120826,0.194009,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700400,0.117454,0.339348
117,1.170000,-109.403641,-0.476846,1.567679,-0.805807,0.118935,0.267134,0.001846,-0.876625,0.119853,0.194603,0.482086,-0.772924,0.116398,0.192047,0.830475,-0.873318,0.122438,0.341981,0.262389,-0.700361,0.117051,0.339903,0.837406,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
118,1.180000,-109.399284,-0.484202,1.551910,-0.805786,0.118957,0.267159,0.001902,-0.876610,0.119899,0.194633,0.482086,-0.772909,0.116441,0.192069,0.830475,-0.873292,0.122440,0.342012,0.262389,-0.700335,0.117047,0.339920,0.837406,-0.874631,0.120826,0.194009,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
119,1.190000,-109.288780,-0.948141,1.410076,-0.805951,0.119510,0.267507,0.001540,-0.876902,0.121300,0.195123,0.496298,-0.773233,0.117148,0.192343,0.652495,-0.873290,0.123077,0.342506,0.287633,-0.700378,0.116517,0.340055,0.727143,-0.875521,0.122766,0.195167,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
120,1.200000,-109.379059,-0.472248,1.531390,-0.805822,0.118904,0.267117,0.001835,-0.876671,0.119843,0.194617,0.496298,-0.772970,0.116419,0.192015,0.652495,-0.873302,0.122345,0.341995,0.287633,-0.700344,0.117008,0.339841,0.727143,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875079,0.121709,0.344096,-0.700346,0.117267,0.339182
121,1.210000,-109.403641,-0.476846,1.567679,-0.805807,0.118935,0.267134,0.001846,-0.876625,0.119853,0.194603,0.482086,-0.772924,0.116398,0.192047,0.830475,-0.873318,0.122438,0.341981,0.262389,-0.700361,0.117051,0.339903,0.837406,-0.874836,0.120688,0.193977,-0.773268,0.115835,0.191887,-0.875188,0.121732,0.344151,-0.700316,0.117310,0.339308
122,1.220000,-109.391815,-0.424964,1.476886,-0.805876,0.119003,0.267130,0.001873,-0.876709,0.119910,0.194614,0.482086,-0.773004,0.116601,0.192034,0.830475,-0.873377,0.122324,0.341994,0.262389,-0.700413,0.117177,0.339876,0.837406,-0.874836,0.120688,0.193977,-0.773301,0.116072,0.191888,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
123,1.230000,-109.680336,-0.279936,-0.256033,-0.805977,0.120295,0.268033,0.001754,-0.876449,0.122329,0.195189,0.349786,-0.772699,0.120381,0.193078,0.510967,-0.873891,0.120703,0.342596,0.432125,-0.700868,0.117766,0.341269,0.516123,-0.875037,0.120509,0.193980,-0.772860,0.121909,0.194288,-0.875188,0.121732,0.344151,-0.700723,0.116845,0.339573
124,1.240000,-109.639854,-0.448805,-0.374392,-0.805990,0.120985,0.268342,0.001616,-0.876508,0.123379,0.195553,0.349786,-0.772764,0.121222,0.193364,0.510967,-0.873852,0.121315,0.342953,0.432125,-0.700836,0.118023,0.341497,0.516123,-0.875521,0.122766,0.195167,-0.772740,0.121926,0.194327,-0.875188,0.121732,0.344151,-0.700429,0.117409,0.339222
