Format Version,1.23,Take Name,newmethod_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.04.22.406 ,Total Frames in Take,10236,Total Exported Frames,10236,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2743,27.430000,-105.481758,1.974105,0.295711,0.205035,0.125146,0.218739,0.002193,0.129427,0.123172,0.151238,0.321397,0.232753,0.124685,0.141556,0.668137,0.142747,0.124922,0.298063,0.649601,0.315212,0.127805,0.284097,0.923425,0.130613,0.122314,0.150022,0.232964,0.125399,0.142071,0.142797,0.125419,0.299729,0.313201,0.126888,0.282025
2744,27.440000,-105.358086,1.888584,0.216897,0.204938,0.124972,0.218083,0.001933,0.129180,0.123196,0.150746,0.439711,0.232486,0.124614,0.140839,0.706810,0.142825,0.124678,0.297544,0.616930,0.315262,0.127401,0.283203,0.389081,0.130538,0.122046,0.149384,0.232596,0.125485,0.141617,0.142827,0.125201,0.298985,0.313690,0.126660,0.281486
2745,27.450000,-105.412575,2.376720,0.269484,0.206002,0.124922,0.216406,0.001644,0.130327,0.122330,0.149001,0.439711,0.233628,0.124541,0.139190,0.706810,0.143813,0.124382,0.295807,0.616930,0.316238,0.128434,0.281625,0.389081,0.130297,0.121833,0.148677,0.234637,0.125004,0.138569,0.142754,0.125157,0.298594,0.316022,0.128220,0.281208
2746,27.460000,-105.820610,1.715177,0.435429,0.205406,0.124256,0.216208,0.001307,0.130194,0.122584,0.148258,0.748883,0.233583,0.123568,0.139193,0.557325,0.142643,0.124435,0.295157,0.395039,0.315201,0.126439,0.282223,0.843308,0.130089,0.121619,0.147999,0.234501,0.124487,0.137990,0.142599,0.125315,0.297411,0.314714,0.126094,0.282032
2747,27.470000,-105.504555,1.979589,0.558247,0.205008,0.124589,0.214904,0.002457,0.129435,0.122401,0.147371,0.748883,0.232769,0.123754,0.137740,0.557325,0.142676,0.124787,0.294194,0.395039,0.315152,0.127414,0.280312,0.843308,0.130030,0.121683,0.147420,0.234420,0.124592,0.136951,0.142589,0.125479,0.296917,0.313107,0.126864,0.278846
2748,27.480000,-105.582230,2.268678,-0.389971,0.205225,0.124138,0.213340,0.002364,0.129722,0.122233,0.145721,0.721474,0.233045,0.124686,0.136194,0.710534,0.142841,0.122601,0.292574,0.000000,0.315294,0.127031,0.278871,0.340688,0.129763,0.122237,0.146834,0.234170,0.124713,0.135923,0.142654,0.125524,0.296250,0.312995,0.126973,0.277582
2749,27.490000,-105.205231,2.104952,0.475037,0.204369,0.125371,0.214305,0.002024,0.128447,0.123049,0.147170,0.721474,0.231724,0.124668,0.136995,0.710534,0.142456,0.125350,0.293923,0.000000,0.314849,0.128418,0.279134,0.340688,0.129327,0.121934,0.145920,0.231786,0.125575,0.137602,0.142886,0.126124,0.295389,0.312803,0.127081,0.277420
2750,27.500000,-105.511429,1.195416,1.102896,0.204510,0.123754,0.213086,0.001809,0.128935,0.122383,0.145534,0.870815,0.232280,0.122058,0.135940,0.393461,0.142161,0.125369,0.292347,0.277112,0.314662,0.125206,0.278525,0.845048,0.129237,0.121996,0.145373,0.231894,0.122567,0.133599,0.142980,0.125969,0.295054,0.314202,0.124954,0.278854
2751,27.510000,-105.199440,1.729243,0.722619,0.204599,0.124621,0.212040,0.002185,0.128664,0.122701,0.144906,0.750913,0.231951,0.123525,0.134733,0.661569,0.142685,0.125256,0.291654,0.319973,0.315097,0.127002,0.276866,0.372866,0.129222,0.121892,0.144740,0.232964,0.124265,0.134225,0.142842,0.126143,0.294220,0.313135,0.126309,0.275464
2752,27.520000,-104.698807,1.977475,1.344310,0.205084,0.124659,0.210993,0.001505,0.128592,0.121859,0.144526,0.750913,0.231789,0.122702,0.133477,0.661569,0.143838,0.126135,0.291112,0.319973,0.316118,0.127940,0.274858,0.372866,0.129120,0.122024,0.144049,0.231577,0.122501,0.132514,0.142990,0.125962,0.293574,0.316224,0.128027,0.274781
2753,27.530000,-104.589706,1.935085,1.348123,0.205010,0.124764,0.210440,0.001526,0.128390,0.122029,0.144118,0.831918,0.231566,0.122798,0.132873,0.749978,0.143918,0.126275,0.290674,0.313231,0.316167,0.127956,0.274093,0.953712,0.128877,0.122253,0.143712,0.231444,0.122546,0.131913,0.142962,0.125982,0.293233,0.316264,0.128078,0.273992
2754,27.540000,-104.393593,2.198082,0.581533,0.204604,0.125286,0.210607,0.001228,0.127745,0.122733,0.144554,0.831918,0.230867,0.124441,0.132921,0.749978,0.143819,0.125374,0.291090,0.313231,0.315983,0.128596,0.273865,0.953712,0.128695,0.121877,0.143110,0.230558,0.125158,0.134215,0.143099,0.125832,0.292226,0.316153,0.128191,0.272740
2755,27.550000,-104.645676,1.685208,1.475980,0.203804,0.124152,0.208848,0.002015,0.127240,0.121712,0.142449,0.667332,0.230431,0.121977,0.131311,0.696794,0.142636,0.126040,0.289017,0.244363,0.314908,0.126880,0.272615,0.575470,0.128540,0.121958,0.142595,0.230636,0.121816,0.130127,0.143231,0.125886,0.291976,0.313323,0.126940,0.272009
2756,27.560000,-103.768433,1.468884,0.779321,0.202746,0.124634,0.209658,0.001939,0.125151,0.123083,0.144440,0.667332,0.228155,0.123429,0.131693,0.696794,0.142840,0.125538,0.290792,0.244363,0.314836,0.126487,0.271708,0.575470,0.128342,0.121978,0.142349,0.227826,0.123740,0.131918,0.143096,0.125746,0.291619,0.313520,0.126416,0.271464
2757,27.570000,-104.297379,1.849789,0.507473,0.203768,0.125096,0.209205,0.001974,0.126783,0.123154,0.143278,0.425181,0.229893,0.124320,0.131471,0.722805,0.143123,0.125300,0.289792,0.657146,0.315273,0.127611,0.272278,0.365102,0.128390,0.122060,0.142050,0.230015,0.125160,0.132183,0.142978,0.125719,0.291090,0.313662,0.126906,0.270445
2758,27.580000,-103.497650,2.092426,0.869761,0.203176,0.124893,0.208515,0.001483,0.125299,0.122282,0.143669,0.425181,0.228233,0.123626,0.130437,0.722805,0.143643,0.125520,0.289925,0.657146,0.315529,0.128144,0.270030,0.365102,0.127681,0.121779,0.141441,0.227071,0.123854,0.130839,0.142991,0.125672,0.290924,0.315773,0.128094,0.270010
2759,27.590000,-104.290016,2.163079,0.596380,0.203363,0.124911,0.208052,0.002113,0.126385,0.122402,0.142137,0.527121,0.229487,0.124041,0.130318,0.752669,0.142724,0.125047,0.288643,0.515179,0.314859,0.128154,0.271109,0.308513,0.127405,0.121495,0.140828,0.229775,0.124774,0.130917,0.142868,0.125620,0.290490,0.313003,0.127347,0.269223
2760,27.600000,-103.295097,1.961759,0.882944,0.202031,0.124677,0.207588,0.002320,0.123920,0.122263,0.143016,0.527121,0.226810,0.123377,0.129422,0.752669,0.142787,0.125414,0.289208,0.515179,0.314608,0.127653,0.268707,0.308513,0.127358,0.121854,0.140767,0.226836,0.123472,0.129596,0.143085,0.125498,0.290088,0.312692,0.127598,0.268278
2761,27.610000,-103.729134,2.165205,0.606555,0.203788,0.125208,0.206998,0.001365,0.126168,0.122688,0.141840,0.541232,0.229150,0.124324,0.129013,0.689094,0.143939,0.125359,0.288179,0.551357,0.315895,0.128462,0.268961,0.727896,0.126996,0.122281,0.140254,0.228981,0.124658,0.130199,0.143124,0.125626,0.289755,0.316016,0.128272,0.267896
2762,27.620000,-104.196236,1.262093,0.266093,0.203261,0.124502,0.207159,0.001040,0.126140,0.123681,0.141368,0.541232,0.229234,0.124007,0.129372,0.689094,0.142769,0.124713,0.287861,0.551357,0.314900,0.125608,0.270034,0.727896,0.127139,0.122433,0.139908,0.228614,0.124746,0.129625,0.143329,0.125357,0.288950,0.314331,0.125257,0.269936
2763,27.630000,-103.565475,2.162615,0.457242,0.203765,0.125244,0.205972,0.001105,0.125954,0.122844,0.141037,0.557449,0.228896,0.124572,0.127910,0.705749,0.144157,0.125154,0.287329,0.657619,0.316053,0.128404,0.267611,0.799325,0.126863,0.122484,0.139561,0.228398,0.124851,0.128939,0.143403,0.125364,0.288453,0.316410,0.128260,0.266906
2764,27.640000,-103.680878,1.895075,0.362111,0.202939,0.125052,0.205591,0.001954,0.125247,0.123151,0.140498,0.557449,0.228220,0.124487,0.127576,0.705749,0.143171,0.124989,0.286831,0.657619,0.315118,0.127579,0.267457,0.799325,0.126572,0.122433,0.139249,0.228218,0.125055,0.128302,0.143315,0.125324,0.287994,0.313265,0.126939,0.265739
2765,27.650000,-102.703117,1.431825,-0.320583,0.201161,0.126020,0.205363,0.001144,0.122341,0.125389,0.141616,0.000000,0.225080,0.126380,0.126919,0.879153,0.142815,0.125163,0.287626,0.859416,0.314409,0.127148,0.265292,0.677556,0.126467,0.123167,0.138727,0.225463,0.126384,0.127214,0.143370,0.125169,0.287713,0.313217,0.127135,0.264801
2766,27.660000,-103.379654,1.100545,-0.189600,0.202265,0.125160,0.204939,0.001420,0.124204,0.124951,0.140263,0.000000,0.227114,0.125298,0.126784,0.879153,0.142943,0.124740,0.286505,0.859416,0.314800,0.125649,0.266206,0.677556,0.125967,0.123114,0.138285,0.225068,0.126751,0.126832,0.143183,0.125179,0.287253,0.314893,0.125364,0.266566
2767,27.670000,-103.382378,1.926611,1.156751,0.203810,0.124926,0.202624,0.001575,0.125803,0.122353,0.137932,0.861014,0.228718,0.123231,0.124506,0.696539,0.144430,0.126131,0.284139,0.251917,0.316288,0.127987,0.263919,0.876068,0.125846,0.122859,0.137706,0.229610,0.122759,0.123832,0.143219,0.125340,0.286759,0.316126,0.128218,0.263512
2768,27.680000,-102.605431,1.944353,-0.101487,0.202264,0.125989,0.203122,0.001423,0.123351,0.124374,0.139507,0.861014,0.226056,0.126092,0.124639,0.696539,0.144055,0.125141,0.285482,0.251917,0.315594,0.128352,0.262860,0.876068,0.125689,0.122699,0.137482,0.224755,0.126977,0.125535,0.143270,0.125661,0.286169,0.315999,0.128131,0.262679
2769,27.690000,-103.198853,2.074125,1.532968,0.203357,0.124905,0.201417,0.001385,0.125161,0.121803,0.136977,0.852006,0.228034,0.122690,0.123239,0.745043,0.144218,0.126621,0.283099,0.276781,0.316014,0.128504,0.262354,0.910300,0.125296,0.122262,0.136628,0.228505,0.122286,0.122429,0.143480,0.125969,0.285819,0.315870,0.128703,0.262092
2770,27.700000,-102.928986,2.138149,0.480646,0.202875,0.125506,0.201908,0.001292,0.124347,0.123127,0.137841,0.852006,0.227138,0.124799,0.123572,0.745043,0.144173,0.125471,0.283921,0.276781,0.315841,0.128628,0.262297,0.910300,0.125339,0.122408,0.136109,0.226646,0.125314,0.124692,0.143286,0.125920,0.285309,0.316205,0.128366,0.261545
2771,27.710000,-102.972519,1.973749,0.358628,0.202035,0.125256,0.201301,0.002061,0.123546,0.123234,0.137175,0.414718,0.226350,0.124705,0.122980,0.700534,0.143276,0.125135,0.283274,0.637283,0.314966,0.127952,0.261775,0.310099,0.124765,0.122117,0.135517,0.226348,0.125505,0.123872,0.143577,0.125677,0.284586,0.313022,0.127030,0.260047
2772,27.720000,-102.865631,2.103231,1.397773,0.202978,0.124566,0.199455,0.001297,0.124407,0.121525,0.135471,0.414718,0.227196,0.122547,0.121129,0.700534,0.144321,0.126043,0.281488,0.637283,0.315989,0.128150,0.259734,0.310099,0.124589,0.121860,0.135015,0.227415,0.122238,0.120378,0.143649,0.125565,0.284096,0.315963,0.128315,0.259547
2773,27.730000,-103.166634,1.973913,1.196552,0.202114,0.124433,0.199072,0.002035,0.123868,0.121754,0.134674,0.845792,0.226731,0.122687,0.120863,0.729032,0.143039,0.125672,0.280808,0.378369,0.314819,0.127620,0.259943,0.431830,0.124478,0.121808,0.134598,0.227566,0.122641,0.120174,0.143344,0.125689,0.283276,0.312855,0.127600,0.258801
2774,27.740000,-102.240181,1.875136,0.623116,0.200510,0.124921,0.199152,0.001902,0.121212,0.122847,0.136031,0.845792,0.223832,0.123982,0.120534,0.729032,0.142791,0.125295,0.281860,0.378369,0.314203,0.127558,0.258184,0.431830,0.124166,0.121830,0.134147,0.223379,0.124296,0.120660,0.143253,0.125527,0.282620,0.312706,0.127446,0.258104
2775,27.750000,-102.824493,1.875098,1.377210,0.201597,0.124129,0.197530,0.001894,0.122968,0.121465,0.133599,0.717933,0.225750,0.122115,0.119183,0.685519,0.143006,0.125728,0.279607,0.401839,0.314665,0.127208,0.257730,0.486322,0.124050,0.121703,0.133811,0.226217,0.121925,0.118030,0.143305,0.125578,0.281976,0.312747,0.127306,0.256998
2776,27.760000,-102.585365,2.028818,1.511662,0.202181,0.124199,0.196919,0.001557,0.123296,0.121187,0.133319,0.818757,0.226017,0.122010,0.118479,0.622034,0.143922,0.125912,0.279230,0.373861,0.315487,0.127689,0.256646,0.951155,0.123839,0.121530,0.132982,0.225733,0.121537,0.117072,0.143316,0.125565,0.281635,0.315507,0.127883,0.256646
2777,27.770000,-102.655899,2.260664,1.095540,0.202535,0.124393,0.196429,0.001378,0.123728,0.121338,0.132734,0.818757,0.226456,0.122822,0.118001,0.622034,0.144190,0.125273,0.278693,0.373861,0.315763,0.128139,0.256288,0.951155,0.123961,0.121194,0.132280,0.226885,0.122935,0.117684,0.143056,0.125538,0.281185,0.315721,0.128052,0.255808
2778,27.780000,-102.759491,2.009115,1.054470,0.201651,0.124069,0.195952,0.002247,0.122947,0.121446,0.132112,0.763555,0.225706,0.122530,0.117564,0.669559,0.143164,0.125053,0.278113,0.379364,0.314787,0.127249,0.256018,0.304380,0.123718,0.120977,0.131829,0.226847,0.123058,0.117155,0.142931,0.125490,0.280546,0.312719,0.126734,0.254229
2779,27.790000,-102.881760,1.623470,1.631387,0.201161,0.123630,0.193891,0.001229,0.122591,0.121167,0.129880,0.763555,0.225391,0.121226,0.115579,0.669559,0.142486,0.125812,0.275895,0.379364,0.314175,0.126316,0.254210,0.304380,0.123574,0.121208,0.130974,0.225489,0.121210,0.115068,0.142941,0.125417,0.280235,0.313081,0.126298,0.253851
2780,27.800000,-102.594368,1.788496,1.448173,0.201173,0.123711,0.194121,0.002010,0.122285,0.121129,0.130506,0.645584,0.225010,0.121586,0.115681,0.691601,0.142911,0.125484,0.276429,0.361831,0.314484,0.126645,0.253869,0.497827,0.123669,0.121416,0.130624,0.225395,0.121374,0.114528,0.143133,0.125328,0.278968,0.312632,0.126736,0.253097
2781,27.810000,-102.225548,1.685316,1.471495,0.201030,0.123632,0.193244,0.002164,0.121731,0.121196,0.130137,0.645584,0.224359,0.121463,0.114652,0.691601,0.143302,0.125513,0.275925,0.361831,0.314728,0.126357,0.252263,0.497827,0.123145,0.121609,0.130243,0.224932,0.121145,0.113562,0.143315,0.125245,0.278650,0.312724,0.126528,0.251209
2782,27.820000,-101.445297,1.697575,0.769158,0.199747,0.124341,0.193897,0.002162,0.119579,0.122436,0.131879,0.000001,0.221979,0.123175,0.114966,0.905528,0.143177,0.125074,0.277392,0.733041,0.314252,0.126681,0.251351,0.610743,0.122800,0.121698,0.129437,0.222050,0.123378,0.115278,0.143256,0.125209,0.278449,0.312784,0.126625,0.250836
2783,27.830000,-102.030388,2.055884,0.423371,0.200612,0.124959,0.193692,0.002292,0.121084,0.122755,0.130864,0.000001,0.223640,0.124324,0.114983,0.905528,0.143206,0.124886,0.276618,0.733041,0.314516,0.127869,0.252301,0.610743,0.122505,0.121750,0.129073,0.223750,0.125046,0.115826,0.143297,0.125310,0.278035,0.312392,0.126965,0.250163
2784,27.840000,-101.059921,1.681672,0.667272,0.198765,0.124548,0.193115,0.001003,0.118179,0.122747,0.131638,0.000000,0.220462,0.123525,0.114033,0.858874,0.142762,0.125125,0.276993,0.820929,0.313657,0.126794,0.249795,0.726128,0.122530,0.121813,0.128588,0.220968,0.123528,0.113783,0.143243,0.125140,0.277524,0.312595,0.126777,0.249527
2785,27.850000,-101.108345,1.758753,0.838255,0.199047,0.124538,0.192012,0.002134,0.118520,0.122481,0.130466,0.000000,0.220819,0.123280,0.112954,0.858874,0.142965,0.125341,0.275835,0.820929,0.313884,0.127050,0.248792,0.726128,0.121998,0.121461,0.127979,0.220849,0.123520,0.113150,0.143059,0.125498,0.276783,0.312524,0.127006,0.248440
2786,27.860000,-101.870125,2.045042,0.745665,0.200240,0.124893,0.191608,0.002060,0.120546,0.122454,0.129000,0.453671,0.223062,0.123797,0.112845,0.737316,0.143050,0.125351,0.274682,0.606082,0.314300,0.127969,0.249905,0.335404,0.121713,0.121463,0.127441,0.223163,0.124518,0.113603,0.143336,0.125865,0.276144,0.312365,0.127188,0.248258
2787,27.870000,-101.054268,1.793218,0.732543,0.199066,0.124887,0.190555,0.002215,0.118479,0.122858,0.129086,0.453671,0.220759,0.123783,0.111474,0.737316,0.143067,0.125495,0.274436,0.606082,0.313957,0.127412,0.247224,0.335404,0.121749,0.121398,0.126792,0.220631,0.124094,0.111322,0.143618,0.125781,0.275564,0.312319,0.127347,0.247135
2788,27.880000,-101.939323,1.931045,1.407542,0.200286,0.124174,0.188823,0.002052,0.120682,0.121398,0.126115,0.742154,0.223229,0.122122,0.110114,0.646399,0.142967,0.125784,0.271793,0.264504,0.314267,0.127391,0.247269,0.462046,0.121633,0.121488,0.126505,0.223821,0.122045,0.108832,0.143419,0.125780,0.274701,0.312266,0.127388,0.246478
2789,27.890000,-101.839470,1.948339,1.408973,0.200172,0.124103,0.188354,0.001956,0.120460,0.121298,0.125785,0.742154,0.222978,0.122051,0.109605,0.646399,0.142997,0.125703,0.271424,0.264504,0.314253,0.127358,0.246601,0.462046,0.121382,0.121302,0.125895,0.223489,0.122038,0.108605,0.143420,0.125792,0.273812,0.312189,0.127298,0.245787
2790,27.900000,-101.751091,1.862911,1.427333,0.200026,0.123936,0.187655,0.001830,0.120214,0.121252,0.125208,0.814552,0.222708,0.121848,0.108871,0.699455,0.142981,0.125624,0.270812,0.402818,0.314201,0.127018,0.245727,0.485912,0.120934,0.121196,0.125377,0.223287,0.121879,0.107818,0.143488,0.125782,0.273141,0.312268,0.126920,0.245032
2791,27.910000,-101.534294,1.760093,1.378697,0.199950,0.123747,0.187089,0.001816,0.119896,0.121265,0.124944,0.814552,0.222328,0.121719,0.108217,0.699455,0.143225,0.125427,0.270465,0.402818,0.314350,0.126579,0.244729,0.485912,0.120774,0.121173,0.125029,0.223004,0.121787,0.107260,0.143320,0.125598,0.272837,0.312563,0.126462,0.243804
2792,27.920000,-101.587944,1.846272,1.239671,0.200112,0.123911,0.186483,0.001885,0.120116,0.121401,0.124264,0.858863,0.222562,0.122090,0.107627,0.702846,0.143312,0.125306,0.269814,0.476478,0.314457,0.126848,0.244228,0.464953,0.120679,0.121362,0.124239,0.223477,0.122126,0.106869,0.143531,0.125404,0.271894,0.312567,0.126762,0.243227
2793,27.930000,-101.555328,1.825309,1.573011,0.199572,0.123920,0.185441,0.002154,0.119548,0.121183,0.123267,0.858863,0.221988,0.121622,0.106587,0.702846,0.142806,0.125871,0.268784,0.476478,0.313943,0.127007,0.243125,0.464953,0.120616,0.121486,0.123455,0.222507,0.121392,0.105492,0.143257,0.125611,0.271589,0.311794,0.127159,0.242222
2794,27.940000,-101.197853,1.905588,1.575526,0.199469,0.123746,0.184740,0.001936,0.119063,0.120879,0.123067,0.666565,0.221396,0.121453,0.105749,0.688751,0.143221,0.125646,0.268435,0.321297,0.314194,0.127008,0.241709,0.529334,0.120297,0.121385,0.123082,0.221927,0.121062,0.104692,0.143284,0.125296,0.271126,0.312530,0.127194,0.240847
2795,27.950000,-100.033684,2.078123,0.689033,0.198397,0.124909,0.185829,0.001180,0.116738,0.122462,0.125808,0.666565,0.218682,0.123898,0.106373,0.688751,0.143902,0.125253,0.270695,0.321297,0.314267,0.128023,0.240439,0.529334,0.120199,0.121424,0.122639,0.218504,0.123884,0.105773,0.143362,0.125248,0.270986,0.315030,0.128043,0.240765
2796,27.960000,-101.142960,1.556172,1.485522,0.199169,0.123839,0.183741,0.001947,0.118687,0.121596,0.122142,0.707202,0.221005,0.121636,0.104722,0.666183,0.143017,0.125830,0.267497,0.292965,0.313968,0.126293,0.240602,0.494817,0.119683,0.122195,0.122288,0.221592,0.121167,0.103618,0.143284,0.125249,0.270252,0.312161,0.126610,0.239755
2797,27.970000,-100.362968,1.645895,0.787866,0.198152,0.124270,0.184112,0.001925,0.116826,0.122431,0.123619,0.707202,0.218889,0.123071,0.104776,0.666183,0.143169,0.125067,0.268661,0.292965,0.313724,0.126509,0.239394,0.494817,0.119815,0.121621,0.121785,0.218779,0.123376,0.105053,0.143092,0.125229,0.269633,0.312449,0.126413,0.238848
2798,27.980000,-100.173515,1.830875,0.808614,0.198061,0.124447,0.183472,0.002056,0.116542,0.122299,0.123249,0.075208,0.218540,0.123239,0.104069,0.924735,0.143354,0.125153,0.268200,0.799662,0.313806,0.127098,0.238369,0.583257,0.119676,0.122064,0.121299,0.218342,0.123314,0.104283,0.143584,0.125211,0.268965,0.312169,0.127050,0.238061
2799,27.990000,-100.173187,1.991585,0.933609,0.197980,0.124568,0.182911,0.002088,0.116471,0.122067,0.122688,0.075208,0.218468,0.123198,0.103512,0.924735,0.143266,0.125367,0.267633,0.799662,0.313715,0.127638,0.237808,0.583257,0.119263,0.121633,0.120363,0.218342,0.123342,0.103953,0.143551,0.125476,0.268565,0.312076,0.127561,0.237340
2800,28.000000,-100.101311,2.117521,0.953642,0.197811,0.124632,0.182440,0.002362,0.116232,0.121916,0.122321,0.076272,0.218203,0.123248,0.103018,0.986289,0.143201,0.125379,0.267230,0.679484,0.313607,0.127986,0.237192,0.477813,0.119224,0.121833,0.120154,0.218233,0.123271,0.102978,0.143660,0.125431,0.268426,0.311545,0.127933,0.236863
2801,28.010000,-100.032349,2.095239,0.959487,0.197561,0.124506,0.181804,0.002345,0.115910,0.121820,0.121783,0.037554,0.217857,0.123111,0.102357,0.952532,0.143053,0.125277,0.266659,0.617638,0.313425,0.127815,0.236417,0.555837,0.118988,0.121660,0.119476,0.217949,0.123148,0.102195,0.143514,0.125349,0.268116,0.311676,0.127770,0.236105
2802,28.020000,-100.018517,1.973464,1.017913,0.197596,0.124423,0.181329,0.001941,0.115926,0.121885,0.121326,0.037554,0.217873,0.122932,0.101879,0.952532,0.143107,0.125372,0.266195,0.617638,0.313478,0.127504,0.235916,0.555837,0.118626,0.121650,0.119186,0.217609,0.123003,0.101892,0.143457,0.125459,0.267443,0.312199,0.127463,0.235713
2803,28.030000,-99.879570,2.061943,1.259212,0.197420,0.124225,0.180417,0.002141,0.115616,0.121358,0.120612,0.148687,0.217517,0.122399,0.100928,0.970847,0.143124,0.125505,0.265402,0.692093,0.313424,0.127638,0.234725,0.557978,0.118447,0.121644,0.118741,0.217454,0.122303,0.100908,0.143401,0.125478,0.266601,0.311699,0.127628,0.234338
2804,28.040000,-100.506790,2.136368,0.809487,0.198260,0.124867,0.180162,0.002076,0.117105,0.122234,0.119468,0.148687,0.219207,0.123690,0.100881,0.970847,0.143058,0.125367,0.264570,0.692093,0.313668,0.128177,0.235729,0.557978,0.118292,0.121407,0.118082,0.219294,0.124389,0.101663,0.143205,0.125762,0.265793,0.311616,0.127253,0.233737
2805,28.050000,-99.640633,1.783390,1.201365,0.197017,0.124397,0.179036,0.001930,0.114950,0.122016,0.119571,0.031548,0.216771,0.122624,0.099460,0.859469,0.143085,0.125773,0.264251,0.822905,0.313262,0.127175,0.232862,0.647324,0.118087,0.121031,0.117523,0.216497,0.122932,0.099842,0.143230,0.125946,0.264922,0.311891,0.127084,0.232541
