Format Version,1.23,Take Name,newmethod_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.00.20.388 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1870,18.700000,-79.616577,2.043664,0.636399,-0.045010,0.125602,0.771200,0.001446,-0.142481,0.123251,0.743438,0.729397,-0.053721,0.124662,0.689659,0.764162,-0.066473,0.125884,0.869746,0.741092,0.082634,0.128611,0.781956,0.733956,-0.141373,0.123773,0.742015,-0.055025,0.124260,0.689705,-0.065406,0.125696,0.869867,0.081866,0.128809,0.782987
1871,18.710000,-79.675446,1.077304,1.936860,-0.044457,0.126386,0.771502,0.001449,-0.141908,0.124549,0.743633,0.477702,-0.053058,0.123488,0.689996,0.698562,-0.066061,0.129434,0.869971,0.594121,0.083199,0.128072,0.782410,0.915402,-0.140827,0.123809,0.742005,-0.054074,0.124006,0.689605,-0.065632,0.129758,0.871503,0.082912,0.127918,0.782502
1872,18.720000,-79.716522,1.793162,1.097471,-0.043362,0.125156,0.770682,0.000959,-0.140783,0.122842,0.742744,0.477702,-0.051912,0.123532,0.689135,0.698562,-0.065021,0.126357,0.869179,0.594121,0.084269,0.127895,0.781671,0.915402,-0.140488,0.123860,0.742088,-0.052344,0.122781,0.688932,-0.063720,0.125610,0.869456,0.083280,0.128490,0.782322
1873,18.730000,-79.851837,1.429025,1.254421,-0.042211,0.125003,0.770035,0.001018,-0.139575,0.123143,0.741868,0.705031,-0.050572,0.123116,0.688474,0.736803,-0.064102,0.126705,0.868473,0.687301,0.085407,0.127048,0.781326,0.651048,-0.138952,0.124112,0.741615,-0.050744,0.122293,0.687841,-0.063330,0.126022,0.869183,0.084194,0.127664,0.781639
1874,18.740000,-79.752037,1.037039,2.208368,-0.042033,0.125712,0.770102,0.001217,-0.139444,0.123726,0.742103,0.705031,-0.050518,0.122422,0.688599,0.736803,-0.063778,0.129228,0.868525,0.687301,0.085607,0.127470,0.781183,0.651048,-0.138827,0.123713,0.741687,-0.050254,0.122394,0.687717,-0.063539,0.129311,0.870552,0.084655,0.127446,0.780840
1875,18.750000,-79.530235,1.781916,1.283367,-0.041333,0.125200,0.769512,0.000831,-0.138841,0.122758,0.741889,0.775896,-0.050140,0.123310,0.687998,0.826775,-0.062683,0.126710,0.868072,0.738016,0.086331,0.128023,0.780090,0.718302,-0.138500,0.123485,0.741491,-0.050320,0.122699,0.687724,-0.061846,0.126216,0.868466,0.085357,0.128473,0.780435
1876,18.760000,-79.202461,1.329090,1.247938,-0.041219,0.126822,0.770437,0.001137,-0.138900,0.125126,0.743375,0.336824,-0.050509,0.124934,0.688977,0.737330,-0.061990,0.128582,0.869117,0.714717,0.086521,0.128648,0.780280,0.886741,-0.137771,0.123738,0.741417,-0.051017,0.125726,0.689443,-0.061872,0.129052,0.870150,0.086173,0.128395,0.780137
1877,18.770000,-79.181549,1.316322,1.290689,-0.040357,0.126894,0.770006,0.001197,-0.138047,0.125185,0.742980,0.336824,-0.049674,0.124944,0.688550,0.737330,-0.061093,0.128732,0.868692,0.714717,0.087387,0.128717,0.779803,0.886741,-0.136954,0.123736,0.740946,-0.050301,0.125753,0.688975,-0.061029,0.129270,0.869883,0.087213,0.128463,0.779670
1878,18.780000,-79.140388,2.104707,0.212599,-0.039169,0.126002,0.769205,0.001177,-0.136875,0.123886,0.742263,0.684974,-0.048580,0.125674,0.687737,0.655093,-0.059786,0.125555,0.867932,0.733503,0.088564,0.128895,0.778888,0.860636,-0.136386,0.123722,0.741114,-0.049496,0.125809,0.688760,-0.058763,0.125676,0.867661,0.088098,0.128814,0.779184
1879,18.790000,-79.165459,0.675776,1.377689,-0.038462,0.126209,0.769569,0.000853,-0.136173,0.125448,0.742572,0.684974,-0.047823,0.124066,0.688123,0.655093,-0.059151,0.128623,0.868252,0.733503,0.089296,0.126701,0.779329,0.860636,-0.135646,0.123177,0.740918,-0.048429,0.125597,0.688900,-0.059178,0.129669,0.869094,0.089481,0.126074,0.779102
1880,18.800000,-79.022156,1.273674,0.262343,-0.037832,0.125325,0.768769,0.001448,-0.135613,0.124488,0.742032,0.569731,-0.047414,0.124837,0.687322,0.233090,-0.058249,0.125522,0.867537,0.778702,0.089949,0.126453,0.778184,0.752498,-0.135348,0.123212,0.740908,-0.049736,0.126720,0.688010,-0.057471,0.125919,0.867399,0.090411,0.125874,0.778841
1881,18.810000,-79.007149,1.326555,0.936145,-0.036938,0.124647,0.767875,0.000853,-0.134716,0.123199,0.741150,0.569731,-0.046517,0.123203,0.686439,0.233090,-0.057359,0.125902,0.866635,0.778702,0.090838,0.126284,0.777275,0.752498,-0.134542,0.123130,0.740643,-0.047217,0.123249,0.686032,-0.056362,0.125962,0.866899,0.090436,0.126250,0.777977
1882,18.820000,-79.033501,1.440226,2.127475,-0.037065,0.125818,0.768009,0.001005,-0.134805,0.123257,0.741230,0.786312,-0.046552,0.122687,0.686609,0.777882,-0.057593,0.128930,0.866706,0.582521,0.090690,0.128399,0.777490,0.857250,-0.134163,0.122969,0.740746,-0.046766,0.122901,0.685774,-0.057322,0.129187,0.868333,0.090141,0.128268,0.777401
1883,18.830000,-78.649345,1.230397,2.197023,-0.036154,0.125557,0.767294,0.001651,-0.134079,0.123274,0.741173,0.786312,-0.046195,0.122305,0.685966,0.777882,-0.056012,0.128924,0.866120,0.582521,0.091669,0.127726,0.775917,0.857250,-0.132874,0.123071,0.740078,-0.046084,0.122425,0.685478,-0.055559,0.129084,0.867916,0.090184,0.127627,0.775580
1884,18.840000,-78.834030,1.139907,2.084638,-0.035243,0.125614,0.767076,0.001214,-0.133088,0.123562,0.740640,0.749188,-0.045031,0.122512,0.685711,0.820928,-0.055409,0.128860,0.865843,0.507342,0.092556,0.127522,0.776110,0.793006,-0.132456,0.123542,0.739862,-0.045175,0.122485,0.685010,-0.054729,0.128934,0.867691,0.091733,0.127509,0.776025
1885,18.850000,-78.729675,1.420476,2.358542,-0.034371,0.126180,0.766579,0.001206,-0.132248,0.123469,0.740320,0.749188,-0.044279,0.122717,0.685243,0.820928,-0.054387,0.129680,0.865368,0.507342,0.093431,0.128854,0.775385,0.793006,-0.131626,0.123709,0.739512,-0.044497,0.122494,0.684528,-0.053642,0.129584,0.867238,0.092661,0.128926,0.775340
1886,18.860000,-78.330284,0.963598,2.080760,-0.033891,0.125553,0.765992,0.001741,-0.131971,0.123784,0.740419,0.535185,-0.044404,0.122437,0.684718,0.863976,-0.053178,0.128912,0.864931,0.511648,0.093988,0.127078,0.773901,0.599775,-0.130612,0.123541,0.739173,-0.044200,0.122582,0.684235,-0.052844,0.129075,0.866849,0.092451,0.126978,0.773464
1887,18.870000,-78.544281,1.437330,1.776657,-0.033087,0.126154,0.766154,0.001366,-0.131059,0.123872,0.740211,0.535185,-0.043285,0.123523,0.684822,0.863976,-0.052753,0.128698,0.865042,0.511648,0.094749,0.128523,0.774539,0.599775,-0.130237,0.123397,0.738953,-0.044470,0.123929,0.684205,-0.052186,0.128942,0.866465,0.094530,0.128386,0.774719
1888,18.880000,-78.474205,1.673417,1.215654,-0.031884,0.124930,0.765135,0.000869,-0.129890,0.122713,0.739315,0.776147,-0.042198,0.123125,0.683796,0.753942,-0.051407,0.126404,0.864074,0.715627,0.095959,0.127480,0.773355,0.737460,-0.129571,0.123452,0.738923,-0.042703,0.122437,0.683305,-0.050454,0.125885,0.864416,0.095268,0.127963,0.773982
1889,18.890000,-78.468552,1.305599,2.157526,-0.031580,0.125783,0.765158,0.001335,-0.129584,0.123411,0.739346,0.776147,-0.041875,0.122594,0.683859,0.753942,-0.051128,0.129034,0.864049,0.715627,0.096267,0.128091,0.773378,0.737460,-0.128737,0.123374,0.738629,-0.042220,0.122579,0.683028,-0.050860,0.129133,0.866182,0.095720,0.128067,0.773216
1890,18.900000,-78.371384,1.469181,2.124770,-0.031106,0.125683,0.764803,0.001092,-0.129147,0.123078,0.739155,0.749140,-0.041531,0.122559,0.683518,0.835117,-0.050493,0.128771,0.863731,0.575680,0.096749,0.128325,0.772807,0.856314,-0.128331,0.122907,0.738597,-0.041726,0.122677,0.682898,-0.050511,0.128944,0.865419,0.096247,0.128235,0.772542
1891,18.910000,-78.092476,1.030343,2.123059,-0.030301,0.125417,0.764388,0.001384,-0.128484,0.123509,0.739221,0.749140,-0.041146,0.122248,0.683160,0.835117,-0.049183,0.128799,0.863404,0.575680,0.097607,0.127111,0.771766,0.856314,-0.127370,0.123122,0.738628,-0.040937,0.122588,0.682552,-0.049226,0.129071,0.865179,0.096433,0.126888,0.771182
1892,18.920000,-77.906723,0.840322,2.323956,-0.029674,0.125150,0.763835,0.001411,-0.127941,0.123386,0.738989,0.684461,-0.040786,0.121674,0.682655,0.809934,-0.048231,0.128987,0.862896,0.536798,0.098261,0.126551,0.770800,0.645693,-0.126928,0.122889,0.738423,-0.040473,0.122140,0.682142,-0.048345,0.129346,0.864710,0.097083,0.126238,0.770076
1893,18.930000,-77.692802,1.432315,1.094135,-0.028399,0.124441,0.763117,0.001229,-0.126758,0.122701,0.738639,0.684461,-0.039834,0.122783,0.681925,0.809934,-0.046558,0.125881,0.862315,0.536798,0.099555,0.126399,0.769588,0.645693,-0.126428,0.123029,0.738293,-0.039491,0.122445,0.681910,-0.045949,0.125655,0.862776,0.097650,0.126776,0.769438
1894,18.940000,-77.587807,1.615608,0.257414,-0.027828,0.125540,0.763173,0.001902,-0.126241,0.124165,0.738891,0.622421,-0.039443,0.125095,0.681991,0.559242,-0.045767,0.125497,0.862422,0.821573,0.100140,0.127403,0.769389,0.420402,-0.125488,0.123352,0.737865,-0.039439,0.126189,0.683374,-0.045193,0.125915,0.862500,0.098097,0.126419,0.768909
1895,18.950000,-77.803604,1.673424,1.342153,-0.026924,0.125103,0.762803,0.000892,-0.125223,0.122786,0.738130,0.622421,-0.038183,0.123117,0.681594,0.559242,-0.045294,0.126781,0.861959,0.821573,0.101005,0.127726,0.769529,0.420402,-0.124808,0.123886,0.737515,-0.038721,0.122196,0.681345,-0.044363,0.126086,0.862303,0.100291,0.128338,0.770071
1896,18.960000,-77.668068,1.564449,1.099175,-0.026407,0.126541,0.763441,0.001334,-0.124773,0.124588,0.739005,0.433702,-0.037873,0.124890,0.682253,0.735635,-0.044527,0.127900,0.862648,0.602207,0.101545,0.128788,0.769859,0.784041,-0.124122,0.123444,0.737162,-0.037850,0.125690,0.682945,-0.044487,0.128433,0.864147,0.101021,0.128438,0.769267
1897,18.970000,-77.808067,1.292337,2.121826,-0.025699,0.125928,0.762250,0.001215,-0.123996,0.123605,0.737569,0.433702,-0.036933,0.122789,0.681073,0.735635,-0.044103,0.129131,0.861362,0.602207,0.102236,0.128186,0.768995,0.784041,-0.123376,0.123861,0.737020,-0.037000,0.122537,0.680217,-0.043764,0.128987,0.863510,0.101574,0.128279,0.768787
1898,18.980000,-77.447281,0.613626,2.128364,-0.025434,0.125375,0.761514,0.001740,-0.123904,0.124124,0.737458,0.686171,-0.037215,0.122154,0.680419,0.741084,-0.043174,0.129050,0.860731,0.425750,0.102558,0.126173,0.767450,0.506664,-0.122962,0.123754,0.736716,-0.036567,0.122480,0.679679,-0.042861,0.129348,0.862987,0.100735,0.125942,0.766732
1899,18.990000,-77.537933,1.185407,2.281794,-0.024639,0.126024,0.761438,0.001089,-0.123052,0.123745,0.737222,0.686171,-0.036254,0.122645,0.680324,0.741084,-0.042578,0.129559,0.860624,0.425750,0.103328,0.128145,0.767581,0.506664,-0.122467,0.123423,0.736627,-0.036527,0.122849,0.679602,-0.041787,0.129843,0.862040,0.102513,0.128012,0.767681
1900,19.000000,-77.358574,1.135425,2.353882,-0.024195,0.126113,0.761099,0.001145,-0.122684,0.123858,0.737191,0.714041,-0.036064,0.122627,0.680027,0.822588,-0.041824,0.129799,0.860335,0.626581,0.103792,0.128169,0.766841,0.765415,-0.121741,0.123877,0.736545,-0.036256,0.122571,0.679346,-0.041425,0.129844,0.861773,0.102857,0.128165,0.766762
1901,19.010000,-77.219734,1.197682,2.140849,-0.023536,0.125886,0.760774,0.001127,-0.122085,0.123699,0.737104,0.717160,-0.035607,0.122710,0.679719,0.810877,-0.040918,0.129184,0.860067,0.610576,0.104464,0.127952,0.766205,0.778537,-0.121156,0.123613,0.736464,-0.035807,0.122743,0.678990,-0.040536,0.129287,0.861574,0.103583,0.127907,0.766120
1902,19.020000,-77.148384,1.569510,1.278513,-0.022302,0.125145,0.759835,0.001048,-0.120882,0.123043,0.736289,0.717160,-0.034496,0.123238,0.678759,0.810877,-0.039531,0.126791,0.859196,0.610576,0.105700,0.127507,0.765095,0.778537,-0.120716,0.123586,0.736299,-0.034256,0.122706,0.678155,-0.038696,0.126381,0.859492,0.104243,0.127981,0.765534
1903,19.030000,-77.189987,1.358356,2.232983,-0.021980,0.126049,0.759752,0.001372,-0.120532,0.123534,0.736133,0.869560,-0.034080,0.122758,0.678706,0.675771,-0.039324,0.129387,0.859051,0.524667,0.106016,0.128515,0.765119,0.725780,-0.120058,0.123638,0.735940,-0.033381,0.122613,0.677624,-0.039328,0.129386,0.860952,0.105015,0.128536,0.764672
1904,19.040000,-76.747414,0.822220,2.021157,-0.021491,0.125509,0.759212,0.001897,-0.120244,0.124011,0.736359,0.869560,-0.034254,0.122463,0.678259,0.675771,-0.038027,0.128868,0.858648,0.524667,0.106561,0.126694,0.763584,0.725780,-0.119403,0.123935,0.735914,-0.033081,0.122532,0.677258,-0.038083,0.128985,0.860915,0.104671,0.126594,0.762557
1905,19.050000,-76.954948,1.508921,2.177929,-0.020484,0.125966,0.759158,0.001262,-0.119127,0.123256,0.735941,0.858016,-0.032911,0.122771,0.678158,0.670150,-0.037426,0.129113,0.858532,0.448365,0.107527,0.128725,0.764001,0.805181,-0.118764,0.123613,0.735690,-0.032648,0.122394,0.676921,-0.037012,0.128886,0.860688,0.106777,0.128859,0.763834
1906,19.060000,-76.897720,1.330035,2.413344,-0.019894,0.126020,0.758829,0.001056,-0.118564,0.123409,0.735713,0.858016,-0.032401,0.122469,0.677856,0.670150,-0.036739,0.129670,0.858203,0.448365,0.108126,0.128530,0.763544,0.805181,-0.117950,0.123642,0.735272,-0.032481,0.122224,0.676886,-0.036229,0.129574,0.859965,0.107325,0.128615,0.763480
1907,19.070000,-76.264450,0.101186,2.170666,-0.019638,0.124754,0.757896,0.001622,-0.118591,0.124282,0.735879,0.592046,-0.033118,0.121418,0.677070,0.791056,-0.035294,0.128844,0.857446,0.400415,0.108452,0.124470,0.761188,0.694569,-0.117662,0.123320,0.734944,-0.032977,0.122230,0.676936,-0.035561,0.129619,0.859700,0.107685,0.123973,0.760377
1908,19.080000,-76.664497,1.348245,2.274945,-0.019058,0.125930,0.758109,0.001153,-0.117822,0.123399,0.735394,0.592046,-0.031899,0.122579,0.677180,0.791056,-0.035492,0.129343,0.857560,0.400415,0.108982,0.128399,0.762302,0.694569,-0.116869,0.123916,0.734548,-0.032321,0.122115,0.676462,-0.035095,0.129127,0.859160,0.108315,0.128560,0.762268
1909,19.090000,-76.549660,1.498145,1.313879,-0.018037,0.125170,0.757296,0.001023,-0.116859,0.123153,0.734782,0.726381,-0.031078,0.123205,0.676353,0.766271,-0.034227,0.126921,0.856830,0.623207,0.110015,0.127398,0.761218,0.610120,-0.116456,0.124079,0.734361,-0.031474,0.122492,0.675896,-0.032940,0.126179,0.857083,0.108843,0.128037,0.762024
1910,19.100000,-76.402657,1.481426,1.348554,-0.017302,0.125126,0.756863,0.001009,-0.116181,0.123110,0.734602,0.726381,-0.030550,0.123111,0.675954,0.766271,-0.033237,0.126946,0.856436,0.623207,0.110761,0.127339,0.760457,0.610120,-0.115539,0.123929,0.734084,-0.031072,0.122452,0.675567,-0.032273,0.126421,0.856751,0.109751,0.127826,0.761126
1911,19.110000,-76.241745,1.057187,2.190442,-0.017449,0.125687,0.756746,0.001648,-0.116391,0.123684,0.734764,0.579297,-0.030907,0.122425,0.675914,0.855417,-0.033127,0.129161,0.856317,0.514453,0.110630,0.127479,0.759991,0.602624,-0.114994,0.123554,0.733834,-0.030666,0.122514,0.675395,-0.033153,0.129284,0.858255,0.109210,0.127384,0.759283
1912,19.120000,-76.215912,1.538277,1.227622,-0.015642,0.124958,0.756286,0.001131,-0.114594,0.122946,0.734349,0.579297,-0.029157,0.123121,0.675418,0.855417,-0.031248,0.126543,0.855916,0.514453,0.112430,0.127223,0.759461,0.602624,-0.113882,0.123962,0.733802,-0.029870,0.122257,0.674982,-0.030194,0.125879,0.856075,0.111392,0.127922,0.760428
1913,19.130000,-76.081619,1.594162,1.185287,-0.015069,0.124883,0.755846,0.000987,-0.114071,0.122815,0.734141,0.669274,-0.028774,0.123112,0.675008,0.751483,-0.030441,0.126360,0.855514,0.669004,0.113009,0.127243,0.758720,0.688747,-0.113604,0.123863,0.733482,-0.029289,0.122302,0.674749,-0.029358,0.125671,0.855839,0.112107,0.127823,0.759353
1914,19.140000,-75.796532,1.152504,1.302523,-0.015037,0.126820,0.756366,0.001436,-0.114157,0.125361,0.735155,0.669274,-0.029153,0.124835,0.675604,0.751483,-0.029906,0.128788,0.856101,0.669004,0.113067,0.128296,0.758602,0.688747,-0.113037,0.124005,0.733182,-0.030434,0.125812,0.675534,-0.029421,0.129203,0.857203,0.112875,0.128050,0.758831
1915,19.150000,-75.917511,1.772396,1.119593,-0.013925,0.124902,0.755017,0.000896,-0.112984,0.122603,0.733595,0.704893,-0.027859,0.123244,0.674217,0.727484,-0.029012,0.126152,0.854732,0.758635,0.114154,0.127609,0.757526,0.757187,-0.112406,0.123498,0.733085,-0.028483,0.122431,0.673845,-0.028283,0.125635,0.855097,0.113510,0.128110,0.758052
1916,19.160000,-75.835144,1.900520,0.317525,-0.013087,0.126014,0.755255,0.001440,-0.112188,0.124140,0.733990,0.704893,-0.027175,0.125514,0.674465,0.727484,-0.027984,0.125875,0.855006,0.758635,0.115000,0.128527,0.757559,0.757187,-0.111497,0.123685,0.733156,-0.027621,0.126066,0.675747,-0.027304,0.126134,0.854613,0.113950,0.128201,0.757658
1917,19.170000,-75.699051,1.452120,1.820122,-0.013076,0.126033,0.754820,0.001533,-0.112213,0.123694,0.733772,0.623139,-0.027295,0.123342,0.674096,0.587772,-0.027812,0.128638,0.854561,0.604587,0.115018,0.128460,0.756850,0.916209,-0.110972,0.123613,0.732921,-0.028589,0.123384,0.673075,-0.027562,0.128722,0.856120,0.114688,0.128423,0.756899
1918,19.180000,-75.762329,1.496659,2.069902,-0.012299,0.125758,0.754294,0.001191,-0.111406,0.123152,0.733136,0.623139,-0.026415,0.122715,0.673565,0.587772,-0.027161,0.128738,0.854006,0.604587,0.115787,0.128427,0.756470,0.916209,-0.110423,0.123459,0.732743,-0.026552,0.122409,0.672562,-0.027047,0.128591,0.855873,0.114971,0.128542,0.756258
1919,19.190000,-75.703377,1.506244,2.049373,-0.011772,0.125807,0.753973,0.001097,-0.110902,0.123202,0.732916,0.708615,-0.025972,0.122795,0.673257,0.768327,-0.026532,0.128747,0.853701,0.598194,0.116315,0.128485,0.756016,0.793707,-0.109869,0.123250,0.732378,-0.026227,0.122722,0.672369,-0.026273,0.128779,0.855287,0.115496,0.128483,0.755921
1920,19.200000,-75.459503,1.586557,1.156432,-0.010606,0.124607,0.753042,0.001069,-0.109838,0.122573,0.732414,0.708615,-0.025189,0.122876,0.672357,0.768327,-0.024892,0.126043,0.852872,0.598194,0.117497,0.126934,0.754525,0.793707,-0.109216,0.123044,0.731925,-0.025680,0.122512,0.671955,-0.023752,0.125723,0.853047,0.116288,0.127238,0.755394
1921,19.210000,-75.474983,1.392372,1.035547,-0.009795,0.124932,0.752418,0.000991,-0.109030,0.123302,0.731766,0.715613,-0.024367,0.123353,0.671728,0.748790,-0.024099,0.126304,0.852247,0.749201,0.118315,0.126770,0.753932,0.680773,-0.108274,0.124070,0.731402,-0.024893,0.122696,0.671179,-0.023300,0.125820,0.852614,0.117315,0.127243,0.754569
1922,19.220000,-75.434982,1.137701,2.152170,-0.009345,0.125848,0.752426,0.001217,-0.108585,0.123747,0.731838,0.715613,-0.023937,0.122649,0.671788,0.748790,-0.023623,0.129205,0.852211,0.749201,0.118764,0.127791,0.753867,0.680773,-0.107776,0.124021,0.731093,-0.024360,0.122374,0.670890,-0.022985,0.129096,0.853964,0.118040,0.127883,0.753903
1923,19.230000,-75.277946,1.176682,2.266297,-0.008698,0.125863,0.752003,0.001096,-0.107990,0.123610,0.731687,0.728950,-0.023504,0.122505,0.671410,0.791778,-0.022710,0.129378,0.851820,0.562261,0.119413,0.127956,0.753095,0.858313,-0.107325,0.123990,0.730919,-0.023846,0.122145,0.670741,-0.022278,0.129192,0.853507,0.118867,0.128092,0.753023
1924,19.240000,-75.442818,1.145968,2.320512,-0.007912,0.125829,0.751353,0.001131,-0.107146,0.123583,0.730752,0.728950,-0.022486,0.122391,0.670722,0.791778,-0.022213,0.129454,0.851126,0.562261,0.120195,0.127889,0.752814,0.858313,-0.106082,0.123970,0.730607,-0.022731,0.121963,0.669603,-0.022449,0.129228,0.852870,0.119579,0.128087,0.752569
1925,19.250000,-74.833115,1.229934,1.276687,-0.007871,0.126808,0.751790,0.001617,-0.107332,0.125246,0.732249,0.248114,-0.023341,0.124867,0.671275,0.507784,-0.021062,0.128681,0.851763,0.704689,0.120251,0.128436,0.751872,0.925764,-0.105845,0.123682,0.730154,-0.024889,0.126081,0.671375,-0.020914,0.129078,0.852866,0.120278,0.128152,0.751954
1926,19.260000,-75.176033,1.200441,2.313888,-0.006864,0.125834,0.750767,0.001303,-0.106191,0.123507,0.730627,0.747561,-0.021810,0.122411,0.670203,0.739706,-0.020703,0.129411,0.850606,0.499610,0.121247,0.128007,0.751632,0.887256,-0.105468,0.123545,0.729924,-0.022344,0.122319,0.669314,-0.020283,0.129453,0.852563,0.120800,0.128020,0.751574
1927,19.270000,-75.181808,1.470665,1.456152,-0.005845,0.125077,0.749885,0.000541,-0.105175,0.122993,0.729735,0.747561,-0.020809,0.122906,0.669281,0.739706,-0.019661,0.127078,0.849771,0.499610,0.122264,0.127330,0.750753,0.887256,-0.105011,0.123231,0.729990,-0.020708,0.122675,0.668779,-0.019268,0.126929,0.849686,0.121556,0.127487,0.751130
1928,19.280000,-74.988922,1.338085,1.540123,-0.005476,0.125022,0.749584,0.000706,-0.104876,0.123083,0.729770,0.833015,-0.020713,0.122718,0.669035,0.959465,-0.018955,0.127250,0.849512,0.919982,0.122640,0.127039,0.750021,0.784262,-0.104241,0.123250,0.729891,-0.020776,0.122584,0.668969,-0.018755,0.127154,0.849281,0.121809,0.127133,0.750234
1929,19.290000,-74.715309,1.745477,1.330332,-0.004629,0.124835,0.749308,0.000818,-0.104112,0.122414,0.729967,0.833015,-0.020246,0.122874,0.668822,0.959465,-0.017633,0.126446,0.849311,0.919982,0.123473,0.127607,0.749133,0.784262,-0.103723,0.122769,0.729634,-0.020437,0.122565,0.668671,-0.016846,0.126218,0.849325,0.122385,0.127861,0.749692
1930,19.300000,-74.403526,1.245674,1.163326,-0.004042,0.124615,0.748586,0.001519,-0.103647,0.123117,0.729793,0.736613,-0.020119,0.122838,0.668187,0.939397,-0.016478,0.126294,0.848660,0.806821,0.124078,0.126211,0.747705,0.444561,-0.102800,0.123345,0.729210,-0.020040,0.122618,0.668124,-0.015963,0.126175,0.849223,0.121869,0.126450,0.747679
1931,19.310000,-74.842545,0.603341,1.917137,-0.003011,0.124955,0.749224,0.001162,-0.102475,0.123885,0.729667,0.736613,-0.018472,0.122034,0.668738,0.939397,-0.016216,0.128293,0.849157,0.806821,0.125119,0.125606,0.749335,0.444561,-0.102277,0.123247,0.729158,-0.019180,0.122723,0.667785,-0.015722,0.128904,0.850852,0.125146,0.125266,0.749403
