,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C4FA0","C4FA0","C4FA0","C4F20","C4F20","C4F20","C4FB0","C4FB0","C4FB0","C4C80","C4C80","C4C80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4813,48.130000,-28.273203,1.642938,-0.298345,-0.725555,0.120548,0.262035,0.001655,-0.808119,0.119564,0.320849,0.558017,-0.794701,0.120899,0.217939,0.875231,-0.661972,0.119584,0.340320,0.865729,-0.637430,0.122145,0.169034,0.380120,-0.807587,0.119900,0.319197,-0.795075,0.120655,0.218162,-0.661505,0.119434,0.340102,-0.638372,0.122444,0.171308
4814,48.140000,-28.303436,1.859716,-0.343724,-0.725536,0.120235,0.261383,0.001776,-0.808128,0.118943,0.320151,0.558017,-0.794659,0.120674,0.217254,0.875231,-0.661991,0.119050,0.339695,0.865729,-0.637366,0.122273,0.168433,0.380120,-0.807751,0.119506,0.318111,-0.794988,0.120312,0.217351,-0.661176,0.118858,0.339864,-0.638623,0.122536,0.170111
4815,48.150000,-28.881895,1.581507,-0.367932,-0.725249,0.119472,0.260085,0.001530,-0.808432,0.118640,0.318022,0.702997,-0.793923,0.119916,0.215259,0.702802,-0.662500,0.118436,0.339038,0.721296,-0.636142,0.120895,0.168021,0.303720,-0.807967,0.119481,0.317324,-0.794042,0.118914,0.214630,-0.661641,0.117866,0.339461,-0.638196,0.122149,0.169424
4816,48.160000,-29.060673,1.153054,-0.952734,-0.725437,0.120153,0.259786,0.001476,-0.808789,0.120458,0.317484,0.702997,-0.793971,0.121386,0.214761,0.702802,-0.662932,0.118458,0.338922,0.721296,-0.636055,0.120309,0.167978,0.303720,-0.808644,0.122200,0.317378,-0.793671,0.119167,0.213855,-0.662291,0.117365,0.338945,-0.637747,0.122632,0.169389
4817,48.170000,-29.161671,0.881554,-1.008844,-0.725379,0.119658,0.258948,0.001453,-0.808830,0.120439,0.316498,0.520920,-0.793830,0.120943,0.213799,0.293867,-0.663018,0.118056,0.338199,0.684074,-0.635838,0.119196,0.167297,0.003659,-0.808870,0.122348,0.316658,-0.793127,0.118321,0.213016,-0.662657,0.116874,0.337935,-0.637594,0.122448,0.168787
4818,48.180000,-29.166224,1.050537,-1.110667,-0.725006,0.119994,0.258311,0.001594,-0.808461,0.120586,0.315859,0.520920,-0.793455,0.121441,0.213163,0.293867,-0.662649,0.118112,0.337559,0.684074,-0.635461,0.119836,0.166663,0.003659,-0.808568,0.121819,0.316046,-0.792731,0.119618,0.212307,-0.662221,0.117310,0.337326,-0.637408,0.122372,0.168272
4819,48.190000,-29.823833,0.605860,0.765617,-0.725691,0.121464,0.258546,0.001384,-0.809832,0.121292,0.315088,0.660231,-0.793597,0.120186,0.212581,0.605083,-0.664280,0.122931,0.338538,0.879081,-0.635054,0.121446,0.167976,0.451407,-0.808900,0.122256,0.315313,-0.792713,0.119157,0.211772,-0.664481,0.122528,0.338715,-0.637027,0.122279,0.168451
4820,48.200000,-30.668741,0.793099,0.374897,-0.724069,0.120279,0.258562,0.001458,-0.809031,0.120116,0.313863,0.660231,-0.791299,0.119579,0.211601,0.605083,-0.663833,0.120984,0.339453,0.879081,-0.632114,0.120436,0.169332,0.451407,-0.807544,0.120120,0.313249,-0.792927,0.119567,0.210990,-0.664111,0.120993,0.341110,-0.637282,0.122491,0.167314
4821,48.210000,-30.070707,0.543205,0.889041,-0.724537,0.120190,0.256576,0.000999,-0.808922,0.120022,0.312753,0.613266,-0.792243,0.118730,0.210320,0.855812,-0.663476,0.121900,0.336830,0.824920,-0.633509,0.120109,0.166400,0.000000,-0.807493,0.120028,0.312162,-0.792808,0.118726,0.210435,-0.664064,0.121900,0.337209,-0.636920,0.121979,0.166739
4822,48.220000,-30.072893,1.182240,0.976504,-0.725309,0.120679,0.255727,0.001542,-0.809693,0.119429,0.311893,0.613266,-0.793001,0.119162,0.209455,0.855812,-0.664263,0.122098,0.335999,0.824920,-0.634280,0.122029,0.165563,0.000000,-0.807860,0.119811,0.311594,-0.792667,0.118880,0.208806,-0.664424,0.121942,0.336724,-0.636778,0.122280,0.165670
4823,48.230000,-30.140703,1.245602,1.058607,-0.725356,0.120665,0.255006,0.001627,-0.809806,0.119250,0.311069,0.477080,-0.792989,0.119038,0.208651,0.856284,-0.664410,0.122174,0.335352,0.805752,-0.634220,0.122200,0.164952,0.378173,-0.807933,0.119708,0.310259,-0.792781,0.118722,0.208218,-0.664399,0.122022,0.336114,-0.636689,0.122449,0.165125
4824,48.240000,-29.529991,0.972664,0.153388,-0.724348,0.119689,0.253100,0.001804,-0.808191,0.119415,0.310083,0.477080,-0.792501,0.119324,0.207486,0.856284,-0.662511,0.119913,0.332776,0.805752,-0.634189,0.120104,0.162056,0.378173,-0.808219,0.119939,0.309720,-0.792433,0.118579,0.207031,-0.661659,0.119325,0.332724,-0.636396,0.122230,0.164304
4825,48.250000,-29.766802,0.988952,-0.817590,-0.725060,0.119946,0.252964,0.001543,-0.809120,0.120406,0.309625,0.599925,-0.793033,0.120968,0.207091,0.513618,-0.663538,0.118581,0.332872,0.631748,-0.634550,0.119827,0.162268,0.121207,-0.809547,0.121941,0.309472,-0.792394,0.119185,0.206648,-0.662691,0.117409,0.332595,-0.636416,0.122395,0.163778
4826,48.260000,-30.012310,-0.257584,-1.213622,-0.724425,0.117528,0.251339,0.000696,-0.808698,0.120276,0.307619,0.772074,-0.792182,0.118984,0.205159,0.923356,-0.663264,0.116365,0.331527,0.869647,-0.633558,0.114487,0.161052,0.000000,-0.807839,0.120249,0.307314,-0.792450,0.118992,0.205307,-0.663771,0.116381,0.331649,-0.636289,0.122409,0.162939
4827,48.270000,-29.568220,1.304651,-0.698213,-0.725342,0.120988,0.251827,0.001500,-0.809208,0.120854,0.308776,0.772074,-0.793475,0.121874,0.206190,0.923356,-0.663540,0.119604,0.331519,0.869647,-0.635144,0.121621,0.160823,0.000000,-0.809312,0.121975,0.308042,-0.793646,0.120945,0.205976,-0.662331,0.118690,0.331177,-0.636256,0.122741,0.162562
4828,48.280000,-30.016287,1.982204,1.015219,-0.725961,0.118081,0.250340,0.001630,-0.810276,0.115531,0.306565,0.499047,-0.793687,0.116595,0.204115,0.391432,-0.664846,0.119020,0.330566,0.372419,-0.635036,0.121179,0.160113,0.435579,-0.809478,0.117330,0.306190,-0.794989,0.114996,0.202821,-0.663009,0.117316,0.330728,-0.635947,0.122373,0.161799
4829,48.290000,-29.969105,1.187726,-1.336137,-0.724545,0.119603,0.249680,0.000916,-0.808791,0.120153,0.306062,0.499047,-0.792354,0.121386,0.203589,0.391432,-0.663302,0.117261,0.329781,0.372419,-0.633730,0.119610,0.159288,0.435579,-0.808255,0.120161,0.304905,-0.793317,0.121392,0.204353,-0.663041,0.117251,0.330154,-0.636121,0.122739,0.161030
4830,48.300000,-30.446363,0.694246,0.848085,-0.725475,0.121264,0.249854,0.001440,-0.810226,0.120887,0.305477,0.629195,-0.792875,0.119878,0.203152,0.472264,-0.664941,0.122805,0.330510,0.831022,-0.633858,0.121485,0.160276,0.488223,-0.809231,0.121971,0.305665,-0.791959,0.118541,0.201799,-0.665006,0.122454,0.331084,-0.635759,0.122198,0.160538
4831,48.310000,-30.669268,0.804823,1.204028,-0.725324,0.120953,0.249140,0.001294,-0.810292,0.120122,0.304427,0.629195,-0.792528,0.119071,0.202174,0.472264,-0.665123,0.122997,0.330034,0.831022,-0.633355,0.121621,0.159926,0.488223,-0.808766,0.120671,0.304233,-0.791950,0.118649,0.201713,-0.665405,0.122771,0.330486,-0.635527,0.121983,0.160078
4832,48.320000,-29.915075,-0.858636,-0.236951,-0.724153,0.118329,0.247274,0.001019,-0.808348,0.121266,0.303660,0.709955,-0.792003,0.118327,0.201207,0.788640,-0.662841,0.119160,0.327350,0.931769,-0.633422,0.114563,0.156878,0.000000,-0.809048,0.121303,0.304585,-0.791657,0.118300,0.200436,-0.662580,0.119153,0.327271,-0.634769,0.121340,0.160641
4833,48.330000,-30.409403,0.865643,0.141209,-0.725724,0.121759,0.248525,0.000969,-0.810432,0.121664,0.304215,0.709955,-0.793170,0.121400,0.201870,0.788640,-0.665117,0.122036,0.329140,0.931769,-0.634179,0.121935,0.158874,0.000000,-0.809272,0.121628,0.303577,-0.792889,0.121431,0.201758,-0.665294,0.122051,0.329528,-0.635411,0.121912,0.159110
4834,48.340000,-30.864878,0.666100,0.556065,-0.725346,0.121222,0.247087,0.001649,-0.810499,0.121119,0.302094,0.642942,-0.792411,0.120250,0.199896,0.328956,-0.665392,0.122308,0.328183,0.830836,-0.633083,0.121211,0.158175,0.424774,-0.809589,0.122199,0.302307,-0.791254,0.118565,0.198157,-0.665390,0.122017,0.328793,-0.635209,0.122036,0.158478
4835,48.350000,-30.999992,0.684418,0.734161,-0.725194,0.121263,0.246267,0.001428,-0.810477,0.120992,0.301070,0.642942,-0.792143,0.120039,0.198917,0.328956,-0.665438,0.122626,0.327505,0.830836,-0.632718,0.121396,0.157577,0.424774,-0.809658,0.121885,0.301018,-0.791219,0.118744,0.197742,-0.665320,0.122306,0.328190,-0.635019,0.122247,0.157735
4836,48.360000,-30.674427,-0.404132,1.338855,-0.725202,0.120120,0.244895,0.000979,-0.810174,0.121101,0.300172,0.687820,-0.792419,0.117917,0.197962,0.626990,-0.664986,0.123202,0.325745,0.487477,-0.633230,0.118258,0.155702,0.682039,-0.809868,0.122291,0.300395,-0.792463,0.116632,0.197204,-0.665239,0.122094,0.327451,-0.633321,0.119159,0.154809
4837,48.370000,-30.323746,-1.003276,0.466739,-0.724090,0.117703,0.243285,0.001252,-0.808699,0.120318,0.299063,0.687820,-0.791613,0.116681,0.196754,0.626990,-0.663348,0.119775,0.323773,0.487477,-0.632699,0.114037,0.153552,0.682039,-0.808615,0.120294,0.298369,-0.792561,0.116691,0.196779,-0.662470,0.119794,0.324573,-0.634623,0.122199,0.156636
4838,48.380000,-30.873350,-0.519099,1.096280,-0.725181,0.119958,0.243817,0.000787,-0.810341,0.121313,0.298797,0.807547,-0.792243,0.118089,0.196648,0.690524,-0.665235,0.122725,0.324879,0.700729,-0.632906,0.117706,0.154946,0.671509,-0.810096,0.121993,0.299061,-0.791350,0.117317,0.196273,-0.665763,0.122262,0.325848,-0.633625,0.118254,0.153992
4839,48.390000,-30.818941,1.354586,-0.976039,-0.724638,0.119548,0.242899,0.001547,-0.809721,0.119552,0.298013,0.807547,-0.791760,0.120836,0.195797,0.690524,-0.664587,0.117679,0.323909,0.700729,-0.632482,0.120126,0.153877,0.671509,-0.809803,0.121446,0.298245,-0.791045,0.118184,0.194678,-0.664083,0.116638,0.323766,-0.634168,0.122594,0.155258
4840,48.400000,-30.867353,0.657175,0.091983,-0.723901,0.119094,0.241295,0.001713,-0.809050,0.119369,0.296307,0.791704,-0.790973,0.118783,0.194105,0.700845,-0.663938,0.119432,0.322391,0.758214,-0.631643,0.118792,0.152378,0.000001,-0.808812,0.120059,0.295905,-0.790936,0.117638,0.193761,-0.663406,0.118624,0.322393,-0.634064,0.122787,0.154574
4841,48.410000,-31.816046,0.139788,1.049189,-0.723951,0.119464,0.241548,0.000829,-0.810009,0.119810,0.295127,0.791704,-0.790218,0.117732,0.193263,0.700845,-0.665361,0.121708,0.323611,0.758214,-0.630218,0.118607,0.154191,0.000001,-0.808794,0.119818,0.294997,-0.790871,0.117718,0.192858,-0.665914,0.121718,0.324272,-0.634002,0.122538,0.154260
4842,48.420000,-31.615580,1.018789,1.268737,-0.724650,0.120298,0.240962,0.001633,-0.810517,0.119077,0.294834,0.534983,-0.791062,0.118346,0.192886,0.735665,-0.665800,0.122302,0.322845,0.842438,-0.631222,0.121466,0.153283,0.319622,-0.808854,0.119888,0.294646,-0.790793,0.117655,0.192132,-0.665843,0.121956,0.323370,-0.633798,0.122198,0.153763
4843,48.430000,-31.392199,0.182099,0.974965,-0.724358,0.119759,0.239780,0.001113,-0.810017,0.120096,0.293995,0.534983,-0.790981,0.118138,0.191985,0.735665,-0.665161,0.121854,0.321410,0.842438,-0.631275,0.118950,0.151731,0.319622,-0.809020,0.119948,0.293684,-0.790602,0.118268,0.191869,-0.666004,0.122019,0.322965,-0.632172,0.118784,0.150679
4844,48.440000,-31.817760,0.753478,-0.000280,-0.724647,0.120946,0.240880,0.002060,-0.810696,0.121140,0.294474,0.729512,-0.790928,0.120777,0.192584,0.359600,-0.666036,0.121068,0.322958,0.387789,-0.630929,0.120797,0.153503,0.255248,-0.810009,0.121914,0.294158,-0.790558,0.118872,0.190912,-0.665419,0.120430,0.325241,-0.633395,0.122278,0.152728
4845,48.450000,-31.694578,0.554843,1.417973,-0.725217,0.120758,0.239630,0.001221,-0.811162,0.120156,0.293388,0.729512,-0.791565,0.118544,0.191478,0.359600,-0.666478,0.123319,0.321578,0.387789,-0.631663,0.121012,0.152078,0.255248,-0.810016,0.122016,0.293248,-0.791704,0.116751,0.190422,-0.666298,0.122416,0.322079,-0.632914,0.122141,0.152773
4846,48.460000,-31.760643,0.653692,1.440678,-0.725277,0.120789,0.238678,0.001142,-0.811283,0.120013,0.292336,0.446677,-0.791567,0.118553,0.190446,0.359059,-0.666636,0.123320,0.320697,0.705480,-0.631622,0.121270,0.151235,0.577699,-0.810342,0.122013,0.292214,-0.791822,0.116341,0.189176,-0.666295,0.122375,0.321312,-0.632690,0.122414,0.151870
4847,48.470000,-31.894154,0.819652,0.584674,-0.724792,0.121365,0.237919,0.001495,-0.810919,0.120996,0.291387,0.446677,-0.790997,0.120368,0.189529,0.359059,-0.666307,0.122393,0.320081,0.705480,-0.630946,0.121702,0.150680,0.577699,-0.810226,0.121869,0.291520,-0.789937,0.118911,0.187844,-0.666230,0.122123,0.320844,-0.632806,0.122389,0.150821
4848,48.480000,-32.223888,1.128740,0.949840,-0.724245,0.120651,0.236715,0.001523,-0.810677,0.119506,0.289676,0.574885,-0.790154,0.119166,0.187936,0.760749,-0.666252,0.122062,0.319220,0.805131,-0.629895,0.121869,0.150029,0.341825,-0.809100,0.120024,0.289308,-0.789880,0.118682,0.187158,-0.666196,0.121849,0.319968,-0.632477,0.122309,0.150299
4849,48.490000,-31.633263,1.145068,-0.772326,-0.723814,0.119486,0.235682,0.001412,-0.809677,0.119663,0.289574,0.574885,-0.790258,0.120461,0.187620,0.760749,-0.664926,0.118090,0.317550,0.805131,-0.630397,0.119731,0.147983,0.341825,-0.809400,0.120897,0.289475,-0.789966,0.118814,0.186979,-0.664528,0.117188,0.317420,-0.632233,0.122251,0.149586
4850,48.500000,-31.842432,0.882421,-0.483827,-0.723574,0.118981,0.234556,0.001600,-0.809638,0.119349,0.288126,0.736095,-0.789839,0.119516,0.186242,0.698525,-0.664990,0.118231,0.316651,0.781254,-0.629830,0.118828,0.147208,0.000001,-0.809274,0.120178,0.287582,-0.789768,0.118320,0.186105,-0.664659,0.117434,0.316511,-0.631935,0.122464,0.149399
4851,48.510000,-31.950171,0.460368,-0.806568,-0.723067,0.118500,0.233773,0.000351,-0.809220,0.119791,0.287183,0.873838,-0.789238,0.119451,0.185336,0.931572,-0.664639,0.117512,0.315977,0.951033,-0.629170,0.117247,0.146597,0.000000,-0.808801,0.119784,0.286903,-0.789461,0.119455,0.185494,-0.664806,0.117515,0.316079,-0.632200,0.122881,0.148449
4852,48.520000,-32.028969,1.113049,-0.439014,-0.722970,0.119694,0.233325,0.001796,-0.809209,0.119661,0.286613,0.873838,-0.789078,0.120189,0.184795,0.931572,-0.664652,0.118860,0.315608,0.951033,-0.628941,0.120064,0.146284,0.000000,-0.808724,0.120426,0.286165,-0.789162,0.118969,0.184062,-0.663910,0.118222,0.316046,-0.631794,0.122651,0.147815
4853,48.530000,-31.967710,-0.186284,-0.563260,-0.722236,0.118442,0.231912,0.000486,-0.808402,0.120567,0.285275,0.856728,-0.788390,0.118976,0.183445,0.857861,-0.663836,0.118287,0.314141,0.896377,-0.628316,0.115935,0.144788,0.000000,-0.807885,0.120555,0.285028,-0.788938,0.118985,0.183297,-0.663835,0.118292,0.314555,-0.631548,0.122628,0.147211
4854,48.540000,-32.175495,-0.157891,-0.756804,-0.722121,0.118560,0.231321,0.000842,-0.808476,0.120793,0.284375,0.856728,-0.788097,0.119375,0.182615,0.857861,-0.664021,0.118072,0.313761,0.896377,-0.627892,0.116002,0.144533,0.000000,-0.808389,0.120789,0.284133,-0.788777,0.119385,0.182227,-0.663360,0.118066,0.314521,-0.631507,0.122532,0.146546
4855,48.550000,-32.439251,0.712317,0.308475,-0.724086,0.121722,0.232151,0.001534,-0.810715,0.121740,0.284802,0.673316,-0.789835,0.121109,0.183136,0.383024,-0.666376,0.122375,0.314863,0.873647,-0.629419,0.121666,0.145803,0.492121,-0.809955,0.122696,0.285265,-0.788501,0.119724,0.181588,-0.666509,0.122098,0.315264,-0.631309,0.122361,0.146073
4856,48.560000,-32.083885,0.098783,-0.427842,-0.722157,0.119128,0.229509,0.000547,-0.808440,0.120696,0.282703,0.673316,-0.788215,0.119500,0.180910,0.383024,-0.663923,0.119001,0.311856,0.873647,-0.628051,0.117317,0.142569,0.492121,-0.808458,0.120693,0.282323,-0.788551,0.119506,0.181003,-0.663570,0.118998,0.312147,-0.631002,0.122009,0.145450
4857,48.570000,-33.104019,0.751914,1.023674,-0.722733,0.120886,0.230233,0.000962,-0.809972,0.120281,0.281863,0.611923,-0.787888,0.119256,0.180455,0.845453,-0.666012,0.122673,0.313610,0.762678,-0.627059,0.121334,0.145003,0.000000,-0.808429,0.120300,0.281694,-0.788453,0.119245,0.180205,-0.666817,0.122668,0.314114,-0.630935,0.122073,0.144961
4858,48.580000,-32.992798,1.051764,0.954464,-0.723492,0.120816,0.229570,0.001571,-0.810628,0.119790,0.281368,0.611923,-0.788742,0.119317,0.179913,0.845453,-0.666611,0.122288,0.312845,0.762678,-0.627986,0.121871,0.144157,0.000000,-0.808941,0.120259,0.280777,-0.788444,0.118930,0.179438,-0.666587,0.122116,0.313521,-0.630650,0.122231,0.144318
4859,48.590000,-33.491436,0.992426,0.374114,-0.722739,0.119851,0.229641,0.002260,-0.810321,0.119373,0.280691,0.615810,-0.787573,0.119173,0.179424,0.695055,-0.666561,0.120420,0.313402,0.314983,-0.626502,0.120437,0.145049,0.000001,-0.809055,0.119698,0.279883,-0.788269,0.118420,0.178763,-0.665758,0.119952,0.315980,-0.630189,0.121904,0.143594
4860,48.600000,-32.744717,1.101956,-0.868699,-0.722529,0.119137,0.227143,0.001801,-0.809418,0.119458,0.279363,0.615810,-0.788028,0.120245,0.177804,0.695055,-0.665239,0.117614,0.310136,0.314983,-0.627431,0.119233,0.141270,0.000001,-0.808988,0.120169,0.278879,-0.788134,0.119093,0.177222,-0.664511,0.116921,0.310509,-0.630299,0.122298,0.142950
4861,48.610000,-32.802353,1.235109,-1.048024,-0.722559,0.119293,0.226545,0.001626,-0.809497,0.119543,0.278684,0.717122,-0.788010,0.120671,0.177149,0.591764,-0.665350,0.117388,0.309585,0.776623,-0.627379,0.119571,0.140763,0.000001,-0.808886,0.120446,0.278382,-0.787948,0.119209,0.176423,-0.664872,0.116703,0.309905,-0.630092,0.122373,0.142121
4862,48.620000,-32.960388,-0.319872,-1.335904,-0.722235,0.117809,0.225658,0.000647,-0.809284,0.120751,0.277529,0.717122,-0.787523,0.119432,0.176054,0.591764,-0.665282,0.116490,0.308886,0.776623,-0.626851,0.114562,0.140165,0.000001,-0.808411,0.120723,0.277307,-0.788060,0.119448,0.175891,-0.665593,0.116502,0.309296,-0.630183,0.122631,0.141722
4863,48.630000,-33.507824,0.724260,0.784405,-0.722349,0.120950,0.225579,0.000976,-0.809949,0.120576,0.276597,0.591316,-0.787160,0.119658,0.175344,0.852921,-0.666208,0.122367,0.309354,0.745541,-0.626080,0.121198,0.141021,0.000000,-0.808318,0.120591,0.276491,-0.787686,0.119650,0.175081,-0.667111,0.122364,0.309823,-0.629877,0.123098,0.141089
4864,48.640000,-32.914772,-0.185451,-1.122168,-0.721756,0.118471,0.223924,0.000464,-0.808775,0.121032,0.275865,0.591316,-0.787090,0.119803,0.174373,0.852921,-0.664730,0.117407,0.307105,0.745541,-0.626428,0.115639,0.138353,0.000000,-0.808288,0.121018,0.275567,-0.787562,0.119816,0.174353,-0.664757,0.117410,0.307426,-0.629773,0.122930,0.140593
4865,48.650000,-32.862328,0.373891,-0.369713,-0.721638,0.119382,0.223139,0.000540,-0.808641,0.120468,0.275160,0.863947,-0.787030,0.119700,0.173647,0.861856,-0.664528,0.119162,0.306269,0.892456,-0.626354,0.118198,0.137481,0.000000,-0.808387,0.120462,0.274679,-0.787567,0.119706,0.173778,-0.664288,0.119162,0.306626,-0.629485,0.122811,0.139763
4866,48.660000,-33.945415,0.399426,0.643144,-0.722306,0.120317,0.223771,0.000860,-0.810293,0.120569,0.274121,0.863947,-0.786739,0.119192,0.173048,0.861856,-0.666796,0.121725,0.307966,0.892456,-0.625397,0.119781,0.139949,0.000000,-0.809085,0.120569,0.273747,-0.787328,0.119189,0.173011,-0.667279,0.121728,0.308361,-0.629319,0.122636,0.139390
4867,48.670000,-33.633274,1.009887,0.781370,-0.723238,0.120763,0.222967,0.001622,-0.810948,0.119938,0.273791,0.537389,-0.787935,0.119506,0.172585,0.762561,-0.667283,0.121981,0.306871,0.762211,-0.626785,0.121626,0.138623,0.307098,-0.809210,0.120487,0.273468,-0.787706,0.118989,0.171822,-0.667294,0.121732,0.307788,-0.629505,0.122157,0.138564
4868,48.680000,-33.722935,1.033294,0.851573,-0.723322,0.120741,0.222372,0.001451,-0.811111,0.119824,0.273056,0.537389,-0.787938,0.119386,0.171887,0.762561,-0.667502,0.122057,0.306363,0.762211,-0.626737,0.121695,0.138180,0.307098,-0.809855,0.120177,0.272355,-0.787730,0.118990,0.171383,-0.667278,0.121898,0.307404,-0.629184,0.122044,0.138038
4869,48.690000,-33.946915,1.057314,0.967300,-0.723256,0.120993,0.221822,0.001482,-0.811242,0.119948,0.272160,0.616807,-0.787669,0.119476,0.171084,0.851111,-0.667770,0.122481,0.306032,0.855952,-0.626341,0.122068,0.138011,0.317755,-0.809807,0.120064,0.271634,-0.787172,0.119389,0.170767,-0.667775,0.122446,0.306607,-0.629069,0.122123,0.138032
4870,48.700000,-33.455879,0.547653,-0.475265,-0.721656,0.119103,0.220168,0.001391,-0.809192,0.119995,0.271289,0.616807,-0.786533,0.119590,0.170003,0.851111,-0.665408,0.118594,0.303882,0.855952,-0.625490,0.118232,0.135496,0.317755,-0.809555,0.119998,0.270488,-0.787100,0.119596,0.170173,-0.664357,0.118584,0.304568,-0.629152,0.122250,0.137669
4871,48.710000,-33.229744,0.617104,-0.469017,-0.722648,0.120408,0.220006,0.002038,-0.809982,0.121186,0.271473,0.696000,-0.787722,0.120894,0.170098,0.538377,-0.666070,0.119862,0.303497,0.639968,-0.626817,0.119691,0.134955,0.022217,-0.810498,0.122275,0.271632,-0.787175,0.119411,0.169144,-0.665020,0.118917,0.303218,-0.628918,0.122258,0.137027
4872,48.720000,-33.364727,0.711752,-0.484075,-0.722002,0.119514,0.218355,0.001008,-0.809458,0.120153,0.269618,0.696000,-0.786960,0.120031,0.168295,0.538377,-0.665621,0.118879,0.301979,0.639968,-0.625971,0.118992,0.133529,0.022217,-0.808965,0.120510,0.268811,-0.786871,0.119657,0.168088,-0.665140,0.118696,0.302421,-0.627301,0.119275,0.134096
4873,48.730000,-33.562771,0.733995,-0.485954,-0.721881,0.119790,0.217848,0.000979,-0.809514,0.120396,0.268808,0.826388,-0.786665,0.120313,0.167564,0.785156,-0.665789,0.119138,0.301665,0.818972,-0.625557,0.119316,0.133353,0.616612,-0.809106,0.120839,0.268462,-0.786497,0.119788,0.166905,-0.665288,0.118877,0.302119,-0.626911,0.119720,0.133950
4874,48.740000,-33.712036,0.723894,-0.927557,-0.722128,0.119137,0.217073,0.000714,-0.809882,0.120104,0.267817,0.826388,-0.786780,0.120289,0.166631,0.785156,-0.666252,0.117774,0.301027,0.818972,-0.625596,0.118382,0.132818,0.616612,-0.808918,0.121134,0.267775,-0.786502,0.119426,0.166344,-0.666693,0.117193,0.301431,-0.626406,0.119015,0.132741
4875,48.750000,-33.913830,0.987723,0.392041,-0.723885,0.122221,0.218546,0.000720,-0.811840,0.121737,0.268948,0.000000,-0.788346,0.121518,0.167852,0.852063,-0.668326,0.122823,0.302719,0.851794,-0.627026,0.122809,0.134665,0.847175,-0.808856,0.120780,0.266864,-0.787937,0.121520,0.167424,-0.668161,0.122825,0.303288,-0.627610,0.122803,0.134483
