121.02,-0.002517361,0.00546875,-0.00234375,0.00546875
121.03,-0.002517361,0.00546875,-0.00234375,0.00546875
121.04,-0.002517361,0.00546875,-0.00234375,0.00546875
121.05,-0.002517361,0.00546875,-0.002430555,0.005815972
121.06,-0.002517361,0.00546875,-0.002430555,0.005815972
121.07,-0.002517361,0.00546875,-0.002430555,0.005815972
121.08,-0.002517361,0.00546875,-0.002430555,0.005815972
121.09,-0.002517361,0.00546875,-0.002430555,0.005815972
121.1,-0.002517361,0.00546875,-0.002430555,0.005815972
121.11,-0.002517361,0.00546875,-0.002430555,0.005815972
121.12,-0.002517361,0.00546875,-0.002430555,0.005815972
121.13,-0.002517361,0.005555556,-0.00234375,0.005815972
121.14,-0.002517361,0.005555556,-0.00234375,0.005815972
121.15,-0.002517361,0.005555556,-0.00234375,0.005815972
121.16,-0.002517361,0.005555556,-0.00234375,0.005815972
121.17,-0.00234375,0.005555556,-0.002170139,0.005642361
121.18,-0.00234375,0.005555556,-0.002170139,0.005642361
121.19,-0.00234375,0.005555556,-0.002170139,0.005642361
121.2,-0.002430555,0.005555556,-0.002256944,0.005295139
121.21,-0.002430555,0.005555556,-0.002256944,0.005295139
121.22,-0.002430555,0.005555556,-0.002256944,0.005295139
121.23,-0.002430555,0.005555556,-0.002256944,0.005295139
121.24,-0.002256944,0.005555556,-0.002430555,0.00546875
121.25,-0.002256944,0.005555556,-0.002430555,0.00546875
121.26,-0.002256944,0.005555556,-0.002430555,0.00546875
121.27,-0.002256944,0.005555556,-0.002430555,0.00546875
121.28,-0.00234375,0.005642361,-0.002517361,0.005642361
121.29,-0.00234375,0.005642361,-0.002517361,0.005642361
121.3,-0.00234375,0.005642361,-0.002517361,0.005642361
121.31,-0.00234375,0.005555556,-0.002430555,0.005729166
121.32,-0.00234375,0.005555556,-0.002430555,0.005729166
121.33,-0.00234375,0.005555556,-0.002430555,0.005729166
121.34,-0.00234375,0.005555556,-0.002430555,0.005729166
121.35,-0.002430555,0.005642361,-0.00234375,0.005642361
121.36,-0.002430555,0.005642361,-0.00234375,0.005642361
121.37,-0.002430555,0.005642361,-0.00234375,0.005642361
121.38,-0.002430555,0.005642361,-0.00234375,0.005642361
121.39,-0.00234375,0.00546875,-0.002430555,0.00546875
121.4,-0.00234375,0.00546875,-0.002430555,0.00546875
121.41,-0.00234375,0.00546875,-0.002430555,0.00546875
121.42,-0.00234375,0.00546875,-0.002430555,0.00546875
121.43,-0.002170139,0.005555556,-0.002517361,0.00546875
121.44,-0.002170139,0.005555556,-0.002517361,0.00546875
121.45,-0.002170139,0.005555556,-0.002517361,0.00546875
121.46,-0.002256944,0.005729166,-0.002430555,0.00546875
121.47,-0.002256944,0.005729166,-0.002430555,0.005642361
121.48,-0.002256944,0.005729166,-0.002430555,0.005642361
121.49,-0.002256944,0.005729166,-0.002430555,0.005642361
121.5,-0.002256944,0.005642361,-0.00234375,0.005555556
121.51,-0.002256944,0.005642361,-0.00234375,0.005555556
121.52,-0.002256944,0.005642361,-0.00234375,0.005555556
121.53,-0.002256944,0.005642361,-0.00234375,0.005555556
121.54,-0.002430555,0.00546875,-0.002430555,0.00546875
121.55,-0.002430555,0.00546875,-0.002430555,0.00546875
121.56,-0.002430555,0.00546875,-0.002430555,0.00546875
121.57,-0.002430555,0.00546875,-0.002430555,0.00546875
121.58,-0.002430555,0.005381944,-0.00234375,0.005729166
121.59,-0.002430555,0.005381944,-0.00234375,0.005729166
121.6,-0.002430555,0.005381944,-0.00234375,0.005729166
121.61,-0.002430555,0.005381944,-0.00234375,0.005729166
121.62,-0.00234375,0.00546875,-0.00234375,0.005555556
121.63,-0.00234375,0.00546875,-0.00234375,0.005555556
121.64,-0.00234375,0.00546875,-0.00234375,0.005555556
121.65,-0.00234375,0.005642361,-0.00234375,0.005642361
121.66,-0.00234375,0.005642361,-0.00234375,0.005642361
121.67,-0.00234375,0.005642361,-0.00234375,0.005642361
121.68,-0.00234375,0.005642361,-0.00234375,0.005642361
121.69,-0.002256944,0.005642361,-0.002430555,0.005555556
121.7,-0.002256944,0.005642361,-0.002430555,0.005555556
121.71,-0.002256944,0.005642361,-0.002430555,0.005555556
121.72,-0.002256944,0.005642361,-0.002430555,0.005555556
121.73,-0.00234375,0.005642361,-0.002430555,0.00546875
121.74,-0.00234375,0.005642361,-0.002430555,0.00546875
121.75,-0.00234375,0.005642361,-0.002430555,0.00546875
121.76,-0.00234375,0.005642361,-0.002430555,0.00546875
121.77,-0.002430555,0.005642361,-0.002430555,0.005381944
121.78,-0.002430555,0.005642361,-0.002430555,0.005381944
121.79,-0.002430555,0.005642361,-0.002430555,0.005381944
121.8,-0.002430555,0.005642361,-0.002430555,0.005381944
121.81,-0.002517361,0.005555556,-0.002430555,0.00546875
121.82,-0.002517361,0.005555556,-0.002430555,0.00546875
121.83,-0.002517361,0.005555556,-0.002430555,0.00546875
121.84,-0.002517361,0.005555556,-0.002430555,0.00546875
121.85,-0.00234375,0.005642361,-0.002430555,0.005381944
121.86,-0.00234375,0.005642361,-0.002430555,0.005381944
121.87,-0.00234375,0.005642361,-0.002430555,0.005381944
121.88,-0.00234375,0.005642361,-0.002430555,0.005381944
121.89,-0.002430555,0.005555556,-0.002517361,0.005555556
121.9,-0.002430555,0.005555556,-0.002517361,0.005555556
121.91,-0.002430555,0.005555556,-0.002517361,0.005555556
121.92,-0.002517361,0.005642361,-0.00234375,0.00546875
121.93,-0.002517361,0.005642361,-0.00234375,0.00546875
121.94,-0.002517361,0.005642361,-0.00234375,0.00546875
121.95,-0.002517361,0.005642361,-0.00234375,0.00546875
121.96,-0.00234375,0.00546875,-0.00234375,0.005555556
121.97,-0.00234375,0.00546875,-0.00234375,0.005555556
121.98,-0.00234375,0.00546875,-0.00234375,0.005555556
121.99,-0.002256944,0.00546875,-0.002430555,0.005555556
122,-0.002256944,0.00546875,-0.002430555,0.005555556
122.01,-0.002256944,0.00546875,-0.002430555,0.005555556
122.02,-0.002256944,0.00546875,-0.002430555,0.005555556
122.03,-0.00234375,0.005555556,-0.002430555,0.00546875
122.04,-0.00234375,0.005555556,-0.002430555,0.00546875
122.05,-0.00234375,0.005555556,-0.002430555,0.00546875
122.06,-0.002604167,0.005555556,-0.002430555,0.00546875
122.07,-0.002604167,0.005729166,-0.002430555,0.005642361
122.08,-0.002604167,0.005729166,-0.002430555,0.005642361
122.09,-0.002604167,0.005729166,-0.002430555,0.005642361
122.1,-0.002430555,0.005555556,-0.002430555,0.005642361
122.11,-0.002430555,0.005555556,-0.00234375,0.005642361
122.12,-0.002430555,0.005555556,-0.00234375,0.005642361
122.13,-0.002430555,0.005555556,-0.00234375,0.005642361
122.14,-0.00234375,0.00546875,-0.00234375,0.005729166
122.15,-0.00234375,0.00546875,-0.00234375,0.005729166
122.16,-0.00234375,0.00546875,-0.00234375,0.005729166
122.17,-0.00234375,0.00546875,-0.00234375,0.005729166
122.18,-0.00234375,0.005381944,-0.002170139,0.005555556
122.19,-0.00234375,0.005381944,-0.002170139,0.005555556
122.2,-0.00234375,0.005381944,-0.002170139,0.005555556
122.21,-0.00234375,0.005381944,-0.002170139,0.005555556
122.22,-0.00234375,0.005555556,-0.00234375,0.005555556
122.23,-0.00234375,0.005555556,-0.00234375,0.005555556
122.24,-0.00234375,0.005555556,-0.00234375,0.005555556
122.25,-0.002517361,0.005555556,-0.00234375,0.005555556
122.26,-0.002517361,0.005642361,-0.002430555,0.005729166
122.27,-0.002517361,0.005642361,-0.002430555,0.005729166
122.28,-0.002517361,0.005642361,-0.002430555,0.005729166
122.29,-0.00234375,0.005642361,-0.002430555,0.005555556
122.3,-0.00234375,0.005642361,-0.002430555,0.005555556
122.31,-0.00234375,0.005642361,-0.002430555,0.005555556
122.32,-0.00234375,0.005642361,-0.002430555,0.005555556
122.33,-0.002517361,0.005555556,-0.00234375,0.005555556
122.34,-0.002517361,0.005555556,-0.00234375,0.005555556
122.35,-0.002517361,0.005555556,-0.00234375,0.005555556
122.36,-0.002517361,0.005555556,-0.00234375,0.005555556
122.37,-0.00234375,0.005555556,-0.00234375,0.005555556
122.38,-0.00234375,0.005555556,-0.00234375,0.005555556
122.39,-0.00234375,0.005555556,-0.00234375,0.005555556
122.4,-0.00234375,0.005555556,-0.00234375,0.005555556
122.41,-0.00234375,0.00546875,-0.002256944,0.005642361
122.42,-0.00234375,0.00546875,-0.002256944,0.005642361
122.43,-0.00234375,0.00546875,-0.002256944,0.005642361
122.44,-0.002256944,0.005642361,-0.00234375,0.005642361
122.45,-0.002256944,0.005642361,-0.00234375,0.005642361
122.46,-0.002256944,0.005642361,-0.00234375,0.005642361
122.47,-0.002256944,0.005642361,-0.00234375,0.005642361
122.48,-0.002430555,0.005555556,-0.00234375,0.005642361
122.49,-0.002430555,0.005555556,-0.00234375,0.005642361
122.5,-0.002430555,0.005555556,-0.00234375,0.005642361
122.51,-0.002430555,0.005555556,-0.00234375,0.005642361
122.52,-0.002517361,0.005555556,-0.00234375,0.005555556
122.53,-0.002517361,0.005555556,-0.00234375,0.005555556
122.54,-0.002517361,0.005555556,-0.00234375,0.005555556
122.55,-0.002517361,0.005555556,-0.00234375,0.005555556
122.56,-0.002430555,0.00546875,-0.002256944,0.005555556
122.57,-0.002430555,0.00546875,-0.002256944,0.005555556
122.58,-0.002430555,0.00546875,-0.002256944,0.005555556
122.59,-0.00234375,0.00546875,-0.002256944,0.005555556
122.6,-0.00234375,0.005555556,-0.002256944,0.005729166
122.61,-0.00234375,0.005555556,-0.002256944,0.005729166
122.62,-0.00234375,0.005555556,-0.002256944,0.005729166
122.63,-0.00234375,0.005555556,-0.002256944,0.005555556
122.64,-0.00234375,0.005555556,-0.002256944,0.005555556
122.65,-0.00234375,0.005555556,-0.002256944,0.005555556
122.66,-0.00234375,0.005555556,-0.002256944,0.005555556
122.67,-0.002430555,0.005642361,-0.00234375,0.005642361
122.68,-0.002430555,0.005642361,-0.00234375,0.005642361
122.69,-0.002430555,0.005642361,-0.00234375,0.005642361
122.7,-0.002430555,0.005642361,-0.00234375,0.005642361
122.71,-0.00234375,0.005555556,-0.002517361,0.005642361
122.72,-0.00234375,0.005555556,-0.002517361,0.005642361
122.73,-0.00234375,0.005555556,-0.002517361,0.005642361
122.74,-0.00234375,0.005555556,-0.002517361,0.005642361
122.75,-0.002430555,0.005642361,-0.002430555,0.005642361
122.76,-0.002430555,0.005642361,-0.002430555,0.005642361
122.77,-0.002430555,0.005642361,-0.002430555,0.005642361
122.78,-0.002430555,0.005555556,-0.002517361,0.005642361
122.79,-0.002430555,0.005555556,-0.002517361,0.005642361
122.8,-0.002430555,0.005555556,-0.002517361,0.005642361
122.81,-0.002430555,0.005555556,-0.002517361,0.005642361
122.82,-0.00234375,0.005555556,-0.002517361,0.00546875
122.83,-0.00234375,0.005555556,-0.002517361,0.00546875
122.84,-0.00234375,0.005555556,-0.002517361,0.00546875
122.85,-0.00234375,0.005555556,-0.002517361,0.00546875
122.86,-0.002430555,0.005555556,-0.002430555,0.005295139
122.87,-0.002430555,0.005555556,-0.002430555,0.005295139
122.88,-0.002430555,0.005555556,-0.002430555,0.005295139
122.89,-0.002430555,0.005555556,-0.002430555,0.005295139
122.9,-0.00234375,0.005555556,-0.002430555,0.005555556
122.91,-0.00234375,0.005555556,-0.002430555,0.005555556
122.92,-0.00234375,0.005555556,-0.002430555,0.005555556
122.93,-0.002430555,0.005555556,-0.002430555,0.005555556
122.94,-0.002430555,0.005555556,-0.00234375,0.005815972
122.95,-0.002430555,0.005555556,-0.00234375,0.005815972
