249.37,0.002604167,0.002430555,-0.005555556,-0.00546875
249.38,0.002430555,0.002517361,-0.00546875,-0.005555556
249.39,0.002430555,0.002517361,-0.00546875,-0.005555556
249.4,0.002430555,0.002517361,-0.00546875,-0.005555556
249.41,0.002256944,0.002517361,-0.00546875,-0.005555556
249.42,0.002256944,0.00234375,-0.005642361,-0.005555556
249.43,0.002256944,0.00234375,-0.005642361,-0.005555556
249.44,0.002256944,0.00234375,-0.005642361,-0.005555556
249.45,0.00234375,0.00234375,-0.005642361,-0.005555556
249.46,0.00234375,0.00234375,-0.005642361,-0.005642361
249.47,0.00234375,0.00234375,-0.005642361,-0.005642361
249.48,0.00234375,0.00234375,-0.005642361,-0.005642361
249.49,0.00234375,0.00234375,-0.00546875,-0.005555556
249.5,0.00234375,0.00234375,-0.00546875,-0.005555556
249.51,0.00234375,0.00234375,-0.00546875,-0.005555556
249.52,0.00234375,0.00234375,-0.00546875,-0.005555556
249.53,0.002430555,0.002430555,-0.005381944,-0.005295139
249.54,0.002430555,0.002430555,-0.005381944,-0.005295139
249.55,0.002430555,0.002430555,-0.005381944,-0.005295139
249.56,0.002430555,0.002430555,-0.005381944,-0.005295139
249.57,0.002256944,0.002256944,-0.005121528,-0.005121528
249.58,0.002256944,0.002256944,-0.005121528,-0.005121528
249.59,0.002256944,0.002256944,-0.005121528,-0.005121528
249.6,0.002256944,0.002256944,-0.005121528,-0.005121528
249.61,0.002256944,0.002256944,-0.005295139,-0.00546875
249.62,0.002256944,0.002256944,-0.005295139,-0.00546875
249.63,0.002256944,0.002256944,-0.005295139,-0.00546875
249.64,0.002170139,0.00234375,-0.005555556,-0.00546875
249.65,0.002170139,0.00234375,-0.005555556,-0.005642361
249.66,0.002170139,0.00234375,-0.005555556,-0.005642361
249.67,0.002170139,0.00234375,-0.005555556,-0.005642361
249.68,0.002430555,0.00234375,-0.005642361,-0.005729166
249.69,0.002430555,0.00234375,-0.005642361,-0.005729166
249.7,0.002430555,0.00234375,-0.005642361,-0.005729166
249.71,0.002430555,0.00234375,-0.005642361,-0.005729166
249.72,0.00234375,0.00234375,-0.005555556,-0.005642361
249.73,0.00234375,0.00234375,-0.005555556,-0.005642361
249.74,0.00234375,0.00234375,-0.005555556,-0.005642361
249.75,0.002430555,0.00234375,-0.005555556,-0.005642361
249.76,0.002430555,0.00234375,-0.00546875,-0.00546875
249.77,0.002430555,0.00234375,-0.00546875,-0.00546875
249.78,0.002430555,0.00234375,-0.00546875,-0.00546875
249.79,0.002256944,0.00234375,-0.00546875,-0.00546875
249.8,0.002256944,0.00234375,-0.005295139,-0.005295139
249.81,0.002256944,0.00234375,-0.005295139,-0.005295139
249.82,0.002256944,0.00234375,-0.005295139,-0.005295139
249.83,0.002430555,0.002256944,-0.005381944,-0.005295139
249.84,0.002430555,0.002256944,-0.005381944,-0.00546875
249.85,0.002430555,0.002256944,-0.005381944,-0.00546875
249.86,0.002430555,0.002256944,-0.005381944,-0.00546875
249.87,0.00234375,0.002430555,-0.005729166,-0.005642361
249.88,0.00234375,0.002430555,-0.005729166,-0.005642361
249.89,0.00234375,0.002430555,-0.005729166,-0.005642361
249.9,0.00234375,0.002430555,-0.005729166,-0.005642361
249.91,0.00234375,0.002517361,-0.005815972,-0.005729166
249.92,0.00234375,0.002517361,-0.005815972,-0.005729166
249.93,0.00234375,0.002517361,-0.005815972,-0.005729166
249.94,0.002517361,0.002517361,-0.005815972,-0.005729166
249.95,0.002517361,0.002430555,-0.005729166,-0.005642361
249.96,0.002517361,0.002430555,-0.005729166,-0.005642361
249.97,0.002517361,0.002430555,-0.005729166,-0.005642361
249.98,0.002430555,0.002430555,-0.00546875,-0.005642361
249.99,0.002430555,0.002430555,-0.00546875,-0.005642361
250,0.002430555,0.002430555,-0.00546875,-0.005642361
250.01,0.002430555,0.002430555,-0.00546875,-0.005642361
250.02,0.002256944,0.002430555,-0.005381944,-0.005642361
250.03,0.002256944,0.002430555,-0.005381944,-0.005642361
250.04,0.002256944,0.002430555,-0.005381944,-0.005642361
250.05,0.002256944,0.002430555,-0.005381944,-0.005642361
250.06,0.00234375,0.002604167,-0.005555556,-0.005555556
250.07,0.00234375,0.002604167,-0.005555556,-0.005555556
250.08,0.00234375,0.002604167,-0.005555556,-0.005555556
250.09,0.00234375,0.002604167,-0.005555556,-0.005555556
250.1,0.002430555,0.002517361,-0.005815972,-0.00546875
250.11,0.002430555,0.002517361,-0.005815972,-0.00546875
250.12,0.002430555,0.002517361,-0.005815972,-0.00546875
250.13,0.002256944,0.00234375,-0.005815972,-0.00546875
250.14,0.002256944,0.00234375,-0.005729166,-0.005642361
250.15,0.002256944,0.00234375,-0.005729166,-0.005642361
250.16,0.002256944,0.00234375,-0.005729166,-0.005642361
250.17,0.002430555,0.002430555,-0.005381944,-0.005642361
250.18,0.002430555,0.002430555,-0.005381944,-0.005729166
250.19,0.002430555,0.002430555,-0.005381944,-0.005729166
250.2,0.002430555,0.002430555,-0.005381944,-0.005729166
250.21,0.002430555,0.00234375,-0.005555556,-0.005815972
250.22,0.002430555,0.00234375,-0.005555556,-0.005815972
250.23,0.002430555,0.00234375,-0.005555556,-0.005815972
250.24,0.002430555,0.00234375,-0.005555556,-0.005815972
250.25,0.00234375,0.002430555,-0.005642361,-0.005642361
250.26,0.00234375,0.002430555,-0.005642361,-0.005642361
250.27,0.00234375,0.002430555,-0.005642361,-0.005642361
250.28,0.00234375,0.002430555,-0.005642361,-0.005642361
250.29,0.002430555,0.002430555,-0.005729166,-0.005729166
250.3,0.002430555,0.002430555,-0.005729166,-0.005729166
250.31,0.002430555,0.002430555,-0.005729166,-0.005729166
250.32,0.002604167,0.002430555,-0.005729166,-0.005729166
250.33,0.002604167,0.002430555,-0.005642361,-0.005729166
250.34,0.002604167,0.002430555,-0.005642361,-0.005729166
250.35,0.002604167,0.002430555,-0.005642361,-0.005729166
250.36,0.002604167,0.002430555,-0.005555556,-0.005555556
250.37,0.002604167,0.002430555,-0.005555556,-0.005555556
250.38,0.002604167,0.002430555,-0.005555556,-0.005555556
250.39,0.002604167,0.002430555,-0.005555556,-0.005555556
250.4,0.002430555,0.002430555,-0.00546875,-0.005555556
250.41,0.002430555,0.002430555,-0.00546875,-0.005555556
250.42,0.002430555,0.002430555,-0.00546875,-0.005555556
250.43,0.002430555,0.002430555,-0.00546875,-0.005555556
250.44,0.002170139,0.00234375,-0.005642361,-0.00546875
250.45,0.002170139,0.00234375,-0.005642361,-0.00546875
250.46,0.002170139,0.00234375,-0.005642361,-0.00546875
250.47,0.002256944,0.002430555,-0.005642361,-0.00546875
250.48,0.002256944,0.002430555,-0.005729166,-0.005555556
250.49,0.002256944,0.002430555,-0.005729166,-0.005555556
250.5,0.002256944,0.002430555,-0.005729166,-0.005555556
250.51,0.002256944,0.002430555,-0.005642361,-0.005555556
250.52,0.002256944,0.002430555,-0.005642361,-0.005729166
250.53,0.002256944,0.002430555,-0.005642361,-0.005729166
250.54,0.002256944,0.002430555,-0.005642361,-0.005729166
250.55,0.002430555,0.002430555,-0.00546875,-0.005815972
250.56,0.002430555,0.002430555,-0.00546875,-0.005815972
250.57,0.002430555,0.002430555,-0.00546875,-0.005815972
250.58,0.002430555,0.002430555,-0.00546875,-0.005815972
250.59,0.00234375,0.00234375,-0.005555556,-0.005555556
250.6,0.00234375,0.00234375,-0.005555556,-0.005555556
250.61,0.00234375,0.00234375,-0.005555556,-0.005555556
250.62,0.002256944,0.00234375,-0.005555556,-0.005555556
250.63,0.002256944,0.00234375,-0.005555556,-0.005555556
250.64,0.002256944,0.00234375,-0.005555556,-0.005555556
250.65,0.002256944,0.00234375,-0.005555556,-0.005555556
250.66,0.002256944,0.00234375,-0.00546875,-0.005555556
250.67,0.002256944,0.00234375,-0.00546875,-0.005555556
250.68,0.002256944,0.00234375,-0.00546875,-0.005555556
250.69,0.002256944,0.00234375,-0.00546875,-0.005555556
250.7,0.00234375,0.002256944,-0.005555556,-0.00546875
250.71,0.00234375,0.002256944,-0.005555556,-0.00546875
250.72,0.00234375,0.002256944,-0.005555556,-0.00546875
250.73,0.00234375,0.002256944,-0.005555556,-0.00546875
250.74,0.002430555,0.00234375,-0.005642361,-0.005555556
250.75,0.002430555,0.00234375,-0.005642361,-0.005555556
250.76,0.002430555,0.00234375,-0.005642361,-0.005555556
250.77,0.002430555,0.00234375,-0.005642361,-0.005555556
250.78,0.002517361,0.002517361,-0.005729166,-0.005642361
250.79,0.002517361,0.002517361,-0.005729166,-0.005642361
250.8,0.002517361,0.002517361,-0.005729166,-0.005642361
250.81,0.002690972,0.002517361,-0.005729166,-0.005642361
250.82,0.002690972,0.002430555,-0.005555556,-0.005642361
250.83,0.002690972,0.002430555,-0.005555556,-0.005642361
250.84,0.002690972,0.002430555,-0.005555556,-0.005642361
250.85,0.002430555,0.002430555,-0.005555556,-0.005642361
250.86,0.002430555,0.002430555,-0.005555556,-0.00546875
250.87,0.002430555,0.002430555,-0.005555556,-0.00546875
250.88,0.002430555,0.002430555,-0.005555556,-0.00546875
250.89,0.00234375,0.00234375,-0.005642361,-0.005642361
250.9,0.00234375,0.00234375,-0.005642361,-0.005642361
250.91,0.00234375,0.00234375,-0.005642361,-0.005642361
250.92,0.00234375,0.00234375,-0.005642361,-0.005642361
250.93,0.002430555,0.002430555,-0.005729166,-0.005642361
250.94,0.002430555,0.002430555,-0.005729166,-0.005642361
250.95,0.002430555,0.002430555,-0.005729166,-0.005642361
250.96,0.002430555,0.002430555,-0.005729166,-0.005642361
250.97,0.002430555,0.00234375,-0.005555556,-0.005555556
250.98,0.002430555,0.00234375,-0.005555556,-0.005555556
250.99,0.002430555,0.00234375,-0.005555556,-0.005555556
251,0.00234375,0.00234375,-0.005555556,-0.005555556
251.01,0.00234375,0.00234375,-0.005381944,-0.00546875
251.02,0.00234375,0.00234375,-0.005381944,-0.00546875
251.03,0.00234375,0.00234375,-0.005381944,-0.00546875
251.04,0.002256944,0.00234375,-0.00546875,-0.00546875
251.05,0.002256944,0.00234375,-0.00546875,-0.00546875
251.06,0.002256944,0.00234375,-0.00546875,-0.00546875
251.07,0.002256944,0.00234375,-0.00546875,-0.00546875
251.08,0.00234375,0.00234375,-0.005642361,-0.005729166
251.09,0.00234375,0.00234375,-0.005642361,-0.005729166
251.1,0.00234375,0.00234375,-0.005642361,-0.005729166
251.11,0.00234375,0.00234375,-0.005642361,-0.005729166
251.12,0.002430555,0.002430555,-0.005729166,-0.005729166
251.13,0.002430555,0.002430555,-0.005729166,-0.005729166
251.14,0.002430555,0.002430555,-0.005729166,-0.005729166
251.15,0.002517361,0.00234375,-0.005381944,-0.005555556
251.16,0.002517361,0.00234375,-0.005381944,-0.005555556
251.17,0.002517361,0.00234375,-0.005381944,-0.005555556
251.18,0.002517361,0.00234375,-0.005381944,-0.005555556
251.19,0.002517361,0.002170139,-0.005208333,-0.005121528
251.2,0.002517361,0.002170139,-0.005208333,-0.005121528
251.21,0.002517361,0.002170139,-0.005208333,-0.005121528
251.22,0.002517361,0.002170139,-0.005208333,-0.005121528
251.23,0.00234375,0.002256944,-0.005381944,-0.005121528
251.24,0.00234375,0.002256944,-0.005381944,-0.005121528
251.25,0.00234375,0.002256944,-0.005381944,-0.005121528
251.26,0.00234375,0.002256944,-0.005381944,-0.005121528
251.27,0.002430555,0.002517361,-0.005642361,-0.005642361
251.28,0.002430555,0.002517361,-0.005642361,-0.005642361
251.29,0.002430555,0.002517361,-0.005642361,-0.005642361
251.3,0.002430555,0.002517361,-0.005642361,-0.005642361
251.31,0.002604167,0.002430555,-0.005729166,-0.005729166
251.32,0.002604167,0.002430555,-0.005729166,-0.005729166
251.33,0.002604167,0.002430555,-0.005729166,-0.005729166
251.34,0.002430555,0.002430555,-0.005729166,-0.005729166
251.35,0.002430555,0.002430555,-0.005729166,-0.005642361
251.36,0.002430555,0.002430555,-0.005729166,-0.005642361
251.37,0.002430555,0.002430555,-0.005729166,-0.005642361
251.38,0.00234375,0.002256944,-0.005642361,-0.00546875
251.39,0.00234375,0.002256944,-0.005642361,-0.00546875
251.4,0.00234375,0.002256944,-0.005642361,-0.00546875
251.41,0.00234375,0.002256944,-0.005642361,-0.00546875
251.42,0.002170139,0.002256944,-0.005208333,-0.005121528
251.43,0.002170139,0.002256944,-0.005208333,-0.005121528
251.44,0.002170139,0.002256944,-0.005208333,-0.005121528
251.45,0.002170139,0.002256944,-0.005208333,-0.005121528
251.46,0.001996528,0.002170139,-0.005121528,-0.005208333
251.47,0.001996528,0.002170139,-0.005121528,-0.005208333
251.48,0.001996528,0.002170139,-0.005121528,-0.005208333
251.49,0.002083333,0.002170139,-0.005121528,-0.005208333
251.5,0.002083333,0.002170139,-0.005295139,-0.00546875
251.51,0.002083333,0.002170139,-0.005295139,-0.00546875
251.52,0.002083333,0.002170139,-0.005295139,-0.00546875
251.53,0.00234375,0.00234375,-0.005729166,-0.00546875
251.54,0.00234375,0.00234375,-0.005729166,-0.00546875
251.55,0.00234375,0.00234375,-0.005729166,-0.00546875
251.56,0.00234375,0.00234375,-0.005729166,-0.00546875
251.57,0.002517361,0.002430555,-0.005729166,-0.005729166
251.58,0.002517361,0.002430555,-0.005729166,-0.005729166
251.59,0.002517361,0.002430555,-0.005729166,-0.005729166
251.6,0.002517361,0.002430555,-0.005729166,-0.005729166
251.61,0.002517361,0.002517361,-0.005729166,-0.005815972
251.62,0.002517361,0.002517361,-0.005729166,-0.005815972
251.63,0.002517361,0.002517361,-0.005729166,-0.005815972
251.64,0.002517361,0.002517361,-0.005729166,-0.005815972
251.65,0.002256944,0.00234375,-0.005642361,-0.005555556
251.66,0.002256944,0.00234375,-0.005642361,-0.005555556
251.67,0.002256944,0.00234375,-0.005642361,-0.005555556
251.68,0.002256944,0.00234375,-0.005642361,-0.00546875
251.69,0.002256944,0.00234375,-0.005642361,-0.00546875
251.7,0.002256944,0.00234375,-0.005642361,-0.00546875
251.71,0.002256944,0.00234375,-0.005642361,-0.00546875
251.72,0.002430555,0.002517361,-0.005642361,-0.005381944
251.73,0.002430555,0.002517361,-0.005642361,-0.005381944
251.74,0.002430555,0.002517361,-0.005642361,-0.005381944
251.75,0.002430555,0.002517361,-0.005642361,-0.005381944
251.76,0.002604167,0.002430555,-0.005815972,-0.005555556
251.77,0.002604167,0.002430555,-0.005815972,-0.005555556
251.78,0.002604167,0.002430555,-0.005815972,-0.005555556
251.79,0.002604167,0.002430555,-0.005815972,-0.005555556
251.8,0.002517361,0.002430555,-0.005729166,-0.005729166
251.81,0.002517361,0.002430555,-0.005729166,-0.005729166
251.82,0.002517361,0.002430555,-0.005729166,-0.005729166
251.83,0.002604167,0.002517361,-0.005555556,-0.005729166
251.84,0.002604167,0.002517361,-0.005555556,-0.005729166
251.85,0.002604167,0.002517361,-0.005555556,-0.005729166
251.86,0.002604167,0.002517361,-0.005555556,-0.005729166
251.87,0.002430555,0.002430555,-0.005555556,-0.005729166
251.88,0.002430555,0.002430555,-0.005555556,-0.005729166
251.89,0.002430555,0.002430555,-0.005555556,-0.005729166
251.9,0.002430555,0.002430555,-0.005555556,-0.005729166
251.91,0.00234375,0.00234375,-0.005642361,-0.005642361
251.92,0.00234375,0.00234375,-0.005642361,-0.005642361
251.93,0.00234375,0.00234375,-0.005642361,-0.005642361
251.94,0.00234375,0.00234375,-0.005642361,-0.005642361
251.95,0.002430555,0.002517361,-0.005642361,-0.005729166
251.96,0.002430555,0.002517361,-0.005642361,-0.005729166
251.97,0.002430555,0.002517361,-0.005642361,-0.005729166
251.98,0.002430555,0.00234375,-0.005642361,-0.005642361
251.99,0.002430555,0.00234375,-0.005642361,-0.005642361
252,0.002430555,0.00234375,-0.005642361,-0.005642361
252.01,0.002430555,0.00234375,-0.005642361,-0.005642361
252.02,0.002517361,0.002430555,-0.00546875,-0.005642361
252.03,0.002517361,0.002430555,-0.00546875,-0.005642361
252.04,0.002517361,0.002430555,-0.00546875,-0.005642361
252.05,0.002517361,0.002430555,-0.00546875,-0.005642361
252.06,0.00234375,0.002430555,-0.00546875,-0.005555556
252.07,0.00234375,0.002430555,-0.00546875,-0.005555556
252.08,0.00234375,0.002430555,-0.00546875,-0.005555556
252.09,0.00234375,0.002430555,-0.00546875,-0.005555556
252.1,0.002430555,0.002517361,-0.005555556,-0.005555556
252.11,0.002430555,0.002517361,-0.005555556,-0.005555556
252.12,0.002430555,0.002517361,-0.005555556,-0.005555556
252.13,0.002256944,0.00234375,-0.005815972,-0.005642361
252.14,0.002256944,0.00234375,-0.005815972,-0.005642361
252.15,0.002256944,0.00234375,-0.005815972,-0.005642361
252.16,0.002256944,0.00234375,-0.005815972,-0.005642361
252.17,0.002430555,0.00234375,-0.005815972,-0.005555556
252.18,0.002430555,0.00234375,-0.005815972,-0.005555556
252.19,0.002430555,0.00234375,-0.005815972,-0.005555556
252.2,0.002430555,0.00234375,-0.005815972,-0.005555556
252.21,0.002517361,0.00234375,-0.005642361,-0.005555556
252.22,0.002517361,0.00234375,-0.005642361,-0.005555556
252.23,0.002517361,0.00234375,-0.005642361,-0.005555556
252.24,0.002517361,0.00234375,-0.005642361,-0.005555556
252.25,0.002517361,0.00234375,-0.005381944,-0.00546875
252.26,0.002517361,0.00234375,-0.005381944,-0.00546875
252.27,0.002517361,0.00234375,-0.005381944,-0.00546875
252.28,0.002430555,0.002430555,-0.005555556,-0.005555556
252.29,0.002430555,0.002430555,-0.005555556,-0.005555556
252.3,0.002430555,0.002430555,-0.005555556,-0.005555556
252.31,0.002430555,0.002430555,-0.005555556,-0.005555556
252.32,0.002430555,0.002517361,-0.005642361,-0.005642361
252.33,0.002430555,0.002517361,-0.005642361,-0.005642361
252.34,0.002430555,0.002517361,-0.005642361,-0.005642361
252.35,0.002430555,0.002517361,-0.005642361,-0.005642361
252.36,0.002430555,0.002430555,-0.005729166,-0.005642361
252.37,0.002430555,0.002430555,-0.005729166,-0.005642361
252.38,0.002430555,0.002430555,-0.005729166,-0.005642361
252.39,0.002430555,0.002430555,-0.005729166,-0.005642361
252.4,0.002430555,0.00234375,-0.005729166,-0.005729166
252.41,0.002430555,0.00234375,-0.005729166,-0.005729166
252.42,0.002430555,0.00234375,-0.005729166,-0.005729166
252.43,0.002430555,0.00234375,-0.005729166,-0.005729166
252.44,0.002517361,0.002517361,-0.005555556,-0.005642361
252.45,0.002517361,0.002517361,-0.005555556,-0.005642361
252.46,0.002517361,0.002517361,-0.005555556,-0.005642361
252.47,0.002517361,0.002517361,-0.005555556,-0.005642361
252.48,0.00234375,0.002517361,-0.00546875,-0.005381944
252.49,0.00234375,0.002517361,-0.00546875,-0.005381944
252.5,0.00234375,0.002517361,-0.00546875,-0.005381944
252.51,0.00234375,0.002517361,-0.00546875,-0.005381944
252.52,0.00234375,0.002430555,-0.00546875,-0.005642361
252.53,0.00234375,0.002430555,-0.00546875,-0.005642361
252.54,0.00234375,0.002430555,-0.00546875,-0.005642361
252.55,0.002256944,0.00234375,-0.005642361,-0.005642361
252.56,0.002256944,0.00234375,-0.005642361,-0.005642361
252.57,0.002256944,0.00234375,-0.005642361,-0.005642361
252.58,0.002256944,0.00234375,-0.005642361,-0.005642361
252.59,0.002083333,0.002170139,-0.005729166,-0.005642361
252.6,0.002083333,0.002170139,-0.005729166,-0.005642361
252.61,0.002083333,0.002170139,-0.005729166,-0.005642361
252.62,0.002256944,0.002256944,-0.005555556,-0.005642361
252.63,0.002256944,0.002256944,-0.005555556,-0.005295139
252.64,0.002256944,0.002256944,-0.005555556,-0.005295139
252.65,0.002256944,0.002256944,-0.005555556,-0.005295139
252.66,0.00234375,0.002256944,-0.00546875,-0.005295139
252.67,0.00234375,0.002256944,-0.00546875,-0.005295139
252.68,0.00234375,0.002256944,-0.00546875,-0.005295139
252.69,0.00234375,0.002256944,-0.00546875,-0.005295139
252.7,0.002430555,0.002430555,-0.00546875,-0.005555556
252.71,0.002430555,0.002430555,-0.00546875,-0.005555556
252.72,0.002430555,0.002430555,-0.00546875,-0.005555556
252.73,0.002430555,0.002430555,-0.00546875,-0.005555556
252.74,0.002604167,0.002517361,-0.005815972,-0.005729166
252.75,0.002604167,0.002517361,-0.005815972,-0.005729166
252.76,0.002604167,0.002517361,-0.005815972,-0.005729166
252.77,0.002604167,0.00234375,-0.005642361,-0.005729166
252.78,0.002604167,0.00234375,-0.005642361,-0.005729166
252.79,0.002604167,0.00234375,-0.005642361,-0.005729166
252.8,0.002604167,0.00234375,-0.005642361,-0.005729166
252.81,0.002517361,0.00234375,-0.005295139,-0.00546875
252.82,0.002517361,0.00234375,-0.005295139,-0.00546875
252.83,0.002517361,0.00234375,-0.005295139,-0.00546875
252.84,0.002517361,0.00234375,-0.005295139,-0.00546875
252.85,0.002430555,0.002170139,-0.005208333,-0.005034722
252.86,0.002430555,0.002170139,-0.005208333,-0.005034722
252.87,0.002430555,0.002170139,-0.005208333,-0.005034722
252.88,0.002430555,0.002170139,-0.005208333,-0.005034722
252.89,0.002256944,0.002256944,-0.005295139,-0.005381944
252.9,0.002256944,0.002256944,-0.005295139,-0.005381944
252.91,0.002256944,0.002256944,-0.005295139,-0.005381944
252.92,0.002256944,0.002256944,-0.005295139,-0.005381944
252.93,0.002430555,0.002430555,-0.005555556,-0.005642361
252.94,0.002430555,0.002430555,-0.005555556,-0.005642361
252.95,0.002430555,0.002430555,-0.005555556,-0.005642361
252.96,0.002430555,0.002430555,-0.005555556,-0.005642361
252.97,0.00234375,0.002690972,-0.005729166,-0.005729166
252.98,0.00234375,0.002690972,-0.005729166,-0.005729166
252.99,0.00234375,0.002690972,-0.005729166,-0.005729166
253,0.00234375,0.002690972,-0.005729166,-0.005729166
253.01,0.00234375,0.002517361,-0.005642361,-0.005642361
253.02,0.00234375,0.002517361,-0.005642361,-0.005642361
253.03,0.00234375,0.002517361,-0.005642361,-0.005642361
253.04,0.00234375,0.002517361,-0.005642361,-0.005642361
253.05,0.00234375,0.002256944,-0.005295139,-0.005381944
253.06,0.00234375,0.002256944,-0.005295139,-0.005381944
253.07,0.00234375,0.002256944,-0.005295139,-0.005381944
253.08,0.002170139,0.002170139,-0.005034722,-0.005208333
253.09,0.002170139,0.002170139,-0.005034722,-0.005208333
253.1,0.002170139,0.002170139,-0.005034722,-0.005208333
253.11,0.002170139,0.002170139,-0.005034722,-0.005208333
253.12,0.002083333,0.002170139,-0.005381944,-0.005295139
253.13,0.002083333,0.002170139,-0.005381944,-0.005295139
253.14,0.002083333,0.002170139,-0.005381944,-0.005295139
253.15,0.002083333,0.002170139,-0.005381944,-0.005295139
253.16,0.002256944,0.002430555,-0.005815972,-0.005555556
253.17,0.002256944,0.002430555,-0.005815972,-0.005555556
253.18,0.002256944,0.002430555,-0.005815972,-0.005555556
253.19,0.002256944,0.002430555,-0.005815972,-0.005555556
253.2,0.002517361,0.002430555,-0.005902778,-0.005815972
253.21,0.002517361,0.002430555,-0.005902778,-0.005815972
253.22,0.002517361,0.002430555,-0.005902778,-0.005815972
253.23,0.002517361,0.002430555,-0.005902778,-0.005815972
253.24,0.002517361,0.002430555,-0.005729166,-0.005815972
253.25,0.002517361,0.002430555,-0.005729166,-0.005815972
253.26,0.002517361,0.002430555,-0.005729166,-0.005815972
253.27,0.002517361,0.00234375,-0.005381944,-0.00546875
253.28,0.002517361,0.00234375,-0.005381944,-0.00546875
253.29,0.002517361,0.00234375,-0.005381944,-0.00546875
253.3,0.002517361,0.00234375,-0.005381944,-0.00546875
253.31,0.002430555,0.00234375,-0.005642361,-0.005642361
253.32,0.002430555,0.00234375,-0.005642361,-0.005642361
253.33,0.002430555,0.00234375,-0.005642361,-0.005642361
253.34,0.00234375,0.002517361,-0.005642361,-0.005815972
253.35,0.00234375,0.002517361,-0.005642361,-0.005815972
253.36,0.00234375,0.002517361,-0.005642361,-0.005815972
253.37,0.00234375,0.002517361,-0.005642361,-0.005815972
253.38,0.00234375,0.002517361,-0.005815972,-0.005555556
253.39,0.00234375,0.002517361,-0.005815972,-0.005555556
253.4,0.00234375,0.002517361,-0.005815972,-0.005555556
253.41,0.00234375,0.002517361,-0.005815972,-0.005555556
253.42,0.002430555,0.002604167,-0.005642361,-0.005555556
253.43,0.002430555,0.002604167,-0.005642361,-0.005555556
253.44,0.002430555,0.002604167,-0.005642361,-0.005555556
253.45,0.002430555,0.002517361,-0.005642361,-0.005555556
253.46,0.002430555,0.002517361,-0.00546875,-0.005555556
253.47,0.002430555,0.002517361,-0.00546875,-0.005555556
253.48,0.002430555,0.002517361,-0.00546875,-0.005555556
253.49,0.002256944,0.00234375,-0.005555556,-0.005555556
253.5,0.002256944,0.00234375,-0.005555556,-0.005729166
253.51,0.002256944,0.00234375,-0.005555556,-0.005729166
253.52,0.002256944,0.00234375,-0.005555556,-0.005729166
253.53,0.002430555,0.00234375,-0.005642361,-0.005815972
253.54,0.002430555,0.00234375,-0.005642361,-0.005815972
253.55,0.002430555,0.00234375,-0.005642361,-0.005815972
253.56,0.002256944,0.002430555,-0.005729166,-0.005642361
253.57,0.002256944,0.002430555,-0.005729166,-0.005642361
253.58,0.002256944,0.002430555,-0.005729166,-0.005642361
253.59,0.00234375,0.002430555,-0.005729166,-0.005642361
253.6,0.00234375,0.00234375,-0.005815972,-0.005642361
253.61,0.00234375,0.00234375,-0.005815972,-0.005642361
253.62,0.00234375,0.00234375,-0.005815972,-0.005642361
253.63,0.002430555,0.002256944,-0.005555556,-0.005555556
253.64,0.002430555,0.002256944,-0.005555556,-0.005555556
253.65,0.002430555,0.002256944,-0.005555556,-0.005555556
253.66,0.002430555,0.002256944,-0.005555556,-0.005555556
253.67,0.002430555,0.002256944,-0.005295139,-0.00546875
253.68,0.002430555,0.002256944,-0.005295139,-0.00546875
253.69,0.002430555,0.002256944,-0.005295139,-0.00546875
253.7,0.002430555,0.002256944,-0.005295139,-0.00546875
253.71,0.00234375,0.00234375,-0.005642361,-0.005555556
253.72,0.00234375,0.00234375,-0.005642361,-0.005555556
253.73,0.00234375,0.00234375,-0.005642361,-0.005555556
253.74,0.00234375,0.00234375,-0.005642361,-0.005555556
253.75,0.00234375,0.002430555,-0.005642361,-0.005729166
253.76,0.00234375,0.002430555,-0.005642361,-0.005729166
253.77,0.00234375,0.002430555,-0.005642361,-0.005729166
253.78,0.002517361,0.002430555,-0.005642361,-0.005729166
253.79,0.002517361,0.002430555,-0.005642361,-0.005729166
253.8,0.002517361,0.002430555,-0.005642361,-0.005729166
253.81,0.002517361,0.002430555,-0.005642361,-0.005729166
253.82,0.002517361,0.002430555,-0.005555556,-0.005642361
253.83,0.002517361,0.002430555,-0.005555556,-0.005642361
253.84,0.002517361,0.002430555,-0.005555556,-0.005642361
253.85,0.002517361,0.002430555,-0.005555556,-0.005642361
253.86,0.002517361,0.002604167,-0.005555556,-0.005555556
253.87,0.002517361,0.002604167,-0.005555556,-0.005555556
253.88,0.002517361,0.002604167,-0.005555556,-0.005555556
253.89,0.002517361,0.002604167,-0.005555556,-0.005555556
253.9,0.00234375,0.002517361,-0.00546875,-0.005555556
253.91,0.00234375,0.002517361,-0.00546875,-0.005555556
253.92,0.00234375,0.002517361,-0.00546875,-0.005555556
253.93,0.002170139,0.002604167,-0.005555556,-0.00546875
253.94,0.002170139,0.002604167,-0.005555556,-0.00546875
253.95,0.002170139,0.002604167,-0.005555556,-0.00546875
253.96,0.002170139,0.002604167,-0.005555556,-0.00546875
253.97,0.002170139,0.00234375,-0.005642361,-0.005642361
253.98,0.002170139,0.00234375,-0.005642361,-0.005642361
253.99,0.002170139,0.00234375,-0.005642361,-0.005642361
254,0.002170139,0.00234375,-0.005642361,-0.005642361
254.01,0.002256944,0.00234375,-0.005729166,-0.005729166
254.02,0.002256944,0.00234375,-0.005729166,-0.005729166
254.03,0.002256944,0.00234375,-0.005729166,-0.005729166
