Format Version,1.23,Take Name,square_08-09-2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.09.25.076 ,Total Frames in Take,7051,Total Exported Frames,7051,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1697,16.970000,-163.554688,1.215697,-0.463109,-0.608103,0.123971,-0.131123,0.001036,-0.590826,0.123794,-0.231014,0.598810,-0.527945,0.124512,-0.148444,0.749553,-0.708367,0.123029,-0.142011,0.640780,-0.605276,0.124549,-0.003024,0.841270,-0.591091,0.124945,-0.229928,-0.528508,0.123701,-0.148617,-0.707911,0.122302,-0.143164,-0.604879,0.124994,-0.002807
1698,16.980000,-163.507263,0.812420,0.187182,-0.608256,0.124744,-0.130733,0.000470,-0.591043,0.124698,-0.230635,0.775112,-0.528108,0.124314,-0.148104,0.869821,-0.708530,0.125131,-0.141559,0.876243,-0.605344,0.124833,-0.002634,0.883924,-0.590718,0.125200,-0.229963,-0.528203,0.123843,-0.148304,-0.708941,0.124882,-0.141678,-0.605115,0.125094,-0.002941
1699,16.990000,-163.732727,0.612154,0.088190,-0.608073,0.124361,-0.131007,0.000645,-0.590469,0.124710,-0.230841,0.818701,-0.527857,0.124051,-0.148066,0.958668,-0.708304,0.124724,-0.142224,0.872833,-0.605663,0.123960,-0.002898,0.833144,-0.589939,0.124774,-0.230350,-0.528009,0.123991,-0.148093,-0.708774,0.124690,-0.142033,-0.605502,0.123997,-0.003545
1700,17.000000,-164.170288,1.069516,0.216489,-0.607578,0.124029,-0.131406,0.000651,-0.589208,0.123552,-0.231101,0.682435,-0.527233,0.123585,-0.147846,0.883050,-0.707719,0.124290,-0.143394,0.775402,-0.606149,0.124690,-0.003284,0.945780,-0.588289,0.123205,-0.231906,-0.527546,0.123829,-0.147599,-0.708392,0.124494,-0.142834,-0.606003,0.124549,-0.003359
1701,17.010000,-164.493530,1.066068,0.119241,-0.607518,0.124127,-0.131072,0.000831,-0.588589,0.123731,-0.230662,0.682435,-0.527082,0.123820,-0.147061,0.883050,-0.707591,0.124232,-0.143621,0.775402,-0.606809,0.124723,-0.002943,0.945780,-0.587658,0.123328,-0.230333,-0.527301,0.124160,-0.147040,-0.708424,0.124441,-0.143247,-0.606599,0.124543,-0.003611
1702,17.020000,-165.121475,1.361535,-0.714621,-0.607104,0.123613,-0.131762,0.000713,-0.587110,0.123401,-0.231145,0.733445,-0.526507,0.124528,-0.146894,0.898886,-0.707027,0.122163,-0.145376,0.765616,-0.607770,0.124358,-0.003634,0.819245,-0.587076,0.123880,-0.230471,-0.526949,0.124054,-0.146715,-0.707439,0.121857,-0.146106,-0.606820,0.124723,-0.003760
1703,17.030000,-165.036255,1.345827,0.059473,-0.607159,0.123898,-0.131833,0.000960,-0.587289,0.123105,-0.231238,0.793072,-0.526575,0.123707,-0.147060,0.831917,-0.707110,0.123716,-0.145328,0.776867,-0.607664,0.125063,-0.003708,0.743545,-0.586397,0.122630,-0.232126,-0.526769,0.124071,-0.146556,-0.707970,0.124031,-0.144402,-0.607526,0.124852,-0.004210
1704,17.040000,-165.542267,1.568187,-0.558081,-0.606799,0.123639,-0.132364,0.000691,-0.586070,0.122978,-0.231595,0.663698,-0.526091,0.124353,-0.146901,0.837164,-0.706621,0.122304,-0.146713,0.674408,-0.608414,0.124923,-0.004249,0.859406,-0.585807,0.122824,-0.232250,-0.526475,0.124490,-0.146314,-0.707055,0.122386,-0.146906,-0.607786,0.124839,-0.004021
1705,17.050000,-165.914124,1.558774,-0.653219,-0.606552,0.123616,-0.132756,0.000681,-0.585183,0.123043,-0.231851,0.819396,-0.525752,0.124465,-0.146772,0.821046,-0.706277,0.122133,-0.147748,0.879473,-0.608994,0.124823,-0.004653,0.831651,-0.585176,0.123119,-0.232274,-0.526121,0.124386,-0.146165,-0.706696,0.122068,-0.148322,-0.608089,0.124902,-0.004225
1706,17.060000,-165.591629,0.921702,0.019880,-0.606752,0.124596,-0.131686,0.000605,-0.585921,0.124508,-0.230897,0.892435,-0.526025,0.124417,-0.146134,0.821330,-0.706567,0.124638,-0.146148,0.821558,-0.608496,0.124823,-0.003566,0.748949,-0.585656,0.124698,-0.230626,-0.525692,0.124238,-0.146097,-0.707206,0.124516,-0.145806,-0.608488,0.124933,-0.004200
1707,17.070000,-166.312836,1.274264,-0.427157,-0.605890,0.123993,-0.132735,0.000565,-0.583825,0.123695,-0.231679,0.899795,-0.524990,0.124489,-0.146178,0.894919,-0.705513,0.123069,-0.148436,0.768671,-0.609232,0.124718,-0.004649,0.836630,-0.583984,0.123744,-0.231314,-0.525392,0.124441,-0.146065,-0.705472,0.123027,-0.149359,-0.608675,0.124756,-0.004308
1708,17.080000,-166.594925,1.198501,-0.612235,-0.605930,0.123994,-0.132934,0.000891,-0.583384,0.123961,-0.231770,0.700734,-0.524968,0.124745,-0.145983,0.896694,-0.705473,0.122821,-0.149120,0.704324,-0.609894,0.124447,-0.004864,0.814206,-0.583859,0.124427,-0.230775,-0.525187,0.124404,-0.145907,-0.705451,0.122508,-0.150261,-0.609200,0.124705,-0.004804
1709,17.090000,-166.436188,0.828607,0.164448,-0.606058,0.124608,-0.132609,0.000769,-0.583763,0.124554,-0.231502,0.880559,-0.525126,0.124212,-0.145863,0.961186,-0.705647,0.124947,-0.148544,0.851809,-0.609694,0.124718,-0.004529,0.752467,-0.583438,0.124550,-0.231151,-0.525065,0.124214,-0.145720,-0.706093,0.124950,-0.148154,-0.609619,0.124715,-0.005516
1710,17.100000,-166.777145,0.844856,0.382832,-0.605573,0.124322,-0.132715,0.000851,-0.582684,0.124071,-0.231471,0.841842,-0.524565,0.123616,-0.145481,0.755289,-0.705063,0.125005,-0.149248,0.785097,-0.609978,0.124595,-0.004658,0.753034,-0.582634,0.124687,-0.231336,-0.523993,0.122963,-0.145029,-0.705763,0.124630,-0.148919,-0.609894,0.124977,-0.005566
1711,17.110000,-166.989853,0.781336,0.308197,-0.605141,0.123971,-0.133005,0.000576,-0.581888,0.123879,-0.231676,0.713744,-0.524086,0.123365,-0.145473,0.729874,-0.704570,0.124576,-0.149905,0.797118,-0.610019,0.124064,-0.004966,0.732021,-0.582275,0.124912,-0.231367,-0.523495,0.122461,-0.145466,-0.704409,0.123871,-0.149538,-0.610457,0.124738,-0.005675
1712,17.120000,-167.444290,1.256139,0.338420,-0.604752,0.123632,-0.133207,0.000580,-0.580715,0.122763,-0.231687,0.913060,-0.523600,0.123033,-0.145026,0.935588,-0.704044,0.123964,-0.150900,0.841641,-0.610647,0.124767,-0.005216,0.834411,-0.580382,0.122696,-0.231757,-0.523585,0.123098,-0.144777,-0.704470,0.124014,-0.150434,-0.610588,0.124718,-0.005873
1713,17.130000,-167.701889,1.181541,0.493289,-0.604684,0.123520,-0.133280,0.000882,-0.580202,0.122649,-0.231650,0.913060,-0.523481,0.122693,-0.144729,0.935588,-0.703894,0.124155,-0.151424,0.841641,-0.611159,0.124585,-0.005316,0.834411,-0.579566,0.122760,-0.231121,-0.523280,0.122595,-0.144778,-0.704846,0.124101,-0.151051,-0.611032,0.124631,-0.006093
1714,17.140000,-168.192017,1.069705,-0.125945,-0.604563,0.123631,-0.134170,0.000724,-0.579256,0.123422,-0.232335,0.791331,-0.523263,0.123675,-0.144944,0.942705,-0.703619,0.123335,-0.153141,0.743986,-0.612113,0.124091,-0.006262,0.802691,-0.579803,0.124669,-0.231731,-0.523201,0.122596,-0.144592,-0.703803,0.122446,-0.154077,-0.611413,0.124930,-0.006369
1715,17.150000,-168.558640,1.111295,-0.130362,-0.604352,0.123402,-0.134633,0.000666,-0.578417,0.123131,-0.232633,0.627458,-0.522985,0.123457,-0.144886,0.715856,-0.703285,0.123071,-0.154237,0.674142,-0.612720,0.123950,-0.006775,0.725621,-0.578812,0.124222,-0.232085,-0.522947,0.122423,-0.144513,-0.703572,0.122334,-0.154963,-0.612020,0.124730,-0.007029
1716,17.160000,-168.821548,1.485234,-0.107230,-0.603920,0.123329,-0.134525,0.000602,-0.577535,0.122446,-0.232401,0.679166,-0.522507,0.123390,-0.144404,0.725104,-0.702762,0.122782,-0.154580,0.731575,-0.612877,0.124697,-0.006713,0.730343,-0.577480,0.123090,-0.232048,-0.522616,0.122672,-0.144119,-0.703500,0.122279,-0.155258,-0.612049,0.125249,-0.006744
1717,17.170000,-168.948105,1.106327,-0.286088,-0.604061,0.123884,-0.134448,0.000874,-0.577466,0.123742,-0.232272,0.815812,-0.522628,0.124161,-0.144153,0.804974,-0.702859,0.123304,-0.154720,0.719758,-0.613293,0.124330,-0.006650,0.751026,-0.578139,0.125260,-0.231713,-0.522557,0.122827,-0.143638,-0.703064,0.122195,-0.155837,-0.612438,0.125383,-0.006726
1718,17.180000,-169.134918,0.984937,-0.177456,-0.603911,0.123726,-0.134528,0.000868,-0.576993,0.123692,-0.232263,0.562109,-0.522445,0.123835,-0.143964,0.642125,-0.702642,0.123404,-0.155125,0.603168,-0.613563,0.123974,-0.006760,0.660283,-0.577623,0.125132,-0.231732,-0.522238,0.122484,-0.143409,-0.702956,0.122431,-0.156058,-0.612797,0.124946,-0.006986
1719,17.190000,-169.578613,0.893997,-0.004713,-0.603574,0.123929,-0.134913,0.000660,-0.575896,0.123903,-0.232436,0.788324,-0.522038,0.123781,-0.143713,0.675466,-0.702142,0.123949,-0.156279,0.762366,-0.614221,0.124081,-0.007224,0.736979,-0.576114,0.124717,-0.232525,-0.522575,0.122836,-0.143004,-0.702157,0.123380,-0.157040,-0.613400,0.124720,-0.007067
1720,17.200000,-169.465408,0.803279,0.280432,-0.603788,0.124452,-0.134353,0.000328,-0.576296,0.124348,-0.231928,0.789951,-0.522270,0.123888,-0.143308,0.737292,-0.702395,0.124998,-0.155531,0.871958,-0.614192,0.124576,-0.006644,0.795553,-0.576313,0.125185,-0.231860,-0.522474,0.122964,-0.142853,-0.702572,0.124537,-0.155670,-0.613760,0.125153,-0.007030
1721,17.210000,-169.946381,1.013260,-0.240498,-0.603328,0.124329,-0.135041,0.000831,-0.575031,0.124299,-0.232386,0.685321,-0.521737,0.124531,-0.143324,0.779840,-0.701757,0.123886,-0.157033,0.608443,-0.614787,0.124601,-0.007423,0.767402,-0.575659,0.125245,-0.231843,-0.522036,0.123772,-0.142991,-0.701395,0.123087,-0.158330,-0.614109,0.125207,-0.007225
1722,17.220000,-169.830078,0.595631,0.114929,-0.602808,0.123591,-0.135411,0.001487,-0.574698,0.123945,-0.232810,0.723896,-0.521234,0.123241,-0.143853,0.651890,-0.701280,0.124008,-0.157212,0.697344,-0.614019,0.123169,-0.007771,0.468867,-0.573851,0.123375,-0.233230,-0.521829,0.123877,-0.142766,-0.702185,0.124367,-0.156492,-0.613120,0.122602,-0.009611
1723,17.230000,-170.673309,1.450968,-0.604426,-0.602679,0.123342,-0.135880,0.000710,-0.573160,0.122903,-0.232860,0.893393,-0.520994,0.124110,-0.143140,0.878054,-0.700818,0.122011,-0.159099,0.772334,-0.615743,0.124345,-0.008419,0.700716,-0.573334,0.122998,-0.233238,-0.521244,0.124020,-0.142731,-0.701064,0.121927,-0.159972,-0.614948,0.124441,-0.007529
1724,17.240000,-170.802536,1.317134,-0.834221,-0.602895,0.123931,-0.135593,0.000951,-0.573166,0.123884,-0.232510,0.591572,-0.521198,0.125013,-0.142674,0.818343,-0.700978,0.122318,-0.159028,0.602341,-0.616237,0.124511,-0.008158,0.755032,-0.573891,0.124936,-0.231492,-0.521322,0.124305,-0.142565,-0.700869,0.121550,-0.160417,-0.615478,0.125101,-0.007969
1725,17.250000,-170.699951,1.186008,-0.067205,-0.602747,0.124532,-0.135010,0.000684,-0.573167,0.124092,-0.231971,0.819219,-0.521054,0.124505,-0.142214,0.942793,-0.700879,0.124253,-0.158298,0.836316,-0.615889,0.125278,-0.007555,0.838554,-0.572538,0.123928,-0.231655,-0.521217,0.124648,-0.142286,-0.701383,0.124349,-0.157893,-0.615804,0.125187,-0.008189
1726,17.260000,-170.956177,1.209023,-0.074451,-0.602589,0.124528,-0.135149,0.000661,-0.572576,0.124058,-0.231977,0.819219,-0.520864,0.124514,-0.141988,0.942793,-0.700615,0.124222,-0.158876,0.836316,-0.616301,0.125320,-0.007755,0.838554,-0.571901,0.123720,-0.232038,-0.521122,0.124816,-0.141823,-0.701201,0.124443,-0.158338,-0.616131,0.125120,-0.008389
1727,17.270000,-171.233017,1.181300,-0.318845,-0.602533,0.124646,-0.135179,0.000747,-0.572060,0.124411,-0.231864,0.810661,-0.520778,0.124977,-0.141630,0.892538,-0.700444,0.123961,-0.159371,0.793664,-0.616852,0.125234,-0.007850,0.828438,-0.570945,0.123704,-0.231953,-0.521561,0.125590,-0.141738,-0.700886,0.124388,-0.158741,-0.616709,0.124905,-0.008225
1728,17.280000,-171.511841,1.284056,-0.236672,-0.602376,0.124614,-0.135328,0.000795,-0.571429,0.124151,-0.231862,0.669279,-0.520589,0.124839,-0.141379,0.750043,-0.700167,0.123993,-0.159998,0.779965,-0.617317,0.125472,-0.008073,0.870333,-0.570307,0.123438,-0.232176,-0.521432,0.125459,-0.141346,-0.700609,0.124466,-0.159242,-0.617141,0.125109,-0.008477
1729,17.290000,-171.793594,1.178538,-0.220926,-0.602056,0.124549,-0.135377,0.000647,-0.570635,0.124242,-0.231759,0.658577,-0.520241,0.124741,-0.141025,0.738313,-0.699726,0.124026,-0.160529,0.751121,-0.617624,0.125189,-0.008196,0.857246,-0.569673,0.123780,-0.232140,-0.520802,0.125125,-0.140906,-0.700235,0.124336,-0.159815,-0.617485,0.124943,-0.008609
1730,17.300000,-172.045395,1.046218,-0.145879,-0.601849,0.124406,-0.135306,0.000691,-0.570003,0.124250,-0.231548,0.716735,-0.520010,0.124476,-0.140592,0.827488,-0.699407,0.124094,-0.160890,0.767312,-0.617978,0.124804,-0.008194,0.874875,-0.569227,0.124225,-0.231694,-0.520279,0.124500,-0.140407,-0.700136,0.124112,-0.160290,-0.617782,0.124788,-0.008794
1731,17.310000,-172.674240,1.247329,-0.765113,-0.601608,0.123510,-0.135771,0.000694,-0.568727,0.123519,-0.231665,0.802379,-0.519722,0.124485,-0.140177,0.918159,-0.698875,0.122056,-0.162402,0.763739,-0.619108,0.123980,-0.008840,0.842159,-0.569140,0.124388,-0.231498,-0.519880,0.123567,-0.139533,-0.699061,0.121468,-0.163216,-0.618268,0.124645,-0.008856
1732,17.320000,-172.840912,1.000948,-0.485812,-0.601384,0.123664,-0.135913,0.000964,-0.568215,0.123846,-0.231707,0.673728,-0.519481,0.124215,-0.140070,0.759242,-0.698577,0.122831,-0.162840,0.702892,-0.619264,0.123766,-0.009034,0.742736,-0.569145,0.124654,-0.231275,-0.519645,0.123540,-0.139402,-0.698349,0.122316,-0.163886,-0.618369,0.124259,-0.009155
1733,17.330000,-173.114853,1.218143,-0.378142,-0.601089,0.123916,-0.136384,0.000760,-0.567458,0.123668,-0.232017,0.881731,-0.519166,0.124336,-0.140149,0.819616,-0.698152,0.123110,-0.163776,0.738928,-0.619579,0.124549,-0.009595,0.793966,-0.567868,0.123741,-0.231792,-0.519686,0.124262,-0.139654,-0.697917,0.123048,-0.164792,-0.618778,0.124609,-0.009408
1734,17.340000,-172.988052,0.941555,0.047441,-0.601043,0.124661,-0.135831,0.000608,-0.567612,0.124520,-0.231534,0.892974,-0.519127,0.124444,-0.139765,0.916905,-0.698165,0.124734,-0.163023,0.819909,-0.619266,0.124947,-0.009001,0.810349,-0.567344,0.124385,-0.231229,-0.519055,0.124581,-0.139471,-0.698880,0.124815,-0.162990,-0.618874,0.124862,-0.009645
1735,17.350000,-173.200623,0.995927,0.137196,-0.600948,0.124601,-0.136000,0.000499,-0.567161,0.124303,-0.231578,0.900044,-0.519019,0.124262,-0.139628,0.917281,-0.697968,0.124783,-0.163555,0.858342,-0.619645,0.125057,-0.009240,0.826798,-0.567014,0.124472,-0.231247,-0.519007,0.124088,-0.139347,-0.698519,0.124687,-0.163646,-0.619217,0.125162,-0.009775
1736,17.360000,-173.472229,0.906846,-0.008227,-0.600693,0.124681,-0.136154,0.000596,-0.566456,0.124638,-0.231572,0.884706,-0.518747,0.124540,-0.139397,0.848639,-0.697582,0.124687,-0.164164,0.808089,-0.619986,0.124859,-0.009483,0.793547,-0.566280,0.125007,-0.231359,-0.518886,0.124138,-0.138967,-0.698257,0.124449,-0.164442,-0.619311,0.125129,-0.009875
1737,17.370000,-174.091217,0.638253,-0.543392,-0.600179,0.123460,-0.137188,0.000949,-0.564929,0.124262,-0.232233,0.875501,-0.518205,0.124054,-0.139555,0.770083,-0.696761,0.122778,-0.166233,0.790221,-0.620821,0.122745,-0.010732,0.477370,-0.565078,0.124340,-0.231764,-0.518780,0.123932,-0.138848,-0.697343,0.122723,-0.166835,-0.618864,0.122879,-0.011453
1738,17.380000,-173.962006,0.772937,0.612550,-0.600091,0.123895,-0.136898,0.000718,-0.565027,0.123579,-0.232014,0.875501,-0.518127,0.122854,-0.139428,0.770083,-0.696727,0.125000,-0.165750,0.790221,-0.620484,0.124148,-0.010399,0.477370,-0.564981,0.124787,-0.231295,-0.517542,0.121655,-0.139428,-0.697755,0.124203,-0.166096,-0.620158,0.124850,-0.010790
1739,17.390000,-173.939560,0.808746,0.230751,-0.599831,0.124150,-0.136997,0.000997,-0.564812,0.124076,-0.232131,0.648246,-0.517863,0.123658,-0.139567,0.666646,-0.696486,0.124611,-0.165802,0.663509,-0.620164,0.124257,-0.010489,0.783093,-0.564461,0.124861,-0.231364,-0.516931,0.122697,-0.140479,-0.697311,0.124211,-0.165518,-0.620463,0.124693,-0.010740
1740,17.400000,-174.428940,0.887966,0.182552,-0.599840,0.124340,-0.137095,0.000825,-0.564010,0.124178,-0.231926,0.712095,-0.517852,0.123925,-0.138965,0.595048,-0.696246,0.124669,-0.166724,0.760077,-0.621251,0.124589,-0.010765,0.853551,-0.563854,0.125158,-0.231136,-0.517130,0.122799,-0.139508,-0.697092,0.124109,-0.166902,-0.621227,0.125164,-0.010887
1741,17.410000,-174.943802,0.787946,0.001611,-0.599347,0.123728,-0.137675,0.001022,-0.562671,0.123866,-0.232183,0.682823,-0.517344,0.123560,-0.138813,0.639272,-0.695485,0.123830,-0.168165,0.742522,-0.621887,0.123655,-0.011541,0.852858,-0.563558,0.125538,-0.231289,-0.516519,0.122169,-0.138670,-0.695892,0.122264,-0.169611,-0.621548,0.124770,-0.011443
1742,17.420000,-174.910736,0.845563,-0.148534,-0.599626,0.124435,-0.137037,0.000595,-0.563008,0.124600,-0.231566,0.476636,-0.517624,0.124488,-0.138225,0.594114,-0.695783,0.124255,-0.167467,0.457352,-0.622088,0.124399,-0.010889,0.707478,-0.562326,0.124914,-0.231459,-0.518107,0.124201,-0.138146,-0.696229,0.124075,-0.167153,-0.621798,0.124573,-0.011396
1743,17.430000,-175.651794,1.157243,-1.018067,-0.599258,0.123878,-0.137565,0.000845,-0.561449,0.124228,-0.231625,0.810165,-0.517258,0.125205,-0.137718,0.858210,-0.695006,0.122074,-0.169207,0.856405,-0.623317,0.124005,-0.011712,0.847558,-0.561555,0.125178,-0.230924,-0.517912,0.124235,-0.137635,-0.695145,0.121455,-0.170101,-0.622302,0.124728,-0.011599
1744,17.440000,-175.949203,1.134382,-0.957244,-0.598704,0.123600,-0.137653,0.000725,-0.560405,0.123939,-0.231514,0.813561,-0.516703,0.124837,-0.137377,0.709742,-0.694288,0.121910,-0.169793,0.727284,-0.623418,0.123713,-0.011927,0.724637,-0.560698,0.124623,-0.231473,-0.517323,0.124058,-0.136780,-0.694175,0.121381,-0.170741,-0.622521,0.124293,-0.011658
1745,17.450000,-175.858200,0.950885,0.296784,-0.598574,0.124225,-0.136902,0.000758,-0.560388,0.123874,-0.230808,0.774648,-0.516566,0.123654,-0.136723,0.842267,-0.694210,0.124697,-0.168930,0.823807,-0.623133,0.124677,-0.011146,0.781011,-0.559658,0.123417,-0.230543,-0.517028,0.124065,-0.136599,-0.694791,0.124949,-0.168620,-0.622731,0.124414,-0.011878
1746,17.460000,-175.939621,0.596600,-0.007594,-0.598669,0.124572,-0.137161,0.000439,-0.560356,0.125021,-0.231015,0.928487,-0.516659,0.124397,-0.136874,0.856428,-0.694263,0.124790,-0.169316,0.944787,-0.623397,0.124081,-0.011439,0.824919,-0.560182,0.125231,-0.230928,-0.517065,0.124167,-0.136540,-0.694435,0.124664,-0.169258,-0.622958,0.124238,-0.011961
1747,17.470000,-176.224701,1.010782,0.222029,-0.598178,0.124041,-0.137282,0.000583,-0.559393,0.123653,-0.230943,0.705581,-0.516172,0.123583,-0.136581,0.746883,-0.693608,0.124351,-0.169920,0.799132,-0.623539,0.124579,-0.011686,0.831472,-0.558625,0.122877,-0.231383,-0.516733,0.124297,-0.136132,-0.694184,0.124811,-0.169600,-0.623145,0.124153,-0.012030
1748,17.480000,-176.548569,1.039012,0.254401,-0.598014,0.124094,-0.137347,0.000636,-0.558700,0.123636,-0.230787,0.721967,-0.516014,0.123592,-0.136181,0.821690,-0.693257,0.124437,-0.170525,0.765710,-0.624085,0.124711,-0.011897,0.869451,-0.557816,0.123103,-0.231202,-0.516437,0.124049,-0.135834,-0.694048,0.124771,-0.170147,-0.623758,0.124444,-0.012205
1749,17.490000,-176.685791,0.883544,0.528666,-0.597484,0.123775,-0.137661,0.000749,-0.557941,0.123349,-0.231004,0.753447,-0.515490,0.122866,-0.136294,0.916529,-0.692642,0.124669,-0.171073,0.687881,-0.623863,0.124218,-0.012275,0.957563,-0.557008,0.123587,-0.231219,-0.515304,0.122676,-0.136496,-0.693731,0.124512,-0.170484,-0.623968,0.124319,-0.012361
1750,17.500000,-177.013199,0.956554,0.146794,-0.597418,0.124093,-0.137354,0.000653,-0.557350,0.123850,-0.230474,0.748242,-0.515429,0.123736,-0.135526,0.866003,-0.692391,0.124318,-0.171299,0.788596,-0.624502,0.124470,-0.012118,0.901926,-0.556497,0.123627,-0.230960,-0.515796,0.123922,-0.135183,-0.693120,0.124454,-0.170893,-0.624243,0.124361,-0.012391
1751,17.510000,-177.175827,0.916573,0.481323,-0.597033,0.123876,-0.137770,0.000836,-0.556694,0.123434,-0.230771,0.748242,-0.515053,0.123037,-0.135702,0.866003,-0.691903,0.124670,-0.171993,0.788596,-0.624482,0.124361,-0.012613,0.901926,-0.555651,0.123771,-0.230776,-0.514869,0.122759,-0.136147,-0.692964,0.124464,-0.171390,-0.624656,0.124498,-0.012685
1752,17.520000,-177.225784,0.610087,0.380227,-0.597358,0.124341,-0.137814,0.000654,-0.556940,0.124465,-0.230782,0.725926,-0.515379,0.123614,-0.135680,0.860999,-0.692200,0.125179,-0.172113,0.690505,-0.624914,0.124106,-0.012680,0.941820,-0.556787,0.125447,-0.230345,-0.514712,0.122598,-0.135998,-0.692818,0.124558,-0.171832,-0.625120,0.124692,-0.013075
1753,17.530000,-177.595978,0.758727,-0.144416,-0.597436,0.124616,-0.137704,0.000700,-0.556430,0.124914,-0.230414,0.728584,-0.515469,0.124653,-0.135049,0.686014,-0.692062,0.124501,-0.172606,0.770035,-0.625784,0.124394,-0.012747,0.816058,-0.556218,0.125333,-0.230398,-0.515264,0.124228,-0.134590,-0.692764,0.124240,-0.172408,-0.625517,0.124644,-0.013402
1754,17.540000,-178.146378,1.118411,-0.483942,-0.596520,0.123095,-0.138885,0.000752,-0.554635,0.123089,-0.231202,0.882540,-0.514584,0.123655,-0.135453,0.835298,-0.690807,0.122185,-0.174682,0.806373,-0.626055,0.123451,-0.014204,0.812622,-0.554987,0.124053,-0.230641,-0.514039,0.122603,-0.135458,-0.691384,0.121281,-0.175827,-0.625708,0.124260,-0.013826
1755,17.550000,-178.472916,1.094676,-0.836159,-0.596745,0.123580,-0.138849,0.000720,-0.554346,0.123887,-0.230931,0.707576,-0.514833,0.124640,-0.134959,0.703782,-0.690822,0.122114,-0.175172,0.607821,-0.626976,0.123679,-0.014335,0.760530,-0.554728,0.124609,-0.230528,-0.515032,0.123894,-0.134546,-0.691075,0.121545,-0.176184,-0.626003,0.124319,-0.014223
1756,17.560000,-178.397995,0.903173,-0.197485,-0.596799,0.124269,-0.138205,0.000754,-0.554501,0.124380,-0.230334,0.772321,-0.514877,0.124397,-0.134405,0.781093,-0.690928,0.123970,-0.174427,0.703121,-0.626891,0.124328,-0.013657,0.707301,-0.554035,0.124427,-0.230402,-0.515055,0.124353,-0.134033,-0.691523,0.123937,-0.173944,-0.626581,0.124359,-0.014496
1757,17.570000,-178.556442,0.723441,-0.152855,-0.596672,0.124379,-0.138406,0.000610,-0.554118,0.124740,-0.230415,0.825539,-0.514761,0.124425,-0.134377,0.871610,-0.690700,0.124275,-0.174889,0.873911,-0.627110,0.124077,-0.013942,0.781784,-0.553896,0.125275,-0.230025,-0.514855,0.123921,-0.134352,-0.690971,0.123958,-0.174605,-0.626933,0.124440,-0.014716
1758,17.580000,-178.798477,0.926933,0.079704,-0.596197,0.124410,-0.138748,0.000492,-0.553248,0.124266,-0.230575,0.809477,-0.514304,0.124145,-0.134369,0.913306,-0.690067,0.124545,-0.175633,0.789814,-0.627168,0.124683,-0.014416,0.901021,-0.552521,0.124483,-0.230643,-0.514553,0.123950,-0.134226,-0.690868,0.124409,-0.175417,-0.626892,0.124790,-0.014678
1759,17.590000,-179.087952,0.793777,0.236346,-0.596165,0.124615,-0.139037,0.000735,-0.552750,0.124560,-0.230644,0.850287,-0.514297,0.124113,-0.134241,0.897870,-0.689846,0.125095,-0.176399,0.714346,-0.627769,0.124692,-0.014863,0.830371,-0.552372,0.124900,-0.230328,-0.514431,0.123770,-0.134064,-0.690831,0.124844,-0.176921,-0.627128,0.124914,-0.014898
1760,17.600000,-179.367584,1.205005,0.204844,-0.595697,0.123965,-0.139374,0.000959,-0.551836,0.123282,-0.230766,0.739985,-0.513852,0.123551,-0.134176,0.849901,-0.689194,0.124115,-0.177195,0.629476,-0.627905,0.124911,-0.015360,0.822399,-0.550875,0.122892,-0.230847,-0.514317,0.123877,-0.133979,-0.690593,0.124445,-0.177557,-0.627249,0.124691,-0.015197
1761,17.610000,-179.922928,1.332910,-0.150291,-0.595244,0.123653,-0.139668,0.000562,-0.550508,0.123046,-0.230636,0.979833,-0.513452,0.123760,-0.133689,0.817795,-0.688375,0.123140,-0.178380,0.730527,-0.628642,0.124668,-0.015969,0.666830,-0.550483,0.123005,-0.230571,-0.514104,0.123810,-0.133366,-0.688702,0.123166,-0.179407,-0.627487,0.124630,-0.015305
1762,17.620000,179.873428,1.306361,-0.325554,-0.594981,0.123490,-0.139819,0.000720,-0.549926,0.123062,-0.230631,0.935403,-0.513211,0.123844,-0.133555,0.778011,-0.687974,0.122710,-0.178856,0.677975,-0.628812,0.124344,-0.016237,0.612038,-0.549879,0.123100,-0.230379,-0.514070,0.123799,-0.133335,-0.688293,0.122664,-0.180103,-0.627460,0.124398,-0.015477
1763,17.630000,179.648117,1.181028,-0.453578,-0.594786,0.123463,-0.139846,0.000599,-0.549378,0.123333,-0.230483,0.935403,-0.513042,0.123986,-0.133263,0.778011,-0.687625,0.122560,-0.179245,0.677975,-0.629098,0.123972,-0.016395,0.612038,-0.549383,0.123332,-0.230375,-0.513803,0.123987,-0.132855,-0.687911,0.122553,-0.180235,-0.627837,0.123981,-0.015908
