Format Version,1.23,Take Name,square_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.06.13.674 ,Total Frames in Take,7127,Total Exported Frames,7127,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
864,8.640000,159.252609,0.233056,-0.047719,-0.599070,0.124053,0.195482,0.001379,-0.524916,0.125110,0.126367,0.786734,-0.524747,0.123897,0.230150,0.770695,-0.672352,0.124452,0.126188,0.585413,-0.674263,0.122754,0.299223,0.568162,-0.524543,0.124747,0.126853,-0.525064,0.124299,0.231044,-0.673879,0.124703,0.125197,-0.672954,0.122528,0.298803
865,8.650000,159.318451,0.166955,-0.191140,-0.599281,0.124153,0.196391,0.001222,-0.525210,0.125427,0.127190,0.821947,-0.524919,0.124194,0.230973,0.742354,-0.672645,0.124364,0.127181,0.540565,-0.674350,0.122627,0.300218,0.651629,-0.525387,0.125750,0.128084,-0.524862,0.123815,0.231583,-0.673768,0.124171,0.126236,-0.672940,0.122886,0.299657
866,8.660000,159.411118,0.036423,-0.313806,-0.599469,0.124518,0.197631,0.001070,-0.525515,0.126095,0.128313,0.758393,-0.525051,0.124720,0.232093,0.819871,-0.672945,0.124617,0.128541,0.629795,-0.674365,0.122638,0.301578,0.615057,-0.525341,0.126003,0.128683,-0.525310,0.124808,0.232637,-0.673823,0.124667,0.128408,-0.673212,0.122584,0.300658
867,8.670000,158.995865,0.477189,-1.119873,-0.598986,0.123642,0.197853,0.000842,-0.524552,0.125150,0.129049,0.895095,-0.524826,0.125041,0.232839,0.847825,-0.671956,0.122133,0.128246,0.777776,-0.674610,0.122241,0.301279,0.630925,-0.524670,0.125440,0.129394,-0.525246,0.124677,0.233296,-0.672456,0.121921,0.127343,-0.673400,0.122538,0.301388
868,8.680000,159.310623,-0.152485,-0.309170,-0.599294,0.123891,0.198851,0.001048,-0.525220,0.125764,0.129668,0.883416,-0.524936,0.124067,0.233443,0.819961,-0.672649,0.124126,0.129633,0.736592,-0.674370,0.121607,0.302659,0.687364,-0.524630,0.125203,0.130005,-0.525188,0.124610,0.234053,-0.674024,0.124479,0.129263,-0.673470,0.121320,0.302103
869,8.690000,159.393326,0.095869,-0.282551,-0.599380,0.124248,0.199958,0.000737,-0.525402,0.125707,0.130661,0.840698,-0.524972,0.124413,0.234442,0.892969,-0.672834,0.124359,0.130845,0.753828,-0.674310,0.122515,0.303882,0.782588,-0.524939,0.125289,0.130790,-0.525044,0.124787,0.234636,-0.673688,0.124663,0.131230,-0.673904,0.122248,0.303161
870,8.700000,159.337402,0.033085,-0.319224,-0.599213,0.123925,0.200458,0.001114,-0.525170,0.125511,0.131235,0.712005,-0.524840,0.124135,0.235015,0.774368,-0.672601,0.124018,0.131273,0.715236,-0.674243,0.122035,0.304308,0.617598,-0.524561,0.124673,0.131738,-0.525300,0.124895,0.235168,-0.673591,0.124549,0.131457,-0.673222,0.121434,0.303340
871,8.710000,159.408646,-0.236683,-0.132880,-0.599293,0.123975,0.201501,0.001169,-0.525334,0.125844,0.132195,0.840175,-0.524876,0.123890,0.235966,0.783520,-0.672766,0.124553,0.132410,0.743424,-0.674196,0.121612,0.305433,0.610299,-0.525611,0.126084,0.132719,-0.524471,0.123613,0.236679,-0.673752,0.124379,0.132185,-0.673216,0.121848,0.304244
872,8.720000,159.229156,0.205712,-0.116848,-0.598936,0.123666,0.202184,0.001118,-0.524755,0.124820,0.133099,0.777060,-0.524627,0.123605,0.236882,0.894841,-0.672191,0.123970,0.132860,0.680847,-0.674169,0.122267,0.305894,0.690629,-0.524111,0.124465,0.133604,-0.524863,0.123906,0.237058,-0.673432,0.124208,0.133040,-0.673343,0.122058,0.304996
873,8.730000,158.919464,0.378369,-0.528896,-0.598755,0.123452,0.202448,0.000888,-0.524212,0.124655,0.133756,0.890948,-0.524636,0.123998,0.237543,0.822557,-0.671637,0.122971,0.132732,0.754664,-0.674537,0.122185,0.305760,0.660680,-0.524331,0.124500,0.134146,-0.525092,0.124178,0.238057,-0.672191,0.123064,0.131928,-0.673188,0.122059,0.305686
874,8.740000,159.260666,0.135295,-0.077140,-0.599061,0.123789,0.203279,0.001216,-0.524918,0.125024,0.134156,0.858701,-0.524733,0.123664,0.237937,0.753933,-0.672354,0.124206,0.133996,0.638288,-0.674238,0.122262,0.307029,0.654515,-0.524698,0.124835,0.134641,-0.524867,0.123863,0.238891,-0.673638,0.124310,0.133338,-0.673044,0.122164,0.306339
875,8.750000,159.162277,0.487386,-0.897204,-0.598729,0.122760,0.203849,0.000534,-0.524488,0.124078,0.134833,0.809607,-0.524464,0.123843,0.238623,0.856081,-0.671904,0.121606,0.134450,0.860162,-0.674061,0.121512,0.307490,0.798406,-0.524607,0.124602,0.135373,-0.524635,0.123302,0.238718,-0.672238,0.121326,0.134099,-0.673377,0.121854,0.307233
876,8.760000,159.290848,0.199541,-0.229576,-0.599282,0.123592,0.204440,0.001098,-0.525179,0.124845,0.135274,0.809607,-0.524936,0.123692,0.239058,0.856081,-0.672612,0.123718,0.135196,0.860162,-0.674400,0.122114,0.308233,0.798406,-0.524781,0.124445,0.135484,-0.525140,0.124130,0.239972,-0.673834,0.123955,0.134566,-0.673509,0.121906,0.307821
877,8.770000,159.232620,0.346346,-0.691529,-0.598982,0.123743,0.205646,0.001062,-0.524820,0.125124,0.136546,0.849600,-0.524673,0.124517,0.240334,0.741499,-0.672243,0.123019,0.136332,0.651346,-0.674193,0.122311,0.309373,0.748958,-0.524656,0.125061,0.136798,-0.525089,0.124587,0.241105,-0.673128,0.123052,0.135447,-0.673052,0.122278,0.309256
878,8.780000,159.352203,-0.088469,0.024955,-0.598961,0.123736,0.206599,0.001208,-0.524928,0.125246,0.137363,0.923278,-0.524579,0.123442,0.241137,0.780493,-0.672364,0.124471,0.137436,0.687015,-0.673973,0.121785,0.310461,0.713236,-0.524946,0.125681,0.137653,-0.523894,0.122954,0.242225,-0.673922,0.124160,0.136580,-0.673377,0.122002,0.309991
879,8.790000,159.459106,-0.242832,0.088643,-0.599150,0.124012,0.207757,0.001141,-0.525247,0.125717,0.138387,0.869358,-0.524703,0.123610,0.242154,0.656162,-0.672682,0.124954,0.138733,0.549052,-0.673968,0.121765,0.311753,0.802582,-0.525406,0.126230,0.138666,-0.524035,0.123076,0.243002,-0.673896,0.124584,0.138632,-0.673374,0.122099,0.310746
880,8.800000,159.411362,0.032238,-0.229406,-0.599451,0.124365,0.208203,0.001177,-0.525495,0.125883,0.138885,0.848578,-0.525033,0.124447,0.242664,0.698926,-0.672927,0.124605,0.139113,0.681886,-0.674349,0.122526,0.312149,0.696126,-0.524863,0.125394,0.139127,-0.525337,0.124893,0.243082,-0.674216,0.124963,0.139349,-0.673404,0.122189,0.311160
881,8.810000,159.411957,0.071872,-0.384720,-0.599409,0.124482,0.208640,0.000997,-0.525458,0.126059,0.139318,0.791248,-0.524991,0.124790,0.243100,0.829363,-0.672887,0.124443,0.139551,0.660514,-0.674302,0.122638,0.312589,0.647766,-0.524965,0.125733,0.139761,-0.525138,0.125088,0.243478,-0.674150,0.124655,0.139386,-0.673459,0.122458,0.311909
882,8.820000,159.297287,-0.045864,-0.464543,-0.599364,0.124220,0.209313,0.001156,-0.525277,0.126045,0.140143,0.862094,-0.525015,0.124628,0.243923,0.839643,-0.672702,0.124130,0.140077,0.720468,-0.674460,0.122074,0.313110,0.630258,-0.524990,0.125749,0.140509,-0.525171,0.124920,0.244472,-0.673803,0.124319,0.140030,-0.673395,0.121869,0.312105
883,8.830000,159.337433,-0.025945,-0.292759,-0.599487,0.124448,0.210291,0.001170,-0.525444,0.126107,0.141070,0.819261,-0.525114,0.124613,0.244849,0.904964,-0.672875,0.124624,0.141107,0.791271,-0.674517,0.122446,0.314139,0.583613,-0.525441,0.125980,0.141781,-0.525246,0.124731,0.245185,-0.673692,0.124688,0.140949,-0.673260,0.122368,0.313050
884,8.840000,159.340714,-0.315248,-0.039314,-0.599347,0.124124,0.211150,0.001362,-0.525304,0.126044,0.141934,0.849728,-0.524971,0.123897,0.245702,0.670939,-0.672738,0.124908,0.141974,0.720982,-0.674374,0.121646,0.314989,0.590418,-0.525681,0.126315,0.142316,-0.524412,0.123550,0.246842,-0.673797,0.124733,0.141669,-0.673359,0.121889,0.313726
885,8.850000,159.332901,-0.230843,0.161907,-0.599151,0.124135,0.211621,0.000839,-0.525093,0.125764,0.142414,0.910524,-0.524780,0.123631,0.246181,0.890228,-0.672530,0.125189,0.142436,0.856214,-0.674200,0.121958,0.315451,0.694644,-0.525209,0.125646,0.142731,-0.524711,0.123738,0.246601,-0.673096,0.125261,0.142508,-0.673472,0.121883,0.314473
886,8.860000,159.396011,-0.119447,0.067088,-0.599195,0.123856,0.212145,0.001026,-0.525215,0.125383,0.142853,0.832310,-0.524786,0.123498,0.246625,0.870888,-0.672651,0.124680,0.143038,0.644084,-0.674128,0.121863,0.316062,0.738319,-0.525140,0.125465,0.143514,-0.524713,0.123395,0.247126,-0.673822,0.124626,0.142231,-0.673164,0.121932,0.315662
887,8.870000,159.324402,-0.074137,-0.125763,-0.599299,0.123841,0.213062,0.001033,-0.525236,0.125447,0.143861,0.815128,-0.524933,0.123764,0.247637,0.880949,-0.672670,0.124321,0.143862,0.642210,-0.674357,0.121833,0.316890,0.748696,-0.525134,0.125625,0.144571,-0.524864,0.123569,0.248066,-0.673839,0.124201,0.143046,-0.673428,0.121958,0.316528
888,8.880000,159.032623,0.131367,-1.092030,-0.598923,0.123156,0.213905,0.000710,-0.524536,0.125192,0.145063,0.815128,-0.524743,0.124479,0.248851,0.880949,-0.671936,0.121927,0.144336,0.642210,-0.674478,0.121026,0.317369,0.748696,-0.525066,0.125396,0.145182,-0.525157,0.124239,0.249453,-0.671924,0.121824,0.143978,-0.673479,0.121194,0.317043
889,8.890000,159.405487,-0.143498,-0.318727,-0.599277,0.123766,0.214474,0.001140,-0.525317,0.125632,0.145168,0.855087,-0.524862,0.123956,0.248943,0.807610,-0.672746,0.123979,0.145377,0.906810,-0.674180,0.121495,0.318407,0.734048,-0.524960,0.125211,0.145352,-0.525181,0.124440,0.249990,-0.673867,0.124206,0.144757,-0.673175,0.121273,0.317939
890,8.900000,159.446945,0.096043,-0.411642,-0.599392,0.124102,0.215738,0.000995,-0.525483,0.125661,0.146371,0.854411,-0.524953,0.124451,0.250153,0.700703,-0.672912,0.124002,0.146694,0.674775,-0.674221,0.122294,0.319735,0.717117,-0.524710,0.125649,0.146251,-0.525341,0.124462,0.250517,-0.673884,0.124017,0.145884,-0.673763,0.122282,0.320158
891,8.910000,159.424820,-0.059869,-0.267163,-0.599395,0.124236,0.216565,0.000806,-0.525457,0.125930,0.147232,0.804404,-0.524969,0.124362,0.251009,0.866890,-0.672888,0.124477,0.147493,0.683582,-0.674267,0.122176,0.320526,0.844085,-0.524892,0.125662,0.147423,-0.525342,0.124610,0.251230,-0.673747,0.124655,0.147710,-0.673573,0.122002,0.319843
892,8.920000,159.326370,0.080746,-0.361443,-0.599338,0.124250,0.217402,0.000972,-0.525282,0.125794,0.148191,0.836546,-0.524971,0.124525,0.251973,0.875004,-0.672712,0.124242,0.148203,0.774045,-0.674387,0.122438,0.321239,0.752714,-0.524714,0.125087,0.148521,-0.525385,0.125209,0.252366,-0.673812,0.124702,0.148103,-0.673418,0.121982,0.320570
893,8.930000,159.354172,-0.050975,-0.254434,-0.599548,0.124325,0.218357,0.001144,-0.525524,0.125994,0.149115,0.758658,-0.525164,0.124433,0.252892,0.777536,-0.672955,0.124580,0.149194,0.700893,-0.674548,0.122291,0.322225,0.684283,-0.525156,0.125695,0.149393,-0.525340,0.124726,0.253509,-0.674104,0.124770,0.149137,-0.673566,0.122103,0.321316
894,8.940000,159.314240,-0.045747,-0.377018,-0.599641,0.124378,0.218811,0.000998,-0.525572,0.126135,0.149619,0.837006,-0.525281,0.124662,0.253398,0.874223,-0.673000,0.124430,0.149596,0.730716,-0.674709,0.122284,0.322628,0.674342,-0.525547,0.126066,0.150267,-0.525314,0.124719,0.253897,-0.673974,0.124461,0.149137,-0.673621,0.122263,0.321913
895,8.950000,159.283646,0.097837,-0.360775,-0.599512,0.124018,0.219447,0.001074,-0.525404,0.125535,0.150292,0.875364,-0.525171,0.124294,0.254074,0.835769,-0.672834,0.124000,0.150194,0.744644,-0.674638,0.122243,0.323229,0.632161,-0.525237,0.125433,0.150750,-0.525435,0.124393,0.254667,-0.673800,0.124053,0.149866,-0.673406,0.122187,0.322428
896,8.960000,159.327454,-0.023514,-0.139467,-0.599515,0.124161,0.220248,0.001020,-0.525456,0.125696,0.151041,0.918781,-0.525147,0.124108,0.254818,0.823466,-0.672890,0.124584,0.151051,0.786353,-0.674568,0.122254,0.324081,0.675016,-0.525296,0.125574,0.151295,-0.525372,0.124230,0.255477,-0.673726,0.124653,0.150889,-0.673554,0.122182,0.323271
897,8.970000,159.385193,-0.183658,0.110834,-0.599366,0.123637,0.221027,0.001055,-0.525372,0.125231,0.151751,0.834272,-0.524964,0.123210,0.255521,0.874769,-0.672809,0.124576,0.151908,0.719358,-0.674320,0.121532,0.324928,0.681895,-0.525330,0.125384,0.152395,-0.524798,0.123043,0.255963,-0.673893,0.124471,0.151637,-0.673409,0.121660,0.324048
898,8.980000,159.454681,-0.236778,-0.137001,-0.599242,0.123536,0.221885,0.001220,-0.525339,0.125408,0.152520,0.908521,-0.524798,0.123457,0.256290,0.792083,-0.672771,0.124108,0.152853,0.677273,-0.674061,0.121171,0.325877,0.664847,-0.525264,0.125516,0.152861,-0.524498,0.123333,0.257056,-0.674054,0.124021,0.152742,-0.673222,0.121269,0.324837
899,8.990000,159.151749,0.096279,-0.680054,-0.598966,0.123134,0.222216,0.000856,-0.524709,0.124903,0.153227,0.729091,-0.524707,0.123866,0.257012,0.875092,-0.672128,0.122598,0.152795,0.741107,-0.674321,0.121169,0.325829,0.739998,-0.525127,0.125348,0.154122,-0.524819,0.123382,0.256954,-0.672442,0.122338,0.151843,-0.673359,0.121518,0.326018
900,9.000000,159.411911,-0.046282,-0.210145,-0.599424,0.123796,0.223182,0.000955,-0.525468,0.125423,0.153865,0.806317,-0.525005,0.123842,0.257642,0.908393,-0.672901,0.124120,0.154093,0.688956,-0.674321,0.121799,0.327125,0.748259,-0.525249,0.125451,0.154608,-0.524962,0.123804,0.258004,-0.674033,0.124097,0.153578,-0.673474,0.121832,0.326581
901,9.010000,159.443466,-0.013319,-0.383432,-0.599456,0.124006,0.224287,0.001137,-0.525543,0.125716,0.154928,0.806317,-0.525018,0.124302,0.258707,0.908393,-0.672971,0.124026,0.155239,0.688956,-0.674290,0.121978,0.328275,0.748259,-0.525148,0.125585,0.155184,-0.525265,0.124428,0.259271,-0.674054,0.124104,0.155264,-0.673290,0.121901,0.327327
902,9.020000,159.418289,0.019144,-0.398623,-0.599496,0.124156,0.225153,0.001100,-0.525552,0.125827,0.155825,0.877911,-0.525074,0.124478,0.259605,0.842905,-0.672980,0.124130,0.156072,0.728341,-0.674376,0.122190,0.329110,0.654771,-0.525181,0.125589,0.155954,-0.525363,0.124717,0.260177,-0.673892,0.124280,0.156241,-0.673447,0.122021,0.328111
903,9.030000,159.399460,0.161898,-0.373127,-0.599450,0.124344,0.225764,0.001001,-0.525482,0.125768,0.156457,0.885092,-0.525039,0.124644,0.260240,0.829049,-0.672912,0.124262,0.156660,0.765109,-0.674366,0.122700,0.329700,0.656538,-0.525005,0.125528,0.156792,-0.525636,0.124885,0.260565,-0.673761,0.124410,0.156671,-0.673166,0.122512,0.328881
904,9.040000,159.026169,0.474892,-1.243031,-0.599198,0.123844,0.226007,0.001154,-0.524804,0.125453,0.157161,0.842485,-0.525021,0.125419,0.260951,0.819571,-0.672203,0.122137,0.156440,0.784586,-0.674762,0.122367,0.329475,0.633659,-0.524953,0.125492,0.157501,-0.525546,0.125351,0.261674,-0.672877,0.122091,0.155303,-0.673121,0.122448,0.329612
905,9.050000,158.984512,0.413946,-1.391994,-0.599077,0.123556,0.227053,0.000855,-0.524639,0.125379,0.158260,0.906675,-0.524930,0.125338,0.262049,0.775917,-0.672028,0.121649,0.157435,0.669306,-0.674710,0.121861,0.330468,0.587879,-0.525185,0.125738,0.158584,-0.525469,0.124897,0.262565,-0.672125,0.121445,0.156843,-0.673243,0.122233,0.330274
906,9.060000,159.027496,0.317645,-1.416055,-0.599188,0.123196,0.227852,0.000800,-0.524804,0.125189,0.159005,0.817705,-0.525016,0.125001,0.262795,0.783411,-0.672189,0.121314,0.158286,0.841528,-0.674741,0.121278,0.331321,0.618535,-0.525272,0.125449,0.159358,-0.525527,0.124671,0.263274,-0.672344,0.121162,0.157709,-0.673330,0.121562,0.331110
907,9.070000,158.989487,0.438133,-1.141761,-0.599055,0.123409,0.228528,0.000681,-0.524614,0.124997,0.159733,0.800918,-0.524899,0.124836,0.263522,0.779187,-0.672017,0.121891,0.158912,0.861976,-0.674689,0.121912,0.331945,0.718074,-0.525149,0.125560,0.159908,-0.525385,0.124236,0.263951,-0.671917,0.121585,0.158464,-0.673659,0.122353,0.331819
908,9.080000,159.282944,-0.196029,-0.410347,-0.599489,0.123847,0.229026,0.001142,-0.525385,0.125868,0.159879,0.923444,-0.525149,0.124162,0.263655,0.703708,-0.672810,0.123947,0.159772,0.722271,-0.674611,0.121409,0.332798,0.671417,-0.525360,0.125752,0.160161,-0.525346,0.124287,0.264817,-0.673730,0.124000,0.159151,-0.673456,0.121361,0.332172
909,9.090000,159.285355,-0.177570,-0.468815,-0.599588,0.123629,0.230094,0.001135,-0.525488,0.125667,0.160943,0.873599,-0.525247,0.124030,0.264720,0.777434,-0.672912,0.123622,0.160843,0.723292,-0.674704,0.121197,0.333870,0.614340,-0.525506,0.125521,0.161427,-0.525442,0.124181,0.265575,-0.673860,0.123692,0.160276,-0.673354,0.121121,0.333127
910,9.100000,159.297531,-0.080751,-0.450659,-0.599475,0.123551,0.230665,0.000979,-0.525389,0.125422,0.161496,0.836985,-0.525127,0.123937,0.265275,0.822819,-0.672814,0.123508,0.161430,0.685507,-0.674571,0.121339,0.334461,0.698485,-0.525544,0.125427,0.162129,-0.524932,0.123915,0.265956,-0.673850,0.123496,0.160715,-0.673528,0.121369,0.333857
911,9.110000,159.451569,-0.218763,-0.337618,-0.599455,0.123568,0.231696,0.001140,-0.525553,0.125569,0.162332,0.886105,-0.525013,0.123777,0.266106,0.852008,-0.672980,0.123802,0.162658,0.760289,-0.674274,0.121124,0.335686,0.610953,-0.525552,0.125567,0.162788,-0.525001,0.123763,0.266697,-0.673928,0.123790,0.162512,-0.673159,0.121157,0.334601
912,9.120000,159.081146,0.235229,-0.970728,-0.599061,0.123037,0.231978,0.000998,-0.524726,0.124813,0.163073,0.799950,-0.524848,0.124198,0.266861,0.892007,-0.672135,0.121934,0.162472,0.705534,-0.674534,0.121201,0.335508,0.672519,-0.525030,0.124932,0.163803,-0.524951,0.124046,0.267252,-0.672816,0.121846,0.161515,-0.673241,0.121334,0.335346
913,9.130000,159.135788,0.441340,-1.436792,-0.599240,0.123273,0.233026,0.000940,-0.524985,0.125087,0.164035,0.799950,-0.525001,0.125121,0.267825,0.892007,-0.672373,0.121274,0.163602,0.705534,-0.674598,0.121610,0.336642,0.672519,-0.525371,0.125430,0.164411,-0.525195,0.124660,0.268545,-0.672865,0.121044,0.162699,-0.673295,0.121970,0.336505
914,9.140000,159.520676,-0.009381,-0.372455,-0.599550,0.124224,0.234062,0.001254,-0.525730,0.125920,0.164603,0.840383,-0.525066,0.124505,0.268381,0.780641,-0.673158,0.124259,0.165112,0.736511,-0.674245,0.122211,0.338150,0.660459,-0.525507,0.125756,0.164719,-0.525171,0.124672,0.269167,-0.674146,0.124357,0.165238,-0.673273,0.122103,0.336983
915,9.150000,159.469345,0.119514,-0.390275,-0.599577,0.124371,0.234765,0.001232,-0.525694,0.125876,0.165368,0.924891,-0.525124,0.124691,0.269150,0.797400,-0.673123,0.124290,0.165750,0.749799,-0.674366,0.122626,0.338791,0.619314,-0.525428,0.125610,0.165619,-0.525489,0.124978,0.269816,-0.674040,0.124450,0.165728,-0.673095,0.122407,0.337700
916,9.160000,159.446335,0.128264,-0.235268,-0.599433,0.124099,0.235151,0.001154,-0.525519,0.125469,0.165786,0.886819,-0.524994,0.124199,0.269567,0.796984,-0.672951,0.124263,0.166106,0.767261,-0.674269,0.122463,0.339145,0.577687,-0.525275,0.125527,0.166602,-0.525022,0.124132,0.269968,-0.674180,0.124221,0.165676,-0.673211,0.122517,0.338367
917,9.170000,159.296722,-0.055406,-0.509869,-0.599570,0.124277,0.235895,0.001170,-0.525484,0.126154,0.166725,0.786504,-0.525223,0.124750,0.270506,0.898073,-0.672908,0.124120,0.166659,0.674398,-0.674666,0.122084,0.339692,0.671573,-0.525017,0.125731,0.167034,-0.525453,0.125198,0.271424,-0.674263,0.124354,0.166129,-0.673666,0.121878,0.339095
918,9.180000,159.221558,-0.040752,-0.460838,-0.599669,0.124171,0.236670,0.001218,-0.525491,0.125986,0.167597,0.824744,-0.525366,0.124575,0.271378,0.738128,-0.672916,0.124084,0.167337,0.631639,-0.674903,0.122039,0.340368,0.704250,-0.525387,0.125711,0.167944,-0.525601,0.124904,0.272530,-0.673970,0.124217,0.166637,-0.673668,0.121889,0.339751
919,9.190000,159.029327,0.425522,-1.702670,-0.599314,0.123071,0.237706,0.000885,-0.524943,0.125118,0.168847,0.838759,-0.525149,0.125297,0.272637,0.751993,-0.672312,0.120651,0.168152,0.771441,-0.674854,0.121219,0.341186,0.614517,-0.525296,0.125560,0.169157,-0.525610,0.124682,0.273264,-0.672653,0.120371,0.167352,-0.673397,0.121724,0.341144
920,9.200000,159.324753,-0.017513,-0.525903,-0.599619,0.123846,0.238461,0.001081,-0.525566,0.125675,0.169253,0.905592,-0.525254,0.124345,0.273034,0.778084,-0.672990,0.123638,0.169260,0.685806,-0.674664,0.121726,0.342295,0.704378,-0.525414,0.125552,0.169576,-0.525553,0.124476,0.273859,-0.673970,0.123706,0.168476,-0.673528,0.121660,0.341972
921,9.210000,159.333603,0.003593,-0.938179,-0.599320,0.123240,0.238941,0.000874,-0.525291,0.125358,0.169716,0.956042,-0.524955,0.124330,0.273500,0.771044,-0.672698,0.122348,0.169753,0.796374,-0.674334,0.120924,0.342793,0.738378,-0.525294,0.125431,0.169876,-0.525236,0.124227,0.274366,-0.673328,0.122301,0.169238,-0.673371,0.120995,0.342391
922,9.220000,159.395508,0.114865,-0.538850,-0.599588,0.123723,0.240014,0.000983,-0.525621,0.125352,0.170711,0.882013,-0.525181,0.124255,0.274494,0.810399,-0.673046,0.123404,0.170905,0.716658,-0.674506,0.121881,0.343946,0.697972,-0.525684,0.125418,0.171174,-0.525245,0.124165,0.275245,-0.673943,0.123357,0.170214,-0.673404,0.121948,0.343456
923,9.230000,159.182175,0.143778,-1.414821,-0.599242,0.122849,0.240320,0.000947,-0.525047,0.125118,0.171279,0.739201,-0.524978,0.124635,0.275068,0.776810,-0.672429,0.121088,0.170946,0.736094,-0.674514,0.120557,0.343987,0.605111,-0.525657,0.125665,0.171924,-0.524995,0.123941,0.275630,-0.672911,0.120740,0.170073,-0.673080,0.121136,0.343662
924,9.240000,159.072556,0.166125,-1.114729,-0.599012,0.122820,0.241271,0.001146,-0.524673,0.124819,0.172376,0.745064,-0.524807,0.124180,0.276164,0.695699,-0.672073,0.121531,0.171754,0.699920,-0.674494,0.120752,0.344789,0.578981,-0.525370,0.125392,0.172851,-0.524820,0.123384,0.277085,-0.672560,0.121179,0.170715,-0.672947,0.121362,0.344521
925,9.250000,159.479202,-0.092643,-0.489028,-0.599332,0.123859,0.242696,0.001203,-0.525466,0.125778,0.173292,0.910220,-0.524874,0.124298,0.277069,0.848961,-0.672890,0.123761,0.173693,0.804414,-0.674097,0.121598,0.346729,0.552206,-0.525358,0.125631,0.173601,-0.525111,0.124448,0.277604,-0.673661,0.123849,0.173789,-0.672857,0.121472,0.345443
926,9.260000,159.496506,0.008002,-0.377839,-0.599485,0.124223,0.243431,0.001148,-0.525636,0.125895,0.174003,0.910220,-0.525016,0.124514,0.277782,0.848961,-0.673064,0.124238,0.174451,0.804414,-0.674224,0.122245,0.347489,0.552206,-0.525362,0.125670,0.174382,-0.525183,0.124731,0.278217,-0.674077,0.124388,0.174552,-0.673162,0.122070,0.346351
927,9.270000,159.469635,-0.000813,-0.375208,-0.599522,0.124217,0.243635,0.001053,-0.525640,0.125901,0.174242,0.869946,-0.525069,0.124503,0.278021,0.871323,-0.673069,0.124242,0.174620,0.742916,-0.674309,0.122221,0.347658,0.608362,-0.525073,0.125605,0.174503,-0.525591,0.124811,0.278731,-0.674203,0.124405,0.174230,-0.673239,0.122060,0.347120
928,9.280000,159.360809,0.079814,-0.460937,-0.599597,0.124093,0.244592,0.001009,-0.525586,0.125717,0.175336,0.827263,-0.525210,0.124510,0.279118,0.766581,-0.673013,0.123924,0.175438,0.697444,-0.674581,0.122221,0.348476,0.697849,-0.525421,0.125444,0.175718,-0.525384,0.124805,0.279885,-0.674038,0.124076,0.174808,-0.673544,0.122067,0.348002
929,9.290000,159.361145,-0.092381,-0.284362,-0.599776,0.124222,0.245429,0.001208,-0.525762,0.125981,0.176179,0.875640,-0.525388,0.124369,0.279956,0.790022,-0.673192,0.124457,0.176275,0.696774,-0.674762,0.122082,0.349306,0.712392,-0.525475,0.125533,0.176872,-0.525712,0.124835,0.280550,-0.674489,0.124730,0.175469,-0.673367,0.121798,0.348801
930,9.300000,159.101822,0.485751,-1.649347,-0.599278,0.122841,0.246098,0.001054,-0.524991,0.124751,0.177145,0.781637,-0.525066,0.124997,0.280934,0.794644,-0.672366,0.120467,0.176638,0.612153,-0.674690,0.121150,0.349675,0.622212,-0.525110,0.125070,0.177371,-0.525457,0.124562,0.281843,-0.673001,0.120259,0.175769,-0.673414,0.121453,0.349521
931,9.310000,159.050186,0.233110,-1.373215,-0.599332,0.123255,0.246752,0.000942,-0.524975,0.125350,0.177880,0.897772,-0.525147,0.124991,0.281669,0.729840,-0.672361,0.121501,0.177212,0.725959,-0.674845,0.121180,0.350248,0.669978,-0.525513,0.125588,0.178073,-0.525555,0.124667,0.282477,-0.672544,0.121365,0.176514,-0.673520,0.121426,0.350055
932,9.320000,159.101227,0.389302,-1.280839,-0.599215,0.123089,0.247479,0.000854,-0.524914,0.124864,0.178537,0.822723,-0.524995,0.124710,0.282327,0.808973,-0.672310,0.121379,0.178006,0.787952,-0.674642,0.121405,0.351044,0.623978,-0.525463,0.125162,0.178874,-0.525558,0.124346,0.282694,-0.672320,0.121177,0.177183,-0.673191,0.121751,0.351234
933,9.330000,159.233276,0.172286,-0.931101,-0.599229,0.123374,0.248436,0.000961,-0.525077,0.125218,0.179336,0.885040,-0.524923,0.124472,0.283123,0.777372,-0.672487,0.122378,0.179122,0.766207,-0.674427,0.121426,0.352163,0.660657,-0.525362,0.125366,0.179664,-0.525208,0.124260,0.283940,-0.673025,0.122287,0.178363,-0.673112,0.121584,0.351868
