Format Version,1.23,Take Name,square_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.12.25.214 ,Total Frames in Take,7034,Total Exported Frames,7034,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1062,10.620000,69.519722,-0.025968,0.342639,-0.531150,0.124192,0.312658,0.000634,-0.461699,0.125355,0.386495,0.745351,-0.565469,0.123451,0.387138,0.961355,-0.462203,0.125401,0.239058,0.892842,-0.635230,0.122563,0.237940,0.832575,-0.462611,0.125272,0.386048,-0.565379,0.123514,0.387247,-0.461845,0.125437,0.238824,-0.634884,0.122535,0.238514
1063,10.630000,69.805099,0.334530,1.412477,-0.530617,0.122722,0.312476,0.001380,-0.460803,0.122475,0.385979,0.745351,-0.564568,0.120493,0.387096,0.961355,-0.462034,0.125424,0.238576,0.892842,-0.635063,0.122498,0.238255,0.832575,-0.461268,0.122575,0.385021,-0.564553,0.120429,0.385893,-0.461869,0.125359,0.239550,-0.634795,0.122530,0.239344
1064,10.640000,69.694138,0.285108,0.397795,-0.530825,0.123474,0.314146,0.001510,-0.461145,0.124100,0.387774,0.732477,-0.564921,0.122687,0.388728,0.698775,-0.462096,0.124561,0.240340,0.752460,-0.635137,0.122548,0.239742,0.719512,-0.461473,0.122521,0.385959,-0.565972,0.123844,0.388881,-0.461546,0.125224,0.240360,-0.634253,0.121736,0.241283
1065,10.650000,69.758675,0.245391,0.468526,-0.530798,0.123316,0.314873,0.001421,-0.461037,0.123949,0.388424,0.393175,-0.564810,0.122424,0.389493,0.607441,-0.462154,0.124545,0.240991,0.784548,-0.635193,0.122346,0.240586,0.511607,-0.461204,0.122424,0.386710,-0.565805,0.123510,0.389682,-0.461791,0.125222,0.241105,-0.634274,0.121598,0.241830
1066,10.660000,69.708282,0.256027,0.483552,-0.530844,0.123411,0.315445,0.001515,-0.461147,0.124015,0.389057,0.425028,-0.564921,0.122498,0.390034,0.628689,-0.462134,0.124657,0.241623,0.805715,-0.635173,0.122472,0.241065,0.570503,-0.461168,0.122668,0.387509,-0.566081,0.123614,0.389939,-0.461774,0.125207,0.241727,-0.634253,0.121697,0.242604
1067,10.670000,69.403709,0.114184,0.203303,-0.531242,0.123990,0.316388,0.000478,-0.461937,0.125040,0.390363,0.487066,-0.565714,0.123463,0.390799,0.597022,-0.462143,0.124877,0.242926,0.833619,-0.635175,0.122582,0.241462,0.511438,-0.462279,0.124955,0.390277,-0.565947,0.123544,0.390688,-0.461729,0.124930,0.242559,-0.635015,0.122531,0.242065
1068,10.680000,69.628777,0.412864,-0.433301,-0.531342,0.123556,0.316810,0.001410,-0.461734,0.124629,0.390500,0.909399,-0.565518,0.123969,0.391359,0.932456,-0.462533,0.123206,0.243072,0.861100,-0.635583,0.122419,0.242310,0.843522,-0.462255,0.125306,0.390751,-0.566043,0.123332,0.391459,-0.460938,0.122292,0.241111,-0.635529,0.122879,0.243155
1069,10.690000,69.630562,0.244402,0.317275,-0.531511,0.124107,0.317737,0.000703,-0.461913,0.124860,0.391441,0.885049,-0.565690,0.123431,0.392283,0.858481,-0.462702,0.125091,0.244005,0.805572,-0.635741,0.123046,0.243220,0.736649,-0.462321,0.125070,0.391463,-0.566125,0.123190,0.392012,-0.462249,0.124974,0.243384,-0.635353,0.123200,0.244187
1070,10.700000,69.169685,-0.625421,0.244044,-0.531132,0.123299,0.318114,0.000513,-0.462149,0.125489,0.392365,0.802348,-0.565900,0.122634,0.392386,0.798739,-0.461748,0.124753,0.244930,0.885682,-0.634731,0.120318,0.242773,0.821685,-0.462068,0.124839,0.391923,-0.566329,0.123223,0.392729,-0.461967,0.125153,0.244899,-0.634134,0.119943,0.242886
1071,10.710000,69.550522,0.252310,0.374061,-0.531481,0.124116,0.319323,0.000719,-0.461986,0.124812,0.393125,0.884114,-0.565763,0.123360,0.393820,0.832506,-0.462568,0.125187,0.245689,0.850916,-0.635606,0.123105,0.244659,0.723786,-0.462222,0.124862,0.392730,-0.566305,0.123295,0.393432,-0.461994,0.125166,0.245529,-0.635449,0.123145,0.245752
1072,10.720000,69.561646,0.054688,0.390452,-0.531573,0.124276,0.320139,0.000557,-0.462067,0.125273,0.393926,0.896727,-0.565839,0.123476,0.394643,0.882432,-0.462678,0.125508,0.246490,0.841939,-0.635709,0.122849,0.245496,0.813142,-0.462351,0.125358,0.393639,-0.566295,0.123368,0.394608,-0.462139,0.125464,0.246163,-0.635521,0.122915,0.246216
1073,10.730000,69.591858,0.301912,-0.258375,-0.531320,0.123765,0.320487,0.001389,-0.461764,0.124878,0.394226,0.753763,-0.565546,0.123917,0.395014,0.750377,-0.462462,0.123775,0.246794,0.386602,-0.635509,0.122491,0.245915,0.696198,-0.462418,0.125614,0.394216,-0.566142,0.123132,0.395176,-0.460808,0.122941,0.245185,-0.635417,0.123080,0.246974
1074,10.740000,69.599960,0.074764,0.361348,-0.531663,0.124458,0.321510,0.000703,-0.462107,0.125446,0.395251,0.828741,-0.565879,0.123701,0.396038,0.894116,-0.462817,0.125629,0.247815,0.877382,-0.635850,0.123057,0.246938,0.701791,-0.462654,0.125611,0.394873,-0.566217,0.123506,0.395873,-0.462456,0.125544,0.247494,-0.635301,0.123200,0.247987
1075,10.750000,69.574081,0.056532,0.428568,-0.531557,0.124383,0.322127,0.000694,-0.462034,0.125347,0.395900,0.839893,-0.565806,0.123528,0.396639,0.912050,-0.462678,0.125675,0.248464,0.898775,-0.635708,0.122982,0.247506,0.709570,-0.462571,0.125327,0.395552,-0.566084,0.123538,0.396424,-0.462382,0.125687,0.248188,-0.635151,0.122978,0.248525
1076,10.760000,69.578766,-0.417818,0.342376,-0.531201,0.123892,0.323209,0.001217,-0.461683,0.125677,0.396971,0.839893,-0.565439,0.123110,0.397727,0.912050,-0.462338,0.125366,0.249535,0.898775,-0.635344,0.121417,0.248604,0.709570,-0.462557,0.125098,0.396214,-0.565539,0.123600,0.397461,-0.462228,0.125629,0.249481,-0.634308,0.120971,0.250010
1077,10.770000,69.551292,0.164885,0.322947,-0.531281,0.124248,0.323691,0.000471,-0.461786,0.125123,0.397491,0.676771,-0.565562,0.123555,0.398190,0.858482,-0.462371,0.125295,0.250054,0.927499,-0.635406,0.123019,0.249030,0.549392,-0.462250,0.124818,0.397272,-0.565717,0.123858,0.398301,-0.461942,0.125474,0.249705,-0.635225,0.122834,0.249511
1078,10.780000,69.559799,0.026056,0.296418,-0.531312,0.124329,0.324430,0.000503,-0.461807,0.125445,0.398218,0.850766,-0.565579,0.123660,0.398935,0.910402,-0.462414,0.125427,0.250781,0.854541,-0.635445,0.122785,0.249786,0.863440,-0.462285,0.125155,0.398096,-0.565709,0.123941,0.399043,-0.461974,0.125601,0.250348,-0.635285,0.122618,0.250243
1079,10.790000,69.716820,-0.163611,0.289816,-0.531147,0.124045,0.325515,0.000934,-0.461445,0.125467,0.399110,0.856983,-0.565208,0.123365,0.400114,0.918031,-0.462455,0.125261,0.251676,0.839579,-0.635479,0.122087,0.251159,0.871964,-0.461977,0.125045,0.398770,-0.565785,0.123847,0.399964,-0.462043,0.125500,0.251126,-0.634678,0.121708,0.252546
1080,10.800000,69.439461,0.095862,-0.214631,-0.531285,0.123997,0.325408,0.000792,-0.461930,0.125403,0.399332,0.810019,-0.565710,0.124064,0.399844,0.808479,-0.462231,0.124218,0.251899,0.817934,-0.635269,0.122304,0.250560,0.588472,-0.462206,0.125548,0.399184,-0.566234,0.123895,0.400054,-0.461117,0.124100,0.251214,-0.635425,0.122416,0.251114
1081,10.810000,69.744904,0.305631,-0.272554,-0.531396,0.123808,0.326219,0.001395,-0.461642,0.124925,0.399772,0.913612,-0.565422,0.123980,0.400837,0.852628,-0.462734,0.123792,0.252342,0.671788,-0.635783,0.122533,0.251926,0.853437,-0.462181,0.125625,0.400045,-0.566085,0.123277,0.400899,-0.461415,0.123066,0.250469,-0.635554,0.122982,0.252898
1082,10.820000,69.930313,0.425305,0.517881,-0.531374,0.123811,0.326903,0.000898,-0.461392,0.124120,0.400245,0.798077,-0.565165,0.122867,0.401622,0.704092,-0.462948,0.124998,0.252818,0.869602,-0.635993,0.123258,0.252926,0.793110,-0.461183,0.123748,0.399560,-0.566267,0.123274,0.401473,-0.462459,0.125177,0.252852,-0.635728,0.123048,0.253682
1083,10.830000,69.393257,-0.445874,0.335416,-0.531085,0.122944,0.327393,0.000933,-0.461807,0.124778,0.401379,0.521112,-0.565563,0.122169,0.401800,0.651525,-0.461984,0.124425,0.253942,0.797258,-0.634985,0.120404,0.252452,0.798537,-0.461289,0.123488,0.400062,-0.566406,0.123043,0.402483,-0.462248,0.125121,0.254263,-0.634326,0.119947,0.252539
1084,10.840000,69.877090,0.433796,0.607793,-0.531382,0.123758,0.328579,0.001188,-0.461468,0.123983,0.401987,0.604877,-0.565243,0.122688,0.403265,0.651120,-0.462886,0.125086,0.254560,0.848588,-0.635931,0.123276,0.254503,0.778137,-0.461054,0.123413,0.400573,-0.566554,0.123164,0.403277,-0.462419,0.125317,0.254868,-0.635576,0.123065,0.255288
1085,10.850000,69.752129,0.116182,-0.453409,-0.531249,0.123656,0.329355,0.001702,-0.461489,0.125216,0.402893,0.747360,-0.565267,0.124066,0.403977,0.670020,-0.462598,0.123475,0.255469,0.524145,-0.635644,0.121867,0.255083,0.407623,-0.462417,0.125607,0.402812,-0.566463,0.123510,0.403934,-0.461507,0.123255,0.253925,-0.634686,0.122250,0.257216
1086,10.860000,69.622124,0.339295,-0.285452,-0.531557,0.123983,0.329876,0.001339,-0.461961,0.125058,0.403578,0.803527,-0.565744,0.124178,0.404421,0.774662,-0.462738,0.123924,0.256146,0.433626,-0.635786,0.122774,0.255360,0.727627,-0.462569,0.125545,0.403474,-0.566419,0.123639,0.404677,-0.461111,0.123395,0.254661,-0.635683,0.123169,0.256370
1087,10.870000,69.547951,0.039332,0.364411,-0.531850,0.124451,0.330993,0.000536,-0.462361,0.125493,0.404797,0.860368,-0.566133,0.123686,0.405490,0.919519,-0.462938,0.125650,0.257360,0.895486,-0.635968,0.122975,0.256326,0.783794,-0.462838,0.125542,0.404511,-0.566307,0.123624,0.405226,-0.462563,0.125627,0.257175,-0.635714,0.123017,0.257152
1088,10.880000,69.629387,0.063880,0.387970,-0.531924,0.124395,0.331828,0.000446,-0.462330,0.125380,0.405533,0.860368,-0.566101,0.123599,0.406373,0.919519,-0.463116,0.125616,0.258098,0.895486,-0.636148,0.122986,0.257308,0.783794,-0.462692,0.125269,0.405283,-0.566339,0.123709,0.406299,-0.462694,0.125685,0.257855,-0.635976,0.122913,0.257932
1089,10.890000,69.205986,-0.692066,0.246802,-0.531612,0.123783,0.332148,0.000484,-0.462584,0.126077,0.406355,0.886662,-0.566332,0.123108,0.406443,0.932043,-0.462275,0.125287,0.258919,0.877234,-0.635255,0.120660,0.256874,0.837251,-0.462719,0.125280,0.406084,-0.566483,0.123928,0.407098,-0.462681,0.125852,0.258697,-0.634500,0.120055,0.256681
1090,10.900000,69.371780,-0.782634,0.345624,-0.531463,0.123617,0.333063,0.000549,-0.462224,0.125977,0.407071,0.786968,-0.565965,0.122791,0.407458,0.734896,-0.462344,0.125343,0.259634,0.817453,-0.635319,0.120357,0.258088,0.753417,-0.462504,0.125343,0.406734,-0.566142,0.123442,0.408207,-0.462573,0.125771,0.259283,-0.634571,0.119910,0.258015
1091,10.910000,69.383759,-0.799590,0.353018,-0.531652,0.123636,0.333645,0.000465,-0.462398,0.126018,0.407638,0.807164,-0.566138,0.122798,0.408047,0.748096,-0.462549,0.125386,0.260201,0.850329,-0.635523,0.120344,0.258692,0.781429,-0.462782,0.125427,0.407362,-0.566151,0.123389,0.408611,-0.462637,0.125734,0.259921,-0.635015,0.119983,0.258690
1092,10.920000,69.329994,-0.843897,0.162846,-0.531602,0.123626,0.334367,0.000431,-0.462420,0.126226,0.408420,0.810802,-0.566161,0.123055,0.408738,0.795787,-0.462425,0.125096,0.260986,0.886081,-0.635400,0.120126,0.259323,0.844280,-0.462734,0.125665,0.408090,-0.566287,0.123618,0.409323,-0.462425,0.125438,0.260708,-0.634943,0.119784,0.259352
1093,10.930000,69.673210,-0.201652,0.316812,-0.531888,0.124022,0.335500,0.000562,-0.462243,0.125483,0.409149,0.819372,-0.566006,0.123299,0.410073,0.794430,-0.463141,0.125308,0.261714,0.889899,-0.636162,0.121998,0.261064,0.857174,-0.462561,0.125479,0.408939,-0.566455,0.123289,0.410316,-0.462629,0.125316,0.261171,-0.635900,0.122005,0.261582
1094,10.940000,69.772972,0.082559,-0.439905,-0.531632,0.123526,0.336296,0.001672,-0.461845,0.125129,0.409809,0.745145,-0.565622,0.123914,0.410930,0.700850,-0.463007,0.123390,0.262385,0.399246,-0.636052,0.121672,0.262062,0.565775,-0.462740,0.125604,0.409924,-0.566675,0.123377,0.411112,-0.461840,0.123028,0.260316,-0.635206,0.121991,0.263545
1095,10.950000,69.598755,-0.003225,0.309409,-0.532081,0.124382,0.336998,0.000582,-0.462527,0.125534,0.410739,0.839835,-0.566297,0.123690,0.411526,0.838179,-0.463234,0.125521,0.263303,0.805617,-0.636264,0.122782,0.262425,0.766893,-0.462904,0.125996,0.410504,-0.566604,0.123155,0.411331,-0.462584,0.125233,0.262987,-0.636232,0.123161,0.263277
1096,10.960000,69.620453,0.119601,0.464126,-0.532098,0.124359,0.337668,0.000644,-0.462515,0.125195,0.411386,0.882966,-0.566287,0.123460,0.412206,0.841921,-0.463278,0.125666,0.263951,0.841544,-0.636311,0.123115,0.263130,0.764598,-0.462715,0.125423,0.411029,-0.566741,0.123195,0.411855,-0.462666,0.125538,0.263846,-0.636304,0.123293,0.264054
1097,10.970000,69.594154,0.278871,0.420051,-0.532098,0.124101,0.338371,0.000517,-0.462547,0.124719,0.412120,0.884273,-0.566324,0.123281,0.412893,0.877701,-0.463241,0.125228,0.264685,0.878065,-0.636280,0.123174,0.263784,0.781324,-0.462878,0.124908,0.411858,-0.566538,0.123072,0.412506,-0.462776,0.125122,0.264582,-0.636222,0.123320,0.264645
1098,10.980000,69.539848,0.101618,0.359156,-0.532127,0.124270,0.339228,0.000583,-0.462648,0.125217,0.413042,0.880213,-0.566422,0.123519,0.413720,0.869546,-0.463203,0.125419,0.265605,0.898757,-0.636236,0.122925,0.264546,0.767647,-0.462914,0.125158,0.412648,-0.566892,0.123573,0.413500,-0.462833,0.125454,0.265444,-0.635887,0.122889,0.265406
1099,10.990000,69.701736,0.164451,0.338292,-0.531376,0.122738,0.338934,0.001444,-0.461687,0.123602,0.412551,0.393373,-0.565461,0.122023,0.413522,0.474442,-0.462659,0.123810,0.265116,0.634645,-0.635697,0.121517,0.264546,0.484549,-0.463125,0.125351,0.413422,-0.565082,0.120415,0.412222,-0.461774,0.123076,0.264214,-0.635849,0.122538,0.266330
1100,11.000000,69.569595,0.034754,0.295429,-0.532050,0.124202,0.340827,0.000609,-0.462533,0.125305,0.414603,0.902003,-0.566305,0.123535,0.415337,0.856552,-0.463165,0.125292,0.267166,0.852412,-0.636197,0.122676,0.266201,0.783824,-0.462761,0.125216,0.414296,-0.566847,0.123626,0.415171,-0.462645,0.125349,0.266894,-0.635984,0.122614,0.267037
1101,11.010000,69.650009,-0.248212,0.365789,-0.531996,0.124064,0.341750,0.000979,-0.462382,0.125561,0.415427,0.902003,-0.566143,0.123266,0.416309,0.856552,-0.463221,0.125461,0.267992,0.852412,-0.636238,0.121968,0.267271,0.783824,-0.462899,0.125352,0.414999,-0.566697,0.123511,0.415951,-0.462807,0.125576,0.267578,-0.635454,0.121752,0.269021
1102,11.020000,69.654366,-0.247365,0.456604,-0.532118,0.124377,0.342349,0.000491,-0.462498,0.125801,0.416023,0.824145,-0.566258,0.123449,0.416910,0.824134,-0.463350,0.125920,0.268588,0.850704,-0.636365,0.122336,0.267876,0.517692,-0.463080,0.125790,0.415715,-0.566328,0.123447,0.416928,-0.463009,0.125927,0.268350,-0.636089,0.122341,0.268439
1103,11.030000,69.711655,-0.239403,0.523382,-0.532048,0.124347,0.342991,0.000452,-0.462354,0.125706,0.416597,0.835287,-0.566112,0.123325,0.417585,0.981722,-0.463354,0.125994,0.269162,0.896151,-0.636369,0.122363,0.268621,0.843326,-0.462757,0.125781,0.416139,-0.566339,0.123242,0.417734,-0.463057,0.125955,0.269016,-0.636048,0.122417,0.269083
1104,11.040000,69.814667,-0.153912,0.528468,-0.531839,0.124069,0.343548,0.000675,-0.462012,0.125289,0.417029,0.846448,-0.565771,0.123049,0.418202,0.929003,-0.463277,0.125666,0.269596,0.916564,-0.636297,0.122272,0.269364,0.858725,-0.462073,0.125004,0.416068,-0.566442,0.123278,0.418689,-0.462918,0.125826,0.269630,-0.635942,0.122149,0.269705
1105,11.050000,69.931290,-0.287407,0.569111,-0.531689,0.123981,0.344358,0.001398,-0.461716,0.125380,0.417696,0.748949,-0.565466,0.122888,0.419081,0.785152,-0.463281,0.125734,0.270267,0.901381,-0.636293,0.121920,0.270388,0.873055,-0.462071,0.124955,0.416343,-0.566423,0.123239,0.419243,-0.462872,0.125949,0.270169,-0.635234,0.121638,0.271831
1106,11.060000,69.694748,-0.307189,0.223863,-0.531905,0.124130,0.345095,0.001219,-0.462234,0.125831,0.418715,0.634344,-0.565994,0.123528,0.419683,0.742216,-0.463187,0.125336,0.271281,0.881863,-0.636204,0.121824,0.270703,0.546877,-0.462824,0.125926,0.418437,-0.566669,0.123373,0.419407,-0.462716,0.125283,0.270569,-0.635235,0.121977,0.272614
1107,11.070000,69.594536,-0.069690,0.122610,-0.532080,0.124322,0.345624,0.000811,-0.462532,0.125726,0.419366,0.861895,-0.566303,0.123890,0.420152,0.801488,-0.463228,0.125202,0.271931,0.852316,-0.636258,0.122469,0.271050,0.627540,-0.462918,0.125991,0.419074,-0.566891,0.123542,0.419748,-0.462800,0.125068,0.271547,-0.635708,0.122726,0.272410
1108,11.080000,69.586197,0.041065,0.357518,-0.532158,0.124555,0.346249,0.000529,-0.462620,0.125599,0.420006,0.863393,-0.566392,0.123800,0.420769,0.855657,-0.463295,0.125742,0.272570,0.871461,-0.636326,0.123079,0.271652,0.781697,-0.462900,0.125941,0.419684,-0.566733,0.123420,0.420499,-0.462838,0.125549,0.272435,-0.636176,0.123339,0.272471
1109,11.090000,69.525604,0.050059,0.340970,-0.532219,0.124532,0.347180,0.000590,-0.462759,0.125575,0.421011,0.873406,-0.566531,0.123801,0.421664,0.879873,-0.463278,0.125686,0.273573,0.850130,-0.636308,0.123065,0.272473,0.744704,-0.463144,0.125707,0.420710,-0.566905,0.123637,0.421410,-0.462754,0.125614,0.273290,-0.636083,0.123181,0.273462
1110,11.100000,69.514725,-0.074831,0.349535,-0.532024,0.124250,0.348020,0.000883,-0.462580,0.125484,0.421863,0.764132,-0.566349,0.123494,0.422498,0.902841,-0.463071,0.125503,0.274426,0.771807,-0.636096,0.122519,0.273294,0.705828,-0.463294,0.125734,0.421299,-0.566557,0.123213,0.422327,-0.462203,0.125365,0.274182,-0.636098,0.122726,0.274453
1111,11.110000,69.613976,0.155462,0.329856,-0.532178,0.124579,0.348748,0.000642,-0.462602,0.125464,0.422472,0.880682,-0.566376,0.123875,0.423284,0.863887,-0.463348,0.125644,0.275036,0.841622,-0.636384,0.123334,0.274201,0.767781,-0.462910,0.125455,0.422107,-0.566909,0.123874,0.423172,-0.462793,0.125655,0.274731,-0.636125,0.123331,0.275093
1112,11.120000,69.610817,0.065620,0.452084,-0.532028,0.124384,0.349484,0.000525,-0.462458,0.125316,0.423213,0.913380,-0.566229,0.123497,0.424017,0.868527,-0.463196,0.125708,0.275778,0.923968,-0.636227,0.123017,0.274929,0.759292,-0.462706,0.125279,0.422974,-0.566597,0.123530,0.423643,-0.462938,0.125731,0.275619,-0.635859,0.122993,0.275819
1113,11.130000,69.731071,0.504558,-0.302097,-0.531905,0.123680,0.349416,0.001041,-0.462166,0.124506,0.422986,0.913380,-0.565949,0.123916,0.424026,0.868527,-0.463227,0.123482,0.275555,0.923968,-0.636279,0.122818,0.275097,0.759292,-0.462622,0.124755,0.422590,-0.566818,0.123611,0.424439,-0.462120,0.123301,0.274670,-0.636010,0.123010,0.275982
1114,11.140000,69.508308,-0.053772,0.414657,-0.532050,0.124445,0.350810,0.000583,-0.462614,0.125595,0.424662,0.836717,-0.566383,0.123598,0.425283,0.747781,-0.463089,0.125789,0.277225,0.642780,-0.636113,0.122797,0.276071,0.763825,-0.462906,0.125654,0.424146,-0.566753,0.123528,0.425168,-0.462582,0.125760,0.277179,-0.635960,0.122842,0.276807
1115,11.150000,69.482635,-0.103192,0.357705,-0.532121,0.124469,0.351830,0.000480,-0.462719,0.125742,0.425711,0.850983,-0.566487,0.123699,0.426288,0.901511,-0.463128,0.125755,0.278274,0.872702,-0.636150,0.122682,0.277046,0.811553,-0.462932,0.125787,0.425296,-0.566926,0.123641,0.426458,-0.462714,0.125734,0.278073,-0.635921,0.122716,0.277512
1116,11.160000,69.553223,-0.174112,0.367343,-0.532221,0.124471,0.352678,0.000535,-0.462730,0.125849,0.426474,0.882748,-0.566495,0.123679,0.427179,0.881530,-0.463320,0.125820,0.279037,0.884807,-0.636340,0.122537,0.278023,0.869952,-0.462984,0.125859,0.426143,-0.566981,0.123654,0.427107,-0.462935,0.125820,0.278784,-0.636009,0.122553,0.278747
1117,11.170000,69.650726,0.030728,0.012587,-0.531737,0.123944,0.353177,0.001092,-0.462114,0.125275,0.426848,0.895730,-0.565888,0.123680,0.427738,0.877131,-0.462956,0.124578,0.279414,0.884708,-0.635992,0.122243,0.278706,0.800786,-0.462940,0.125757,0.426740,-0.566117,0.123209,0.428239,-0.461633,0.124163,0.278191,-0.635985,0.122536,0.279277
1118,11.180000,69.495262,0.084246,0.278116,-0.532254,0.124511,0.353797,0.000546,-0.462832,0.125549,0.427663,0.759271,-0.566606,0.123873,0.428263,0.818831,-0.463273,0.125540,0.280226,0.537740,-0.636305,0.123081,0.279036,0.839421,-0.462863,0.125563,0.427375,-0.567109,0.123851,0.427807,-0.462960,0.125537,0.280216,-0.636121,0.123093,0.279836
1119,11.190000,69.457756,0.555122,-0.271228,-0.532119,0.124116,0.354160,0.001247,-0.462731,0.124838,0.428062,0.875703,-0.566518,0.124313,0.428606,0.800678,-0.463089,0.123934,0.280628,0.520155,-0.636137,0.123381,0.279343,0.747422,-0.463108,0.125133,0.428194,-0.567236,0.123975,0.428533,-0.461704,0.123655,0.279328,-0.636159,0.123608,0.280327
1120,11.200000,69.680580,0.586178,-0.177152,-0.531617,0.123194,0.354496,0.001594,-0.461944,0.123792,0.428130,0.716836,-0.565728,0.123260,0.429076,0.632137,-0.462872,0.123143,0.280697,0.601739,-0.635924,0.122581,0.280081,0.394688,-0.462836,0.123361,0.427581,-0.567035,0.123895,0.429309,-0.461807,0.123348,0.279530,-0.634941,0.122167,0.282255
1121,11.210000,69.635185,0.190563,-0.625566,-0.531831,0.123585,0.355650,0.001656,-0.462216,0.125162,0.429326,0.709545,-0.565999,0.124249,0.430201,0.735750,-0.463031,0.123074,0.281905,0.441757,-0.636079,0.121856,0.281170,0.505364,-0.463248,0.125604,0.429627,-0.566938,0.123768,0.430139,-0.462039,0.122781,0.279926,-0.635109,0.122159,0.282868
1122,11.220000,69.388786,0.101920,0.358714,-0.532112,0.124365,0.356850,0.000747,-0.462827,0.125312,0.430846,0.803187,-0.566603,0.123614,0.431251,0.879949,-0.462994,0.125513,0.283409,0.848000,-0.636023,0.123021,0.281893,0.668448,-0.463489,0.125520,0.430474,-0.566918,0.123363,0.430990,-0.462520,0.125414,0.283041,-0.635547,0.123196,0.283119
1123,11.230000,69.324013,0.137281,0.305090,-0.532146,0.124332,0.357561,0.000522,-0.462944,0.125265,0.431635,0.919267,-0.566721,0.123662,0.431924,0.852359,-0.462944,0.125369,0.284197,0.888645,-0.635974,0.123033,0.282488,0.749996,-0.463234,0.125366,0.431535,-0.567027,0.123540,0.431433,-0.462579,0.125316,0.283948,-0.635754,0.123118,0.283460
1124,11.240000,69.369278,0.030179,0.370997,-0.531993,0.124069,0.358086,0.000575,-0.462735,0.125120,0.432106,0.824905,-0.566508,0.123294,0.432475,0.886004,-0.462852,0.125286,0.284668,0.885734,-0.635877,0.122578,0.283094,0.751738,-0.463314,0.125413,0.431843,-0.566654,0.122968,0.432191,-0.462495,0.125143,0.284421,-0.635538,0.122792,0.284003
1125,11.250000,69.527397,0.342838,0.448248,-0.532085,0.124132,0.358677,0.000787,-0.462619,0.124626,0.432509,0.772834,-0.566398,0.123279,0.433159,0.870242,-0.463140,0.125261,0.285073,0.846516,-0.636180,0.123360,0.283969,0.781100,-0.462844,0.124635,0.431628,-0.566892,0.123267,0.433000,-0.462559,0.125263,0.285271,-0.636045,0.123362,0.284834
1126,11.260000,69.432625,-0.007354,0.417244,-0.532137,0.124368,0.359761,0.000454,-0.462798,0.125442,0.433705,0.772834,-0.566569,0.123522,0.434188,0.870242,-0.463078,0.125685,0.286268,0.846516,-0.636102,0.122822,0.284884,0.781100,-0.462898,0.125588,0.433403,-0.567067,0.123354,0.434249,-0.462741,0.125609,0.286065,-0.635871,0.122917,0.285350
1127,11.270000,69.260445,-0.458364,0.294358,-0.531973,0.124193,0.360426,0.000457,-0.462867,0.126079,0.434572,0.912578,-0.566625,0.123475,0.434753,0.867818,-0.462702,0.125616,0.287135,0.899892,-0.635699,0.121603,0.285246,0.867887,-0.463042,0.125977,0.434146,-0.566986,0.123565,0.435362,-0.462675,0.125680,0.286847,-0.635179,0.121554,0.285345
1128,11.280000,69.113220,-0.733948,0.315695,-0.531925,0.123719,0.360749,0.000506,-0.463019,0.126026,0.435069,0.882167,-0.566763,0.122941,0.434988,0.821612,-0.462473,0.125363,0.287633,0.926011,-0.635444,0.120546,0.285307,0.867032,-0.462932,0.125364,0.434766,-0.567267,0.123629,0.435622,-0.462678,0.125786,0.287338,-0.634835,0.120136,0.285283
1129,11.290000,69.375397,-0.069271,0.225743,-0.532260,0.124495,0.361823,0.000648,-0.462995,0.125817,0.435832,0.816848,-0.566767,0.123916,0.436218,0.734337,-0.463127,0.125542,0.288394,0.861423,-0.636151,0.122703,0.286847,0.816362,-0.463079,0.125606,0.435420,-0.567438,0.124138,0.436035,-0.462719,0.125657,0.288257,-0.635861,0.122571,0.287623
1130,11.300000,69.393913,0.102527,0.128923,-0.532330,0.124594,0.362436,0.000617,-0.463037,0.125720,0.436422,0.882497,-0.566814,0.124172,0.436843,0.817428,-0.463218,0.125368,0.288985,0.888490,-0.636250,0.123117,0.287495,0.790293,-0.462930,0.125271,0.436127,-0.567611,0.124692,0.436682,-0.462815,0.125605,0.288840,-0.636059,0.122835,0.288107
1131,11.310000,69.379066,-0.409143,0.086825,-0.532263,0.124257,0.363350,0.001052,-0.463002,0.126228,0.437349,0.863133,-0.566763,0.123840,0.437749,0.758703,-0.463139,0.125310,0.289913,0.877828,-0.636147,0.121651,0.288390,0.824964,-0.463357,0.125706,0.437162,-0.567344,0.124465,0.437338,-0.462948,0.125607,0.289438,-0.635174,0.121086,0.289944
