Format Version,1.23,Take Name,square_08-09-2020_2_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.07.47.785 ,Total Frames in Take,7038,Total Exported Frames,7038,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4081,40.810000,57.282234,-0.210251,0.463691,0.147092,0.127550,0.263627,0.000967,0.199310,0.128910,0.350507,0.812300,0.097769,0.126616,0.329141,0.846315,0.230068,0.129080,0.206313,0.553591,0.061221,0.125594,0.168547,0.718419,0.198734,0.129372,0.350582,0.097882,0.126137,0.328927,0.231910,0.128593,0.205986,0.060298,0.125962,0.168950
4082,40.820000,57.273384,-0.138518,0.322983,0.146939,0.127397,0.264630,0.000665,0.199146,0.128754,0.351517,0.905373,0.097603,0.126672,0.330137,0.900647,0.229927,0.128650,0.207328,0.675260,0.061079,0.125513,0.169538,0.820485,0.198883,0.129018,0.351450,0.097356,0.126377,0.330039,0.231178,0.128423,0.207062,0.060533,0.125723,0.169955
4083,40.830000,57.237713,-0.007187,0.316696,0.146742,0.127236,0.265023,0.000931,0.198898,0.128388,0.351944,0.689058,0.097364,0.126533,0.330499,0.950849,0.229769,0.128389,0.207774,0.749495,0.060938,0.125631,0.169876,0.760400,0.197898,0.128411,0.351204,0.097307,0.126491,0.330682,0.230717,0.128383,0.207451,0.060909,0.125660,0.170834
4084,40.840000,57.268635,-0.249214,0.355299,0.146754,0.127181,0.266048,0.000858,0.198952,0.128687,0.352939,0.815182,0.097415,0.126398,0.331552,0.861304,0.229745,0.128561,0.208752,0.780163,0.060906,0.125077,0.170951,0.658584,0.198409,0.128521,0.352465,0.096927,0.126567,0.331347,0.230500,0.128658,0.208312,0.061121,0.124963,0.172295
4085,40.850000,57.169258,-0.150209,0.251777,0.146580,0.126839,0.266684,0.000971,0.198630,0.128270,0.353664,0.751116,0.097125,0.126214,0.332101,0.878914,0.229673,0.127984,0.209531,0.769781,0.060893,0.124888,0.171438,0.607572,0.197941,0.128046,0.352981,0.096762,0.126458,0.331892,0.230521,0.128104,0.209193,0.060967,0.124713,0.172996
4086,40.860000,57.248573,-0.173322,0.133930,0.146680,0.126932,0.267507,0.000844,0.198851,0.128492,0.354413,0.942608,0.097315,0.126473,0.332994,0.821088,0.229695,0.127901,0.210239,0.725286,0.060860,0.124862,0.172384,0.820634,0.198732,0.128643,0.354538,0.096714,0.126285,0.332654,0.230654,0.127807,0.209710,0.060657,0.124966,0.173064
4087,40.870000,57.334007,-0.216722,0.143504,0.146304,0.127006,0.268102,0.000872,0.198603,0.128627,0.354929,0.924812,0.097037,0.126529,0.333662,0.805395,0.229233,0.128020,0.210709,0.760195,0.060343,0.124848,0.173107,0.689542,0.198318,0.128719,0.354907,0.096638,0.126399,0.333006,0.230102,0.127971,0.210307,0.060099,0.124936,0.174321
4088,40.880000,57.313854,-0.197450,0.123070,0.146097,0.127010,0.268852,0.000629,0.198366,0.128617,0.355697,0.924812,0.096807,0.126564,0.334395,0.805395,0.229047,0.127978,0.211488,0.760195,0.060169,0.124882,0.173827,0.689542,0.198168,0.128751,0.355366,0.096476,0.126390,0.333894,0.229621,0.127907,0.211414,0.060055,0.125006,0.174875
4089,40.890000,57.232239,-0.150558,0.057576,0.145863,0.127277,0.269365,0.000928,0.198010,0.128860,0.356285,0.897756,0.096479,0.126929,0.334839,0.843730,0.228896,0.128107,0.212120,0.854098,0.060068,0.125211,0.174219,0.734506,0.197407,0.129087,0.355979,0.096169,0.126644,0.334442,0.229737,0.127981,0.211660,0.060065,0.125421,0.175613
4090,40.900000,57.288074,-0.343510,-0.143323,0.145731,0.127246,0.270150,0.000787,0.197960,0.129293,0.357010,0.821514,0.096409,0.127165,0.335671,0.855389,0.228708,0.127881,0.212821,0.758208,0.059847,0.124647,0.175097,0.647545,0.197492,0.129853,0.357112,0.096233,0.126528,0.335033,0.229376,0.127551,0.212316,0.059786,0.125093,0.176272
4091,40.910000,57.367832,-0.131682,-0.097891,0.145606,0.127307,0.270728,0.001074,0.197961,0.128982,0.357520,0.815859,0.096376,0.127183,0.336318,0.770227,0.228505,0.127871,0.213285,0.774986,0.059583,0.125191,0.175789,0.685453,0.197302,0.129777,0.357605,0.096143,0.126277,0.335719,0.229532,0.127368,0.212550,0.059430,0.125841,0.177188
4092,40.920000,57.213280,0.104949,-0.364802,0.145336,0.127539,0.271133,0.001185,0.197466,0.129048,0.358063,0.740906,0.095930,0.127822,0.336589,0.722176,0.228391,0.127509,0.213913,0.660094,0.059558,0.125778,0.175965,0.612486,0.197122,0.129232,0.357777,0.095120,0.127551,0.336105,0.229571,0.127395,0.213373,0.059413,0.125972,0.177490
4093,40.930000,57.229214,-0.129883,0.127516,0.145735,0.127194,0.271929,0.001177,0.197877,0.128690,0.358853,0.878868,0.096347,0.126749,0.337399,0.754638,0.228770,0.128124,0.214689,0.674373,0.059945,0.125215,0.176776,0.613991,0.196952,0.129165,0.358499,0.096345,0.126190,0.337016,0.230002,0.127850,0.214221,0.059509,0.125633,0.178229
4094,40.940000,57.326180,-0.134879,0.158001,0.145259,0.127115,0.272570,0.000771,0.197548,0.128595,0.359406,0.769556,0.095983,0.126626,0.338124,0.934588,0.228197,0.128098,0.215190,0.796664,0.059309,0.125143,0.177562,0.786155,0.196754,0.128834,0.359003,0.095960,0.126368,0.338087,0.228926,0.127975,0.214849,0.059314,0.125305,0.178402
4095,40.950000,57.328495,0.020839,0.138946,0.144790,0.127424,0.273136,0.000687,0.197086,0.128672,0.359972,0.850500,0.095515,0.126979,0.338691,0.914097,0.227728,0.128270,0.215753,0.710219,0.058832,0.125776,0.178129,0.874338,0.196584,0.128893,0.359734,0.095358,0.126745,0.338888,0.228817,0.128108,0.215390,0.058535,0.125926,0.178506
4096,40.960000,57.307789,-0.348296,0.015458,0.144985,0.127018,0.274226,0.000908,0.197242,0.128948,0.361072,0.786075,0.095687,0.126709,0.339764,0.884584,0.227940,0.127913,0.216869,0.758383,0.059070,0.124501,0.179198,0.682515,0.196559,0.128976,0.360556,0.095231,0.126649,0.339727,0.228755,0.127898,0.216349,0.059327,0.124552,0.180441
4097,40.970000,57.257633,-0.436301,0.062529,0.144706,0.127209,0.274782,0.001130,0.196884,0.129242,0.361674,0.706715,0.095352,0.126825,0.340278,0.904499,0.227710,0.128241,0.217497,0.744289,0.058879,0.124530,0.179681,0.604213,0.195834,0.129414,0.361181,0.095174,0.126604,0.340022,0.228574,0.128164,0.216956,0.059042,0.124689,0.181247
4098,40.980000,57.308361,-0.299888,0.306138,0.144857,0.127125,0.275413,0.000837,0.197114,0.128750,0.362265,0.846771,0.095563,0.126407,0.340951,0.824882,0.227807,0.128459,0.218058,0.768056,0.058944,0.124883,0.180377,0.677683,0.196637,0.128396,0.362114,0.095092,0.126783,0.340594,0.228496,0.128664,0.217471,0.059169,0.124637,0.181623
4099,40.990000,57.225548,-0.440809,0.330449,0.144585,0.127191,0.276150,0.000915,0.196713,0.129021,0.363076,0.752147,0.095198,0.126423,0.341618,0.868819,0.227615,0.128661,0.218913,0.809446,0.058815,0.124659,0.180993,0.613101,0.195980,0.128701,0.362490,0.094898,0.126758,0.341347,0.228266,0.128812,0.218547,0.059084,0.124439,0.182501
4100,41.000000,57.245499,-0.162821,0.365052,0.144384,0.127166,0.276515,0.000834,0.196548,0.128528,0.363428,0.777072,0.095018,0.126379,0.341998,0.749771,0.227400,0.128504,0.219254,0.836238,0.058572,0.125255,0.181381,0.786148,0.195667,0.128650,0.363370,0.095780,0.126239,0.341364,0.228051,0.128442,0.219283,0.058017,0.125334,0.182027
4101,41.010000,57.217865,-0.230922,0.307118,0.144061,0.127297,0.277199,0.000843,0.196182,0.128812,0.364135,0.777072,0.094663,0.126584,0.342659,0.749771,0.227103,0.128586,0.219976,0.836238,0.058296,0.125204,0.182026,0.786148,0.195458,0.128860,0.363710,0.094722,0.126515,0.342471,0.228141,0.128565,0.219793,0.057858,0.125250,0.182929
4102,41.020000,57.194462,-0.389988,0.228681,0.144264,0.127286,0.278170,0.000895,0.196347,0.129115,0.365123,0.789744,0.094840,0.126669,0.343611,0.947727,0.227329,0.128556,0.220978,0.736625,0.058543,0.124804,0.182968,0.748989,0.195620,0.129691,0.365546,0.095234,0.126047,0.342616,0.228034,0.128233,0.220559,0.058104,0.125211,0.184049
4103,41.030000,57.160442,-0.370015,0.218845,0.143835,0.127415,0.278935,0.000913,0.195866,0.129220,0.365920,0.745240,0.094371,0.126814,0.344347,0.690416,0.226933,0.128655,0.221793,0.779542,0.058168,0.124971,0.183682,0.691109,0.195359,0.129706,0.366059,0.094232,0.126265,0.343794,0.227991,0.128315,0.221214,0.057800,0.125363,0.184727
4104,41.040000,57.126614,-0.208963,0.260717,0.143579,0.127626,0.279687,0.000983,0.195563,0.129143,0.366706,0.820942,0.094076,0.126982,0.345069,0.801966,0.226714,0.128825,0.222596,0.686644,0.057965,0.125553,0.184379,0.706227,0.195024,0.129719,0.366528,0.093902,0.126265,0.344461,0.227754,0.128458,0.222196,0.057549,0.126126,0.185832
4105,41.050000,57.068333,-0.176956,0.376653,0.143399,0.127255,0.280559,0.000990,0.195293,0.128630,0.367633,0.797911,0.093830,0.126449,0.345889,0.760979,0.226590,0.128621,0.223555,0.706586,0.057881,0.125319,0.185160,0.596054,0.194806,0.129513,0.367442,0.093331,0.125405,0.345625,0.227723,0.128014,0.222926,0.057775,0.126051,0.186337
4106,41.060000,57.236145,0.083113,-0.034265,0.143127,0.127233,0.281113,0.000877,0.195286,0.128518,0.368030,0.743432,0.093745,0.127042,0.346589,0.703284,0.226158,0.127755,0.223862,0.642179,0.057317,0.125618,0.185971,0.652653,0.194750,0.129407,0.368219,0.093333,0.126140,0.346384,0.226949,0.127173,0.222894,0.057512,0.126161,0.186893
4107,41.070000,57.087440,0.332962,0.362972,0.143185,0.126996,0.281850,0.000898,0.195116,0.127573,0.368911,0.781975,0.093632,0.126264,0.347193,0.850630,0.226366,0.127994,0.224824,0.699178,0.057625,0.126153,0.186474,0.750102,0.194737,0.127567,0.368126,0.093042,0.126259,0.347283,0.227563,0.128009,0.224695,0.057452,0.126148,0.187458
4108,41.080000,57.168957,0.133629,0.631033,0.142887,0.127128,0.282824,0.000951,0.194937,0.127812,0.369813,0.729203,0.093431,0.125993,0.348234,0.800045,0.225981,0.128697,0.225683,0.763425,0.057199,0.126012,0.187565,0.719639,0.194617,0.127489,0.368830,0.092704,0.126309,0.348333,0.226899,0.128908,0.225586,0.057322,0.125779,0.188655
4109,41.090000,57.099678,0.077940,0.497848,0.142523,0.127286,0.283359,0.000886,0.194468,0.128161,0.370409,0.741321,0.092988,0.126334,0.348712,0.889398,0.225686,0.128676,0.226315,0.765959,0.056949,0.125971,0.188000,0.712170,0.193692,0.128153,0.369724,0.092577,0.126323,0.348877,0.226498,0.128687,0.225849,0.057235,0.125978,0.189115
4110,41.100000,57.065151,0.185256,0.341274,0.142559,0.127330,0.284301,0.000840,0.194455,0.128158,0.371381,0.821693,0.092982,0.126613,0.349626,0.900798,0.225760,0.128393,0.227305,0.743214,0.057038,0.126155,0.188893,0.741945,0.193863,0.128389,0.371057,0.092752,0.126347,0.349444,0.226699,0.128257,0.226912,0.056899,0.126336,0.189900
4111,41.110000,57.103729,-0.005218,0.166415,0.142257,0.127260,0.285313,0.000831,0.194211,0.128527,0.372353,0.795771,0.092725,0.126772,0.350674,0.888155,0.225418,0.128168,0.228256,0.860279,0.056673,0.125572,0.189969,0.667040,0.193604,0.128816,0.371889,0.092493,0.126441,0.350483,0.225829,0.128017,0.227908,0.057102,0.125823,0.191205
4112,41.120000,57.206474,-0.040052,0.204306,0.141659,0.127475,0.285974,0.000848,0.193768,0.128768,0.372921,0.871390,0.092246,0.126930,0.351423,0.891382,0.224718,0.128468,0.228768,0.607214,0.055906,0.125734,0.190783,0.757829,0.193344,0.129031,0.373045,0.092240,0.126644,0.351096,0.226231,0.128221,0.228425,0.055106,0.125946,0.191287
4113,41.130000,57.130730,-0.017057,0.606757,0.142026,0.127731,0.286762,0.001107,0.194016,0.128672,0.373785,0.663004,0.092529,0.126614,0.352142,0.901897,0.225155,0.129362,0.229674,0.760553,0.056404,0.126275,0.191449,0.603517,0.192925,0.128968,0.373051,0.092455,0.126268,0.351971,0.226027,0.129244,0.229295,0.056450,0.126505,0.193018
4114,41.140000,57.111008,-0.134952,0.545685,0.141694,0.127774,0.287536,0.000953,0.193653,0.128950,0.374574,0.663004,0.092175,0.126732,0.352900,0.901897,0.224841,0.129386,0.230473,0.760553,0.056107,0.126028,0.192196,0.603517,0.192797,0.129234,0.374144,0.092148,0.126409,0.352719,0.225823,0.129240,0.230109,0.055906,0.126241,0.193302
4115,41.150000,57.130695,0.022703,0.598728,0.141816,0.127445,0.288377,0.000998,0.193807,0.128330,0.375400,0.750343,0.092318,0.126344,0.353756,0.907411,0.224947,0.129037,0.231289,0.735570,0.056194,0.126071,0.193063,0.714016,0.193104,0.128755,0.375262,0.091965,0.125868,0.353515,0.225900,0.128794,0.230562,0.056279,0.126374,0.194259
4116,41.160000,57.136112,-0.022843,0.671780,0.141658,0.127489,0.289022,0.000784,0.193655,0.128388,0.376040,0.791806,0.092167,0.126278,0.354405,0.839977,0.224780,0.129230,0.231927,0.694111,0.056028,0.126059,0.193715,0.690855,0.193064,0.128839,0.375821,0.091896,0.125771,0.354070,0.225389,0.129001,0.231455,0.056225,0.126385,0.194887
4117,41.170000,57.165810,-0.054631,0.575126,0.141374,0.127556,0.289443,0.000859,0.193417,0.128581,0.376433,0.806321,0.091917,0.126480,0.354854,0.833558,0.224468,0.129161,0.232303,0.799231,0.055694,0.126001,0.194184,0.691957,0.192802,0.128781,0.376326,0.091651,0.126248,0.354530,0.225233,0.129055,0.231723,0.055774,0.126148,0.195300
4118,41.180000,57.247921,0.167103,0.618967,0.141329,0.127285,0.289894,0.000749,0.193499,0.127925,0.376811,0.836097,0.091963,0.126170,0.355372,0.880199,0.224345,0.128811,0.232639,0.758535,0.055509,0.126234,0.194753,0.717911,0.193141,0.127839,0.376198,0.091289,0.126252,0.355606,0.225294,0.128882,0.232287,0.055602,0.126171,0.195576
4119,41.190000,57.085789,-0.171486,0.324501,0.141068,0.127517,0.290852,0.000750,0.192989,0.128925,0.377909,0.835073,0.091518,0.126786,0.356198,0.805270,0.224243,0.128795,0.233822,0.725276,0.055521,0.125563,0.195481,0.798568,0.192662,0.129497,0.377928,0.091073,0.126163,0.356060,0.225062,0.128416,0.233196,0.055516,0.125941,0.196192
4120,41.200000,57.173096,0.254248,0.542424,0.140993,0.127249,0.291041,0.001175,0.193051,0.127810,0.378026,0.751795,0.091539,0.126252,0.356456,0.676591,0.224086,0.128592,0.233894,0.897983,0.055295,0.126341,0.195790,0.672300,0.193276,0.127409,0.377146,0.090343,0.126673,0.356200,0.224448,0.128779,0.233870,0.055817,0.126099,0.196967
4121,41.210000,57.283703,0.217209,0.659058,0.141036,0.126998,0.291670,0.000685,0.193261,0.127527,0.378556,0.797273,0.091710,0.125831,0.357178,0.836245,0.224017,0.128555,0.234365,0.886437,0.055157,0.126079,0.196582,0.796058,0.193160,0.127280,0.377790,0.091097,0.126060,0.357188,0.224450,0.128694,0.234359,0.055416,0.125935,0.197343
4122,41.220000,57.304989,0.354107,0.618844,0.140732,0.126975,0.292392,0.000759,0.192990,0.127318,0.379258,0.787628,0.091428,0.125880,0.357918,0.865121,0.223695,0.128375,0.235057,0.858962,0.054815,0.126328,0.197336,0.712250,0.192611,0.127170,0.378513,0.090908,0.126025,0.357909,0.224217,0.128464,0.234861,0.055189,0.126220,0.198419
4123,41.230000,57.248146,-0.320956,0.250697,0.140425,0.126915,0.293198,0.001289,0.192590,0.128617,0.380104,0.754704,0.091061,0.126273,0.358685,0.867848,0.223436,0.128173,0.235929,0.662826,0.054612,0.124595,0.198074,0.542042,0.191695,0.128629,0.379703,0.090648,0.126224,0.358359,0.224575,0.128173,0.235207,0.054644,0.124636,0.199905
4124,41.240000,57.266594,-0.092983,0.370087,0.139956,0.127202,0.293673,0.000807,0.192153,0.128449,0.380567,0.832399,0.090612,0.126414,0.359173,0.902363,0.222951,0.128500,0.236382,0.770570,0.054107,0.125444,0.198569,0.754314,0.191511,0.128590,0.380433,0.090588,0.126251,0.358819,0.223784,0.128423,0.236006,0.053894,0.125551,0.199523
4125,41.250000,57.273991,-0.244762,0.247640,0.139934,0.127013,0.294421,0.000691,0.192140,0.128597,0.381305,0.811679,0.090599,0.126384,0.359930,0.941322,0.222921,0.128215,0.237116,0.833757,0.054075,0.124855,0.199335,0.768046,0.191503,0.128702,0.380918,0.090521,0.126255,0.359750,0.223529,0.128163,0.236854,0.054111,0.124943,0.200258
4126,41.260000,57.328987,-0.218205,0.334949,0.139770,0.127190,0.294972,0.000757,0.192060,0.128663,0.381808,0.811679,0.090499,0.126439,0.360528,0.941322,0.222701,0.128516,0.237589,0.833757,0.053821,0.125141,0.199966,0.768046,0.191310,0.128837,0.381587,0.090586,0.126243,0.360115,0.223272,0.128434,0.237294,0.053811,0.125270,0.201015
4127,41.270000,57.219166,-0.246270,0.447912,0.139616,0.127212,0.295980,0.000999,0.191738,0.128641,0.382917,0.799656,0.090221,0.126297,0.361440,0.883678,0.222654,0.128740,0.238757,0.837935,0.053851,0.125168,0.200807,0.735611,0.190881,0.128982,0.382181,0.090294,0.125923,0.361079,0.223444,0.128585,0.238662,0.053628,0.125440,0.202211
4128,41.280000,57.282307,-0.122876,0.570766,0.139460,0.127237,0.296575,0.001013,0.191679,0.128374,0.383458,0.704913,0.090137,0.126160,0.362087,0.868860,0.222436,0.128881,0.239265,0.797300,0.053588,0.125532,0.201491,0.638116,0.190956,0.128511,0.382550,0.089925,0.126003,0.362117,0.223535,0.128812,0.239189,0.053349,0.125639,0.202563
4129,41.290000,57.275803,-0.133540,0.545738,0.139286,0.127280,0.297438,0.001024,0.191495,0.128454,0.384327,0.707792,0.089956,0.126238,0.362945,0.933633,0.222269,0.128891,0.240137,0.724113,0.053425,0.125538,0.202345,0.724123,0.190606,0.128592,0.383867,0.089858,0.126069,0.362839,0.223365,0.128824,0.239699,0.053234,0.125647,0.203478
4130,41.300000,57.217148,-0.198393,0.744381,0.139280,0.127173,0.297966,0.000801,0.191398,0.128295,0.384910,0.747281,0.089887,0.125840,0.363419,0.944404,0.222316,0.129151,0.240752,0.704482,0.053521,0.125407,0.202781,0.711386,0.190546,0.128671,0.384550,0.090244,0.125434,0.362952,0.223062,0.128971,0.240666,0.053095,0.125682,0.203823
4131,41.310000,57.151707,-0.119677,0.541185,0.138933,0.127569,0.299085,0.000688,0.190954,0.128725,0.386086,0.750380,0.089461,0.126535,0.364485,0.821315,0.222040,0.129164,0.241963,0.806807,0.053278,0.125854,0.203806,0.710519,0.190623,0.128605,0.385733,0.089167,0.126659,0.364367,0.223151,0.129273,0.241820,0.052844,0.125747,0.204513
4132,41.320000,57.214455,0.118804,0.486881,0.138326,0.127612,0.299572,0.000566,0.190446,0.128432,0.386517,0.898206,0.088921,0.126680,0.365024,0.920745,0.221376,0.128957,0.242361,0.714383,0.052560,0.126379,0.204384,0.771221,0.190132,0.128593,0.386314,0.088950,0.126496,0.364767,0.222507,0.128837,0.242464,0.051762,0.126511,0.204812
4133,41.330000,57.137978,-0.188343,0.352793,0.138568,0.127232,0.300644,0.000788,0.190568,0.128644,0.387654,0.837618,0.089078,0.126459,0.366034,0.877751,0.221690,0.128567,0.243538,0.799751,0.052935,0.125258,0.205350,0.694042,0.190052,0.128470,0.387301,0.088731,0.126638,0.365740,0.222383,0.128669,0.243150,0.053050,0.125137,0.206562
4134,41.340000,57.173077,0.037811,0.540581,0.138238,0.127516,0.301222,0.000617,0.190294,0.128423,0.388206,0.893109,0.088788,0.126500,0.366639,0.933509,0.221327,0.129003,0.244072,0.734675,0.052544,0.126141,0.205973,0.844052,0.189927,0.128591,0.388347,0.088785,0.126324,0.366439,0.222325,0.128880,0.243732,0.052045,0.126252,0.206331
4135,41.350000,57.192734,0.169205,0.505293,0.138227,0.127409,0.302023,0.000963,0.190315,0.128134,0.388989,0.823318,0.088797,0.126456,0.367456,0.839019,0.221300,0.128749,0.244845,0.661922,0.052497,0.126296,0.206802,0.732390,0.189754,0.128552,0.389091,0.088542,0.125999,0.367081,0.222396,0.128459,0.244108,0.052300,0.126601,0.207809
4136,41.360000,57.258499,0.362546,0.541096,0.138050,0.127463,0.302608,0.000768,0.190239,0.127854,0.389516,0.850009,0.088693,0.126480,0.368095,0.831354,0.221061,0.128730,0.245338,0.832268,0.052209,0.126788,0.207484,0.750143,0.190091,0.127982,0.388949,0.088089,0.126329,0.367834,0.221725,0.128667,0.245267,0.052232,0.126879,0.208479
4137,41.370000,57.193836,0.175929,0.511884,0.137600,0.127832,0.303516,0.000619,0.189689,0.128541,0.390482,0.814028,0.088171,0.126871,0.368950,0.780188,0.220671,0.129178,0.246337,0.747920,0.051868,0.126737,0.208297,0.748244,0.189328,0.129180,0.390604,0.088256,0.126180,0.368413,0.221550,0.128722,0.246144,0.051278,0.127233,0.208945
4138,41.380000,56.981831,-0.332421,0.508945,0.137796,0.127102,0.304069,0.000836,0.189555,0.128620,0.391221,0.787104,0.088133,0.126091,0.369324,0.967746,0.221068,0.128788,0.247190,0.873532,0.052429,0.124909,0.208541,0.718193,0.188796,0.128682,0.390840,0.088077,0.126011,0.369240,0.221378,0.128754,0.246792,0.052917,0.124977,0.209555
4139,41.390000,57.178757,-0.016490,0.443812,0.137871,0.127307,0.305107,0.001040,0.189935,0.128375,0.392083,0.787104,0.088427,0.126423,0.370530,0.967746,0.220954,0.128674,0.247945,0.873532,0.052167,0.125758,0.209869,0.718193,0.189020,0.129284,0.392148,0.088937,0.125356,0.369517,0.221603,0.128240,0.247681,0.051806,0.126435,0.211213
4140,41.400000,57.130474,-0.152790,0.681769,0.137513,0.127120,0.306166,0.001023,0.189500,0.128218,0.393188,0.677187,0.088019,0.125882,0.371546,0.610697,0.220638,0.128966,0.249078,0.793993,0.051896,0.125416,0.210853,0.612993,0.188856,0.128545,0.393132,0.087773,0.125496,0.371086,0.221683,0.128771,0.248441,0.051725,0.125680,0.212142
4141,41.410000,57.143311,-0.132003,0.842519,0.137224,0.127247,0.306729,0.000804,0.189230,0.128186,0.393742,0.818870,0.087747,0.125781,0.372117,0.837917,0.220333,0.129340,0.249627,0.690007,0.051587,0.125682,0.211432,0.668324,0.188725,0.128339,0.393342,0.087441,0.125586,0.371804,0.221126,0.129264,0.249311,0.051541,0.125813,0.212656
4142,41.420000,57.132637,-0.110981,0.726641,0.136926,0.127124,0.307539,0.000806,0.188917,0.128121,0.394561,0.834334,0.087434,0.125826,0.372919,0.880319,0.220049,0.129014,0.250450,0.785903,0.051304,0.125536,0.212228,0.691831,0.188327,0.128534,0.393853,0.087207,0.125384,0.372831,0.220792,0.128800,0.250319,0.051303,0.125834,0.213263
4143,41.430000,57.052132,0.032922,0.462908,0.136844,0.127019,0.308193,0.000966,0.188717,0.127993,0.395285,0.747569,0.087255,0.126112,0.373506,0.873866,0.220055,0.128382,0.251217,0.803845,0.051350,0.125587,0.212765,0.730561,0.187763,0.127887,0.394788,0.087157,0.126204,0.373437,0.220915,0.128440,0.250772,0.051405,0.125531,0.213898
4144,41.440000,57.167553,0.309158,0.628787,0.136536,0.127222,0.308929,0.000809,0.188585,0.127629,0.395920,0.839143,0.087076,0.126108,0.374336,0.977717,0.219636,0.128668,0.251793,0.677380,0.050848,0.126483,0.213667,0.794840,0.188017,0.127598,0.395620,0.087010,0.126134,0.374282,0.220906,0.128705,0.251570,0.050312,0.126454,0.214287
4145,41.450000,57.140064,0.232054,0.603733,0.136911,0.127237,0.309865,0.001252,0.188918,0.127786,0.396880,0.639834,0.087420,0.126151,0.375249,0.929738,0.220036,0.128695,0.252766,0.725085,0.051269,0.126318,0.214563,0.574244,0.187638,0.127797,0.396219,0.087153,0.126118,0.375168,0.220939,0.128700,0.252138,0.051619,0.126335,0.216229
4146,41.460000,57.240376,0.129438,0.631316,0.136290,0.127738,0.310579,0.000648,0.188448,0.128427,0.397504,0.828804,0.086916,0.126601,0.376051,0.851763,0.219313,0.129310,0.253335,0.739091,0.050483,0.126613,0.215428,0.800616,0.187930,0.128788,0.397770,0.087221,0.126250,0.375684,0.220294,0.129050,0.253095,0.049795,0.126844,0.215758
4147,41.470000,57.384701,0.435004,0.875719,0.136124,0.127946,0.311135,0.000799,0.188500,0.127960,0.397931,0.832453,0.086911,0.126494,0.376722,0.797177,0.219007,0.129708,0.253694,0.662405,0.050079,0.127624,0.216193,0.681133,0.188208,0.128471,0.398250,0.087085,0.125983,0.376116,0.220270,0.129254,0.253539,0.048986,0.128062,0.216685
4148,41.480000,57.316570,0.207091,0.753718,0.136159,0.127818,0.311693,0.000692,0.188432,0.128289,0.398549,0.841255,0.086872,0.126515,0.377227,0.830662,0.219106,0.129536,0.254343,0.750005,0.050227,0.126932,0.216652,0.763365,0.187942,0.128678,0.398655,0.087040,0.126101,0.376718,0.220044,0.129272,0.254117,0.049621,0.127218,0.217322
4149,41.490000,57.165310,0.103139,0.360194,0.135751,0.127678,0.312213,0.000806,0.187798,0.128622,0.399201,0.884696,0.086290,0.126926,0.377625,0.786493,0.218852,0.128828,0.255071,0.715046,0.050066,0.126338,0.216955,0.815910,0.187837,0.128359,0.398824,0.085510,0.127240,0.377477,0.219972,0.129034,0.255053,0.049679,0.126126,0.217545
4150,41.500000,57.129112,-0.042537,0.416009,0.135759,0.127907,0.313138,0.001231,0.187748,0.129038,0.400159,0.947288,0.086258,0.127060,0.378519,0.697935,0.218891,0.129246,0.256048,0.653618,0.050137,0.126285,0.217827,0.720910,0.187570,0.128943,0.400097,0.085128,0.127164,0.378105,0.220090,0.129322,0.255357,0.050122,0.126221,0.218941
4151,41.510000,57.150177,-0.239180,0.607527,0.135858,0.127509,0.313699,0.001237,0.187874,0.128802,0.400701,0.947288,0.086386,0.126367,0.379097,0.697935,0.218962,0.129292,0.256579,0.653618,0.050209,0.125574,0.218418,0.720910,0.186953,0.129214,0.400248,0.086137,0.125873,0.378977,0.220359,0.129045,0.255955,0.049959,0.125920,0.219793
4152,41.520000,57.255413,-0.079339,0.791840,0.135807,0.127354,0.314617,0.000948,0.187984,0.128249,0.401528,0.723468,0.086455,0.125966,0.380102,0.858520,0.218806,0.129328,0.257352,0.612482,0.049981,0.125873,0.219488,0.639955,0.187050,0.128576,0.400950,0.086348,0.125602,0.380065,0.219676,0.129179,0.256957,0.050019,0.126098,0.220630
4153,41.530000,56.835140,-0.647875,0.735153,0.135751,0.126676,0.314768,0.000701,0.187278,0.128518,0.402051,0.713451,0.085931,0.125309,0.379897,0.904618,0.219152,0.128944,0.258101,0.758317,0.050642,0.123935,0.219024,0.708790,0.186624,0.127991,0.401436,0.085766,0.125770,0.380369,0.219315,0.129224,0.257717,0.051303,0.123654,0.219562
