Format Version,1.23,Take Name,square_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.04.34.212 ,Total Frames in Take,7126,Total Exported Frames,7126,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
216,2.160000,159.863373,1.356283,-0.816957,-0.594734,0.123424,-0.305717,0.000776,-0.521337,0.123301,-0.375643,0.917034,-0.520043,0.124485,-0.271868,0.799065,-0.668760,0.121812,-0.374198,0.806123,-0.668796,0.124098,-0.201160,0.672150,-0.521581,0.123236,-0.375428,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
217,2.170000,160.094925,0.832214,-0.005377,-0.595085,0.124209,-0.305347,0.001126,-0.521952,0.124282,-0.375549,0.735195,-0.520262,0.124056,-0.271773,0.856502,-0.669377,0.124270,-0.373559,0.690851,-0.668749,0.124228,-0.200507,0.661284,-0.521681,0.123913,-0.374594,-0.520602,0.124425,-0.271494,-0.670408,0.124455,-0.374216,-0.667505,0.124013,-0.200999
218,2.180000,159.849457,1.342811,-0.828028,-0.594718,0.123451,-0.305682,0.000767,-0.521304,0.123358,-0.375591,0.925567,-0.520035,0.124526,-0.271815,0.807323,-0.668727,0.121830,-0.374182,0.799372,-0.668805,0.124090,-0.201143,0.679264,-0.521490,0.123323,-0.375361,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667525,0.124068,-0.201055
219,2.190000,159.801849,1.243128,-0.861833,-0.594761,0.123490,-0.305638,0.000773,-0.521290,0.123581,-0.375486,0.925567,-0.520107,0.124603,-0.271708,0.807323,-0.668712,0.121881,-0.374200,0.799372,-0.668934,0.123894,-0.201158,0.679264,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667515,0.123960,-0.201162
220,2.200000,159.879395,1.323215,-0.812746,-0.594726,0.123386,-0.305705,0.000766,-0.521348,0.123312,-0.375651,0.867270,-0.520026,0.124437,-0.271876,0.844892,-0.668771,0.121803,-0.374167,0.801982,-0.668759,0.123992,-0.201127,0.644848,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667437,0.123928,-0.201008
221,2.210000,160.120407,0.938786,0.063893,-0.594976,0.124090,-0.305537,0.000950,-0.521873,0.123940,-0.375771,0.917062,-0.520139,0.123849,-0.271995,0.802558,-0.669296,0.124191,-0.373718,0.799527,-0.668594,0.124379,-0.200666,0.667742,-0.521490,0.123323,-0.375361,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667422,0.123964,-0.201116
222,2.220000,159.799210,1.258016,-0.863718,-0.594748,0.123523,-0.305607,0.000782,-0.521274,0.123592,-0.375451,0.868793,-0.520095,0.124640,-0.271673,0.845706,-0.668696,0.121901,-0.374171,0.793504,-0.668926,0.123958,-0.201130,0.651431,-0.521520,0.123675,-0.374995,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667535,0.124054,-0.201079
223,2.230000,160.082870,0.812390,-0.034052,-0.595074,0.124213,-0.305327,0.001155,-0.521927,0.124340,-0.375515,0.738972,-0.520258,0.124099,-0.271739,0.829714,-0.669352,0.124241,-0.373555,0.683844,-0.668759,0.124172,-0.200502,0.627125,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667401,0.123908,-0.201059
224,2.240000,160.128693,0.955377,0.020827,-0.594997,0.124078,-0.305494,0.001017,-0.521905,0.123935,-0.375739,0.792212,-0.520155,0.123900,-0.271964,0.738864,-0.669329,0.124098,-0.373663,0.683908,-0.668600,0.124377,-0.200611,0.677790,-0.521490,0.123323,-0.375361,-0.520616,0.124573,-0.271311,-0.670408,0.124455,-0.374216,-0.667458,0.123984,-0.201063
225,2.250000,159.877151,1.343895,-0.807275,-0.594746,0.123403,-0.305717,0.000727,-0.521366,0.123292,-0.375660,0.919536,-0.520047,0.124449,-0.271885,0.812049,-0.668789,0.121815,-0.374181,0.804358,-0.668783,0.124056,-0.201142,0.678151,-0.521581,0.123236,-0.375428,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667505,0.124013,-0.200999
226,2.260000,159.846527,1.339182,-0.828414,-0.594720,0.123447,-0.305688,0.000765,-0.521302,0.123360,-0.375593,0.919536,-0.520039,0.124522,-0.271817,0.812049,-0.668726,0.121828,-0.374191,0.804358,-0.668812,0.124078,-0.201152,0.678151,-0.521490,0.123323,-0.375361,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667535,0.124054,-0.201079
227,2.270000,159.779221,1.172636,-0.893986,-0.594786,0.123541,-0.305520,0.000941,-0.521288,0.123770,-0.375340,0.924887,-0.520146,0.124693,-0.271560,0.807715,-0.668709,0.121929,-0.374112,0.801492,-0.668999,0.123774,-0.201068,0.680211,-0.521681,0.123913,-0.374594,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667437,0.123928,-0.201008
228,2.280000,160.083237,0.897444,0.032035,-0.595033,0.124196,-0.305445,0.000986,-0.521885,0.124136,-0.375632,0.786369,-0.520217,0.123996,-0.271855,0.864620,-0.669310,0.124274,-0.373673,0.780355,-0.668719,0.124377,-0.200620,0.607376,-0.521596,0.123640,-0.374992,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667487,0.124047,-0.201111
229,2.290000,159.807892,1.265057,-0.859260,-0.594755,0.123511,-0.305626,0.000779,-0.521291,0.123566,-0.375482,0.867922,-0.520098,0.124622,-0.271704,0.842856,-0.668714,0.121892,-0.374180,0.797367,-0.668917,0.123964,-0.201139,0.641656,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
230,2.300000,160.056778,0.816689,-0.000338,-0.595060,0.124252,-0.305336,0.001101,-0.521880,0.124346,-0.375489,0.746553,-0.520259,0.124090,-0.271712,0.832047,-0.669306,0.124332,-0.373597,0.705367,-0.668793,0.124240,-0.200544,0.635947,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667468,0.123968,-0.201084
231,2.310000,159.875107,1.338378,-0.807610,-0.594740,0.123398,-0.305731,0.000739,-0.521357,0.123296,-0.375671,0.915848,-0.520042,0.124443,-0.271896,0.809220,-0.668780,0.121813,-0.374198,0.807618,-0.668781,0.124039,-0.201159,0.670128,-0.521581,0.123236,-0.375428,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
232,2.320000,160.097549,0.791960,-0.008983,-0.595078,0.124175,-0.305360,0.001140,-0.521948,0.124315,-0.375565,0.915848,-0.520253,0.124023,-0.271790,0.809220,-0.669373,0.124258,-0.373568,0.807618,-0.668737,0.124105,-0.200516,0.670128,-0.521681,0.123913,-0.374594,-0.520602,0.124425,-0.271494,-0.670408,0.124455,-0.374216,-0.667458,0.123871,-0.201043
233,2.330000,159.854813,1.338955,-0.816590,-0.594728,0.123438,-0.305710,0.000726,-0.521320,0.123342,-0.375625,0.728860,-0.520042,0.124496,-0.271849,0.847847,-0.668744,0.121838,-0.374203,0.690769,-0.668806,0.124075,-0.201164,0.649375,-0.521490,0.123323,-0.375361,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667525,0.124068,-0.201055
234,2.340000,160.069366,0.856003,-0.030829,-0.595097,0.124251,-0.305326,0.001123,-0.521933,0.124307,-0.375496,0.921355,-0.520289,0.124137,-0.271719,0.817023,-0.669359,0.124255,-0.373570,0.805925,-0.668807,0.124306,-0.200518,0.678676,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667525,0.124068,-0.201055
235,2.350000,159.771896,1.209617,-0.877965,-0.594810,0.123521,-0.305534,0.000995,-0.521302,0.123679,-0.375344,0.762406,-0.520174,0.124654,-0.271565,0.873634,-0.668725,0.121909,-0.374135,0.787533,-0.669037,0.123843,-0.201092,0.595073,-0.521779,0.123793,-0.374530,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667422,0.123964,-0.201116
236,2.360000,160.131592,1.001995,0.045223,-0.595048,0.124080,-0.305546,0.000972,-0.521959,0.123844,-0.375794,0.799001,-0.520204,0.123872,-0.272019,0.744804,-0.669382,0.124108,-0.373712,0.701301,-0.668645,0.124494,-0.200660,0.687247,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667555,0.124109,-0.201138
237,2.370000,160.082214,0.814573,-0.032140,-0.595078,0.124210,-0.305323,0.001160,-0.521930,0.124332,-0.375510,0.735379,-0.520262,0.124093,-0.271734,0.830071,-0.669355,0.124240,-0.373551,0.684009,-0.668764,0.124175,-0.200499,0.625533,-0.521691,0.123899,-0.374574,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667401,0.123908,-0.201059
238,2.380000,159.850723,1.334726,-0.820722,-0.594714,0.123437,-0.305709,0.000760,-0.521302,0.123351,-0.375619,0.735379,-0.520031,0.124501,-0.271843,0.830071,-0.668725,0.121833,-0.374207,0.684009,-0.668799,0.124063,-0.201168,0.625533,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
239,2.390000,160.078110,0.903024,0.027206,-0.595018,0.124196,-0.305438,0.000973,-0.521864,0.124132,-0.375618,0.919827,-0.520206,0.124004,-0.271841,0.810123,-0.669290,0.124263,-0.373672,0.805144,-0.668714,0.124387,-0.200620,0.671523,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667487,0.124047,-0.201111
240,2.400000,160.097458,0.870598,0.025951,-0.595010,0.124163,-0.305429,0.000982,-0.521880,0.124151,-0.375634,0.796064,-0.520186,0.123969,-0.271858,0.793408,-0.669304,0.124249,-0.373639,0.707715,-0.668670,0.124283,-0.200586,0.658826,-0.521569,0.123632,-0.375045,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667437,0.123928,-0.201008
241,2.410000,160.078262,0.889606,0.026293,-0.595011,0.124204,-0.305446,0.000990,-0.521857,0.124161,-0.375626,0.783779,-0.520198,0.124012,-0.271850,0.801147,-0.669282,0.124278,-0.373680,0.707925,-0.668706,0.124365,-0.200627,0.662682,-0.521520,0.123675,-0.374995,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667487,0.124047,-0.201111
242,2.420000,160.114197,0.945993,0.024738,-0.595024,0.124065,-0.305523,0.000973,-0.521914,0.123934,-0.375750,0.789956,-0.520190,0.123881,-0.271974,0.751751,-0.669338,0.124098,-0.373711,0.691063,-0.668653,0.124347,-0.200659,0.688036,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667562,0.123963,-0.201127
243,2.430000,160.079330,0.886324,-0.013403,-0.595070,0.124146,-0.305427,0.000974,-0.521919,0.124139,-0.375609,0.791250,-0.520256,0.124010,-0.271833,0.801635,-0.669344,0.124157,-0.373659,0.690519,-0.668762,0.124276,-0.200606,0.680293,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667620,0.123949,-0.201080
244,2.440000,160.100967,0.878579,-0.007987,-0.595025,0.124159,-0.305445,0.001044,-0.521900,0.124161,-0.375655,0.791250,-0.520199,0.124015,-0.271879,0.801635,-0.669324,0.124185,-0.373649,0.690519,-0.668678,0.124276,-0.200597,0.680293,-0.521520,0.123675,-0.374995,-0.520644,0.124523,-0.271434,-0.670408,0.124455,-0.374216,-0.667422,0.123964,-0.201116
245,2.450000,159.793365,1.260516,-0.871746,-0.594748,0.123532,-0.305591,0.000782,-0.521267,0.123604,-0.375429,0.774224,-0.520099,0.124661,-0.271651,0.797799,-0.668689,0.121896,-0.374163,0.686807,-0.668936,0.123967,-0.201122,0.651447,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667535,0.124054,-0.201079
246,2.460000,159.850296,1.338788,-0.818437,-0.594721,0.123432,-0.305707,0.000758,-0.521308,0.123338,-0.375616,0.873248,-0.520037,0.124493,-0.271840,0.843752,-0.668731,0.121830,-0.374206,0.791027,-0.668807,0.124068,-0.201166,0.649084,-0.521510,0.123305,-0.375351,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
247,2.470000,159.784348,1.080385,-0.609254,-0.594924,0.123749,-0.305627,0.001168,-0.521425,0.123901,-0.375445,0.778145,-0.520280,0.124484,-0.271663,0.901416,-0.668852,0.122661,-0.374224,0.661945,-0.669137,0.123950,-0.201175,0.605010,-0.521654,0.123931,-0.374589,-0.520593,0.124454,-0.271425,-0.669583,0.122631,-0.375361,-0.667560,0.123986,-0.201097
248,2.480000,159.759308,1.165408,-0.901119,-0.594766,0.123544,-0.305499,0.000959,-0.521244,0.123790,-0.375293,0.782120,-0.520138,0.124705,-0.271513,0.866938,-0.668665,0.121925,-0.374116,0.777309,-0.669015,0.123757,-0.201073,0.594660,-0.521631,0.123927,-0.374525,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
249,2.490000,159.759964,1.164074,-0.901050,-0.594786,0.123544,-0.305522,0.000923,-0.521265,0.123792,-0.375317,0.790623,-0.520157,0.124705,-0.271537,0.869586,-0.668686,0.121926,-0.374139,0.784501,-0.669034,0.123755,-0.201095,0.613254,-0.521654,0.123931,-0.374589,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667494,0.123903,-0.201104
250,2.500000,159.863373,1.356284,-0.816957,-0.594734,0.123424,-0.305717,0.000776,-0.521337,0.123301,-0.375643,0.917034,-0.520043,0.124485,-0.271868,0.799065,-0.668760,0.121812,-0.374198,0.806123,-0.668796,0.124098,-0.201160,0.672150,-0.521581,0.123236,-0.375428,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
251,2.510000,159.773788,1.173220,-0.897711,-0.594781,0.123546,-0.305501,0.000941,-0.521277,0.123777,-0.375314,0.917034,-0.520145,0.124703,-0.271534,0.799065,-0.668699,0.121927,-0.374100,0.806123,-0.669005,0.123778,-0.201056,0.672150,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667437,0.123928,-0.201008
252,2.520000,159.810822,1.133378,-0.921210,-0.594830,0.123615,-0.305574,0.000951,-0.521371,0.123928,-0.375435,0.790939,-0.520172,0.124801,-0.271656,0.867175,-0.668791,0.121985,-0.374125,0.776693,-0.668985,0.123748,-0.201081,0.606160,-0.521878,0.124168,-0.374766,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667419,0.123996,-0.201070
253,2.530000,160.076935,0.893660,0.015648,-0.595010,0.124190,-0.305406,0.000976,-0.521855,0.124149,-0.375585,0.781713,-0.520198,0.124013,-0.271809,0.852092,-0.669280,0.124244,-0.373642,0.788045,-0.668707,0.124353,-0.200590,0.603621,-0.521575,0.123633,-0.375041,-0.520616,0.124573,-0.271311,-0.670279,0.124547,-0.374226,-0.667466,0.123991,-0.201053
254,2.540000,159.869812,1.368508,-0.802974,-0.594704,0.123380,-0.305709,0.000785,-0.521315,0.123227,-0.375642,0.927445,-0.520009,0.124422,-0.271867,0.790789,-0.668738,0.121782,-0.374182,0.799952,-0.668755,0.124089,-0.201144,0.676133,-0.521502,0.123113,-0.375451,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
255,2.550000,159.861389,1.324655,-0.818266,-0.594723,0.123424,-0.305697,0.000730,-0.521324,0.123352,-0.375620,0.922638,-0.520033,0.124484,-0.271844,0.815834,-0.668747,0.121831,-0.374182,0.801126,-0.668789,0.124030,-0.201142,0.676954,-0.521490,0.123323,-0.375361,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667505,0.124013,-0.200999
256,2.560000,159.814285,1.212727,-0.877382,-0.594765,0.123531,-0.305618,0.000800,-0.521310,0.123683,-0.375483,0.852855,-0.520104,0.124663,-0.271705,0.845050,-0.668731,0.121918,-0.374165,0.794875,-0.668915,0.123860,-0.201122,0.635896,-0.521607,0.123796,-0.374988,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
257,2.570000,159.866501,1.353758,-0.809451,-0.594737,0.123416,-0.305730,0.000757,-0.521343,0.123291,-0.375659,0.852855,-0.520044,0.124465,-0.271884,0.845050,-0.668767,0.121817,-0.374207,0.794875,-0.668793,0.124089,-0.201168,0.635896,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
258,2.580000,160.086868,0.919833,-0.002123,-0.595068,0.124191,-0.305448,0.001010,-0.521925,0.124123,-0.375640,0.915941,-0.520250,0.124043,-0.271864,0.805442,-0.669350,0.124198,-0.373671,0.808803,-0.668746,0.124401,-0.200618,0.672801,-0.521572,0.123661,-0.374984,-0.520644,0.124523,-0.271434,-0.670408,0.124455,-0.374216,-0.667555,0.124109,-0.201138
259,2.590000,160.085464,0.904819,-0.015131,-0.595034,0.124187,-0.305426,0.001027,-0.521890,0.124152,-0.375616,0.780683,-0.520217,0.124055,-0.271840,0.811234,-0.669315,0.124183,-0.373650,0.695583,-0.668715,0.124356,-0.200597,0.667071,-0.521520,0.123675,-0.374995,-0.520635,0.124556,-0.271371,-0.670408,0.124455,-0.374216,-0.667487,0.124047,-0.201111
260,2.600000,159.777176,1.179572,-0.874401,-0.594766,0.123539,-0.305524,0.000928,-0.521265,0.123741,-0.375341,0.783177,-0.520127,0.124663,-0.271561,0.868582,-0.668687,0.121953,-0.374119,0.779215,-0.668983,0.123799,-0.201075,0.617688,-0.521654,0.123931,-0.374589,-0.520581,0.124439,-0.271421,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
261,2.610000,160.137100,0.996689,0.004941,-0.595019,0.124018,-0.305569,0.001008,-0.521937,0.123823,-0.375825,0.801771,-0.520171,0.123868,-0.272050,0.746167,-0.669360,0.123985,-0.373727,0.689172,-0.668605,0.124398,-0.200675,0.671672,-0.521581,0.123236,-0.375428,-0.520644,0.124523,-0.271434,-0.670388,0.124335,-0.374333,-0.667419,0.123996,-0.201070
262,2.620000,160.069717,0.871030,0.015410,-0.594987,0.124200,-0.305399,0.001013,-0.521823,0.124196,-0.375569,0.782013,-0.520180,0.124022,-0.271792,0.799499,-0.669249,0.124269,-0.373644,0.696112,-0.668698,0.124315,-0.200592,0.661446,-0.521479,0.123704,-0.374937,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667466,0.123991,-0.201053
263,2.630000,159.803909,1.222356,-0.876353,-0.594724,0.123496,-0.305588,0.000816,-0.521256,0.123632,-0.375439,0.782013,-0.520069,0.124627,-0.271661,0.799499,-0.668678,0.121878,-0.374148,0.696112,-0.668893,0.123847,-0.201105,0.661446,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
264,2.640000,160.106979,0.919063,0.045248,-0.594949,0.124099,-0.305472,0.000965,-0.521830,0.123995,-0.375689,0.870444,-0.520120,0.123883,-0.271913,0.837146,-0.669255,0.124184,-0.373670,0.786534,-0.668592,0.124335,-0.200617,0.626447,-0.521420,0.123390,-0.375285,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667437,0.123928,-0.201008
265,2.650000,159.872971,1.363815,-0.808683,-0.594741,0.123425,-0.305706,0.000747,-0.521355,0.123284,-0.375643,0.791191,-0.520044,0.124475,-0.271868,0.752584,-0.668779,0.121821,-0.374175,0.694684,-0.668786,0.124121,-0.201136,0.678681,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667514,0.124086,-0.201014
266,2.660000,160.141159,0.940241,0.074513,-0.594986,0.124054,-0.305528,0.000973,-0.521909,0.123894,-0.375787,0.795447,-0.520137,0.123799,-0.272013,0.726346,-0.669331,0.124172,-0.373682,0.711092,-0.668567,0.124353,-0.200630,0.669926,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667401,0.123908,-0.201059
267,2.670000,159.769012,1.180829,-0.891571,-0.594779,0.123528,-0.305508,0.000963,-0.521269,0.123741,-0.375315,0.783223,-0.520145,0.124676,-0.271535,0.869122,-0.668691,0.121913,-0.374113,0.779348,-0.669011,0.123780,-0.201070,0.596065,-0.521690,0.123856,-0.374566,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
268,2.680000,159.803909,1.222356,-0.876353,-0.594724,0.123496,-0.305588,0.000816,-0.521256,0.123632,-0.375439,0.870444,-0.520069,0.124627,-0.271661,0.837146,-0.668678,0.121878,-0.374148,0.786534,-0.668893,0.123847,-0.201105,0.626447,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
269,2.690000,160.045929,0.820417,-0.001245,-0.595077,0.124256,-0.305339,0.001078,-0.521885,0.124345,-0.375479,0.870444,-0.520283,0.124096,-0.271701,0.837146,-0.669311,0.124332,-0.373615,0.786534,-0.668831,0.124252,-0.200562,0.626447,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667560,0.123986,-0.201097
270,2.700000,159.814453,1.241629,-0.861482,-0.594761,0.123489,-0.305600,0.000764,-0.521305,0.123583,-0.375464,0.748776,-0.520100,0.124601,-0.271686,0.837578,-0.668727,0.121882,-0.374146,0.708674,-0.668911,0.123890,-0.201104,0.648823,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667529,0.123956,-0.201004
271,2.710000,159.881378,1.331113,-0.787696,-0.594721,0.123376,-0.305726,0.000742,-0.521345,0.123270,-0.375674,0.873988,-0.520020,0.124393,-0.271899,0.846258,-0.668769,0.121829,-0.374186,0.790773,-0.668751,0.124014,-0.201146,0.653301,-0.521581,0.123236,-0.375428,-0.520581,0.124439,-0.271421,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
272,2.720000,159.856552,1.309644,-0.820016,-0.594728,0.123410,-0.305706,0.000725,-0.521322,0.123363,-0.375623,0.921568,-0.520041,0.124470,-0.271847,0.816818,-0.668745,0.121824,-0.374197,0.804577,-0.668802,0.123982,-0.201157,0.679335,-0.521490,0.123323,-0.375361,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667525,0.123954,-0.201037
273,2.730000,160.133743,0.962289,0.075042,-0.594999,0.124075,-0.305526,0.000956,-0.521913,0.123878,-0.375776,0.799353,-0.520155,0.123820,-0.272001,0.733678,-0.669336,0.124178,-0.373689,0.713384,-0.668594,0.124421,-0.200637,0.680934,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667466,0.123991,-0.201053
274,2.740000,159.847977,1.328863,-0.821327,-0.594715,0.123431,-0.305717,0.000760,-0.521299,0.123355,-0.375623,0.918568,-0.520033,0.124495,-0.271847,0.809949,-0.668722,0.121831,-0.374218,0.807453,-0.668805,0.124044,-0.201179,0.670675,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667488,0.124024,-0.201141
275,2.750000,160.106430,0.878169,-0.010104,-0.595026,0.124137,-0.305421,0.001030,-0.521908,0.124141,-0.375638,0.786995,-0.520197,0.123996,-0.271863,0.787771,-0.669332,0.124160,-0.373618,0.683503,-0.668669,0.124252,-0.200566,0.649109,-0.521575,0.123633,-0.375041,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667401,0.123908,-0.201059
276,2.760000,160.147461,0.980030,0.038914,-0.595032,0.124054,-0.305508,0.000981,-0.521963,0.123858,-0.375776,0.786995,-0.520179,0.123853,-0.272002,0.787771,-0.669385,0.124087,-0.373653,0.683503,-0.668600,0.124417,-0.200601,0.649109,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667505,0.124013,-0.200999
277,2.770000,160.070038,0.899258,0.020422,-0.595009,0.124211,-0.305413,0.000978,-0.521845,0.124158,-0.375583,0.797867,-0.520201,0.124028,-0.271806,0.741607,-0.669271,0.124269,-0.373657,0.693922,-0.668719,0.124390,-0.200605,0.691601,-0.521520,0.123675,-0.374995,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667525,0.124068,-0.201055
278,2.780000,160.072403,0.835900,-0.034330,-0.595070,0.124241,-0.305301,0.001163,-0.521910,0.124331,-0.375475,0.793265,-0.520260,0.124129,-0.271698,0.801665,-0.669335,0.124253,-0.373541,0.702328,-0.668774,0.124250,-0.200489,0.671021,-0.521631,0.123927,-0.374525,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667455,0.124008,-0.201014
279,2.790000,159.773788,1.173220,-0.897711,-0.594781,0.123546,-0.305501,0.000941,-0.521277,0.123777,-0.375314,0.790939,-0.520145,0.124703,-0.271534,0.867175,-0.668699,0.121927,-0.374100,0.776693,-0.669005,0.123778,-0.201056,0.606160,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667437,0.123928,-0.201008
280,2.800000,159.755173,1.220140,-0.858690,-0.594803,0.123525,-0.305524,0.000952,-0.521275,0.123651,-0.375313,0.760200,-0.520177,0.124631,-0.271533,0.884645,-0.668699,0.121938,-0.374147,0.787339,-0.669061,0.123882,-0.201105,0.627128,-0.521717,0.123822,-0.374478,-0.520581,0.124439,-0.271421,-0.669023,0.121839,-0.374927,-0.667579,0.124042,-0.201156
281,2.810000,159.877441,1.318022,-0.812935,-0.594720,0.123381,-0.305719,0.000777,-0.521340,0.123316,-0.375662,0.913605,-0.520021,0.124432,-0.271887,0.799803,-0.668763,0.121802,-0.374183,0.802582,-0.668757,0.123976,-0.201143,0.659872,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
282,2.820000,160.092316,0.813656,0.012214,-0.595005,0.124290,-0.305116,0.001106,-0.521869,0.124378,-0.375315,0.913605,-0.520184,0.124109,-0.271539,0.799803,-0.669293,0.124392,-0.373332,0.802582,-0.668674,0.124278,-0.200279,0.659872,-0.521605,0.123944,-0.374519,-0.520622,0.124539,-0.271369,-0.670082,0.124616,-0.373528,-0.667422,0.123964,-0.201116
