350.92,0.004166667,0.00390625,-0.004166667,-0.004079861
350.93,0.004166667,0.00390625,-0.004166667,-0.004079861
350.94,0.004166667,0.00390625,-0.004166667,-0.004079861
350.95,0.004079861,0.00390625,-0.003993056,-0.00390625
350.96,0.004079861,0.00390625,-0.003993056,-0.00390625
350.97,0.004079861,0.00390625,-0.003993056,-0.00390625
350.98,0.003819444,0.004079861,-0.003993056,-0.00390625
350.99,0.003819444,0.004079861,-0.003993056,-0.00390625
351,0.003819444,0.004079861,-0.003993056,-0.00390625
351.01,0.00390625,0.003993056,-0.003993056,-0.00390625
351.02,0.00390625,0.003993056,-0.003819444,-0.003819444
351.03,0.00390625,0.003993056,-0.003819444,-0.003819444
351.04,0.00390625,0.003993056,-0.003819444,-0.003819444
351.05,0.003993056,0.003993056,-0.00390625,-0.003819444
351.06,0.003993056,0.003993056,-0.00390625,-0.00390625
351.07,0.003993056,0.003993056,-0.00390625,-0.00390625
351.08,0.003993056,0.003993056,-0.00390625,-0.00390625
351.09,0.00390625,0.003993056,-0.004079861,-0.003993056
351.1,0.00390625,0.003993056,-0.004079861,-0.003993056
351.11,0.00390625,0.003993056,-0.004079861,-0.003993056
351.12,0.00390625,0.003993056,-0.004079861,-0.003993056
351.13,0.003732639,0.003819444,-0.004166667,-0.004079861
351.14,0.003732639,0.003819444,-0.004166667,-0.004079861
351.15,0.003732639,0.003819444,-0.004166667,-0.004079861
351.16,0.004079861,0.003732639,-0.004166667,-0.003993056
351.17,0.004079861,0.003732639,-0.004166667,-0.003993056
351.18,0.004079861,0.003732639,-0.004166667,-0.003993056
351.19,0.004079861,0.003993056,-0.00390625,-0.00390625
351.2,0.004079861,0.003993056,-0.00390625,-0.00390625
351.21,0.004079861,0.003993056,-0.00390625,-0.00390625
351.22,0.004079861,0.00390625,-0.003732639,-0.003645833
351.23,0.004079861,0.00390625,-0.003732639,-0.003645833
351.24,0.004079861,0.00390625,-0.003732639,-0.003645833
351.25,0.004079861,0.00390625,-0.003732639,-0.003645833
351.26,0.004079861,0.00390625,-0.003645833,-0.003645833
351.27,0.004079861,0.00390625,-0.003645833,-0.003645833
351.28,0.004079861,0.00390625,-0.003645833,-0.003645833
351.29,0.004079861,0.00390625,-0.003645833,-0.003732639
351.3,0.004079861,0.00390625,-0.003645833,-0.003732639
351.31,0.004079861,0.00390625,-0.003645833,-0.003732639
351.32,0.004079861,0.00390625,-0.003645833,-0.003732639
351.33,0.00390625,0.004079861,-0.004079861,-0.004079861
351.34,0.00390625,0.004079861,-0.004079861,-0.004079861
351.35,0.00390625,0.004079861,-0.004079861,-0.004079861
351.36,0.00390625,0.004079861,-0.004166667,-0.004079861
351.37,0.00390625,0.004079861,-0.004166667,-0.004253472
351.38,0.00390625,0.004079861,-0.004166667,-0.004253472
351.39,0.00390625,0.004079861,-0.004166667,-0.004253472
351.4,0.003819444,0.00390625,-0.004253472,-0.003993056
351.41,0.003819444,0.00390625,-0.004253472,-0.003993056
351.42,0.003819444,0.00390625,-0.004253472,-0.003993056
351.43,0.004079861,0.003819444,-0.004079861,-0.003993056
351.44,0.004079861,0.003819444,-0.004079861,-0.003993056
351.45,0.004079861,0.003819444,-0.004079861,-0.003993056
351.46,0.004079861,0.003819444,-0.004079861,-0.003993056
351.47,0.004079861,0.003993056,-0.004079861,-0.00390625
351.48,0.004079861,0.003993056,-0.004079861,-0.00390625
351.49,0.004079861,0.003993056,-0.004079861,-0.00390625
351.5,0.004166667,0.004079861,-0.003819444,-0.00390625
