601.29,0.001736111,0.001822917,-0.001736111,-0.001736111
601.3,0.001736111,0.001822917,-0.001736111,-0.001736111
601.31,0.001736111,0.001822917,-0.001736111,-0.001736111
601.32,0.001822917,0.001822917,-0.001822917,-0.001822917
601.33,0.001822917,0.001822917,-0.001822917,-0.001822917
601.34,0.001822917,0.001822917,-0.001822917,-0.001822917
601.35,0.001909722,0.001822917,-0.001822917,-0.001822917
601.36,0.001909722,0.001736111,-0.001736111,-0.001822917
601.37,0.001909722,0.001736111,-0.001736111,-0.001822917
601.38,0.001909722,0.001736111,-0.001736111,-0.001822917
601.39,0.001996528,0.001822917,-0.001736111,-0.001822917
601.4,0.001996528,0.001822917,-0.001649306,-0.001736111
601.41,0.001996528,0.001822917,-0.001649306,-0.001736111
601.42,0.001996528,0.001822917,-0.001649306,-0.001736111
601.43,0.002170139,0.001909722,-0.001822917,-0.001736111
601.44,0.002170139,0.001909722,-0.001822917,-0.001736111
601.45,0.002170139,0.001909722,-0.001822917,-0.001736111
601.46,0.002170139,0.001909722,-0.001822917,-0.001736111
601.47,0.002170139,0.001996528,-0.002083333,-0.001996528
601.48,0.002170139,0.001996528,-0.002083333,-0.001996528
601.49,0.002170139,0.001996528,-0.002083333,-0.001996528
601.5,0.002170139,0.002170139,-0.002256944,-0.002256944
601.51,0.002170139,0.002170139,-0.002256944,-0.002256944
601.52,0.002170139,0.002170139,-0.002256944,-0.002256944
601.53,0.002256944,0.002170139,-0.002256944,-0.002256944
601.54,0.002256944,0.002083333,-0.002517361,-0.002256944
601.55,0.002256944,0.002083333,-0.002517361,-0.002256944
601.56,0.002256944,0.002083333,-0.002517361,-0.002256944
601.57,0.002256944,0.002256944,-0.002604167,-0.002430555
601.58,0.002256944,0.002256944,-0.002604167,-0.002430555
601.59,0.002256944,0.002256944,-0.002604167,-0.002430555
601.6,0.002256944,0.002256944,-0.002604167,-0.002430555
601.61,0.00234375,0.00234375,-0.002430555,-0.00234375
601.62,0.00234375,0.00234375,-0.002430555,-0.00234375
601.63,0.00234375,0.00234375,-0.002430555,-0.00234375
601.64,0.002430555,0.002517361,-0.002604167,-0.002256944
601.65,0.002430555,0.002517361,-0.002604167,-0.002256944
601.66,0.002430555,0.002517361,-0.002604167,-0.002256944
601.67,0.002517361,0.002517361,-0.002604167,-0.002256944
601.68,0.002517361,0.002690972,-0.002517361,-0.002517361
601.69,0.002517361,0.002690972,-0.002517361,-0.002517361
601.7,0.002517361,0.002690972,-0.002517361,-0.002517361
601.71,0.002690972,0.002690972,-0.002604167,-0.002864583
601.72,0.002690972,0.002690972,-0.002604167,-0.002864583
601.73,0.002690972,0.002690972,-0.002604167,-0.002864583
601.74,0.002690972,0.002690972,-0.002777778,-0.002951389
601.75,0.002690972,0.002690972,-0.002777778,-0.002951389
601.76,0.002690972,0.002690972,-0.002777778,-0.002951389
601.77,0.002690972,0.002690972,-0.002777778,-0.002951389
601.78,0.002777778,0.002690972,-0.002864583,-0.002777778
601.79,0.002777778,0.002690972,-0.002864583,-0.002777778
601.8,0.002777778,0.002690972,-0.002864583,-0.002777778
601.81,0.002777778,0.002777778,-0.002777778,-0.002864583
601.82,0.002777778,0.002777778,-0.002777778,-0.002864583
601.83,0.002777778,0.002777778,-0.002777778,-0.002864583
601.84,0.002864583,0.002777778,-0.002690972,-0.002777778
601.85,0.002864583,0.002777778,-0.002690972,-0.002777778
601.86,0.002951389,0.002864583,-0.002690972,-0.002777778
601.87,0.002951389,0.002864583,-0.002864583,-0.002777778
601.88,0.002951389,0.002864583,-0.002864583,-0.002777778
601.89,0.003038195,0.002864583,-0.002951389,-0.002777778
601.9,0.003038195,0.002864583,-0.002951389,-0.002777778
601.91,0.003038195,0.002864583,-0.002951389,-0.002777778
601.92,0.003038195,0.002864583,-0.002951389,-0.002777778
601.93,0.002864583,0.003038195,-0.003125,-0.002951389
601.94,0.002864583,0.003038195,-0.003125,-0.002951389
601.95,0.002864583,0.003038195,-0.003125,-0.002951389
601.96,0.002951389,0.003125,-0.003298611,-0.003038195
601.97,0.002951389,0.003125,-0.003298611,-0.003038195
601.98,0.002951389,0.003125,-0.003298611,-0.003038195
601.99,0.003385417,0.003298611,-0.003298611,-0.003211805
602,0.003385417,0.003298611,-0.003298611,-0.003211805
602.01,0.003385417,0.003298611,-0.003298611,-0.003211805
602.02,0.003385417,0.003298611,-0.003298611,-0.003211805
602.03,0.003385417,0.003472222,-0.003298611,-0.003472222
602.04,0.003385417,0.003472222,-0.003298611,-0.003472222
602.05,0.003385417,0.003472222,-0.003298611,-0.003472222
602.06,0.003298611,0.003472222,-0.003385417,-0.003645833
602.07,0.003298611,0.003472222,-0.003385417,-0.003645833
602.08,0.003298611,0.003472222,-0.003385417,-0.003645833
602.09,0.003385417,0.003385417,-0.003559028,-0.003559028
602.1,0.003385417,0.003385417,-0.003559028,-0.003559028
602.11,0.003385417,0.003385417,-0.003559028,-0.003559028
602.12,0.003385417,0.003385417,-0.003559028,-0.003559028
602.13,0.003645833,0.003472222,-0.003385417,-0.003472222
602.14,0.003645833,0.003472222,-0.003385417,-0.003472222
602.15,0.003645833,0.003472222,-0.003385417,-0.003472222
602.16,0.003559028,0.003472222,-0.003298611,-0.003385417
602.17,0.003559028,0.003472222,-0.003298611,-0.003385417
602.18,0.003559028,0.003472222,-0.003298611,-0.003385417
602.19,0.003559028,0.003472222,-0.003385417,-0.003385417
602.2,0.003559028,0.003472222,-0.003385417,-0.003385417
602.21,0.003559028,0.003472222,-0.003385417,-0.003385417
602.22,0.003559028,0.003472222,-0.003385417,-0.003385417
602.23,0.003732639,0.003559028,-0.003819444,-0.003559028
602.24,0.003732639,0.003559028,-0.003819444,-0.003559028
602.25,0.003732639,0.003559028,-0.003819444,-0.003559028
602.26,0.003732639,0.003819444,-0.003993056,-0.003732639
602.27,0.003732639,0.003819444,-0.003993056,-0.003732639
602.28,0.003732639,0.003819444,-0.003993056,-0.003732639
602.29,0.00390625,0.003819444,-0.003993056,-0.003732639
602.3,0.00390625,0.00390625,-0.003819444,-0.00390625
602.31,0.00390625,0.00390625,-0.003819444,-0.00390625
602.32,0.00390625,0.00390625,-0.003819444,-0.00390625
602.33,0.00390625,0.00390625,-0.003993056,-0.004079861
602.34,0.00390625,0.00390625,-0.003993056,-0.004079861
602.35,0.00390625,0.00390625,-0.003993056,-0.004079861
602.36,0.003993056,0.003993056,-0.004166667,-0.004079861
602.37,0.003993056,0.003993056,-0.004166667,-0.004079861
602.38,0.003993056,0.003993056,-0.004166667,-0.004079861
602.39,0.003993056,0.003993056,-0.004166667,-0.004079861
602.4,0.003993056,0.004079861,-0.004079861,-0.004166667
602.41,0.003993056,0.004079861,-0.004079861,-0.004166667
602.42,0.003993056,0.004079861,-0.004079861,-0.004166667
602.43,0.003993056,0.004079861,-0.004079861,-0.004166667
602.44,0.004253472,0.003993056,-0.004079861,-0.003993056
602.45,0.004253472,0.003993056,-0.004079861,-0.003993056
602.46,0.004253472,0.003993056,-0.004079861,-0.003993056
602.47,0.004079861,0.00390625,-0.004079861,-0.003993056
602.48,0.004079861,0.00390625,-0.004166667,-0.003819444
602.49,0.004079861,0.00390625,-0.004166667,-0.003819444
602.5,0.00390625,0.00390625,-0.004253472,-0.003819444
602.51,0.00390625,0.00390625,-0.004253472,-0.00390625
602.52,0.00390625,0.00390625,-0.004253472,-0.00390625
602.53,0.00390625,0.004079861,-0.003993056,-0.00390625
602.54,0.00390625,0.004079861,-0.003993056,-0.00390625
602.55,0.00390625,0.004079861,-0.003993056,-0.00390625
602.56,0.00390625,0.003993056,-0.00390625,-0.004079861
602.57,0.00390625,0.003993056,-0.00390625,-0.004079861
602.58,0.00390625,0.003993056,-0.00390625,-0.004079861
602.59,0.003993056,0.003993056,-0.00390625,-0.004079861
602.6,0.003993056,0.003993056,-0.00390625,-0.004079861
602.61,0.003993056,0.003993056,-0.00390625,-0.004079861
602.62,0.00390625,0.004166667,-0.003993056,-0.004166667
602.63,0.00390625,0.004166667,-0.003993056,-0.004166667
602.64,0.00390625,0.004166667,-0.003993056,-0.004166667
602.65,0.004166667,0.004166667,-0.004166667,-0.004166667
602.66,0.004166667,0.004166667,-0.004166667,-0.004079861
602.67,0.004166667,0.004166667,-0.004166667,-0.004079861
602.68,0.004166667,0.004166667,-0.004166667,-0.004079861
602.69,0.004079861,0.003993056,-0.003993056,-0.00390625
602.7,0.004079861,0.003993056,-0.003993056,-0.00390625
602.71,0.004079861,0.003993056,-0.003993056,-0.00390625
602.72,0.004079861,0.003993056,-0.003993056,-0.00390625
602.73,0.00390625,0.004079861,-0.004079861,-0.003993056
602.74,0.00390625,0.004079861,-0.004079861,-0.003993056
602.75,0.00390625,0.004079861,-0.004079861,-0.003993056
602.76,0.00390625,0.00390625,-0.003993056,-0.004079861
602.77,0.00390625,0.00390625,-0.003993056,-0.004079861
602.78,0.00390625,0.00390625,-0.003993056,-0.004079861
602.79,0.003993056,0.003993056,-0.003993056,-0.004079861
602.8,0.003993056,0.003993056,-0.003993056,-0.004166667
602.81,0.003993056,0.003993056,-0.003993056,-0.004166667
602.82,0.003993056,0.003993056,-0.003993056,-0.004166667
602.83,0.003993056,0.003993056,-0.004166667,-0.004253472
602.84,0.003993056,0.003993056,-0.004166667,-0.004253472
602.85,0.003993056,0.003993056,-0.004166667,-0.004253472
602.86,0.00390625,0.003993056,-0.004079861,-0.004079861
602.87,0.00390625,0.003993056,-0.004079861,-0.004079861
602.88,0.00390625,0.003993056,-0.004079861,-0.004079861
602.89,0.00390625,0.003993056,-0.004079861,-0.004079861
602.9,0.00390625,0.003993056,-0.003819444,-0.003819444
602.91,0.00390625,0.003993056,-0.003819444,-0.003819444
602.92,0.00390625,0.003993056,-0.003819444,-0.003819444
602.93,0.004079861,0.003993056,-0.003732639,-0.003732639
602.94,0.004079861,0.003993056,-0.003732639,-0.003732639
602.95,0.004079861,0.003993056,-0.003732639,-0.003732639
602.96,0.004079861,0.00390625,-0.003993056,-0.003732639
602.97,0.004079861,0.00390625,-0.003993056,-0.003732639
602.98,0.004079861,0.00390625,-0.003993056,-0.003732639
602.99,0.004079861,0.00390625,-0.003993056,-0.003732639
603,0.00390625,0.003993056,-0.004079861,-0.003993056
603.01,0.00390625,0.003993056,-0.004079861,-0.003993056
603.02,0.00390625,0.003993056,-0.004079861,-0.003993056
603.03,0.003993056,0.003993056,-0.004166667,-0.004079861
603.04,0.003993056,0.003993056,-0.004166667,-0.004079861
603.05,0.003993056,0.003993056,-0.004166667,-0.004079861
603.06,0.003993056,0.004079861,-0.004079861,-0.004340278
603.07,0.003993056,0.004079861,-0.004079861,-0.004340278
603.08,0.003993056,0.004079861,-0.004079861,-0.004340278
603.09,0.003993056,0.004079861,-0.004079861,-0.004340278
603.1,0.004079861,0.003993056,-0.003993056,-0.004340278
603.11,0.004079861,0.003993056,-0.003993056,-0.004340278
603.12,0.004079861,0.003993056,-0.003993056,-0.004340278
603.13,0.004079861,0.003993056,-0.00390625,-0.003993056
603.14,0.004079861,0.003993056,-0.00390625,-0.003993056
603.15,0.004079861,0.003993056,-0.00390625,-0.003993056
603.16,0.003993056,0.003993056,-0.00390625,-0.00390625
603.17,0.003993056,0.003993056,-0.00390625,-0.00390625
603.18,0.003993056,0.003993056,-0.00390625,-0.00390625
603.19,0.003993056,0.003993056,-0.003993056,-0.003819444
603.2,0.003993056,0.003993056,-0.003993056,-0.003819444
603.21,0.003993056,0.003993056,-0.003993056,-0.003819444
603.22,0.004079861,0.00390625,-0.004079861,-0.00390625
603.23,0.004079861,0.00390625,-0.004079861,-0.00390625
603.24,0.004079861,0.00390625,-0.004079861,-0.00390625
603.25,0.003993056,0.003993056,-0.004079861,-0.00390625
603.26,0.003993056,0.003993056,-0.004079861,-0.00390625
603.27,0.003993056,0.003993056,-0.004079861,-0.00390625
603.28,0.004079861,0.003993056,-0.003993056,-0.003993056
603.29,0.003993056,0.004166667,-0.003993056,-0.004079861
603.3,0.003993056,0.004166667,-0.003993056,-0.004079861
603.31,0.003993056,0.004166667,-0.003993056,-0.004079861
603.32,0.003993056,0.004166667,-0.003993056,-0.004079861
603.33,0.00390625,0.004166667,-0.00390625,-0.003993056
603.34,0.00390625,0.004166667,-0.00390625,-0.003993056
603.35,0.00390625,0.004166667,-0.00390625,-0.003993056
603.36,0.003993056,0.003993056,-0.00390625,-0.003993056
603.37,0.003993056,0.003993056,-0.004079861,-0.004079861
603.38,0.003993056,0.003993056,-0.004079861,-0.004079861
603.39,0.003993056,0.003993056,-0.004079861,-0.004079861
603.4,0.003993056,0.00390625,-0.003819444,-0.003993056
603.41,0.003993056,0.00390625,-0.003819444,-0.003993056
603.42,0.003993056,0.00390625,-0.003819444,-0.003993056
603.43,0.00390625,0.003819444,-0.003993056,-0.003819444
603.44,0.00390625,0.003819444,-0.003993056,-0.003819444
603.45,0.00390625,0.003819444,-0.003993056,-0.003819444
603.46,0.00390625,0.003819444,-0.003993056,-0.003819444
603.47,0.003819444,0.003819444,-0.004340278,-0.00390625
603.48,0.003819444,0.003819444,-0.004340278,-0.00390625
603.49,0.003819444,0.003819444,-0.004340278,-0.00390625
603.5,0.00390625,0.003993056,-0.004079861,-0.003993056
603.51,0.00390625,0.003993056,-0.004079861,-0.003993056
603.52,0.00390625,0.003993056,-0.004079861,-0.003993056
603.53,0.003993056,0.004079861,-0.00390625,-0.003993056
603.54,0.003993056,0.004079861,-0.00390625,-0.003993056
603.55,0.003993056,0.004079861,-0.00390625,-0.003993056
603.56,0.003993056,0.004079861,-0.00390625,-0.003993056
603.57,0.00390625,0.004166667,-0.00390625,-0.004079861
603.58,0.00390625,0.004166667,-0.00390625,-0.004079861
603.59,0.00390625,0.004166667,-0.00390625,-0.004079861
603.6,0.004079861,0.003993056,-0.00390625,-0.003993056
603.61,0.004079861,0.003993056,-0.00390625,-0.003993056
603.62,0.004079861,0.003993056,-0.00390625,-0.003993056
603.63,0.004079861,0.003993056,-0.00390625,-0.003993056
603.64,0.004079861,0.00390625,-0.003732639,-0.00390625
603.65,0.004079861,0.00390625,-0.003732639,-0.00390625
603.66,0.004079861,0.00390625,-0.003732639,-0.00390625
603.67,0.004079861,0.00390625,-0.003732639,-0.00390625
603.68,0.004079861,0.00390625,-0.003732639,-0.003819444
603.69,0.004079861,0.00390625,-0.003732639,-0.003819444
603.7,0.004079861,0.00390625,-0.003732639,-0.003819444
603.71,0.003993056,0.003819444,-0.004079861,-0.003819444
603.72,0.003993056,0.003819444,-0.004079861,-0.003819444
603.73,0.003993056,0.003819444,-0.004079861,-0.003819444
603.74,0.003819444,0.003993056,-0.004166667,-0.003993056
603.75,0.003819444,0.003993056,-0.004166667,-0.003993056
603.76,0.003819444,0.003993056,-0.004166667,-0.003993056
603.77,0.003819444,0.003993056,-0.004166667,-0.003993056
603.78,0.003993056,0.004079861,-0.004079861,-0.004079861
603.79,0.003993056,0.004079861,-0.004079861,-0.004079861
603.8,0.003993056,0.004079861,-0.004079861,-0.004079861
603.81,0.003993056,0.004079861,-0.004079861,-0.004079861
603.82,0.003993056,0.003993056,-0.00390625,-0.004079861
603.83,0.003993056,0.003993056,-0.00390625,-0.004079861
603.84,0.00390625,0.003993056,-0.00390625,-0.003993056
603.85,0.00390625,0.003993056,-0.00390625,-0.003993056
603.86,0.00390625,0.003993056,-0.00390625,-0.003993056
603.87,0.003993056,0.003993056,-0.00390625,-0.003993056
603.88,0.003993056,0.003993056,-0.00390625,-0.004079861
603.89,0.003993056,0.003993056,-0.00390625,-0.004079861
603.9,0.003993056,0.003993056,-0.00390625,-0.004079861
603.91,0.003993056,0.003993056,-0.003993056,-0.003993056
603.92,0.003993056,0.003993056,-0.003993056,-0.003993056
603.93,0.003993056,0.003993056,-0.003993056,-0.003993056
603.94,0.003993056,0.003993056,-0.00390625,-0.00390625
603.95,0.003993056,0.003993056,-0.00390625,-0.00390625
603.96,0.003993056,0.003993056,-0.00390625,-0.00390625
603.97,0.003819444,0.003732639,-0.00390625,-0.00390625
603.98,0.003819444,0.003732639,-0.00390625,-0.003819444
603.99,0.003819444,0.003732639,-0.00390625,-0.003819444
604,0.003819444,0.003732639,-0.00390625,-0.003819444
604.01,0.003732639,0.003819444,-0.00390625,-0.003819444
604.02,0.003732639,0.003819444,-0.00390625,-0.003732639
604.03,0.003732639,0.003819444,-0.00390625,-0.003732639
604.04,0.003732639,0.003819444,-0.00390625,-0.003732639
604.05,0.003993056,0.003993056,-0.00390625,-0.003819444
604.06,0.003993056,0.003993056,-0.00390625,-0.003819444
604.07,0.003993056,0.003993056,-0.00390625,-0.003819444
604.08,0.003993056,0.004253472,-0.004079861,-0.003993056
604.09,0.003993056,0.004253472,-0.004079861,-0.003993056
604.1,0.003993056,0.004253472,-0.004079861,-0.003993056
604.11,0.003993056,0.004253472,-0.004079861,-0.003993056
604.12,0.003993056,0.004079861,-0.003993056,-0.004166667
604.13,0.003993056,0.004079861,-0.003993056,-0.004166667
604.14,0.003993056,0.004079861,-0.003993056,-0.004166667
604.15,0.003993056,0.003819444,-0.00390625,-0.004166667
604.16,0.003993056,0.003819444,-0.00390625,-0.004166667
604.17,0.003993056,0.003819444,-0.00390625,-0.004166667
604.18,0.004079861,0.00390625,-0.003819444,-0.004166667
604.19,0.004079861,0.00390625,-0.003819444,-0.003993056
604.2,0.004079861,0.00390625,-0.003819444,-0.003993056
604.21,0.004079861,0.00390625,-0.003819444,-0.003993056
604.22,0.003993056,0.003993056,-0.003732639,-0.003732639
604.23,0.003993056,0.003993056,-0.003732639,-0.003732639
604.24,0.003993056,0.003993056,-0.003732639,-0.003732639
604.25,0.003993056,0.003993056,-0.003732639,-0.003732639
604.26,0.00390625,0.00390625,-0.00390625,-0.003732639
604.27,0.00390625,0.00390625,-0.00390625,-0.003732639
604.28,0.00390625,0.00390625,-0.00390625,-0.003732639
604.29,0.00390625,0.00390625,-0.00390625,-0.003732639
604.3,0.00390625,0.003819444,-0.00390625,-0.003819444
604.31,0.00390625,0.003819444,-0.00390625,-0.003819444
604.32,0.00390625,0.003819444,-0.00390625,-0.003819444
604.33,0.00390625,0.004079861,-0.003993056,-0.003819444
604.34,0.00390625,0.004079861,-0.003993056,-0.003819444
604.35,0.00390625,0.004079861,-0.003993056,-0.003819444
604.36,0.00390625,0.004079861,-0.003993056,-0.003993056
604.37,0.00390625,0.004079861,-0.003993056,-0.003993056
604.38,0.00390625,0.004079861,-0.003993056,-0.003993056
604.39,0.00390625,0.004079861,-0.003993056,-0.003993056
604.4,0.00390625,0.003993056,-0.004079861,-0.004166667
604.41,0.00390625,0.003993056,-0.004079861,-0.004166667
604.42,0.00390625,0.003993056,-0.004079861,-0.004166667
604.43,0.004079861,0.003993056,-0.004079861,-0.004166667
604.44,0.004079861,0.003993056,-0.004079861,-0.004166667
604.45,0.004079861,0.003993056,-0.004079861,-0.004166667
604.46,0.004079861,0.003993056,-0.004079861,-0.004166667
604.47,0.004079861,0.00390625,-0.00390625,-0.00390625
604.48,0.004079861,0.00390625,-0.00390625,-0.00390625
604.49,0.004079861,0.00390625,-0.00390625,-0.00390625
604.5,0.00390625,0.003993056,-0.00390625,-0.003819444
604.51,0.00390625,0.003993056,-0.00390625,-0.003819444
604.52,0.00390625,0.003993056,-0.00390625,-0.003819444
604.53,0.003993056,0.00390625,-0.004079861,-0.003819444
604.54,0.003993056,0.00390625,-0.004079861,-0.003819444
604.55,0.003993056,0.00390625,-0.004079861,-0.003819444
604.56,0.003993056,0.004079861,-0.004079861,-0.003993056
604.57,0.003993056,0.004079861,-0.004079861,-0.003993056
604.58,0.003993056,0.004079861,-0.004079861,-0.003993056
604.59,0.00390625,0.004079861,-0.00390625,-0.004166667
604.6,0.00390625,0.004079861,-0.00390625,-0.004166667
604.61,0.00390625,0.004079861,-0.00390625,-0.004166667
604.62,0.00390625,0.004079861,-0.00390625,-0.004166667
604.63,0.00390625,0.003819444,-0.00390625,-0.004166667
604.64,0.00390625,0.003819444,-0.00390625,-0.004166667
604.65,0.00390625,0.003819444,-0.00390625,-0.004166667
604.66,0.004079861,0.003993056,-0.004079861,-0.004079861
604.67,0.004079861,0.003993056,-0.004079861,-0.004079861
604.68,0.004079861,0.003993056,-0.004079861,-0.004079861
604.69,0.004079861,0.004079861,-0.003993056,-0.003993056
604.7,0.004079861,0.004079861,-0.003993056,-0.003993056
604.71,0.004079861,0.004079861,-0.003993056,-0.003993056
604.72,0.004079861,0.004079861,-0.003993056,-0.003993056
604.73,0.003993056,0.003993056,-0.003993056,-0.003819444
604.74,0.003993056,0.003993056,-0.003993056,-0.003819444
604.75,0.003993056,0.003993056,-0.003993056,-0.003819444
604.76,0.003993056,0.00390625,-0.003993056,-0.003819444
604.77,0.003993056,0.00390625,-0.004166667,-0.003993056
604.78,0.003993056,0.00390625,-0.004166667,-0.003993056
604.79,0.003993056,0.00390625,-0.004166667,-0.003993056
604.8,0.003993056,0.003993056,-0.004166667,-0.004079861
604.81,0.003993056,0.003993056,-0.004166667,-0.004079861
604.82,0.003993056,0.003993056,-0.004166667,-0.004079861
604.83,0.004079861,0.003993056,-0.004166667,-0.004166667
604.84,0.004079861,0.003993056,-0.004166667,-0.004166667
604.85,0.004079861,0.003993056,-0.004166667,-0.004166667
604.86,0.004079861,0.003993056,-0.004166667,-0.004166667
604.87,0.003993056,0.003993056,-0.003819444,-0.004166667
604.88,0.003993056,0.003993056,-0.003819444,-0.004166667
604.89,0.003993056,0.003993056,-0.003819444,-0.004166667
604.9,0.003993056,0.00390625,-0.003993056,-0.003993056
604.91,0.003993056,0.00390625,-0.003993056,-0.003993056
604.92,0.003993056,0.00390625,-0.003993056,-0.003993056
604.93,0.00390625,0.004079861,-0.003993056,-0.003993056
604.94,0.00390625,0.004079861,-0.003993056,-0.00390625
604.95,0.00390625,0.004079861,-0.003993056,-0.00390625
604.96,0.00390625,0.004079861,-0.003993056,-0.00390625
604.97,0.003993056,0.003993056,-0.00390625,-0.003819444
604.98,0.003993056,0.003993056,-0.00390625,-0.003819444
604.99,0.003993056,0.003993056,-0.00390625,-0.003819444
605,0.003993056,0.003993056,-0.00390625,-0.003819444
605.01,0.003993056,0.00390625,-0.003993056,-0.003732639
605.02,0.003993056,0.00390625,-0.003993056,-0.003732639
605.03,0.003993056,0.00390625,-0.003993056,-0.003732639
605.04,0.00390625,0.00390625,-0.003993056,-0.00390625
605.05,0.00390625,0.00390625,-0.003993056,-0.00390625
605.06,0.00390625,0.00390625,-0.003993056,-0.00390625
605.07,0.00390625,0.00390625,-0.003993056,-0.00390625
605.08,0.00390625,0.003993056,-0.004079861,-0.004079861
605.09,0.00390625,0.003993056,-0.004079861,-0.004079861
605.1,0.00390625,0.003993056,-0.004079861,-0.004079861
605.11,0.003993056,0.004166667,-0.004079861,-0.004079861
605.12,0.003993056,0.004166667,-0.004079861,-0.004340278
605.13,0.003993056,0.004166667,-0.004079861,-0.004340278
605.14,0.003993056,0.004166667,-0.004079861,-0.004340278
605.15,0.00390625,0.003993056,-0.003993056,-0.004340278
605.16,0.00390625,0.003993056,-0.003993056,-0.004340278
605.17,0.00390625,0.003993056,-0.003993056,-0.004340278
605.18,0.004079861,0.004079861,-0.003993056,-0.004079861
605.19,0.004079861,0.004079861,-0.003993056,-0.004079861
605.2,0.004079861,0.004079861,-0.003993056,-0.004079861
605.21,0.003993056,0.004079861,-0.003993056,-0.004079861
605.22,0.003993056,0.004079861,-0.003993056,-0.00390625
605.23,0.003993056,0.004079861,-0.003993056,-0.00390625
605.24,0.003993056,0.004079861,-0.003993056,-0.00390625
605.25,0.004166667,0.003993056,-0.004079861,-0.00390625
605.26,0.004166667,0.003993056,-0.004079861,-0.00390625
605.27,0.004166667,0.003993056,-0.004079861,-0.00390625
