Format Version,1.23,Take Name,square_08-09-2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.03.00.531 ,Total Frames in Take,7112,Total Exported Frames,7112,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
673,6.730000,-19.866249,0.403982,1.259923,-0.569551,0.125322,0.467598,0.000756,-0.642652,0.125084,0.537833,0.757944,-0.644369,0.123318,0.434073,0.925119,-0.495252,0.127729,0.535759,0.903664,-0.495932,0.125158,0.362726,0.814974,-0.641890,0.125259,0.537262,-0.644103,0.123182,0.434052,-0.495544,0.127645,0.535997,-0.496608,0.125236,0.363018
674,6.740000,-19.858467,0.322814,1.163772,-0.569458,0.125251,0.466720,0.000619,-0.642548,0.125217,0.536967,0.792611,-0.644285,0.123375,0.433208,0.914125,-0.495144,0.127556,0.534869,0.900272,-0.495855,0.124855,0.361838,0.800872,-0.641996,0.125480,0.536407,-0.644042,0.123143,0.433135,-0.495205,0.127430,0.535243,-0.496612,0.125000,0.362040
675,6.750000,-19.757059,0.569040,0.722471,-0.569210,0.124770,0.465590,0.000780,-0.642172,0.124690,0.535970,0.791568,-0.644107,0.123550,0.432204,0.830566,-0.494761,0.126191,0.533616,0.923862,-0.495801,0.124647,0.360572,0.699921,-0.641849,0.125241,0.535434,-0.643738,0.122986,0.432131,-0.494697,0.125897,0.533656,-0.496707,0.125077,0.361231
676,6.760000,-19.825668,0.427231,0.687158,-0.569198,0.124725,0.465047,0.000516,-0.642244,0.124899,0.535340,0.791568,-0.644057,0.123541,0.431574,0.830566,-0.494828,0.126186,0.533158,0.923862,-0.495664,0.124276,0.360117,0.699921,-0.642016,0.125233,0.534964,-0.643839,0.123170,0.431285,-0.494572,0.126005,0.533427,-0.496479,0.124528,0.360534
677,6.770000,-19.785852,0.867017,0.697847,-0.569256,0.124925,0.464467,0.001015,-0.642252,0.124393,0.534809,0.861926,-0.644134,0.123772,0.431038,0.870379,-0.494842,0.126105,0.532536,0.896770,-0.495794,0.125431,0.359486,0.762517,-0.641720,0.124971,0.534180,-0.643686,0.123144,0.430719,-0.494636,0.125820,0.532835,-0.497454,0.125997,0.360262
678,6.780000,-19.913166,0.455872,0.765666,-0.569184,0.124715,0.463929,0.000880,-0.642338,0.124782,0.534110,0.748437,-0.643989,0.123422,0.430342,0.791197,-0.494920,0.126284,0.532155,0.884487,-0.495488,0.124374,0.359112,0.520707,-0.642002,0.125190,0.533517,-0.643648,0.122919,0.430117,-0.494539,0.126016,0.533224,-0.496813,0.124775,0.358822
679,6.790000,-19.954916,0.399969,0.661747,-0.569148,0.124782,0.463146,0.001069,-0.642351,0.125018,0.533274,0.741649,-0.643932,0.123630,0.429505,0.900649,-0.494930,0.126219,0.531424,0.676000,-0.495378,0.124258,0.358382,0.629569,-0.641795,0.125275,0.532442,-0.643760,0.123324,0.429318,-0.494524,0.126064,0.532645,-0.496818,0.124498,0.358129
680,6.800000,-19.900394,0.392618,1.154829,-0.569365,0.124972,0.462114,0.000928,-0.642507,0.124835,0.532307,0.735052,-0.644167,0.123117,0.428544,0.865368,-0.495102,0.127216,0.530320,0.908752,-0.495686,0.124722,0.357285,0.720317,-0.641873,0.124947,0.531465,-0.643640,0.123021,0.428597,-0.495208,0.127171,0.530666,-0.496753,0.124773,0.357616
681,6.810000,-19.926682,0.297858,1.179101,-0.569503,0.125065,0.461276,0.000848,-0.642677,0.125058,0.531436,0.775431,-0.644290,0.123164,0.427675,0.865138,-0.495271,0.127412,0.529512,0.912786,-0.495775,0.124624,0.356482,0.745969,-0.642065,0.124949,0.530787,-0.643763,0.123276,0.427658,-0.495451,0.127464,0.529806,-0.496740,0.124550,0.356791
682,6.820000,-19.905451,0.351654,1.164482,-0.569497,0.124969,0.460521,0.000856,-0.642645,0.124889,0.530708,0.775431,-0.644296,0.123095,0.426946,0.865138,-0.495239,0.127256,0.528732,0.912786,-0.495808,0.124636,0.355699,0.745969,-0.642033,0.124882,0.529976,-0.643820,0.123109,0.426968,-0.495364,0.127263,0.529138,-0.496800,0.124620,0.355911
683,6.830000,-19.807091,0.306854,1.295788,-0.569622,0.125087,0.459633,0.000765,-0.642650,0.124975,0.529944,0.761406,-0.644474,0.123021,0.426188,0.880789,-0.495252,0.127618,0.527713,0.893838,-0.496111,0.124735,0.354686,0.746380,-0.641840,0.124919,0.529461,-0.644162,0.123078,0.426028,-0.495529,0.127653,0.528148,-0.496963,0.124685,0.354848
684,6.840000,-19.911226,0.408421,1.255164,-0.569441,0.124957,0.459141,0.000916,-0.642596,0.124715,0.529319,0.763790,-0.644232,0.122960,0.425557,0.911245,-0.495195,0.127353,0.527361,0.870948,-0.495739,0.124800,0.354327,0.782732,-0.641814,0.125020,0.528707,-0.644053,0.122663,0.425187,-0.495092,0.127197,0.528116,-0.496982,0.125008,0.354517
685,6.850000,-19.798220,0.375368,1.211995,-0.569555,0.125091,0.458643,0.000727,-0.642572,0.124936,0.528966,0.774322,-0.644415,0.123152,0.425207,0.928259,-0.495172,0.127439,0.526715,0.850110,-0.496061,0.124837,0.353683,0.780223,-0.642091,0.125140,0.528229,-0.644203,0.122959,0.425192,-0.495065,0.127344,0.527297,-0.496928,0.124954,0.353768
686,6.860000,-19.710199,0.504223,1.274000,-0.569629,0.125097,0.457630,0.000894,-0.642538,0.124689,0.528064,0.724696,-0.644536,0.123083,0.424305,0.919836,-0.495147,0.127459,0.525593,0.917529,-0.496296,0.125158,0.352558,0.775613,-0.641762,0.124744,0.527284,-0.644222,0.123049,0.424356,-0.495367,0.127435,0.525837,-0.497107,0.125172,0.352942
687,6.870000,-19.716318,0.625642,1.197466,-0.569883,0.125400,0.456900,0.001174,-0.642799,0.124859,0.527326,0.726893,-0.644789,0.123508,0.423564,0.870876,-0.495406,0.127555,0.524876,0.912143,-0.496540,0.125677,0.351836,0.643650,-0.641872,0.124676,0.526778,-0.644341,0.123686,0.423376,-0.495735,0.127652,0.524953,-0.497733,0.125520,0.352600
688,6.880000,-19.548647,0.496793,0.805157,-0.569417,0.124787,0.455904,0.000750,-0.642123,0.124757,0.526548,0.726893,-0.644433,0.123441,0.422792,0.870876,-0.494723,0.126392,0.523657,0.912143,-0.496388,0.124556,0.350621,0.643650,-0.642008,0.125115,0.525958,-0.644270,0.123057,0.422519,-0.494204,0.126206,0.523963,-0.497327,0.124811,0.351200
689,6.890000,-19.775595,0.424783,0.681570,-0.569511,0.124734,0.455255,0.000715,-0.642495,0.124916,0.525611,0.825038,-0.644399,0.123557,0.421847,0.875336,-0.495081,0.126187,0.523300,0.842348,-0.496069,0.124276,0.350260,0.717021,-0.642152,0.125486,0.524975,-0.644137,0.122930,0.421699,-0.494806,0.125877,0.523961,-0.497099,0.124711,0.350336
690,6.900000,-19.783346,0.330022,1.102615,-0.569787,0.125002,0.454501,0.000862,-0.642784,0.125005,0.524844,0.769809,-0.644659,0.123214,0.421086,0.825975,-0.495381,0.127204,0.522553,0.805008,-0.496322,0.124587,0.349522,0.719749,-0.642056,0.125165,0.524223,-0.644192,0.123080,0.421046,-0.495643,0.127129,0.522925,-0.497251,0.124665,0.349739
691,6.910000,-19.753891,0.433145,0.802460,-0.569576,0.124792,0.453741,0.000655,-0.642535,0.124866,0.524124,0.778479,-0.644473,0.123443,0.420362,0.854503,-0.495124,0.126436,0.521759,0.902479,-0.496171,0.124423,0.348720,0.736538,-0.642337,0.125265,0.523358,-0.644070,0.123028,0.420421,-0.494909,0.126258,0.522032,-0.497112,0.124687,0.349114
692,6.920000,-19.762451,0.272025,0.985160,-0.569609,0.124788,0.452982,0.000660,-0.642580,0.124974,0.523352,0.811768,-0.644498,0.123161,0.419596,0.940644,-0.495173,0.126838,0.521006,0.957933,-0.496185,0.124178,0.347975,0.784948,-0.642189,0.124878,0.522716,-0.644278,0.123250,0.419601,-0.495120,0.126885,0.521158,-0.496906,0.124119,0.348441
693,6.930000,-19.780342,0.271837,1.102523,-0.569818,0.124796,0.452263,0.000656,-0.642812,0.124891,0.522610,0.804821,-0.644693,0.123002,0.418854,0.916281,-0.495407,0.127037,0.520309,0.928863,-0.496359,0.124255,0.347280,0.801822,-0.642241,0.124719,0.522106,-0.644408,0.123161,0.418777,-0.495549,0.127124,0.520540,-0.497077,0.124150,0.347599
694,6.940000,-19.809303,0.405507,1.244988,-0.569821,0.124926,0.451537,0.000591,-0.642851,0.124697,0.521846,0.804821,-0.644673,0.122943,0.418087,0.916281,-0.495453,0.127307,0.519625,0.928863,-0.496307,0.124756,0.346592,0.801822,-0.642300,0.124652,0.521467,-0.644418,0.122990,0.417794,-0.495471,0.127338,0.519979,-0.497165,0.124712,0.346902
695,6.950000,-19.808292,0.400176,1.296552,-0.569840,0.124993,0.450891,0.000719,-0.642869,0.124733,0.521200,0.832396,-0.644690,0.122936,0.417442,0.902235,-0.495473,0.127462,0.518977,0.911227,-0.496326,0.124843,0.345945,0.771626,-0.642186,0.124805,0.520511,-0.644473,0.122882,0.417431,-0.495591,0.127433,0.519372,-0.497089,0.124869,0.346153
696,6.960000,-19.844751,0.387398,1.290133,-0.569793,0.125043,0.450164,0.000654,-0.642867,0.124808,0.520427,0.756685,-0.644623,0.122994,0.416667,0.943950,-0.495469,0.127510,0.518297,0.896648,-0.496213,0.124861,0.345265,0.802335,-0.642212,0.124989,0.519889,-0.644448,0.122842,0.416565,-0.495585,0.127422,0.518763,-0.496935,0.124952,0.345385
697,6.970000,-19.810123,0.486171,1.307391,-0.569681,0.125088,0.449474,0.000608,-0.642713,0.124682,0.519780,0.816213,-0.644529,0.123024,0.416019,0.913749,-0.495318,0.127516,0.517565,0.909578,-0.496164,0.125129,0.344530,0.792488,-0.642109,0.124746,0.519366,-0.644247,0.122975,0.415827,-0.495445,0.127488,0.517903,-0.496957,0.125152,0.344773
698,6.980000,-19.875799,0.377887,1.373463,-0.569700,0.125213,0.448870,0.000820,-0.642813,0.124927,0.519092,0.807459,-0.644509,0.123044,0.415333,0.888855,-0.495417,0.127822,0.517042,0.913652,-0.496062,0.125059,0.344011,0.756446,-0.642123,0.124712,0.518825,-0.644198,0.123252,0.415093,-0.495738,0.127950,0.517038,-0.496820,0.124894,0.344601
699,6.990000,-19.718407,0.533487,1.280109,-0.569911,0.125461,0.448126,0.001139,-0.642830,0.125002,0.518549,0.713135,-0.644813,0.123442,0.414789,0.855495,-0.495439,0.127813,0.516100,0.909925,-0.496563,0.125589,0.343064,0.707429,-0.642017,0.124846,0.517754,-0.644259,0.123596,0.414851,-0.495752,0.127882,0.516264,-0.497606,0.125483,0.343584
700,7.000000,-19.738022,0.427530,1.111784,-0.569782,0.125533,0.447200,0.000963,-0.642724,0.125374,0.517600,0.728061,-0.644679,0.123743,0.413841,0.880826,-0.495323,0.127683,0.515197,0.931466,-0.496400,0.125333,0.342162,0.737079,-0.642097,0.125472,0.516717,-0.644224,0.123662,0.413958,-0.495445,0.127641,0.515439,-0.497359,0.125378,0.342592
701,7.010000,-19.737408,0.557149,1.022777,-0.569860,0.125535,0.446550,0.001004,-0.642801,0.125239,0.516951,0.728061,-0.644760,0.123885,0.413188,0.880826,-0.495399,0.127452,0.514550,0.931466,-0.496481,0.125562,0.341510,0.737079,-0.642130,0.125494,0.516136,-0.644310,0.123662,0.413179,-0.495481,0.127341,0.514785,-0.497606,0.125709,0.342058
702,7.020000,-19.815798,0.779708,0.698693,-0.569573,0.124886,0.445893,0.001051,-0.642607,0.124492,0.516197,0.728469,-0.644435,0.123723,0.412426,0.874495,-0.495194,0.126127,0.513999,0.931755,-0.496057,0.125204,0.340950,0.684908,-0.642199,0.125401,0.515083,-0.644078,0.122705,0.412304,-0.494708,0.125756,0.514635,-0.497701,0.125905,0.341409
703,7.030000,-19.618700,0.483032,0.844518,-0.569563,0.124985,0.444760,0.000716,-0.642357,0.124947,0.515315,0.626321,-0.644538,0.123582,0.411556,0.728627,-0.494954,0.126663,0.512603,0.779338,-0.496406,0.124748,0.339566,0.538607,-0.642204,0.125339,0.514636,-0.644173,0.123161,0.411425,-0.494596,0.126479,0.512925,-0.497454,0.125025,0.340042
704,7.040000,-19.676975,0.414433,0.977349,-0.569737,0.124743,0.444036,0.000746,-0.642603,0.124710,0.514515,0.791219,-0.644675,0.123143,0.410757,0.825343,-0.495201,0.126684,0.511953,0.919631,-0.496470,0.124436,0.338918,0.702949,-0.642298,0.125206,0.513916,-0.644211,0.122625,0.410695,-0.495104,0.126439,0.512138,-0.497482,0.124801,0.339422
705,7.050000,-19.744963,0.301096,1.107930,-0.570014,0.125075,0.443375,0.000719,-0.642965,0.125119,0.513766,0.777298,-0.644910,0.123276,0.410011,0.918747,-0.495563,0.127304,0.511376,0.899782,-0.496620,0.124599,0.338346,0.819261,-0.642367,0.125239,0.513117,-0.644605,0.123176,0.410066,-0.495738,0.127248,0.511732,-0.497324,0.124656,0.338504
706,7.060000,-19.729738,0.415929,1.166552,-0.569941,0.125085,0.442684,0.000729,-0.642873,0.124901,0.513094,0.756890,-0.644841,0.123215,0.409336,0.964333,-0.495475,0.127332,0.510669,0.858971,-0.496573,0.124892,0.337636,0.818229,-0.642224,0.124945,0.512371,-0.644704,0.123180,0.409348,-0.495534,0.127316,0.511230,-0.497298,0.124905,0.337689
707,7.070000,-19.712589,0.482925,1.213439,-0.569950,0.125023,0.441883,0.000835,-0.642861,0.124696,0.512315,0.756890,-0.644858,0.123093,0.408556,0.964333,-0.495467,0.127301,0.509848,0.858971,-0.496613,0.125002,0.336814,0.818229,-0.642101,0.124432,0.511596,-0.644535,0.123326,0.408522,-0.495625,0.127431,0.510309,-0.497540,0.124839,0.337000
708,7.080000,-19.867302,0.469033,0.809425,-0.569522,0.124561,0.441415,0.000807,-0.642620,0.124573,0.511653,0.730283,-0.644353,0.123207,0.407887,0.900105,-0.495206,0.126192,0.509581,0.873941,-0.495909,0.124274,0.336539,0.760190,-0.642142,0.124469,0.511001,-0.644467,0.123314,0.407434,-0.494719,0.126258,0.510017,-0.496966,0.124188,0.337255
709,7.090000,-19.804390,0.249111,1.235354,-0.569912,0.125024,0.440229,0.000674,-0.642936,0.125051,0.510544,0.796117,-0.644768,0.123039,0.406790,0.880259,-0.495535,0.127496,0.508304,0.835669,-0.496407,0.124512,0.335279,0.680134,-0.642402,0.125005,0.509996,-0.644559,0.123082,0.406590,-0.495475,0.127525,0.508601,-0.497290,0.124474,0.335719
710,7.100000,-19.847626,0.175337,1.337560,-0.569918,0.125215,0.439572,0.000757,-0.642996,0.125279,0.509831,0.795192,-0.644746,0.123076,0.406079,0.901257,-0.495596,0.127903,0.507699,0.934035,-0.496332,0.124603,0.334678,0.773690,-0.642447,0.125198,0.509228,-0.644360,0.123157,0.406056,-0.495720,0.127943,0.507928,-0.497162,0.124548,0.335035
711,7.110000,-19.782040,0.217389,1.154034,-0.569797,0.125147,0.438835,0.000777,-0.642793,0.125288,0.509178,0.767556,-0.644670,0.123274,0.405425,0.894574,-0.495390,0.127508,0.506880,0.903390,-0.496334,0.124518,0.333855,0.764456,-0.642165,0.125101,0.508519,-0.644286,0.123447,0.405392,-0.495516,0.127599,0.507234,-0.497231,0.124403,0.334118
712,7.120000,-19.804468,0.480720,1.066089,-0.569811,0.125200,0.438100,0.000923,-0.642835,0.124992,0.508416,0.721009,-0.644671,0.123480,0.404653,0.910359,-0.495431,0.127240,0.506185,0.922896,-0.496309,0.125088,0.333147,0.723290,-0.642115,0.125051,0.507564,-0.644315,0.123437,0.404658,-0.495513,0.127217,0.506481,-0.497320,0.125110,0.333596
713,7.130000,-19.775421,0.620081,0.989933,-0.569854,0.125374,0.437516,0.000790,-0.642841,0.125005,0.507869,0.721009,-0.644732,0.123778,0.404103,0.910359,-0.495437,0.127196,0.505567,0.922896,-0.496406,0.125518,0.332524,0.723290,-0.642320,0.125135,0.507174,-0.644398,0.123652,0.403889,-0.495274,0.127142,0.505973,-0.497591,0.125595,0.332986
714,7.140000,-19.751617,0.590505,1.181030,-0.570052,0.125455,0.436482,0.001234,-0.643010,0.124982,0.506863,0.780493,-0.644937,0.123583,0.403101,0.895836,-0.495615,0.127607,0.504502,0.890026,-0.496644,0.125647,0.331462,0.681478,-0.642130,0.125015,0.506363,-0.644304,0.123573,0.403002,-0.496135,0.127585,0.504504,-0.497735,0.125650,0.332130
715,7.150000,-19.780598,0.368007,1.327088,-0.569814,0.125148,0.435697,0.000691,-0.642810,0.124914,0.506041,0.746795,-0.644680,0.123043,0.402285,0.839837,-0.495416,0.127688,0.503745,0.869942,-0.496351,0.124945,0.330716,0.680261,-0.642007,0.124954,0.505722,-0.644438,0.123018,0.401977,-0.495667,0.127674,0.504303,-0.497205,0.124949,0.330783
716,7.160000,-19.627714,0.602919,0.768412,-0.569741,0.124694,0.434879,0.000543,-0.642545,0.124525,0.505423,0.815136,-0.644712,0.123412,0.401662,0.880852,-0.495140,0.126168,0.502737,0.862401,-0.496568,0.124671,0.329696,0.805191,-0.642232,0.124950,0.504905,-0.644575,0.122975,0.401532,-0.494944,0.125940,0.503199,-0.497278,0.124951,0.329856
717,7.170000,-19.651411,0.535887,1.144542,-0.569876,0.124719,0.434052,0.000732,-0.642711,0.124362,0.504561,0.757960,-0.644822,0.122893,0.400803,0.937911,-0.495318,0.126849,0.501939,0.896038,-0.496652,0.124772,0.328903,0.820400,-0.641954,0.124453,0.503965,-0.644583,0.122827,0.400780,-0.495574,0.126807,0.502264,-0.497336,0.124806,0.329122
718,7.180000,-19.656281,0.617999,1.099091,-0.569771,0.124523,0.433347,0.000774,-0.642612,0.124071,0.503850,0.753593,-0.644715,0.122771,0.400090,0.919717,-0.495217,0.126523,0.501244,0.905416,-0.496539,0.124727,0.328205,0.771317,-0.641820,0.124051,0.503264,-0.644418,0.122798,0.399970,-0.495428,0.126536,0.501558,-0.497392,0.124700,0.328534
719,7.190000,-19.613384,0.467032,1.096731,-0.569973,0.124954,0.432441,0.000872,-0.642762,0.124744,0.503000,0.753593,-0.644943,0.123189,0.399245,0.919717,-0.495367,0.127053,0.500277,0.905416,-0.496820,0.124831,0.327244,0.771317,-0.641883,0.124650,0.502266,-0.644643,0.123272,0.399249,-0.495651,0.127097,0.500609,-0.497624,0.124775,0.327527
720,7.200000,-19.705267,0.346029,1.377042,-0.570020,0.124919,0.431664,0.001149,-0.642923,0.124681,0.502104,0.712788,-0.644928,0.122742,0.398352,0.922229,-0.495534,0.127555,0.499614,0.890256,-0.496694,0.124699,0.326587,0.786438,-0.641924,0.124545,0.501370,-0.644300,0.122874,0.398409,-0.496089,0.127622,0.500103,-0.497699,0.124607,0.326665
721,7.210000,-19.718491,0.458898,1.267955,-0.569948,0.124778,0.430781,0.001246,-0.642867,0.124446,0.501204,0.688095,-0.644851,0.122767,0.397447,0.838849,-0.495474,0.127160,0.498753,0.814252,-0.496600,0.124737,0.325719,0.746958,-0.641754,0.124358,0.500033,-0.644368,0.122846,0.397598,-0.495776,0.127196,0.499253,-0.497736,0.124680,0.325936
722,7.220000,-19.859364,0.392711,1.245553,-0.569804,0.124704,0.430221,0.001150,-0.642896,0.124495,0.500466,0.702744,-0.644626,0.122719,0.396705,0.819944,-0.495495,0.127095,0.498373,0.896524,-0.496198,0.124507,0.325340,0.671836,-0.642083,0.124675,0.499617,-0.643923,0.122569,0.396744,-0.495761,0.127020,0.498681,-0.497444,0.124592,0.325743
723,7.230000,-19.792648,0.418472,1.180093,-0.569905,0.124898,0.429529,0.000947,-0.642915,0.124700,0.499859,0.743529,-0.644769,0.123009,0.396099,0.887892,-0.495515,0.127165,0.497595,0.910921,-0.496422,0.124719,0.324561,0.711328,-0.642061,0.124649,0.499292,-0.644357,0.123064,0.395930,-0.495773,0.127193,0.497840,-0.497471,0.124672,0.325042
724,7.240000,-19.720301,0.451871,1.127378,-0.570035,0.124918,0.428876,0.000869,-0.642955,0.124707,0.499298,0.775748,-0.644942,0.123107,0.395540,0.887164,-0.495557,0.127077,0.496850,0.936180,-0.496686,0.124779,0.323815,0.755287,-0.642371,0.124833,0.498630,-0.644505,0.123000,0.395562,-0.495719,0.127017,0.497038,-0.497565,0.124844,0.324239
725,7.250000,-19.724039,0.451253,1.126061,-0.570014,0.124944,0.428118,0.000912,-0.642939,0.124736,0.498536,0.788729,-0.644919,0.123136,0.394777,0.871012,-0.495540,0.127102,0.496097,0.919126,-0.496658,0.124804,0.323062,0.773316,-0.642339,0.124865,0.497955,-0.644417,0.123026,0.394824,-0.495839,0.127034,0.496200,-0.497460,0.124871,0.323480
726,7.260000,-19.710707,0.625762,1.009297,-0.570148,0.124913,0.427304,0.000902,-0.643056,0.124519,0.497739,0.788729,-0.645063,0.123290,0.393976,0.871012,-0.495655,0.126762,0.495272,0.919126,-0.496818,0.125081,0.322230,0.773316,-0.642316,0.124820,0.497449,-0.644921,0.123011,0.393464,-0.495668,0.126603,0.495427,-0.497835,0.125296,0.323007
727,7.270000,-19.769930,0.700705,0.943332,-0.570030,0.124991,0.426606,0.000848,-0.643009,0.124530,0.496966,0.787476,-0.644912,0.123470,0.393199,0.850038,-0.495605,0.126682,0.494653,0.944396,-0.496593,0.125282,0.321607,0.675672,-0.642254,0.124832,0.496348,-0.644665,0.123193,0.392855,-0.495539,0.126545,0.495094,-0.497803,0.125469,0.322102
728,7.280000,-19.746273,0.392219,0.959220,-0.569979,0.124698,0.425688,0.000701,-0.642930,0.124714,0.496079,0.744620,-0.644877,0.123122,0.392320,0.873352,-0.495524,0.126625,0.493695,0.883224,-0.496585,0.124333,0.320659,0.669854,-0.642051,0.124702,0.495800,-0.644609,0.123138,0.391975,-0.495831,0.126636,0.494003,-0.497415,0.124313,0.320976
729,7.290000,-19.789633,0.064096,1.308977,-0.570004,0.125062,0.424834,0.000798,-0.643010,0.125325,0.495167,0.725375,-0.644869,0.122952,0.391421,0.922055,-0.495610,0.127779,0.492882,0.868301,-0.496525,0.124194,0.319868,0.791467,-0.642037,0.125199,0.494673,-0.644630,0.123056,0.391250,-0.495969,0.127848,0.493262,-0.497322,0.124116,0.320103
730,7.300000,-19.686588,0.345675,1.035942,-0.569970,0.124885,0.424025,0.000889,-0.642848,0.124915,0.494492,0.750637,-0.644901,0.123194,0.390736,0.866827,-0.495446,0.126968,0.491952,0.856785,-0.496684,0.124464,0.318921,0.774928,-0.641952,0.125026,0.494067,-0.644395,0.123111,0.390590,-0.495949,0.126911,0.492222,-0.497541,0.124512,0.319191
731,7.310000,-19.729860,0.508727,0.549267,-0.569844,0.124643,0.423559,0.000986,-0.642770,0.124795,0.493976,0.736291,-0.644761,0.123663,0.390211,0.911157,-0.495356,0.125824,0.491547,0.764578,-0.496488,0.124288,0.318504,0.674998,-0.642105,0.124989,0.493180,-0.644511,0.123466,0.390054,-0.495190,0.125721,0.492468,-0.497778,0.124433,0.318440
732,7.320000,-19.676981,0.330214,0.886159,-0.570167,0.125023,0.422596,0.000927,-0.643032,0.125195,0.493076,0.736291,-0.645108,0.123544,0.389319,0.911157,-0.495626,0.126873,0.490511,0.764578,-0.496901,0.124481,0.317478,0.674998,-0.642237,0.125148,0.492385,-0.644629,0.123591,0.389265,-0.495865,0.126897,0.490911,-0.497936,0.124445,0.317733
733,7.330000,-19.798904,0.591960,0.604336,-0.569894,0.124702,0.422053,0.001130,-0.642906,0.124679,0.492380,0.736559,-0.644770,0.123653,0.388612,0.879074,-0.495491,0.125916,0.490132,0.883296,-0.496411,0.124559,0.317086,0.733420,-0.642238,0.124913,0.491399,-0.644621,0.123395,0.388438,-0.495101,0.125796,0.491186,-0.497931,0.124750,0.317070
734,7.340000,-19.692762,0.483231,1.086961,-0.570125,0.124932,0.420886,0.000779,-0.643011,0.124704,0.491343,0.697323,-0.645049,0.123183,0.387585,0.913776,-0.495612,0.127004,0.488825,0.717400,-0.496826,0.124838,0.315789,0.616990,-0.642216,0.124568,0.490875,-0.644840,0.123306,0.387407,-0.495863,0.127099,0.489623,-0.497645,0.124729,0.315617
735,7.350000,-19.713247,0.350224,1.359172,-0.570266,0.125016,0.420209,0.001039,-0.643179,0.124785,0.490640,0.759736,-0.645170,0.122864,0.386886,0.803744,-0.495789,0.127620,0.488170,0.875204,-0.496926,0.124794,0.315143,0.725056,-0.642506,0.124877,0.489960,-0.644390,0.122792,0.386946,-0.496139,0.127576,0.488523,-0.498006,0.124829,0.315343
736,7.360000,-19.738321,0.334058,1.330075,-0.570267,0.124917,0.419655,0.001008,-0.643211,0.124735,0.490054,0.721729,-0.645158,0.122805,0.386300,0.855836,-0.495819,0.127485,0.487647,0.880209,-0.496882,0.124643,0.314620,0.784354,-0.642419,0.124947,0.489302,-0.644625,0.122639,0.386445,-0.496237,0.127385,0.487858,-0.497685,0.124733,0.314921
737,7.370000,-19.766825,0.359141,1.349683,-0.570353,0.124964,0.418962,0.000990,-0.643332,0.124727,0.489324,0.714934,-0.645226,0.122827,0.385569,0.885891,-0.495939,0.127547,0.486993,0.887805,-0.496915,0.124756,0.313964,0.769086,-0.642460,0.124873,0.488604,-0.644784,0.122721,0.385614,-0.496318,0.127479,0.487223,-0.497765,0.124814,0.314319
738,7.380000,-19.789059,0.453496,1.219518,-0.570235,0.124955,0.418033,0.000909,-0.643240,0.124670,0.488367,0.714934,-0.645099,0.123014,0.384607,0.885891,-0.495843,0.127263,0.486096,0.887805,-0.496758,0.124875,0.313061,0.769086,-0.642369,0.124898,0.487851,-0.644719,0.122832,0.384438,-0.496156,0.127150,0.486324,-0.497707,0.124993,0.313506
739,7.390000,-19.739649,0.381559,1.158459,-0.570346,0.125157,0.417014,0.000766,-0.643291,0.125034,0.487412,0.740655,-0.645242,0.123295,0.383655,0.886685,-0.495892,0.127415,0.485011,0.899020,-0.496961,0.124886,0.311979,0.736328,-0.642422,0.125311,0.486950,-0.644995,0.123086,0.383590,-0.496346,0.127263,0.485513,-0.497593,0.125016,0.311965
740,7.400000,-19.763454,0.389974,1.029556,-0.570422,0.125208,0.416258,0.000940,-0.643395,0.125172,0.486626,0.744535,-0.645308,0.123530,0.382867,0.917491,-0.495990,0.127250,0.484286,0.826667,-0.496996,0.124878,0.311252,0.838734,-0.642350,0.125534,0.486281,-0.645043,0.123248,0.382549,-0.496405,0.127050,0.484438,-0.497930,0.125093,0.311831
741,7.410000,-19.752100,0.347357,0.240898,-0.570285,0.124602,0.415534,0.000826,-0.643234,0.125251,0.485925,0.788366,-0.645196,0.124046,0.382160,0.691643,-0.495815,0.125392,0.483547,0.766239,-0.496897,0.123718,0.310504,0.636906,-0.642947,0.125998,0.485647,-0.644779,0.123070,0.381530,-0.495459,0.124960,0.484296,-0.498171,0.124411,0.310585
742,7.420000,-19.683439,0.300173,0.832663,-0.570469,0.124870,0.414701,0.000872,-0.643341,0.125131,0.485173,0.764520,-0.645408,0.123464,0.381417,0.874340,-0.495933,0.126653,0.482624,0.886955,-0.497193,0.124231,0.309591,0.757094,-0.642636,0.125179,0.484551,-0.644908,0.123424,0.381383,-0.496191,0.126631,0.482994,-0.498140,0.124252,0.309808
