Format Version,1.23,Take Name,square_08-09-2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.10.56.482 ,Total Frames in Take,7006,Total Exported Frames,7006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2165,21.650000,161.569443,1.274854,-1.747826,-0.511291,0.123228,0.397344,0.000739,-0.440040,0.123962,0.325236,0.642951,-0.435640,0.125609,0.428920,0.853374,-0.587311,0.120160,0.331134,0.629960,-0.582172,0.123183,0.504085,0.880564,-0.439479,0.124008,0.325587,-0.436247,0.125563,0.428593,-0.587648,0.120141,0.331532,-0.581801,0.123200,0.503664
2166,21.660000,161.584137,0.793102,-1.164573,-0.510904,0.123637,0.396969,0.001094,-0.439652,0.124680,0.324866,0.834367,-0.435238,0.125134,0.428561,0.827251,-0.586945,0.121842,0.330738,0.869492,-0.581780,0.122893,0.503711,0.859516,-0.438959,0.124121,0.325571,-0.435270,0.125626,0.428778,-0.588571,0.122202,0.330152,-0.581092,0.122653,0.503373
2167,21.670000,161.841660,0.290361,-0.758337,-0.510320,0.123993,0.396750,0.001262,-0.439383,0.125516,0.324346,0.716114,-0.434510,0.124857,0.428019,0.865556,-0.586660,0.123199,0.330842,0.558868,-0.580728,0.122401,0.503792,0.799243,-0.438639,0.124728,0.324357,-0.434670,0.125569,0.428634,-0.588216,0.123794,0.331196,-0.579991,0.121958,0.502869
2168,21.680000,161.809723,0.581047,-1.131249,-0.509718,0.124252,0.396621,0.000939,-0.438751,0.125605,0.324243,0.729173,-0.433929,0.125679,0.427921,0.761532,-0.586018,0.122654,0.330683,0.574223,-0.580174,0.123069,0.503637,0.684528,-0.438132,0.125446,0.324013,-0.434252,0.125854,0.428711,-0.586989,0.122740,0.330194,-0.579632,0.122992,0.503594
2169,21.690000,161.724945,0.276497,-1.077648,-0.508994,0.123755,0.396340,0.001163,-0.437921,0.125549,0.324076,0.808616,-0.433253,0.125073,0.427760,0.745142,-0.585195,0.122451,0.330280,0.707335,-0.579608,0.121946,0.503243,0.694573,-0.437428,0.124971,0.323974,-0.433426,0.125671,0.428567,-0.586283,0.122813,0.330518,-0.578891,0.121594,0.502318
2170,21.700000,161.826935,0.756201,-0.856825,-0.508204,0.124281,0.396765,0.000855,-0.437249,0.125142,0.324368,0.741723,-0.432401,0.125335,0.428044,0.844524,-0.584529,0.123011,0.330847,0.748388,-0.578639,0.123637,0.503799,0.918705,-0.436351,0.124803,0.323984,-0.432552,0.125624,0.428574,-0.585518,0.123193,0.330862,-0.578399,0.123501,0.503627
2171,21.710000,161.864273,0.263619,-0.906470,-0.507384,0.124050,0.396465,0.001286,-0.436480,0.125731,0.324031,0.790039,-0.431563,0.125123,0.427703,0.760377,-0.583747,0.123033,0.330588,0.686493,-0.577744,0.122314,0.503536,0.605162,-0.435904,0.125121,0.323993,-0.431888,0.125734,0.428366,-0.584841,0.123457,0.331032,-0.576847,0.121845,0.502324
2172,21.720000,161.833908,0.319905,-1.057916,-0.506800,0.124495,0.396909,0.000960,-0.435863,0.126205,0.324509,0.840873,-0.430998,0.125790,0.428184,0.865599,-0.583127,0.123194,0.330995,0.672220,-0.577211,0.122791,0.503947,0.735159,-0.435648,0.126056,0.325090,-0.430882,0.125939,0.428687,-0.584360,0.123266,0.330556,-0.576372,0.122723,0.503304
2173,21.730000,161.792358,0.148836,-0.930223,-0.505900,0.124377,0.396738,0.001178,-0.434907,0.126258,0.324396,0.832820,-0.430120,0.125471,0.428073,0.804460,-0.582180,0.123399,0.330764,0.697619,-0.576392,0.122379,0.503718,0.613093,-0.434621,0.125859,0.324850,-0.430315,0.125887,0.428706,-0.583342,0.123634,0.330527,-0.575200,0.122106,0.502769
2174,21.740000,161.730484,0.197392,-0.863542,-0.505083,0.124415,0.396906,0.001033,-0.434009,0.126167,0.324641,0.819944,-0.429335,0.125419,0.428323,0.832445,-0.581293,0.123513,0.330850,0.649791,-0.575693,0.122561,0.503810,0.690516,-0.433552,0.125967,0.325160,-0.429609,0.125622,0.428900,-0.582594,0.123620,0.330341,-0.574607,0.122460,0.503225
2175,21.750000,161.750229,0.053335,-0.951666,-0.504229,0.123937,0.396904,0.001274,-0.433185,0.125987,0.324618,0.830027,-0.428473,0.125052,0.428297,0.790077,-0.580460,0.122989,0.330873,0.676281,-0.574798,0.121720,0.503830,0.553250,-0.433047,0.125723,0.325229,-0.428667,0.125341,0.429061,-0.581650,0.123123,0.330380,-0.573301,0.121546,0.502870
2176,21.760000,161.707306,0.169658,-0.921589,-0.503522,0.124049,0.396938,0.001168,-0.432421,0.125890,0.324701,0.830027,-0.427788,0.125133,0.428385,0.790077,-0.579704,0.123071,0.330851,0.676281,-0.574173,0.122101,0.503814,0.553250,-0.432624,0.125960,0.325245,-0.427654,0.125042,0.429142,-0.580618,0.123010,0.330493,-0.572943,0.122196,0.502734
2177,21.770000,161.750183,0.566104,-0.880193,-0.502687,0.124194,0.396987,0.001151,-0.431636,0.125375,0.324688,0.854016,-0.426927,0.125262,0.428371,0.806455,-0.578922,0.123015,0.330964,0.754162,-0.573263,0.123126,0.503925,0.590186,-0.431437,0.125300,0.325060,-0.426700,0.125346,0.429215,-0.580299,0.123043,0.330584,-0.572430,0.123096,0.503148
2178,21.780000,161.547363,0.847963,-1.005354,-0.501495,0.123771,0.397249,0.001269,-0.430191,0.124602,0.325195,0.892867,-0.425846,0.125047,0.428893,0.780653,-0.577496,0.122197,0.330966,0.642705,-0.572446,0.123238,0.503943,0.714969,-0.429086,0.124190,0.325913,-0.426238,0.125376,0.429015,-0.579184,0.122447,0.330950,-0.571599,0.123060,0.503225
2179,21.790000,161.480194,0.712201,-1.063728,-0.500730,0.123819,0.397144,0.001267,-0.429344,0.124911,0.325174,0.654818,-0.425120,0.125163,0.428878,0.868410,-0.576652,0.122242,0.330769,0.573422,-0.571803,0.122959,0.503754,0.718888,-0.428263,0.124088,0.325996,-0.425727,0.125835,0.428947,-0.578040,0.122688,0.330723,-0.570788,0.122569,0.502979
2180,21.800000,161.762817,0.514789,-0.736837,-0.500203,0.124121,0.396953,0.001172,-0.429163,0.125270,0.324642,0.602931,-0.424434,0.124978,0.428324,0.773102,-0.576452,0.123209,0.330943,0.635401,-0.570760,0.123026,0.503903,0.666234,-0.428560,0.124583,0.324699,-0.424781,0.125645,0.428840,-0.577533,0.123697,0.331330,-0.569895,0.122508,0.502822
2181,21.810000,161.645233,0.642272,-0.708784,-0.499414,0.124028,0.397085,0.001264,-0.428225,0.124953,0.324918,0.771024,-0.423709,0.124859,0.428610,0.771914,-0.575529,0.123075,0.330920,0.688273,-0.570192,0.123225,0.503891,0.630524,-0.427382,0.124078,0.325043,-0.424028,0.125632,0.429085,-0.577096,0.123759,0.331273,-0.569330,0.122684,0.502942
2182,21.820000,161.655029,0.675777,-0.966190,-0.498747,0.123966,0.396986,0.001012,-0.427578,0.125040,0.324801,0.645237,-0.423040,0.125168,0.428492,0.622851,-0.574872,0.122573,0.330840,0.687213,-0.569498,0.123085,0.503810,0.774014,-0.426533,0.124108,0.324572,-0.423811,0.126147,0.429342,-0.576006,0.123052,0.330616,-0.568758,0.122661,0.503511
2183,21.830000,161.568344,0.657959,-0.956121,-0.497939,0.124204,0.397363,0.001102,-0.426661,0.125298,0.325287,0.610714,-0.422279,0.125390,0.428984,0.722855,-0.573964,0.122839,0.331102,0.555556,-0.568852,0.123290,0.504079,0.726415,-0.425460,0.124307,0.325276,-0.422882,0.126243,0.429354,-0.575546,0.123586,0.331415,-0.568103,0.122772,0.503473
2184,21.840000,161.859909,0.654526,-0.342664,-0.496877,0.123246,0.396607,0.000984,-0.425949,0.123865,0.324180,0.646603,-0.421054,0.123556,0.427854,0.798539,-0.573238,0.122880,0.330721,0.680998,-0.567267,0.122684,0.503671,0.935969,-0.425109,0.124328,0.325219,-0.420596,0.123186,0.427303,-0.574487,0.122649,0.330593,-0.567240,0.122827,0.503460
2185,21.850000,162.017914,-0.251677,-0.365788,-0.496321,0.123766,0.396599,0.001274,-0.425600,0.125841,0.323997,0.650213,-0.420413,0.124012,0.427641,0.846456,-0.572864,0.123976,0.330922,0.797471,-0.566407,0.121234,0.503834,0.558754,-0.425531,0.126500,0.325229,-0.420229,0.123496,0.427363,-0.573402,0.123595,0.331393,-0.566009,0.121752,0.502194
2186,21.860000,162.040451,-0.122695,-0.108773,-0.495354,0.123439,0.396352,0.001166,-0.424653,0.125108,0.323720,0.789738,-0.419433,0.123332,0.427363,0.965343,-0.571921,0.123979,0.330707,0.671077,-0.565407,0.121336,0.503618,0.672016,-0.424053,0.125270,0.324286,-0.419410,0.123205,0.427312,-0.573026,0.123836,0.331407,-0.564969,0.121466,0.502388
2187,21.870000,161.948563,0.481260,-0.370556,-0.494955,0.124157,0.396657,0.000754,-0.424141,0.125073,0.324123,0.793346,-0.419084,0.124488,0.427788,0.981255,-0.571419,0.123863,0.330889,0.706493,-0.565178,0.123205,0.503829,0.856062,-0.423357,0.125113,0.324383,-0.419141,0.124460,0.427747,-0.572529,0.123828,0.331270,-0.564917,0.123226,0.503316
2188,21.880000,161.466446,0.562808,-0.910283,-0.493925,0.123924,0.397550,0.001593,-0.422518,0.125133,0.325603,0.793346,-0.418322,0.125034,0.429308,0.981255,-0.569831,0.122698,0.331150,0.706493,-0.565029,0.122831,0.504137,0.856062,-0.421315,0.123764,0.326240,-0.419000,0.126147,0.429621,-0.571748,0.123657,0.331244,-0.563638,0.122026,0.503049
2189,21.890000,161.511307,0.566354,-1.584836,-0.493428,0.123636,0.396642,0.001167,-0.422102,0.125368,0.324625,0.517392,-0.417814,0.125709,0.428326,0.664834,-0.569374,0.121312,0.330317,0.463734,-0.564421,0.122157,0.503298,0.514768,-0.421766,0.125207,0.325009,-0.418424,0.125905,0.429178,-0.570415,0.121373,0.329700,-0.562960,0.122068,0.502749
2190,21.900000,161.771194,0.400881,-1.118793,-0.493324,0.124736,0.397303,0.001416,-0.422309,0.126365,0.324978,0.866339,-0.417557,0.126127,0.428659,0.733489,-0.569578,0.123281,0.331309,0.697096,-0.563850,0.123172,0.504267,0.609009,-0.421747,0.125786,0.325154,-0.418084,0.126769,0.429458,-0.570761,0.123629,0.331335,-0.562479,0.122700,0.503095
2191,21.910000,161.759399,0.391866,-1.025889,-0.492832,0.124964,0.397336,0.001182,-0.421799,0.126535,0.325027,0.793492,-0.417070,0.126221,0.428709,0.711659,-0.569074,0.123666,0.331324,0.691746,-0.563384,0.123435,0.504284,0.533852,-0.421441,0.125966,0.325158,-0.417412,0.126858,0.429554,-0.570066,0.123985,0.331230,-0.562320,0.123046,0.503374
2192,21.920000,161.457367,0.486786,-0.937877,-0.491519,0.124119,0.397320,0.001402,-0.420102,0.125470,0.325385,0.828736,-0.415921,0.125260,0.429091,0.721854,-0.567414,0.122899,0.330907,0.738620,-0.562638,0.122846,0.503895,0.636843,-0.418966,0.123874,0.326030,-0.416333,0.126419,0.429111,-0.569064,0.124039,0.331382,-0.561761,0.122007,0.502829
2193,21.930000,161.604813,0.716403,-0.863067,-0.490844,0.124266,0.397409,0.001462,-0.419608,0.125195,0.325288,0.484465,-0.415163,0.125325,0.428983,0.692526,-0.566912,0.123013,0.331195,0.484791,-0.561693,0.123533,0.504169,0.596213,-0.418225,0.123851,0.326020,-0.415776,0.126281,0.429013,-0.568712,0.123907,0.331494,-0.560707,0.122922,0.503231
2194,21.940000,161.738541,0.382474,-1.215627,-0.490626,0.124151,0.396847,0.001125,-0.419574,0.125885,0.324561,0.790611,-0.414880,0.125677,0.428245,0.785965,-0.566842,0.122551,0.330811,0.734714,-0.561210,0.122490,0.503773,0.591421,-0.419007,0.125333,0.324837,-0.415411,0.126233,0.428623,-0.567819,0.122920,0.330996,-0.560048,0.122015,0.502726
2195,21.950000,161.949432,0.399780,-0.989748,-0.489949,0.124374,0.396910,0.001475,-0.419154,0.125904,0.324366,0.771580,-0.414083,0.125580,0.428032,0.666011,-0.566410,0.123129,0.331151,0.712842,-0.560147,0.122883,0.504091,0.519265,-0.418592,0.125197,0.324230,-0.414605,0.126383,0.428963,-0.567409,0.123572,0.331506,-0.558975,0.122250,0.502704
2196,21.960000,161.970764,0.421872,-1.098454,-0.489310,0.124446,0.397193,0.001196,-0.418546,0.126026,0.324621,0.743566,-0.413434,0.125809,0.428284,0.694608,-0.565794,0.123009,0.331465,0.713470,-0.559465,0.122939,0.504403,0.582966,-0.417871,0.125271,0.324784,-0.414136,0.126610,0.428883,-0.566845,0.123466,0.331507,-0.558205,0.122357,0.503477
2197,21.970000,162.011703,0.820685,-1.140711,-0.488769,0.124652,0.397152,0.000673,-0.418056,0.125632,0.324520,0.774619,-0.412869,0.126118,0.428179,0.885654,-0.565304,0.122877,0.331490,0.758527,-0.558848,0.123981,0.504420,0.907055,-0.417181,0.125436,0.324430,-0.413185,0.126297,0.428457,-0.566257,0.122990,0.331380,-0.558499,0.123889,0.504333
2198,21.980000,161.961884,0.595082,-1.005730,-0.487754,0.124439,0.397362,0.000937,-0.416974,0.125672,0.324798,0.678717,-0.411880,0.125689,0.428463,0.711922,-0.564231,0.123036,0.331624,0.657420,-0.557930,0.123360,0.504563,0.751394,-0.416147,0.124689,0.324807,-0.412294,0.126634,0.428976,-0.565445,0.123671,0.331654,-0.557255,0.122841,0.504049
2199,21.990000,161.925690,0.569071,-0.961952,-0.487121,0.124514,0.397313,0.001063,-0.416295,0.125754,0.324795,0.719195,-0.411267,0.125699,0.428463,0.796395,-0.563557,0.123200,0.331525,0.669688,-0.557367,0.123405,0.504468,0.678712,-0.415613,0.124977,0.325236,-0.411596,0.126400,0.428714,-0.564772,0.123712,0.331615,-0.556500,0.122925,0.503650
2200,22.000000,161.831070,0.490279,-0.962371,-0.486347,0.124603,0.397405,0.000993,-0.415401,0.125967,0.325006,0.716954,-0.410544,0.125779,0.428682,0.784993,-0.562673,0.123341,0.331489,0.641224,-0.556769,0.123323,0.504442,0.725375,-0.414577,0.125216,0.325199,-0.410926,0.126463,0.429038,-0.564003,0.123869,0.331599,-0.556001,0.122889,0.503787
2201,22.010000,161.655090,0.373066,-1.168105,-0.485633,0.124245,0.397123,0.001206,-0.414473,0.125957,0.324941,0.716954,-0.409931,0.125703,0.428631,0.784993,-0.561752,0.122729,0.330974,0.641224,-0.556374,0.122592,0.503944,0.725375,-0.413449,0.125050,0.325439,-0.410409,0.126456,0.428813,-0.563282,0.123337,0.331118,-0.555461,0.122111,0.503144
2202,22.020000,161.828064,0.661468,-0.713550,-0.485042,0.124769,0.397655,0.000892,-0.414084,0.125667,0.325261,0.635979,-0.409238,0.125608,0.428938,0.772477,-0.561368,0.123795,0.331733,0.586877,-0.555479,0.124004,0.504687,0.673717,-0.412786,0.124997,0.325360,-0.409634,0.126111,0.428975,-0.562869,0.124295,0.332021,-0.555064,0.123706,0.504347
2203,22.030000,162.141418,0.509167,-0.288410,-0.483850,0.123784,0.396701,0.001179,-0.413278,0.124592,0.323929,0.633861,-0.407874,0.124001,0.427577,0.839628,-0.560534,0.123605,0.331189,0.598035,-0.553714,0.122940,0.504107,0.846452,-0.412235,0.125096,0.325413,-0.407693,0.123698,0.427159,-0.561926,0.123372,0.331114,-0.553443,0.123058,0.503578
2204,22.040000,162.192932,0.310812,-0.327967,-0.483080,0.123567,0.396818,0.001120,-0.412576,0.124720,0.323986,0.529555,-0.407077,0.123818,0.427626,0.863250,-0.559823,0.123457,0.331375,0.646528,-0.552845,0.122271,0.504284,0.848480,-0.411546,0.125178,0.325305,-0.406849,0.123535,0.427240,-0.561297,0.123223,0.331286,-0.552604,0.122385,0.503824
2205,22.050000,161.991028,0.126941,-1.088739,-0.482510,0.124333,0.396917,0.001379,-0.411774,0.126374,0.324328,0.566153,-0.406625,0.125652,0.427988,0.867293,-0.559016,0.123113,0.331209,0.626275,-0.552624,0.122196,0.504142,0.866817,-0.411090,0.125898,0.324219,-0.407158,0.126197,0.429099,-0.560232,0.123366,0.331234,-0.551588,0.121917,0.503199
2206,22.060000,162.077423,0.484860,-0.826683,-0.481895,0.124759,0.397287,0.001042,-0.411257,0.126027,0.324586,0.789729,-0.405957,0.125742,0.428240,0.663173,-0.558505,0.123722,0.331697,0.689240,-0.551860,0.123547,0.504623,0.642973,-0.410455,0.125533,0.324267,-0.406372,0.126247,0.429009,-0.559590,0.124026,0.331971,-0.551277,0.123285,0.503984
2207,22.070000,161.889023,0.597284,-1.200404,-0.480994,0.124185,0.396999,0.001225,-0.410129,0.125566,0.324521,0.830472,-0.405163,0.125712,0.428192,0.783520,-0.557385,0.122464,0.331168,0.548177,-0.551299,0.122996,0.504114,0.764231,-0.409549,0.125329,0.324780,-0.405297,0.125969,0.429008,-0.559042,0.122609,0.330462,-0.550443,0.122884,0.503736
2208,22.080000,162.027328,0.526901,-0.774587,-0.480255,0.123924,0.396952,0.000887,-0.409551,0.125084,0.324313,0.722549,-0.404343,0.124836,0.427972,0.952658,-0.556808,0.122943,0.331296,0.703756,-0.550317,0.122833,0.504228,0.856297,-0.408846,0.125243,0.325154,-0.404293,0.124721,0.427830,-0.557981,0.122844,0.331157,-0.549930,0.122895,0.503807
2209,22.090000,162.026306,0.472986,-0.698493,-0.479726,0.124736,0.397398,0.001217,-0.409019,0.125922,0.324763,0.716524,-0.403814,0.125534,0.428421,0.703751,-0.556278,0.123915,0.331738,0.656821,-0.549792,0.123574,0.504670,0.690757,-0.408131,0.125229,0.324633,-0.404380,0.126235,0.429192,-0.557565,0.124352,0.331932,-0.548926,0.123177,0.503880
2210,22.100000,161.823578,0.652882,-0.595851,-0.478575,0.124333,0.397556,0.001161,-0.407608,0.125153,0.325170,0.573287,-0.402772,0.125003,0.428847,0.704523,-0.554896,0.123556,0.331626,0.628396,-0.549024,0.123619,0.504580,0.657799,-0.406439,0.124025,0.325694,-0.403504,0.125930,0.428892,-0.556189,0.124257,0.331839,-0.548075,0.123001,0.503812
2211,22.110000,161.792953,0.781834,-0.848677,-0.477580,0.123995,0.397421,0.001393,-0.406581,0.124809,0.325066,0.580574,-0.401795,0.125040,0.428745,0.773747,-0.553866,0.122721,0.331458,0.571835,-0.548079,0.123411,0.504414,0.642656,-0.405543,0.124012,0.326116,-0.402344,0.125711,0.429007,-0.555479,0.123110,0.331035,-0.546901,0.123081,0.503675
2212,22.120000,161.959213,0.244074,-1.091530,-0.477053,0.124213,0.397360,0.001153,-0.406277,0.126070,0.324807,0.804295,-0.401185,0.125548,0.428470,0.767046,-0.553524,0.122909,0.331612,0.670932,-0.547229,0.122327,0.504550,0.615949,-0.406501,0.126311,0.325517,-0.400931,0.125263,0.429320,-0.554640,0.122748,0.330934,-0.545983,0.122533,0.503675
2213,22.130000,161.670776,1.190646,-1.810858,-0.475832,0.123662,0.397014,0.000544,-0.404711,0.124579,0.324779,0.804295,-0.400129,0.126123,0.428457,0.767046,-0.551966,0.120548,0.330937,0.670932,-0.546522,0.123398,0.503882,0.615949,-0.404939,0.124947,0.324597,-0.400719,0.125691,0.428908,-0.551711,0.120331,0.330589,-0.545972,0.123666,0.504002
2214,22.140000,161.908661,0.715521,-1.095269,-0.475377,0.124157,0.397195,0.001058,-0.404532,0.125269,0.324692,0.882650,-0.399532,0.125547,0.428361,0.785189,-0.551793,0.122527,0.331391,0.879262,-0.545650,0.123286,0.504334,0.844136,-0.403652,0.124893,0.324790,-0.399943,0.125928,0.429045,-0.553260,0.122748,0.331146,-0.544868,0.123110,0.503863
2215,22.150000,161.847900,0.782470,-0.973094,-0.474606,0.124124,0.397370,0.000828,-0.403680,0.125034,0.324944,0.759450,-0.398792,0.125347,0.428619,0.779142,-0.550954,0.122647,0.331484,0.623883,-0.544997,0.123469,0.504433,0.767655,-0.403161,0.124915,0.325147,-0.398910,0.125474,0.429148,-0.552108,0.122708,0.331194,-0.544362,0.123411,0.504022
2216,22.160000,161.899017,0.656896,-0.836854,-0.473926,0.124446,0.397503,0.000903,-0.403061,0.125448,0.325019,0.857658,-0.398083,0.125461,0.428689,0.860805,-0.550332,0.123275,0.331679,0.702006,-0.544226,0.123599,0.504624,0.810333,-0.402665,0.125143,0.325349,-0.398116,0.125768,0.429220,-0.551522,0.123459,0.331388,-0.543494,0.123435,0.504067
2217,22.170000,161.964249,0.529849,-0.803108,-0.473140,0.124481,0.397663,0.000836,-0.402357,0.125659,0.325101,0.850170,-0.397262,0.125435,0.428766,0.846455,-0.549621,0.123452,0.331923,0.690487,-0.543319,0.123380,0.504861,0.766459,-0.401736,0.125104,0.325347,-0.397385,0.125961,0.429194,-0.550897,0.123810,0.331689,-0.542700,0.123103,0.504440
2218,22.180000,161.882751,0.260120,-0.876826,-0.472405,0.124389,0.397656,0.001139,-0.401523,0.126052,0.325200,0.782816,-0.396574,0.125419,0.428870,0.827604,-0.548790,0.123423,0.331804,0.663401,-0.542731,0.122663,0.504750,0.800524,-0.400914,0.125294,0.325543,-0.396837,0.126136,0.429357,-0.550162,0.123940,0.331778,-0.541764,0.122189,0.503898
2219,22.190000,162.068253,0.333357,-0.787074,-0.471802,0.124351,0.397458,0.001244,-0.401153,0.125827,0.324773,0.769759,-0.395869,0.125260,0.428427,0.722425,-0.548402,0.123480,0.331854,0.670957,-0.541786,0.122835,0.504780,0.688839,-0.400477,0.125218,0.324628,-0.396187,0.125888,0.429286,-0.549638,0.123865,0.332091,-0.541001,0.122481,0.503880
2220,22.200000,161.893723,0.298141,-0.939061,-0.471030,0.124283,0.397691,0.001539,-0.400165,0.125935,0.325219,0.669967,-0.395194,0.125406,0.428889,0.732559,-0.547428,0.123190,0.331855,0.513403,-0.541334,0.122602,0.504800,0.524860,-0.399192,0.125124,0.325595,-0.395767,0.126141,0.429414,-0.549272,0.123802,0.331969,-0.539924,0.122035,0.503659
2221,22.210000,161.868759,0.393973,-0.942885,-0.470362,0.124551,0.397801,0.001662,-0.399464,0.126053,0.325358,0.563292,-0.394539,0.125689,0.429031,0.768716,-0.546731,0.123386,0.331934,0.559656,-0.540713,0.123075,0.504882,0.516680,-0.398313,0.125087,0.326248,-0.395093,0.126421,0.429144,-0.548371,0.123975,0.332190,-0.539427,0.122512,0.503554
2222,22.220000,161.794937,0.782936,-0.855208,-0.469753,0.124895,0.397978,0.001219,-0.398756,0.125711,0.325620,0.557421,-0.393967,0.125949,0.429299,0.779934,-0.546041,0.123609,0.332018,0.588250,-0.540247,0.124309,0.504973,0.726817,-0.397567,0.124673,0.326421,-0.394389,0.126720,0.429253,-0.547568,0.124218,0.332107,-0.539515,0.123893,0.504277
2223,22.230000,162.151962,0.045346,-0.930367,-0.468850,0.124665,0.397533,0.001255,-0.398314,0.126711,0.324751,0.790200,-0.392876,0.125749,0.428394,0.699727,-0.545543,0.123757,0.332038,0.705312,-0.538669,0.122444,0.504950,0.680453,-0.397668,0.126199,0.324593,-0.393304,0.126307,0.429367,-0.546677,0.124049,0.332168,-0.537797,0.122146,0.504063
2224,22.240000,162.015533,0.460558,-1.202860,-0.468358,0.124980,0.397734,0.000774,-0.397655,0.126581,0.325103,0.848128,-0.392460,0.126497,0.428763,0.869124,-0.544893,0.123348,0.332068,0.755076,-0.538426,0.123496,0.505001,0.763932,-0.397214,0.126343,0.325446,-0.392757,0.126736,0.429122,-0.545836,0.123482,0.331840,-0.537628,0.123360,0.504514
2225,22.250000,162.084335,0.429797,-1.044123,-0.467770,0.125011,0.397848,0.000833,-0.397149,0.126536,0.325136,0.826150,-0.391832,0.126298,0.428790,0.895414,-0.544386,0.123658,0.332271,0.733275,-0.537714,0.123553,0.505196,0.773647,-0.396551,0.126301,0.325402,-0.392076,0.126520,0.429047,-0.545439,0.123808,0.332349,-0.537065,0.123416,0.504580
2226,22.260000,162.003510,0.060852,-1.143608,-0.467107,0.124868,0.397611,0.001226,-0.396390,0.127056,0.325009,0.826150,-0.391217,0.126257,0.428667,0.895414,-0.543625,0.123603,0.331919,0.733275,-0.537195,0.122555,0.504850,0.773647,-0.396221,0.126962,0.325488,-0.391262,0.126350,0.429152,-0.544676,0.123647,0.331956,-0.536063,0.122500,0.503564
2227,22.270000,162.046814,0.613850,-0.968206,-0.466239,0.124873,0.397581,0.000861,-0.395566,0.126046,0.324913,0.871005,-0.390319,0.126070,0.428570,0.876108,-0.542814,0.123518,0.331956,0.736893,-0.536258,0.123856,0.504885,0.571569,-0.394835,0.125880,0.325201,-0.390707,0.126236,0.428978,-0.544055,0.123612,0.331686,-0.535467,0.123772,0.504469
2228,22.280000,161.899979,0.523386,-0.893270,-0.465391,0.124690,0.397542,0.001263,-0.394530,0.125948,0.325058,0.799188,-0.389550,0.125772,0.428728,0.853294,-0.541798,0.123518,0.331717,0.681599,-0.535687,0.123522,0.504663,0.775496,-0.393795,0.125507,0.325769,-0.389876,0.126184,0.429195,-0.543423,0.123771,0.331303,-0.534557,0.123304,0.503928
2229,22.290000,162.004517,-0.004089,-0.647481,-0.465048,0.125121,0.397649,0.001530,-0.394316,0.127023,0.325054,0.721584,-0.389149,0.125795,0.428708,0.824204,-0.541574,0.124706,0.331955,0.576044,-0.535152,0.122958,0.504881,0.658735,-0.394121,0.126629,0.325663,-0.389138,0.126192,0.429205,-0.542815,0.124985,0.332013,-0.533747,0.122543,0.503209
2230,22.300000,161.933807,0.681466,-0.543742,-0.463925,0.124906,0.398036,0.001096,-0.393095,0.125640,0.325514,0.812160,-0.388062,0.125506,0.429182,0.840941,-0.540372,0.124195,0.332253,0.681678,-0.534170,0.124284,0.505195,0.444259,-0.391796,0.125024,0.326289,-0.388348,0.125946,0.429050,-0.542010,0.124557,0.332233,-0.533666,0.124084,0.504753
2231,22.310000,161.981781,0.826034,-1.118432,-0.463273,0.124767,0.397565,0.000971,-0.392522,0.125721,0.324970,0.591673,-0.387389,0.126201,0.428632,0.864619,-0.539774,0.123024,0.331863,0.580648,-0.533409,0.124120,0.504796,0.824912,-0.391578,0.125156,0.324633,-0.387635,0.126674,0.429157,-0.540849,0.123356,0.331543,-0.533081,0.123884,0.504861
2232,22.320000,162.202194,0.306676,-0.438804,-0.462153,0.123617,0.396824,0.001205,-0.391663,0.124864,0.323979,0.705821,-0.386145,0.124027,0.427619,0.928518,-0.538907,0.123331,0.331395,0.628465,-0.531897,0.122248,0.504304,0.757213,-0.391022,0.125094,0.324939,-0.385918,0.123862,0.427565,-0.540379,0.123174,0.331519,-0.531416,0.122349,0.503466
2233,22.330000,162.179520,0.133122,-0.930248,-0.461262,0.123540,0.396958,0.001284,-0.390760,0.125446,0.324139,0.748139,-0.385272,0.124633,0.427781,0.924261,-0.537986,0.122573,0.331501,0.690518,-0.531030,0.121508,0.504411,0.640330,-0.390238,0.125128,0.324939,-0.385349,0.124899,0.427903,-0.539199,0.122750,0.331673,-0.530184,0.121335,0.503261
2234,22.340000,162.121033,0.216185,-1.033696,-0.460738,0.123653,0.396992,0.001194,-0.390165,0.125509,0.324241,0.843303,-0.384781,0.124902,0.427889,0.833961,-0.537394,0.122462,0.331459,0.650084,-0.530612,0.121740,0.504378,0.665121,-0.389764,0.125187,0.324600,-0.384782,0.125214,0.428476,-0.538778,0.122670,0.331432,-0.529710,0.121548,0.503406
