532,0.005381944,0.005381944,0.005295139,0.005295139
532.01,0.005381944,0.005295139,0.005295139,0.005381944
532.02,0.005381944,0.005295139,0.005295139,0.005381944
532.03,0.005381944,0.005295139,0.005295139,0.005381944
532.04,0.005381944,0.005295139,0.005381944,0.005381944
532.05,0.005381944,0.005295139,0.005381944,0.005381944
532.06,0.005381944,0.005295139,0.005381944,0.005381944
532.07,0.005381944,0.005295139,0.005381944,0.005381944
532.08,0.005208333,0.005381944,0.00546875,0.005381944
532.09,0.005208333,0.005381944,0.00546875,0.005381944
532.1,0.005208333,0.005381944,0.00546875,0.005381944
532.11,0.005208333,0.005381944,0.00546875,0.005381944
532.12,0.005208333,0.005208333,0.00546875,0.00546875
532.13,0.005208333,0.005208333,0.00546875,0.00546875
532.14,0.005208333,0.005208333,0.00546875,0.00546875
532.15,0.005208333,0.005295139,0.005381944,0.005208333
532.16,0.005208333,0.005295139,0.005381944,0.005208333
532.17,0.005208333,0.005295139,0.005381944,0.005208333
532.18,0.005208333,0.005295139,0.005381944,0.005208333
532.19,0.005381944,0.005381944,0.005381944,0.005295139
532.2,0.005381944,0.005381944,0.005381944,0.005295139
532.21,0.005381944,0.005381944,0.005381944,0.005295139
532.22,0.005381944,0.005381944,0.005381944,0.005295139
532.23,0.005381944,0.005208333,0.005295139,0.005295139
532.24,0.005381944,0.005208333,0.005295139,0.005295139
532.25,0.005381944,0.005208333,0.005295139,0.005295139
532.26,0.005381944,0.005208333,0.005295139,0.005295139
532.27,0.005208333,0.005295139,0.005295139,0.005381944
532.28,0.005208333,0.005295139,0.005295139,0.005381944
532.29,0.005208333,0.005295139,0.005295139,0.005381944
532.3,0.005208333,0.005295139,0.005295139,0.005381944
532.31,0.005381944,0.005381944,0.005381944,0.005381944
532.32,0.005381944,0.005381944,0.005381944,0.005381944
532.33,0.005381944,0.005381944,0.005381944,0.005381944
532.34,0.005208333,0.005295139,0.005295139,0.005295139
532.35,0.005208333,0.005295139,0.005295139,0.005295139
532.36,0.005208333,0.005295139,0.005295139,0.005295139
532.37,0.005208333,0.005295139,0.005295139,0.005295139
532.38,0.005034722,0.005121528,0.005121528,0.005208333
532.39,0.005034722,0.005121528,0.005121528,0.005208333
532.4,0.005034722,0.005121528,0.005121528,0.005208333
532.41,0.005034722,0.005121528,0.005121528,0.005208333
532.42,0.005034722,0.005208333,0.005208333,0.005121528
532.43,0.005034722,0.005208333,0.005208333,0.005121528
532.44,0.005034722,0.005208333,0.005208333,0.005121528
532.45,0.005121528,0.005121528,0.005034722,0.005208333
532.46,0.005121528,0.005121528,0.005034722,0.005208333
532.47,0.005121528,0.005121528,0.005034722,0.005208333
532.48,0.005034722,0.005208333,0.004947917,0.005034722
532.49,0.005034722,0.005208333,0.004947917,0.005034722
532.5,0.005034722,0.005208333,0.004947917,0.005034722
532.51,0.005034722,0.005208333,0.004947917,0.005034722
532.52,0.004947917,0.004947917,0.004861111,0.004861111
532.53,0.004947917,0.004947917,0.004861111,0.004861111
532.54,0.004947917,0.004947917,0.004861111,0.004861111
532.55,0.004947917,0.004947917,0.004861111,0.004861111
532.56,0.004947917,0.004861111,0.004861111,0.004947917
532.57,0.004947917,0.004861111,0.004861111,0.004947917
532.58,0.004947917,0.004861111,0.004861111,0.004947917
532.59,0.004947917,0.004861111,0.004861111,0.004947917
532.6,0.004774306,0.004861111,0.004861111,0.004861111
532.61,0.004774306,0.004861111,0.004861111,0.004861111
532.62,0.004774306,0.004861111,0.004861111,0.004861111
532.63,0.004774306,0.004861111,0.004861111,0.004861111
532.64,0.004774306,0.004947917,0.004600694,0.004774306
532.65,0.004774306,0.004947917,0.004600694,0.004774306
532.66,0.004774306,0.004947917,0.004600694,0.004774306
532.67,0.004774306,0.004861111,0.004600694,0.004774306
532.68,0.004774306,0.004861111,0.004600694,0.004774306
532.69,0.004774306,0.004861111,0.004600694,0.004774306
532.7,0.004774306,0.004861111,0.004600694,0.004774306
532.71,0.0046875,0.004861111,0.004513889,0.0046875
532.72,0.0046875,0.004861111,0.004513889,0.0046875
532.73,0.0046875,0.004861111,0.004513889,0.0046875
532.74,0.0046875,0.004861111,0.004513889,0.0046875
532.75,0.004600694,0.0046875,0.004513889,0.004427083
532.76,0.004600694,0.0046875,0.004513889,0.004427083
532.77,0.004600694,0.0046875,0.004513889,0.004427083
532.78,0.004600694,0.0046875,0.004513889,0.004427083
532.79,0.004513889,0.004513889,0.004600694,0.004340278
532.8,0.004513889,0.004513889,0.004600694,0.004340278
532.81,0.004513889,0.004513889,0.004600694,0.004340278
532.82,0.004600694,0.004513889,0.004600694,0.004340278
532.83,0.004600694,0.004513889,0.004600694,0.004513889
532.84,0.004600694,0.004513889,0.004600694,0.004513889
532.85,0.004600694,0.004513889,0.004600694,0.004513889
532.86,0.004513889,0.004513889,0.004513889,0.0046875
532.87,0.004513889,0.004513889,0.004513889,0.0046875
532.88,0.004513889,0.004513889,0.004513889,0.0046875
532.89,0.004513889,0.004513889,0.004513889,0.0046875
532.9,0.004340278,0.004513889,0.004427083,0.004513889
532.91,0.004340278,0.004513889,0.004427083,0.004513889
532.92,0.004340278,0.004513889,0.004427083,0.004513889
532.93,0.004340278,0.004513889,0.004427083,0.004513889
532.94,0.004340278,0.004513889,0.004340278,0.004427083
532.95,0.004340278,0.004513889,0.004340278,0.004427083
532.96,0.004340278,0.004513889,0.004340278,0.004427083
532.97,0.004427083,0.004513889,0.004253472,0.004427083
532.98,0.004427083,0.004513889,0.004253472,0.004340278
532.99,0.004427083,0.004513889,0.004253472,0.004340278
533,0.004427083,0.004513889,0.004253472,0.004340278
533.01,0.004253472,0.004253472,0.004253472,0.004166667
533.02,0.004253472,0.004253472,0.004253472,0.004166667
533.03,0.004253472,0.004253472,0.004253472,0.004166667
533.04,0.004253472,0.004253472,0.004253472,0.004166667
533.05,0.004253472,0.004340278,0.004166667,0.003993056
533.06,0.004253472,0.004340278,0.004166667,0.003993056
533.07,0.004253472,0.004340278,0.004166667,0.003993056
533.08,0.004253472,0.004253472,0.004166667,0.004166667
533.09,0.004253472,0.004253472,0.004166667,0.004166667
533.1,0.004253472,0.004253472,0.004166667,0.004166667
533.11,0.004253472,0.004253472,0.004166667,0.004166667
533.12,0.004079861,0.003993056,0.004253472,0.004166667
533.13,0.004079861,0.003993056,0.004253472,0.004166667
533.14,0.004079861,0.003993056,0.004253472,0.004166667
533.15,0.004079861,0.003993056,0.004253472,0.004166667
533.16,0.003993056,0.004079861,0.004079861,0.004166667
533.17,0.003993056,0.004079861,0.004079861,0.004166667
533.18,0.003993056,0.004079861,0.004079861,0.004166667
533.19,0.00390625,0.00390625,0.00390625,0.003993056
533.2,0.00390625,0.00390625,0.00390625,0.003993056
533.21,0.00390625,0.00390625,0.00390625,0.003993056
533.22,0.00390625,0.00390625,0.00390625,0.003993056
533.23,0.003732639,0.003732639,0.003819444,0.003732639
533.24,0.003732639,0.003732639,0.003819444,0.003732639
533.25,0.003732639,0.003732639,0.003819444,0.003732639
533.26,0.003732639,0.003732639,0.003819444,0.003732639
533.27,0.003819444,0.003645833,0.003559028,0.003559028
533.28,0.003819444,0.003645833,0.003559028,0.003559028
533.29,0.003819444,0.003645833,0.003559028,0.003559028
533.3,0.003732639,0.003645833,0.003559028,0.003559028
533.31,0.003732639,0.003645833,0.003211805,0.003385417
533.32,0.003732639,0.003645833,0.003211805,0.003385417
533.33,0.003732639,0.003645833,0.003211805,0.003385417
533.34,0.003559028,0.003559028,0.003298611,0.003125
533.35,0.003559028,0.003559028,0.003298611,0.003125
533.36,0.003559028,0.003559028,0.003298611,0.003125
533.37,0.003559028,0.003559028,0.003298611,0.003125
533.38,0.003472222,0.003385417,0.003298611,0.003298611
533.39,0.003472222,0.003385417,0.003298611,0.003298611
533.4,0.003472222,0.003385417,0.003298611,0.003298611
533.41,0.003385417,0.003385417,0.003298611,0.003298611
533.42,0.003385417,0.003385417,0.003298611,0.003211805
533.43,0.003385417,0.003385417,0.003298611,0.003211805
533.44,0.003385417,0.003385417,0.003298611,0.003211805
533.45,0.003211805,0.003125,0.003038195,0.003125
533.46,0.003211805,0.003125,0.003038195,0.003125
533.47,0.003211805,0.003125,0.003038195,0.003125
533.48,0.003038195,0.003038195,0.003038195,0.003125
533.49,0.003038195,0.003038195,0.003038195,0.003125
533.5,0.003038195,0.003038195,0.003038195,0.003125
533.51,0.003038195,0.003038195,0.003038195,0.003125
533.52,0.003125,0.003125,0.003125,0.003038195
533.53,0.003125,0.003125,0.003125,0.003038195
533.54,0.003125,0.003125,0.003125,0.003038195
533.55,0.003125,0.003125,0.003125,0.003038195
533.56,0.003125,0.003125,0.003038195,0.002951389
533.57,0.003125,0.003125,0.003038195,0.002951389
533.58,0.003125,0.003125,0.003038195,0.002951389
533.59,0.003125,0.003125,0.003038195,0.002951389
533.6,0.003125,0.003038195,0.003125,0.003038195
533.61,0.003125,0.003038195,0.003125,0.003038195
533.62,0.003125,0.003038195,0.003125,0.003038195
533.63,0.003038195,0.003038195,0.003038195,0.003211805
533.64,0.003038195,0.003038195,0.003038195,0.003211805
533.65,0.003038195,0.003038195,0.003038195,0.003211805
533.66,0.003038195,0.003038195,0.003038195,0.003211805
533.67,0.003125,0.003125,0.003125,0.003298611
533.68,0.003125,0.003125,0.003125,0.003298611
533.69,0.003125,0.003125,0.003125,0.003298611
533.7,0.003125,0.003125,0.003125,0.003298611
533.71,0.003125,0.003125,0.003385417,0.003298611
533.72,0.003125,0.003125,0.003385417,0.003298611
533.73,0.003125,0.003125,0.003385417,0.003298611
533.74,0.003125,0.003125,0.003385417,0.003298611
533.75,0.003211805,0.003125,0.003472222,0.003298611
533.76,0.003211805,0.003125,0.003472222,0.003298611
533.77,0.003211805,0.003125,0.003472222,0.003298611
533.78,0.003298611,0.003125,0.003298611,0.003211805
533.79,0.003298611,0.003125,0.003298611,0.003211805
533.8,0.003298611,0.003125,0.003298611,0.003211805
533.81,0.003298611,0.003125,0.003298611,0.003211805
533.82,0.003211805,0.003211805,0.003298611,0.003211805
533.83,0.003211805,0.003211805,0.003298611,0.003211805
533.84,0.003211805,0.003211805,0.003298611,0.003211805
533.85,0.003211805,0.003211805,0.003298611,0.003211805
533.86,0.003125,0.003211805,0.003125,0.003298611
533.87,0.003125,0.003211805,0.003125,0.003298611
533.88,0.003125,0.003211805,0.003125,0.003298611
533.89,0.003125,0.003211805,0.003125,0.003298611
533.9,0.003125,0.003211805,0.003211805,0.003125
533.91,0.003125,0.003211805,0.003211805,0.003125
533.92,0.003125,0.003211805,0.003211805,0.003125
533.93,0.003125,0.003211805,0.003211805,0.003211805
533.94,0.003125,0.003211805,0.003211805,0.003211805
533.95,0.003125,0.003211805,0.003211805,0.003211805
533.96,0.003125,0.003211805,0.003211805,0.003211805
533.97,0.003298611,0.003125,0.003125,0.003125
533.98,0.003298611,0.003125,0.003125,0.003125
533.99,0.003298611,0.003125,0.003125,0.003125
534,0.003298611,0.003125,0.003125,0.003125
534.01,0.003038195,0.003211805,0.003125,0.003298611
534.02,0.003038195,0.003211805,0.003125,0.003298611
534.03,0.003038195,0.003211805,0.003125,0.003298611
534.04,0.003038195,0.003211805,0.003125,0.003298611
534.05,0.003125,0.003211805,0.003211805,0.003472222
534.06,0.003125,0.003211805,0.003211805,0.003472222
534.07,0.003125,0.003211805,0.003211805,0.003472222
534.08,0.003125,0.003125,0.003298611,0.003385417
534.09,0.003125,0.003125,0.003298611,0.003385417
534.1,0.003125,0.003125,0.003298611,0.003385417
534.11,0.003125,0.003125,0.003298611,0.003385417
534.12,0.003298611,0.003211805,0.003211805,0.003038195
534.13,0.003298611,0.003211805,0.003211805,0.003038195
534.14,0.003298611,0.003211805,0.003211805,0.003038195
534.15,0.003298611,0.003211805,0.003211805,0.003038195
534.16,0.001388889,0.001649306,0.001649306,0.001822917
534.17,0.001388889,0.001649306,0.001649306,0.001822917
534.18,0.001388889,0.001649306,0.001649306,0.001822917
534.19,0.001388889,0.001649306,0.001649306,0.001822917
534.2,0,0,-0.000173611,0
534.21,0,0,-0.000173611,0
534.22,0,0,-0.000173611,0
534.23,0,0.000260417,-0.000347222,0
534.24,0,0.000260417,-0.000347222,0
534.25,0,0.000260417,-0.000347222,0
534.26,0,0.000260417,-0.000347222,0
534.27,8.68056E-05,0.000260417,0,0
534.28,8.68056E-05,0.000260417,0,0
534.29,8.68056E-05,0.000260417,0,0
534.3,0,0.000347222,0,0
534.31,0,0.000347222,0,8.68056E-05
534.32,0,0.000347222,0,8.68056E-05
534.33,0,0.000347222,0,8.68056E-05
534.34,0,0.000868056,0,8.68056E-05
534.35,0,0.000868056,0,8.68056E-05
534.36,0,0.000868056,0,8.68056E-05
534.37,0,0.000868056,0,8.68056E-05
534.38,0,0.001041667,-0.000260417,0.000173611
534.39,0,0.001041667,-0.000260417,0.000173611
534.4,0,0.001041667,-0.000260417,0.000173611
534.41,0,0.001041667,-0.000260417,0.000173611
534.42,8.68056E-05,0.001128472,-0.000694444,0
534.43,8.68056E-05,0.001128472,-0.000694444,0
534.44,8.68056E-05,0.001128472,-0.000694444,0
534.45,0,0.001388889,-0.001041667,0
534.46,0,0.001388889,-0.001041667,0
534.47,0,0.001388889,-0.001041667,0
534.48,0,0.0015625,-0.001215278,0
534.49,0,0.0015625,-0.001215278,0
534.5,0,0.0015625,-0.001215278,0
534.51,0,0.0015625,-0.001215278,0
534.52,0,0.001909722,-0.001475694,0
534.53,0,0.001909722,-0.001475694,0
534.54,0,0.001909722,-0.001475694,0
534.55,0,0.001909722,-0.0015625,0
534.56,0,0.001909722,-0.0015625,0
534.57,0,0.001909722,-0.0015625,0
534.58,0,0.001909722,-0.0015625,0
534.59,8.68056E-05,0.002170139,-0.001736111,0
534.6,8.68056E-05,0.002170139,-0.001736111,0
534.61,8.68056E-05,0.002170139,-0.001736111,0
534.62,8.68056E-05,0.002256944,-0.001736111,8.68056E-05
534.63,8.68056E-05,0.002256944,-0.001736111,8.68056E-05
534.64,8.68056E-05,0.002256944,-0.001736111,8.68056E-05
534.65,8.68056E-05,0.00234375,-0.001909722,8.68056E-05
534.66,8.68056E-05,0.00234375,-0.001909722,0
534.67,8.68056E-05,0.00234375,-0.001909722,0
534.68,8.68056E-05,0.00234375,-0.001909722,0
534.69,0,0.002517361,-0.002083333,0
534.7,0,0.002517361,-0.002083333,0
534.71,0,0.002517361,-0.002083333,0
534.72,0,0.002604167,-0.002430555,8.68056E-05
534.73,0,0.002604167,-0.002430555,8.68056E-05
534.74,0,0.002604167,-0.002430555,8.68056E-05
534.75,0,0.002604167,-0.002430555,8.68056E-05
534.76,0,0.002864583,-0.002690972,0
534.77,0,0.002864583,-0.002690972,0
534.78,0,0.002864583,-0.002690972,0
534.79,0,0.002864583,-0.002690972,0
534.8,8.68056E-05,0.003038195,-0.002690972,0
534.81,8.68056E-05,0.003038195,-0.002690972,0
534.82,8.68056E-05,0.003038195,-0.002690972,0
534.83,8.68056E-05,0.003298611,-0.002777778,0
534.84,8.68056E-05,0.003298611,-0.002777778,0
534.85,8.68056E-05,0.003298611,-0.002777778,0
534.86,8.68056E-05,0.003298611,-0.002777778,0
534.87,0.000434028,0.003211805,-0.002777778,0
534.88,0.000434028,0.003211805,-0.002777778,0
534.89,0.000434028,0.003211805,-0.002777778,0
534.9,0.001041667,0.003211805,-0.002777778,0
534.91,0.001041667,0.003211805,-0.002777778,0
534.92,0.001041667,0.003211805,-0.002777778,0
534.93,0.001041667,0.003211805,-0.002777778,0
534.94,0.000868056,0.003385417,-0.002777778,0
534.95,0.000868056,0.003385417,-0.002777778,0
534.96,0.000868056,0.003385417,-0.002777778,0
534.97,0.000868056,0.003385417,-0.002777778,0
534.98,0.000868056,0.003298611,-0.002604167,0
534.99,0.000868056,0.003298611,-0.002604167,0
535,0.000868056,0.003298611,-0.002604167,0
535.01,0.000868056,0.003298611,-0.002604167,0
535.02,0.000868056,0.003298611,-0.002604167,0
535.03,0.000868056,0.003298611,-0.002604167,0
535.04,0.000868056,0.003298611,-0.002604167,0
535.05,0.001041667,0.003298611,-0.002517361,0
535.06,0.001041667,0.003298611,-0.002517361,0
535.07,0.001041667,0.003298611,-0.002517361,0
535.08,0.001041667,0.003298611,-0.002517361,0
535.09,0.001215278,0.003472222,-0.002690972,-8.68056E-05
535.1,0.001215278,0.003472222,-0.002690972,-8.68056E-05
535.11,0.001215278,0.003472222,-0.002690972,-8.68056E-05
535.12,0.001215278,0.003472222,-0.002690972,-8.68056E-05
535.13,0.001128472,0.003385417,-0.002864583,-0.000173611
535.14,0.001128472,0.003385417,-0.002864583,-0.000173611
535.15,0.001128472,0.003385417,-0.002864583,-0.000173611
535.16,0.001302083,0.003472222,-0.003038195,-0.000173611
535.17,0.001302083,0.003472222,-0.003038195,-0.000434028
535.18,0.001302083,0.003472222,-0.003038195,-0.000434028
535.19,0.001302083,0.003472222,-0.003038195,-0.000434028
535.2,0.001388889,0.003559028,-0.003125,-0.000868056
535.21,0.001388889,0.003559028,-0.003125,-0.000868056
535.22,0.001388889,0.003559028,-0.003125,-0.000868056
535.23,0.001388889,0.003559028,-0.003125,-0.000868056
535.24,0.001649306,0.003559028,-0.003211805,-0.001041667
535.25,0.001649306,0.003559028,-0.003211805,-0.001041667
535.26,0.001649306,0.003559028,-0.003211805,-0.001041667
535.27,0.001736111,0.003645833,-0.003211805,-0.001388889
535.28,0.001736111,0.003645833,-0.003211805,-0.001388889
535.29,0.001736111,0.003645833,-0.003211805,-0.001388889
535.3,0.001736111,0.003645833,-0.003211805,-0.001388889
535.31,0.001822917,0.003645833,-0.003125,-0.001475694
535.32,0.001822917,0.003645833,-0.003125,-0.001475694
535.33,0.001822917,0.003645833,-0.003125,-0.001475694
535.34,0.001822917,0.003645833,-0.003125,-0.001475694
535.35,0.001909722,0.003559028,-0.003298611,-0.001475694
535.36,0.001909722,0.003559028,-0.003298611,-0.001475694
535.37,0.001909722,0.003559028,-0.003298611,-0.001475694
535.38,0.001909722,0.003559028,-0.003385417,-0.001649306
535.39,0.001909722,0.003559028,-0.003385417,-0.001649306
535.4,0.001909722,0.003559028,-0.003385417,-0.001649306
535.41,0.001909722,0.003559028,-0.003385417,-0.001649306
535.42,0.001909722,0.003559028,-0.003385417,-0.001649306
535.43,0.001909722,0.003559028,-0.003385417,-0.001649306
535.44,0.001909722,0.003559028,-0.003385417,-0.001649306
535.45,0.001909722,0.003559028,-0.003385417,-0.001649306
535.46,0.002170139,0.003732639,-0.003385417,-0.001475694
535.47,0.002170139,0.003732639,-0.003385417,-0.001475694
535.48,0.002170139,0.003732639,-0.003385417,-0.001475694
535.49,0.00234375,0.003732639,-0.003385417,-0.001475694
535.5,0.00234375,0.003732639,-0.003385417,-0.001649306
535.51,0.00234375,0.003732639,-0.003385417,-0.001649306
535.52,0.00234375,0.003732639,-0.003385417,-0.001649306
535.53,0.00234375,0.003732639,-0.003385417,-0.001736111
535.54,0.00234375,0.003732639,-0.003385417,-0.001736111
535.55,0.00234375,0.003732639,-0.003385417,-0.001736111
535.56,0.00234375,0.003732639,-0.003385417,-0.001736111
535.57,0.002430555,0.003993056,-0.003385417,-0.001996528
535.58,0.002430555,0.003993056,-0.003385417,-0.001996528
535.59,0.002430555,0.003993056,-0.003385417,-0.001996528
535.6,0.002517361,0.004079861,-0.003645833,-0.002256944
535.61,0.002517361,0.004079861,-0.003645833,-0.002256944
535.62,0.002517361,0.004079861,-0.003645833,-0.002256944
535.63,0.002517361,0.004079861,-0.003645833,-0.002256944
535.64,0.002604167,0.00390625,-0.003645833,-0.002604167
535.65,0.002604167,0.00390625,-0.003645833,-0.002604167
535.66,0.002604167,0.00390625,-0.003645833,-0.002604167
535.67,0.002604167,0.00390625,-0.003645833,-0.002604167
535.68,0.002864583,0.00390625,-0.00390625,-0.002777778
535.69,0.002864583,0.00390625,-0.00390625,-0.002777778
535.7,0.002864583,0.00390625,-0.00390625,-0.002777778
535.71,0.003038195,0.004166667,-0.003993056,-0.002951389
535.72,0.003038195,0.004166667,-0.003993056,-0.002951389
535.73,0.003038195,0.004166667,-0.003993056,-0.002951389
535.74,0.003038195,0.004166667,-0.003993056,-0.002951389
535.75,0.003125,0.004166667,-0.004079861,-0.002951389
535.76,0.003125,0.004166667,-0.004079861,-0.002951389
535.77,0.003125,0.004166667,-0.004079861,-0.002951389
535.78,0.003125,0.004166667,-0.004079861,-0.002951389
535.79,0.003211805,0.004166667,-0.004166667,-0.003038195
535.8,0.003211805,0.004166667,-0.004166667,-0.003038195
535.81,0.003211805,0.004166667,-0.004166667,-0.003038195
535.82,0.003211805,0.004253472,-0.004079861,-0.002951389
535.83,0.003211805,0.004253472,-0.004079861,-0.002951389
535.84,0.003211805,0.004253472,-0.004079861,-0.002951389
535.85,0.003211805,0.004253472,-0.004079861,-0.002951389
535.86,0.003211805,0.004340278,-0.004079861,-0.002951389
535.87,0.003211805,0.004340278,-0.004079861,-0.002951389
535.88,0.003211805,0.004340278,-0.004079861,-0.002951389
535.89,0.003385417,0.004253472,-0.004079861,-0.003038195
535.9,0.003385417,0.004253472,-0.004079861,-0.003038195
535.91,0.003385417,0.004253472,-0.004079861,-0.003038195
535.92,0.003385417,0.004253472,-0.004079861,-0.003038195
535.93,0.003298611,0.004340278,-0.004166667,-0.003038195
535.94,0.003298611,0.004340278,-0.004166667,-0.003038195
535.95,0.003298611,0.004340278,-0.004166667,-0.003038195
535.96,0.003298611,0.004340278,-0.004166667,-0.003038195
535.97,0.003472222,0.004427083,-0.004166667,-0.003211805
535.98,0.003472222,0.004427083,-0.004166667,-0.003211805
535.99,0.003472222,0.004427083,-0.004166667,-0.003211805
536,0.003559028,0.004513889,-0.004427083,-0.003559028
536.01,0.003559028,0.004513889,-0.004427083,-0.003559028
536.02,0.003559028,0.004513889,-0.004427083,-0.003559028
536.03,0.003559028,0.004513889,-0.004427083,-0.003559028
536.04,0.003732639,0.004513889,-0.004427083,-0.003559028
536.05,0.003732639,0.004513889,-0.004427083,-0.003559028
536.06,0.003732639,0.004513889,-0.004427083,-0.003559028
536.07,0.003645833,0.004513889,-0.004513889,-0.003645833
536.08,0.003645833,0.004513889,-0.004513889,-0.003645833
536.09,0.003645833,0.004513889,-0.004513889,-0.003645833
536.1,0.003645833,0.004513889,-0.004513889,-0.003645833
536.11,0.003645833,0.0046875,-0.004513889,-0.003645833
536.12,0.003645833,0.0046875,-0.004513889,-0.003645833
536.13,0.003645833,0.0046875,-0.004513889,-0.003645833
536.14,0.003645833,0.004513889,-0.004600694,-0.003645833
536.15,0.003645833,0.004513889,-0.004600694,-0.003645833
536.16,0.003645833,0.004513889,-0.004600694,-0.003645833
536.17,0.003645833,0.004513889,-0.004600694,-0.003645833
536.18,0.003819444,0.004340278,-0.004427083,-0.003559028
536.19,0.003819444,0.004340278,-0.004427083,-0.003559028
536.2,0.003819444,0.004340278,-0.004427083,-0.003559028
536.21,0.003819444,0.004340278,-0.004253472,-0.003385417
536.22,0.003819444,0.004340278,-0.004253472,-0.003385417
536.23,0.003819444,0.004340278,-0.004253472,-0.003385417
536.24,0.003819444,0.004340278,-0.004253472,-0.003385417
536.25,0.003819444,0.004427083,-0.00390625,-0.003385417
536.26,0.003819444,0.004427083,-0.00390625,-0.003385417
536.27,0.003819444,0.004427083,-0.00390625,-0.003385417
536.28,0.003645833,0.004427083,-0.00390625,-0.003385417
536.29,0.003645833,0.004253472,-0.003993056,-0.003298611
536.3,0.003645833,0.004253472,-0.003993056,-0.003298611
536.31,0.003645833,0.004253472,-0.003993056,-0.003298611
536.32,0.003559028,0.004427083,-0.004166667,-0.003472222
536.33,0.003559028,0.004427083,-0.004166667,-0.003472222
536.34,0.003559028,0.004427083,-0.004166667,-0.003472222
536.35,0.003559028,0.004427083,-0.004166667,-0.003472222
536.36,0.003559028,0.004340278,-0.004340278,-0.003645833
536.37,0.003559028,0.004340278,-0.004340278,-0.003645833
536.38,0.003559028,0.004340278,-0.004340278,-0.003645833
536.39,0.003559028,0.004340278,-0.004340278,-0.003645833
536.4,0.003732639,0.004427083,-0.004340278,-0.003819444
536.41,0.003732639,0.004427083,-0.004340278,-0.003819444
536.42,0.003732639,0.004427083,-0.004340278,-0.003819444
536.43,0.003819444,0.004427083,-0.004427083,-0.003732639
536.44,0.003819444,0.004427083,-0.004427083,-0.003732639
536.45,0.003819444,0.004427083,-0.004427083,-0.003732639
536.46,0.00390625,0.004427083,-0.004427083,-0.003732639
536.47,0.00390625,0.004427083,-0.004340278,-0.003732639
536.48,0.00390625,0.004427083,-0.004340278,-0.003732639
536.49,0.00390625,0.004427083,-0.004340278,-0.003732639
536.5,0.00390625,0.004427083,-0.004166667,-0.003559028
536.51,0.00390625,0.004427083,-0.004166667,-0.003559028
536.52,0.00390625,0.004427083,-0.004166667,-0.003559028
536.53,0.00390625,0.004427083,-0.004166667,-0.003559028
536.54,0.00390625,0.004253472,-0.004166667,-0.003472222
536.55,0.00390625,0.004253472,-0.004166667,-0.003472222
536.56,0.00390625,0.004253472,-0.004166667,-0.003472222
536.57,0.00390625,0.004253472,-0.004166667,-0.003472222
536.58,0.003819444,0.004340278,-0.004340278,-0.003732639
536.59,0.003819444,0.004340278,-0.004340278,-0.003732639
536.6,0.003819444,0.004340278,-0.004340278,-0.003732639
536.61,0.003732639,0.004427083,-0.004253472,-0.00390625
536.62,0.003732639,0.004427083,-0.004253472,-0.00390625
536.63,0.003732639,0.004427083,-0.004253472,-0.00390625
536.64,0.003732639,0.004427083,-0.004253472,-0.00390625
536.65,0.003732639,0.004340278,-0.004253472,-0.003732639
536.66,0.003732639,0.004340278,-0.004253472,-0.003732639
536.67,0.003732639,0.004340278,-0.004253472,-0.003732639
536.68,0.003732639,0.004340278,-0.004253472,-0.003732639
536.69,0.003819444,0.004427083,-0.004166667,-0.003732639
536.7,0.003819444,0.004427083,-0.004166667,-0.003732639
536.71,0.003819444,0.004427083,-0.004166667,-0.003732639
536.72,0.003819444,0.004427083,-0.004166667,-0.003732639
536.73,0.003819444,0.004340278,-0.004253472,-0.003559028
536.74,0.003819444,0.004340278,-0.004253472,-0.003559028
536.75,0.003819444,0.004340278,-0.004253472,-0.003559028
536.76,0.003819444,0.004166667,-0.004079861,-0.003645833
536.77,0.003819444,0.004166667,-0.004079861,-0.003645833
536.78,0.003819444,0.004166667,-0.004079861,-0.003645833
536.79,0.003819444,0.004166667,-0.004079861,-0.003645833
536.8,0.004079861,0.004079861,-0.003993056,-0.003472222
536.81,0.004079861,0.004079861,-0.003993056,-0.003472222
536.82,0.004079861,0.004079861,-0.003993056,-0.003472222
536.83,0.003819444,0.004340278,-0.004079861,-0.003472222
536.84,0.003819444,0.004340278,-0.004079861,-0.003472222
536.85,0.003819444,0.004340278,-0.004079861,-0.003472222
536.86,0.003819444,0.004340278,-0.004079861,-0.003472222
536.87,0.003732639,0.004340278,-0.004166667,-0.003732639
536.88,0.003732639,0.004340278,-0.004166667,-0.003732639
536.89,0.003732639,0.004340278,-0.004166667,-0.003732639
536.9,0.003732639,0.004340278,-0.004166667,-0.003732639
536.91,0.003819444,0.004253472,-0.004079861,-0.004079861
536.92,0.003819444,0.004253472,-0.004079861,-0.004079861
536.93,0.003819444,0.004253472,-0.004079861,-0.004079861
536.94,0.003819444,0.004253472,-0.004079861,-0.004079861
536.95,0.004079861,0.004166667,-0.004079861,-0.004166667
536.96,0.004079861,0.004166667,-0.004079861,-0.004166667
536.97,0.004079861,0.004166667,-0.004079861,-0.004166667
536.98,0.004079861,0.004166667,-0.004079861,-0.004166667
536.99,0.003819444,0.004340278,-0.004166667,-0.003819444
537,0.003819444,0.004340278,-0.004166667,-0.003819444
537.01,0.003819444,0.004340278,-0.004166667,-0.003819444
537.02,0.00390625,0.004166667,-0.003819444,-0.003819444
