774.8,7,16
774.85,7,15
774.9,3,14
774.95,10,13
775,7,18
775.05,9,15
775.1,4,16
775.15,13,13
775.2,5,17
775.25,4,12
775.3,10,9
775.35,5,20
775.4,9,17
775.45,6,19
775.5,6,8
775.55,4,12
775.6,8,17
775.65,10,20
775.7,5,17
775.75,10,11
775.8,3,13
775.85,14,16
775.9,4,21
775.95,4,12
776,10,4
776.05,0,18
776.1,13,20
776.15,5,23
776.2,7,10
776.25,5,10
776.3,9,15
776.35,11,23
776.4,3,12
776.45,10,9
776.5,5,20
776.55,11,17
776.6,2,15
776.65,7,11
776.7,9,15
776.75,6,18
776.8,6,14
776.85,7,15
776.9,10,18
776.95,4,16
777,10,10
777.05,4,18
777.1,9,15
777.15,6,17
777.2,9,9
777.25,1,15
777.3,10,15
777.35,8,20
777.4,4,14
777.45,10,13
777.5,5,21
777.55,9,10
777.6,4,12
777.65,7,12
777.7,10,20
777.75,9,19
777.8,5,9
777.85,2,6
777.9,6,13
777.95,12,22
778,6,26
778.05,6,9
778.1,4,10
778.15,9,17
778.2,8,21
778.25,9,16
778.3,4,14
778.35,8,12
778.4,8,14
778.45,8,14
778.5,8,12
778.55,2,16
778.6,11,17
778.65,4,20
778.7,9,12
778.75,6,18
778.8,7,15
778.85,6,16
778.9,8,13
778.95,0,13
779,4,13
779.05,10,16
779.1,9,19
779.15,9,17
779.2,10,13
779.25,5,16
779.3,8,11
779.35,5,12
779.4,6,17
779.45,10,17
779.5,8,19
779.55,4,9
779.6,1,7
779.65,9,17
779.7,10,23
779.75,11,17
779.8,5,15
779.85,9,15
779.9,8,16
779.95,8,13
780,3,15
780.05,8,13
780.1,8,18
780.15,6,16
780.2,8,10
780.25,2,15
780.3,8,14
780.35,8,16
780.4,12,17
780.45,4,20
780.5,10,6
780.55,3,13
780.6,11,16
780.65,6,20
780.7,7,15
780.75,5,13
780.8,8,14
780.85,8,18
780.9,8,16
780.95,7,13
781,7,14
781.05,7,17
781.1,10,16
781.15,3,16
781.2,10,11
781.25,4,18
781.3,8,16
781.35,7,17
781.4,7,10
781.45,1,11
781.5,7,10
781.55,9,20
781.6,12,21
781.65,3,17
781.7,5,7
781.75,8,15
781.8,12,22
781.85,9,16
781.9,1,8
781.95,9,11
782,11,23
782.05,6,20
782.1,4,3
782.15,0,10
782.2,13,18
782.25,11,26
782.3,7,16
782.35,2,5
782.4,8,13
782.45,12,24
782.5,4,17
782.55,10,8
782.6,2,16
782.65,12,18
782.7,4,21
782.75,9,7
782.8,2,13
782.85,10,19
782.9,11,23
782.95,2,11
783,8,6
783.05,8,20
783.1,11,18
783.15,3,13
783.2,8,10
783.25,6,18
783.3,12,19
783.35,3,17
783.4,8,7
783.45,3,14
783.5,11,16
783.55,5,21
783.6,10,13
783.65,2,15
783.7,12,14
783.75,5,18
783.8,8,14
783.85,11,13
783.9,0,15
783.95,12,13
784,4,17
784.05,10,13
784.1,2,19
784.15,11,13
784.2,3,18
784.25,9,14
784.3,5,18
784.35,7,12
784.4,6,13
784.45,9,16
784.5,8,17
784.55,3,16
784.6,9,12
784.65,9,15
784.7,5,20
784.75,12,12
784.8,1,13
784.85,12,14
784.9,4,17
784.95,10,11
785,3,14
785.05,10,14
785.1,6,19
785.15,8,19
785.2,8,14
785.25,0,12
785.3,11,13
785.35,8,21
785.4,8,16
785.45,3,12
785.5,10,14
785.55,8,19
785.6,6,13
785.65,7,9
785.7,4,18
785.75,15,17
785.8,6,19
785.85,0,8
785.9,15,9
785.95,7,19
786,0,23
786.05,19,11
786.1,9,8
786.15,0,17
786.2,3,20
786.25,18,16
786.3,8,15
786.35,0,16
786.4,6,14
786.45,2,-1
786.5,0,1
786.55,0,0
786.6,0,0
786.65,0,0
786.7,0,0
786.75,0,0
786.8,0,0
