527.7,8,4
527.75,7,18
527.8,14,24
527.85,4,19
527.9,7,1
527.95,0,11
528,10,20
528.05,11,24
528.1,2,12
528.15,7,4
528.2,7,16
528.25,14,23
528.3,6,26
528.35,9,12
528.4,5,3
528.45,6,16
528.5,12,24
528.55,5,19
528.6,5,4
528.65,4,11
528.7,12,22
528.75,4,20
528.8,9,11
528.85,3,12
528.9,11,16
528.95,6,21
529,6,12
529.05,7,3
529.1,2,16
529.15,14,21
529.2,6,24
529.25,4,12
529.3,13,6
529.35,2,19
529.4,11,18
529.45,3,17
529.5,9,13
529.55,5,14
529.6,8,14
529.65,8,16
529.7,2,16
529.75,9,13
529.8,9,16
529.85,8,17
529.9,4,15
529.95,9,11
530,6,15
530.05,11,17
530.1,5,20
530.15,8,10
530.2,3,9
530.25,7,15
530.3,11,20
530.35,5,21
530.4,6,9
530.45,5,10
530.5,11,17
530.55,8,24
530.6,9,14
530.65,1,9
530.7,9,11
530.75,6,21
530.8,12,21
530.85,4,14
530.9,7,7
530.95,6,16
531,11,21
531.05,7,16
531.1,3,9
531.15,6,7
531.2,10,19
531.25,7,26
531.3,1,12
531.35,14,9
531.4,6,19
531.45,3,19
531.5,19,11
531.55,5,15
531.6,0,17
531.65,15,14
531.7,6,14
531.75,1,14
531.8,13,13
531.85,4,16
531.9,0,17
531.95,13,15
532,12,15
532.05,1,17
532.1,11,14
532.15,5,14
532.2,0,15
532.25,14,16
532.3,10,15
532.35,0,16
532.4,14,12
532.45,6,15
532.5,0,16
532.55,14,16
532.6,7,14
532.65,0,13
532.7,14,12
532.75,4,17
532.8,0,16
532.85,11,16
532.9,15,16
532.95,3,20
533,5,10
533.05,6,6
533.1,5,14
533.15,13,21
533.2,5,24
533.25,0,12
533.3,11,5
533.35,11,11
533.4,0,21
533.45,11,18
533.5,13,15
533.55,-1,16
533.6,12,14
533.65,9,16
533.7,-2,18
533.75,12,16
533.8,14,16
533.85,0,12
533.9,12,10
533.95,4,18
534,1,18
534.05,12,12
534.1,7,10
534.15,1,16
534.2,13,18
534.25,7,18
534.3,3,16
534.35,7,11
534.4,10,14
534.45,4,20
534.5,6,14
534.55,15,14
534.6,0,20
534.65,11,13
534.7,3,14
534.75,10,15
534.8,1,19
534.85,14,10
534.9,3,15
534.95,7,14
535,12,15
535.05,2,20
535.1,11,14
535.15,8,11
535.2,1,15
535.25,14,15
535.3,4,20
535.35,8,15
535.4,5,10
535.45,7,13
535.5,7,18
535.55,6,16
535.6,10,12
535.65,4,17
535.7,9,16
535.75,8,15
535.8,3,13
535.85,10,12
535.9,5,16
535.95,10,17
536,2,18
536.05,10,13
536.1,8,15
536.15,1,17
536.2,13,12
536.25,6,11
536.3,5,16
536.35,12,16
536.4,3,18
536.45,11,15
536.5,3,18
536.55,8,14
536.6,6,16
536.65,5,13
536.7,10,12
536.75,1,18
536.8,11,17
536.85,11,15
536.9,2,16
536.95,9,12
537,12,13
537.05,0,17
537.1,11,15
537.15,11,17
537.2,-1,18
537.25,11,10
537.3,9,1
537.35,0,14
537.4,12,22
537.45,10,24
537.5,1,13
537.55,9,10
537.6,11,17
537.65,1,23
537.7,10,13
537.75,13,9
537.8,-2,18
537.85,11,17
537.9,14,14
537.95,-1,15
538,8,16
538.05,13,15
538.1,0,16
538.15,7,11
538.2,14,13
538.25,-1,20
538.3,8,15
538.35,16,13
538.4,1,17
538.45,2,15
538.5,15,13
538.55,7,14
538.6,0,16
538.65,12,14
538.7,6,14
538.75,0,16
538.8,13,13
538.85,8,20
538.9,0,18
538.95,13,13
539,7,8
539.05,-1,14
539.1,10,18
539.15,9,20
539.2,3,12
539.25,7,5
539.3,5,19
539.35,12,21
539.4,1,11
539.45,0,-2
539.5,0,0
539.55,0,0
539.6,0,0
539.65,0,0
539.7,0,0
539.75,0,0
539.8,0,0
539.85,0,0
