Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9151,91.51,104.920692,0.459866,-0.291934,-0.262117,0.100753,-0.524575,0.000429,-0.201155,0.100337,-0.493695,0.872882,-0.315135,0.100748,-0.609261,0.98418,-0.270062,0.101173,-0.470771,0.871198,-0.200678,0.100331,-0.493869,-0.31511,0.100748,-0.609203,-0.270565,0.101178,-0.470662
9152,91.52,104.998146,0.495883,-0.226268,-0.26247,0.100845,-0.524591,0.000615,-0.201467,0.100346,-0.493793,0.872882,-0.315602,0.100969,-0.609205,0.98418,-0.270342,0.101222,-0.470775,0.871198,-0.200902,0.100339,-0.493874,-0.315705,0.100969,-0.609358,-0.270775,0.101228,-0.470532
9153,91.53,104.750999,-0.486049,-0.214917,-0.262754,0.101082,-0.52433,0.000093,-0.201883,0.101447,-0.49327,0.97202,-0.315518,0.10072,-0.609173,0.981723,-0.270861,0.10108,-0.470548,0.97451,-0.201878,0.101447,-0.493381,-0.315454,0.10072,-0.609138,-0.27093,0.101079,-0.470473
9154,91.54,104.867493,-0.457372,-0.093996,-0.263004,0.101229,-0.524241,0.000145,-0.202069,0.101472,-0.493305,0.97202,-0.315942,0.101083,-0.608976,0.981723,-0.271001,0.101132,-0.470442,0.97451,-0.201922,0.101473,-0.493335,-0.315939,0.101083,-0.608939,-0.271153,0.101131,-0.470451
9155,91.55,105.151733,0.581617,-0.192375,-0.262789,0.100663,-0.524289,0.000556,-0.201704,0.10006,-0.493654,0.835201,-0.316146,0.100887,-0.60876,0.989401,-0.270516,0.101042,-0.470452,0.855414,-0.201058,0.100052,-0.493785,-0.316188,0.100888,-0.608759,-0.271081,0.10105,-0.470328
9156,91.56,104.991592,-0.74543,-0.061492,-0.263278,0.10122,-0.524106,0.000101,-0.202277,0.101694,-0.493302,0.835201,-0.316399,0.100981,-0.608727,0.989401,-0.271157,0.100987,-0.470291,0.855414,-0.202382,0.101693,-0.493377,-0.316332,0.100981,-0.608691,-0.271119,0.100987,-0.470252
9157,91.57,105.357979,0.896972,-0.199255,-0.263179,0.100459,-0.524204,0.00052,-0.201989,0.099581,-0.493788,0.836539,-0.316839,0.100833,-0.608484,0.995811,-0.27071,0.100963,-0.470341,0.842901,-0.201375,0.099569,-0.494013,-0.316835,0.100833,-0.608467,-0.271307,0.100974,-0.470143
9158,91.58,105.181267,-1.537214,-0.063556,-0.263931,0.101561,-0.524015,0.000329,-0.20284,0.10274,-0.493409,0.836539,-0.317326,0.100911,-0.608461,0.995811,-0.271627,0.101031,-0.470175,0.842901,-0.203124,0.102735,-0.493677,-0.317092,0.100915,-0.608298,-0.271582,0.101032,-0.470079
9159,91.59,105.459129,0.77272,-0.14603,-0.26365,0.100445,-0.524034,0.000462,-0.202405,0.099635,-0.493726,0.85151,-0.317458,0.100844,-0.608218,0.963045,-0.271088,0.100855,-0.470156,0.835572,-0.201915,0.099626,-0.494062,-0.317352,0.100843,-0.608115,-0.271708,0.100866,-0.469938
9160,91.6,105.298553,-0.504144,-0.25131,-0.264443,0.1009,-0.523719,0.00059,-0.203278,0.10131,-0.493241,0.85151,-0.318015,0.100468,-0.608054,0.963045,-0.272036,0.100922,-0.469862,0.835572,-0.203785,0.101306,-0.493836,-0.317527,0.100471,-0.607745,-0.272021,0.100923,-0.469618
9161,91.61,105.491928,0.62917,-0.142691,-0.264122,0.100377,-0.523723,0.000902,-0.202858,0.099693,-0.493451,0.790492,-0.317979,0.100708,-0.607877,0.886004,-0.27153,0.100731,-0.469841,0.761456,-0.202277,0.099682,-0.494055,-0.317693,0.100706,-0.607521,-0.272466,0.100744,-0.469659
9162,91.62,105.57547,0.05865,0.236511,-0.264054,0.099947,-0.523775,0.000645,-0.202742,0.099469,-0.493595,0.790492,-0.318034,0.100617,-0.607847,0.886004,-0.271385,0.099756,-0.469882,0.761456,-0.202474,0.099469,-0.49403,-0.317771,0.100614,-0.607529,-0.27193,0.099758,-0.469788
9163,91.63,105.394241,0.740942,-0.073304,-0.264448,0.100492,-0.523645,0.000866,-0.203238,0.099653,-0.493269,0.756413,-0.318159,0.100996,-0.607891,0.903169,-0.271948,0.100827,-0.469776,0.745773,-0.202613,0.09964,-0.494016,-0.317886,0.100993,-0.607616,-0.272889,0.100843,-0.469392
9164,91.64,105.525764,0.581757,0.043711,-0.264606,0.100537,-0.523496,0.000848,-0.203325,0.099746,-0.493261,0.756413,-0.31851,0.101154,-0.607618,0.903169,-0.271984,0.10071,-0.469609,0.745773,-0.202697,0.099737,-0.493934,-0.318252,0.101151,-0.607343,-0.272924,0.100723,-0.469285
9165,91.65,105.458176,0.871229,0.098337,-0.264978,0.100551,-0.523469,0.000489,-0.203737,0.099459,-0.49316,0.854177,-0.318777,0.101408,-0.607655,0.963171,-0.272418,0.100785,-0.469591,0.832495,-0.203374,0.099452,-0.493616,-0.318633,0.101405,-0.607622,-0.272944,0.100796,-0.469175
9166,91.66,105.51281,0.479711,0.115222,-0.265101,0.100274,-0.523065,0.000742,-0.203826,0.099517,-0.492817,0.854177,-0.318986,0.100958,-0.607199,0.963171,-0.272492,0.100346,-0.46918,0.832495,-0.203335,0.099512,-0.493532,-0.318774,0.100955,-0.607154,-0.273234,0.100355,-0.468528
9167,91.67,105.76162,0.685336,-0.172001,-0.265298,0.100336,-0.523136,0.000849,-0.203892,0.099625,-0.493153,0.80525,-0.31955,0.100647,-0.607035,0.893146,-0.272451,0.100736,-0.46922,0.774225,-0.203333,0.099614,-0.493696,-0.319286,0.100645,-0.606699,-0.273341,0.10075,-0.469068
9168,91.68,105.716873,0.728459,-0.103841,-0.265365,0.100549,-0.523041,0.000824,-0.203984,0.099746,-0.493009,0.80525,-0.31955,0.100996,-0.606983,0.893146,-0.272561,0.100906,-0.46913,0.774225,-0.203429,0.099734,-0.493667,-0.31928,0.100993,-0.606695,-0.27343,0.100921,-0.46883
9169,91.69,105.829056,0.57303,-0.05334,-0.265466,0.100449,-0.523014,0.000764,-0.204025,0.099743,-0.493103,0.794987,-0.319816,0.1009,-0.606849,0.917065,-0.272558,0.100704,-0.469089,0.772016,-0.203429,0.099734,-0.493667,-0.319593,0.100898,-0.606604,-0.27343,0.100716,-0.468823
9170,91.7,105.854919,0.677298,-0.083609,-0.265549,0.100477,-0.522937,0.000713,-0.204096,0.099703,-0.493054,0.794987,-0.319937,0.100931,-0.606748,0.917065,-0.272616,0.100797,-0.469009,0.772016,-0.203482,0.099691,-0.493639,-0.319736,0.100929,-0.606556,-0.273472,0.100811,-0.468666
9171,91.71,105.703339,1.046645,-0.023416,-0.266077,0.100363,-0.522884,0.000542,-0.204709,0.099212,-0.492837,0.857333,-0.320237,0.101107,-0.60684,0.898472,-0.273285,0.100769,-0.468976,0.886121,-0.204662,0.099209,-0.493406,-0.319916,0.101101,-0.606593,-0.273645,0.100778,-0.468698
9172,91.72,105.897881,0.684507,-0.051197,-0.265788,0.10047,-0.522985,0.000703,-0.204313,0.099664,-0.493148,0.857333,-0.320238,0.100982,-0.606755,0.898472,-0.272815,0.100765,-0.469051,0.886121,-0.203725,0.099653,-0.493744,-0.320032,0.10098,-0.606564,-0.273645,0.100778,-0.468698
9173,91.73,105.942307,0.758878,-0.030322,-0.265912,0.100516,-0.52282,0.000633,-0.204414,0.099627,-0.49303,0.813017,-0.320425,0.101101,-0.606548,0.951327,-0.272896,0.10082,-0.468881,0.787906,-0.203986,0.099618,-0.493643,-0.320236,0.101098,-0.606502,-0.273541,0.100833,-0.46833
9174,91.74,105.793678,0.823188,0.071218,-0.266602,0.100394,-0.522808,0.000501,-0.205185,0.099367,-0.492858,0.813017,-0.320895,0.101181,-0.606678,0.951327,-0.273727,0.100634,-0.468887,0.787906,-0.205307,0.099368,-0.4933,-0.320546,0.101175,-0.606359,-0.273934,0.100638,-0.468768
9175,91.75,106.044991,0.61016,0.071818,-0.266356,0.100408,-0.522928,0.000789,-0.204804,0.09957,-0.493249,0.80543,-0.321019,0.101087,-0.606558,0.902024,-0.273245,0.100568,-0.468976,0.786189,-0.204289,0.099562,-0.493832,-0.320758,0.101083,-0.606266,-0.274068,0.100579,-0.468741
9176,91.76,106.104515,0.584948,0.126591,-0.266513,0.100467,-0.522907,0.000602,-0.204931,0.099608,-0.493293,0.83346,-0.321262,0.101224,-0.606481,0.938887,-0.273347,0.100569,-0.468949,0.8125,-0.204412,0.099601,-0.493711,-0.3211,0.101222,-0.606298,-0.274068,0.100579,-0.468741
9177,91.77,105.795967,0.092307,0.131467,-0.267235,0.100762,-0.522615,0.000651,-0.205807,0.100337,-0.492671,0.83346,-0.321538,0.101274,-0.60648,0.938887,-0.274359,0.100674,-0.468693,0.8125,-0.206416,0.100341,-0.493116,-0.32113,0.101271,-0.606211,-0.274204,0.100673,-0.468554
9178,91.78,106.177528,0.436232,0.115314,-0.266445,0.100606,-0.522713,0.000932,-0.204822,0.099888,-0.493178,0.726843,-0.321302,0.101268,-0.606216,0.980105,-0.27321,0.100662,-0.468746,0.746842,-0.203774,0.099876,-0.493487,-0.321305,0.101268,-0.606137,-0.274204,0.100673,-0.468554
9179,91.79,106.039474,-1.780653,0.164108,-0.26722,0.10146,-0.522607,0.00046,-0.205677,0.102675,-0.492921,0.726843,-0.321881,0.101064,-0.60624,0.980105,-0.2741,0.10064,-0.468661,0.746842,-0.205821,0.102676,-0.493328,-0.321548,0.101069,-0.605941,-0.274271,0.100635,-0.468554
9180,91.8,105.926628,0.139394,-0.024385,-0.267601,0.100713,-0.522427,0.000796,-0.206106,0.10037,-0.492622,0.817133,-0.322096,0.10099,-0.606169,0.861279,-0.274602,0.100779,-0.46849,0.951763,-0.206748,0.100374,-0.492973,-0.321685,0.100987,-0.605797,-0.274412,0.100778,-0.468521
9181,91.81,106.009964,0.004591,0.114091,-0.267758,0.100662,-0.522412,0.000798,-0.206219,0.100329,-0.492697,0.817133,-0.322375,0.1011,-0.606074,0.861279,-0.274681,0.100557,-0.468464,0.951763,-0.206839,0.100332,-0.492954,-0.322013,0.101098,-0.605703,-0.27446,0.100556,-0.468581
9182,91.82,106.211777,-1.567704,0.12818,-0.267526,0.101544,-0.522461,0.000438,-0.205891,0.102598,-0.492961,0.910095,-0.322438,0.101198,-0.605929,0.90954,-0.274247,0.100836,-0.468493,0.93239,-0.205893,0.102602,-0.493321,-0.322178,0.101201,-0.605678,-0.274498,0.100829,-0.468392
9183,91.83,106.423225,0.470917,0.011606,-0.267395,0.100597,-0.522509,0.000694,-0.205647,0.099931,-0.493238,0.910095,-0.322612,0.101104,-0.605776,0.90954,-0.273928,0.100757,-0.468513,0.93239,-0.205223,0.099925,-0.493639,-0.322386,0.101102,-0.605472,-0.274621,0.100765,-0.468447
9184,91.84,106.428223,0.530451,-0.002018,-0.26741,0.100588,-0.522459,0.000693,-0.20566,0.099879,-0.493193,0.844087,-0.322633,0.101102,-0.605721,0.912686,-0.273938,0.100781,-0.468462,0.814612,-0.205183,0.099872,-0.493594,-0.322425,0.1011,-0.605441,-0.274674,0.100791,-0.468374
9185,91.85,106.472603,0.402499,0.017955,-0.267474,0.100541,-0.522413,0.000794,-0.205699,0.099931,-0.493195,0.844087,-0.322762,0.101024,-0.605632,0.912686,-0.27396,0.10067,-0.468411,0.814612,-0.205223,0.099925,-0.493639,-0.322507,0.101021,-0.605281,-0.274752,0.100678,-0.468358
9186,91.86,106.228043,-1.571066,0.127345,-0.268134,0.101444,-0.522,0.000546,-0.206491,0.102502,-0.492518,0.832073,-0.32307,0.101095,-0.605453,0.904086,-0.27484,0.100736,-0.46803,0.860689,-0.20642,0.10251,-0.493186,-0.322744,0.1011,-0.605252,-0.27523,0.100723,-0.467633
9187,91.87,106.629852,-0.292717,0.448746,-0.267547,0.100195,-0.522709,0.000635,-0.205688,0.09986,-0.493665,0.832073,-0.323069,0.101038,-0.605769,0.904086,-0.273884,0.099686,-0.468692,0.860689,-0.205481,0.099859,-0.493601,-0.322943,0.101032,-0.605198,-0.274251,0.099693,-0.469338
9188,91.88,106.310928,0.589924,-0.200127,-0.268304,0.100599,-0.52201,0.00087,-0.206612,0.099995,-0.492617,0.770979,-0.323359,0.100814,-0.605384,0.891876,-0.274941,0.100988,-0.468028,0.763866,-0.20608,0.099984,-0.493362,-0.323055,0.100812,-0.605078,-0.275817,0.101001,-0.467675
9189,91.89,106.50602,0.576787,-0.227902,-0.268338,0.100562,-0.522033,0.00078,-0.206546,0.099992,-0.49285,0.770979,-0.323677,0.100724,-0.60522,0.891876,-0.27479,0.10097,-0.468029,0.763866,-0.206155,0.099985,-0.493225,-0.323412,0.100723,-0.604817,-0.275497,0.100978,-0.468084
9190,91.9,106.697388,0.588635,-0.110955,-0.268406,0.100714,-0.52195,0.000794,-0.206518,0.10004,-0.492974,0.813836,-0.324021,0.101077,-0.604952,0.909582,-0.274679,0.101025,-0.467924,0.771383,-0.205906,0.100031,-0.493399,-0.323811,0.101076,-0.604657,-0.275589,0.101037,-0.467838
9191,91.91,106.623604,0.632582,-0.159475,-0.268657,0.100652,-0.521734,0.000624,-0.206807,0.099978,-0.492679,0.813836,-0.324166,0.100957,-0.604808,0.909582,-0.274999,0.101022,-0.467717,0.771383,-0.206371,0.099971,-0.492958,-0.323996,0.100956,-0.604527,-0.275655,0.101031,-0.467742
9192,91.92,106.952568,0.600979,-0.236196,-0.268692,0.100477,-0.521659,0.000813,-0.206675,0.099892,-0.492959,0.818434,-0.324678,0.100638,-0.604411,0.909527,-0.274723,0.100901,-0.467606,0.751928,-0.205997,0.099882,-0.493219,-0.324512,0.100638,-0.60409,-0.275709,0.100913,-0.467721
9193,91.93,106.93927,0.515605,-0.152967,-0.268752,0.100427,-0.521713,0.000865,-0.206741,0.099852,-0.492999,0.818434,-0.324718,0.100683,-0.604479,0.909527,-0.274797,0.100747,-0.467661,0.751928,-0.206011,0.099842,-0.493285,-0.324541,0.100682,-0.604154,-0.275868,0.100759,-0.467763
9194,91.94,106.938408,0.625591,0.052635,-0.269066,0.100566,-0.521683,0.000658,-0.207059,0.09973,-0.492967,0.857234,-0.325027,0.101221,-0.60445,0.919996,-0.275113,0.100748,-0.46763,0.808289,-0.206522,0.099722,-0.493162,-0.324893,0.101219,-0.604159,-0.275868,0.100759,-0.467763
9195,91.95,107.09433,0.584255,-0.030172,-0.26944,0.100411,-0.521534,0.000651,-0.207354,0.099677,-0.492988,0.857234,-0.325628,0.100906,-0.604149,0.919996,-0.275339,0.100649,-0.467466,0.808289,-0.206691,0.099667,-0.493259,-0.325553,0.100906,-0.604002,-0.276113,0.10066,-0.467365
9196,91.96,107.082893,0.529906,-0.069464,-0.269769,0.100243,-0.52144,0.00074,-0.207688,0.099588,-0.492881,0.821352,-0.325941,0.100645,-0.604066,0.92004,-0.275679,0.100495,-0.467372,0.77814,-0.207069,0.09958,-0.493239,-0.325766,0.100644,-0.603798,-0.276565,0.100506,-0.467319
9197,91.97,106.920403,0.679188,-0.164048,-0.270088,0.100377,-0.52125,0.000786,-0.208088,0.099665,-0.492515,0.821352,-0.326026,0.100699,-0.604035,0.92004,-0.276149,0.100768,-0.467201,0.77814,-0.207338,0.099651,-0.493174,-0.325832,0.100697,-0.603861,-0.277156,0.100785,-0.466772
9198,91.98,106.987717,0.677923,-0.08128,-0.270508,0.100427,-0.52102,0.000736,-0.208475,0.09965,-0.492358,0.772929,-0.326541,0.100885,-0.60374,0.939006,-0.276506,0.100745,-0.466963,0.74546,-0.207758,0.099637,-0.492915,-0.326368,0.100883,-0.603568,-0.277464,0.100761,-0.466619
9199,91.99,107.074135,0.49901,-0.041153,-0.270641,0.100416,-0.520964,0.00066,-0.208563,0.099766,-0.492395,0.772929,-0.3268,0.100849,-0.603598,0.939006,-0.276559,0.100632,-0.466897,0.74546,-0.207806,0.099756,-0.492969,-0.326666,0.100848,-0.603504,-0.277497,0.100644,-0.466446
9200,92,107.122932,0.507521,-0.106975,-0.270866,0.100378,-0.520858,0.00066,-0.208764,0.099773,-0.492343,0.786829,-0.327097,0.100706,-0.603445,0.941601,-0.276738,0.100654,-0.466787,0.770937,-0.208165,0.099764,-0.492949,-0.326912,0.100704,-0.603302,-0.277554,0.100665,-0.46637
9201,92.01,107.248985,0.813003,0.002333,-0.271083,0.100295,-0.520761,0.000556,-0.208924,0.099332,-0.492382,0.806779,-0.32749,0.100962,-0.603225,0.957904,-0.276836,0.100591,-0.466677,0.790193,-0.208351,0.09932,-0.4929,-0.327349,0.10096,-0.603133,-0.277574,0.100605,-0.466278
9202,92.02,107.366211,0.716354,0.047874,-0.271299,0.100332,-0.520646,0.000661,-0.20908,0.099418,-0.492394,0.806779,-0.327875,0.101025,-0.602994,0.957904,-0.276942,0.100552,-0.46655,0.790193,-0.208558,0.099409,-0.492941,-0.327672,0.101022,-0.602806,-0.277702,0.100565,-0.466233
9203,92.03,107.405792,0.779917,0.040782,-0.271443,0.100386,-0.520607,0.000647,-0.209206,0.099421,-0.492398,0.788695,-0.328075,0.1011,-0.602916,0.948924,-0.277048,0.100636,-0.466507,0.767811,-0.208558,0.099409,-0.492941,-0.327918,0.101097,-0.602785,-0.277895,0.100651,-0.466128
9204,92.04,107.350723,0.665859,0.06659,-0.271566,0.100407,-0.520561,0.000703,-0.209354,0.099524,-0.492293,0.788695,-0.32812,0.101106,-0.602924,0.948924,-0.277223,0.100592,-0.466467,0.767811,-0.208682,0.099513,-0.492799,-0.327952,0.101103,-0.60275,-0.278128,0.100606,-0.466171
9205,92.05,107.30619,0.719629,-0.041304,-0.271745,0.100444,-0.520458,0.000665,-0.209555,0.099598,-0.492141,0.796901,-0.328236,0.10099,-0.602865,0.946,-0.277443,0.100743,-0.466369,0.76932,-0.208884,0.099586,-0.4926,-0.328089,0.100989,-0.602707,-0.278324,0.100758,-0.466096
9206,92.06,107.424164,0.559312,0.10004,-0.271823,0.10048,-0.520357,0.000675,-0.209574,0.099665,-0.492168,0.796901,-0.328483,0.10118,-0.602647,0.946,-0.277412,0.100596,-0.466255,0.76932,-0.208974,0.099656,-0.492705,-0.328301,0.101177,-0.602474,-0.278241,0.100607,-0.465929
9207,92.07,107.207474,0.747893,-0.279322,-0.271849,0.100221,-0.520549,0.000647,-0.209706,0.09954,-0.492125,0.79942,-0.328203,0.100385,-0.603052,0.963462,-0.277638,0.100738,-0.466471,0.766227,-0.209152,0.099527,-0.492706,-0.328058,0.100383,-0.603034,-0.278382,0.100754,-0.465904
9208,92.08,107.495575,0.664016,-0.003611,-0.271956,0.100494,-0.520329,0.000668,-0.209673,0.099668,-0.492218,0.79942,-0.328719,0.101075,-0.602549,0.963462,-0.277476,0.10074,-0.466221,0.766227,-0.208974,0.099656,-0.492705,-0.328576,0.101073,-0.602407,-0.278382,0.100754,-0.465904
9209,92.09,107.541237,0.700799,0.005993,-0.271961,0.100565,-0.520233,0.000672,-0.209656,0.099699,-0.492171,0.791953,-0.32879,0.101181,-0.602407,0.94711,-0.277439,0.100816,-0.46612,0.763817,-0.208969,0.099687,-0.492639,-0.328644,0.101179,-0.602253,-0.278338,0.100831,-0.465832
9210,92.1,107.734993,0.759274,-0.01851,-0.272111,0.100509,-0.520108,0.000815,-0.209711,0.09961,-0.492257,0.791953,-0.329216,0.101114,-0.60209,0.94711,-0.277404,0.100803,-0.465977,0.763817,-0.209021,0.099597,-0.492735,-0.329014,0.101112,-0.601832,-0.278401,0.10082,-0.465802
9211,92.11,107.725281,0.888174,-0.034369,-0.272332,0.100412,-0.520066,0.00084,-0.209939,0.099411,-0.492204,0.820523,-0.329423,0.101057,-0.602058,0.886016,-0.277634,0.100769,-0.465937,0.789701,-0.209458,0.0994,-0.492737,-0.329134,0.101053,-0.601706,-0.278464,0.100785,-0.465803
9212,92.12,107.71859,0.904218,-0.05071,-0.272346,0.100414,-0.520082,0.000781,-0.209956,0.099412,-0.492213,0.820523,-0.329427,0.10104,-0.602081,0.886016,-0.277653,0.100791,-0.465953,0.789701,-0.209458,0.0994,-0.492737,-0.32917,0.101037,-0.601781,-0.278464,0.100807,-0.465774
9213,92.13,107.510887,0.448493,0.208445,-0.272593,0.100509,-0.520163,0.000579,-0.210301,0.099706,-0.49207,0.832966,-0.329377,0.101332,-0.602366,0.946815,-0.278101,0.100489,-0.466052,0.810559,-0.209758,0.0997,-0.492459,-0.329236,0.10133,-0.602207,-0.27883,0.100497,-0.465844
9214,92.14,107.473892,-1.081329,0.107576,-0.273042,0.101075,-0.519952,0.000476,-0.210767,0.101713,-0.491818,0.832966,-0.329782,0.100945,-0.60219,0.946815,-0.278579,0.100568,-0.465847,0.810559,-0.210772,0.101716,-0.4922,-0.329496,0.100946,-0.60192,-0.27885,0.100563,-0.465743
9215,92.15,107.379944,-0.633226,0.260521,-0.273138,0.100712,-0.520055,0.000548,-0.210904,0.10083,-0.491822,0.874344,-0.329744,0.101067,-0.602384,0.908734,-0.278765,0.10024,-0.465959,0.959892,-0.21136,0.100829,-0.492033,-0.329467,0.101067,-0.602147,-0.278608,0.100241,-0.465991
9216,92.16,107.43914,-0.734331,0.476591,-0.273199,0.100774,-0.520178,0.000725,-0.210934,0.10081,-0.492011,0.874344,-0.329894,0.101436,-0.602443,0.908734,-0.278767,0.100075,-0.466078,0.959892,-0.21157,0.100805,-0.491948,-0.329729,0.101435,-0.602232,-0.278339,0.100081,-0.466363
9217,92.17,107.555557,-0.726155,0.489487,-0.273332,0.10078,-0.520039,0.000729,-0.211011,0.100798,-0.491999,0.850509,-0.330195,0.101468,-0.602189,0.93802,-0.278791,0.100073,-0.465928,0.843281,-0.211579,0.100793,-0.491813,-0.330092,0.101466,-0.601964,-0.278339,0.100081,-0.466363
9218,92.18,107.666237,-0.783713,0.395509,-0.273506,0.100718,-0.519937,0.000947,-0.211132,0.100862,-0.492016,0.850509,-0.330527,0.10122,-0.601979,0.93802,-0.27886,0.100071,-0.465815,0.843281,-0.211845,0.100855,-0.491827,-0.33036,0.101218,-0.601656,-0.278339,0.100081,-0.466363
9219,92.19,107.593552,-0.065537,-0.06886,-0.274004,0.100899,-0.519498,0.000421,-0.211667,0.100773,-0.491495,0.850579,-0.330913,0.100996,-0.60162,0.919661,-0.279434,0.100927,-0.46538,0.917381,-0.212098,0.100774,-0.491909,-0.330599,0.100995,-0.601553,-0.279331,0.100927,-0.465066
9220,92.2,107.713547,-0.197588,-0.253901,-0.274159,0.100786,-0.519415,0.000641,-0.211764,0.100925,-0.491543,0.850579,-0.331239,0.100507,-0.601418,0.919661,-0.279476,0.100926,-0.465286,0.917381,-0.212417,0.100923,-0.492056,-0.330784,0.100508,-0.60118,-0.279331,0.100927,-0.465066
9221,92.21,107.750717,-0.216008,-0.053226,-0.274352,0.100965,-0.519491,0.0005,-0.211938,0.100961,-0.491659,0.83909,-0.331486,0.101011,-0.601456,0.906397,-0.279633,0.100923,-0.465358,0.943449,-0.212467,0.100961,-0.492026,-0.331151,0.101011,-0.601289,-0.27948,0.100923,-0.465192
9222,92.22,107.890663,-0.706302,0.304316,-0.274461,0.100848,-0.519498,0.000579,-0.211978,0.100996,-0.491822,0.83909,-0.3318,0.101238,-0.601319,0.906397,-0.279605,0.10031,-0.465355,0.943449,-0.21255,0.100993,-0.491946,-0.331575,0.101238,-0.601155,-0.279308,0.100312,-0.465405
9223,92.23,107.930885,-0.418567,-0.132149,-0.274808,0.10079,-0.51915,0.000515,-0.212307,0.101028,-0.491514,0.863105,-0.332198,0.1006,-0.600935,0.894528,-0.279918,0.10074,-0.465001,0.972467,-0.212742,0.101027,-0.491846,-0.331854,0.100601,-0.600691,-0.279839,0.10074,-0.464925
9224,92.24,107.95047,-0.594994,-0.053373,-0.275097,0.100597,-0.519062,0.00048,-0.212587,0.10093,-0.491447,0.863105,-0.332516,0.100448,-0.600827,0.894528,-0.280188,0.100413,-0.464911,0.972467,-0.212837,0.10093,-0.491818,-0.332129,0.10045,-0.600476,-0.280293,0.100412,-0.464872
9225,92.25,108.156235,-0.226956,0.064136,-0.275218,0.100573,-0.518979,0.000447,-0.212608,0.100486,-0.49159,0.893099,-0.332931,0.100809,-0.600537,0.943806,-0.280115,0.100425,-0.464811,0.879049,-0.212306,0.100487,-0.491894,-0.332781,0.100809,-0.600369,-0.280583,0.100425,-0.464689
9226,92.26,108.177597,-0.189469,0.108037,-0.275411,0.10055,-0.518738,0.000486,-0.21279,0.100394,-0.491372,0.850442,-0.333154,0.100879,-0.600273,0.942677,-0.280287,0.100377,-0.464567,0.844998,-0.212532,0.100396,-0.491912,-0.332947,0.100878,-0.600174,-0.280758,0.100377,-0.464164
9227,92.27,108.013496,-0.265876,0.111942,-0.276134,0.100745,-0.518427,0.000448,-0.213592,0.100654,-0.490882,0.850442,-0.333644,0.10104,-0.600127,0.942677,-0.281166,0.10054,-0.46427,0.844998,-0.214059,0.100656,-0.491447,-0.333221,0.10104,-0.600009,-0.281128,0.100538,-0.463881
9228,92.28,108.044975,-0.461866,0.300722,-0.276235,0.100953,-0.518459,0.000314,-0.213678,0.100886,-0.49095,0.875012,-0.333793,0.101462,-0.600125,0.92469,-0.281235,0.10051,-0.464301,0.916767,-0.213937,0.100889,-0.491378,-0.333499,0.101462,-0.600057,-0.281264,0.100507,-0.463969
9229,92.29,108.033737,-0.539808,0.331672,-0.276277,0.100907,-0.518452,0.000322,-0.213724,0.100886,-0.490931,0.875012,-0.333819,0.101429,-0.600128,0.92469,-0.281287,0.100408,-0.464295,0.916767,-0.213937,0.100889,-0.491378,-0.333523,0.101429,-0.600026,-0.281366,0.100405,-0.463983
9230,92.3,108.187508,-1.459588,0.637861,-0.276206,0.100352,-0.518807,0.000943,-0.213581,0.100905,-0.491458,0.907083,-0.333982,0.100911,-0.600318,0.837927,-0.281054,0.09924,-0.464645,0.807167,-0.213928,0.100896,-0.491325,-0.333755,0.100903,-0.599711,-0.280904,0.099257,-0.465402
9231,92.31,108.168518,-0.347698,0.020494,-0.276486,0.100808,-0.518221,0.000427,-0.21387,0.100863,-0.490845,0.907083,-0.334217,0.10091,-0.599766,0.837927,-0.281371,0.100652,-0.464051,0.807167,-0.213963,0.100864,-0.491406,-0.333893,0.10091,-0.599605,-0.281598,0.100651,-0.463701
9232,92.32,108.359299,-0.408484,-0.109085,-0.276783,0.100746,-0.518129,0.000501,-0.214078,0.100958,-0.490962,0.893887,-0.334784,0.1006,-0.599483,0.888161,-0.281489,0.10068,-0.463944,0.934476,-0.214162,0.100958,-0.491378,-0.334448,0.100601,-0.599188,-0.281724,0.100679,-0.463828
9233,92.33,108.288857,-0.522311,0.307936,-0.276929,0.101077,-0.51823,0.000217,-0.214255,0.101058,-0.490988,0.893887,-0.334834,0.101567,-0.59965,0.888161,-0.281698,0.100605,-0.464052,0.934476,-0.214375,0.10106,-0.491262,-0.334637,0.101567,-0.599547,-0.281772,0.100603,-0.46389
9234,92.34,108.285858,-0.433572,0.296584,-0.276955,0.101033,-0.51823,0.000158,-0.214282,0.100945,-0.490985,0.944537,-0.334855,0.10155,-0.599654,0.965876,-0.281727,0.100604,-0.464052,0.958011,-0.214368,0.100946,-0.49119,-0.334723,0.10155,-0.599617,-0.281772,0.100603,-0.46389
9235,92.35,108.313469,-0.525542,0.321621,-0.277026,0.101036,-0.51823,0.000179,-0.21434,0.10101,-0.491015,0.944537,-0.334966,0.101548,-0.599625,0.965876,-0.281772,0.100551,-0.46405,0.958011,-0.214435,0.101012,-0.491244,-0.334805,0.101548,-0.599544,-0.281836,0.10055,-0.46391
