Format Version,1.23,Take Name,newmethod_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.57.55.505 ,Total Frames in Take,11083,Total Exported Frames,11083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7840,78.4,51.817837,-2.26772,0.652201,-0.036515,0.099882,-0.647187,0.00059,-0.024612,0.101142,-0.579905,0.982054,-0.00065,0.100049,-0.74044,0.844663,-0.084282,0.098455,-0.621216,0.877626,-0.024573,0.101143,-0.579965,-0.000976,0.100044,-0.739912,-0.084026,0.098459,-0.621633
7841,78.41,52.029419,-2.037387,1.056081,-0.036545,0.09984,-0.647445,0.000555,-0.024377,0.100575,-0.580202,0.982054,-0.001049,0.100798,-0.740835,0.844663,-0.084207,0.098147,-0.621298,0.877626,-0.024029,0.100587,-0.580317,-0.001159,0.100796,-0.740428,-0.084441,0.098137,-0.621591
7842,78.42,51.962769,-2.43005,1.093299,-0.036846,0.100064,-0.647447,0.000266,-0.02476,0.101118,-0.580194,0.978661,-0.00125,0.100882,-0.7408,0.943513,-0.084528,0.098192,-0.621348,0.944735,-0.024679,0.101122,-0.580169,-0.001367,0.100878,-0.740607,-0.084495,0.098191,-0.621566
7843,78.43,51.926258,-2.069596,0.922001,-0.036852,0.100155,-0.647562,0.000309,-0.02481,0.101024,-0.580298,0.978661,-0.00118,0.100873,-0.740887,0.943513,-0.084565,0.098566,-0.621501,0.944735,-0.02481,0.101025,-0.580151,-0.001405,0.100866,-0.740681,-0.084341,0.098572,-0.621868
7844,78.44,52.016933,-2.101159,1.149878,-0.03697,0.100312,-0.647635,0.000232,-0.024815,0.101029,-0.58039,0.956507,-0.001462,0.101393,-0.741019,0.959016,-0.084634,0.098514,-0.621497,0.928787,-0.024759,0.101032,-0.580226,-0.001593,0.101389,-0.74092,-0.084558,0.098516,-0.621771
7845,78.45,51.916603,-1.874362,1.093339,-0.037179,0.100424,-0.647739,0.000252,-0.025142,0.100984,-0.580471,0.956507,-0.001501,0.101528,-0.741057,0.959016,-0.084896,0.09876,-0.621688,0.928787,-0.025139,0.100984,-0.580238,-0.001638,0.101523,-0.741032,-0.084762,0.098764,-0.621954
7846,78.46,51.958927,-2.029142,0.586142,-0.037326,0.099962,-0.647658,0.000585,-0.025257,0.101062,-0.580402,0.989705,-0.001686,0.100142,-0.740997,0.848381,-0.085036,0.098681,-0.621574,0.869201,-0.025219,0.101063,-0.58042,-0.002021,0.100136,-0.740491,-0.084767,0.098685,-0.622022
7847,78.47,52.181477,-1.750578,0.612267,-0.03727,0.099674,-0.647889,0.000903,-0.024935,0.100506,-0.580678,0.989705,-0.001993,0.10004,-0.741366,0.848381,-0.084882,0.098475,-0.621623,0.869201,-0.024682,0.100512,-0.580887,-0.002326,0.100036,-0.740559,-0.084848,0.098473,-0.62212
7848,78.48,52.430122,-1.186168,0.765284,-0.037434,0.099615,-0.648295,0.00099,-0.024799,0.099823,-0.581135,0.845431,-0.002565,0.100526,-0.741921,0.764018,-0.084937,0.098495,-0.621829,0.897231,-0.024376,0.099833,-0.581586,-0.002789,0.10052,-0.741004,-0.085144,0.09849,-0.622184
7849,78.49,52.216373,-1.873592,0.816267,-0.038142,0.099941,-0.648084,0.000643,-0.025761,0.10072,-0.580881,0.845431,-0.002935,0.100584,-0.741585,0.764018,-0.08573,0.098518,-0.621786,0.897231,-0.025891,0.100716,-0.580919,-0.003274,0.100575,-0.741152,-0.085258,0.098532,-0.622165
7850,78.5,52.160801,-1.674868,0.968136,-0.038467,0.099975,-0.64814,0.000504,-0.026145,0.100457,-0.580923,0.898447,-0.003175,0.100973,-0.741607,0.933615,-0.08608,0.098494,-0.62189,0.822599,-0.026495,0.100446,-0.580717,-0.003438,0.100964,-0.74157,-0.085421,0.098515,-0.622153
7851,78.51,52.602779,-0.385406,0.374099,-0.038782,0.099996,-0.648225,0.00063,-0.025951,0.099803,-0.581102,0.794824,-0.004175,0.100667,-0.74195,0.891168,-0.08622,0.099518,-0.621622,0.835681,-0.025342,0.09981,-0.581651,-0.004054,0.100666,-0.741532,-0.086872,0.099512,-0.621538
7852,78.52,52.358578,-1.7672,0.816132,-0.038754,0.10001,-0.648551,0.000312,-0.026205,0.100695,-0.581378,0.794824,-0.003777,0.100708,-0.742139,0.891168,-0.086278,0.098628,-0.622137,0.835681,-0.026284,0.100694,-0.581205,-0.004048,0.1007,-0.74194,-0.085921,0.098638,-0.622528
7853,78.53,52.349644,-0.979795,0.508372,-0.039474,0.100031,-0.648274,0.00029,-0.026939,0.10026,-0.581095,0.994174,-0.004462,0.10062,-0.741849,0.92423,-0.087022,0.099212,-0.621877,0.933226,-0.02695,0.10026,-0.581075,-0.0043,0.100623,-0.742105,-0.087167,0.09921,-0.621653
7854,78.54,52.429314,-1.205825,0.525475,-0.039592,0.100129,-0.648439,0.000323,-0.026964,0.100545,-0.581279,0.994174,-0.004713,0.100631,-0.742064,0.92423,-0.087101,0.09921,-0.621974,0.933226,-0.027036,0.100543,-0.581561,-0.004575,0.100633,-0.742095,-0.087167,0.09921,-0.621653
7855,78.55,52.415009,-1.120103,0.455377,-0.039735,0.10001,-0.648467,0.000267,-0.027124,0.100406,-0.581303,0.942479,-0.004828,0.100439,-0.742082,0.962154,-0.087252,0.099185,-0.622015,0.925349,-0.027292,0.100402,-0.58146,-0.004733,0.100441,-0.7422,-0.087177,0.099187,-0.621726
7856,78.56,52.417015,-1.367533,0.515374,-0.039896,0.099976,-0.648569,0.000354,-0.027283,0.100544,-0.581406,0.942479,-0.004997,0.100378,-0.742187,0.962154,-0.087408,0.099005,-0.622113,0.925349,-0.027267,0.100543,-0.581732,-0.004779,0.100382,-0.742239,-0.087641,0.099002,-0.621717
7857,78.57,52.539928,-1.436572,0.538382,-0.040119,0.100006,-0.648575,0.000334,-0.027362,0.100618,-0.581441,0.922889,-0.005422,0.100411,-0.742269,0.943457,-0.087573,0.09899,-0.622016,0.886296,-0.027335,0.100617,-0.581748,-0.005204,0.100416,-0.742328,-0.087818,0.098986,-0.621633
7858,78.58,52.556541,-1.305386,0.516529,-0.040349,0.10004,-0.648734,0.000272,-0.027572,0.100552,-0.581603,0.922889,-0.005678,0.100475,-0.742437,0.943457,-0.087797,0.099092,-0.622163,0.886296,-0.027455,0.100554,-0.581808,-0.005472,0.10048,-0.742506,-0.088127,0.099085,-0.621876
7859,78.59,52.642262,-1.255931,0.591487,-0.040519,0.100062,-0.648858,0.000261,-0.02764,0.10047,-0.581745,0.943852,-0.005991,0.100648,-0.742613,0.966195,-0.087927,0.099067,-0.622216,0.911155,-0.027458,0.100474,-0.581877,-0.005856,0.100651,-0.742619,-0.088252,0.09906,-0.622074
7860,78.6,52.621601,-1.118739,0.561573,-0.040751,0.100061,-0.648866,0.000237,-0.027896,0.100371,-0.581748,0.943852,-0.006187,0.100668,-0.742607,0.966195,-0.088171,0.099144,-0.622242,0.911155,-0.027741,0.100374,-0.581814,-0.006046,0.10067,-0.742682,-0.08848,0.099138,-0.622095
7861,78.61,52.708759,-1.123685,0.491626,-0.040771,0.100048,-0.648985,0.000313,-0.027815,0.100418,-0.581886,0.947047,-0.006347,0.100536,-0.742778,0.953117,-0.088151,0.09919,-0.622289,0.895521,-0.027609,0.100422,-0.581934,-0.006185,0.100538,-0.742873,-0.088541,0.099183,-0.622139
7862,78.62,52.688301,-1.196828,0.555326,-0.040801,0.099929,-0.649038,0.000389,-0.027868,0.100314,-0.581935,0.947047,-0.006346,0.100485,-0.74282,0.953117,-0.088189,0.098988,-0.622359,0.895521,-0.027668,0.100318,-0.581962,-0.006149,0.100489,-0.742981,-0.088608,0.09898,-0.622164
7863,78.63,52.592499,-1.230147,0.48665,-0.041017,0.100054,-0.649222,0.000237,-0.028198,0.100523,-0.582098,0.968515,-0.006402,0.100479,-0.742946,0.935965,-0.08845,0.09916,-0.622622,0.906878,-0.02817,0.100523,-0.582221,-0.006209,0.100482,-0.743114,-0.088672,0.099157,-0.622324
7864,78.64,52.672588,-1.25699,0.483339,-0.041209,0.100026,-0.649085,0.000228,-0.028297,0.100521,-0.581979,0.968515,-0.006726,0.100431,-0.742857,0.935965,-0.088605,0.099125,-0.622419,0.906878,-0.02817,0.100523,-0.582221,-0.006604,0.100434,-0.742785,-0.088851,0.09912,-0.622248
7865,78.65,52.762077,-1.525999,0.546465,-0.041101,0.100186,-0.649279,0.000349,-0.028084,0.100871,-0.582195,0.912205,-0.006768,0.100558,-0.743107,0.945566,-0.08845,0.099129,-0.622536,0.876498,-0.027901,0.100874,-0.582495,-0.006552,0.100564,-0.743085,-0.088851,0.09912,-0.622248
7866,78.66,52.870289,-1.324116,0.515355,-0.041296,0.100322,-0.64941,0.000329,-0.028152,0.100851,-0.58235,0.912205,-0.007139,0.100746,-0.743301,0.945566,-0.088598,0.099368,-0.622579,0.876498,-0.027927,0.100856,-0.582531,-0.006971,0.10075,-0.743295,-0.089003,0.099359,-0.622398
7867,78.67,52.852547,-1.097642,0.508047,-0.041414,0.10042,-0.649827,0.000182,-0.02829,0.100754,-0.582761,0.9527,-0.007226,0.100949,-0.743707,0.979492,-0.088727,0.099558,-0.623013,0.947112,-0.028111,0.100758,-0.5827,-0.00725,0.100948,-0.743628,-0.088882,0.099555,-0.623157
7868,78.68,53.008572,-1.257814,0.389219,-0.041562,0.100383,-0.649769,0.000158,-0.028258,0.100954,-0.58274,0.9527,-0.007626,0.100631,-0.743741,0.979492,-0.088803,0.099564,-0.622825,0.947112,-0.028202,0.100955,-0.582905,-0.007638,0.100632,-0.74357,-0.088846,0.099563,-0.622829
7869,78.69,53.026646,-1.422632,0.510508,-0.041676,0.100382,-0.649825,0.000288,-0.028349,0.101003,-0.582801,0.959916,-0.007775,0.100748,-0.743809,0.927088,-0.088903,0.099395,-0.622864,0.969528,-0.028278,0.101004,-0.582944,-0.007861,0.100747,-0.743531,-0.088892,0.099395,-0.622986
7870,78.7,52.95084,-1.058132,0.430082,-0.042029,0.100157,-0.649883,0.000157,-0.028791,0.100518,-0.58284,0.959916,-0.007999,0.100576,-0.74382,0.927088,-0.089298,0.099377,-0.622989,0.969528,-0.028891,0.100516,-0.582717,-0.008081,0.100574,-0.743843,-0.089115,0.09938,-0.623091
7871,78.71,53.014591,-0.978362,0.382712,-0.042159,0.100189,-0.649848,0.000102,-0.028847,0.100517,-0.58282,0.97196,-0.008231,0.10057,-0.743823,0.982566,-0.0894,0.099481,-0.622902,0.961149,-0.028891,0.100516,-0.582717,-0.008301,0.100569,-0.743822,-0.089285,0.099482,-0.623008
7872,78.72,53.108097,-0.812846,0.263424,-0.04233,0.100228,-0.649931,0.000129,-0.02891,0.100503,-0.582924,0.97196,-0.008552,0.100495,-0.74396,0.982566,-0.08953,0.099686,-0.622909,0.961149,-0.028908,0.100504,-0.582782,-0.008602,0.100495,-0.743991,-0.089482,0.099686,-0.623019
7873,78.73,53.162933,-0.9392,0.132431,-0.04253,0.100068,-0.649954,0.000341,-0.029048,0.100559,-0.58296,0.973474,-0.008838,0.100052,-0.744014,0.922106,-0.089705,0.099592,-0.622887,0.942697,-0.028953,0.10056,-0.583007,-0.008969,0.100051,-0.743731,-0.089675,0.099591,-0.623114
7874,78.74,53.482529,-0.30786,0.492984,-0.042286,0.100246,-0.650538,0.000506,-0.028426,0.099889,-0.583621,0.973474,-0.009124,0.101155,-0.744782,0.922106,-0.08931,0.099693,-0.623211,0.942697,-0.027902,0.099896,-0.583947,-0.009043,0.101153,-0.744482,-0.089874,0.099689,-0.623214
7875,78.75,53.287083,-0.979539,0.200524,-0.042782,0.10024,-0.650139,0.000347,-0.029154,0.100713,-0.583175,0.972889,-0.009296,0.100316,-0.744273,0.923015,-0.089897,0.099689,-0.62297,0.938773,-0.029049,0.100714,-0.583203,-0.009429,0.100316,-0.743995,-0.089874,0.099689,-0.623214
7876,78.76,53.647095,-0.107903,0.260038,-0.04237,0.100037,-0.65083,0.000663,-0.02832,0.099688,-0.583952,0.769702,-0.009473,0.100661,-0.745169,0.872808,-0.089317,0.099763,-0.623369,0.834856,-0.027633,0.099693,-0.584566,-0.009386,0.100658,-0.744668,-0.089977,0.099761,-0.623327
7877,78.77,54.046234,-0.942023,1.27753,-0.042585,0.100063,-0.651391,0.000524,-0.02805,0.099647,-0.584617,0.769702,-0.010389,0.101953,-0.745955,0.872808,-0.089316,0.098588,-0.6236,0.834856,-0.027772,0.099655,-0.584701,-0.01051,0.101946,-0.745562,-0.089476,0.098588,-0.623907
7878,78.78,53.923489,-0.903145,1.046248,-0.042778,0.099696,-0.651592,0.000676,-0.028392,0.099429,-0.584786,0.888873,-0.010369,0.101221,-0.74609,0.873342,-0.089575,0.098437,-0.623901,0.883796,-0.027969,0.09944,-0.584924,-0.010489,0.101214,-0.745598,-0.089871,0.098434,-0.624259
7879,78.79,53.470051,-1.996913,0.965023,-0.043352,0.100082,-0.651297,0.000273,-0.029501,0.100853,-0.584381,0.888873,-0.01021,0.100909,-0.745549,0.873342,-0.090346,0.098484,-0.623961,0.883796,-0.029575,0.100851,-0.584138,-0.010444,0.100901,-0.745447,-0.090035,0.098494,-0.624323
7880,78.8,53.363457,-2.000687,0.394242,-0.043207,0.099652,-0.651476,0.000297,-0.029497,0.100879,-0.584538,0.897538,-0.009854,0.099527,-0.745657,0.923467,-0.090269,0.098549,-0.624233,0.942372,-0.029705,0.100877,-0.584185,-0.009891,0.099522,-0.745961,-0.090043,0.098556,-0.624276
7881,78.81,53.831821,-1.990763,1.199018,-0.043824,0.100333,-0.651511,0.00053,-0.029542,0.100912,-0.584684,0.897538,-0.011293,0.101553,-0.745971,0.923467,-0.090637,0.098533,-0.623878,0.942372,-0.029835,0.100901,-0.584186,-0.011604,0.10154,-0.746085,-0.090043,0.098556,-0.624276
7882,78.82,53.772766,-1.960131,1.068621,-0.043911,0.100022,-0.651544,0.000511,-0.029702,0.100678,-0.584702,0.888003,-0.011273,0.101041,-0.74597,0.923076,-0.090757,0.098347,-0.62396,0.817115,-0.029994,0.100668,-0.584362,-0.01158,0.101029,-0.745953,-0.090134,0.098369,-0.624343
7883,78.83,54.167297,-0.890492,0.926252,-0.04358,0.099605,-0.652022,0.000482,-0.028911,0.099422,-0.585276,0.888003,-0.011567,0.100937,-0.746658,0.923076,-0.09026,0.098456,-0.624132,0.817115,-0.028821,0.099426,-0.585499,-0.011721,0.10093,-0.746178,-0.090211,0.098458,-0.624344
7884,78.84,54.106438,-0.646699,0.810951,-0.043841,0.099703,-0.651991,0.000321,-0.029247,0.099395,-0.58523,0.988327,-0.01172,0.100968,-0.746591,0.920343,-0.090557,0.098746,-0.624153,0.933458,-0.029207,0.099396,-0.585254,-0.011873,0.100963,-0.746312,-0.09045,0.098749,-0.624396
7885,78.85,54.143959,-0.64588,0.887176,-0.043827,0.099696,-0.652062,0.000683,-0.029187,0.099327,-0.585311,0.988327,-0.01177,0.101088,-0.746682,0.920343,-0.090523,0.098673,-0.624193,0.933458,-0.029026,0.099333,-0.58569,-0.011945,0.101079,-0.745979,-0.09053,0.098675,-0.624425
7886,78.86,54.108372,-0.567682,0.875069,-0.044057,0.099588,-0.652124,0.000762,-0.029459,0.099159,-0.585364,0.869665,-0.011939,0.101,-0.746723,0.813778,-0.090772,0.098605,-0.624285,0.928507,-0.029159,0.099168,-0.58579,-0.012077,0.100991,-0.745991,-0.090935,0.098604,-0.62452
7887,78.87,54.118111,-0.509361,0.784856,-0.044347,0.099688,-0.651981,0.000538,-0.02974,0.099279,-0.585223,0.869665,-0.012242,0.10098,-0.746586,0.813778,-0.091059,0.098805,-0.624135,0.928507,-0.029258,0.09929,-0.585812,-0.012128,0.100977,-0.746151,-0.091583,0.098797,-0.624026
7888,78.88,54.066654,-0.223048,0.671087,-0.044464,0.099681,-0.652137,0.00039,-0.029921,0.099107,-0.585366,0.893904,-0.012266,0.10093,-0.74671,0.90272,-0.091206,0.099004,-0.624333,0.95033,-0.029708,0.099113,-0.585733,-0.012266,0.100926,-0.746321,-0.091404,0.099003,-0.62435
7889,78.89,54.171463,-0.570317,0.841506,-0.044349,0.099645,-0.652305,0.000644,-0.029678,0.099245,-0.585561,0.893904,-0.012334,0.101,-0.74694,0.90272,-0.091033,0.09869,-0.624414,0.95033,-0.029365,0.099254,-0.585952,-0.012416,0.100993,-0.746343,-0.091253,0.098688,-0.624587
7890,78.9,54.29306,-0.647316,0.817247,-0.044604,0.09967,-0.652331,0.000771,-0.029792,0.099358,-0.585617,0.891967,-0.012792,0.100945,-0.747035,0.826617,-0.091229,0.098707,-0.62434,0.904176,-0.029462,0.099366,-0.585896,-0.012963,0.100937,-0.746363,-0.091396,0.098707,-0.624686
7891,78.91,54.292179,-0.561953,0.834511,-0.044667,0.09971,-0.652442,0.000842,-0.029856,0.099308,-0.585729,0.891967,-0.012852,0.101057,-0.747144,0.826617,-0.091293,0.098764,-0.624453,0.904176,-0.02946,0.099317,-0.58607,-0.013013,0.101048,-0.74641,-0.091527,0.098764,-0.624793
7892,78.92,54.199337,-0.444055,0.656132,-0.044773,0.099891,-0.652622,0.000734,-0.030073,0.099526,-0.585884,0.853454,-0.012797,0.101002,-0.747273,0.832064,-0.091448,0.099145,-0.624709,0.914469,-0.029685,0.099534,-0.586323,-0.012881,0.100996,-0.746607,-0.09173,0.099143,-0.624902
7893,78.93,53.793438,-1.350797,0.688813,-0.045494,0.100337,-0.652613,0.000434,-0.031267,0.100752,-0.585773,0.853454,-0.012861,0.101036,-0.747043,0.832064,-0.092353,0.099222,-0.625022,0.914469,-0.031458,0.100748,-0.585806,-0.013049,0.101032,-0.746832,-0.091959,0.099231,-0.625203
7894,78.94,53.754414,-1.049388,0.670204,-0.046146,0.100118,-0.652326,0.000208,-0.031964,0.10028,-0.585475,0.945754,-0.013445,0.100941,-0.746732,0.99048,-0.093029,0.099132,-0.624771,0.948518,-0.032119,0.100277,-0.585627,-0.01341,0.100942,-0.746747,-0.09291,0.099134,-0.624602
7895,78.95,54.124168,-0.118111,0.553745,-0.046176,0.099648,-0.6524,0.000687,-0.031567,0.099075,-0.585644,0.945754,-0.014069,0.100756,-0.747007,0.99048,-0.092891,0.099114,-0.62455,0.948518,-0.03133,0.099084,-0.586506,-0.014007,0.100749,-0.746273,-0.093139,0.099111,-0.624421
7896,78.96,54.112549,-0.781614,0.848945,-0.046176,0.099458,-0.65279,0.000929,-0.031573,0.09924,-0.58603,0.890821,-0.014068,0.100717,-0.747394,0.745987,-0.092886,0.098417,-0.624945,0.906264,-0.031417,0.099246,-0.586438,-0.014373,0.100704,-0.746425,-0.092799,0.098421,-0.62531
7897,78.97,54.168625,-0.718299,0.827891,-0.046175,0.099416,-0.652878,0.000898,-0.031507,0.099159,-0.586133,0.890821,-0.014158,0.100673,-0.747513,0.745987,-0.092859,0.098417,-0.624988,0.906264,-0.031348,0.099165,-0.586573,-0.014429,0.100661,-0.746565,-0.092799,0.098421,-0.62531
7898,78.98,54.141102,-0.804481,0.854313,-0.04623,0.099424,-0.653091,0.001003,-0.031594,0.099222,-0.586339,0.888257,-0.014171,0.10068,-0.747712,0.736321,-0.092926,0.098369,-0.625223,0.894132,-0.031374,0.099229,-0.586727,-0.014488,0.100667,-0.746706,-0.092891,0.098373,-0.625645
7899,78.99,54.242359,-0.865525,0.861151,-0.046341,0.099315,-0.653155,0.001019,-0.031587,0.099163,-0.586428,0.888257,-0.01445,0.100551,-0.747833,0.736321,-0.092987,0.098232,-0.625204,0.894132,-0.031309,0.09917,-0.586782,-0.014756,0.100539,-0.746856,-0.09301,0.098235,-0.625663
7900,79,54.411636,-0.354997,0.582697,-0.046046,0.099508,-0.653166,0.001515,-0.0311,0.099122,-0.586483,0.868452,-0.014418,0.100542,-0.747935,0.725852,-0.092619,0.098859,-0.62508,0.692898,-0.031527,0.099121,-0.58679,-0.015022,0.10053,-0.74702,-0.091513,0.098874,-0.625616
7901,79.01,54.486538,-0.435205,0.621639,-0.046185,0.099523,-0.653297,0.001579,-0.031152,0.099177,-0.586633,0.864166,-0.014684,0.100581,-0.748107,0.714072,-0.09272,0.09881,-0.62515,0.678486,-0.031594,0.099175,-0.586949,-0.015316,0.100567,-0.747154,-0.091562,0.098827,-0.625708
7902,79.02,54.569149,-0.044416,0.48097,-0.046957,0.099774,-0.653065,0.000415,-0.031832,0.099193,-0.586424,0.864166,-0.015584,0.100798,-0.747919,0.714072,-0.093456,0.09933,-0.624853,0.678486,-0.031658,0.099199,-0.587021,-0.015361,0.100796,-0.74766,-0.093818,0.099326,-0.624524
7903,79.03,54.390217,-0.836758,0.51432,-0.047234,0.099965,-0.652897,0.000149,-0.032314,0.100063,-0.586207,0.96925,-0.015575,0.100638,-0.747658,0.979014,-0.093814,0.099195,-0.624825,0.95981,-0.032384,0.100062,-0.586308,-0.015513,0.100639,-0.747714,-0.093806,0.099195,-0.624664
7904,79.04,54.447456,-0.727492,0.389876,-0.04747,0.099918,-0.653024,0.000434,-0.032485,0.100017,-0.586349,0.96925,-0.015901,0.100439,-0.747817,0.979014,-0.094024,0.099297,-0.624907,0.95981,-0.03258,0.100015,-0.586396,-0.015698,0.100442,-0.748151,-0.094123,0.099295,-0.624528
7905,79.05,54.531994,-0.876854,0.429835,-0.047486,0.100009,-0.653025,0.000319,-0.032402,0.100209,-0.586372,0.980569,-0.016059,0.100521,-0.747865,0.924867,-0.093996,0.099297,-0.624838,0.916261,-0.032445,0.100208,-0.586436,-0.015885,0.100523,-0.748109,-0.094123,0.099295,-0.624528
7906,79.06,54.539288,-0.726305,0.32836,-0.047649,0.100019,-0.65308,0.000294,-0.032558,0.100166,-0.586429,0.980569,-0.016231,0.100439,-0.747923,0.924867,-0.094159,0.099453,-0.624889,0.916261,-0.032647,0.100165,-0.586533,-0.016088,0.100441,-0.748115,-0.094209,0.099452,-0.624585
7907,79.07,54.478565,-0.77062,0.440392,-0.047671,0.100068,-0.652951,0.000262,-0.032649,0.100165,-0.586284,0.93783,-0.016156,0.100651,-0.747761,0.961108,-0.094209,0.099387,-0.624808,0.918297,-0.032647,0.100165,-0.586533,-0.016004,0.100654,-0.747793,-0.094363,0.099384,-0.624519
7908,79.08,54.529747,-0.608276,0.358105,-0.047654,0.100002,-0.653058,0.000227,-0.032573,0.10002,-0.586404,0.93783,-0.016219,0.100532,-0.747895,0.961108,-0.094169,0.099454,-0.624874,0.918297,-0.032553,0.100021,-0.586637,-0.016087,0.100534,-0.7479,-0.094319,0.099452,-0.624632
7909,79.09,54.502945,-0.357638,0.181384,-0.047702,0.100133,-0.65361,0.00014,-0.032654,0.100069,-0.586949,0.967287,-0.016219,0.100498,-0.748432,0.963015,-0.094233,0.099833,-0.62545,0.990937,-0.0327,0.100068,-0.586826,-0.016202,0.100498,-0.748579,-0.094204,0.099834,-0.625428
7910,79.1,54.607895,-0.408465,0.200852,-0.048042,0.100075,-0.65341,0.000385,-0.032872,0.10004,-0.586777,0.967287,-0.016733,0.100445,-0.74829,0.963015,-0.094522,0.099739,-0.625165,0.990937,-0.032704,0.100041,-0.586895,-0.016822,0.100444,-0.747968,-0.094603,0.099738,-0.625359
7911,79.11,54.756508,-0.811628,0.449281,-0.048387,0.100167,-0.653428,0.000198,-0.033042,0.100294,-0.586835,0.952673,-0.017332,0.100745,-0.74839,0.961862,-0.094787,0.099463,-0.62506,0.924684,-0.03301,0.100294,-0.587022,-0.017189,0.100747,-0.748442,-0.094962,0.09946,-0.624814
7912,79.12,54.845463,-0.543696,0.345068,-0.048523,0.100243,-0.653597,0.000166,-0.033076,0.100214,-0.587028,0.952673,-0.017611,0.100784,-0.748606,0.961862,-0.094883,0.099731,-0.625159,0.924684,-0.032953,0.100215,-0.587068,-0.017627,0.100784,-0.74849,-0.094989,0.09973,-0.625235
7913,79.13,54.930027,-0.349405,0.348846,-0.048619,0.100297,-0.653686,0.000276,-0.033074,0.100092,-0.587139,0.930549,-0.017846,0.100944,-0.748739,0.948864,-0.094938,0.099854,-0.625179,0.938792,-0.032837,0.100094,-0.587284,-0.017838,0.100943,-0.748534,-0.095175,0.099853,-0.625243
7914,79.14,54.920891,-0.151748,0.335305,-0.048727,0.10031,-0.653822,0.000273,-0.033193,0.09994,-0.587273,0.930549,-0.017937,0.101036,-0.748869,0.948864,-0.095052,0.099953,-0.625323,0.938792,-0.032975,0.099942,-0.587383,-0.017945,0.101035,-0.748671,-0.095256,0.099953,-0.625415
7915,79.15,55.056499,0.134125,0.317342,-0.048686,0.1002,-0.653959,0.000388,-0.032996,0.09959,-0.587449,0.882478,-0.018117,0.101043,-0.749077,0.935046,-0.094944,0.099967,-0.625352,0.891645,-0.03258,0.099592,-0.587667,-0.018077,0.101041,-0.74882,-0.095374,0.099967,-0.62541
7916,79.16,55.122944,-0.206148,0.4212,-0.048989,0.100419,-0.65396,0.000291,-0.033219,0.10003,-0.587467,0.882478,-0.018535,0.101261,-0.749115,0.935046,-0.095212,0.099967,-0.625299,0.891645,-0.033027,0.100031,-0.587582,-0.018562,0.101259,-0.74889,-0.095374,0.099967,-0.62541
7917,79.17,55.260059,-0.432789,0.424998,-0.048979,0.100535,-0.65406,0.000328,-0.033049,0.100344,-0.587605,0.909719,-0.018756,0.101267,-0.749289,0.93989,-0.095132,0.099995,-0.625287,0.920968,-0.032746,0.100347,-0.587801,-0.018732,0.101266,-0.74905,-0.095443,0.099992,-0.625341
