265.05,14,11
265.1,9,12
265.15,18,-3
265.2,19,7
265.25,12,24
265.3,18,2
265.35,15,0
265.4,11,10
265.45,14,12
265.5,20,-1
265.55,11,10
265.6,10,10
265.65,19,0
265.7,19,12
265.75,14,12
265.8,16,-1
265.85,11,9
265.9,13,12
265.95,18,0
266,17,8
266.05,14,16
266.1,16,1
266.15,14,12
266.2,14,3
266.25,16,3
266.3,17,11
266.35,14,6
266.4,14,4
266.45,14,7
266.5,16,5
266.55,17,8
266.6,15,12
266.65,19,-1
266.7,8,8
266.75,9,13
266.8,17,0
266.85,16,6
266.9,15,18
266.95,20,3
267,15,9
267.05,11,8
267.1,14,-1
267.15,16,6
267.2,18,22
267.25,22,5
267.3,8,0
267.35,9,4
267.4,14,18
267.45,19,10
267.5,22,-1
267.55,13,3
267.6,7,13
267.65,15,5
267.7,19,0
267.75,17,8
267.8,15,20
267.85,17,4
267.9,15,0
267.95,15,8
268,14,14
268.05,15,2
268.1,13,-1
268.15,15,13
268.2,17,12
268.25,18,0
268.3,10,12
268.35,10,7
268.4,17,-1
268.45,20,12
268.5,14,11
268.55,12,-1
268.6,12,9
268.65,14,12
268.7,17,-1
268.75,12,10
268.8,11,10
268.85,17,0
268.9,18,12
268.95,17,12
269,16,-1
269.05,15,9
269.1,12,13
269.15,14,-1
269.2,13,9
269.25,16,12
269.3,17,0
269.35,15,12
269.4,16,9
269.45,16,0
269.5,12,10
269.55,11,11
269.6,15,0
269.65,16,9
269.7,20,14
269.75,20,1
269.8,14,8
269.85,8,12
269.9,13,0
269.95,16,8
270,19,14
270.05,20,0
270.1,11,5
270.15,7,17
270.2,14,1
270.25,14,8
270.3,14,4
270.35,19,8
270.4,23,9
270.45,15,2
270.5,7,7
270.55,6,13
270.6,17,-2
270.65,22,7
270.7,18,22
270.75,18,6
270.8,11,-1
270.85,3,5
270.9,1,14
270.95,15,0
271,22,8
271.05,27,13
271.1,22,3
271.15,12,3
271.2,5,15
271.25,7,2
271.3,11,6
271.35,22,8
271.4,26,5
271.45,24,14
271.5,15,8
271.55,12,0
271.6,15,7
271.65,17,13
271.7,17,3
271.75,11,2
271.8,10,14
271.85,19,5
271.9,22,0
271.95,15,13
272,13,10
272.05,12,0
272.1,13,12
272.15,14,8
272.2,18,0
272.25,18,11
272.3,16,13
272.35,15,-1
272.4,10,8
272.45,11,10
272.5,19,0
272.55,21,10
272.6,17,14
272.65,15,0
272.7,7,9
272.75,10,6
272.8,17,7
272.85,24,8
272.9,22,9
272.95,9,4
273,4,7
273.05,15,3
273.1,21,5
273.15,26,22
273.2,17,7
273.25,6,-2
273.3,10,9
273.35,18,10
273.4,21,1
273.45,16,10
273.5,14,13
273.55,16,0
273.6,14,5
273.65,13,17
273.7,16,1
273.75,15,2
273.8,15,16
273.85,18,8
273.9,16,4
273.95,11,-1
274,10,7
274.05,17,18
274.1,27,6
274.15,13,0
274.2,8,8
274.25,11,10
274.3,21,1
274.35,20,11
274.4,13,12
274.45,12,1
274.5,14,6
274.55,18,10
274.6,18,6
274.65,10,1
274.7,11,10
274.75,19,9
274.8,22,3
274.85,9,14
274.9,9,4
274.95,15,3
275,19,12
275.05,21,5
275.1,8,8
275.15,10,3
275.2,18,8
275.25,22,11
275.3,17,6
275.35,5,0
275.4,10,5
275.45,21,16
275.5,29,2
275.55,15,9
275.6,0,12
275.65,16,-3
275.7,21,8
275.75,17,21
275.8,15,5
275.85,12,0
275.9,15,9
275.95,20,16
276,13,7
276.05,9,-2
276.1,13,4
276.15,19,15
276.2,23,12
276.25,10,1
276.3,10,1
276.35,15,10
276.4,19,13
276.45,17,0
276.5,10,5
276.55,10,15
276.6,18,1
276.65,19,5
276.7,15,17
276.75,3,3
276.8,0,0
276.85,0,0
276.9,0,0
276.95,0,0
277,0,0
277.05,0,0
277.1,0,0
277.15,0,0
