101.349999999996,30,28,0.0331,-0.6381,-9.027,  24.3,-0.007518,0
101.399999999996,34,17,0.03087,-0.6391,-9.035,  24.3,-0.007518,0
101.449999999996,35,7,0.02904,-0.6398,-9.049,  24.3,-0.007518,0
101.499999999996,28,23,0.0268,-0.6407,-9.051,  24.3,-0.007518,0
101.549999999996,29,20,0.02464,-0.6415,-9.055,  24.3,-0.007518,0
101.599999999996,35,6,0.02283,-0.6422,-9.069,  24.3,-0.007518,0
101.649999999996,28,15,0.02093,-0.6429,-9.075,  24.3,-0.007518,0
101.699999999996,27,25,0.01862,-0.6438,-9.076,  24.3,-0.007518,0
101.749999999996,37,13,0.0164,-0.6445,-9.087,  24.3,-0.007518,0
101.799999999996,33,14,0.01431,-0.6453,-9.096,  24.3,-0.007518,0
101.849999999996,30,26,0.01181,-0.6461,-9.098,  24.3,-0.007518,0
101.899999999996,32,10,0.009926,-0.6467,-9.109,  24.3,-0.007518,0
101.949999999996,29,16,0.007907,-0.6474,-9.115,  24.3,-0.007518,0
101.999999999996,29,17,0.005838,-0.6481, -9.12,  24.3,-0.007518,0
102.049999999996,35,12,0.003719,-0.6487,-9.131,  24.3,-0.007518,0
102.099999999996,33,18,0.001413,-0.6494,-9.138,  24.3,-0.007518,0
102.149999999996,32,19,-0.0008968,-0.6501,-9.144,  24.3,-0.007518,0
102.199999999996,33,9,-0.002804,-0.6506,-9.156,  24.3,-0.007518,0
102.249999999996,29,18,-0.004943,-0.6512,-9.161,  24.3,-0.007518,0
102.299999999996,33,19,-0.007314,-0.6518,-9.168,  24.3,-0.007518,0
102.349999999996,36,14,-0.009598,-0.6524,-9.178,  24.3,-0.007518,0
102.399999999996,31,18,-0.01184,-0.653,-9.184,  24.3,-0.007518,0
102.449999999996,32,17,-0.01409,-0.6535,-9.191,  24.3,-0.007518,0
102.499999999996,32,10,-0.01602,-0.654,-9.202,  24.3,-0.007518,0
102.549999999996,25,20,-0.01809,-0.6544,-9.204,  24.3,-0.007518,0
102.599999999996,32,14,-0.02021,-0.6549,-9.212,  24.3,-0.007518,0
102.649999999996,34,18,-0.02261,-0.6554, -9.22,  24.3,-0.007518,0
102.699999999996,29,19,-0.02483,-0.6559,-9.225,  24.3,-0.007518,0
102.749999999996,29,7,-0.02649,-0.6562,-9.235,  24.3,-0.007518,0
102.799999999996,29,19,-0.02872,-0.6566, -9.24,  24.3,-0.007518,0
102.849999999996,30,21,-0.03108,-0.657,-9.244,  24.3,-0.007518,0
102.899999999996,34,11,-0.03317,-0.6574,-9.255,  24.3,-0.007518,0
102.949999999996,36,19,-0.03573,-0.6578,-9.263,  24.3,-0.007518,0
102.999999999996,33,23,-0.03834,-0.6583,-9.268,  24.3,-0.007518,0
103.049999999996,36,9,-0.04044,-0.6586, -9.28,  24.3,-0.007518,0
103.099999999996,34,5,-0.04226,-0.6588,-9.294,  24.3,-0.007518,0
103.149999999996,28,28,-0.04488,-0.6592,-9.294,  24.3,-0.007518,0
103.199999999996,35,13,-0.04713,-0.6595,-9.304,  24.3,-0.007518,0
103.249999999996,33,16,-0.04943,-0.6597,-9.312,  24.3,-0.007518,0
103.299999999996,29,24,-0.05191, -0.66,-9.315,  24.3,-0.007518,0
103.349999999996,35,9,-0.05398,-0.6602,-9.327,  24.3,-0.007518,0
103.399999999996,30,11,-0.0559,-0.6604,-9.336,  24.3,-0.007518,0
103.449999999996,27,26,-0.05839,-0.6606,-9.336,  24.3,-0.007518,0
103.499999999996,37,9,-0.06055,-0.6608, -9.35,  24.3,-0.007518,0
103.549999999996,36,18,-0.0631,-0.661,-9.358,  24.3,-0.007518,0
103.599999999996,33,26,-0.06587,-0.6612,-9.361,  24.3,-0.007518,0
103.649999999996,35,10,-0.06799,-0.6613,-9.373,  24.3,-0.007518,0
103.699999999996,32,11,-0.07002,-0.6614,-9.383,  24.3,-0.007518,0
103.749999999996,29,27,-0.07266,-0.6615,-9.384,  24.3,-0.007518,0
103.799999999996,34,13,-0.07488,-0.6616,-9.394,  24.3,-0.007518,0
103.849999999996,35,1,-0.07657,-0.6616, -9.41,  24.3,-0.007518,0
103.899999999996,28,21,-0.07888,-0.6616,-9.413,  24.3,-0.007518,0
103.949999999996,31,22,-0.08139,-0.6617,-9.418,  24.3,-0.007518,0
103.999999999996,36,12,-0.08365,-0.6617,-9.429,  24.3,-0.007518,0
104.049999999996,35,19,-0.0862,-0.6616,-9.437, 21.87,-0.007518,0
104.099999999996,31,18,-0.08851,-0.6616,-9.443, 21.87,-0.007518,0
104.149999999996,30,8,-0.0903,-0.6616,-9.453, 21.87,-0.007518,0
104.199999999996,32,16,-0.09256,-0.6615,-9.461, 21.87,-0.007518,0
104.249999999996,35,25,-0.09539,-0.6614,-9.465, 21.87,-0.007518,0
104.299999999996,34,9,-0.09742,-0.6613,-9.477, 21.87,-0.007518,0
104.349999999996,28,13,-0.09935,-0.6612,-9.484, 21.87,-0.007518,0
104.399999999996,25,18,-0.1014,-0.6611,-9.487, 21.87,-0.007518,0
104.449999999996,26,9,-0.103,-0.661,-9.495, 21.87,-0.007518,0
104.499999999996,31,6,-0.1048,-0.6608,-9.507, 21.87,-0.007518,0
104.549999999996,32,25,-0.1074,-0.6606,-9.511, 21.87,-0.007518,0
104.599999999996,32,17,-0.1097,-0.6604,-9.518, 21.87,-0.007518,0
104.649999999996,30,4,-0.1113,-0.6602, -9.53, 21.87,-0.007518,0
104.699999999996,26,10,-0.113, -0.66,-9.537, 21.87,-0.007518,0
104.749999999996,25,25,-0.1154,-0.6598,-9.537, 21.87,-0.007518,0
104.799999999996,34,10,-0.1174,-0.6595,-9.549, 21.87,-0.007518,0
104.849999999996,34,9,-0.1194,-0.6593,-9.561, 21.87,-0.007518,0
104.899999999996,30,24,-0.122,-0.6589,-9.563, 21.87,-0.007518,0
104.949999999996,29,12,-0.1239,-0.6586,-9.571, 21.87,-0.007518,0
104.999999999996,30,4,-0.1255,-0.6584,-9.584, 21.87,-0.007518,0
105.049999999996,26,22,-0.1277,-0.658,-9.586, 21.87,-0.007518,0
105.099999999996,27,16,-0.1297,-0.6577,-9.591, 21.87,-0.007518,0
105.149999999996,37,6,-0.1317,-0.6574,-9.605, 21.87,-0.007518,0
105.199999999996,32,19,-0.1341,-0.6569,-9.612, 21.87,-0.007518,0
105.249999999996,28,21,-0.1363,-0.6565,-9.615, 21.87,-0.007518,0
105.299999999996,32,5,-0.1381,-0.6562,-9.628, 21.87,-0.007518,0
105.349999999996,29,12,-0.1399,-0.6558,-9.636, 21.87,-0.007518,0
105.399999999996,25,24,-0.1422,-0.6553,-9.636, 21.87,-0.007518,0
105.449999999996,33,8,-0.1441,-0.6549,-9.648, 21.87,-0.007518,0
105.499999999996,32,14,-0.1462,-0.6544,-9.656, 21.87,-0.007518,0
105.549999999996,27,22,-0.1485,-0.6538,-9.659, 21.87,-0.007518,0
105.599999999996,30,7,-0.1502,-0.6534, -9.67, 21.87,-0.007518,0
105.649999999996,30,10,-0.152,-0.653,-9.679, 21.87,-0.007518,0
105.699999999996,26,25,-0.1543,-0.6523,-9.679, 21.87,-0.007518,0
105.749999999996,33,7,-0.1561,-0.6519,-9.692, 21.87,-0.007518,0
105.799999999996,34,11,-0.1582,-0.6513,-9.703, 21.87,-0.007518,0
105.849999999996,30,25,-0.1607,-0.6506,-9.705, 21.87,-0.007518,0
105.899999999996,31,8,-0.1624,-0.6501,-9.716, 21.87,-0.007518,0
105.949999999996,28,11,-0.1642,-0.6495,-9.724, 21.87,-0.007518,0
105.999999999996,27,21,-0.1664,-0.6488,-9.727, 21.87,-0.007518,0
106.049999999996,30,9,-0.1681,-0.6483,-9.737, 21.87,-0.007518,0
106.099999999996,31,5,-0.1697,-0.6478,-9.749, 21.87,-0.007518,0
106.149999999996,25,25,-0.172,-0.647,-9.749, 21.87,-0.007518,0
106.199999999996,28,12,-0.1738,-0.6464,-9.756, 21.87,-0.007518,0
106.249999999996,32,3,-0.1753,-0.6459, -9.77, 21.87,-0.007518,0
106.299999999996,28,22,-0.1775,-0.6451,-9.773, 21.87,-0.007518,0
106.349999999996,30,17,-0.1796,-0.6443,-9.779, 21.87,-0.007518,0
106.399999999996,34,4,-0.1813,-0.6437,-9.793, 21.87,-0.007518,0
106.449999999996,30,22,-0.1836,-0.6428,-9.797, 21.87,-0.007518,0
106.499999999996,29,17,-0.1856,-0.642,-9.803, 21.87,-0.007518,0
106.549999999996,31,1,-0.187,-0.6414,-9.817, 21.87,-0.007518,0
106.599999999996,28,20,-0.1891,-0.6405,-9.821, 21.87,-0.007518,0
106.649999999996,27,19,-0.1911,-0.6397,-9.824, 21.87,-0.007518,0
106.699999999996,33,8,-0.1929,-0.6389,-9.836, 21.87,-0.007518,0
106.749999999996,31,17,-0.1949,-0.638,-9.843, 21.87,-0.007518,0
106.799999999996,30,20,-0.1971,-0.6371,-9.847, 21.87,-0.007518,0
106.849999999996,33,10,-0.1989,-0.6362,-9.858, 21.87,-0.007518,0
106.899999999996,27,11,-0.2006,-0.6355,-9.866, 21.87,-0.007518,0
106.949999999996,24,23,-0.2026,-0.6345,-9.866, 21.87,-0.007518,0
106.999999999996,30,10,-0.2043,-0.6337,-9.876, 21.87,-0.007518,0
107.049999999996,31,0,-0.2056,-0.6331, -9.89, 21.87,-0.007518,0
107.099999999996,25,21,-0.2075,-0.6321,-9.892, 21.87,-0.007518,0
107.149999999996,31,22,-0.2097,-0.6309,-9.896, 21.87,-0.007518,0
107.199999999996,38,10,-0.2118,-0.6299, -9.91, 21.87,-0.007518,0
107.249999999996,29,12,-0.2135,-0.629,-9.918, 21.87,-0.007518,0
107.299999999996,21,22,-0.2153,-0.628,-9.917, 21.87,-0.007518,0
107.349999999996,27,7,-0.2167,-0.6273,-9.927, 21.87,-0.007518,0
107.399999999996,28,9,-0.2182,-0.6264,-9.936, 21.87,-0.007518,0
107.449999999996,27,26,-0.2204,-0.6252,-9.936, 21.87,-0.007518,0
107.499999999996,34,9,-0.2221,-0.6242,-9.948, 21.87,-0.007518,0
107.549999999996,37,11,-0.2241,-0.6231, -9.96, 21.87,-0.007518,0
107.599999999996,33,26,-0.2265,-0.6216,-9.963, 21.87,-0.007518,0
107.649999999996,35,9,-0.2283,-0.6206,-9.976, 21.87,-0.007518,0
107.699999999996,30,8,-0.2298,-0.6196,-9.986, 21.87,-0.007518,0
107.749999999996,25,19,-0.2315,-0.6185,-9.989, 21.87,-0.007518,0
107.799999999996,28,13,-0.2332,-0.6175,-9.996, 21.87,-0.007518,0
107.849999999996,31,2,-0.2345,-0.6166,-10.01, 21.87,-0.007518,0
107.899999999996,27,22,-0.2364,-0.6153,-10.01, 21.87,-0.007518,0
107.949999999996,32,17,-0.2383,-0.614,-10.02, 21.87,-0.007518,0
107.999999999996,34,11,-0.2401,-0.6128,-10.03, 21.87,-0.007518,0
108.049999999996,31,18,-0.242,-0.6115,-10.04, 21.87,-0.007518,0
108.099999999996,31,17,-0.2438,-0.6102,-10.04, 21.87,-0.007518,0
108.149999999996,31,6,-0.2452,-0.6092,-10.05, 21.87,-0.007518,0
108.199999999996,27,14,-0.2468,-0.6081,-10.06, 10.94,-0.003759,0
108.249999999996,30,26,-0.2489,-0.6065,-10.06, 10.94,-0.003759,0
108.299999999996,35,9,-0.2506,-0.6052,-10.07, 10.94,-0.003759,0
108.349999999996,28,11,-0.252,-0.6041,-10.08, 10.94,-0.003759,0
108.399999999996,20,18,-0.2535,-0.603,-10.08, 10.94,-0.003759,0
108.449999999996,24,10,-0.2547,-0.602,-10.09, 10.94,-0.003759,0
108.499999999996,28,5,-0.2559,-0.6011, -10.1, 10.94,-0.003759,0
108.549999999996,25,25,-0.2578,-0.5996, -10.1, 10.94,-0.003759,0
108.599999999996,25,12,-0.2591,-0.5985,-10.11, 10.94,-0.003759,0
108.649999999996,23,0, -0.26,-0.5978,-10.12, 10.94,-0.003759,0
108.699999999996,17,16,-0.2612,-0.5968,-10.12, 10.94,-0.003759,0
108.749999999996,21,22,-0.2627,-0.5955,-10.12, 10.94,-0.003759,0
108.799999999996,26,13,-0.2641,-0.5943,-10.12, 10.94,-0.003759,0
108.849999999996,19,10,-0.2652,-0.5934,-10.13, 10.94,-0.003759,0
108.899999999996,16,9,-0.2661,-0.5927,-10.13, 10.94,-0.003759,0
108.949999999996,19,12,-0.2672,-0.5917,-10.14, 10.94,-0.003759,0
108.999999999996,21,14,-0.2684,-0.5906,-10.14, 10.94,-0.003759,0
109.049999999996,25,10,-0.2697,-0.5896,-10.15, 10.94,-0.003759,0
109.099999999996,16,14,-0.2708,-0.5886,-10.15, 10.94,-0.003759,0
109.149999999996,16,6,-0.2715,-0.5879,-10.15, 10.94,-0.003759,0
109.199999999996,18,8,-0.2724,-0.5871,-10.16, 10.94,-0.003759,0
109.249999999996,19,15,-0.2736,-0.5861,-10.16, 10.94,-0.003759,0
109.299999999996,21,3,-0.2745,-0.5853,-10.17, 10.94,-0.003759,0
109.349999999996,10,13,-0.2753,-0.5846,-10.16, 10.94,-0.003759,0
109.399999999996,13,4,-0.2759,-0.584,-10.17, 10.94,-0.003759,0
109.449999999996,18,6,-0.2767,-0.5832,-10.17, 10.94,-0.003759,0
109.499999999996,16,19,-0.2779,-0.5821,-10.17, 10.94,-0.003759,0
109.549999999996,17,4,-0.2786,-0.5814,-10.18, 10.94,-0.003759,0
109.599999999996,12,2,-0.2791,-0.581,-10.18, 10.94,-0.003759,0
109.649999999996,12,8,-0.2798,-0.5803,-10.19, 10.94,-0.003759,0
109.699999999996,16,14,-0.2808,-0.5794,-10.19, 10.94,-0.003759,0
109.749999999996,18,2,-0.2815,-0.5787,-10.19, 10.94,-0.003759,0
109.799999999996,15,5,-0.2822,-0.5781, -10.2, 10.94,-0.003759,0
109.849999999996,10,17,-0.2831,-0.5772, -10.2, 10.94,-0.003759,0
109.899999999996,17,2,-0.2837,-0.5765, -10.2, 10.94,-0.003759,0
109.949999999996,19,1,-0.2844,-0.5759,-10.21, 10.94,-0.003759,0
109.999999999996,11,13,-0.2852,-0.5751,-10.21, 10.94,-0.003759,0
110.049999999996,12,5,-0.2858,-0.5745,-10.21, 10.94,-0.003759,0
110.099999999996,16,0,-0.2863,-0.574,-10.22, 10.94,-0.003759,0
110.149999999996,14,10,-0.2871,-0.5732,-10.22, 10.94,-0.003759,0
110.199999999996,18,13,-0.2881,-0.5721,-10.23, 10.94,-0.003759,0
110.249999999996,22,-1,-0.2888,-0.5714,-10.24, 10.94,-0.003759,0
110.299999999996,8,12,-0.2894,-0.5707,-10.23, 10.94,-0.003759,0
110.349999999996,8,6,-0.2899,-0.5702,-10.24, 10.94,-0.003759,0
110.399999999996,16,3,-0.2905,-0.5696,-10.24, 10.94,-0.003759,0
110.449999999996,19,13,-0.2915,-0.5685,-10.24, 10.94,-0.003759,0
110.499999999996,20,7,-0.2924,-0.5675,-10.25, 10.94,-0.003759,0
110.549999999996,13,0,-0.2928,-0.5671,-10.26, 10.94,-0.003759,0
110.599999999996,10,12,-0.2935,-0.5663,-10.26, 10.94,-0.003759,0
110.649999999996,18,10,-0.2944,-0.5653,-10.26, 10.94,-0.003759,0
110.699999999996,22,0,-0.2951,-0.5646,-10.27, 10.94,-0.003759,0
110.749999999996,9,11,-0.2957,-0.5639,-10.27, 10.94,-0.003759,0
110.799999999996,4,8,-0.2961,-0.5634,-10.27, 10.94,-0.003759,0
110.849999999996,16,0,-0.2966,-0.5629,-10.27, 10.94,-0.003759,0
110.899999999996,25,8,-0.2976,-0.5617,-10.28, 10.94,-0.003759,0
110.949999999996,20,19,-0.2988,-0.5603,-10.28, 10.94,-0.003759,0
110.999999999996,11,6,-0.2994,-0.5597,-10.29, 10.94,-0.003759,0
111.049999999996,7,0,-0.2996,-0.5594,-10.29, 10.94,-0.003759,0
111.099999999996,10,1,-0.2999,-0.5591,-10.29, 10.94,-0.003759,0
111.149999999996,19,12,-0.3008,-0.5579, -10.3, 10.94,-0.003759,0
111.199999999996,25,11,-0.3019,-0.5566, -10.3, 10.94,-0.003759,0
111.249999999996,18,-2,-0.3024,-0.556,-10.31, 10.94,-0.003759,0
111.299999999996,5,7,-0.3028,-0.5556,-10.31, 10.94,-0.003759,0
111.349999999996,7,14,-0.3034,-0.5548,-10.31, 10.94,-0.003759,0
111.399999999996,21,-1,-0.304,-0.5541,-10.32, 10.94,-0.003759,0
111.449999999996,20,5,-0.3047,-0.5532,-10.33, 10.94,-0.003759,0
111.499999999996,19,21,-0.3059,-0.5517,-10.32, 10.94,-0.003759,0
111.549999999996,17,5,-0.3065,-0.5509,-10.33, 10.94,-0.003759,0
111.599999999996,8,0,-0.3068,-0.5506,-10.33, 10.94,-0.003759,0
111.649999999996,7,8,-0.3072, -0.55,-10.33, 10.94,-0.003759,0
111.699999999996,10,12,-0.3078,-0.5492,-10.33, 10.94,-0.003759,0
111.749999999996,21,3,-0.3085,-0.5483,-10.34, 10.94,-0.003759,0
111.799999999996,26,8,-0.3095,-0.547,-10.35, 10.94,-0.003759,0
111.849999999996,18,17,-0.3105,-0.5457,-10.35, 10.94,-0.003759,0
111.899999999996,13,7,-0.3111,-0.545,-10.35, 10.94,-0.003759,0
111.949999999996,14,0,-0.3115,-0.5444,-10.36, 10.94,-0.003759,0
111.999999999996,15,1,-0.3119,-0.5438,-10.37, 10.94,-0.003759,0
112.049999999996,15,8,-0.3125,-0.543,-10.37, 10.94,-0.003759,0
112.099999999996,15,17,-0.3134,-0.5417,-10.37, 10.94,-0.003759,0
112.149999999996,20,2,-0.314,-0.5409,-10.38, 10.94,-0.003759,0
112.199999999996,12,9,-0.3146,-0.5401,-10.38, 10.94,-0.003759,0
112.249999999996,8,6,-0.315,-0.5395,-10.38, 10.94,-0.003759,0
112.299999999996,15,0,-0.3154,-0.539,-10.39, 10.94,-0.003759,0
112.349999999996,18,3,-0.316,-0.5382,-10.39, 10.94,-0.003759,0
112.399999999996,18,20,-0.317,-0.5367,-10.39, 10.94,-0.003759,0
112.449999999996,20,9,-0.3178,-0.5355, -10.4, 10.94,-0.003759,0
112.499999999996,9,0,-0.318,-0.5352, -10.4, 10.94,-0.003759,0
112.549999999996,8,7,-0.3184,-0.5346, -10.4, 10.94,-0.003759,0
112.599999999996,15,11,-0.3191,-0.5336, -10.4, 10.94,-0.003759,0
112.649999999996,23,3,-0.3197,-0.5326,-10.41, 10.94,-0.003759,0
112.699999999996,15,5,-0.3203,-0.5318,-10.42, 10.94,-0.003759,0
112.749999999996,9,15,-0.3209,-0.5308,-10.42, 10.94,-0.003759,0
112.799999999996,16,1,-0.3213,-0.5302,-10.42, 10.94,-0.003759,0
112.849999999996,15,8,-0.3219,-0.5292,-10.43, 10.94,-0.003759,0
112.899999999996,13,9,-0.3225,-0.5284,-10.43, 10.94,-0.003759,0
112.949999999996,12,4,-0.3229,-0.5277,-10.43, 10.94,-0.003759,0
112.999999999996,12,7,-0.3233,-0.527,-10.43, 10.94,-0.003759,0
113.049999999996,20,7,-0.324,-0.5259,-10.44, 10.94,-0.003759,0
113.099999999996,20,6,-0.3247,-0.5248,-10.45, 10.94,-0.003759,0
113.149999999996,15,15,-0.3254,-0.5236,-10.45, 10.94,-0.003759,0
113.199999999996,14,1,-0.3258,-0.523,-10.45, 10.94,-0.003759,0
113.249999999996,11,5,-0.3262,-0.5224,-10.46, 10.94,-0.003759,0
113.299999999996,10,14,-0.3267,-0.5214,-10.45, 10.94,-0.003759,0
113.349999999996,18,-2,-0.3271,-0.5208,-10.46, 10.94,-0.003759,0
113.399999999996,19,8,-0.3278,-0.5197,-10.47, 10.94,-0.003759,0
113.449999999996,17,19,-0.3286,-0.5182,-10.47, 10.94,-0.003759,0
113.499999999996,16,5,-0.3291,-0.5173,-10.47, 10.94,-0.003759,0
113.549999999996,9,0,-0.3293,-0.517,-10.48, 10.94,-0.003759,0
113.599999999996,1,5,-0.3295,-0.5167,-10.48, 10.94,-0.003759,0
113.649999999996,4,8,-0.3298,-0.5162,-10.47, 10.94,-0.003759,0
113.699999999996,22,-1,-0.3302,-0.5154,-10.48, 10.94,-0.003759,0
113.749999999996,31,6,-0.3311,-0.5138, -10.5, 10.94,-0.003759,0
113.799999999996,25,24,-0.3322,-0.5118, -10.5, 10.94,-0.003759,0
113.849999999996,12,6,-0.3326,-0.5111, -10.5, 10.94,-0.003759,0
113.899999999996,3,0,-0.3327,-0.5109, -10.5, 10.94,-0.003759,0
113.949999999996,5,9,-0.333,-0.5104, -10.5, 10.94,-0.003759,0
113.999999999996,20,1,-0.3335,-0.5095,-10.51, 10.94,-0.003759,0
114.049999999996,23,14,-0.3343,-0.508,-10.51, 10.94,-0.003759,0
114.099999999996,22,6,-0.3349,-0.5068,-10.52, 10.94,-0.003759,0
114.149999999996,14,-2,-0.3351,-0.5063,-10.53, 10.94,-0.003759,0
114.199999999996,5,3,-0.3353,-0.5059,-10.53, 10.94,-0.003759,0
114.249999999996,8,20,-0.3359,-0.5048,-10.52, 10.94,-0.003759,0
114.299999999996,22,4,-0.3365,-0.5037,-10.53, 10.94,-0.003759,0
114.349999999996,27,10,-0.3372,-0.5021,-10.54, 10.94,-0.003759,0
114.399999999996,19,10,-0.3378,-0.5009,-10.54, 10.94,-0.003759,0
114.449999999996,7,4,-0.3381,-0.5004,-10.54, 10.94,-0.003759,0
114.499999999996,5,4,-0.3382,  -0.5,-10.55, 10.94,-0.003759,0
114.549999999996,10,7,-0.3386,-0.4993,-10.55, 10.94,-0.003759,0
114.599999999996,19,4,-0.3391,-0.4983,-10.55, 10.94,-0.003759,0
114.649999999996,24,7,-0.3397,-0.497,-10.56, 10.94,-0.003759,0
114.699999999996,19,21,-0.3405,-0.4953,-10.56, 10.94,-0.003759,0
114.749999999996,17,4,-0.3409,-0.4944,-10.57, 10.94,-0.003759,0
114.799999999996,7,-1,-0.341,-0.4941,-10.57, 10.94,-0.003759,0
114.849999999996,6,9,-0.3413,-0.4935,-10.57, 10.94,-0.003759,0
114.899999999996,12,10,-0.3417,-0.4925,-10.57, 10.94,-0.003759,0
114.949999999996,25,0,-0.3422,-0.4915,-10.58, 10.94,-0.003759,0
114.999999999996,24,11,-0.3429,-0.4899,-10.59, 10.94,-0.003759,0
115.049999999996,12,13,-0.3433,-0.4889,-10.59, 10.94,-0.003759,0
115.099999999996,4,0,-0.3434,-0.4887,-10.59, 10.94,-0.003759,0
115.149999999996,5,7,-0.3436,-0.4882,-10.59, 10.94,-0.003759,0
115.199999999996,14,4,-0.344,-0.4874,-10.59, 10.94,-0.003759,0
115.249999999996,19,4,-0.3444,-0.4864, -10.6, 10.94,-0.003759,0
115.299999999996,22,21,-0.3452,-0.4845, -10.6, 10.94,-0.003759,0
115.349999999996,24,7,-0.3457,-0.4832,-10.61, 10.94,-0.003759,0
115.399999999996,16,-1,-0.346,-0.4825,-10.62, 10.94,-0.003759,0
115.449999999996,2,7,-0.3461,-0.4821,-10.61, 10.94,-0.003759,0
115.499999999996,0,10,-0.3463,-0.4817,-10.61, 10.94,-0.003759,0
115.549999999996,10,0,-0.3465,-0.4812,-10.61, 10.94,-0.003759,0
115.599999999996,15,10,-0.3469,-0.4801,-10.62, 10.94,-0.003759,0
115.649999999996,27,6,-0.3475,-0.4787,-10.63, 10.94,-0.003759,0
115.699999999996,32,6,-0.3481,-0.477,-10.64, 10.94,-0.003759,0
115.749999999996,22,19,-0.3488,-0.4752,-10.64, 10.94,-0.003759,0
115.799999999996,18,8,-0.3492,-0.4741,-10.65, 10.94,-0.003759,0
115.849999999996,16,-1,-0.3495,-0.4734,-10.65, 10.94,-0.003759,0
115.899999999996,11,5,-0.3497,-0.4727,-10.66, 10.94,-0.003759,0
115.949999999996,6,15,-0.3501,-0.4717,-10.65, 10.94,-0.003759,0
115.999999999996,16,2,-0.3503,-0.4709,-10.66, 10.94,-0.003759,0
116.049999999996,16,2,-0.3506,-0.4701,-10.67, 10.94,-0.003759,0
116.099999999996,14,18,-0.3511,-0.4687,-10.66, 10.94,-0.003759,0
116.149999999996,16,4,-0.3514,-0.4678,-10.67, 10.94,-0.003759,0
116.199999999996,20,0,-0.3517,-0.4669,-10.68, 10.94,-0.003759,0
116.249999999996,18,15,-0.3522,-0.4654,-10.68, 10.94,-0.003759,0
116.299999999996,12,11,-0.3525,-0.4644,-10.68, 10.94,-0.003759,0
116.349999999996,11,1,-0.3527,-0.4639,-10.68, 10.94,-0.003759,0
116.399999999996,11,0,-0.3529,-0.4634,-10.69, 10.94,-0.003759,0
116.449999999996,12,3,-0.3531,-0.4627,-10.69, 10.94,-0.003759,0
116.499999999996,16,18,-0.3536,-0.4612,-10.69, 10.94,-0.003759,0
116.549999999996,21,9,-0.354,-0.4598, -10.7, 10.94,-0.003759,0
116.599999999996,18,0,-0.3542,-0.459,-10.71, 10.94,-0.003759,0
116.649999999996,13,9,-0.3545,-0.458,-10.71, 10.94,-0.003759,0
116.699999999996,11,12,-0.3548,-0.457,-10.71, 10.94,-0.003759,0
116.749999999996,15,1,-0.355,-0.4562,-10.72, 10.94,-0.003759,0
116.799999999996,20,6,-0.3554,-0.4551,-10.72, 10.94,-0.003759,0
116.849999999996,20,12,-0.3558,-0.4536,-10.73, 10.94,-0.003759,0
116.899999999996,18,4,-0.3561,-0.4526,-10.73, 10.94,-0.003759,0
116.949999999996,10,3,-0.3562,-0.452,-10.74, 10.94,-0.003759,0
116.999999999996,4,13,-0.3564,-0.4512,-10.73, 10.94,-0.003759,0
117.049999999995,12,1,-0.3566,-0.4507,-10.74, 10.94,-0.003759,0
117.099999999995,20,12,-0.357,-0.4492,-10.74, 10.94,-0.003759,0
117.149999999995,27,4,-0.3573,-0.4478,-10.75, 10.94,-0.003759,0
117.199999999995,20,1,-0.3576,-0.4468,-10.76, 10.94,-0.003759,0
117.249999999995,10,14,-0.3578,-0.4457,-10.76, 10.94,-0.003759,0
117.299999999995,10,6,-0.358,-0.445,-10.76, 10.94,-0.003759,0
117.349999999995,17,0,-0.3582,-0.4442,-10.77, 10.94,-0.003759,0
117.399999999995,19,0,-0.3584,-0.4433,-10.78, 10.94,-0.003759,0
117.449999999995,19,13,-0.3587,-0.4419,-10.78, 10.94,-0.003759,0
117.499999999995,15,21,-0.3591,-0.4402,-10.78, 10.94,-0.003759,0
117.549999999995,15,3,-0.3593,-0.4394,-10.78, 10.94,-0.003759,0
117.599999999995,7,6,-0.3594,-0.4388,-10.78, 10.94,-0.003759,0
117.649999999995,4,2,-0.3594,-0.4385,-10.78, 10.94,-0.003759,0
117.699999999995,11,5,-0.3596,-0.4377,-10.79, 10.94,-0.003759,0
117.749999999995,24,13, -0.36,-0.436,-10.79, 10.94,-0.003759,0
117.799999999995,29,4,-0.3603,-0.4345, -10.8, 10.94,-0.003759,0
117.849999999995,14,9,-0.3605,-0.4334,-10.81, 10.94,-0.003759,0
117.899999999995,7,13,-0.3606,-0.4325, -10.8, 10.94,-0.003759,0
117.949999999995,16,0,-0.3608,-0.4318,-10.81, 10.94,-0.003759,0
117.999999999995,18,11,-0.361,-0.4304,-10.81, 10.94,-0.003759,0
118.049999999995,21,7,-0.3613,-0.4291,-10.82, 10.94,-0.003759,0
118.099999999995,13,0,-0.3614,-0.4285,-10.83, 10.94,-0.003759,0
118.149999999995,11,3,-0.3615,-0.4279,-10.83, 10.94,-0.003759,0
118.199999999995,13,22,-0.3618,-0.4262,-10.83, 10.94,-0.003759,0
118.249999999995,19,5,-0.3619,-0.4251,-10.83, 10.94,-0.003759,0
118.299999999995,20,1,-0.3621,-0.4242,-10.84, 10.94,-0.003759,0
118.349999999995,13,13,-0.3623,-0.4229,-10.84, 10.94,-0.003759,0
118.399999999995,13,9,-0.3624,-0.4219,-10.84, 10.94,-0.003759,0
118.449999999995,16,0,-0.3626,-0.4212,-10.85, 10.94,-0.003759,0
