650.7,7,9
650.75,14,8
650.8,-1,18
650.85,11,16
650.9,9,16
650.95,0,17
651,12,16
651.05,10,17
651.1,0,17
651.15,11,10
651.2,8,13
651.25,1,17
651.3,14,14
651.35,7,18
651.4,0,17
651.45,14,12
651.5,5,15
651.55,6,15
651.6,4,17
651.65,12,12
651.7,3,17
651.75,9,17
651.8,9,16
651.85,4,14
651.9,5,14
651.95,14,15
652,3,19
652.05,2,8
652.1,15,8
652.15,5,20
652.2,0,22
652.25,13,11
652.3,9,10
652.35,-1,17
652.4,12,17
652.45,11,18
652.5,-1,16
652.55,10,11
652.6,13,14
652.65,-2,19
652.7,10,14
652.75,12,11
652.8,-1,15
652.85,12,18
652.9,6,18
652.95,7,15
653,7,14
653.05,4,17
653.1,15,16
653.15,4,19
653.2,0,5
653.25,12,10
653.3,7,17
653.35,3,20
653.4,12,11
653.45,4,17
653.5,10,16
653.55,4,20
653.6,7,8
653.65,4,9
653.7,8,18
653.75,14,24
653.8,3,15
653.85,9,5
653.9,2,14
653.95,13,18
654,5,23
654.05,2,11
654.1,17,4
654.15,3,21
654.2,2,20
654.25,19,15
654.3,6,16
654.35,0,16
654.4,12,14
654.45,7,14
654.5,0,16
654.55,16,15
654.6,10,17
654.65,0,16
654.7,5,10
654.75,10,12
654.8,5,18
654.85,6,20
654.9,11,14
654.95,5,11
655,4,13
655.05,11,17
655.1,4,19
655.15,9,17
655.2,7,10
655.25,0,9
655.3,10,12
655.35,11,20
655.4,0,21
655.45,12,11
655.5,8,12
655.55,0,16
655.6,9,16
655.65,13,17
655.7,0,21
655.75,9,11
655.8,14,12
655.85,-1,20
655.9,11,12
655.95,7,11
656,2,16
656.05,10,18
656.1,6,18
656.15,8,12
656.2,0,9
656.25,9,8
656.3,9,23
656.35,13,25
656.4,6,12
656.45,2,9
656.5,9,12
656.55,8,21
656.6,7,16
656.65,4,14
656.7,12,13
656.75,3,19
656.8,7,12
656.85,6,9
656.9,7,16
656.95,10,24
657,7,17
657.05,6,10
657.1,2,14
657.15,13,17
657.2,6,21
657.25,8,7
657.3,2,9
657.35,10,18
657.4,9,22
657.45,6,14
657.5,4,8
657.55,8,18
657.6,11,22
657.65,5,15
657.7,4,8
657.75,8,14
657.8,11,19
657.85,3,18
657.9,13,10
657.95,4,16
658,6,16
658.05,9,14
658.1,4,16
658.15,9,13
658.2,5,16
658.25,6,13
658.3,7,15
658.35,8,19
658.4,11,16
658.45,1,19
658.5,11,9
658.55,7,12
658.6,5,19
658.65,12,15
658.7,4,18
658.75,6,9
658.8,5,13
658.85,10,19
658.9,4,19
658.95,6,10
659,7,10
659.05,10,19
659.1,9,23
659.15,7,10
659.2,2,9
659.25,7,16
659.3,13,19
659.35,2,20
659.4,5,7
659.45,6,13
659.5,11,21
659.55,5,20
659.6,8,6
659.65,1,9
659.7,11,20
659.75,11,25
659.8,7,13
659.85,0,9
659.9,9,11
659.95,12,20
660,5,21
660.05,9,11
660.1,4,12
660.15,7,16
660.2,10,18
660.25,4,14
660.3,6,12
660.35,9,17
660.4,11,21
660.45,3,12
660.5,9,8
660.55,7,18
660.6,4,17
660.65,10,10
660.7,2,15
660.75,8,18
660.8,8,19
660.85,7,15
660.9,5,15
660.95,5,13
661,6,16
661.05,8,15
661.1,5,15
661.15,9,14
661.2,7,16
661.25,9,16
661.3,12,15
661.35,3,16
661.4,5,13
661.45,7,14
661.5,9,17
661.55,4,15
661.6,7,11
661.65,4,15
661.7,8,16
661.75,7,16
661.8,7,19
661.85,10,11
661.9,7,14
661.95,9,15
662,6,18
662.05,9,12
662.1,6,12
662.15,4,13
662.2,10,16
662.25,9,21
662.3,7,15
662.35,1,1
662.4,0,0
662.45,0,0
662.5,0,0
662.55,0,0
662.6,0,0
662.65,0,0
662.7,0,0
