395.55,5,2
395.6,2,9
395.65,13,9
395.7,26,3
395.75,32,5
395.8,13,23
395.85,10,4
395.9,14,-1
395.95,19,9
396,20,14
396.05,17,0
396.1,12,5
396.15,9,16
396.2,16,2
396.25,16,0
396.3,16,16
396.35,16,7
396.4,17,0
396.45,11,14
396.5,13,6
396.55,17,0
396.6,17,12
396.65,15,10
396.7,17,1
396.75,15,14
396.8,13,7
396.85,15,0
396.9,15,11
396.95,20,10
397,19,1
397.05,6,11
397.1,10,5
397.15,19,0
397.2,23,14
397.25,12,12
397.3,8,0
397.35,13,9
397.4,21,6
397.45,19,3
397.5,12,8
397.55,11,14
397.6,21,0
397.65,17,11
397.7,10,9
397.75,7,0
397.8,11,10
397.85,22,2
397.9,23,13
397.95,14,8
398,11,-3
398.05,11,8
398.1,16,18
398.15,24,5
398.2,14,2
398.25,3,11
398.3,14,5
398.35,23,10
398.4,20,8
398.45,13,-3
398.5,10,11
398.55,16,13
398.6,21,-3
398.65,12,13
398.7,11,10
398.75,17,-1
398.8,19,6
398.85,17,21
398.9,17,5
398.95,11,0
399,6,11
399.05,14,5
399.1,21,8
399.15,22,9
399.2,13,-1
399.25,9,6
399.3,14,17
399.35,22,-2
399.4,10,6
399.45,9,18
399.5,20,1
399.55,20,9
399.6,13,12
399.65,11,-3
399.7,15,8
399.75,20,16
399.8,21,0
399.85,6,2
399.9,5,18
399.95,19,-1
400,23,7
400.05,18,21
400.1,16,6
400.15,15,-1
400.2,10,6
400.25,11,12
400.3,15,2
400.35,22,7
400.4,18,15
400.45,9,2
400.5,5,0
400.55,12,11
400.6,20,9
400.65,26,0
400.7,11,12
400.75,3,7
400.8,14,0
400.85,21,9
400.9,20,19
400.95,20,6
401,15,-1
401.05,6,6
401.1,11,17
401.15,19,-1
401.2,19,4
401.25,19,19
401.3,18,7
401.35,10,0
401.4,7,7
401.45,12,6
401.5,16,0
401.55,16,5
401.6,19,22
401.65,25,6
401.7,12,0
401.75,1,10
401.8,9,5
401.85,17,8
401.9,23,9
401.95,22,1
402,14,12
402.05,11,10
402.1,15,-4
402.15,16,11
402.2,17,16
402.25,21,1
402.3,13,10
402.35,9,6
402.4,9,-1
402.45,7,7
402.5,10,16
402.55,24,-2
402.6,26,8
402.65,19,21
402.7,15,5
402.75,11,-1
402.8,13,10
402.85,14,10
402.9,12,0
402.95,10,9
403,13,3
403.05,14,3
403.1,11,17
403.15,17,1
403.2,20,6
403.25,21,19
403.3,20,6
403.35,11,0
403.4,3,6
403.45,3,7
403.5,13,0
403.55,24,6
403.6,29,23
403.65,27,6
403.7,16,0
403.75,8,12
403.8,14,6
403.85,18,0
403.9,13,11
403.95,11,9
404,16,0
404.05,20,12
404.1,19,13
404.15,12,-1
404.2,4,9
404.25,5,7
404.3,17,3
404.35,22,13
404.4,26,9
404.45,22,0
404.5,10,13
404.55,10,7
404.6,12,0
404.65,14,10
404.7,20,11
404.75,20,1
404.8,14,10
404.85,11,7
404.9,14,3
404.95,15,13
405,21,0
405.05,22,5
405.1,9,21
405.15,12,3
405.2,14,1
405.25,16,10
405.3,20,10
405.35,19,1
405.4,8,12
405.45,8,6
405.5,20,5
405.55,22,12
405.6,13,6
405.65,8,2
405.7,14,8
405.75,22,6
405.8,22,0
405.85,6,18
405.9,12,3
405.95,21,0
406,17,16
406.05,15,10
406.1,15,2
406.15,14,9
406.2,15,6
406.25,18,0
406.3,15,13
406.35,14,10
406.4,14,0
406.45,13,14
406.5,17,5
406.55,18,-1
406.6,10,14
406.65,10,7
406.7,18,0
406.75,20,8
406.8,14,23
406.85,19,2
406.9,9,0
406.95,8,11
407,17,7
407.05,22,2
407.1,12,12
407.15,10,7
407.2,21,1
407.25,20,10
407.3,6,11
407.35,0,0
407.4,0,0
407.45,0,0
407.5,0,0
407.55,0,0
407.6,0,0
407.65,0,0
407.7,0,0
407.75,0,0
407.8,0,0
