Format Version,1.23,Take Name,newmethod_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.49.01.857 ,Total Frames in Take,11216,Total Exported Frames,11216,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1326,13.26,-78.55481,1.260869,-0.414395,-0.320377,0.101761,-0.631555,0.000229,-0.379347,0.100731,-0.666076,0.96083,-0.272589,0.101964,-0.543813,0.963293,-0.309196,0.102589,-0.684777,0.946681,-0.37949,0.100727,-0.666013,-0.272639,0.101964,-0.543951,-0.308997,0.102593,-0.684699
1327,13.27,-78.718552,1.016765,-0.333347,-0.320066,0.101719,-0.631738,0.000251,-0.378939,0.100841,-0.666427,0.96083,-0.272531,0.101931,-0.543858,0.963293,-0.308728,0.102384,-0.684929,0.946681,-0.378965,0.10084,-0.666343,-0.272623,0.101931,-0.544062,-0.308611,0.102386,-0.684813
1328,13.28,-78.763199,0.838029,-0.52614,-0.31964,0.101626,-0.631745,0.000037,-0.378491,0.10106,-0.666479,0.98787,-0.272168,0.101425,-0.543831,0.990963,-0.30826,0.102392,-0.684926,0.991737,-0.378501,0.101061,-0.666526,-0.272138,0.101426,-0.543811,-0.30828,0.102392,-0.684899
1329,13.29,-78.712494,-0.0326,0.088193,-0.319222,0.10135,-0.631921,0.000181,-0.378107,0.101071,-0.666601,0.98787,-0.271678,0.101726,-0.544046,0.990963,-0.307882,0.101254,-0.685115,0.991737,-0.378009,0.101072,-0.666432,-0.271813,0.101726,-0.544186,-0.307848,0.101254,-0.685145
1330,13.3,-78.95237,-0.215496,0.092423,-0.318648,0.101391,-0.63222,0.000195,-0.377388,0.101271,-0.667146,0.969903,-0.271472,0.10168,-0.544147,0.973347,-0.307086,0.101223,-0.685366,0.9666,-0.377267,0.101271,-0.667151,-0.27151,0.10168,-0.544247,-0.307168,0.101223,-0.685261
1331,13.31,-78.947632,0.116377,-0.00503,-0.317866,0.101125,-0.632421,0.000474,-0.376606,0.100787,-0.667343,0.969903,-0.270683,0.101422,-0.544351,0.973347,-0.306307,0.101166,-0.685568,0.9666,-0.3762,0.100789,-0.66742,-0.270733,0.101422,-0.544488,-0.306656,0.101164,-0.685346
1332,13.32,-79.156036,-0.614943,0.338452,-0.317449,0.101207,-0.632433,0.000184,-0.376065,0.101246,-0.667566,0.963401,-0.27058,0.101701,-0.544197,0.968635,-0.305701,0.100673,-0.685536,0.942658,-0.37619,0.101246,-0.667642,-0.270556,0.101699,-0.54432,-0.305595,0.100675,-0.685333
1333,13.33,-79.121056,-0.594383,0.346289,-0.316741,0.101234,-0.63247,0.000333,-0.375379,0.101249,-0.667567,0.963401,-0.269819,0.101752,-0.544262,0.968635,-0.305026,0.100702,-0.68558,0.942658,-0.375266,0.101251,-0.667241,-0.270057,0.101751,-0.544502,-0.304911,0.1007,-0.685666
1334,13.34,-79.263779,-0.475673,0.222823,-0.316005,0.101417,-0.632614,0.000431,-0.374554,0.101425,-0.667858,0.936937,-0.269305,0.10179,-0.544288,0.893278,-0.304155,0.101037,-0.685696,0.956832,-0.374486,0.101426,-0.667615,-0.269532,0.101788,-0.544649,-0.304012,0.101037,-0.6856
1335,13.35,-79.38224,-0.285702,0.238476,-0.315472,0.101485,-0.632809,0.000503,-0.373948,0.101311,-0.668173,0.936937,-0.268956,0.101981,-0.544386,0.893278,-0.303511,0.101162,-0.685866,0.956832,-0.373869,0.101312,-0.667916,-0.269212,0.101979,-0.544823,-0.303355,0.101163,-0.685723
1336,13.36,-79.55941,-0.088004,0.168642,-0.31455,0.101314,-0.632957,0.000518,-0.372916,0.10102,-0.668503,0.914986,-0.26831,0.101796,-0.54439,0.883327,-0.302425,0.101127,-0.685978,0.938543,-0.372909,0.101021,-0.668163,-0.268576,0.101793,-0.544773,-0.302181,0.101127,-0.685947
1337,13.37,-79.464455,-0.957687,-0.062592,-0.31382,0.101538,-0.633351,0.000888,-0.37224,0.102202,-0.668802,0.914986,-0.267435,0.101188,-0.544859,0.883327,-0.301785,0.101226,-0.686392,0.938543,-0.371841,0.102197,-0.668657,-0.267714,0.10119,-0.545477,-0.301925,0.101229,-0.685961
1338,13.38,-79.302498,0.133724,0.379885,-0.313527,0.101089,-0.633111,0.000368,-0.372049,0.10043,-0.668394,0.886298,-0.266893,0.102037,-0.544755,0.936375,-0.301638,0.100801,-0.686185,0.898392,-0.372117,0.100433,-0.667944,-0.267113,0.102034,-0.544883,-0.301355,0.100801,-0.686477
1339,13.39,-79.819862,0.707708,0.237373,-0.312688,0.100782,-0.633683,0.000495,-0.370882,0.099725,-0.669495,0.886298,-0.266861,0.101786,-0.544906,0.936375,-0.30032,0.100833,-0.686648,0.898392,-0.370477,0.099732,-0.669451,-0.266975,0.101784,-0.545093,-0.300596,0.100829,-0.686498
1340,13.4,-79.658028,0.418173,0.450758,-0.312117,0.100992,-0.633634,0.000306,-0.370415,0.100023,-0.669279,0.916033,-0.266039,0.102203,-0.544989,0.98798,-0.299898,0.100749,-0.686632,0.930686,-0.37008,0.100027,-0.669259,-0.266087,0.102203,-0.544989,-0.300174,0.100745,-0.686653
1341,13.41,-79.909904,0.873262,0.221958,-0.311427,0.10073,-0.634042,0.000263,-0.369561,0.099539,-0.669946,0.916033,-0.265742,0.101794,-0.545192,0.98798,-0.298976,0.100858,-0.686987,0.930686,-0.36929,0.099545,-0.669857,-0.26582,0.101793,-0.545206,-0.299161,0.100854,-0.687059
1342,13.42,-79.787285,-1.417302,0.397601,-0.310306,0.10033,-0.634316,0.000628,-0.368527,0.101036,-0.670093,0.836357,-0.264406,0.10051,-0.545571,0.958968,-0.297984,0.099444,-0.687284,0.787384,-0.368949,0.101051,-0.669593,-0.264562,0.100514,-0.545522,-0.297361,0.099424,-0.687862
1343,13.43,-79.669182,0.564189,-0.793693,-0.309758,0.10133,-0.634092,0.000388,-0.368056,0.101221,-0.669749,0.836357,-0.26368,0.100543,-0.545442,0.958968,-0.297537,0.102227,-0.687083,0.787384,-0.368147,0.101221,-0.669843,-0.263706,0.100548,-0.545838,-0.297411,0.102221,-0.686591
1344,13.44,-80.069504,-0.104671,-0.767511,-0.309533,0.101596,-0.634379,0.000687,-0.367579,0.10206,-0.670444,0.831801,-0.264087,0.100509,-0.545408,0.942986,-0.296934,0.102218,-0.687286,0.848309,-0.368176,0.102065,-0.670753,-0.263904,0.10051,-0.545544,-0.296526,0.102213,-0.686837
1345,13.45,-80.456848,-1.271852,0.861141,-0.30918,0.101001,-0.634428,0.000317,-0.366988,0.10121,-0.670875,0.831801,-0.264306,0.102028,-0.545165,0.942986,-0.296247,0.099766,-0.687243,0.848309,-0.367165,0.101216,-0.670714,-0.264403,0.102027,-0.545338,-0.295967,0.099761,-0.687226
1346,13.46,-80.619911,-0.525464,0.508626,-0.308617,0.1013,-0.634354,0.000359,-0.366318,0.101124,-0.670971,0.968713,-0.264017,0.102123,-0.544953,0.927354,-0.295517,0.100652,-0.687139,0.9414,-0.366198,0.101124,-0.670935,-0.26411,0.10212,-0.545228,-0.295549,0.100654,-0.686907
1347,13.47,-80.742165,-0.015018,0.521703,-0.307961,0.100832,-0.634287,0.000516,-0.365579,0.100192,-0.671027,0.968713,-0.26356,0.101939,-0.544789,0.927354,-0.294743,0.100364,-0.687044,0.9414,-0.365517,0.100194,-0.67087,-0.263763,0.101933,-0.545289,-0.294622,0.100368,-0.686751
1348,13.48,-80.793571,0.424465,-0.292417,-0.30728,0.101448,-0.634433,0.000434,-0.364864,0.101065,-0.67123,0.907801,-0.262957,0.101425,-0.54489,0.924727,-0.294017,0.101855,-0.68718,0.911417,-0.365022,0.101062,-0.670897,-0.263145,0.101424,-0.545126,-0.293673,0.101859,-0.687265
1349,13.49,-80.893036,-0.859648,0.584753,-0.306746,0.100667,-0.634272,0.000769,-0.364273,0.100729,-0.671162,0.907801,-0.262567,0.101446,-0.544661,0.924727,-0.2934,0.099827,-0.686992,0.911417,-0.363782,0.100725,-0.671128,-0.262722,0.101442,-0.545052,-0.293729,0.099835,-0.686627
1350,13.5,-80.767769,-0.646659,0.483637,-0.305672,0.100604,-0.63474,0.000276,-0.363277,0.100557,-0.671506,0.951542,-0.261301,0.101324,-0.545223,0.941576,-0.292436,0.099932,-0.687491,0.961728,-0.363299,0.100559,-0.671313,-0.261436,0.101322,-0.545414,-0.292283,0.099931,-0.687493
1351,13.51,-81.058167,-1.218392,0.633578,-0.305498,0.100672,-0.634862,0.00048,-0.362917,0.101014,-0.671917,0.889534,-0.261571,0.101347,-0.545126,0.954989,-0.292006,0.099654,-0.687542,0.843997,-0.363094,0.101023,-0.671512,-0.261727,0.101351,-0.545037,-0.291655,0.099641,-0.688058
1352,13.52,-81.20797,-0.272742,-0.010042,-0.305356,0.100966,-0.634826,0.000561,-0.362675,0.100978,-0.672037,0.889534,-0.261683,0.101055,-0.544964,0.954989,-0.29171,0.100865,-0.687476,0.843997,-0.362495,0.100977,-0.672283,-0.261496,0.101055,-0.544582,-0.292083,0.100865,-0.687612
1353,13.53,-81.171898,-0.260299,0.013888,-0.304785,0.100976,-0.634814,0.000277,-0.362127,0.100958,-0.671989,0.960683,-0.261054,0.101111,-0.54498,0.950716,-0.291172,0.100858,-0.687472,0.944229,-0.362,0.100957,-0.672082,-0.260981,0.101111,-0.544796,-0.291375,0.100858,-0.687564
1354,13.54,-80.787888,-0.433062,-0.163914,-0.303849,0.100796,-0.635175,0.000185,-0.361438,0.101073,-0.671966,0.960683,-0.25952,0.100546,-0.545636,0.950716,-0.290589,0.100769,-0.687924,0.944229,-0.361426,0.101073,-0.672157,-0.259429,0.100546,-0.545647,-0.290692,0.100769,-0.687722
1355,13.55,-80.947563,-0.040136,-0.175439,-0.30326,0.100716,-0.635409,0.000314,-0.360747,0.100652,-0.67236,0.926546,-0.259179,0.100648,-0.545746,0.95455,-0.289853,0.100846,-0.68812,0.890348,-0.360779,0.100653,-0.672652,-0.259047,0.100649,-0.545871,-0.289952,0.100845,-0.687693
1356,13.56,-81.509262,0.512119,-0.429597,-0.30286,0.101193,-0.635148,0.000447,-0.359981,0.10084,-0.672661,0.926546,-0.259657,0.100985,-0.545059,0.95455,-0.288941,0.101752,-0.687723,0.890348,-0.360447,0.100836,-0.672784,-0.259531,0.100986,-0.544951,-0.288636,0.101756,-0.687718
1357,13.57,-81.470024,0.464837,-0.205568,-0.302118,0.101275,-0.635261,0.000341,-0.359263,0.100786,-0.672735,0.953413,-0.258857,0.101416,-0.5452,0.937586,-0.288233,0.101621,-0.687848,0.934982,-0.3594,0.100784,-0.672608,-0.258955,0.101416,-0.54543,-0.287995,0.101623,-0.687744
1358,13.58,-81.258949,0.717057,-0.681152,-0.301371,0.101034,-0.635511,0.000407,-0.358656,0.1007,-0.672773,0.953413,-0.25777,0.100513,-0.545615,0.937586,-0.287687,0.10189,-0.688144,0.934982,-0.358727,0.100697,-0.67268,-0.257884,0.100516,-0.545959,-0.287501,0.10189,-0.687904
1359,13.59,-81.027283,0.104666,-0.38428,-0.300815,0.100575,-0.635449,0.000754,-0.358251,0.100549,-0.672481,0.939994,-0.256859,0.100234,-0.545727,0.819322,-0.287336,0.100942,-0.688141,0.885587,-0.35828,0.100547,-0.672242,-0.257135,0.100237,-0.546394,-0.287055,0.100941,-0.68778
1360,13.6,-81.424759,0.2589,-0.085549,-0.299987,0.099936,-0.635872,0.000654,-0.357163,0.099535,-0.673301,0.939994,-0.256656,0.100172,-0.545845,0.819322,-0.286143,0.100101,-0.68847,0.885587,-0.357023,0.099536,-0.672895,-0.257018,0.10017,-0.546422,-0.285965,0.100102,-0.688362
1361,13.61,-81.522667,1.193338,-0.471851,-0.29985,0.100259,-0.635796,0.000713,-0.356955,0.099335,-0.673324,0.901732,-0.256667,0.100332,-0.545698,0.883462,-0.285928,0.101112,-0.688367,0.899376,-0.356571,0.099343,-0.673239,-0.256839,0.100332,-0.546131,-0.286142,0.101103,-0.688027
1362,13.62,-81.772636,1.148378,-0.015934,-0.299522,0.100672,-0.63576,0.000638,-0.356456,0.099425,-0.673537,0.901732,-0.256747,0.101481,-0.545471,0.883462,-0.285362,0.10111,-0.688273,0.899376,-0.356086,0.099433,-0.673292,-0.256993,0.101476,-0.545875,-0.285483,0.101107,-0.688128
1363,13.63,-81.93766,0.003833,0.098804,-0.299088,0.101037,-0.635971,0.000099,-0.355928,0.100717,-0.673909,0.985236,-0.256564,0.101449,-0.545561,0.980647,-0.284773,0.100945,-0.688444,0.983781,-0.355902,0.100717,-0.673962,-0.256527,0.10145,-0.545494,-0.284836,0.100945,-0.688458
1364,13.64,-82.043419,0.056443,0.043759,-0.298449,0.101192,-0.635991,0.000052,-0.355218,0.100868,-0.674034,0.985236,-0.256092,0.101539,-0.545502,0.980647,-0.284037,0.101167,-0.688436,0.983781,-0.35525,0.100868,-0.674057,-0.256085,0.101539,-0.545545,-0.284011,0.101168,-0.68837
1365,13.65,-82.08519,-0.16053,0.160715,-0.297728,0.101315,-0.636216,0.000128,-0.35447,0.101092,-0.6743,0.958827,-0.255435,0.101746,-0.545698,0.978952,-0.283278,0.101108,-0.688651,0.978063,-0.354586,0.101091,-0.674417,-0.255358,0.101747,-0.545662,-0.28324,0.101108,-0.688572
1366,13.66,-82.112495,-0.735265,0.359567,-0.297008,0.10131,-0.636752,0.000342,-0.353735,0.10144,-0.674861,0.958827,-0.254752,0.101777,-0.546217,0.978952,-0.282539,0.100713,-0.689179,0.978063,-0.353846,0.101439,-0.675031,-0.254594,0.101779,-0.545922,-0.282578,0.100712,-0.689287
1367,13.67,-82.439651,-1.470103,0.611886,-0.295919,0.101275,-0.636564,0.000369,-0.352426,0.101858,-0.674993,0.89331,-0.254167,0.101785,-0.545795,0.963478,-0.281165,0.100182,-0.688903,0.936565,-0.352032,0.101852,-0.67483,-0.254293,0.101786,-0.545868,-0.281406,0.100186,-0.688982
1368,13.68,-81.753677,0.431446,-0.472429,-0.295466,0.100622,-0.636666,0.000462,-0.352427,0.100375,-0.674422,0.89331,-0.252648,0.100302,-0.546394,0.963478,-0.281322,0.101188,-0.689181,0.936565,-0.352108,0.100374,-0.673912,-0.252957,0.100298,-0.546346,-0.281349,0.101193,-0.689719
1369,13.69,-82.363602,-1.433445,0.763276,-0.294472,0.099983,-0.636834,0.000914,-0.351033,0.100413,-0.675186,0.700672,-0.252594,0.100764,-0.546125,0.891956,-0.27979,0.098772,-0.689191,0.736331,-0.351609,0.100442,-0.674137,-0.252922,0.100765,-0.546406,-0.278916,0.098744,-0.689781
1370,13.7,-82.162956,-1.618847,0.255659,-0.293787,0.099924,-0.637333,0.00057,-0.350469,0.100922,-0.675494,0.700672,-0.251611,0.099764,-0.546759,0.891956,-0.27928,0.099086,-0.689746,0.736331,-0.350944,0.100932,-0.675604,-0.25157,0.099761,-0.546984,-0.278819,0.099078,-0.689384
1371,13.71,-82.405441,-0.818479,0.187128,-0.293102,0.099871,-0.63701,0.000392,-0.34963,0.100212,-0.67541,0.926959,-0.251312,0.100009,-0.546257,0.918382,-0.278363,0.099393,-0.689362,0.942752,-0.349678,0.100215,-0.675122,-0.251499,0.100009,-0.546525,-0.278135,0.099391,-0.689382
1372,13.72,-82.657028,-1.910485,0.419908,-0.292293,0.100023,-0.637294,0.000561,-0.348643,0.10115,-0.675942,0.926959,-0.250893,0.099987,-0.546363,0.918382,-0.277345,0.098932,-0.689578,0.942752,-0.349163,0.101171,-0.675456,-0.251062,0.09999,-0.546526,-0.27665,0.098909,-0.689857
1373,13.73,-82.686043,-2.13651,0.420726,-0.291793,0.100095,-0.637397,0.00059,-0.348118,0.101422,-0.676074,0.807273,-0.250438,0.099944,-0.546445,0.98942,-0.276822,0.098918,-0.689673,0.807144,-0.348854,0.101449,-0.675846,-0.250468,0.099945,-0.546475,-0.276073,0.098892,-0.689858
1374,13.74,-82.38797,-1.399685,-0.11531,-0.291441,0.100402,-0.637107,0.000722,-0.34797,0.1015,-0.675493,0.807273,-0.249636,0.099737,-0.546364,0.98942,-0.276718,0.099969,-0.689465,0.807144,-0.347824,0.101496,-0.675782,-0.249572,0.099734,-0.546886,-0.276957,0.099976,-0.68857
1375,13.75,-82.83744,-0.366937,-0.664918,-0.291222,0.100681,-0.637658,0.000134,-0.347456,0.101298,-0.676484,0.972972,-0.250129,0.099631,-0.546593,0.980255,-0.276081,0.101116,-0.689896,0.962946,-0.347356,0.101297,-0.676444,-0.250144,0.09963,-0.546515,-0.276169,0.101117,-0.690015
1376,13.76,-82.985641,-1.43384,0.055102,-0.290339,0.100272,-0.637486,0.000505,-0.346467,0.101265,-0.676458,0.946876,-0.249476,0.099873,-0.546313,0.885709,-0.275075,0.099678,-0.689686,0.928042,-0.34651,0.101267,-0.67625,-0.249658,0.099875,-0.546732,-0.274858,0.099674,-0.689497
1377,13.77,-82.959801,-0.818764,-0.25962,-0.289997,0.100487,-0.637552,0.000425,-0.346147,0.101183,-0.6765,0.946876,-0.249098,0.09988,-0.546397,0.885709,-0.274747,0.100398,-0.68976,0.928042,-0.346134,0.101183,-0.676223,-0.249301,0.099883,-0.546734,-0.274567,0.100396,-0.689712
1378,13.78,-83.09153,0.232443,-0.262127,-0.288999,0.100172,-0.637869,0.000393,-0.345063,0.099935,-0.676945,0.934403,-0.248303,0.1001,-0.54662,0.934421,-0.273631,0.10048,-0.690042,0.959635,-0.344827,0.099936,-0.67683,-0.248424,0.1001,-0.546853,-0.273744,0.100479,-0.689926
1379,13.79,-83.01474,-0.828132,0.023929,-0.288376,0.100047,-0.638026,0.000461,-0.344491,0.100526,-0.677026,0.934403,-0.247557,0.099907,-0.546832,0.934421,-0.273079,0.099707,-0.690219,0.959635,-0.344845,0.10053,-0.676953,-0.247617,0.099907,-0.547085,-0.272635,0.099703,-0.690019
1380,13.8,-83.235733,-0.730334,-0.04058,-0.288061,0.100236,-0.637841,0.000416,-0.344025,0.100679,-0.677058,0.941046,-0.247595,0.100039,-0.546491,0.916156,-0.272562,0.099989,-0.689976,0.935494,-0.344121,0.100681,-0.676842,-0.247747,0.10004,-0.546789,-0.272317,0.099987,-0.689896
1381,13.81,-83.381157,-1.361906,0.352677,-0.28722,0.100035,-0.637998,0.000754,-0.343083,0.100727,-0.677354,0.941046,-0.246975,0.100169,-0.546549,0.916156,-0.2716,0.099208,-0.69009,0.935494,-0.343548,0.100741,-0.676912,-0.247195,0.100169,-0.546927,-0.27089,0.099194,-0.690109
1382,13.82,-83.238541,-0.59379,-0.016586,-0.286968,0.100076,-0.637819,0.000653,-0.342932,0.100379,-0.677038,0.864077,-0.246506,0.099989,-0.546466,0.886313,-0.271467,0.09986,-0.689953,0.871875,-0.343185,0.100381,-0.676557,-0.246764,0.09999,-0.546841,-0.27096,0.099856,-0.690031
1383,13.83,-83.314545,0.126973,-0.3376,-0.286675,0.100292,-0.637772,0.000613,-0.342587,0.100209,-0.677066,0.864077,-0.246335,0.10004,-0.546366,0.886313,-0.271104,0.100627,-0.689884,0.871875,-0.342544,0.100208,-0.676854,-0.246559,0.100042,-0.54695,-0.270946,0.100626,-0.689575
1384,13.84,-83.310051,-0.877997,-0.159588,-0.285659,0.100294,-0.638379,0.000262,-0.34157,0.100963,-0.677669,0.95547,-0.245316,0.099823,-0.546975,0.948773,-0.270092,0.100096,-0.690493,0.918382,-0.341737,0.100965,-0.677731,-0.245308,0.099823,-0.54718,-0.269922,0.100094,-0.690214
1385,13.85,-83.246162,-0.270019,-0.348773,-0.285128,0.100265,-0.63817,0.000629,-0.341086,0.100544,-0.677397,0.95547,-0.244681,0.099791,-0.546812,0.948773,-0.269617,0.100461,-0.690301,0.918382,-0.340907,0.100544,-0.677358,-0.244804,0.099794,-0.54732,-0.269688,0.100459,-0.689857
1386,13.86,-83.360878,-0.079096,-0.331187,-0.284477,0.100525,-0.638127,0.000489,-0.340357,0.100621,-0.677466,0.954128,-0.244212,0.100179,-0.546688,0.903052,-0.268863,0.100777,-0.690227,0.923176,-0.340184,0.100621,-0.677407,-0.244321,0.10018,-0.54706,-0.268934,0.100776,-0.689928
1387,13.87,-83.476166,-0.061525,-0.389564,-0.283948,0.100374,-0.63827,0.000497,-0.339749,0.1005,-0.677721,0.954128,-0.243866,0.099939,-0.54675,0.903052,-0.268228,0.100683,-0.690337,0.923176,-0.339591,0.1005,-0.677692,-0.24396,0.099941,-0.547138,-0.2683,0.100681,-0.689992
1388,13.88,-83.496765,-0.26633,-0.306096,-0.283431,0.100383,-0.638365,0.000476,-0.339218,0.100624,-0.677836,0.970357,-0.243384,0.099981,-0.54683,0.887309,-0.267693,0.100542,-0.690427,0.871876,-0.339329,0.100625,-0.677876,-0.243427,0.099983,-0.547279,-0.267528,0.10054,-0.689942
1389,13.89,-84.250755,-0.376946,-0.044039,-0.283227,0.100634,-0.63794,0.000426,-0.33849,0.100766,-0.678142,0.970357,-0.244386,0.100613,-0.545886,0.887309,-0.266806,0.100524,-0.689791,0.871876,-0.338542,0.100766,-0.678147,-0.244319,0.100613,-0.545488,-0.266815,0.100523,-0.690168
1390,13.9,-83.704102,-0.722574,-0.056768,-0.282276,0.100268,-0.63848,0.000501,-0.337918,0.100717,-0.678153,0.974632,-0.242559,0.100048,-0.546801,0.867225,-0.266351,0.100038,-0.690486,0.848426,-0.337974,0.100718,-0.678237,-0.242583,0.100047,-0.547332,-0.266265,0.100039,-0.689886
1391,13.91,-84.350395,-0.902901,0.613551,-0.281981,0.100778,-0.638446,0.000693,-0.337178,0.100855,-0.678738,0.974632,-0.243285,0.101582,-0.546335,0.867225,-0.26548,0.099896,-0.690265,0.848426,-0.337386,0.100863,-0.678302,-0.243546,0.101579,-0.546793,-0.265018,0.099892,-0.690233
1392,13.92,-84.272469,-1.508163,0.584083,-0.281282,0.100369,-0.638711,0.000592,-0.33653,0.101008,-0.678929,0.872289,-0.242455,0.100813,-0.546652,0.9166,-0.264862,0.099286,-0.690552,0.855484,-0.336929,0.101021,-0.67861,-0.242616,0.100812,-0.546945,-0.264284,0.099273,-0.690551
1393,13.93,-84.42588,-0.96075,0.487962,-0.281125,0.100661,-0.638487,0.000323,-0.336268,0.10089,-0.678853,0.872289,-0.242553,0.101227,-0.546322,0.9166,-0.264556,0.099868,-0.690285,0.855484,-0.336237,0.10089,-0.678745,-0.24266,0.101224,-0.546635,-0.264485,0.099869,-0.690099
1394,13.94,-84.634956,-0.946086,0.382876,-0.2806,0.100454,-0.638403,0.000189,-0.335593,0.100752,-0.678972,0.960501,-0.242367,0.100851,-0.546097,0.981148,-0.26384,0.099757,-0.690142,0.966347,-0.33575,0.100754,-0.67899,-0.242336,0.100852,-0.546028,-0.263716,0.099755,-0.690194
1395,13.95,-84.679146,0.138022,-0.207284,-0.280145,0.101312,-0.638568,0.000233,-0.335105,0.101116,-0.679182,0.960501,-0.241993,0.101283,-0.546227,0.981148,-0.263337,0.101538,-0.690295,0.966347,-0.335402,0.101114,-0.679035,-0.242043,0.101283,-0.546266,-0.262984,0.10154,-0.6904
1396,13.96,-84.494179,-1.319077,0.563261,-0.279853,0.100628,-0.638397,0.000812,-0.334946,0.101116,-0.678829,0.902599,-0.241385,0.101135,-0.546189,0.798732,-0.263228,0.099634,-0.690175,0.921072,-0.334725,0.101116,-0.678508,-0.241703,0.101131,-0.546928,-0.263176,0.099638,-0.689863
1397,13.97,-84.672142,-0.522465,0.112557,-0.279071,0.101072,-0.638831,0.000207,-0.334037,0.101208,-0.679438,0.902599,-0.240905,0.101237,-0.546496,0.798732,-0.26227,0.10077,-0.690561,0.921072,-0.33394,0.101209,-0.67927,-0.241022,0.101237,-0.54666,-0.262252,0.10077,-0.690567
1398,13.98,-84.908333,0.240199,-0.334844,-0.278186,0.101415,-0.638908,0.000212,-0.332983,0.101229,-0.679742,0.969645,-0.240403,0.101226,-0.546416,0.970435,-0.261172,0.10179,-0.690567,0.960841,-0.332862,0.10123,-0.679747,-0.240426,0.101226,-0.546532,-0.26127,0.101789,-0.690445
1399,13.99,-84.841805,-0.119648,-0.085858,-0.277686,0.10118,-0.639093,0.000255,-0.332531,0.101116,-0.679863,0.969645,-0.239796,0.101221,-0.546644,0.970435,-0.260731,0.101202,-0.690773,0.960841,-0.332281,0.101116,-0.679804,-0.239837,0.101221,-0.54661,-0.260937,0.101202,-0.690865
1400,14,-85.305908,-0.416308,0.527691,-0.276457,0.099738,-0.639292,0.000652,-0.330973,0.09945,-0.6805,0.929508,-0.239311,0.100649,-0.546546,0.865378,-0.259088,0.099114,-0.69083,0.890705,-0.330807,0.099447,-0.680728,-0.23913,0.100654,-0.546038,-0.259437,0.099112,-0.691093
1401,14.01,-85.237854,-0.980629,0.858478,-0.275784,0.09997,-0.639358,0.000272,-0.330353,0.099921,-0.680496,0.939332,-0.238511,0.101142,-0.546666,0.981156,-0.258487,0.098845,-0.690912,0.926282,-0.330581,0.099925,-0.680412,-0.238525,0.101143,-0.546592,-0.258242,0.09884,-0.691076
1402,14.02,-85.189514,-0.552698,0.088309,-0.275771,0.100821,-0.639445,0.000498,-0.330368,0.101004,-0.680546,0.939332,-0.238441,0.10093,-0.546769,0.981156,-0.258504,0.100529,-0.691021,0.926282,-0.330714,0.101005,-0.680815,-0.238244,0.10093,-0.546492,-0.258367,0.100528,-0.691034
1403,14.03,-85.085228,-0.307351,0.428847,-0.274965,0.10047,-0.639121,0.000664,-0.329638,0.100164,-0.68012,0.817248,-0.237465,0.101273,-0.546517,0.889511,-0.257793,0.099974,-0.690726,0.844221,-0.32993,0.100171,-0.67945,-0.237756,0.10127,-0.546849,-0.25723,0.09997,-0.690994
