Format Version,1.23,Take Name,newmethod_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.51.19.927 ,Total Frames in Take,11262,Total Exported Frames,11262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
3410,34.1,112.059998,1.480532,-0.954339,-0.031722,0.099609,0.1111,0.001221,0.032603,0.098812,0.134163,0.768728,-0.094872,0.099025,0.033678,0.732176,-0.032896,0.100989,0.16546,0.923403,0.032252,0.098793,0.133116,-0.093948,0.099022,0.03437,-0.033331,0.101007,0.165776
3411,34.11,111.878899,0.612611,-0.567859,-0.03222,0.099996,0.111276,0.000958,0.032035,0.099664,0.134543,0.743619,-0.09511,0.09961,0.033641,0.774872,-0.033585,0.100714,0.165644,0.873723,0.031672,0.099655,0.133584,-0.094354,0.099609,0.03413,-0.03391,0.100722,0.166031
3412,34.12,111.932289,-0.35225,-0.151022,-0.032647,0.099356,0.111081,0.001464,0.03163,0.099551,0.134288,0.743619,-0.095605,0.099169,0.0335,0.774872,-0.033967,0.099348,0.165455,0.873723,0.031233,0.09955,0.133942,-0.094622,0.099172,0.034765,-0.034224,0.099347,0.164959
3413,34.13,111.863823,0.386074,-0.373693,-0.0331,0.099071,0.111431,0.001574,0.031149,0.098786,0.134715,0.812188,-0.095967,0.098892,0.033776,0.593193,-0.034482,0.099535,0.165801,0.897416,0.030536,0.098787,0.134281,-0.094875,0.098894,0.034982,-0.034626,0.099533,0.165417
3414,34.14,111.795448,-1.544739,-0.224821,-0.03304,0.100046,0.112005,0.001032,0.031166,0.10136,0.135372,0.812188,-0.0958,0.099124,0.034269,0.593193,-0.034487,0.099654,0.166374,0.897416,0.031291,0.101363,0.135328,-0.095383,0.099127,0.035216,-0.035011,0.099648,0.165573
3415,34.15,111.73674,0.6654,-0.77322,-0.034116,0.100101,0.112521,0.001021,0.030082,0.099886,0.135946,0.739944,-0.096816,0.0994,0.034735,0.70693,-0.035614,0.101018,0.166883,0.931388,0.029445,0.099878,0.135124,-0.095837,0.099402,0.03538,-0.035777,0.101023,0.167104
3416,34.16,111.457924,-0.059593,-0.720533,-0.034933,0.100376,0.11303,0.001516,0.029149,0.100763,0.136768,0.739944,-0.097244,0.09939,0.034935,0.70693,-0.036705,0.100974,0.167388,0.931388,0.028148,0.100757,0.13633,-0.096358,0.099401,0.035764,-0.036557,0.100972,0.167111
3417,34.17,111.417122,-1.157997,-0.155999,-0.035178,0.100075,0.112814,0.001947,0.028881,0.10099,0.136601,0.741837,-0.09743,0.099466,0.034668,0.696411,-0.036985,0.099768,0.167173,0.682821,0.027857,0.100973,0.136737,-0.096795,0.099471,0.035703,-0.036539,0.099781,0.165986
3418,34.18,111.633171,0.206479,-0.434818,-0.035623,0.099881,0.112555,0.001748,0.028532,0.099804,0.136097,0.741837,-0.098176,0.099508,0.034648,0.696411,-0.037225,0.10033,0.166919,0.682821,0.027585,0.099807,0.135871,-0.097292,0.099513,0.035705,-0.037053,0.100324,0.166292
3419,34.19,111.398079,0.865203,-0.838323,-0.03654,0.100313,0.113151,0.001131,0.027518,0.099972,0.136955,0.795689,-0.098782,0.099606,0.034998,0.702856,-0.038355,0.101362,0.167501,0.916267,0.027137,0.099963,0.136232,-0.097889,0.09961,0.035782,-0.038686,0.101367,0.167553
3420,34.2,111.168114,0.971198,-0.742144,-0.036834,0.100413,0.113063,0.001307,0.027126,0.0999,0.137125,0.795689,-0.098762,0.09992,0.034659,0.702856,-0.038867,0.101417,0.167406,0.916267,0.026844,0.099887,0.13617,-0.097813,0.099921,0.035483,-0.039358,0.101427,0.167585
3421,34.21,111.172585,1.197268,-0.923722,-0.03702,0.100568,0.113219,0.001058,0.026942,0.099999,0.137275,0.766491,-0.09896,0.09989,0.034826,0.739549,-0.039043,0.101816,0.167557,0.895355,0.026588,0.099986,0.13641,-0.098137,0.09989,0.035465,-0.039393,0.101827,0.167787
3422,34.22,110.720955,0.272637,-0.924248,-0.03767,0.101123,0.11391,0.001141,0.026103,0.101377,0.138467,0.766491,-0.098976,0.099969,0.035025,0.739549,-0.040137,0.102024,0.168236,0.895355,0.025235,0.101373,0.138099,-0.098352,0.099976,0.035568,-0.039936,0.102021,0.168081
3423,34.23,111.14196,0.926043,-0.707404,-0.037867,0.100279,0.113639,0.001513,0.026083,0.099779,0.13773,0.668222,-0.099758,0.099821,0.035206,0.724279,-0.039926,0.101236,0.167982,0.929936,0.024868,0.099787,0.137195,-0.098895,0.099821,0.035893,-0.03968,0.10123,0.167848
3424,34.24,111.003494,0.290528,-0.257426,-0.0387,0.100011,0.113627,0.001402,0.025192,0.099719,0.137874,0.668222,-0.100392,0.099977,0.035037,0.724279,-0.040899,0.100337,0.167972,0.929936,0.024269,0.099723,0.137483,-0.099605,0.099976,0.035801,-0.040745,0.100335,0.167689
3425,34.25,110.688904,0.776607,-0.506569,-0.039438,0.100121,0.114073,0.000963,0.024319,0.099594,0.13867,0.770259,-0.100702,0.099921,0.035148,0.731721,-0.04193,0.100847,0.168401,0.936418,0.023794,0.099592,0.137916,-0.099838,0.099918,0.035785,-0.04212,0.100852,0.168569
3426,34.26,110.342781,-0.764158,-0.068628,-0.039849,0.100288,0.114419,0.00179,0.023758,0.100783,0.139401,0.675526,-0.10063,0.100027,0.035122,0.774804,-0.042675,0.100053,0.168735,0.733398,0.022464,0.100771,0.139504,-0.100094,0.100029,0.035846,-0.042064,0.100062,0.167861
3427,34.27,110.458473,-0.210596,-0.006711,-0.040273,0.099957,0.114205,0.001649,0.023386,0.099911,0.139057,0.675526,-0.101216,0.100083,0.035031,0.774804,-0.042991,0.099876,0.168527,0.733398,0.022425,0.099912,0.138657,-0.100286,0.100081,0.036028,-0.042859,0.099877,0.168124
3428,34.28,110.254494,0.341515,-0.295835,-0.040812,0.100063,0.114904,0.001064,0.022758,0.099756,0.139983,0.705378,-0.101472,0.099992,0.035513,0.700049,-0.043721,0.100442,0.169214,0.907116,0.022101,0.099755,0.139005,-0.100458,0.099988,0.036155,-0.043905,0.100446,0.169537
3429,34.29,110.226738,0.052487,-0.052738,-0.041076,0.099821,0.11483,0.001091,0.022482,0.099578,0.13994,0.705378,-0.101697,0.100005,0.03541,0.700049,-0.044013,0.099879,0.169141,0.907116,0.021767,0.09958,0.139081,-0.100695,0.100002,0.03609,-0.044133,0.09988,0.169357
3430,34.3,110.285065,0.14314,-0.075023,-0.041745,0.099897,0.115223,0.000951,0.021838,0.09959,0.140268,0.768645,-0.102446,0.100091,0.035864,0.727718,-0.044626,0.100008,0.169536,0.944397,0.02128,0.099592,0.139531,-0.101571,0.100087,0.036512,-0.044787,0.10001,0.16969
3431,34.31,110.283295,0.179989,0.061508,-0.042316,0.099655,0.115137,0.001419,0.021266,0.099208,0.140184,0.768645,-0.103014,0.100096,0.035777,0.727718,-0.0452,0.099662,0.16945,0.944397,0.020467,0.099214,0.139751,-0.102159,0.10009,0.036671,-0.045148,0.099662,0.169151
3432,34.32,109.967842,1.012509,-0.345651,-0.043169,0.099843,0.115553,0.00106,0.020268,0.098979,0.140952,0.726877,-0.103432,0.100033,0.03586,0.712203,-0.046344,0.100517,0.169845,0.908117,0.019713,0.098978,0.140011,-0.102486,0.100023,0.036517,-0.046576,0.100525,0.17013
3433,34.33,110.048752,0.281975,-0.062723,-0.043193,0.09968,0.115359,0.001416,0.020286,0.099241,0.140666,0.726877,-0.103566,0.099966,0.03575,0.712203,-0.046298,0.099833,0.16966,0.908117,0.019487,0.099246,0.140299,-0.102775,0.099962,0.036628,-0.046208,0.099832,0.169294
3434,34.34,109.834679,0.466235,-0.247669,-0.043676,0.099951,0.115653,0.001281,0.019707,0.099495,0.141198,0.756135,-0.103753,0.100023,0.035821,0.723761,-0.046983,0.100335,0.169941,0.961296,0.018883,0.099499,0.140677,-0.10294,0.10002,0.03657,-0.046915,0.100333,0.169802
3435,34.35,109.324402,-0.404978,-0.340969,-0.044484,0.100646,0.116387,0.001274,0.018669,0.101039,0.142495,0.756135,-0.103844,0.100116,0.036021,0.723761,-0.048278,0.100784,0.170644,0.961296,0.017739,0.101033,0.142192,-0.103239,0.10012,0.036638,-0.048011,0.100784,0.170357
3436,34.36,109.466949,-0.527487,-0.344587,-0.04447,0.100744,0.116482,0.00154,0.018747,0.101249,0.142433,0.634966,-0.104028,0.100145,0.036264,0.844734,-0.048129,0.100839,0.170748,0.791186,0.017287,0.101238,0.142433,-0.103581,0.100149,0.036695,-0.047437,0.100843,0.17028
3437,34.37,109.533478,-0.579885,-0.489482,-0.044967,0.100684,0.116665,0.001189,0.018279,0.10135,0.142543,0.634966,-0.104615,0.099816,0.036516,0.844734,-0.048564,0.100885,0.170935,0.791186,0.017414,0.101343,0.14253,-0.104221,0.099822,0.037019,-0.048155,0.100887,0.170439
3438,34.38,109.497932,0.35946,-0.531435,-0.045959,0.100136,0.116654,0.001119,0.017274,0.1,0.14257,0.7573,-0.105568,0.099681,0.036472,0.703787,-0.049585,0.100727,0.170919,0.913611,0.016829,0.099994,0.141707,-0.104651,0.099683,0.037222,-0.049883,0.100731,0.171094
3439,34.39,109.590744,0.974696,-0.812348,-0.046015,0.100449,0.116981,0.001065,0.01726,0.09999,0.142794,0.7573,-0.105762,0.099842,0.036904,0.703787,-0.049542,0.101516,0.171246,0.913611,0.01631,0.099989,0.142009,-0.104967,0.099839,0.037379,-0.049434,0.101519,0.171477
3440,34.4,109.060204,-0.743636,-0.265771,-0.046863,0.100504,0.11729,0.001445,0.016168,0.101139,0.14369,0.767332,-0.105849,0.099925,0.03665,0.771242,-0.050906,0.100449,0.171529,0.8261,0.015242,0.101129,0.14359,-0.105304,0.099931,0.037385,-0.050557,0.100453,0.170927
3441,34.41,109.343445,1.044063,-0.79733,-0.047012,0.100402,0.117221,0.000844,0.01615,0.099868,0.143307,0.767332,-0.106413,0.099855,0.036887,0.771242,-0.050772,0.101482,0.17147,0.8261,0.015496,0.099867,0.142657,-0.105734,0.099853,0.037345,-0.050771,0.101485,0.171645
3442,34.42,109.010582,-0.295895,-0.436255,-0.047513,0.100491,0.11764,0.001323,0.015496,0.100863,0.144094,0.693121,-0.106432,0.099858,0.036951,0.854185,-0.051605,0.100753,0.171875,0.828989,0.014271,0.100858,0.144018,-0.106009,0.099862,0.037353,-0.05102,0.100754,0.171521
3443,34.43,108.831238,-0.800005,-0.180516,-0.048312,0.10035,0.117926,0.00153,0.014612,0.100966,0.144578,0.693121,-0.106978,0.099884,0.037052,0.854185,-0.052571,0.100199,0.172149,0.828989,0.01362,0.100955,0.144812,-0.106642,0.099886,0.037687,-0.051941,0.100208,0.171181
3444,34.44,109.11879,0.192015,-0.492435,-0.048815,0.099658,0.117912,0.001425,0.014246,0.09964,0.144246,0.806761,-0.10789,0.099182,0.037337,0.646272,-0.052801,0.100152,0.172153,0.916019,0.013633,0.099639,0.143776,-0.106966,0.099188,0.038408,-0.05289,0.10015,0.171829
3445,34.45,109.046371,-0.398084,-0.228606,-0.04933,0.099788,0.117994,0.001786,0.013696,0.100086,0.144409,0.806761,-0.108301,0.099448,0.037342,0.646272,-0.053387,0.099831,0.172233,0.916019,0.01304,0.100082,0.14413,-0.10735,0.099454,0.038739,-0.053387,0.09983,0.17155
3446,34.46,108.845299,0.844243,-0.620098,-0.050549,0.099821,0.118634,0.001667,0.012384,0.099324,0.145269,0.713884,-0.109245,0.099466,0.037781,0.560841,-0.054786,0.100671,0.172852,0.868789,0.012016,0.099313,0.144185,-0.107957,0.099466,0.038975,-0.055294,0.10068,0.172981
3447,34.47,108.763397,1.066622,-0.525764,-0.051129,0.099992,0.118784,0.001517,0.011762,0.099223,0.145511,0.713884,-0.109708,0.09991,0.037846,0.560841,-0.055441,0.100844,0.172996,0.868789,0.011221,0.09922,0.144599,-0.108394,0.099902,0.039,-0.055768,0.100851,0.173065
3448,34.48,108.422852,0.80769,-0.114104,-0.051177,0.100391,0.118845,0.001405,0.011552,0.099525,0.145945,0.7015,-0.109265,0.100862,0.037555,0.581796,-0.055819,0.100787,0.173035,0.926508,0.010872,0.099531,0.144964,-0.107939,0.100846,0.038574,-0.056056,0.100792,0.173209
3449,34.49,108.417328,0.669545,-0.371694,-0.051904,0.100121,0.118862,0.001267,0.010827,0.099582,0.145968,0.7015,-0.109989,0.100091,0.037569,0.581796,-0.05655,0.100689,0.173051,0.926508,0.010399,0.099579,0.14507,-0.108981,0.100086,0.038473,-0.056894,0.100694,0.173172
3450,34.5,108.379036,0.218038,-0.143241,-0.052223,0.100106,0.118887,0.001191,0.010492,0.099787,0.146033,0.808789,-0.110251,0.100225,0.037553,0.665819,-0.056909,0.100305,0.173074,0.927859,0.010083,0.099788,0.145387,-0.109326,0.100222,0.038519,-0.057183,0.100307,0.172985
3451,34.51,108.556961,0.135753,-0.071505,-0.052787,0.099784,0.118935,0.0017,0.010012,0.099482,0.145886,0.769763,-0.111067,0.099981,0.037782,0.596469,-0.057305,0.099891,0.173137,0.901045,0.009225,0.099486,0.145407,-0.110024,0.099977,0.039013,-0.057302,0.09989,0.172741
3452,34.52,108.056343,-0.974745,0.129645,-0.053263,0.100496,0.119497,0.001923,0.009297,0.101021,0.146995,0.769763,-0.110836,0.100457,0.03784,0.596469,-0.05825,0.100009,0.173655,0.901045,0.008045,0.101007,0.146936,-0.11019,0.100457,0.038791,-0.057725,0.100022,0.172789
3453,34.53,108.269791,0.102157,-0.015617,-0.053422,0.100094,0.119176,0.001367,0.009241,0.099777,0.146442,0.74625,-0.111295,0.100366,0.037733,0.706126,-0.058212,0.100139,0.173355,0.953218,0.008388,0.099781,0.145892,-0.11046,0.100362,0.038561,-0.05813,0.100138,0.173187
3454,34.54,108.056572,0.105395,-0.045663,-0.054016,0.100265,0.119602,0.001007,0.008546,0.099969,0.1471,0.74625,-0.111585,0.100489,0.037943,0.706126,-0.059007,0.100337,0.173762,0.953218,0.007999,0.099972,0.146548,-0.110865,0.100486,0.038642,-0.059082,0.100338,0.173709
3455,34.55,108.00309,1.113426,-0.42076,-0.054658,0.100367,0.119971,0.001208,0.00787,0.099473,0.147531,0.674967,-0.112155,0.100483,0.038261,0.724534,-0.05969,0.101145,0.174122,0.946612,0.006912,0.099481,0.146652,-0.111247,0.100473,0.038884,-0.059631,0.101146,0.174327
3456,34.56,107.982002,0.790879,-0.211735,-0.054945,0.100334,0.120121,0.001279,0.007575,0.099561,0.147703,0.674967,-0.112408,0.100633,0.038387,0.724534,-0.060003,0.100809,0.174273,0.946612,0.006539,0.099573,0.147145,-0.111698,0.100627,0.038984,-0.059768,0.100805,0.174222
3457,34.57,107.856239,0.483676,-0.183647,-0.055439,0.100383,0.120368,0.001429,0.007024,0.09986,0.148086,0.694666,-0.112723,0.100571,0.038508,0.756122,-0.060618,0.100717,0.17451,0.912211,0.005899,0.09987,0.14761,-0.112013,0.100567,0.039178,-0.06032,0.100713,0.174325
3458,34.58,,,,,,,,,,,,,,,,,,,,,,,-0.112293,0.100415,0.039211,-0.061792,0.100649,0.174889
3459,34.59,107.533562,-0.734633,0.14334,-0.056733,0.100045,0.120756,0.001643,0.005576,0.100346,0.148823,0.819125,-0.113558,0.100152,0.038577,0.67019,-0.062215,0.099636,0.174867,0.794592,0.004866,0.100341,0.148681,-0.112891,0.10015,0.039715,-0.062045,0.099643,0.174063
3460,34.6,107.457878,0.055911,-0.143622,-0.056827,0.100384,0.120977,0.00135,0.005444,0.10021,0.149128,0.819125,-0.113541,0.100419,0.038721,0.67019,-0.062384,0.100523,0.175082,0.794592,0.004529,0.100213,0.148862,-0.112962,0.100418,0.039422,-0.06209,0.100521,0.17469
3461,34.61,,,,,,,,,,,,,,,,,,,,,,,-0.113123,0.100403,0.039287,-0.062969,0.099873,0.174413
3462,34.62,106.918556,-1.073536,0.252081,-0.058081,0.100277,0.121183,0.00154,0.003921,0.100793,0.149917,0.76178,-0.114024,0.100391,0.038401,0.772864,-0.06414,0.099646,0.175231,0.87738,0.002925,0.100779,0.149961,-0.113601,0.100389,0.039126,-0.063607,0.099662,0.174429
3463,34.63,,,,,,,,,,,,,,,,,,,,,,,-0.113776,0.100207,0.039385,-0.064219,0.099715,0.174615
3464,34.64,107.011353,0.506643,-0.396548,-0.058929,0.100044,0.12152,0.000887,0.003119,0.09967,0.150156,0.750765,-0.115002,0.099889,0.038826,0.790186,-0.064905,0.100573,0.175578,0.759447,0.002691,0.099667,0.149277,-0.114252,0.099886,0.039384,-0.065134,0.100578,0.175871
3465,34.65,106.948975,0.517627,-0.273506,-0.059463,0.099969,0.121787,0.00079,0.002554,0.099487,0.150491,0.740189,-0.115444,0.100025,0.039031,0.801806,-0.065498,0.100395,0.175839,0.876013,0.002164,0.099485,0.149527,-0.11477,0.10002,0.039448,-0.065733,0.1004,0.176276
3466,34.66,106.813683,-0.234103,-0.003632,-0.059972,0.100084,0.121816,0.000968,0.001979,0.100057,0.150665,0.740189,-0.115758,0.100203,0.038928,0.801806,-0.066137,0.099992,0.175856,0.876013,0.001263,0.100057,0.150325,-0.115279,0.100203,0.039414,-0.065936,0.099992,0.175718
3467,34.67,,,,,,,,,,,,,,,,,,,,,,,-0.115431,0.100225,0.039715,-0.06702,0.100537,0.176363
3468,34.68,106.823883,0.304368,-0.358165,-0.06088,0.100205,0.122193,0.000914,0.001075,0.099981,0.151031,0.801974,-0.116682,0.10001,0.039315,0.829366,-0.067034,0.100624,0.176232,0.939191,0.0008,0.099976,0.15012,-0.115999,0.100009,0.039857,-0.067369,0.100629,0.176546
3469,34.69,106.833282,-0.369489,-0.049267,-0.06127,0.099826,0.12197,0.00128,0.00069,0.099955,0.150798,0.831139,-0.117085,0.0998,0.039101,0.678486,-0.067417,0.099723,0.176012,0.914477,0.000188,0.099955,0.150347,-0.1163,0.0998,0.04012,-0.067523,0.099723,0.175686
3470,34.7,106.452843,-0.112635,-0.569604,-0.062089,0.100587,0.12282,0.000963,-0.000322,0.100901,0.152059,0.831139,-0.117349,0.099825,0.039584,0.678486,-0.068596,0.101033,0.176818,0.914477,-0.00112,0.100895,0.151444,-0.116733,0.09983,0.040052,-0.068459,0.101035,0.176929
3471,34.71,106.294601,-0.161164,-0.461816,-0.062457,0.100596,0.123033,0.00095,-0.000771,0.100868,0.152443,0.799076,-0.117487,0.09999,0.039644,0.802018,-0.069113,0.100931,0.177013,0.976188,-0.001416,0.100865,0.151964,-0.116918,0.099994,0.040195,-0.06903,0.100931,0.176966
3472,34.72,106.604485,0.132061,-0.230969,-0.06248,0.099928,0.122335,0.001098,-0.000635,0.099756,0.15141,0.799076,-0.117962,0.099857,0.039243,0.802018,-0.068842,0.100172,0.176351,0.976188,-0.001332,0.099757,0.150952,-0.11734,0.099857,0.039902,-0.068747,0.100171,0.176206
3473,34.73,106.233475,-0.800889,-0.116975,-0.06333,0.100278,0.122932,0.00146,-0.001678,0.100845,0.152407,0.741941,-0.118271,0.099918,0.039482,0.823747,-0.070042,0.100072,0.176905,0.757882,-0.002707,0.100834,0.152491,-0.117921,0.09992,0.040094,-0.06943,0.10008,0.176155
3474,34.74,,,,,,,,,,,,,,,,,,,,,,,-0.118374,0.099836,0.040165,-0.070296,0.101487,0.177461
3475,34.75,106.429184,0.174747,-0.916771,-0.064569,0.100556,0.123785,0.001248,-0.002813,0.100891,0.153046,0.738024,-0.119798,0.099364,0.040533,0.780708,-0.071096,0.101414,0.177775,0.926049,-0.003757,0.100886,0.152591,-0.119178,0.099373,0.041153,-0.070844,0.101411,0.177621
3476,34.76,106.3182957,0.379903667,-0.915845333,-0.065083333,0.100403667,0.123806,0.001228667,-0.003384,0.100555333,0.153186333,0.745766667,-0.120154333,0.099318333,0.040448667,0.741883,-0.071711333,0.101337667,0.177782,0.934964667,-0.004197333,0.100549333,0.152623333,-0.119369,0.099363,0.041172,-0.071546,0.101485,0.177763
3477,34.77,106.2074073,0.585060333,-0.914919667,-0.065597667,0.100251333,0.123827,0.001209333,-0.003955,0.100219667,0.153326667,0.753509333,-0.120510667,0.099272667,0.040364333,0.703058,-0.072326667,0.101261333,0.177789,0.943880333,-0.004637667,0.100212667,0.152655667,-0.119493,0.099318,0.041288,-0.072623,0.10125,0.177858
3478,34.78,106.096519,0.790217,-0.913994,-0.066112,0.100099,0.123848,0.00119,-0.004526,0.099884,0.153467,0.761252,-0.120867,0.099227,0.04028,0.664233,-0.072942,0.101185,0.177796,0.952796,-0.005078,0.099876,0.152688,-0.119896,0.099232,0.041208,-0.073128,0.101188,0.17783
3479,34.79,105.730652,0.203596,-0.660003,-0.066643,0.100447,0.124192,0.000685,-0.005248,0.100552,0.154206,0.761252,-0.120854,0.099698,0.040268,0.664233,-0.073827,0.101092,0.178101,0.952796,-0.005821,0.100546,0.153474,-0.12025,0.099699,0.040641,-0.073846,0.101095,0.178402
3480,34.8,105.823723,-0.782172,-0.472773,-0.066707,0.10053,0.124384,0.000963,-0.005271,0.101363,0.154301,0.790143,-0.121042,0.099586,0.040543,0.894741,-0.073809,0.100641,0.178308,0.858948,-0.006109,0.101353,0.154253,-0.120772,0.099591,0.040866,-0.073327,0.100646,0.178015
3481,34.81,,,,,,,,,,,,,,,,,,,,,,,-0.121156,0.099597,0.040812,-0.074895,0.100802,0.178433
3482,34.82,105.915672,0.03234,-0.304267,-0.067961,0.099625,0.124332,0.001515,-0.00647,0.0996,0.154149,0.805493,-0.12244,0.099381,0.04058,0.696808,-0.074972,0.099895,0.178268,0.843937,-0.007204,0.099601,0.153893,-0.121789,0.099384,0.041603,-0.074803,0.099892,0.177667
3483,34.83,105.551453,-1.191923,-0.060218,-0.06873,0.099841,0.124904,0.00147,-0.007437,0.10071,0.155113,0.805493,-0.122673,0.099374,0.040806,0.696808,-0.07608,0.099438,0.178793,0.843937,-0.008242,0.100697,0.155176,-0.122303,0.099376,0.0416,-0.075622,0.09945,0.177909
3484,34.84,,,,,,,,,,,,,,,,,,,,,,,-0.12289,0.099901,0.041815,-0.076744,0.100546,0.179431
3485,34.85,105.612816,0.518516,-0.394998,-0.069863,0.100188,0.125192,0.001112,-0.008532,0.099802,0.155334,0.798132,-0.123901,0.100041,0.041154,0.781143,-0.077155,0.10072,0.179088,0.75091,-0.008789,0.099797,0.15444,-0.123118,0.10004,0.041923,-0.077548,0.100725,0.179251
3486,34.86,105.412704,-0.583711,0.10798,-0.070284,0.099916,0.124772,0.001428,-0.009057,0.100111,0.155126,0.857796,-0.124029,0.100042,0.040546,0.587385,-0.077767,0.099595,0.178644,0.87678,-0.009379,0.100111,0.154657,-0.123118,0.10004,0.041923,-0.078031,0.099596,0.178228
3487,34.87,,,,,,,,,,,,,,,,,,,,,,,-0.123377,0.100437,0.041527,-0.078879,0.100861,0.179447
3488,34.88,105.3592,0.124752,-0.45278,-0.071408,0.100272,0.125602,0.000987,-0.01021,0.100282,0.156015,0.721744,-0.125072,0.099827,0.041326,0.726763,-0.078942,0.100706,0.179466,0.928528,-0.010841,0.100278,0.155098,-0.124199,0.099829,0.041984,-0.079062,0.100708,0.179726
3489,34.89,105.098885,0.321814,-0.645933,-0.071874,0.100577,0.126015,0.000925,-0.010814,0.100565,0.156704,0.721744,-0.125157,0.099911,0.041499,0.726763,-0.079651,0.101253,0.179842,0.928528,-0.011479,0.100562,0.156058,-0.124524,0.099914,0.042036,-0.07961,0.101254,0.179946
3490,34.9,104.821312,0.274281,-0.563997,-0.072291,0.100864,0.126224,0.000809,-0.011381,0.10083,0.157209,0.792566,-0.125163,0.10031,0.041449,0.897831,-0.08033,0.101451,0.180013,0.906637,-0.01217,0.100831,0.156954,-0.124845,0.100311,0.041705,-0.079957,0.101449,0.179983
3491,34.91,104.847137,0.975904,-0.479408,-0.072837,0.100467,0.125874,0.00103,-0.011918,0.099741,0.156833,0.792566,-0.12575,0.100415,0.041123,0.897831,-0.080844,0.101244,0.179666,0.906637,-0.012195,0.099734,0.155812,-0.124999,0.100409,0.041771,-0.081216,0.101254,0.179983
3492,34.92,104.577812,0.285169,-0.482484,-0.073269,0.100932,0.126467,0.001108,-0.012491,0.100824,0.157711,0.759274,-0.12578,0.100521,0.041468,0.813011,-0.081536,0.101453,0.180223,0.927762,-0.013352,0.100826,0.15728,-0.125259,0.100522,0.042005,-0.08127,0.10145,0.18011
3493,34.93,104.9394,1.502105,-0.577446,-0.07391,0.100325,0.126203,0.00122,-0.012947,0.09921,0.157065,0.759274,-0.126962,0.10038,0.041539,0.813011,-0.08182,0.101385,0.180004,0.927762,-0.013607,0.099214,0.156228,-0.126015,0.100369,0.042418,-0.081931,0.101389,0.180083
