Format Version,1.23,Take Name,newmethod_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.53.32.623 ,Total Frames in Take,11139,Total Exported Frames,11139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2671,26.71,-179.346039,-0.188324,-1.046155,0.197099,0.10096,-0.213775,0.000454,0.242047,0.101721,-0.265247,0.872977,0.101971,0.099366,-0.183269,0.962975,0.247279,0.101794,-0.192811,0.918702,0.24229,0.101725,-0.265693,0.101905,0.099365,-0.183136,0.247118,0.101791,-0.192529
2672,26.72,-179.320206,-1.045725,-1.095976,0.197142,0.101528,-0.212851,0.000181,0.242066,0.103091,-0.264325,0.872977,0.102029,0.099411,-0.18233,0.962975,0.247331,0.102083,-0.191899,0.918702,0.241926,0.103087,-0.264207,0.101986,0.099411,-0.182403,0.247514,0.102087,-0.191946
2673,26.73,-179.409912,-1.359052,-0.693481,0.197089,0.101634,-0.212256,0.000301,0.242097,0.103155,-0.263657,0.917473,0.101919,0.100026,-0.181879,0.970513,0.24725,0.10172,-0.19123,0.948099,0.241958,0.103147,-0.263358,0.102004,0.100029,-0.181961,0.247296,0.101725,-0.191432
2674,26.74,-179.41745,-1.277511,-0.656383,0.197103,0.101527,-0.21166,0.000349,0.242118,0.102946,-0.263058,0.917473,0.101929,0.100023,-0.181292,0.970513,0.247262,0.101611,-0.190628,0.948099,0.242031,0.102938,-0.262689,0.10193,0.100024,-0.181345,0.247347,0.101618,-0.190932
2675,26.75,-179.702881,-1.853464,-0.571499,0.197176,0.101687,-0.211007,0.000271,0.242447,0.103551,-0.262166,0.944556,0.101851,0.100029,-0.181126,0.945501,0.24723,0.101482,-0.189728,0.891022,0.242668,0.103554,-0.262179,0.102038,0.100028,-0.181014,0.246806,0.101481,-0.189826
2676,26.76,-179.73204,-1.483081,-0.61605,0.197243,0.10157,-0.210492,0.000348,0.242539,0.10314,-0.261638,0.956422,0.101903,0.100027,-0.180651,0.947332,0.247286,0.101542,-0.189186,0.914836,0.242607,0.103136,-0.261477,0.102113,0.100029,-0.180633,0.247,0.101543,-0.189372
2677,26.77,-179.780121,-1.249168,-0.674249,0.197359,0.10169,-0.209878,0.000336,0.242698,0.103099,-0.260991,0.956422,0.101995,0.100171,-0.180113,0.947332,0.247384,0.101801,-0.188529,0.914836,0.242765,0.103097,-0.260851,0.10221,0.100173,-0.180095,0.247096,0.101801,-0.188694
2678,26.78,-179.836533,-1.207565,-0.652192,0.197386,0.101565,-0.209114,0.000119,0.242776,0.102918,-0.260183,0.984851,0.101993,0.100103,-0.179441,0.967519,0.24739,0.101672,-0.187716,0.953543,0.242832,0.102919,-0.260205,0.102121,0.100104,-0.179418,0.247204,0.10167,-0.187717
2679,26.79,-179.929123,-0.519491,-1.134928,0.197581,0.102125,-0.20835,0.000358,0.243049,0.10325,-0.259356,0.984851,0.10215,0.100212,-0.178824,0.967519,0.247544,0.102911,-0.186871,0.953543,0.242986,0.103249,-0.259391,0.101821,0.100206,-0.178842,0.247935,0.102918,-0.186815
2680,26.8,179.931961,-0.230122,-1.212995,0.197874,0.102105,-0.207864,0.000224,0.243465,0.103036,-0.258764,0.937431,0.102374,0.100211,-0.178561,0.965662,0.247783,0.103069,-0.186268,0.922828,0.243217,0.103031,-0.258727,0.102327,0.100211,-0.17869,0.248079,0.103075,-0.18618
2681,26.81,179.845917,-0.38263,-1.352764,0.197529,0.102034,-0.207161,0.000537,0.243194,0.103211,-0.257989,0.937431,0.10199,0.099829,-0.178007,0.965662,0.247403,0.103062,-0.185486,0.922828,0.243331,0.103214,-0.258011,0.101441,0.099816,-0.177903,0.247762,0.10307,-0.185558
2682,26.82,179.686981,-0.995253,-0.723811,0.197403,0.101265,-0.206577,0.000619,0.243215,0.102487,-0.257271,0.792409,0.101767,0.099794,-0.177696,0.867867,0.247227,0.101515,-0.184763,0.931659,0.243931,0.102501,-0.257691,0.101393,0.099784,-0.177322,0.246954,0.101511,-0.184738
2683,26.83,179.545929,-0.694582,-0.519273,0.19751,0.101187,-0.206175,0.00027,0.243448,0.101979,-0.256764,0.792409,0.101801,0.100211,-0.177518,0.867867,0.247282,0.101372,-0.184243,0.931659,0.243605,0.101982,-0.256909,0.101979,0.100212,-0.177441,0.246935,0.101368,-0.184167
2684,26.84,179.690567,-0.969265,-0.647435,0.197103,0.101403,-0.2053,0.000511,0.242913,0.102541,-0.255999,0.902714,0.101468,0.100072,-0.176411,0.925886,0.246929,0.101596,-0.183492,0.941819,0.242726,0.102535,-0.255658,0.101741,0.100077,-0.176526,0.246839,0.101598,-0.183706
2685,26.85,179.38237,-1.843314,-0.456371,0.197567,0.101392,-0.20486,0.000589,0.243649,0.103156,-0.255293,0.902714,0.101775,0.099931,-0.176498,0.925886,0.247276,0.10109,-0.182788,0.941819,0.243612,0.103162,-0.255541,0.102228,0.099935,-0.176541,0.246848,0.101078,-0.182475
2686,26.86,179.162308,-2.102903,-0.347389,0.197707,0.101576,-0.204377,0.000497,0.243982,0.103483,-0.254628,0.953584,0.101806,0.100163,-0.176384,0.88706,0.247331,0.101081,-0.18212,0.854197,0.244084,0.103489,-0.254783,0.102256,0.100164,-0.176344,0.246764,0.101074,-0.181987
2687,26.87,179.197388,-1.553295,-0.358833,0.197436,0.101174,-0.20394,0.000401,0.243681,0.102602,-0.254235,0.953584,0.101552,0.100024,-0.175877,0.88706,0.247074,0.100896,-0.181709,0.854197,0.243642,0.102601,-0.254208,0.101958,0.100027,-0.175912,0.246731,0.100894,-0.181704
2688,26.88,179.217453,-1.561268,-0.166174,0.1977,0.101296,-0.203662,0.00071,0.243927,0.102578,-0.253977,0.870003,0.101826,0.100463,-0.175556,0.856772,0.247347,0.100847,-0.181453,0.964299,0.243531,0.102569,-0.25364,0.102347,0.100469,-0.175793,0.247245,0.100849,-0.181554
2689,26.89,178.9487,-1.302317,-0.367057,0.197337,0.10141,-0.202858,0.000985,0.2438,0.102621,-0.252957,0.870003,0.101332,0.100375,-0.175206,0.856772,0.246878,0.101233,-0.18041,0.964299,0.243473,0.102621,-0.253048,0.102258,0.100384,-0.175433,0.246408,0.101225,-0.180117
2690,26.9,179.00119,-1.064014,-0.919431,0.196936,0.101091,-0.202062,0.000194,0.243351,0.10253,-0.2522,0.953538,0.100966,0.099259,-0.174335,0.984469,0.246493,0.101486,-0.179651,0.956898,0.243451,0.102534,-0.252356,0.101001,0.099259,-0.174285,0.246356,0.101482,-0.179545
2691,26.91,178.889145,-1.099621,-0.410515,0.197277,0.101692,-0.201874,0.000751,0.243792,0.102758,-0.251927,0.953538,0.101245,0.100689,-0.17432,0.984469,0.246795,0.101629,-0.179374,0.956898,0.243536,0.102756,-0.251956,0.101969,0.100696,-0.174492,0.246413,0.101624,-0.179191
2692,26.92,178.907333,-0.078476,-1.048926,0.197812,0.102181,-0.201422,0.000493,0.244307,0.102846,-0.251501,0.801747,0.101799,0.100638,-0.173826,0.883924,0.24733,0.103058,-0.178939,0.886508,0.243563,0.102834,-0.251228,0.102038,0.100641,-0.174223,0.247772,0.103066,-0.178835
2693,26.93,178.871063,-0.888801,-0.912281,0.197227,0.101343,-0.200751,0.000128,0.243755,0.10262,-0.250788,0.801747,0.101193,0.099612,-0.173237,0.883924,0.246732,0.101797,-0.178229,0.886508,0.243649,0.102618,-0.250694,0.101198,0.099613,-0.173292,0.246832,0.101799,-0.178267
2694,26.94,178.953354,-0.449605,-1.128445,0.197548,0.101565,-0.200093,0.000289,0.244002,0.102624,-0.250203,0.950541,0.101559,0.0997,-0.172431,0.921131,0.247082,0.102373,-0.177644,0.871189,0.243809,0.10262,-0.250158,0.101261,0.099695,-0.172534,0.247595,0.102382,-0.177593
2695,26.95,178.811493,-1.387396,-0.842007,0.197354,0.101378,-0.199531,0.000139,0.243935,0.103043,-0.249508,0.950541,0.101291,0.099509,-0.17213,0.921131,0.246837,0.101583,-0.176956,0.871189,0.244043,0.103042,-0.249415,0.101288,0.099508,-0.17208,0.246732,0.101585,-0.1771
2696,26.96,178.91124,-0.856925,-1.384401,0.197716,0.101672,-0.198863,0.000472,0.244204,0.103296,-0.248927,0.958012,0.101716,0.099171,-0.171292,0.90261,0.247229,0.102549,-0.17637,0.901443,0.244256,0.103295,-0.248768,0.101329,0.099162,-0.17125,0.247562,0.102559,-0.17658
2697,26.97,178.660461,-1.260559,-0.719642,0.197637,0.101192,-0.198301,0.000519,0.24435,0.102647,-0.24816,0.958012,0.1015,0.099592,-0.171145,0.90261,0.247062,0.101338,-0.175598,0.901443,0.244176,0.10264,-0.247898,0.101845,0.099597,-0.171249,0.246898,0.101339,-0.175755
2698,26.98,178.645523,-1.805364,-0.703331,0.197637,0.1013,-0.197721,0.000545,0.244363,0.103226,-0.247552,0.824025,0.101493,0.099447,-0.170606,0.847647,0.247056,0.101227,-0.175005,0.93331,0.24505,0.103238,-0.247705,0.101012,0.099431,-0.170231,0.246861,0.10123,-0.175186
2699,26.99,178.599777,-2.128507,-0.611433,0.197674,0.101353,-0.196954,0.000486,0.24444,0.103493,-0.246739,0.824025,0.101507,0.099487,-0.16992,0.847647,0.247076,0.101079,-0.174202,0.93331,0.244867,0.103494,-0.24665,0.101147,0.099477,-0.169707,0.247016,0.101088,-0.174488
2700,27,178.616776,-1.688984,-0.466316,0.197492,0.10107,-0.196292,0.00036,0.244244,0.102704,-0.246109,0.93024,0.10133,0.099671,-0.169209,0.920886,0.246902,0.100834,-0.173557,0.952872,0.244518,0.102704,-0.246057,0.101048,0.099665,-0.169066,0.246908,0.100839,-0.173745
2701,27.01,178.594284,-0.743965,-1.028304,0.197863,0.101514,-0.195953,0.000605,0.244631,0.102754,-0.245766,0.968727,0.1017,0.099664,-0.168901,0.842167,0.247257,0.102123,-0.173191,0.815877,0.244508,0.102752,-0.245743,0.101073,0.099654,-0.168972,0.247993,0.102135,-0.17315
2702,27.02,178.239059,-1.599854,-0.613494,0.197356,0.101157,-0.195214,0.000471,0.244434,0.102829,-0.244721,0.968727,0.101019,0.099559,-0.168771,0.842167,0.246613,0.101083,-0.17215,0.815877,0.244764,0.102841,-0.245064,0.101069,0.099556,-0.168604,0.246236,0.101075,-0.171977
2703,27.03,178.332504,-2.705323,-0.079762,0.197598,0.100783,-0.195036,0.000396,0.244596,0.103013,-0.244598,0.958892,0.101302,0.099507,-0.16843,0.904934,0.246897,0.099829,-0.172079,0.946634,0.244759,0.103013,-0.244581,0.100934,0.099502,-0.168334,0.247081,0.099834,-0.172187
2704,27.04,178.086441,-1.656567,-0.594896,0.197324,0.101324,-0.194268,0.000535,0.244534,0.103032,-0.243648,0.958892,0.100917,0.099728,-0.168082,0.904934,0.24652,0.101213,-0.171074,0.946634,0.244771,0.103041,-0.243939,0.101295,0.099729,-0.167971,0.245845,0.101201,-0.170858
2705,27.05,178.233521,0.112432,-1.36586,0.197716,0.101743,-0.193811,0.000377,0.244794,0.10249,-0.243342,0.889604,0.101395,0.099771,-0.167339,0.950216,0.246961,0.102969,-0.170751,0.907946,0.244416,0.102483,-0.243113,0.101397,0.09977,-0.167538,0.247327,0.102977,-0.170784
2706,27.06,178.114029,0.214912,-1.345938,0.197732,0.101654,-0.193259,0.000655,0.244913,0.102294,-0.242693,0.889604,0.101355,0.099767,-0.166985,0.950216,0.246929,0.1029,-0.170099,0.907946,0.244418,0.102287,-0.242166,0.101394,0.099766,-0.167228,0.247353,0.102908,-0.170352
2707,27.07,178.046753,-0.206688,-1.362591,0.197724,0.101622,-0.192894,0.000666,0.244963,0.102651,-0.242266,0.836964,0.101317,0.099491,-0.166748,0.93925,0.246893,0.102725,-0.169667,0.846519,0.244528,0.102641,-0.24178,0.101206,0.099489,-0.166964,0.247444,0.102737,-0.169938
2708,27.08,177.8013,-1.520737,-0.707548,0.197124,0.101169,-0.192065,0.000363,0.244579,0.102846,-0.241212,0.836964,0.10059,0.099456,-0.166361,0.93925,0.246203,0.101207,-0.168623,0.846519,0.244539,0.102845,-0.241201,0.100969,0.099461,-0.166386,0.245885,0.101203,-0.168611
2709,27.09,177.88475,-1.462112,-0.530953,0.197378,0.1014,-0.191643,0.000376,0.244762,0.102884,-0.240864,0.962577,0.100878,0.100011,-0.165789,0.91954,0.246492,0.101306,-0.168277,0.94855,0.244659,0.102881,-0.240756,0.101195,0.100015,-0.165849,0.246293,0.101306,-0.168328
2710,27.1,177.761337,-1.438653,-0.587739,0.197353,0.101402,-0.191059,0.000598,0.244844,0.10291,-0.240177,0.962577,0.100799,0.09993,-0.165415,0.91954,0.246417,0.101366,-0.167586,0.94855,0.244744,0.102903,-0.239884,0.101185,0.099935,-0.165473,0.246136,0.101369,-0.167824
2711,27.11,177.716705,-1.402335,-0.678188,0.197305,0.101345,-0.190662,0.00032,0.244833,0.102893,-0.239742,0.941409,0.100732,0.099741,-0.165095,0.965595,0.24635,0.101402,-0.167148,0.938346,0.24481,0.102888,-0.239509,0.100869,0.099743,-0.165111,0.246232,0.101405,-0.167365
2712,27.12,177.620331,-1.009218,-0.590706,0.197527,0.101449,-0.190207,0.000487,0.245139,0.102577,-0.239218,0.941409,0.10091,0.100192,-0.16479,0.965595,0.246533,0.101577,-0.166613,0.938346,0.245126,0.102572,-0.238867,0.101116,0.100194,-0.164803,0.24633,0.10158,-0.166953
2713,27.13,177.515091,-0.731844,-0.720975,0.197576,0.10158,-0.189533,0.000169,0.245277,0.102566,-0.23846,0.951902,0.100914,0.100249,-0.164291,0.975397,0.246538,0.101926,-0.165849,0.94688,0.245101,0.102563,-0.238382,0.100878,0.100249,-0.164382,0.24675,0.101929,-0.165838
2714,27.14,177.511047,-0.4351,-0.839321,0.197455,0.101601,-0.18887,0.000459,0.245159,0.102417,-0.237797,0.951902,0.100793,0.100225,-0.163629,0.975397,0.246413,0.102162,-0.165184,0.94688,0.244662,0.102409,-0.237493,0.100896,0.100227,-0.163883,0.246779,0.102167,-0.165228
2715,27.15,177.367157,0.23273,-1.297124,0.197683,0.101936,-0.188471,0.000363,0.245504,0.102521,-0.237286,0.891652,0.100969,0.10014,-0.163456,0.943044,0.246574,0.103147,-0.164672,0.885879,0.245072,0.102513,-0.237256,0.10098,0.100138,-0.163683,0.24699,0.103157,-0.164484
2716,27.16,177.222916,-0.036035,-1.273822,0.197586,0.102009,-0.188012,0.000319,0.245531,0.102815,-0.236703,0.891652,0.10081,0.100114,-0.163249,0.943044,0.246418,0.103098,-0.164085,0.885879,0.245115,0.102807,-0.23667,0.100881,0.100114,-0.163463,0.246752,0.103106,-0.163915
2717,27.17,177.192886,-0.911137,-0.734178,0.197322,0.101665,-0.187372,0.000329,0.245297,0.10282,-0.236026,0.913843,0.10052,0.100219,-0.162678,0.920766,0.246149,0.101955,-0.163411,0.986421,0.244979,0.102815,-0.235892,0.100791,0.100224,-0.162842,0.246196,0.101955,-0.163386
2718,27.18,177.060501,-1.218748,-0.634885,0.197056,0.101376,-0.186852,0.000323,0.245144,0.102726,-0.23539,0.913843,0.100196,0.099938,-0.162386,0.920766,0.245829,0.101464,-0.162779,0.986421,0.245092,0.102728,-0.235539,0.100436,0.099941,-0.162415,0.245638,0.101459,-0.162596
2719,27.19,177.091446,-0.014039,-1.293959,0.197446,0.101669,-0.186478,0.000454,0.245503,0.102471,-0.235059,0.902729,0.100614,0.099751,-0.161936,0.93756,0.246223,0.102784,-0.162438,0.868451,0.245222,0.102467,-0.234789,0.10041,0.099746,-0.16208,0.24673,0.102794,-0.162579
2720,27.2,176.975281,-1.584849,-0.776331,0.19725,0.101268,-0.185919,0.000047,0.245408,0.103056,-0.234372,0.902729,0.100357,0.099406,-0.161614,0.93756,0.245985,0.101341,-0.16177,0.868451,0.245445,0.103056,-0.234366,0.100385,0.099406,-0.161595,0.245919,0.101341,-0.161796
2721,27.21,176.934509,-1.645561,-0.535518,0.197427,0.101109,-0.185403,0.000525,0.245621,0.10276,-0.233826,0.908623,0.100512,0.099618,-0.161157,0.900322,0.246147,0.10095,-0.161225,0.82263,0.245865,0.102769,-0.234098,0.100892,0.099618,-0.161035,0.245462,0.100939,-0.161041
2722,27.22,176.849533,-2.527183,-0.476961,0.197376,0.101519,-0.18495,0.000646,0.245641,0.103906,-0.233272,0.908623,0.100427,0.099672,-0.16087,0.900322,0.246062,0.100977,-0.160707,0.82263,0.245777,0.103913,-0.233407,0.101049,0.099675,-0.160785,0.245293,0.100967,-0.160634
2723,27.23,176.684082,-2.336587,-0.50505,0.197237,0.101548,-0.184311,0.000846,0.245641,0.103788,-0.232501,0.967001,0.100218,0.099753,-0.160508,0.787413,0.245851,0.101103,-0.159926,0.837932,0.245527,0.10379,-0.232568,0.101066,0.099763,-0.160569,0.245216,0.101092,-0.159797
2724,27.24,176.866714,-1.255329,-0.846414,0.197475,0.101706,-0.183978,0.000563,0.245724,0.103257,-0.232348,0.967001,0.100536,0.099897,-0.159849,0.787413,0.246163,0.101965,-0.159737,0.837932,0.245175,0.103244,-0.232079,0.100964,0.099908,-0.160129,0.246275,0.101966,-0.15973
2725,27.25,176.582855,-1.797794,-0.508884,0.197356,0.101403,-0.183338,0.000688,0.245846,0.103167,-0.23146,0.899525,0.100294,0.099878,-0.15969,0.852302,0.245927,0.101163,-0.158863,0.946197,0.245524,0.103158,-0.231219,0.10086,0.099887,-0.15986,0.245727,0.101164,-0.158942
2726,27.26,176.696259,-1.356657,-0.703235,0.197485,0.101659,-0.182698,0.000407,0.245879,0.103186,-0.230924,0.896173,0.100473,0.100036,-0.158855,0.888595,0.246103,0.101755,-0.158314,0.973441,0.245475,0.103179,-0.230831,0.100864,0.100045,-0.159067,0.246133,0.101753,-0.158212
2727,27.27,176.65741,-1.335638,-0.447343,0.197683,0.101222,-0.182341,0.000415,0.246111,0.102527,-0.23054,0.896173,0.10065,0.100037,-0.158554,0.888595,0.246286,0.101103,-0.15793,0.973441,0.245698,0.102517,-0.230196,0.100837,0.100042,-0.158748,0.246479,0.101107,-0.158052
2728,27.28,176.490845,0.298945,-1.260866,0.197491,0.101668,-0.181628,0.000339,0.246055,0.102166,-0.229706,0.877983,0.100405,0.099966,-0.158092,0.933635,0.246014,0.102872,-0.157085,0.897449,0.245576,0.102157,-0.229612,0.100485,0.099965,-0.158346,0.246398,0.102881,-0.156941
2729,27.29,176.339798,-0.334152,-1.236651,0.197551,0.101948,-0.181131,0.000223,0.246241,0.102989,-0.229073,0.877983,0.100404,0.099961,-0.157872,0.933635,0.246008,0.102893,-0.156448,0.897449,0.245908,0.102982,-0.228974,0.100501,0.099963,-0.158042,0.246234,0.102897,-0.156383
2730,27.3,176.26387,-0.265789,-1.210864,0.197475,0.101916,-0.180497,0.000441,0.246228,0.102876,-0.228375,0.861917,0.100296,0.100007,-0.157364,0.918779,0.2459,0.102864,-0.155751,0.951477,0.245775,0.102867,-0.22806,0.10054,0.100012,-0.157578,0.246076,0.102868,-0.155833
2731,27.31,176.344971,-0.17091,-1.037551,0.197689,0.102082,-0.179883,0.000951,0.246377,0.10282,-0.227832,0.861917,0.100538,0.100511,-0.156609,0.918779,0.246153,0.102915,-0.155208,0.951477,0.245886,0.102812,-0.227544,0.101381,0.100524,-0.156884,0.245917,0.102911,-0.155251
2732,27.32,176.160767,-1.223658,-1.005349,0.197986,0.102317,-0.179063,0.000576,0.246827,0.103966,-0.226833,0.892553,0.100762,0.100259,-0.156134,0.844153,0.24637,0.102726,-0.154221,0.964906,0.24641,0.103957,-0.226731,0.101343,0.100273,-0.15636,0.246268,0.102723,-0.154125
2733,27.33,175.956375,-1.091077,-1.075902,0.197078,0.101548,-0.178493,0.000465,0.246088,0.103135,-0.226091,0.892553,0.099775,0.099441,-0.155908,0.844153,0.245372,0.102068,-0.153478,0.964906,0.245612,0.103122,-0.225796,0.099842,0.099446,-0.156147,0.245758,0.102076,-0.15353
2734,27.34,175.635361,-1.812276,-0.598011,0.196767,0.101205,-0.177618,0.000523,0.246046,0.103054,-0.224929,0.953045,0.099329,0.099524,-0.155584,0.873364,0.244926,0.101038,-0.152341,0.924444,0.245861,0.103053,-0.224966,0.099827,0.099532,-0.155674,0.244649,0.101032,-0.15222
2735,27.35,175.760529,-1.59458,-0.445852,0.197016,0.101545,-0.177175,0.000706,0.246193,0.103079,-0.224604,0.953045,0.099624,0.100229,-0.154915,0.873364,0.245232,0.101327,-0.152007,0.924444,0.245864,0.103074,-0.2245,0.10034,0.100239,-0.15509,0.244945,0.101324,-0.15196
2736,27.36,175.656296,-1.671261,-0.192545,0.196873,0.10138,-0.176319,0.00088,0.246136,0.102781,-0.223661,0.949807,0.099438,0.100447,-0.154225,0.790519,0.245045,0.100912,-0.151069,0.842207,0.245981,0.102784,-0.223789,0.100273,0.100452,-0.154302,0.244449,0.100905,-0.150859
2737,27.37,175.61969,-1.07079,-0.224589,0.196871,0.101357,-0.175551,0.001441,0.246165,0.102249,-0.222874,0.949807,0.099422,0.100678,-0.153513,0.790519,0.245026,0.101143,-0.150267,0.842207,0.245552,0.10224,-0.222388,0.100663,0.100688,-0.153861,0.244649,0.101144,-0.150452
2738,27.38,175.462753,-0.555096,-0.942577,0.197317,0.102116,-0.175333,0.000561,0.246738,0.103121,-0.222522,0.848024,0.099818,0.100506,-0.153568,0.882325,0.245396,0.102722,-0.14991,0.969377,0.246206,0.103111,-0.222229,0.100214,0.100514,-0.153822,0.245514,0.102724,-0.149944
2739,27.39,175.523849,-1.112902,-0.608674,0.197577,0.10175,-0.174842,0.000592,0.246949,0.102985,-0.222076,0.848024,0.100095,0.10041,-0.152979,0.882325,0.245687,0.101855,-0.149471,0.969377,0.24622,0.102975,-0.22191,0.100038,0.100416,-0.153426,0.246466,0.10186,-0.149241
2740,27.4,175.134979,-0.501,-1.202877,0.197283,0.101936,-0.174213,0.000381,0.24697,0.103099,-0.221117,0.834697,0.099668,0.09992,-0.153008,0.89295,0.245211,0.102789,-0.148514,0.908392,0.246316,0.103086,-0.221019,0.099961,0.099927,-0.15332,0.245525,0.102794,-0.148326
2741,27.41,174.901443,-0.891602,-1.312558,0.197269,0.101921,-0.173787,0.000315,0.247144,0.103519,-0.220478,0.834697,0.099573,0.099522,-0.152996,0.89295,0.245089,0.102723,-0.147887,0.908392,0.246822,0.103509,-0.220274,0.099643,0.099525,-0.153151,0.245329,0.102729,-0.147932
2742,27.42,174.675598,-2.054049,-0.73995,0.197018,0.101511,-0.173195,0.000491,0.247081,0.103687,-0.219662,0.957171,0.099228,0.099469,-0.152811,0.877454,0.244745,0.101376,-0.147111,0.928225,0.24691,0.103685,-0.219675,0.099713,0.099479,-0.152886,0.24447,0.10137,-0.147029
2743,27.43,174.780136,-1.963699,-0.878411,0.197155,0.101447,-0.172788,0.000139,0.247131,0.103653,-0.219346,0.957171,0.099405,0.099222,-0.15223,0.877454,0.244927,0.101468,-0.146787,0.928225,0.246981,0.103648,-0.21926,0.099442,0.099224,-0.152302,0.245038,0.10147,-0.1468
2744,27.44,174.550629,-1.957639,-0.977069,0.197013,0.101449,-0.172183,0.000102,0.247174,0.103728,-0.218538,0.995942,0.099185,0.099062,-0.152022,0.97429,0.244679,0.101557,-0.145989,0.971515,0.247186,0.103728,-0.218549,0.099287,0.099064,-0.152012,0.244565,0.101555,-0.145988
2745,27.45,174.517471,-1.721557,-0.863303,0.196754,0.101632,-0.171631,0.000366,0.246944,0.103611,-0.217969,0.995942,0.09891,0.099556,-0.151512,0.97429,0.244407,0.10173,-0.145413,0.971515,0.247218,0.103608,-0.217668,0.098737,0.09955,-0.151399,0.244326,0.10174,-0.145822
2746,27.46,174.558762,-2.064915,-0.828847,0.196788,0.101485,-0.17101,0.000635,0.246944,0.103741,-0.217372,0.929992,0.098959,0.09929,-0.150832,0.874305,0.24446,0.101424,-0.144827,0.884078,0.247097,0.103736,-0.217138,0.098461,0.09928,-0.150763,0.244801,0.101439,-0.145141
2747,27.47,174.557831,-2.329588,-0.644178,0.196683,0.101337,-0.170605,0.000297,0.24684,0.103682,-0.216961,0.929992,0.09885,0.099314,-0.150427,0.874305,0.244358,0.101016,-0.144428,0.884078,0.247158,0.103688,-0.217002,0.098573,0.099305,-0.150276,0.244313,0.101019,-0.144528
2748,27.48,174.343903,-1.807541,-0.839082,0.19678,0.101531,-0.169959,0.000274,0.24711,0.103566,-0.216142,0.911915,0.098875,0.099451,-0.150139,0.926525,0.244354,0.101575,-0.143597,0.960393,0.247461,0.103573,-0.216175,0.098631,0.099442,-0.149975,0.244252,0.101577,-0.143718
