129.55,13,5
129.6,16,0
129.65,15,11
129.7,16,9
129.75,16,0
129.8,16,12
129.85,14,10
129.9,14,0
129.95,14,9
130,14,12
130.05,18,0
130.1,17,9
130.15,15,14
130.2,16,1
130.25,11,12
130.3,14,5
130.35,13,1
130.4,9,10
130.45,12,8
130.5,22,4
130.55,25,11
130.6,12,9
130.65,10,0
130.7,15,11
130.75,20,6
130.8,16,8
130.85,8,8
130.9,15,0
130.95,16,4
131,16,21
131.05,18,5
131.1,16,1
131.15,13,14
131.2,15,9
131.25,14,0
131.3,14,8
131.35,16,14
131.4,21,1
131.45,8,6
131.5,5,11
131.55,19,0
131.6,20,10
131.65,17,14
131.7,14,0
131.75,12,5
131.8,12,14
131.85,17,2
131.9,15,4
131.95,11,16
132,17,2
132.05,18,2
132.1,17,18
132.15,15,5
132.2,14,0
132.25,12,14
132.3,15,5
132.35,16,0
132.4,15,11
132.45,14,10
132.5,16,0
132.55,10,13
132.6,13,6
132.65,19,0
132.7,16,10
132.75,14,16
132.8,14,6
132.85,14,0
132.9,16,3
132.95,16,19
133,20,9
133.05,19,0
133.1,9,7
133.15,2,10
133.2,9,1
133.25,14,10
133.3,24,6
133.35,26,0
133.4,16,6
133.45,9,20
133.5,15,4
133.55,18,1
133.6,15,10
133.65,10,13
133.7,14,-1
133.75,12,7
133.8,12,13
133.85,17,1
133.9,13,11
133.95,18,5
134,19,10
134.05,17,6
134.1,10,0
134.15,6,4
134.2,6,17
134.25,16,-1
134.3,24,6
134.35,24,23
134.4,24,6
134.45,17,-1
134.5,11,9
134.55,13,12
134.6,17,0
134.65,12,7
134.7,10,13
134.75,11,0
134.8,12,11
134.85,20,5
134.9,23,8
134.95,18,9
135,12,1
135.05,7,7
135.1,10,17
135.15,17,1
135.2,20,9
135.25,22,10
135.3,17,-2
135.35,10,7
135.4,12,17
135.45,23,4
135.5,21,3
135.55,9,8
135.6,9,10
135.65,14,2
135.7,15,3
135.75,18,18
135.8,23,6
135.85,20,0
135.9,7,11
135.95,9,8
136,15,-1
136.05,22,10
136.1,24,15
136.15,12,7
136.2,7,-1
136.25,13,5
136.3,15,16
136.35,22,1
136.4,15,5
136.45,13,17
136.5,18,1
136.55,16,-1
136.6,11,11
136.65,13,12
136.7,19,-3
136.75,17,9
136.8,12,18
136.85,18,4
136.9,15,0
136.95,12,10
137,17,13
137.05,22,1
137.1,11,9
137.15,11,10
137.2,18,0
137.25,15,10
137.3,15,11
137.35,19,1
137.4,8,9
137.45,10,4
137.5,17,0
137.55,16,16
137.6,20,7
137.65,19,4
137.7,9,17
137.75,14,4
137.8,18,3
137.85,13,8
137.9,8,9
137.95,16,2
138,21,9
138.05,19,17
138.1,12,0
138.15,9,4
138.2,16,15
138.25,24,2
138.3,14,5
138.35,7,16
138.4,16,2
138.45,18,0
138.5,16,15
138.55,17,13
138.6,18,0
138.65,9,0
138.7,9,4
138.75,14,20
138.8,22,6
138.85,23,0
138.9,10,11
138.95,5,9
139,18,0
139.05,22,12
139.1,13,11
139.15,12,0
139.2,14,8
139.25,22,6
139.3,16,0
139.35,7,4
139.4,9,20
139.45,22,3
139.5,24,8
139.55,9,11
139.6,3,1
139.65,13,6
139.7,25,12
139.75,24,2
139.8,9,13
139.85,9,4
139.9,20,2
139.95,21,13
140,11,12
140.05,16,0
140.1,16,13
140.15,20,3
140.2,11,1
140.25,12,6
140.3,18,21
140.35,19,5
140.4,11,0
140.45,5,9
140.5,17,11
140.55,23,1
140.6,11,7
140.65,8,14
140.7,17,1
140.75,21,9
140.8,22,13
140.85,6,0
140.9,9,4
140.95,14,14
141,23,3
141.05,20,4
141.1,9,19
141.15,11,6
141.2,18,1
141.25,15,0
141.3,10,4
141.35,1,11
141.4,0,0
141.45,0,0
141.5,0,0
141.55,0,0
141.6,0,0
