Format Version,1.23,Take Name,ivankjo_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.13.49.236 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
779,7.790000,-97.544525,0.231859,0.092954,-0.123130,0.091172,-0.476011,0.000870,-0.195458,0.091322,-0.542941,0.838037,-0.116732,0.090499,-0.422495,0.950439,-0.057200,0.091695,-0.462598,0.848143,-0.196062,0.091323,-0.543462,-0.116626,0.090496,-0.422224,-0.056775,0.091697,-0.462416
780,7.800000,-97.682129,0.189863,0.110718,-0.123173,0.091227,-0.475949,0.000768,-0.195340,0.091418,-0.543051,0.820915,-0.116904,0.090560,-0.422417,0.927878,-0.057274,0.091702,-0.462377,0.903984,-0.195872,0.091419,-0.543531,-0.116781,0.090558,-0.422156,-0.056926,0.091703,-0.462215
781,7.810000,-97.842522,0.098425,0.240271,-0.123202,0.091227,-0.475935,0.000737,-0.195180,0.091418,-0.543241,0.820915,-0.117085,0.090657,-0.422385,0.927878,-0.057341,0.091605,-0.462180,0.903984,-0.195708,0.091419,-0.543744,-0.116908,0.090655,-0.422119,-0.057059,0.091606,-0.462009
782,7.820000,-98.226608,0.228346,0.245091,-0.123094,0.091139,-0.476047,0.000609,-0.194620,0.091143,-0.543833,0.843854,-0.117335,0.090604,-0.422456,0.916786,-0.057328,0.091671,-0.461850,0.943785,-0.195049,0.091144,-0.544287,-0.117135,0.090603,-0.422190,-0.057148,0.091671,-0.461715
783,7.830000,-98.245583,0.090302,0.415589,-0.123205,0.091190,-0.475943,0.000890,-0.194707,0.091219,-0.543754,0.843854,-0.117465,0.090778,-0.422350,0.916786,-0.057442,0.091574,-0.461726,0.943785,-0.195374,0.091219,-0.544343,-0.117289,0.090778,-0.422101,-0.057056,0.091575,-0.461481
784,7.840000,-98.651802,0.110078,0.555952,-0.123351,0.091251,-0.475923,0.000915,-0.194370,0.091113,-0.544239,0.812510,-0.117991,0.090972,-0.422289,0.874826,-0.057691,0.091669,-0.461240,0.907962,-0.194863,0.091112,-0.544805,-0.117918,0.090969,-0.421794,-0.057323,0.091672,-0.461218
785,7.850000,-98.746445,0.021225,0.702567,-0.123679,0.091275,-0.475987,0.001188,-0.194586,0.091116,-0.544420,0.812510,-0.118408,0.091109,-0.422344,0.874826,-0.058043,0.091601,-0.461197,0.907962,-0.195210,0.091115,-0.545027,-0.118486,0.091106,-0.421828,-0.057377,0.091605,-0.461162
786,7.860000,-98.980766,0.069090,0.590669,-0.123426,0.091140,-0.476120,0.000954,-0.194053,0.091025,-0.544843,0.800731,-0.118375,0.090883,-0.422456,0.912363,-0.057852,0.091513,-0.461061,0.871857,-0.194635,0.091024,-0.545387,-0.118342,0.090881,-0.422107,-0.057357,0.091516,-0.460927
787,7.870000,-99.008713,0.399010,0.218646,-0.123447,0.091268,-0.475980,0.001553,-0.194040,0.091058,-0.544737,0.800731,-0.118417,0.090748,-0.422316,0.912363,-0.057883,0.091997,-0.460888,0.871857,-0.194985,0.091052,-0.545389,-0.118609,0.090743,-0.422023,-0.056708,0.092010,-0.460605
788,7.880000,-99.567955,0.296197,0.302761,-0.123870,0.091277,-0.476114,0.001256,-0.193789,0.091128,-0.545556,0.809650,-0.119366,0.090810,-0.422403,0.849702,-0.058455,0.091892,-0.460382,0.785669,-0.194346,0.091127,-0.546075,-0.119626,0.090802,-0.421861,-0.057599,0.091903,-0.460426
789,7.890000,-99.664581,0.526502,0.097874,-0.123709,0.091413,-0.476061,0.001580,-0.193511,0.091144,-0.545620,0.809650,-0.119292,0.090813,-0.422344,0.849702,-0.058323,0.092282,-0.460219,0.785669,-0.194272,0.091139,-0.546214,-0.119626,0.090802,-0.421861,-0.057088,0.092301,-0.460152
790,7.900000,-99.807182,0.536200,0.186121,-0.123543,0.091362,-0.476027,0.001535,-0.193171,0.090992,-0.545760,0.706538,-0.119260,0.090845,-0.422298,0.914605,-0.058197,0.092249,-0.460022,0.713544,-0.194118,0.090984,-0.546454,-0.119420,0.090839,-0.421997,-0.057091,0.092264,-0.459722
791,7.910000,-99.956367,0.540122,0.209272,-0.123616,0.091411,-0.476006,0.001533,-0.193062,0.091012,-0.545920,0.706538,-0.119473,0.090916,-0.422266,0.914605,-0.058312,0.092304,-0.459831,0.713544,-0.194053,0.091004,-0.546673,-0.119575,0.090911,-0.421962,-0.057285,0.092317,-0.459506
792,7.920000,-100.089569,0.343402,0.392964,-0.124000,0.091289,-0.475956,0.000916,-0.193283,0.090985,-0.546033,0.747426,-0.119986,0.090916,-0.422206,0.910703,-0.058731,0.091967,-0.459630,0.888263,-0.194014,0.090981,-0.546730,-0.119716,0.090917,-0.421972,-0.058420,0.091969,-0.459310
793,7.930000,-100.153862,0.376958,0.381853,-0.123772,0.091391,-0.475968,0.001401,-0.192976,0.091051,-0.546122,0.747426,-0.119817,0.091016,-0.422213,0.910703,-0.058522,0.092108,-0.459569,0.888263,-0.193935,0.091045,-0.546905,-0.119814,0.091013,-0.421911,-0.057704,0.092116,-0.459238
794,7.940000,-100.373535,0.314341,0.348482,-0.124105,0.091408,-0.475913,0.001086,-0.193040,0.091189,-0.546332,0.715182,-0.120357,0.090987,-0.422143,0.885005,-0.058918,0.092048,-0.459263,0.890771,-0.193823,0.091186,-0.547159,-0.120101,0.090987,-0.421761,-0.058567,0.092050,-0.459003
795,7.950000,-100.580505,0.256092,0.308449,-0.124091,0.091376,-0.475957,0.001065,-0.192771,0.091278,-0.546624,0.715182,-0.120537,0.090905,-0.422175,0.885005,-0.058964,0.091945,-0.459072,0.890771,-0.193541,0.091278,-0.547494,-0.120165,0.090906,-0.421787,-0.058744,0.091945,-0.458790
796,7.960000,-100.696152,0.230493,0.339710,-0.124234,0.091377,-0.475936,0.001040,-0.192772,0.091284,-0.546742,0.732371,-0.120790,0.090929,-0.422147,0.852811,-0.059141,0.091919,-0.458919,0.926514,-0.193438,0.091285,-0.547580,-0.120511,0.090927,-0.421628,-0.058892,0.091920,-0.458764
797,7.970000,-100.915993,0.420704,0.114496,-0.124572,0.091375,-0.475829,0.001224,-0.192839,0.091238,-0.546897,0.732371,-0.121331,0.090765,-0.422029,0.852811,-0.059547,0.092121,-0.458563,0.926514,-0.193420,0.091238,-0.547637,-0.121346,0.090757,-0.421338,-0.059020,0.092129,-0.458577
798,7.980000,-101.024818,0.462546,0.269243,-0.124544,0.091536,-0.475823,0.001077,-0.192674,0.091186,-0.547020,0.757822,-0.121406,0.091077,-0.422015,0.871223,-0.059553,0.092343,-0.458433,0.892674,-0.193304,0.091184,-0.547757,-0.121287,0.091074,-0.421513,-0.059142,0.092348,-0.458309
799,7.990000,-101.260666,0.436428,0.338394,-0.124705,0.091488,-0.475694,0.001250,-0.192541,0.091107,-0.547171,0.757822,-0.121789,0.091086,-0.421873,0.871223,-0.059785,0.092271,-0.458037,0.892674,-0.193182,0.091105,-0.547999,-0.121726,0.091082,-0.421193,-0.059310,0.092277,-0.457998
800,8.000000,-101.286949,0.344255,0.448685,-0.124641,0.091414,-0.475747,0.001090,-0.192445,0.091053,-0.547256,0.725388,-0.121752,0.091091,-0.421924,0.867945,-0.059728,0.092097,-0.458061,0.904525,-0.193153,0.091050,-0.548095,-0.121520,0.091091,-0.421449,-0.059400,0.092100,-0.457866
801,8.010000,-101.426567,0.404660,0.429085,-0.124767,0.091479,-0.475691,0.001005,-0.192396,0.091052,-0.547365,0.726917,-0.122008,0.091152,-0.421861,0.876485,-0.059898,0.092232,-0.457847,0.909425,-0.193117,0.091048,-0.548185,-0.121667,0.091155,-0.421504,-0.059675,0.092233,-0.457562
802,8.020000,-101.518921,0.486161,0.308991,-0.125116,0.091388,-0.475526,0.001229,-0.192629,0.090967,-0.547308,0.726917,-0.122442,0.090971,-0.421692,0.876485,-0.060277,0.092227,-0.457577,0.909425,-0.193380,0.090962,-0.548115,-0.122361,0.090969,-0.421224,-0.059735,0.092233,-0.457383
803,8.030000,-101.706673,0.480607,0.327140,-0.125058,0.091336,-0.475644,0.001119,-0.192336,0.090904,-0.547647,0.748286,-0.122561,0.090934,-0.421802,0.873392,-0.060278,0.092169,-0.457483,0.883291,-0.192991,0.090900,-0.548412,-0.122455,0.090932,-0.421307,-0.059835,0.092175,-0.457336
804,8.040000,-101.754776,0.378100,0.419751,-0.125183,0.091406,-0.475507,0.001117,-0.192400,0.091026,-0.547567,0.748286,-0.122732,0.091065,-0.421662,0.873392,-0.060417,0.092126,-0.457291,0.883291,-0.193174,0.091021,-0.548349,-0.122575,0.091064,-0.421325,-0.059951,0.092131,-0.457003
805,8.050000,-101.982468,0.315219,0.448980,-0.125206,0.091417,-0.475444,0.001021,-0.192136,0.091096,-0.547771,0.757489,-0.122970,0.091088,-0.421590,0.880838,-0.060512,0.092066,-0.456972,0.900623,-0.192761,0.091094,-0.548513,-0.122811,0.091086,-0.421141,-0.060153,0.092069,-0.456802
806,8.060000,-102.078979,0.386383,0.389400,-0.125315,0.091402,-0.475486,0.001111,-0.192123,0.091041,-0.547925,0.757489,-0.123169,0.091035,-0.421628,0.880838,-0.060653,0.092130,-0.456904,0.900623,-0.192836,0.091037,-0.548687,-0.123050,0.091034,-0.421236,-0.060183,0.092135,-0.456672
807,8.070000,-102.256767,0.227982,0.580587,-0.125484,0.091378,-0.475575,0.001031,-0.192067,0.091049,-0.548221,0.750371,-0.123507,0.091148,-0.421710,0.865182,-0.060878,0.091936,-0.456793,0.913738,-0.192682,0.091047,-0.549008,-0.123316,0.091148,-0.421206,-0.060567,0.091938,-0.456645
808,8.080000,-102.464981,0.450779,0.405723,-0.125478,0.091633,-0.475525,0.001341,-0.191796,0.091165,-0.548412,0.750371,-0.123694,0.091296,-0.421654,0.865182,-0.060944,0.092438,-0.456508,0.913738,-0.192573,0.091159,-0.549169,-0.123761,0.091293,-0.421239,-0.060173,0.092448,-0.456279
809,8.090000,-102.657845,0.481811,0.383390,-0.125542,0.091599,-0.475584,0.001173,-0.191615,0.091110,-0.548694,0.767281,-0.123939,0.091249,-0.421708,0.897865,-0.061073,0.092438,-0.456350,0.829136,-0.192267,0.091104,-0.549359,-0.123999,0.091245,-0.421303,-0.060413,0.092447,-0.456171
810,8.100000,-102.962143,0.198629,0.613635,-0.125784,0.091588,-0.475597,0.001027,-0.191468,0.091268,-0.549058,0.767281,-0.124471,0.091382,-0.421712,0.897865,-0.061414,0.092114,-0.456021,0.829136,-0.192067,0.091265,-0.549732,-0.124412,0.091381,-0.421311,-0.060951,0.092118,-0.455842
811,8.110000,-103.178375,0.211721,0.633267,-0.125931,0.091391,-0.475655,0.000988,-0.191337,0.091033,-0.549363,0.779996,-0.124821,0.091206,-0.421765,0.922707,-0.061636,0.091934,-0.455837,0.863213,-0.191951,0.091030,-0.549993,-0.124772,0.091205,-0.421460,-0.061143,0.091938,-0.455598
812,8.120000,-103.344940,0.064770,0.744593,-0.125990,0.091436,-0.475708,0.000798,-0.191182,0.091174,-0.549606,0.779996,-0.125037,0.091318,-0.421815,0.922707,-0.061751,0.091816,-0.455704,0.863213,-0.191673,0.091172,-0.550129,-0.124975,0.091318,-0.421548,-0.061372,0.091818,-0.455506
813,8.130000,-103.509865,0.181260,0.664196,-0.125890,0.091378,-0.475810,0.000930,-0.190868,0.091032,-0.549895,0.801840,-0.125092,0.091214,-0.421915,0.913661,-0.061710,0.091888,-0.455620,0.878110,-0.191400,0.091030,-0.550483,-0.125068,0.091213,-0.421570,-0.061255,0.091892,-0.455444
814,8.140000,-103.731827,0.187841,0.769472,-0.125659,0.091509,-0.475978,0.001000,-0.190349,0.091049,-0.550314,0.801840,-0.125070,0.091442,-0.422080,0.913661,-0.061557,0.092035,-0.455540,0.878110,-0.190984,0.091045,-0.551149,-0.124685,0.091445,-0.421677,-0.061425,0.092036,-0.455269
815,8.150000,-103.913185,0.200350,0.655437,-0.125727,0.091439,-0.475966,0.001107,-0.190182,0.091075,-0.550507,0.707043,-0.125308,0.091271,-0.422066,0.870215,-0.061690,0.091971,-0.455325,0.897223,-0.190933,0.091071,-0.551406,-0.124914,0.091274,-0.421728,-0.061497,0.091972,-0.454962
816,8.160000,-104.017960,0.027578,0.896227,-0.125717,0.091373,-0.475911,0.001188,-0.190036,0.091013,-0.550569,0.707043,-0.125397,0.091385,-0.422010,0.870215,-0.061717,0.091722,-0.455154,0.897223,-0.190846,0.091009,-0.551483,-0.125202,0.091386,-0.421633,-0.061291,0.091724,-0.454832
817,8.170000,-104.221161,0.060451,0.934954,-0.125889,0.091363,-0.475881,0.001227,-0.189943,0.090918,-0.550766,0.704133,-0.125761,0.091417,-0.421979,0.907737,-0.061963,0.091753,-0.454897,0.842399,-0.190752,0.090913,-0.551630,-0.125650,0.091418,-0.421627,-0.061426,0.091757,-0.454567
818,8.180000,-104.466225,0.376890,0.458142,-0.125950,0.091447,-0.475888,0.001439,-0.189682,0.091031,-0.551047,0.704133,-0.126049,0.091141,-0.421988,0.907737,-0.062118,0.092170,-0.454629,0.842399,-0.190578,0.091024,-0.551878,-0.126116,0.091138,-0.421687,-0.061250,0.092179,-0.454240
819,8.190000,-104.726822,0.430701,0.197665,-0.126180,0.091373,-0.475980,0.001357,-0.189572,0.091140,-0.551427,0.749232,-0.126522,0.090842,-0.422082,0.870252,-0.062446,0.092137,-0.454430,0.794919,-0.190244,0.091136,-0.552171,-0.126683,0.090834,-0.421588,-0.061643,0.092148,-0.454262
820,8.200000,-104.771057,0.414341,0.219365,-0.126242,0.091371,-0.475934,0.001380,-0.189576,0.091139,-0.551430,0.749232,-0.126626,0.090856,-0.422036,0.870252,-0.062525,0.092118,-0.454334,0.794919,-0.190244,0.091136,-0.552171,-0.126810,0.090849,-0.421528,-0.061692,0.092129,-0.454179
821,8.210000,-105.023552,0.290421,0.367363,-0.126615,0.091361,-0.475817,0.000933,-0.189614,0.091157,-0.551593,0.770037,-0.127238,0.090952,-0.421921,0.843839,-0.062992,0.091975,-0.453938,0.948839,-0.190089,0.091157,-0.552381,-0.127029,0.090950,-0.421332,-0.062806,0.091977,-0.453852
822,8.220000,-105.288399,0.325397,0.093451,-0.126793,0.091180,-0.475816,0.000840,-0.189443,0.091198,-0.551881,0.770037,-0.127664,0.090529,-0.421925,0.843839,-0.063272,0.091812,-0.453642,0.948839,-0.189889,0.091199,-0.552562,-0.127497,0.090526,-0.421448,-0.063058,0.091814,-0.453528
823,8.230000,-105.394310,0.358670,0.146923,-0.126885,0.091187,-0.475820,0.000847,-0.189394,0.091105,-0.552001,0.811233,-0.127855,0.090592,-0.421931,0.889902,-0.063406,0.091862,-0.453529,0.919096,-0.189830,0.091105,-0.552617,-0.127774,0.090589,-0.421498,-0.063103,0.091866,-0.453414
824,8.240000,-105.471863,0.291351,0.217299,-0.127093,0.091211,-0.475736,0.000851,-0.189498,0.091154,-0.552002,0.811233,-0.128137,0.090665,-0.421848,0.889902,-0.063643,0.091814,-0.453359,0.919096,-0.189913,0.091154,-0.552551,-0.128146,0.090661,-0.421448,-0.063254,0.091818,-0.453257
825,8.250000,-105.699615,0.251764,0.368638,-0.127422,0.091335,-0.475731,0.000963,-0.189523,0.091183,-0.552245,0.823637,-0.128682,0.090918,-0.421846,0.911117,-0.064061,0.091904,-0.453102,0.848858,-0.189996,0.091182,-0.552769,-0.128804,0.090914,-0.421512,-0.063477,0.091909,-0.452948
826,8.260000,-105.864166,0.311538,0.111848,-0.127197,0.091234,-0.475904,0.000891,-0.189080,0.091253,-0.552594,0.818959,-0.128610,0.090597,-0.422025,0.911423,-0.063903,0.091852,-0.453092,0.882309,-0.189538,0.091253,-0.553155,-0.128632,0.090592,-0.421671,-0.063458,0.091856,-0.452938
827,8.270000,-105.909317,0.418228,0.078690,-0.127469,0.091188,-0.475756,0.000836,-0.189291,0.091091,-0.552495,0.818959,-0.128922,0.090546,-0.421878,0.911423,-0.064193,0.091929,-0.452895,0.882309,-0.189780,0.091089,-0.553055,-0.128882,0.090543,-0.421604,-0.063794,0.091932,-0.452672
828,8.280000,-106.200699,0.464177,-0.048865,-0.127424,0.091237,-0.475766,0.000904,-0.188857,0.091202,-0.552817,0.796903,-0.129150,0.090490,-0.421897,0.909085,-0.064267,0.092021,-0.452583,0.892662,-0.189360,0.091202,-0.553455,-0.129089,0.090486,-0.421538,-0.063885,0.092025,-0.452385
829,8.290000,-106.340622,0.565083,-0.216661,-0.127218,0.091361,-0.475785,0.001363,-0.188464,0.091350,-0.552985,0.796903,-0.129071,0.090484,-0.421922,0.909085,-0.064119,0.092250,-0.452447,0.892662,-0.189139,0.091348,-0.553680,-0.129295,0.090474,-0.421543,-0.063201,0.092264,-0.452192
830,8.300000,-106.588959,0.346787,-0.118664,-0.127500,0.091189,-0.475848,0.000795,-0.188409,0.091388,-0.553313,0.816631,-0.129591,0.090350,-0.421993,0.886285,-0.064499,0.091830,-0.452236,0.934366,-0.188805,0.091391,-0.553931,-0.129485,0.090345,-0.421551,-0.064260,0.091832,-0.452130
831,8.310000,-106.489845,0.318059,0.052418,-0.127513,0.091118,-0.475867,0.000994,-0.188555,0.091187,-0.553228,0.816631,-0.129513,0.090429,-0.422007,0.886285,-0.064471,0.091739,-0.452365,0.934366,-0.189061,0.091187,-0.553788,-0.129621,0.090423,-0.421694,-0.063874,0.091745,-0.452163
832,8.320000,-106.778282,0.481995,-0.070520,-0.127848,0.091210,-0.475815,0.000754,-0.188501,0.091171,-0.553482,0.855430,-0.130116,0.090446,-0.421967,0.943523,-0.064928,0.092013,-0.451997,0.875071,-0.188896,0.091169,-0.553905,-0.130194,0.090442,-0.421755,-0.064464,0.092019,-0.451811
833,8.330000,-107.333595,0.156045,-0.345876,-0.127689,0.091495,-0.475953,0.000359,-0.187587,0.092187,-0.554200,0.855430,-0.130481,0.090405,-0.422134,0.943523,-0.064999,0.091894,-0.451523,0.875071,-0.187761,0.092189,-0.554435,-0.130480,0.090401,-0.421975,-0.064831,0.091895,-0.451456
834,8.340000,-107.549065,0.114281,-0.109577,-0.127924,0.091563,-0.475939,0.000485,-0.187525,0.092079,-0.554414,0.947507,-0.130921,0.090678,-0.422128,0.915882,-0.065326,0.091932,-0.451275,0.906282,-0.187648,0.092080,-0.554584,-0.131158,0.090671,-0.421889,-0.064956,0.091937,-0.451338
835,8.350000,-107.689407,0.242371,-0.135663,-0.127929,0.091389,-0.475931,0.000408,-0.187339,0.091751,-0.554552,0.947507,-0.131055,0.090510,-0.422128,0.915882,-0.065392,0.091906,-0.451114,0.906282,-0.187412,0.091752,-0.554659,-0.131319,0.090503,-0.421918,-0.065047,0.091912,-0.451212
836,8.360000,-107.742722,0.274494,-0.118063,-0.128169,0.091337,-0.475811,0.000345,-0.187506,0.091636,-0.554488,0.956966,-0.131345,0.090481,-0.422010,0.946843,-0.065656,0.091893,-0.450936,0.937315,-0.187609,0.091637,-0.554625,-0.131487,0.090477,-0.421853,-0.065406,0.091897,-0.450955
837,8.370000,-108.017746,0.140320,-0.125477,-0.128100,0.091385,-0.475885,0.000379,-0.187058,0.091880,-0.554844,0.956966,-0.131537,0.090492,-0.422100,0.946843,-0.065706,0.091783,-0.450709,0.937315,-0.187083,0.091882,-0.554989,-0.131742,0.090484,-0.421771,-0.065481,0.091789,-0.450881
838,8.380000,-108.064659,0.136254,-0.126730,-0.128133,0.091387,-0.475930,0.000358,-0.187027,0.091889,-0.554938,0.953576,-0.131614,0.090491,-0.422149,0.900158,-0.065760,0.091780,-0.450704,0.943714,-0.187045,0.091892,-0.555123,-0.131742,0.090484,-0.421771,-0.065619,0.091785,-0.450879
839,8.390000,-108.175179,0.064332,0.018060,-0.128102,0.091338,-0.476042,0.000582,-0.186841,0.091797,-0.555165,0.953576,-0.131688,0.090557,-0.422266,0.900158,-0.065776,0.091658,-0.450696,0.943714,-0.186947,0.091799,-0.555370,-0.131994,0.090549,-0.421910,-0.065358,0.091665,-0.450835
840,8.400000,-108.542343,0.178943,0.014998,-0.128415,0.091277,-0.476059,0.000695,-0.186647,0.091578,-0.555557,0.870963,-0.132344,0.090520,-0.422306,0.896509,-0.066254,0.091731,-0.450314,0.924041,-0.186905,0.091581,-0.556004,-0.132405,0.090514,-0.421897,-0.065951,0.091735,-0.450294
841,8.410000,-108.601830,0.228740,0.205693,-0.128643,0.091166,-0.476054,0.000796,-0.186791,0.091209,-0.555614,0.870963,-0.132628,0.090595,-0.422303,0.896509,-0.066509,0.091695,-0.450246,0.924041,-0.187106,0.091210,-0.556125,-0.132696,0.090590,-0.421875,-0.066146,0.091699,-0.450191
842,8.420000,-108.683266,0.295808,0.211840,-0.128720,0.091089,-0.476010,0.000746,-0.186755,0.091031,-0.555652,0.866768,-0.132782,0.090539,-0.422264,0.891776,-0.066624,0.091697,-0.450113,0.911502,-0.187027,0.091032,-0.556110,-0.132877,0.090534,-0.421842,-0.066270,0.091701,-0.450092
843,8.430000,-108.915573,0.292191,0.263958,-0.129020,0.091007,-0.475988,0.000825,-0.186731,0.090903,-0.555864,0.866768,-0.133299,0.090504,-0.422259,0.891776,-0.067028,0.091615,-0.449840,0.911502,-0.187092,0.090902,-0.556422,-0.133329,0.090500,-0.421853,-0.066668,0.091619,-0.449732
844,8.440000,-109.035904,0.309048,0.155137,-0.129018,0.091080,-0.475946,0.000842,-0.186562,0.091060,-0.555943,0.816996,-0.133410,0.090482,-0.422227,0.893433,-0.067082,0.091698,-0.449667,0.914755,-0.186951,0.091060,-0.556563,-0.133379,0.090478,-0.421802,-0.066768,0.091702,-0.449536
845,8.450000,-109.211876,0.220506,0.315739,-0.129000,0.091110,-0.475925,0.000900,-0.186298,0.091055,-0.556100,0.816996,-0.133559,0.090637,-0.422219,0.893433,-0.067144,0.091638,-0.449457,0.914755,-0.186621,0.091056,-0.556736,-0.133592,0.090632,-0.421636,-0.066824,0.091641,-0.449442
846,8.460000,-109.298820,0.178861,0.467626,-0.129101,0.090989,-0.475934,0.001005,-0.186276,0.090842,-0.556196,0.784258,-0.133742,0.090645,-0.422234,0.829018,-0.067285,0.091481,-0.449373,0.928920,-0.186648,0.090842,-0.556974,-0.133709,0.090642,-0.421551,-0.067001,0.091483,-0.449349
847,8.470000,-109.623093,0.149259,0.508753,-0.129308,0.090876,-0.475987,0.001029,-0.186028,0.090730,-0.556571,0.784258,-0.134254,0.090563,-0.422314,0.829018,-0.067643,0.091336,-0.449077,0.928920,-0.186416,0.090730,-0.557367,-0.134227,0.090560,-0.421639,-0.067341,0.091339,-0.449036
848,8.480000,-109.816513,0.268640,0.471023,-0.129300,0.090840,-0.475896,0.001081,-0.185747,0.090563,-0.556670,0.762270,-0.134425,0.090520,-0.422239,0.830128,-0.067727,0.091436,-0.448777,0.919480,-0.186173,0.090562,-0.557521,-0.134386,0.090517,-0.421561,-0.067412,0.091440,-0.448708
849,8.490000,-109.947884,0.325123,0.363856,-0.129327,0.090919,-0.475911,0.001151,-0.185589,0.090669,-0.556815,0.762270,-0.134575,0.090514,-0.422267,0.830128,-0.067818,0.091573,-0.448651,0.919480,-0.186087,0.090668,-0.557722,-0.134530,0.090511,-0.421629,-0.067456,0.091577,-0.448521
850,8.500000,-110.046539,0.028482,0.845743,-0.129320,0.090998,-0.475910,0.001003,-0.185443,0.090687,-0.556910,0.734479,-0.134663,0.090964,-0.422274,0.840264,-0.067854,0.091344,-0.448545,0.943483,-0.185929,0.090684,-0.557854,-0.134433,0.090965,-0.421677,-0.067698,0.091345,-0.448382
851,8.510000,-110.160347,0.113165,0.633863,-0.129666,0.090835,-0.475820,0.001037,-0.185627,0.090615,-0.556933,0.755097,-0.135115,0.090627,-0.422195,0.895253,-0.068255,0.091262,-0.448333,0.884600,-0.186175,0.090612,-0.557745,-0.135037,0.090626,-0.421784,-0.067876,0.091265,-0.448070
852,8.520000,-110.245911,0.097628,0.681402,-0.129646,0.090845,-0.475868,0.001118,-0.185486,0.090600,-0.557063,0.755097,-0.135175,0.090677,-0.422251,0.895253,-0.068277,0.091259,-0.448289,0.884600,-0.186060,0.090598,-0.557966,-0.135083,0.090677,-0.421766,-0.067905,0.091261,-0.448040
853,8.530000,-110.262413,0.009772,0.969230,-0.129513,0.091032,-0.475962,0.001071,-0.185331,0.090624,-0.557172,0.726694,-0.135058,0.091106,-0.422346,0.875742,-0.068150,0.091366,-0.448367,0.891768,-0.185952,0.090620,-0.558072,-0.134672,0.091108,-0.422033,-0.068031,0.091367,-0.447951
854,8.540000,-110.490746,-0.104560,0.889572,-0.129380,0.090986,-0.475989,0.001186,-0.184874,0.090818,-0.557422,0.726694,-0.135139,0.090961,-0.422396,0.875742,-0.068128,0.091180,-0.448149,0.891768,-0.185434,0.090817,-0.558369,-0.135079,0.090961,-0.421827,-0.067736,0.091181,-0.447942
855,8.550000,-110.475647,-0.043830,0.866355,-0.129534,0.090984,-0.475975,0.001174,-0.185049,0.090754,-0.557393,0.737553,-0.135278,0.090952,-0.422380,0.880141,-0.068274,0.091247,-0.448151,0.866651,-0.185625,0.090752,-0.558271,-0.135266,0.090952,-0.421901,-0.067803,0.091249,-0.447900
856,8.560000,-110.762016,0.107010,0.593668,-0.129830,0.090943,-0.475996,0.000992,-0.184936,0.090772,-0.557691,0.737553,-0.135841,0.090697,-0.422431,0.880141,-0.068711,0.091361,-0.447865,0.866651,-0.185369,0.090771,-0.558431,-0.135838,0.090696,-0.421937,-0.068339,0.091363,-0.447710
857,8.570000,-110.834274,0.104527,0.650600,-0.129773,0.091083,-0.476005,0.000969,-0.184776,0.090859,-0.557769,0.753285,-0.135852,0.090889,-0.422447,0.888523,-0.068690,0.091502,-0.447797,0.905769,-0.185299,0.090857,-0.558606,-0.135697,0.090889,-0.422029,-0.068420,0.091504,-0.447534
858,8.580000,-110.976913,-0.055316,0.631121,-0.129971,0.090851,-0.475908,0.001315,-0.184771,0.090870,-0.557809,0.753285,-0.136184,0.090602,-0.422366,0.888523,-0.068958,0.091081,-0.447548,0.905769,-0.185257,0.090871,-0.558590,-0.136436,0.090598,-0.421764,-0.068244,0.091085,-0.447426
859,8.590000,-111.019249,0.020416,0.856026,-0.130037,0.091113,-0.475949,0.000925,-0.184777,0.090802,-0.557891,0.755793,-0.136290,0.091086,-0.422412,0.898173,-0.069045,0.091450,-0.447546,0.899551,-0.185327,0.090799,-0.558698,-0.136010,0.091087,-0.422116,-0.068876,0.091451,-0.447181
860,8.600000,-111.149292,0.079440,0.769236,-0.130008,0.091110,-0.476018,0.000921,-0.184561,0.090803,-0.558084,0.755793,-0.136382,0.091018,-0.422495,0.898173,-0.069080,0.091509,-0.447476,0.899551,-0.185049,0.090800,-0.558920,-0.136088,0.091020,-0.422083,-0.068972,0.091510,-0.447201
861,8.610000,-111.269119,0.039818,0.903574,-0.130085,0.091114,-0.476042,0.001000,-0.184467,0.090729,-0.558221,0.735228,-0.136571,0.091135,-0.422532,0.889177,-0.069217,0.091478,-0.447373,0.895773,-0.185054,0.090725,-0.559103,-0.136269,0.091137,-0.422208,-0.069049,0.091479,-0.446991
862,8.620000,-111.415627,0.033424,0.930696,-0.130048,0.091122,-0.475992,0.001007,-0.184220,0.090720,-0.558310,0.735228,-0.136671,0.091167,-0.422499,0.889177,-0.069254,0.091481,-0.447167,0.895773,-0.184837,0.090715,-0.559197,-0.136388,0.091168,-0.422208,-0.069049,0.091482,-0.446755
